x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
539,12/22/2013 0:15,14.1413,68.934,3.35
540,12/22/2013 0:30,14.1371,69.107,3.35
541,12/22/2013 0:45,14.1393,69.107,3.35
542,12/22/2013 1:00,14.1393,69.107,3.35
543,12/22/2013 1:15,14.1351,69.107,3.35
544,12/22/2013 1:30,14.1329,69.107,3.35
545,12/22/2013 1:45,14.1289,69.107,3.35
546,12/22/2013 2:00,14.1309,69.107,3.35
547,12/22/2013 2:15,14.1268,69.278,3.35
548,12/22/2013 2:30,14.1267,69.107,3.35
549,12/22/2013 2:45,14.1246,69.107,3.35
550,12/22/2013 3:00,14.1225,69.107,3.35
551,12/22/2013 3:15,14.1246,69.107,3.35
552,12/22/2013 3:30,14.1225,69.107,3.35
553,12/22/2013 3:45,14.1225,68.934,3.35
554,12/22/2013 4:00,14.1203,68.763,3.35
555,12/22/2013 4:15,14.1225,68.763,3.35
556,12/22/2013 4:30,14.1265,68.592,3.35
557,12/22/2013 4:45,14.1245,68.592,3.35
558,12/22/2013 5:00,14.1223,68.592,3.35
559,12/22/2013 5:15,14.1245,68.763,3.35
560,12/22/2013 5:30,14.1265,68.763,3.35
561,12/22/2013 5:45,14.1286,68.592,3.35
562,12/22/2013 6:00,14.1307,68.763,3.35
563,12/22/2013 6:15,14.1307,68.763,3.35
564,12/22/2013 6:30,14.1307,68.592,3.35
565,12/22/2013 6:45,14.1328,68.592,3.35
566,12/22/2013 7:00,14.137,68.592,3.35
567,12/22/2013 7:15,14.1412,68.763,3.35
568,12/22/2013 7:30,14.1434,68.763,3.35
569,12/22/2013 7:45,14.1434,68.763,3.35
570,12/22/2013 8:00,14.1474,68.763,3.35
571,12/22/2013 8:15,14.1516,68.763,3.35
572,12/22/2013 8:30,14.1518,68.934,3.35
573,12/22/2013 8:45,14.1538,68.934,3.35
574,12/22/2013 9:00,14.1558,68.934,3.35
575,12/22/2013 9:15,14.158,68.934,3.35
576,12/22/2013 9:30,14.1622,69.107,3.35
577,12/22/2013 9:45,14.1581,69.278,3.35
578,12/22/2013 10:00,14.1602,69.449,3.35
579,12/22/2013 10:15,14.1602,69.449,3.35
580,12/22/2013 10:30,14.1624,69.449,3.35
581,12/22/2013 10:45,14.1624,69.622,3.35
582,12/22/2013 11:00,14.1603,69.622,3.35
583,12/22/2013 11:15,14.1561,69.622,3.35
584,12/22/2013 11:30,14.1541,69.793,3.35
585,12/22/2013 11:45,14.1541,69.793,3.35
586,12/22/2013 12:00,14.1499,69.964,3.35
587,12/22/2013 12:15,14.1457,69.793,3.35
588,12/22/2013 12:30,14.1394,69.793,3.35
589,12/22/2013 12:45,14.1457,69.793,3.35
590,12/22/2013 13:00,14.1415,69.622,3.35
591,12/22/2013 13:15,14.1373,69.622,3.35
592,12/22/2013 13:30,14.1352,69.449,3.35
593,12/22/2013 13:45,14.1332,69.622,3.35
594,12/22/2013 14:00,14.1312,69.793,3.35
595,12/22/2013 14:15,14.129,69.793,3.35
596,12/22/2013 14:30,14.129,69.793,3.35
597,12/22/2013 14:45,14.1268,69.622,3.35
598,12/22/2013 15:00,14.1228,69.622,3.35
599,12/22/2013 15:15,14.1248,69.622,3.35
600,12/22/2013 15:30,14.1228,69.622,3.35
601,12/22/2013 15:45,14.1248,69.622,3.35
602,12/22/2013 16:00,14.1248,69.622,3.35
603,12/22/2013 16:15,14.1248,69.449,3.35
604,12/22/2013 16:30,14.1268,69.449,3.35
605,12/22/2013 16:45,14.1289,69.449,3.35
606,12/22/2013 17:00,14.1289,69.449,3.35
607,12/22/2013 17:15,14.1309,69.278,3.35
608,12/22/2013 17:30,14.1331,69.278,3.35
609,12/22/2013 17:45,14.1331,69.278,3.35
610,12/22/2013 18:00,14.1351,69.107,3.35
611,12/22/2013 18:15,14.1371,68.934,3.35
612,12/22/2013 18:30,14.1371,68.934,3.35
613,12/22/2013 18:45,14.1391,68.934,3.35
614,12/22/2013 19:00,14.1413,68.934,3.35
615,12/22/2013 19:15,14.1413,68.934,3.35
616,12/22/2013 19:30,14.1454,68.934,3.35
617,12/22/2013 19:45,14.1476,68.934,3.35
618,12/22/2013 20:00,14.1518,69.107,3.35
619,12/22/2013 20:15,14.1518,69.107,3.35
620,12/22/2013 20:30,14.1538,69.107,3.35
621,12/22/2013 20:45,14.156,69.107,3.35
622,12/22/2013 21:00,14.1558,68.934,3.35
623,12/22/2013 21:15,14.1558,68.763,3.35
624,12/22/2013 21:30,14.1558,68.763,3.35
625,12/22/2013 21:45,14.16,68.763,3.35
626,12/22/2013 22:00,14.1579,68.763,3.35
627,12/22/2013 22:15,14.16,68.934,3.35
628,12/22/2013 22:30,14.1558,68.934,3.35
629,12/22/2013 22:45,14.1558,68.763,3.35
630,12/22/2013 23:00,14.1537,68.592,3.35
631,12/22/2013 23:15,14.1537,68.592,3.35
632,12/22/2013 23:30,14.1537,68.421,3.35
633,12/22/2013 23:45,14.1515,68.077,3.35
634,12/23/2013 0:00,14.1513,67.906,3.35
635,12/23/2013 0:15,14.1492,67.735,3.35
636,12/23/2013 0:30,14.1493,67.906,3.35
637,12/23/2013 0:45,14.1494,68.248,3.35
638,12/23/2013 1:00,14.1473,68.248,3.35
639,12/23/2013 1:15,14.1474,68.421,3.35
640,12/23/2013 1:30,14.1432,68.421,3.35
641,12/23/2013 1:45,14.141,68.421,3.35
642,12/23/2013 2:00,14.137,68.421,3.35
643,12/23/2013 2:15,14.1328,68.592,3.35
644,12/23/2013 2:30,14.1328,68.592,3.35
645,12/23/2013 2:45,14.1307,68.592,3.35
646,12/23/2013 3:00,14.1286,68.592,3.35
647,12/23/2013 3:15,14.1286,68.592,3.35
648,12/23/2013 3:30,14.1223,68.592,3.35
649,12/23/2013 3:45,14.1225,68.763,3.35
650,12/23/2013 4:00,14.1204,68.934,3.35
651,12/23/2013 4:15,14.1225,68.934,3.35
652,12/23/2013 4:30,14.1225,68.934,3.35
653,12/23/2013 4:45,14.1246,69.107,3.35
654,12/23/2013 5:00,14.1246,69.107,3.35
655,12/23/2013 5:15,14.1225,69.107,3.35
656,12/23/2013 5:30,14.1246,69.107,3.35
657,12/23/2013 5:45,14.1225,68.934,3.35
658,12/23/2013 6:00,14.1267,68.934,3.35
659,12/23/2013 6:15,14.1245,68.934,3.35
660,12/23/2013 6:30,14.1287,68.934,3.35
661,12/23/2013 6:45,14.1287,68.934,3.35
662,12/23/2013 7:00,14.1351,69.107,3.35
663,12/23/2013 7:15,14.1309,69.107,3.35
664,12/23/2013 7:30,14.1351,69.107,3.35
665,12/23/2013 7:45,14.1349,68.934,3.35
666,12/23/2013 8:00,14.1391,68.763,3.35
667,12/23/2013 8:15,14.1412,68.763,3.35
668,12/23/2013 8:30,14.1391,68.934,3.35
669,12/23/2013 8:45,14.1454,68.934,3.35
670,12/23/2013 9:00,14.1454,68.934,3.35
671,12/23/2013 9:15,14.1454,68.763,3.35
672,12/23/2013 9:30,14.1496,68.763,3.35
673,12/23/2013 9:45,14.1496,68.934,3.35
674,12/23/2013 10:00,14.1476,69.107,3.35
675,12/23/2013 10:15,14.1455,69.107,3.35
676,12/23/2013 10:30,14.156,69.107,3.35
677,12/23/2013 10:45,14.1496,68.934,3.35
678,12/23/2013 11:00,14.1474,68.763,3.35
679,12/23/2013 11:15,14.1434,68.934,3.35
680,12/23/2013 11:30,14.1393,69.107,3.35
681,12/23/2013 11:45,14.1373,69.278,3.35
682,12/23/2013 12:00,14.1373,69.278,3.35
683,12/23/2013 12:15,14.1352,69.449,3.35
684,12/23/2013 12:30,14.131,69.449,3.35
685,12/23/2013 12:45,14.131,69.622,3.35
686,12/23/2013 13:00,14.1268,69.622,3.35
687,12/23/2013 13:15,14.1228,69.793,3.35
688,12/23/2013 13:30,14.1228,69.622,3.35
689,12/23/2013 13:45,14.1184,69.278,3.35
690,12/23/2013 14:00,14.1164,69.278,3.35
691,12/23/2013 14:15,14.1164,69.278,3.35
692,12/23/2013 14:30,14.1162,69.107,3.35
693,12/23/2013 14:45,14.112,69.107,3.35
694,12/23/2013 15:00,14.1122,69.278,3.35
695,12/23/2013 15:15,14.1122,69.278,3.35
696,12/23/2013 15:30,14.112,69.107,3.35
697,12/23/2013 15:45,14.11,69.107,3.35
698,12/23/2013 16:00,14.11,68.934,3.35
699,12/23/2013 16:15,14.1099,68.763,3.35
700,12/23/2013 16:30,14.1099,68.763,3.35
701,12/23/2013 16:45,14.112,68.763,3.35
702,12/23/2013 17:00,14.112,68.763,3.35
703,12/23/2013 17:15,14.1077,68.592,3.35
704,12/23/2013 17:30,14.1035,68.421,3.35
705,12/23/2013 17:45,14.0993,68.248,3.35
706,12/23/2013 18:00,14.1117,68.077,3.35
707,12/23/2013 18:15,14.1117,68.077,3.35
708,12/23/2013 18:30,14.1159,68.077,3.35
709,12/23/2013 18:45,14.1139,68.248,3.35
710,12/23/2013 19:00,14.1139,68.248,3.35
711,12/23/2013 19:15,14.1139,68.421,3.35
712,12/23/2013 19:30,14.1139,68.421,3.35
713,12/23/2013 19:45,14.1119,68.248,3.35
714,12/23/2013 20:00,14.1139,68.248,3.35
715,12/23/2013 20:15,14.1139,68.077,3.35
716,12/23/2013 20:30,14.1139,68.248,3.35
717,12/23/2013 20:45,14.1139,68.248,3.35
718,12/23/2013 21:00,14.1139,68.248,3.35
719,12/23/2013 21:15,14.1159,68.248,3.35
720,12/23/2013 21:30,14.1159,68.248,3.35
721,12/23/2013 21:45,14.1161,68.421,3.35
722,12/23/2013 22:00,14.1181,68.248,3.35
723,12/23/2013 22:15,14.1181,68.248,3.35
724,12/23/2013 22:30,14.1159,68.248,3.35
725,12/23/2013 22:45,14.1139,68.077,3.35
726,12/23/2013 23:00,14.1139,68.077,3.35
727,12/23/2013 23:15,14.1117,67.906,3.35
728,12/23/2013 23:30,14.1096,67.906,3.35
729,12/23/2013 23:45,14.1075,68.077,3.35
730,12/24/2013 0:00,14.0993,68.077,3.35
731,12/24/2013 0:15,14.1013,68.077,3.35
732,12/24/2013 0:30,14.0991,67.906,3.35
733,12/24/2013 0:45,14.0991,67.735,3.35
734,12/24/2013 1:00,14.0991,67.735,3.32
735,12/24/2013 1:15,14.0991,67.906,3.32
736,12/24/2013 1:30,14.0971,68.077,3.32
737,12/24/2013 1:45,14.093,68.077,3.32
738,12/24/2013 2:00,14.0909,68.077,3.32
739,12/24/2013 2:15,14.0887,67.906,3.32
740,12/24/2013 2:30,14.0823,67.564,3.32
741,12/24/2013 2:45,14.0803,67.392,3.32
742,12/24/2013 3:00,14.0782,67.564,3.32
743,12/24/2013 3:15,14.0742,67.906,3.32
744,12/24/2013 3:30,14.0762,67.906,3.32
745,12/24/2013 3:45,14.0742,68.077,3.32
746,12/24/2013 4:00,14.0721,68.077,3.32
747,12/24/2013 4:15,14.0762,68.077,3.32
748,12/24/2013 4:30,14.0742,67.906,3.32
749,12/24/2013 4:45,14.0678,67.906,3.32
750,12/24/2013 5:00,14.0658,67.735,3.32
751,12/24/2013 5:15,14.0636,67.392,3.32
752,12/24/2013 5:30,14.0697,67.05,3.35
753,12/24/2013 5:45,14.0633,66.879,3.35
754,12/24/2013 6:00,14.0633,66.879,3.35
755,12/24/2013 6:15,14.0676,67.221,3.35
756,12/24/2013 6:30,14.072,67.564,3.32
757,12/24/2013 6:45,14.074,67.735,3.32
758,12/24/2013 7:00,14.072,67.906,3.32
759,12/24/2013 7:15,14.0762,67.906,3.32
760,12/24/2013 7:30,14.0762,68.077,3.32
761,12/24/2013 7:45,14.0784,68.077,3.32
762,12/24/2013 8:00,14.0826,68.248,3.32
763,12/24/2013 8:15,14.0868,68.248,3.32
764,12/24/2013 8:30,14.093,68.248,3.32
765,12/24/2013 8:45,14.0888,68.248,3.32
766,12/24/2013 9:00,14.093,68.421,3.32
767,12/24/2013 9:15,14.0888,68.248,3.32
768,12/24/2013 9:30,14.0888,68.077,3.32
769,12/24/2013 9:45,14.0909,68.077,3.32
770,12/24/2013 10:00,14.1013,68.077,3.32
771,12/24/2013 10:15,14.1035,68.248,3.32
772,12/24/2013 10:30,14.1014,68.248,3.32
773,12/24/2013 10:45,14.1035,68.248,3.32
774,12/24/2013 11:00,14.0972,68.248,3.32
775,12/24/2013 11:15,14.0951,68.248,3.32
776,12/24/2013 11:30,14.091,68.248,3.32
777,12/24/2013 11:45,14.0909,68.077,3.32
778,12/24/2013 12:00,14.0846,68.248,3.32
779,12/24/2013 12:15,14.0869,68.763,3.35
780,12/24/2013 12:30,14.1998,69.278,3.35
781,12/24/2013 12:45,14.1727,69.278,3.35
782,12/24/2013 13:00,14.1457,69.449,3.35
783,12/24/2013 13:15,14.108,69.449,3.35
784,12/24/2013 13:30,14.0787,69.278,3.35
785,12/24/2013 13:45,14.0704,69.449,3.35
786,12/24/2013 14:00,14.0684,69.449,3.35
787,12/24/2013 14:15,14.0662,69.449,3.35
788,12/24/2013 14:30,14.0642,69.622,3.35
789,12/24/2013 14:45,14.0643,69.793,3.35
790,12/24/2013 15:00,14.0601,69.793,3.35
791,12/24/2013 15:15,14.0581,69.793,3.35
792,12/24/2013 15:30,14.0581,69.964,3.35
793,12/24/2013 15:45,14.0497,69.622,3.35
794,12/24/2013 16:00,14.0579,69.278,3.35
795,12/24/2013 16:15,14.062,69.278,3.35
796,12/24/2013 16:30,14.06,69.278,3.35
797,12/24/2013 16:45,14.0579,69.278,3.35
798,12/24/2013 17:00,14.0642,69.278,3.35
799,12/24/2013 17:15,14.062,69.278,3.35
800,12/24/2013 17:30,14.062,69.278,3.35
801,12/24/2013 17:45,14.062,69.278,3.35
802,12/24/2013 18:00,14.062,69.278,3.35
803,12/24/2013 18:15,14.0662,69.107,3.35
804,12/24/2013 18:30,14.0682,68.934,3.35
805,12/24/2013 18:45,14.0745,68.763,3.35
806,12/24/2013 19:00,14.0743,68.592,3.35
807,12/24/2013 19:15,14.0743,68.421,3.35
808,12/24/2013 19:30,14.0763,68.421,3.35
809,12/24/2013 19:45,14.0806,68.592,3.35
810,12/24/2013 20:00,14.0806,68.421,3.32
811,12/24/2013 20:15,14.0679,68.248,3.35
812,12/24/2013 20:30,14.0678,67.906,3.32
813,12/24/2013 20:45,14.0719,67.392,3.32
814,12/24/2013 21:00,14.0737,66.879,3.35
815,12/24/2013 21:15,14.0779,66.879,3.35
816,12/24/2013 21:30,14.0821,66.879,3.35
817,12/24/2013 21:45,14.0821,67.05,3.35
818,12/24/2013 22:00,14.0842,66.708,3.35
819,12/24/2013 22:15,14.0842,66.879,3.35
820,12/24/2013 22:30,14.0821,66.879,3.35
821,12/24/2013 22:45,14.0801,67.221,3.35
822,12/24/2013 23:00,14.0845,67.392,3.32
823,12/24/2013 23:15,14.0823,67.564,3.32
824,12/24/2013 23:30,14.0865,67.564,3.32
825,12/24/2013 23:45,14.0803,67.564,3.32
826,12/25/2013 0:00,14.0781,67.392,3.32
827,12/25/2013 0:15,14.0779,66.708,3.35
828,12/25/2013 0:30,14.0758,66.366,3.35
829,12/25/2013 0:45,14.0716,66.193,3.35
830,12/25/2013 1:00,14.0716,66.193,3.35
831,12/25/2013 1:15,14.0716,66.193,3.35
832,12/25/2013 1:30,14.0672,66.022,3.35
833,12/25/2013 1:45,14.0589,65.851,3.35
834,12/25/2013 2:00,14.063,65.68,3.35
835,12/25/2013 2:15,14.0608,65.509,3.35
836,12/25/2013 2:30,14.0566,65.509,3.35
837,12/25/2013 2:45,14.0524,65.338,3.35
838,12/25/2013 3:00,14.0484,65.509,3.35
839,12/25/2013 3:15,14.0504,65.509,3.35
840,12/25/2013 3:30,14.0566,65.338,3.35
841,12/25/2013 3:45,14.0566,65.167,3.35
842,12/25/2013 4:00,14.0566,65.167,3.35
843,12/25/2013 4:15,14.0587,65.167,3.35
844,12/25/2013 4:30,14.0587,65.167,3.35
845,12/25/2013 4:45,14.0566,65.338,3.35
846,12/25/2013 5:00,14.0629,65.338,3.35
847,12/25/2013 5:15,14.0608,65.338,3.35
848,12/25/2013 5:30,14.0588,65.509,3.35
849,12/25/2013 5:45,14.061,65.68,3.35
850,12/25/2013 6:00,14.065,65.509,3.35
851,12/25/2013 6:15,14.065,65.509,3.35
852,12/25/2013 6:30,14.0671,65.338,3.35
853,12/25/2013 6:45,14.0672,65.68,3.35
854,12/25/2013 7:00,14.0756,65.851,3.35
855,12/25/2013 7:15,14.0797,65.851,3.35
856,12/25/2013 7:30,14.0798,66.022,3.35
857,12/25/2013 7:45,14.0861,66.022,3.35
858,12/25/2013 8:00,14.0861,66.193,3.35
859,12/25/2013 8:15,14.0924,66.366,3.35
860,12/25/2013 8:30,14.0903,66.366,3.35
861,12/25/2013 8:45,14.0904,66.537,3.35
862,12/25/2013 9:00,14.0946,66.708,3.35
863,12/25/2013 9:15,14.0946,66.879,3.35
864,12/25/2013 9:30,14.099,67.05,3.35
865,12/25/2013 9:45,14.1011,67.392,3.32
866,12/25/2013 10:00,14.1011,67.564,3.32
867,12/25/2013 10:15,14.1075,67.735,3.32
868,12/25/2013 10:30,14.1055,67.906,3.32
869,12/25/2013 10:45,14.1055,68.077,3.32
870,12/25/2013 11:00,14.1075,68.077,3.32
871,12/25/2013 11:15,14.0972,68.248,3.32
872,12/25/2013 11:30,14.093,68.421,3.35
873,12/25/2013 11:45,14.093,68.421,3.35
874,12/25/2013 12:00,14.091,68.421,3.35
875,12/25/2013 12:15,14.089,68.592,3.35
876,12/25/2013 12:30,14.0869,68.763,3.35
877,12/25/2013 12:45,14.0827,68.763,3.35
878,12/25/2013 13:00,14.0827,68.592,3.35
879,12/25/2013 13:15,14.0827,68.592,3.35
880,12/25/2013 13:30,14.0785,68.592,3.35
881,12/25/2013 13:45,14.0745,68.763,3.35
882,12/25/2013 14:00,14.0745,68.934,3.35
883,12/25/2013 14:15,14.0745,68.934,3.35
884,12/25/2013 14:30,14.0724,69.107,3.35
885,12/25/2013 14:45,14.0682,69.107,3.35
886,12/25/2013 15:00,14.064,69.107,3.35
887,12/25/2013 15:15,14.064,69.107,3.35
888,12/25/2013 15:30,14.064,69.107,3.35
889,12/25/2013 15:45,14.064,69.107,3.35
890,12/25/2013 16:00,14.0642,69.278,3.35
891,12/25/2013 16:15,14.0662,69.278,3.35
892,12/25/2013 16:30,14.0682,69.107,3.35
893,12/25/2013 16:45,14.0745,69.107,3.35
894,12/25/2013 17:00,14.0766,69.107,3.35
895,12/25/2013 17:15,14.0766,69.107,3.35
896,12/25/2013 17:30,14.0807,68.934,3.35
897,12/25/2013 17:45,14.0827,68.763,3.35
898,12/25/2013 18:00,14.0848,68.592,3.35
899,12/25/2013 18:15,14.0869,68.592,3.35
900,12/25/2013 18:30,14.091,68.421,3.35
901,12/25/2013 18:45,14.091,68.248,3.35
902,12/25/2013 19:00,14.0972,68.248,3.35
903,12/25/2013 19:15,14.0993,68.077,3.35
904,12/25/2013 19:30,14.1035,68.077,3.32
905,12/25/2013 19:45,14.1035,68.077,3.32
906,12/25/2013 20:00,14.1055,67.906,3.32
907,12/25/2013 20:15,14.1075,67.735,3.32
908,12/25/2013 20:30,14.1116,67.735,3.32
909,12/25/2013 20:45,14.1158,67.564,3.32
910,12/25/2013 21:00,14.1136,67.564,3.32
911,12/25/2013 21:15,14.1158,67.564,3.32
912,12/25/2013 21:30,14.12,67.564,3.32
913,12/25/2013 21:45,14.122,67.392,3.32
914,12/25/2013 22:00,14.1199,67.392,3.32
915,12/25/2013 22:15,14.1178,67.392,3.32
916,12/25/2013 22:30,14.1157,67.392,3.32
917,12/25/2013 22:45,14.1199,67.221,3.35
918,12/25/2013 23:00,14.1177,67.221,3.35
919,12/25/2013 23:15,14.1135,67.05,3.35
920,12/25/2013 23:30,14.1177,66.879,3.35
921,12/25/2013 23:45,14.1155,66.879,3.35
922,12/26/2013 0:00,14.1135,66.708,3.35
923,12/26/2013 0:15,14.1113,66.708,3.35
924,12/26/2013 0:30,14.1113,66.537,3.35
925,12/26/2013 0:45,14.1091,66.537,3.35
926,12/26/2013 1:00,14.1071,66.366,3.35
927,12/26/2013 1:15,14.1071,66.366,3.35
928,12/26/2013 1:30,14.1091,66.193,3.35
929,12/26/2013 1:45,14.107,66.022,3.35
930,12/26/2013 2:00,14.1049,66.193,3.35
931,12/26/2013 2:15,14.1027,66.022,3.35
932,12/26/2013 2:30,14.1027,66.022,3.35
933,12/26/2013 2:45,14.0985,66.022,3.35
934,12/26/2013 3:00,14.0985,66.022,3.35
935,12/26/2013 3:15,14.0945,66.022,3.35
936,12/26/2013 3:30,14.0985,66.022,3.35
937,12/26/2013 3:45,14.0943,65.851,3.35
938,12/26/2013 4:00,14.0985,65.851,3.35
939,12/26/2013 4:15,14.1006,65.851,3.35
940,12/26/2013 4:30,14.0985,65.68,3.35
941,12/26/2013 4:45,14.1006,65.68,3.35
942,12/26/2013 5:00,14.0985,65.68,3.35
943,12/26/2013 5:15,14.1046,65.509,3.35
944,12/26/2013 5:30,14.1046,65.509,3.35
945,12/26/2013 5:45,14.1068,65.509,3.35
946,12/26/2013 6:00,14.109,65.68,3.35
947,12/26/2013 6:15,14.1048,65.851,3.35
948,12/26/2013 6:30,14.1068,65.851,3.35
949,12/26/2013 6:45,14.1112,66.022,3.35
950,12/26/2013 7:00,14.1132,66.193,3.35
951,12/26/2013 7:15,14.1196,66.366,3.35
952,12/26/2013 7:30,14.1216,66.366,3.35
953,12/26/2013 7:45,14.1258,66.366,3.35
954,12/26/2013 8:00,14.128,66.366,3.35
955,12/26/2013 8:15,14.13,66.366,3.35
956,12/26/2013 8:30,14.1342,66.537,3.35
957,12/26/2013 8:45,14.1384,66.708,3.35
958,12/26/2013 9:00,14.1386,66.879,3.35
959,12/26/2013 9:15,14.1386,66.879,3.35
960,12/26/2013 9:30,14.1406,67.05,3.35
961,12/26/2013 9:45,14.145,67.221,3.35
962,12/26/2013 10:00,14.145,67.564,3.32
963,12/26/2013 10:15,14.1451,67.906,3.32
964,12/26/2013 10:30,14.1473,68.077,3.32
965,12/26/2013 10:45,14.1473,68.248,3.32
966,12/26/2013 11:00,14.1494,68.592,3.35
967,12/26/2013 11:15,14.1474,68.763,3.35
968,12/26/2013 11:30,14.1454,68.934,3.35
969,12/26/2013 11:45,14.1434,69.107,3.35
970,12/26/2013 12:00,14.1413,69.278,3.35
971,12/26/2013 12:15,14.1415,69.622,3.35
972,12/26/2013 12:30,14.1416,69.793,3.35
973,12/26/2013 12:45,14.1374,69.964,3.35
974,12/26/2013 13:00,14.1354,70.137,3.35
975,12/26/2013 13:15,14.1313,70.308,3.35
976,12/26/2013 13:30,14.1271,70.48,3.35
977,12/26/2013 13:45,14.1251,70.651,3.35
978,12/26/2013 14:00,14.123,70.824,3.35
979,12/26/2013 14:15,14.117,71.168,3.35
980,12/26/2013 14:30,14.117,71.168,3.35
981,12/26/2013 14:45,14.1148,71.168,3.35
982,12/26/2013 15:00,14.117,71.339,3.35
983,12/26/2013 15:15,14.1149,71.339,3.35
984,12/26/2013 15:30,14.1128,71.339,3.35
985,12/26/2013 15:45,14.1128,71.339,3.35
986,12/26/2013 16:00,14.1149,71.339,3.35
987,12/26/2013 16:15,14.1128,71.339,3.35
988,12/26/2013 16:30,14.1128,71.168,3.35
989,12/26/2013 16:45,14.117,71.168,3.35
990,12/26/2013 17:00,14.121,70.995,3.35
991,12/26/2013 17:15,14.121,70.824,3.35
992,12/26/2013 17:30,14.1188,70.651,3.35
993,12/26/2013 17:45,14.1209,70.651,3.35
994,12/26/2013 18:00,14.1209,70.651,3.35
995,12/26/2013 18:15,14.123,70.651,3.35
996,12/26/2013 18:30,14.123,70.651,3.35
997,12/26/2013 18:45,14.1293,70.48,3.35
998,12/26/2013 19:00,14.1251,70.48,3.35
999,12/26/2013 19:15,14.1293,70.48,3.35
1000,12/26/2013 19:30,14.1355,70.48,3.35
1001,12/26/2013 19:45,14.1376,70.48,3.35
1002,12/26/2013 20:00,14.1397,70.651,3.35
1003,12/26/2013 20:15,14.1438,70.48,3.35
1004,12/26/2013 20:30,14.148,70.308,3.35
1005,12/26/2013 20:45,14.15,70.137,3.35
1006,12/26/2013 21:00,14.15,70.137,3.35
1007,12/26/2013 21:15,14.1499,69.964,3.35
1008,12/26/2013 21:30,14.1541,69.964,3.35
1009,12/26/2013 21:45,14.1583,69.964,3.35
1010,12/26/2013 22:00,14.1563,69.964,3.35
1011,12/26/2013 22:15,14.1563,70.137,3.35
1012,12/26/2013 22:30,14.1542,70.137,3.35
1013,12/26/2013 22:45,14.1499,69.964,3.35
1014,12/26/2013 23:00,14.1499,69.964,3.35
1015,12/26/2013 23:15,14.1541,69.964,3.35
1016,12/26/2013 23:30,14.1499,69.793,3.35
1017,12/26/2013 23:45,14.1479,69.793,3.35
1018,12/27/2013 0:00,14.1519,69.793,3.35
1019,12/27/2013 0:15,14.1499,69.793,3.35
1020,12/27/2013 0:30,14.1499,69.793,3.35
1021,12/27/2013 0:45,14.1499,69.622,3.35
1022,12/27/2013 1:00,14.1457,69.622,3.35
1023,12/27/2013 1:15,14.1436,69.622,3.35
1024,12/27/2013 1:30,14.1436,69.622,3.35
1025,12/27/2013 1:45,14.1373,69.449,3.35
1026,12/27/2013 2:00,14.1373,69.449,3.35
1027,12/27/2013 2:15,14.1352,69.449,3.35
1028,12/27/2013 2:30,14.1331,69.449,3.35
1029,12/27/2013 2:45,14.1309,69.278,3.35
1030,12/27/2013 3:00,14.1289,69.278,3.35
1031,12/27/2013 3:15,14.1267,69.107,3.35
1032,12/27/2013 3:30,14.1267,69.107,3.35
1033,12/27/2013 3:45,14.1246,69.107,3.35
1034,12/27/2013 4:00,14.1246,69.107,3.35
1035,12/27/2013 4:15,14.1267,69.107,3.35
1036,12/27/2013 4:30,14.1245,68.934,3.35
1037,12/27/2013 4:45,14.1267,68.934,3.35
1038,12/27/2013 5:00,14.1287,68.934,3.35
1039,12/27/2013 5:15,14.1287,68.934,3.35
1040,12/27/2013 5:30,14.1287,68.934,3.35
1041,12/27/2013 5:45,14.1287,68.934,3.35
1042,12/27/2013 6:00,14.1287,68.934,3.35
1043,12/27/2013 6:15,14.1309,68.934,3.35
1044,12/27/2013 6:30,14.1329,68.763,3.35
1045,12/27/2013 6:45,14.137,68.763,3.35
1046,12/27/2013 7:00,14.1391,68.763,3.35
1047,12/27/2013 7:15,14.1412,68.763,3.35
1048,12/27/2013 7:30,14.1412,68.763,3.35
1049,12/27/2013 7:45,14.1434,68.934,3.35
1050,12/27/2013 8:00,14.1476,68.934,3.35
1051,12/27/2013 8:15,14.1496,68.934,3.35
1052,12/27/2013 8:30,14.1518,68.934,3.35
1053,12/27/2013 8:45,14.1518,69.107,3.35
1054,12/27/2013 9:00,14.156,69.107,3.35
1055,12/27/2013 9:15,14.158,69.107,3.35
1056,12/27/2013 9:30,14.1602,69.278,3.35
1057,12/27/2013 9:45,14.1622,69.278,3.35
1058,12/27/2013 10:00,14.1644,69.449,3.35
1059,12/27/2013 10:15,14.1666,69.622,3.35
1060,12/27/2013 10:30,14.1666,69.793,3.35
1061,12/27/2013 10:45,14.1666,69.793,3.35
1062,12/27/2013 11:00,14.1647,70.137,3.35
1063,12/27/2013 11:15,14.1625,70.137,3.35
1064,12/27/2013 11:30,14.1626,70.308,3.35
1065,12/27/2013 11:45,14.1605,70.308,3.35
1066,12/27/2013 12:00,14.1564,70.48,3.35
1067,12/27/2013 12:15,14.1522,70.651,3.35
1068,12/27/2013 12:30,14.1481,70.995,3.35
1069,12/27/2013 12:45,14.1441,71.168,3.35
1070,12/27/2013 13:00,14.14,71.339,3.35
1071,12/27/2013 13:15,14.1378,71.339,3.35
1072,12/27/2013 13:30,14.1358,71.339,3.35
1073,12/27/2013 13:45,14.1338,71.512,3.35
1074,12/27/2013 14:00,14.1318,71.683,3.35
1075,12/27/2013 14:15,14.1296,71.512,3.35
