x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,2/24/2021 19:45,14.137,67.564,
610,2/24/2021 20:00,14.137,67.564,
611,2/24/2021 20:15,14.137,67.564,
612,2/24/2021 20:30,14.1384,67.564,
613,2/24/2021 20:45,14.1413,67.564,
614,2/24/2021 21:00,14.1407,67.392,
615,2/24/2021 21:15,14.1364,67.392,
616,2/24/2021 21:30,14.1364,67.392,
617,2/24/2021 21:45,14.1349,67.392,
618,2/24/2021 22:00,14.1355,67.564,
619,2/24/2021 22:15,14.1312,67.564,
620,2/24/2021 22:30,14.1289,67.735,
621,2/24/2021 22:45,14.126,67.735,
622,2/24/2021 23:00,14.126,67.735,
623,2/24/2021 23:15,14.121,67.564,
624,2/24/2021 23:30,14.1175,67.392,
625,2/24/2021 23:45,14.117,67.221,
626,2/25/2021 0:00,14.1126,67.221,
627,2/25/2021 0:15,14.1101,66.879,
628,2/25/2021 0:30,14.1081,66.708,
629,2/25/2021 0:45,14.1075,66.537,
630,2/25/2021 1:00,14.107,66.366,
631,2/25/2021 1:15,14.107,66.366,
632,2/25/2021 1:30,14.107,66.366,
633,2/25/2021 1:45,14.107,66.366,
634,2/25/2021 2:00,14.1055,66.366,
635,2/25/2021 2:15,14.1065,66.193,
636,2/25/2021 2:30,14.1051,66.193,
637,2/25/2021 2:45,14.1065,66.193,
638,2/25/2021 3:00,14.1051,66.193,
639,2/25/2021 3:15,14.1074,66.022,
640,2/25/2021 3:30,14.1103,66.022,
641,2/25/2021 3:45,14.1132,66.022,
642,2/25/2021 4:00,14.119,66.022,
643,2/25/2021 4:15,14.1204,66.022,
644,2/25/2021 4:30,14.1233,66.022,
645,2/25/2021 4:45,14.1248,66.022,
646,2/25/2021 5:00,14.1254,66.193,
647,2/25/2021 5:15,14.1297,66.193,
648,2/25/2021 5:30,14.1347,66.366,
649,2/25/2021 5:45,14.1376,66.366,
650,2/25/2021 6:00,14.14,66.708,
651,2/25/2021 6:15,14.1435,66.879,
652,2/25/2021 6:30,14.147,67.05,
653,2/25/2021 6:45,14.1494,67.392,
654,2/25/2021 7:00,14.1506,67.735,
655,2/25/2021 7:15,14.1531,68.077,
656,2/25/2021 7:30,14.1566,68.248,
657,2/25/2021 7:45,14.1571,68.421,
658,2/25/2021 8:00,14.1557,68.421,
659,2/25/2021 8:15,14.1567,68.763,
660,2/25/2021 8:30,14.1539,69.278,
661,2/25/2021 8:45,14.1525,69.278,
662,2/25/2021 9:00,14.1502,69.449,
663,2/25/2021 9:15,14.146,69.964,
664,2/25/2021 9:30,14.145,70.137,
665,2/25/2021 9:45,14.1464,70.137,
666,2/25/2021 10:00,14.141,69.793,
667,2/25/2021 10:15,14.1357,69.449,
668,2/25/2021 10:30,14.1312,69.449,
669,2/25/2021 10:45,14.1283,69.449,
670,2/25/2021 11:00,14.1239,69.449,
671,2/25/2021 11:15,14.123,69.622,
672,2/25/2021 11:30,14.1187,69.622,
673,2/25/2021 11:45,14.1143,69.622,
674,2/25/2021 12:00,14.1129,69.622,
675,2/25/2021 12:15,14.1133,69.793,
676,2/25/2021 12:30,14.1104,69.793,
677,2/25/2021 12:45,14.111,69.964,
678,2/25/2021 13:00,14.1106,70.308,
679,2/25/2021 13:15,14.1091,70.308,
680,2/25/2021 13:30,14.112,70.308,
681,2/25/2021 13:45,14.1072,70.137,
682,2/25/2021 14:00,14.1116,70.137,
683,2/25/2021 14:15,14.1096,69.964,
684,2/25/2021 14:30,14.1119,69.793,
685,2/25/2021 14:45,14.1114,69.622,
686,2/25/2021 15:00,14.1152,69.449,
687,2/25/2021 15:15,14.1167,69.449,
688,2/25/2021 15:30,14.1162,69.278,
689,2/25/2021 15:45,14.1171,69.107,
690,2/25/2021 16:00,14.1171,69.107,
691,2/25/2021 16:15,14.1194,68.934,
692,2/25/2021 16:30,14.118,68.934,
693,2/25/2021 16:45,14.119,68.763,
694,2/25/2021 17:00,14.1199,68.592,
695,2/25/2021 17:15,14.1251,68.421,
696,2/25/2021 17:30,14.1246,68.248,
697,2/25/2021 17:45,14.1275,68.248,
698,2/25/2021 18:00,14.1304,68.248,
699,2/25/2021 18:15,14.1319,68.248,
700,2/25/2021 18:30,14.1304,68.248,
701,2/25/2021 18:45,14.1319,68.248,
702,2/25/2021 19:00,14.1362,68.248,
703,2/25/2021 19:15,14.1371,68.077,
704,2/25/2021 19:30,14.1371,68.077,
705,2/25/2021 19:45,14.1362,68.248,
706,2/25/2021 20:00,14.1357,68.077,
707,2/25/2021 20:15,14.1386,68.077,
708,2/25/2021 20:30,14.1386,68.077,
709,2/25/2021 20:45,14.1365,67.906,
710,2/25/2021 21:00,14.1365,67.906,
711,2/25/2021 21:15,14.1322,67.906,
712,2/25/2021 21:30,14.1289,67.735,
713,2/25/2021 21:45,14.1289,67.735,
714,2/25/2021 22:00,14.1254,67.564,
715,2/25/2021 22:15,14.1225,67.564,
716,2/25/2021 22:30,14.1181,67.564,
717,2/25/2021 22:45,14.1157,67.735,
718,2/25/2021 23:00,14.1138,67.564,
719,2/25/2021 23:15,14.1123,67.564,
720,2/25/2021 23:30,14.108,67.564,
721,2/25/2021 23:45,14.108,67.564,
722,2/26/2021 0:00,14.1065,67.564,
723,2/26/2021 0:15,14.1059,67.392,
724,2/26/2021 0:30,14.1045,67.392,
725,2/26/2021 0:45,14.1045,67.392,
726,2/26/2021 1:00,14.1045,67.392,
727,2/26/2021 1:15,14.103,67.392,
728,2/26/2021 1:30,14.103,67.392,
729,2/26/2021 1:45,14.1045,67.392,
730,2/26/2021 2:00,14.1059,67.392,
731,2/26/2021 2:15,14.1035,67.564,
732,2/26/2021 2:30,14.1035,67.564,
733,2/26/2021 2:45,14.1065,67.564,
734,2/26/2021 3:00,14.1059,67.392,
735,2/26/2021 3:15,14.1074,67.392,
736,2/26/2021 3:30,14.1088,67.392,
737,2/26/2021 3:45,14.1117,67.392,
738,2/26/2021 4:00,14.1117,67.392,
739,2/26/2021 4:15,14.1146,67.392,
740,2/26/2021 4:30,14.1132,67.392,
741,2/26/2021 4:45,14.1161,67.392,
742,2/26/2021 5:00,14.1181,67.564,
743,2/26/2021 5:15,14.12,67.735,
744,2/26/2021 5:30,14.1235,67.906,
745,2/26/2021 5:45,14.127,68.077,
746,2/26/2021 6:00,14.129,68.248,
747,2/26/2021 6:15,14.1319,68.248,
748,2/26/2021 6:30,14.1354,68.421,
749,2/26/2021 6:45,14.1383,68.421,
750,2/26/2021 7:00,14.1383,68.421,
751,2/26/2021 7:15,14.1416,68.592,
752,2/26/2021 7:30,14.1384,68.934,
753,2/26/2021 7:45,14.1429,69.449,
754,2/26/2021 8:00,14.1431,69.964,
755,2/26/2021 8:15,14.1406,70.137,
756,2/26/2021 8:30,14.1402,69.964,
757,2/26/2021 8:45,14.1362,70.137,
758,2/26/2021 9:00,14.1339,70.308,
759,2/26/2021 9:15,14.1349,70.651,
760,2/26/2021 9:30,14.1316,70.995,
761,2/26/2021 9:45,14.1287,70.995,
762,2/26/2021 10:00,14.1264,71.168,
763,2/26/2021 10:15,14.126,71.512,
764,2/26/2021 10:30,14.123,72.028,
765,2/26/2021 10:45,14.1226,71.856,
766,2/26/2021 11:00,14.1172,72.028,
767,2/26/2021 11:15,14.1172,72.028,
768,2/26/2021 11:30,14.1133,71.683,
769,2/26/2021 11:45,14.11,71.512,
770,2/26/2021 12:00,14.1084,71.512,
771,2/26/2021 12:15,14.1088,71.168,
772,2/26/2021 12:30,14.1088,71.168,
773,2/26/2021 12:45,14.103,71.168,
774,2/26/2021 13:00,14.103,71.168,
775,2/26/2021 13:15,14.1049,70.824,
776,2/26/2021 13:30,14.1014,70.651,
777,2/26/2021 13:45,14.1019,70.308,
778,2/26/2021 14:00,14.1,70.137,
779,2/26/2021 14:15,14.1009,69.964,
780,2/26/2021 14:30,14.1009,69.964,
781,2/26/2021 14:45,14.1032,69.793,
782,2/26/2021 15:00,14.1032,69.793,
783,2/26/2021 15:15,14.1046,69.793,
784,2/26/2021 15:30,14.1042,69.622,
785,2/26/2021 15:45,14.1094,69.449,
786,2/26/2021 16:00,14.1109,69.449,
787,2/26/2021 16:15,14.1133,69.278,
788,2/26/2021 16:30,14.1133,69.278,
789,2/26/2021 16:45,14.1142,69.107,
790,2/26/2021 17:00,14.12,69.107,
791,2/26/2021 17:15,14.1186,69.107,
792,2/26/2021 17:30,14.1215,69.107,
793,2/26/2021 17:45,14.1267,68.934,
794,2/26/2021 18:00,14.1252,68.934,
795,2/26/2021 18:15,14.1291,68.763,
796,2/26/2021 18:30,14.13,68.592,
797,2/26/2021 18:45,14.1315,68.592,
798,2/26/2021 19:00,14.1344,68.592,
799,2/26/2021 19:15,14.1373,68.592,
800,2/26/2021 19:30,14.1373,68.592,
801,2/26/2021 19:45,14.1354,68.421,
802,2/26/2021 20:00,14.1354,68.421,
803,2/26/2021 20:15,14.1362,68.248,
804,2/26/2021 20:30,14.1391,68.248,
805,2/26/2021 20:45,14.1333,68.248,
806,2/26/2021 21:00,14.1333,68.248,
807,2/26/2021 21:15,14.1333,68.248,
808,2/26/2021 21:30,14.1319,68.248,
809,2/26/2021 21:45,14.1348,68.248,
810,2/26/2021 22:00,14.1307,67.906,
811,2/26/2021 22:15,14.1289,67.735,
812,2/26/2021 22:30,14.1278,67.906,
813,2/26/2021 22:45,14.1235,67.906,
814,2/26/2021 23:00,14.122,67.906,
815,2/26/2021 23:15,14.1191,67.906,
816,2/26/2021 23:30,14.1177,67.906,
817,2/26/2021 23:45,14.1139,68.077,
818,2/27/2021 0:00,14.1139,68.077,
819,2/27/2021 0:15,14.111,68.077,
820,2/27/2021 0:30,14.1104,67.906,
821,2/27/2021 0:45,14.109,67.906,
822,2/27/2021 1:00,14.109,67.906,
823,2/27/2021 1:15,14.1119,67.906,
824,2/27/2021 1:30,14.109,67.906,
825,2/27/2021 1:45,14.1133,67.906,
826,2/27/2021 2:00,14.1103,67.392,
827,2/27/2021 2:15,14.1087,66.879,
828,2/27/2021 2:30,14.112,67.05,
829,2/27/2021 2:45,14.1126,67.221,
830,2/27/2021 3:00,14.1138,67.564,
831,2/27/2021 3:15,14.1157,67.735,
832,2/27/2021 3:30,14.12,67.735,
833,2/27/2021 3:45,14.1206,67.906,
834,2/27/2021 4:00,14.1241,68.077,
835,2/27/2021 4:15,14.1235,67.906,
836,2/27/2021 4:30,14.127,68.077,
837,2/27/2021 4:45,14.1322,67.906,
838,2/27/2021 5:00,14.1347,67.735,
839,2/27/2021 5:15,14.1351,67.906,
840,2/27/2021 5:30,14.1386,68.077,
841,2/27/2021 5:45,14.142,68.248,
842,2/27/2021 6:00,14.147,68.421,
843,2/27/2021 6:15,14.1474,68.592,
844,2/27/2021 6:30,14.1515,68.934,
845,2/27/2021 6:45,14.1515,68.934,
846,2/27/2021 7:00,14.1529,68.934,
847,2/27/2021 7:15,14.1544,68.934,
848,2/27/2021 7:30,14.1573,68.934,
849,2/27/2021 7:45,14.1602,68.934,
850,2/27/2021 8:00,14.1593,69.107,
851,2/27/2021 8:15,14.1568,69.278,
852,2/27/2021 8:30,14.1544,68.934,
853,2/27/2021 8:45,14.1525,69.278,
854,2/27/2021 9:00,14.1497,69.793,
855,2/27/2021 9:15,14.1445,69.964,
856,2/27/2021 9:30,14.1432,70.48,
857,2/27/2021 9:45,14.1397,70.308,
858,2/27/2021 10:00,14.1412,70.308,
859,2/27/2021 10:15,14.1373,70.48,
860,2/27/2021 10:30,14.1362,70.137,
861,2/27/2021 10:45,14.1354,70.308,
862,2/27/2021 11:00,14.1296,70.308,
863,2/27/2021 11:15,14.1333,70.137,
864,2/27/2021 11:30,14.126,69.622,
865,2/27/2021 11:45,14.1274,69.622,
866,2/27/2021 12:00,14.1258,69.107,
867,2/27/2021 12:15,14.119,68.763,
868,2/27/2021 12:30,14.1151,68.934,
869,2/27/2021 12:45,14.118,68.934,
870,2/27/2021 13:00,14.1132,68.763,
871,2/27/2021 13:15,14.1117,68.763,
872,2/27/2021 13:30,14.1117,68.763,
873,2/27/2021 13:45,14.1151,68.934,
874,2/27/2021 14:00,14.1136,68.934,
875,2/27/2021 14:15,14.1151,68.934,
876,2/27/2021 14:30,14.1151,68.934,
877,2/27/2021 14:45,14.1175,68.763,
878,2/27/2021 15:00,14.117,68.592,
879,2/27/2021 15:15,14.117,68.592,
880,2/27/2021 15:30,14.1199,68.592,
881,2/27/2021 15:45,14.1207,68.421,
882,2/27/2021 16:00,14.1193,68.421,
883,2/27/2021 16:15,14.1251,68.421,
884,2/27/2021 16:30,14.1261,68.248,
885,2/27/2021 16:45,14.1275,68.248,
886,2/27/2021 17:00,14.1304,68.248,
887,2/27/2021 17:15,14.1348,68.248,
888,2/27/2021 17:30,14.1328,68.077,
889,2/27/2021 17:45,14.1357,68.077,
890,2/27/2021 18:00,14.1371,68.077,
891,2/27/2021 18:15,14.1429,68.077,
892,2/27/2021 18:30,14.1444,68.077,
893,2/27/2021 18:45,14.1444,68.077,
894,2/27/2021 19:00,14.1458,68.077,
895,2/27/2021 19:15,14.1464,68.248,
896,2/27/2021 19:30,14.1464,68.248,
897,2/27/2021 19:45,14.1435,68.248,
898,2/27/2021 20:00,14.14,68.077,
899,2/27/2021 20:15,14.1429,68.077,
900,2/27/2021 20:30,14.1429,68.077,
901,2/27/2021 20:45,14.1394,67.906,
902,2/27/2021 21:00,14.1409,67.906,
903,2/27/2021 21:15,14.1439,67.906,
904,2/27/2021 21:30,14.1376,67.735,
905,2/27/2021 21:45,14.1384,67.564,
906,2/27/2021 22:00,14.1384,67.564,
907,2/27/2021 22:15,14.1361,67.735,
908,2/27/2021 22:30,14.1312,67.564,
909,2/27/2021 22:45,14.1283,67.564,
910,2/27/2021 23:00,14.1274,67.735,
911,2/27/2021 23:15,14.121,67.564,
912,2/27/2021 23:30,14.1219,67.392,
913,2/27/2021 23:45,14.1184,67.221,
914,2/28/2021 0:00,14.1135,67.05,
915,2/28/2021 0:15,14.1126,67.221,
916,2/28/2021 0:30,14.1112,67.221,
917,2/28/2021 0:45,14.1112,67.221,
918,2/28/2021 1:00,14.1097,67.221,
919,2/28/2021 1:15,14.1083,67.221,
920,2/28/2021 1:30,14.1083,67.221,
921,2/28/2021 1:45,14.112,67.05,
922,2/28/2021 2:00,14.1106,67.05,
923,2/28/2021 2:15,14.1126,67.221,
924,2/28/2021 2:30,14.1126,67.221,
925,2/28/2021 2:45,14.1161,67.392,
926,2/28/2021 3:00,14.1175,67.392,
927,2/28/2021 3:15,14.1204,67.392,
928,2/28/2021 3:30,14.119,67.392,
929,2/28/2021 3:45,14.1239,67.564,
930,2/28/2021 4:00,14.1225,67.564,
931,2/28/2021 4:15,14.1277,67.392,
932,2/28/2021 4:30,14.132,67.392,
933,2/28/2021 4:45,14.1271,67.221,
934,2/28/2021 5:00,14.1374,67.221,
935,2/28/2021 5:15,14.1377,66.879,
936,2/28/2021 5:30,14.1389,67.221,
937,2/28/2021 5:45,14.1378,67.392,
938,2/28/2021 6:00,14.1399,67.564,
939,2/28/2021 6:15,14.1448,67.735,
940,2/28/2021 6:30,14.1468,67.906,
941,2/28/2021 6:45,14.1487,68.077,
942,2/28/2021 7:00,14.1531,68.077,
943,2/28/2021 7:15,14.1537,68.248,
944,2/28/2021 7:30,14.1557,68.421,
945,2/28/2021 7:45,14.1548,68.592,
946,2/28/2021 8:00,14.1566,68.248,
947,2/28/2021 8:15,14.1493,68.248,
948,2/28/2021 8:30,14.1508,68.248,
949,2/28/2021 8:45,14.1518,68.592,
950,2/28/2021 9:00,14.146,68.592,
951,2/28/2021 9:15,14.1436,68.763,
952,2/28/2021 9:30,14.1402,68.592,
953,2/28/2021 9:45,14.1364,68.763,
954,2/28/2021 10:00,14.1374,69.107,
955,2/28/2021 10:15,14.1307,69.278,
956,2/28/2021 10:30,14.1307,69.278,
957,2/28/2021 10:45,14.1278,69.278,
958,2/28/2021 11:00,14.122,69.278,
959,2/28/2021 11:15,14.122,69.278,
960,2/28/2021 11:30,14.1177,69.278,
961,2/28/2021 11:45,14.1167,69.449,
962,2/28/2021 12:00,14.1138,69.449,
963,2/28/2021 12:15,14.1094,69.449,
964,2/28/2021 12:30,14.108,69.449,
965,2/28/2021 12:45,14.1051,69.449,
966,2/28/2021 13:00,14.1045,69.278,
967,2/28/2021 13:15,14.1045,69.278,
968,2/28/2021 13:30,14.1026,69.107,
969,2/28/2021 13:45,14.1055,69.107,
970,2/28/2021 14:00,14.1035,68.934,
971,2/28/2021 14:15,14.1049,68.934,
972,2/28/2021 14:30,14.102,68.934,
973,2/28/2021 14:45,14.1035,68.934,
974,2/28/2021 15:00,14.1064,68.934,
975,2/28/2021 15:15,14.1087,68.763,
976,2/28/2021 15:30,14.1101,68.763,
977,2/28/2021 15:45,14.1126,68.592,
978,2/28/2021 16:00,14.1114,68.248,
979,2/28/2021 16:15,14.111,68.077,
980,2/28/2021 16:30,14.1119,67.906,
981,2/28/2021 16:45,14.1128,67.735,
982,2/28/2021 17:00,14.1138,67.564,
983,2/28/2021 17:15,14.1152,67.564,
984,2/28/2021 17:30,14.1157,67.735,
985,2/28/2021 17:45,14.1157,67.735,
986,2/28/2021 18:00,14.1177,67.906,
987,2/28/2021 18:15,14.1191,67.906,
988,2/28/2021 18:30,14.1191,67.906,
989,2/28/2021 18:45,14.1168,68.077,
990,2/28/2021 19:00,14.1183,68.077,
991,2/28/2021 19:15,14.1232,68.248,
992,2/28/2021 19:30,14.1241,68.077,
993,2/28/2021 19:45,14.1226,68.077,
994,2/28/2021 20:00,14.1197,68.077,
995,2/28/2021 20:15,14.1183,68.077,
996,2/28/2021 20:30,14.1183,68.077,
997,2/28/2021 20:45,14.1183,68.077,
998,2/28/2021 21:00,14.1168,68.077,
999,2/28/2021 21:15,14.1154,68.077,
1000,2/28/2021 21:30,14.1139,68.077,
1001,2/28/2021 21:45,14.1099,67.735,
1002,2/28/2021 22:00,14.107,67.735,
1003,2/28/2021 22:15,14.107,67.735,
1004,2/28/2021 22:30,14.1026,67.735,
1005,2/28/2021 22:45,14.104,67.735,
1006,2/28/2021 23:00,14.102,67.564,
1007,2/28/2021 23:15,14.0991,67.564,
1008,2/28/2021 23:30,14.0962,67.564,
1009,2/28/2021 23:45,14.0919,67.564,
1010,3/1/2021 0:00,14.089,67.564,
1011,3/1/2021 0:15,14.0861,67.564,
1012,3/1/2021 0:30,14.0842,67.392,
1013,3/1/2021 0:45,14.0803,67.564,
1014,3/1/2021 1:00,14.0832,67.564,
1015,3/1/2021 1:15,14.0861,67.564,
1016,3/1/2021 1:30,14.0832,67.564,
1017,3/1/2021 1:45,14.0846,67.564,
1018,3/1/2021 2:00,14.0846,67.564,
1019,3/1/2021 2:15,14.0817,67.564,
1020,3/1/2021 2:30,14.0817,67.564,
1021,3/1/2021 2:45,14.0846,67.564,
1022,3/1/2021 3:00,14.0842,67.392,
1023,3/1/2021 3:15,14.0885,67.392,
1024,3/1/2021 3:30,14.0914,67.392,
1025,3/1/2021 3:45,14.0894,67.221,
1026,3/1/2021 4:00,14.0914,67.392,
1027,3/1/2021 4:15,14.0952,67.221,
1028,3/1/2021 4:30,14.0972,67.392,
1029,3/1/2021 4:45,14.0972,67.392,
1030,3/1/2021 5:00,14.1001,67.392,
1031,3/1/2021 5:15,14.1025,67.221,
1032,3/1/2021 5:30,14.1059,67.392,
1033,3/1/2021 5:45,14.1074,67.392,
1034,3/1/2021 6:00,14.1088,67.392,
1035,3/1/2021 6:15,14.1088,67.392,
1036,3/1/2021 6:30,14.1132,67.392,
1037,3/1/2021 6:45,14.1146,67.392,
1038,3/1/2021 7:00,14.1152,67.564,
1039,3/1/2021 7:15,14.1167,67.564,
1040,3/1/2021 7:30,14.1196,67.564,
1041,3/1/2021 7:45,14.1167,67.564,
1042,3/1/2021 8:00,14.1167,67.564,
1043,3/1/2021 8:15,14.1171,67.735,
1044,3/1/2021 8:30,14.1139,68.077,
1045,3/1/2021 8:45,14.1132,68.763,
1046,3/1/2021 9:00,14.1112,68.592,
1047,3/1/2021 9:15,14.1083,68.592,
1048,3/1/2021 9:30,14.1035,68.934,
1049,3/1/2021 9:45,14.0977,68.934,
1050,3/1/2021 10:00,14.0971,68.763,
1051,3/1/2021 10:15,14.0933,68.934,
1052,3/1/2021 10:30,14.0924,69.107,
1053,3/1/2021 10:45,14.088,69.107,
1054,3/1/2021 11:00,14.0865,69.107,
1055,3/1/2021 11:15,14.085,69.107,
1056,3/1/2021 11:30,14.0842,69.278,
1057,3/1/2021 11:45,14.0807,69.107,
1058,3/1/2021 12:00,14.0763,69.107,
1059,3/1/2021 12:15,14.0745,68.934,
1060,3/1/2021 12:30,14.073,68.934,
1061,3/1/2021 12:45,14.0745,68.934,
1062,3/1/2021 13:00,14.0745,68.934,
1063,3/1/2021 13:15,14.0724,68.763,
1064,3/1/2021 13:30,14.0739,68.763,
1065,3/1/2021 13:45,14.0748,68.592,
1066,3/1/2021 14:00,14.0748,68.592,
1067,3/1/2021 14:15,14.0729,68.421,
1068,3/1/2021 14:30,14.0772,68.421,
1069,3/1/2021 14:45,14.0772,68.421,
1070,3/1/2021 15:00,14.0766,68.248,
1071,3/1/2021 15:15,14.081,68.248,
1072,3/1/2021 15:30,14.08,67.906,
1073,3/1/2021 15:45,14.0814,67.906,
1074,3/1/2021 16:00,14.0823,67.735,
1075,3/1/2021 16:15,14.0856,67.392,
1076,3/1/2021 16:30,14.0865,67.221,
1077,3/1/2021 16:45,14.088,67.221,
1078,3/1/2021 17:00,14.0923,67.221,
1079,3/1/2021 17:15,14.0932,67.05,
1080,3/1/2021 17:30,14.0911,66.879,
1081,3/1/2021 17:45,14.0936,66.708,
1082,3/1/2021 18:00,14.0945,66.537,
1083,3/1/2021 18:15,14.0924,66.366,
1084,3/1/2021 18:30,14.0933,66.193,
1085,3/1/2021 18:45,14.089,66.193,
1086,3/1/2021 19:00,14.0948,66.193,
1087,3/1/2021 19:15,14.0962,66.193,
1088,3/1/2021 19:30,14.0982,66.366,
1089,3/1/2021 19:45,14.0982,66.366,
1090,3/1/2021 20:00,14.0968,66.366,
1091,3/1/2021 20:15,14.0939,66.366,
1092,3/1/2021 20:30,14.0948,66.193,
1093,3/1/2021 20:45,14.0919,66.193,
1094,3/1/2021 21:00,14.0929,66.022,
1095,3/1/2021 21:15,14.09,66.022,
1096,3/1/2021 21:30,14.0919,66.193,
1097,3/1/2021 21:45,14.089,66.193,
1098,3/1/2021 22:00,14.0846,66.193,
1099,3/1/2021 22:15,14.0846,66.193,
1100,3/1/2021 22:30,14.0861,66.193,
1101,3/1/2021 22:45,14.0852,66.366,
1102,3/1/2021 23:00,14.0832,66.193,
1103,3/1/2021 23:15,14.0797,66.022,
1104,3/1/2021 23:30,14.0792,65.851,
1105,3/1/2021 23:45,14.0763,65.851,
1106,3/2/2021 0:00,14.0734,65.851,
1107,3/2/2021 0:15,14.0763,65.851,
1108,3/2/2021 0:30,14.0729,65.68,
1109,3/2/2021 0:45,14.0743,65.68,
1110,3/2/2021 1:00,14.0729,65.68,
1111,3/2/2021 1:15,14.0729,65.68,
1112,3/2/2021 1:30,14.0763,65.851,
1113,3/2/2021 1:45,14.0734,65.851,
1114,3/2/2021 2:00,14.0768,66.022,
1115,3/2/2021 2:15,14.0753,66.022,
1116,3/2/2021 2:30,14.0763,65.851,
1117,3/2/2021 2:45,14.0778,65.851,
1118,3/2/2021 3:00,14.0781,65.509,
1119,3/2/2021 3:15,14.081,65.509,
1120,3/2/2021 3:30,14.081,65.509,
1121,3/2/2021 3:45,14.0868,65.509,
1122,3/2/2021 4:00,14.0882,65.509,
1123,3/2/2021 4:15,14.0903,65.68,
1124,3/2/2021 4:30,14.0917,65.68,
1125,3/2/2021 4:45,14.0946,65.68,
1126,3/2/2021 5:00,14.0975,65.68,
1127,3/2/2021 5:15,14.0981,65.851,
1128,3/2/2021 5:30,14.101,65.851,
1129,3/2/2021 5:45,14.101,65.851,
1130,3/2/2021 6:00,14.1025,65.851,
1131,3/2/2021 6:15,14.1088,66.022,
1132,3/2/2021 6:30,14.1074,66.022,
1133,3/2/2021 6:45,14.1094,66.193,
1134,3/2/2021 7:00,14.1133,66.537,
1135,3/2/2021 7:15,14.1183,66.708,
1136,3/2/2021 7:30,14.1174,66.879,
1137,3/2/2021 7:45,14.117,67.221,
1138,3/2/2021 8:00,14.1186,67.735,
1139,3/2/2021 8:15,14.1197,68.077,
1140,3/2/2021 8:30,14.1164,68.421,
1141,3/2/2021 8:45,14.1161,68.763,
1142,3/2/2021 9:00,14.1171,69.107,
1143,3/2/2021 9:15,14.1143,69.622,
1144,3/2/2021 9:30,14.112,70.308,
1145,3/2/2021 9:45,14.1083,70.48,
1146,3/2/2021 10:00,14.1101,70.137,
1147,3/2/2021 10:15,14.1058,70.137,
1148,3/2/2021 10:30,14.1038,69.964,
1149,3/2/2021 10:45,14.1009,69.964,
1150,3/2/2021 11:00,14.0994,69.964,
1151,3/2/2021 11:15,14.0951,69.964,
1152,3/2/2021 11:30,14.0922,69.964,
1153,3/2/2021 11:45,14.0936,69.964,
1154,3/2/2021 12:00,14.0907,69.964,
1155,3/2/2021 12:15,14.0911,70.137,
1156,3/2/2021 12:30,14.0882,70.137,
1157,3/2/2021 12:45,14.0878,69.964,
1158,3/2/2021 13:00,14.0858,69.793,
1159,3/2/2021 13:15,14.0872,69.793,
1160,3/2/2021 13:30,14.0866,69.622,
1161,3/2/2021 13:45,14.0856,69.278,
1162,3/2/2021 14:00,14.0856,69.278,
1163,3/2/2021 14:15,14.0842,69.278,
1164,3/2/2021 14:30,14.088,69.107,
1165,3/2/2021 14:45,14.089,68.934,
1166,3/2/2021 15:00,14.0875,68.934,
1167,3/2/2021 15:15,14.0913,68.763,
1168,3/2/2021 15:30,14.0884,68.763,
1169,3/2/2021 15:45,14.0884,68.763,
1170,3/2/2021 16:00,14.0909,68.592,
1171,3/2/2021 16:15,14.0932,68.421,
1172,3/2/2021 16:30,14.0946,68.421,
1173,3/2/2021 16:45,14.0955,68.248,
1174,3/2/2021 17:00,14.0998,68.248,
1175,3/2/2021 17:15,14.1009,68.077,
1176,3/2/2021 17:30,14.1023,68.077,
1177,3/2/2021 17:45,14.1052,68.077,
1178,3/2/2021 18:00,14.1046,67.906,
1179,3/2/2021 18:15,14.1075,67.906,
1180,3/2/2021 18:30,14.109,67.906,
1181,3/2/2021 18:45,14.109,67.906,
1182,3/2/2021 19:00,14.1104,67.906,
1183,3/2/2021 19:15,14.1119,67.906,
1184,3/2/2021 19:30,14.1157,67.735,
1185,3/2/2021 19:45,14.1171,67.735,
1186,3/2/2021 20:00,14.1157,67.735,
1187,3/2/2021 20:15,14.1138,67.564,
1188,3/2/2021 20:30,14.1161,67.392,
1189,3/2/2021 20:45,14.1112,67.221,
1190,3/2/2021 21:00,14.1126,67.221,
1191,3/2/2021 21:15,14.1106,67.05,
1192,3/2/2021 21:30,14.1106,67.05,
1193,3/2/2021 21:45,14.1087,66.879,
1194,3/2/2021 22:00,14.1072,66.879,
1195,3/2/2021 22:15,14.1038,66.708,
1196,3/2/2021 22:30,14.1038,66.708,
1197,3/2/2021 22:45,14.1003,66.537,
1198,3/2/2021 23:00,14.0988,66.537,
1199,3/2/2021 23:15,14.0945,66.537,
1200,3/2/2021 23:30,14.093,66.537,
1201,3/2/2021 23:45,14.0901,66.537,
1202,3/3/2021 0:00,14.0887,66.537,
1203,3/3/2021 0:15,14.0878,66.708,
1204,3/3/2021 0:30,14.0868,66.879,
1205,3/3/2021 0:45,14.0878,66.708,
1206,3/3/2021 1:00,14.0849,66.708,
1207,3/3/2021 1:15,14.0849,66.708,
1208,3/3/2021 1:30,14.0849,66.708,
1209,3/3/2021 1:45,14.0835,66.708,
1210,3/3/2021 2:00,14.0843,66.537,
