x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,5/11/2017 16:00,14.0478,72.199,
610,5/11/2017 16:15,14.0488,72.028,
611,5/11/2017 16:30,14.0453,71.856,
612,5/11/2017 16:45,14.0463,71.683,
613,5/11/2017 17:00,14.0504,71.512,
614,5/11/2017 17:15,14.0504,71.512,
615,5/11/2017 17:30,14.0473,71.512,
616,5/11/2017 17:45,14.0489,71.512,
617,5/11/2017 18:00,14.0484,71.339,
618,5/11/2017 18:15,14.0515,71.339,
619,5/11/2017 18:30,14.0468,71.339,
620,5/11/2017 18:45,14.05,71.339,
621,5/11/2017 19:00,14.0526,71.168,
622,5/11/2017 19:15,14.0526,71.168,
623,5/11/2017 19:30,14.0536,70.995,
624,5/11/2017 19:45,14.0546,70.824,
625,5/11/2017 20:00,14.0592,70.824,
626,5/11/2017 20:15,14.0531,70.824,
627,5/11/2017 20:30,14.0588,70.651,
628,5/11/2017 20:45,14.0572,70.651,
629,5/11/2017 21:00,14.0629,70.48,
630,5/11/2017 21:15,14.0655,70.308,
631,5/11/2017 21:30,14.0655,70.308,
632,5/11/2017 21:45,14.0676,69.964,
633,5/11/2017 22:00,14.0676,69.964,
634,5/11/2017 22:15,14.0703,69.793,
635,5/11/2017 22:30,14.0682,69.622,
636,5/11/2017 22:45,14.066,69.449,
637,5/11/2017 23:00,14.0723,69.449,
638,5/11/2017 23:15,14.0672,69.278,
639,5/11/2017 23:30,14.0672,69.278,
640,5/11/2017 23:45,14.0656,69.278,
641,5/12/2017 0:00,14.0676,69.449,
642,5/12/2017 0:15,14.0676,69.449,
643,5/12/2017 0:30,14.066,69.449,
644,5/12/2017 0:45,14.066,69.449,
645,5/12/2017 1:00,14.064,69.278,
646,5/12/2017 1:15,14.061,69.278,
647,5/12/2017 1:30,14.0594,69.278,
648,5/12/2017 1:45,14.0594,69.278,
649,5/12/2017 2:00,14.0558,69.107,
650,5/12/2017 2:15,14.0542,69.107,
651,5/12/2017 2:30,14.0511,69.107,
652,5/12/2017 2:45,14.0507,68.934,
653,5/12/2017 3:00,14.0491,68.934,
654,5/12/2017 3:15,14.0485,68.763,
655,5/12/2017 3:30,14.0455,68.763,
656,5/12/2017 3:45,14.045,68.592,
657,5/12/2017 4:00,14.045,68.592,
658,5/12/2017 4:15,14.0465,68.592,
659,5/12/2017 4:30,14.0444,68.421,
660,5/12/2017 4:45,14.046,68.421,
661,5/12/2017 5:00,14.0475,68.421,
662,5/12/2017 5:15,14.047,68.248,
663,5/12/2017 5:30,14.0501,68.248,
664,5/12/2017 5:45,14.0533,68.248,
665,5/12/2017 6:00,14.0543,68.077,
666,5/12/2017 6:15,14.0559,68.077,
667,5/12/2017 6:30,14.0573,68.077,
668,5/12/2017 6:45,14.0605,68.077,
669,5/12/2017 7:00,14.0652,68.077,
670,5/12/2017 7:15,14.0636,68.077,
671,5/12/2017 7:30,14.0642,68.248,
672,5/12/2017 7:45,14.0646,68.421,
673,5/12/2017 8:00,14.0672,68.763,
674,5/12/2017 8:15,14.0713,69.107,
675,5/12/2017 8:30,14.0707,69.449,
676,5/12/2017 8:45,14.0749,69.793,
677,5/12/2017 9:00,14.0759,70.137,
678,5/12/2017 9:15,14.0779,70.824,
679,5/12/2017 9:30,14.0816,70.995,
680,5/12/2017 9:45,14.081,71.339,
681,5/12/2017 10:00,14.0836,71.683,
682,5/12/2017 10:15,14.0814,72.028,
683,5/12/2017 10:30,14.085,72.718,
684,5/12/2017 10:45,14.082,72.718,
685,5/12/2017 11:00,14.0788,73.234,
686,5/12/2017 11:15,14.0782,73.58,
687,5/12/2017 11:30,14.0798,73.58,
688,5/12/2017 11:45,14.0782,74.098,
689,5/12/2017 12:00,14.0798,74.098,
690,5/12/2017 12:15,14.0804,73.753,
691,5/12/2017 12:30,14.0814,73.58,
692,5/12/2017 12:45,14.0778,73.926,
693,5/12/2017 13:00,14.0752,74.098,
694,5/12/2017 13:15,14.0752,74.098,
695,5/12/2017 13:30,14.072,74.098,
696,5/12/2017 13:45,14.0704,74.619,
697,5/12/2017 14:00,14.0678,75.312,
698,5/12/2017 14:15,14.0653,75.484,
699,5/12/2017 14:30,14.0637,75.484,
700,5/12/2017 14:45,14.0627,75.139,
701,5/12/2017 15:00,14.0595,75.139,
702,5/12/2017 15:15,14.0565,75.139,
703,5/12/2017 15:30,14.0555,75.312,
704,5/12/2017 15:45,14.0579,76.181,
705,5/12/2017 16:00,14.0585,77.4,
706,5/12/2017 16:15,14.0569,76.876,
707,5/12/2017 16:30,14.0555,75.832,
708,5/12/2017 16:45,14.0539,75.312,
709,5/12/2017 17:00,14.0523,75.312,
710,5/12/2017 17:15,14.0555,74.791,
711,5/12/2017 17:30,14.0591,74.446,
712,5/12/2017 17:45,14.0607,73.926,
713,5/12/2017 18:00,14.0643,73.58,
714,5/12/2017 18:15,14.0571,73.234,
715,5/12/2017 18:30,14.0627,73.062,
716,5/12/2017 18:45,14.0649,72.718,
717,5/12/2017 19:00,14.069,72.545,
718,5/12/2017 19:15,14.0711,72.199,
719,5/12/2017 19:30,14.0737,72.028,
720,5/12/2017 19:45,14.0732,71.856,
721,5/12/2017 20:00,14.0774,71.683,
722,5/12/2017 20:15,14.083,71.512,
723,5/12/2017 20:30,14.0846,71.512,
724,5/12/2017 20:45,14.0856,71.339,
725,5/12/2017 21:00,14.0882,71.168,
726,5/12/2017 21:15,14.0862,70.995,
727,5/12/2017 21:30,14.0935,70.824,
728,5/12/2017 21:45,14.0961,70.651,
729,5/12/2017 22:00,14.0981,70.308,
730,5/12/2017 22:15,14.0991,70.137,
731,5/12/2017 22:30,14.1007,70.137,
732,5/12/2017 22:45,14.1007,70.137,
733,5/12/2017 23:00,14.1038,70.137,
734,5/12/2017 23:15,14.1023,70.137,
735,5/12/2017 23:30,14.1023,70.137,
736,5/12/2017 23:45,14.1054,70.137,
737,5/13/2017 0:00,14.0991,70.137,
738,5/13/2017 0:15,14.0997,70.308,
739,5/13/2017 0:30,14.0961,70.137,
740,5/13/2017 0:45,14.0898,70.137,
741,5/13/2017 1:00,14.0898,70.137,
742,5/13/2017 1:15,14.0894,69.964,
743,5/13/2017 1:30,14.0878,69.964,
744,5/13/2017 1:45,14.0848,69.964,
745,5/13/2017 2:00,14.0826,69.793,
746,5/13/2017 2:15,14.0826,69.793,
747,5/13/2017 2:30,14.0806,69.622,
748,5/13/2017 2:45,14.0775,69.622,
749,5/13/2017 3:00,14.0755,69.449,
750,5/13/2017 3:15,14.0769,69.449,
751,5/13/2017 3:30,14.0795,69.278,
752,5/13/2017 3:45,14.0745,69.107,
753,5/13/2017 4:00,14.0745,69.107,
754,5/13/2017 4:15,14.0739,68.934,
755,5/13/2017 4:30,14.0719,68.763,
756,5/13/2017 4:45,14.0719,68.763,
757,5/13/2017 5:00,14.0713,68.592,
758,5/13/2017 5:15,14.0724,68.421,
759,5/13/2017 5:30,14.0765,68.248,
760,5/13/2017 5:45,14.0765,68.248,
761,5/13/2017 6:00,14.0791,68.077,
762,5/13/2017 6:15,14.0807,68.077,
763,5/13/2017 6:30,14.0807,68.077,
764,5/13/2017 6:45,14.0837,68.077,
765,5/13/2017 7:00,14.0858,68.248,
766,5/13/2017 7:15,14.0848,68.421,
767,5/13/2017 7:30,14.0868,68.592,
768,5/13/2017 7:45,14.089,68.763,
769,5/13/2017 8:00,14.0924,68.934,
770,5/13/2017 8:15,14.0946,69.107,
771,5/13/2017 8:30,14.0956,69.449,
772,5/13/2017 8:45,14.0967,69.793,
773,5/13/2017 9:00,14.0977,70.137,
774,5/13/2017 9:15,14.0971,70.995,
775,5/13/2017 9:30,14.0971,71.512,
776,5/13/2017 9:45,14.1006,71.683,
777,5/13/2017 10:00,14.1001,72.028,
778,5/13/2017 10:15,14.1027,72.372,
779,5/13/2017 10:30,14.1022,72.718,
780,5/13/2017 10:45,14.1026,72.891,
781,5/13/2017 11:00,14.0996,73.407,
782,5/13/2017 11:15,14.1022,73.753,
783,5/13/2017 11:30,14.1016,73.58,
784,5/13/2017 11:45,14.101,73.926,
785,5/13/2017 12:00,14.098,74.446,
786,5/13/2017 12:15,14.0968,75.139,
787,5/13/2017 12:30,14.0953,75.659,
788,5/13/2017 12:45,14.0942,75.832,
789,5/13/2017 13:00,14.0911,76.354,
790,5/13/2017 13:15,14.0881,76.354,
791,5/13/2017 13:30,14.0869,77.05,
792,5/13/2017 13:45,14.0875,77.749,
793,5/13/2017 14:00,14.0853,78.098,
794,5/13/2017 14:15,14.0817,78.449,
795,5/13/2017 14:30,14.0807,78.624,
796,5/13/2017 14:45,14.0756,78.975,
797,5/13/2017 15:00,14.0745,79.151,
798,5/13/2017 15:15,14.0756,78.975,
799,5/13/2017 15:30,14.074,78.975,
800,5/13/2017 15:45,14.0756,81.09,
801,5/13/2017 16:00,14.0752,83.579,
802,5/13/2017 16:15,14.0724,82.152,
803,5/13/2017 16:30,14.0698,80.206,
804,5/13/2017 16:45,14.0714,78.624,
805,5/13/2017 17:00,14.0704,78.274,
806,5/13/2017 17:15,14.0714,77.574,
807,5/13/2017 17:30,14.0698,77.05,
808,5/13/2017 17:45,14.0688,76.703,
809,5/13/2017 18:00,14.071,76.354,
810,5/13/2017 18:15,14.0724,75.832,
811,5/13/2017 18:30,14.072,75.659,
812,5/13/2017 18:45,14.0777,75.484,
813,5/13/2017 19:00,14.0798,75.139,
814,5/13/2017 19:15,14.0788,74.791,
815,5/13/2017 19:30,14.0792,74.446,
816,5/13/2017 19:45,14.0814,74.098,
817,5/13/2017 20:00,14.0829,73.58,
818,5/13/2017 20:15,14.0835,73.234,
819,5/13/2017 20:30,14.0824,72.891,
820,5/13/2017 20:45,14.0897,72.718,
821,5/13/2017 21:00,14.0881,72.718,
822,5/13/2017 21:15,14.0913,72.718,
823,5/13/2017 21:30,14.0943,72.718,
824,5/13/2017 21:45,14.0969,72.545,
825,5/13/2017 22:00,14.098,72.372,
826,5/13/2017 22:15,14.0991,72.199,
827,5/13/2017 22:30,14.1001,72.028,
828,5/13/2017 22:45,14.1001,72.028,
829,5/13/2017 23:00,14.1011,71.856,
830,5/13/2017 23:15,14.1022,71.683,
831,5/13/2017 23:30,14.1038,71.683,
832,5/13/2017 23:45,14.1022,71.683,
833,5/14/2017 0:00,14.0985,71.512,
834,5/14/2017 0:15,14.0971,71.512,
835,5/14/2017 0:30,14.0985,71.512,
836,5/14/2017 0:45,14.0955,71.512,
837,5/14/2017 1:00,14.0919,71.339,
838,5/14/2017 1:15,14.0888,71.339,
839,5/14/2017 1:30,14.0888,71.339,
840,5/14/2017 1:45,14.0856,71.339,
841,5/14/2017 2:00,14.0836,71.168,
842,5/14/2017 2:15,14.0836,71.168,
843,5/14/2017 2:30,14.0804,71.168,
844,5/14/2017 2:45,14.0804,71.168,
845,5/14/2017 3:00,14.0804,71.168,
846,5/14/2017 3:15,14.0804,71.168,
847,5/14/2017 3:30,14.079,71.168,
848,5/14/2017 3:45,14.079,71.168,
849,5/14/2017 4:00,14.0758,71.168,
850,5/14/2017 4:15,14.079,71.168,
851,5/14/2017 4:30,14.0804,71.168,
852,5/14/2017 4:45,14.082,71.168,
853,5/14/2017 5:00,14.082,71.168,
854,5/14/2017 5:15,14.0836,71.168,
855,5/14/2017 5:30,14.0882,71.168,
856,5/14/2017 5:45,14.0898,71.168,
857,5/14/2017 6:00,14.0852,71.168,
858,5/14/2017 6:15,14.0882,71.168,
859,5/14/2017 6:30,14.0866,71.168,
860,5/14/2017 6:45,14.0888,71.339,
861,5/14/2017 7:00,14.0923,71.512,
862,5/14/2017 7:15,14.0959,71.683,
863,5/14/2017 7:30,14.0945,71.683,
864,5/14/2017 7:45,14.0959,71.683,
865,5/14/2017 8:00,14.0965,71.856,
866,5/14/2017 8:15,14.0965,71.856,
867,5/14/2017 8:30,14.0985,72.028,
868,5/14/2017 8:45,14.0996,72.372,
869,5/14/2017 9:00,14.1026,72.891,
870,5/14/2017 9:15,14.1052,73.234,
871,5/14/2017 9:30,14.1042,73.407,
872,5/14/2017 9:45,14.1046,73.58,
873,5/14/2017 10:00,14.1006,74.271,
874,5/14/2017 10:15,14.1062,74.619,
875,5/14/2017 10:30,14.1052,74.791,
876,5/14/2017 10:45,14.1052,75.312,
877,5/14/2017 11:00,14.1026,75.484,
878,5/14/2017 11:15,14.103,75.659,
879,5/14/2017 11:30,14.1016,75.659,
880,5/14/2017 11:45,14.0984,75.659,
881,5/14/2017 12:00,14.0953,76.181,
882,5/14/2017 12:15,14.0958,76.354,
883,5/14/2017 12:30,14.0938,76.703,
884,5/14/2017 12:45,14.0948,76.528,
885,5/14/2017 13:00,14.0968,76.181,
886,5/14/2017 13:15,14.0932,76.006,
887,5/14/2017 13:30,14.0942,76.354,
888,5/14/2017 13:45,14.0911,76.876,
889,5/14/2017 14:00,14.0875,77.225,
890,5/14/2017 14:15,14.0855,77.574,
891,5/14/2017 14:30,14.0823,77.574,
892,5/14/2017 14:45,14.0817,77.923,
893,5/14/2017 15:00,14.0807,78.098,
894,5/14/2017 15:15,14.0756,77.923,
895,5/14/2017 15:30,14.0745,78.098,
896,5/14/2017 15:45,14.073,79.678,
897,5/14/2017 16:00,14.074,80.029,
898,5/14/2017 16:15,14.072,78.8,
899,5/14/2017 16:30,14.0684,78.098,
900,5/14/2017 16:45,14.0694,77.923,
901,5/14/2017 17:00,14.0688,77.749,
902,5/14/2017 17:15,14.0704,77.225,
903,5/14/2017 17:30,14.0714,77.05,
904,5/14/2017 17:45,14.0698,77.05,
905,5/14/2017 18:00,14.073,76.528,
906,5/14/2017 18:15,14.075,76.181,
907,5/14/2017 18:30,14.0782,76.181,
908,5/14/2017 18:45,14.0787,75.832,
909,5/14/2017 19:00,14.0823,75.484,
910,5/14/2017 19:15,14.0782,75.139,
911,5/14/2017 19:30,14.0839,74.964,
912,5/14/2017 19:45,14.0819,74.791,
913,5/14/2017 20:00,14.0855,74.446,
914,5/14/2017 20:15,14.0819,74.271,
915,5/14/2017 20:30,14.0881,73.753,
916,5/14/2017 20:45,14.0903,73.407,
917,5/14/2017 21:00,14.0897,73.234,
918,5/14/2017 21:15,14.0907,73.062,
919,5/14/2017 21:30,14.0929,72.718,
920,5/14/2017 21:45,14.0919,72.372,
921,5/14/2017 22:00,14.0929,72.199,
922,5/14/2017 22:15,14.0975,72.199,
923,5/14/2017 22:30,14.1006,72.199,
924,5/14/2017 22:45,14.0991,72.199,
925,5/14/2017 23:00,14.0969,72.028,
926,5/14/2017 23:15,14.1032,72.028,
927,5/14/2017 23:30,14.1016,72.028,
928,5/14/2017 23:45,14.1022,72.199,
929,5/15/2017 0:00,14.0975,72.199,
930,5/15/2017 0:15,14.0955,72.028,
931,5/15/2017 0:30,14.0955,72.028,
932,5/15/2017 0:45,14.0933,71.856,
933,5/15/2017 1:00,14.0919,71.856,
934,5/15/2017 1:15,14.0866,71.683,
935,5/15/2017 1:30,14.0856,71.856,
936,5/15/2017 1:45,14.0872,71.856,
937,5/15/2017 2:00,14.0872,71.856,
938,5/15/2017 2:15,14.084,71.856,
939,5/15/2017 2:30,14.0856,71.856,
940,5/15/2017 2:45,14.0814,72.028,
941,5/15/2017 3:00,14.0814,72.028,
942,5/15/2017 3:15,14.0824,71.856,
943,5/15/2017 3:30,14.081,71.856,
944,5/15/2017 3:45,14.081,71.856,
945,5/15/2017 4:00,14.0774,71.683,
946,5/15/2017 4:15,14.0804,71.683,
947,5/15/2017 4:30,14.0804,71.683,
948,5/15/2017 4:45,14.0804,71.683,
949,5/15/2017 5:00,14.0824,71.856,
950,5/15/2017 5:15,14.0794,71.856,
951,5/15/2017 5:30,14.0794,71.856,
952,5/15/2017 5:45,14.081,71.856,
953,5/15/2017 6:00,14.0836,71.683,
954,5/15/2017 6:15,14.085,71.683,
955,5/15/2017 6:30,14.0866,71.683,
956,5/15/2017 6:45,14.0866,71.683,
957,5/15/2017 7:00,14.0887,71.856,
958,5/15/2017 7:15,14.0903,71.856,
959,5/15/2017 7:30,14.0887,71.856,
960,5/15/2017 7:45,14.0893,72.028,
961,5/15/2017 8:00,14.0923,72.028,
962,5/15/2017 8:15,14.0949,72.372,
963,5/15/2017 8:30,14.0923,72.545,
964,5/15/2017 8:45,14.0943,72.718,
965,5/15/2017 9:00,14.0959,73.234,
966,5/15/2017 9:15,14.0964,73.407,
967,5/15/2017 9:30,14.0996,73.407,
968,5/15/2017 9:45,14.1,73.58,
969,5/15/2017 10:00,14.1022,73.753,
970,5/15/2017 10:15,14.1026,73.926,
971,5/15/2017 10:30,14.1036,74.271,
972,5/15/2017 10:45,14.1016,74.619,
973,5/15/2017 11:00,14.101,74.964,
974,5/15/2017 11:15,14.0994,75.484,
975,5/15/2017 11:30,14.103,75.659,
976,5/15/2017 11:45,14.101,75.484,
977,5/15/2017 12:00,14.1004,75.312,
978,5/15/2017 12:15,14.1006,74.791,
979,5/15/2017 12:30,14.0968,75.139,
980,5/15/2017 12:45,14.0927,75.832,
981,5/15/2017 13:00,14.0891,76.181,
982,5/15/2017 13:15,14.0895,76.354,
983,5/15/2017 13:30,14.0859,76.181,
984,5/15/2017 13:45,14.0839,76.006,
985,5/15/2017 14:00,14.0839,76.006,
986,5/15/2017 14:15,14.0808,76.006,
987,5/15/2017 14:30,14.0819,76.354,
988,5/15/2017 14:45,14.0807,76.528,
989,5/15/2017 15:00,14.0772,76.354,
990,5/15/2017 15:15,14.0766,76.181,
991,5/15/2017 15:30,14.0724,76.354,
992,5/15/2017 15:45,14.0698,78.098,
993,5/15/2017 16:00,14.0714,80.206,
994,5/15/2017 16:15,14.0714,79.151,
995,5/15/2017 16:30,14.0714,78.098,
996,5/15/2017 16:45,14.0678,77.4,
997,5/15/2017 17:00,14.071,76.876,
998,5/15/2017 17:15,14.073,76.528,
999,5/15/2017 17:30,14.0694,76.354,
1000,5/15/2017 17:45,14.07,76.006,
1001,5/15/2017 18:00,14.0704,75.659,
1002,5/15/2017 18:15,14.0694,75.312,
1003,5/15/2017 18:30,14.0716,74.964,
1004,5/15/2017 18:45,14.0726,74.791,
1005,5/15/2017 19:00,14.07,74.446,
1006,5/15/2017 19:15,14.072,74.098,
1007,5/15/2017 19:30,14.0746,73.926,
1008,5/15/2017 19:45,14.0752,73.58,
1009,5/15/2017 20:00,14.0794,73.407,
1010,5/15/2017 20:15,14.0808,73.407,
1011,5/15/2017 20:30,14.0855,73.407,
1012,5/15/2017 20:45,14.0881,73.234,
1013,5/15/2017 21:00,14.0939,73.062,
1014,5/15/2017 21:15,14.0933,72.891,
1015,5/15/2017 21:30,14.0975,72.718,
1016,5/15/2017 21:45,14.0959,72.718,
1017,5/15/2017 22:00,14.0975,72.718,
1018,5/15/2017 22:15,14.1006,72.718,
1019,5/15/2017 22:30,14.099,72.718,
1020,5/15/2017 22:45,14.099,72.718,
1021,5/15/2017 23:00,14.1011,72.891,
1022,5/15/2017 23:15,14.0996,72.891,
1023,5/15/2017 23:30,14.098,72.891,
1024,5/15/2017 23:45,14.0959,72.718,
1025,5/16/2017 0:00,14.0943,72.718,
1026,5/16/2017 0:15,14.0929,72.718,
1027,5/16/2017 0:30,14.0939,72.545,
1028,5/16/2017 0:45,14.0939,72.545,
1029,5/16/2017 1:00,14.0929,72.718,
1030,5/16/2017 1:15,14.0893,72.545,
1031,5/16/2017 1:30,14.0893,72.545,
1032,5/16/2017 1:45,14.0846,72.545,
1033,5/16/2017 2:00,14.0798,72.545,
1034,5/16/2017 2:15,14.083,72.545,
1035,5/16/2017 2:30,14.0798,72.545,
1036,5/16/2017 2:45,14.0768,72.545,
1037,5/16/2017 3:00,14.0768,72.545,
1038,5/16/2017 3:15,14.0721,72.545,
1039,5/16/2017 3:30,14.0752,72.545,
1040,5/16/2017 3:45,14.0752,72.545,
1041,5/16/2017 4:00,14.0752,72.545,
1042,5/16/2017 4:15,14.0752,72.545,
1043,5/16/2017 4:30,14.0737,72.545,
1044,5/16/2017 4:45,14.0768,72.545,
1045,5/16/2017 5:00,14.0778,72.372,
1046,5/16/2017 5:15,14.0794,72.372,
1047,5/16/2017 5:30,14.0794,72.372,
1048,5/16/2017 5:45,14.0804,72.199,
1049,5/16/2017 6:00,14.0804,72.199,
1050,5/16/2017 6:15,14.0804,72.199,
1051,5/16/2017 6:30,14.082,72.199,
1052,5/16/2017 6:45,14.0824,72.372,
1053,5/16/2017 7:00,14.0861,72.545,
1054,5/16/2017 7:15,14.0866,72.718,
1055,5/16/2017 7:30,14.0871,72.891,
1056,5/16/2017 7:45,14.0903,72.891,
1057,5/16/2017 8:00,14.0923,73.062,
1058,5/16/2017 8:15,14.0917,73.407,
1059,5/16/2017 8:30,14.0903,73.407,
1060,5/16/2017 8:45,14.0917,73.407,
1061,5/16/2017 9:00,14.0964,73.926,
1062,5/16/2017 9:15,14.0953,74.098,
1063,5/16/2017 9:30,14.098,74.446,
1064,5/16/2017 9:45,14.1,74.619,
1065,5/16/2017 10:00,14.1006,74.791,
1066,5/16/2017 10:15,14.1016,74.619,
1067,5/16/2017 10:30,14.1062,75.139,
1068,5/16/2017 10:45,14.1052,75.312,
1069,5/16/2017 11:00,14.103,75.659,
1070,5/16/2017 11:15,14.1014,76.181,
1071,5/16/2017 11:30,14.1004,76.876,
1072,5/16/2017 11:45,14.101,77.05,
1073,5/16/2017 12:00,14.101,77.574,
1074,5/16/2017 12:15,14.0984,77.749,
1075,5/16/2017 12:30,14.0984,77.749,
1076,5/16/2017 12:45,14.0938,77.749,
1077,5/16/2017 13:00,14.0911,77.923,
1078,5/16/2017 13:15,14.088,77.923,
1079,5/16/2017 13:30,14.0865,77.923,
1080,5/16/2017 13:45,14.0853,78.098,
1081,5/16/2017 14:00,14.0813,78.8,
1082,5/16/2017 14:15,14.0807,79.151,
1083,5/16/2017 14:30,14.0777,79.151,
1084,5/16/2017 14:45,14.072,79.326,
1085,5/16/2017 15:00,14.0708,79.502,
1086,5/16/2017 15:15,14.075,79.326,
1087,5/16/2017 15:30,14.0781,78.8,
1088,5/16/2017 15:45,14.072,78.274,
1089,5/16/2017 16:00,14.0698,79.151,
1090,5/16/2017 16:15,14.0688,78.8,
1091,5/16/2017 16:30,14.072,78.274,
1092,5/16/2017 16:45,14.072,77.749,
1093,5/16/2017 17:00,14.074,77.4,
1094,5/16/2017 17:15,14.0777,77.05,
1095,5/16/2017 17:30,14.0766,76.703,
1096,5/16/2017 17:45,14.0792,76.528,
1097,5/16/2017 18:00,14.0833,76.354,
1098,5/16/2017 18:15,14.0859,76.181,
1099,5/16/2017 18:30,14.0881,75.832,
1100,5/16/2017 18:45,14.0871,75.484,
1101,5/16/2017 19:00,14.0901,74.964,
1102,5/16/2017 19:15,14.0891,74.619,
1103,5/16/2017 19:30,14.0948,74.446,
1104,5/16/2017 19:45,14.0964,74.446,
1105,5/16/2017 20:00,14.099,74.271,
1106,5/16/2017 20:15,14.1036,74.271,
1107,5/16/2017 20:30,14.1036,74.271,
1108,5/16/2017 20:45,14.1032,74.098,
1109,5/16/2017 21:00,14.1135,73.926,
1110,5/16/2017 21:15,14.1145,73.753,
1111,5/16/2017 21:30,14.1141,73.58,
1112,5/16/2017 21:45,14.1151,73.407,
1113,5/16/2017 22:00,14.1157,73.062,
1114,5/16/2017 22:15,14.1157,73.062,
1115,5/16/2017 22:30,14.1167,72.891,
1116,5/16/2017 22:45,14.1171,73.062,
1117,5/16/2017 23:00,14.1187,73.062,
1118,5/16/2017 23:15,14.1223,73.234,
1119,5/16/2017 23:30,14.1207,73.234,
1120,5/16/2017 23:45,14.1161,73.234,
1121,5/17/2017 0:00,14.1161,73.234,
1122,5/17/2017 0:15,14.113,73.234,
1123,5/17/2017 0:30,14.1099,73.234,
1124,5/17/2017 0:45,14.1099,73.234,
1125,5/17/2017 1:00,14.1048,73.062,
1126,5/17/2017 1:15,14.1048,73.062,
1127,5/17/2017 1:30,14.0996,72.891,
1128,5/17/2017 1:45,14.098,72.891,
1129,5/17/2017 2:00,14.0965,72.891,
1130,5/17/2017 2:15,14.0933,72.891,
1131,5/17/2017 2:30,14.0903,72.891,
1132,5/17/2017 2:45,14.0903,72.891,
1133,5/17/2017 3:00,14.0871,72.891,
1134,5/17/2017 3:15,14.0835,72.718,
1135,5/17/2017 3:30,14.0804,72.718,
1136,5/17/2017 3:45,14.0788,72.718,
1137,5/17/2017 4:00,14.0794,72.891,
1138,5/17/2017 4:15,14.0845,73.062,
1139,5/17/2017 4:30,14.0845,73.062,
1140,5/17/2017 4:45,14.0861,73.062,
1141,5/17/2017 5:00,14.0861,73.062,
1142,5/17/2017 5:15,14.0881,73.234,
1143,5/17/2017 5:30,14.0881,73.234,
1144,5/17/2017 5:45,14.0881,73.234,
1145,5/17/2017 6:00,14.0897,73.234,
1146,5/17/2017 6:15,14.0939,73.062,
1147,5/17/2017 6:30,14.0939,73.062,
1148,5/17/2017 6:45,14.098,72.891,
1149,5/17/2017 7:00,14.1,73.062,
1150,5/17/2017 7:15,14.1048,73.062,
1151,5/17/2017 7:30,14.1084,73.234,
1152,5/17/2017 7:45,14.1088,73.407,
1153,5/17/2017 8:00,14.1104,73.407,
1154,5/17/2017 8:15,14.1109,73.58,
1155,5/17/2017 8:30,14.1104,73.926,
1156,5/17/2017 8:45,14.1141,74.098,
1157,5/17/2017 9:00,14.1171,74.619,
1158,5/17/2017 9:15,14.1161,75.312,
1159,5/17/2017 9:30,14.1207,76.354,
1160,5/17/2017 9:45,14.1191,76.354,
1161,5/17/2017 10:00,14.1201,76.181,
1162,5/17/2017 10:15,14.1155,76.181,
1163,5/17/2017 10:30,14.1159,76.354,
1164,5/17/2017 10:45,14.1145,76.354,
1165,5/17/2017 11:00,14.1129,76.876,
1166,5/17/2017 11:15,14.1077,77.225,
1167,5/17/2017 11:30,14.1046,77.225,
1168,5/17/2017 11:45,14.1061,77.225,
1169,5/17/2017 12:00,14.104,77.05,
1170,5/17/2017 12:15,14.1051,76.876,
1171,5/17/2017 12:30,14.1014,77.225,
1172,5/17/2017 12:45,14.101,77.574,
1173,5/17/2017 13:00,14.1,78.274,
1174,5/17/2017 13:15,14.0968,78.8,
1175,5/17/2017 13:30,14.0922,78.8,
1176,5/17/2017 13:45,14.0958,78.975,
1177,5/17/2017 14:00,14.0922,78.8,
1178,5/17/2017 14:15,14.0916,78.624,
1179,5/17/2017 14:30,14.0901,78.624,
1180,5/17/2017 14:45,14.089,78.8,
1181,5/17/2017 15:00,14.0901,78.624,
1182,5/17/2017 15:15,14.0885,78.624,
1183,5/17/2017 15:30,14.0885,78.624,
1184,5/17/2017 15:45,14.0869,79.678,
1185,5/17/2017 16:00,14.0861,82.508,
1186,5/17/2017 16:15,14.0859,81.442,
1187,5/17/2017 16:30,14.0849,80.029,
1188,5/17/2017 16:45,14.0865,78.975,
1189,5/17/2017 17:00,14.088,78.449,
1190,5/17/2017 17:15,14.0901,78.098,
1191,5/17/2017 17:30,14.0885,77.574,
1192,5/17/2017 17:45,14.0906,77.225,
1193,5/17/2017 18:00,14.0932,77.05,
1194,5/17/2017 18:15,14.0942,76.876,
1195,5/17/2017 18:30,14.0916,76.528,
1196,5/17/2017 18:45,14.0875,76.181,
1197,5/17/2017 19:00,14.0881,75.832,
1198,5/17/2017 19:15,14.0901,75.484,
1199,5/17/2017 19:30,14.0911,75.312,
1200,5/17/2017 19:45,14.1,75.139,
1201,5/17/2017 20:00,14.1042,74.964,
1202,5/17/2017 20:15,14.1052,74.791,
1203,5/17/2017 20:30,14.1042,74.446,
1204,5/17/2017 20:45,14.1088,74.446,
1205,5/17/2017 21:00,14.1129,74.271,
1206,5/17/2017 21:15,14.1129,74.271,
1207,5/17/2017 21:30,14.1114,74.271,
1208,5/17/2017 21:45,14.1155,74.098,
1209,5/17/2017 22:00,14.1233,74.098,
