x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
539,9/8/2014 22:45,14.2574,72.545,3.27
540,9/8/2014 23:00,14.2531,72.545,3.27
541,9/8/2014 23:15,14.2553,72.545,3.27
542,9/8/2014 23:30,14.2489,72.545,3.27
543,9/8/2014 23:45,14.2489,72.372,3.27
544,9/9/2014 0:00,14.2489,72.372,3.27
545,9/9/2014 0:15,14.2469,72.372,3.27
546,9/9/2014 0:30,14.2447,72.199,3.27
547,9/9/2014 0:45,14.2426,72.028,3.27
548,9/9/2014 1:00,14.2426,72.028,3.27
549,9/9/2014 1:15,14.2384,71.856,3.27
550,9/9/2014 1:30,14.2341,71.856,3.27
551,9/9/2014 1:45,14.2341,71.856,3.27
552,9/9/2014 2:00,14.2321,71.856,3.27
553,9/9/2014 2:15,14.2257,71.856,3.27
554,9/9/2014 2:30,14.2237,71.856,3.27
555,9/9/2014 2:45,14.2195,71.856,3.27
556,9/9/2014 3:00,14.2215,71.683,3.27
557,9/9/2014 3:15,14.2195,71.683,3.27
558,9/9/2014 3:30,14.2173,71.683,3.27
559,9/9/2014 3:45,14.2173,71.512,3.27
560,9/9/2014 4:00,14.2194,71.512,3.27
561,9/9/2014 4:15,14.2172,71.339,3.27
562,9/9/2014 4:30,14.2214,71.168,3.24
563,9/9/2014 4:45,14.2192,71.168,3.24
564,9/9/2014 5:00,14.2212,70.995,3.24
565,9/9/2014 5:15,14.2234,70.995,3.24
566,9/9/2014 5:30,14.2212,70.824,3.24
567,9/9/2014 5:45,14.2254,70.995,3.24
568,9/9/2014 6:00,14.2256,71.168,3.24
569,9/9/2014 6:15,14.2236,71.339,3.27
570,9/9/2014 6:30,14.2297,71.168,3.24
571,9/9/2014 6:45,14.2297,71.168,3.24
572,9/9/2014 7:00,14.2339,71.168,3.24
573,9/9/2014 7:15,14.236,71.168,3.24
574,9/9/2014 7:30,14.2339,71.168,3.24
575,9/9/2014 7:45,14.2381,71.339,3.24
576,9/9/2014 8:00,14.236,71.339,3.27
577,9/9/2014 8:15,14.2424,71.512,3.27
578,9/9/2014 8:30,14.2444,71.683,3.27
579,9/9/2014 8:45,14.2466,71.856,3.27
580,9/9/2014 9:00,14.2468,72.028,3.27
581,9/9/2014 9:15,14.2489,72.372,3.27
582,9/9/2014 9:30,14.2469,72.718,3.27
583,9/9/2014 9:45,14.245,73.062,3.27
584,9/9/2014 10:00,14.2492,73.407,3.27
585,9/9/2014 10:15,14.2516,73.753,3.27
586,9/9/2014 10:30,14.2537,73.926,3.27
587,9/9/2014 10:45,14.2558,74.098,3.27
588,9/9/2014 11:00,14.2537,74.271,3.27
589,9/9/2014 11:15,14.2517,74.446,3.27
590,9/9/2014 11:30,14.254,74.964,3.27
591,9/9/2014 11:45,14.2521,75.312,3.27
592,9/9/2014 12:00,14.2481,75.659,3.27
593,9/9/2014 12:15,14.2502,76.006,3.27
594,9/9/2014 12:30,14.2482,76.181,3.27
595,9/9/2014 12:45,14.242,76.181,3.29
596,9/9/2014 13:00,14.242,76.354,3.29
597,9/9/2014 13:15,14.242,76.354,3.29
598,9/9/2014 13:30,14.2401,76.703,3.29
599,9/9/2014 13:45,14.2379,76.703,3.29
600,9/9/2014 14:00,14.2357,76.528,3.29
601,9/9/2014 14:15,14.2317,76.528,3.29
602,9/9/2014 14:30,14.2315,76.354,3.29
603,9/9/2014 14:45,14.2294,76.006,3.29
604,9/9/2014 15:00,14.225,75.659,3.27
605,9/9/2014 15:15,14.2228,75.484,3.27
606,9/9/2014 15:30,14.2208,75.659,3.27
607,9/9/2014 15:45,14.221,75.832,3.27
608,9/9/2014 16:00,14.2252,75.832,3.27
609,9/9/2014 16:15,14.2231,76.006,3.29
610,9/9/2014 16:30,14.2231,76.006,3.29
611,9/9/2014 16:45,14.223,75.832,3.27
612,9/9/2014 17:00,14.2188,75.484,3.27
613,9/9/2014 17:15,14.2186,75.139,3.27
614,9/9/2014 17:30,14.2185,74.964,3.27
615,9/9/2014 17:45,14.2163,74.791,3.27
616,9/9/2014 18:00,14.2143,74.619,3.27
617,9/9/2014 18:15,14.2141,74.271,3.27
618,9/9/2014 18:30,14.2182,74.098,3.27
619,9/9/2014 18:45,14.218,73.753,3.27
620,9/9/2014 19:00,14.2138,73.58,3.27
621,9/9/2014 19:15,14.2138,73.407,3.27
622,9/9/2014 19:30,14.2179,73.234,3.27
623,9/9/2014 19:45,14.2179,73.234,3.27
624,9/9/2014 20:00,14.2159,73.234,3.27
625,9/9/2014 20:15,14.222,73.062,3.27
626,9/9/2014 20:30,14.2241,73.062,3.27
627,9/9/2014 20:45,14.222,72.891,3.27
628,9/9/2014 21:00,14.224,72.891,3.27
629,9/9/2014 21:15,14.224,72.718,3.27
630,9/9/2014 21:30,14.2281,72.545,3.27
631,9/9/2014 21:45,14.226,72.545,3.27
632,9/9/2014 22:00,14.2281,72.545,3.27
633,9/9/2014 22:15,14.2281,72.545,3.27
634,9/9/2014 22:30,14.2281,72.545,3.27
635,9/9/2014 22:45,14.2281,72.545,3.27
636,9/9/2014 23:00,14.226,72.372,3.27
637,9/9/2014 23:15,14.2281,72.372,3.27
638,9/9/2014 23:30,14.2301,72.372,3.27
639,9/9/2014 23:45,14.2281,72.372,3.27
640,9/10/2014 0:00,14.226,72.372,3.27
641,9/10/2014 0:15,14.2239,72.372,3.27
642,9/10/2014 0:30,14.2239,72.372,3.27
643,9/10/2014 0:45,14.2218,72.372,3.27
644,9/10/2014 1:00,14.2176,72.199,3.27
645,9/10/2014 1:15,14.2217,72.199,3.27
646,9/10/2014 1:30,14.2154,72.028,3.27
647,9/10/2014 1:45,14.2112,72.028,3.27
648,9/10/2014 2:00,14.2091,71.856,3.27
649,9/10/2014 2:15,14.2133,71.856,3.27
650,9/10/2014 2:30,14.2049,71.683,3.27
651,9/10/2014 2:45,14.2049,71.683,3.27
652,9/10/2014 3:00,14.2049,71.683,3.27
653,9/10/2014 3:15,14.2069,71.683,3.27
654,9/10/2014 3:30,14.2049,71.683,3.24
655,9/10/2014 3:45,14.2027,71.683,3.27
656,9/10/2014 4:00,14.2006,71.683,3.27
657,9/10/2014 4:15,14.2006,71.856,3.27
658,9/10/2014 4:30,14.1986,71.856,3.27
659,9/10/2014 4:45,14.2006,71.856,3.27
660,9/10/2014 5:00,14.2006,71.856,3.27
661,9/10/2014 5:15,14.2027,71.683,3.27
662,9/10/2014 5:30,14.2027,71.683,3.27
663,9/10/2014 5:45,14.2069,71.683,3.27
664,9/10/2014 6:00,14.2069,71.683,3.27
665,9/10/2014 6:15,14.2069,71.683,3.27
666,9/10/2014 6:30,14.2111,71.856,3.27
667,9/10/2014 6:45,14.2111,71.856,3.27
668,9/10/2014 7:00,14.2133,71.856,3.27
669,9/10/2014 7:15,14.2175,71.856,3.27
670,9/10/2014 7:30,14.2175,72.028,3.27
671,9/10/2014 7:45,14.2154,72.028,3.27
672,9/10/2014 8:00,14.2217,72.028,3.27
673,9/10/2014 8:15,14.2239,72.199,3.27
674,9/10/2014 8:30,14.2239,72.199,3.27
675,9/10/2014 8:45,14.2281,72.199,3.27
676,9/10/2014 9:00,14.2281,72.372,3.27
677,9/10/2014 9:15,14.2301,72.372,3.27
678,9/10/2014 9:30,14.2302,72.718,3.27
679,9/10/2014 9:45,14.2304,72.891,3.27
680,9/10/2014 10:00,14.2326,73.234,3.27
681,9/10/2014 10:15,14.2327,73.58,3.27
682,9/10/2014 10:30,14.2349,73.926,3.27
683,9/10/2014 10:45,14.2349,74.098,3.27
684,9/10/2014 11:00,14.233,74.446,3.27
685,9/10/2014 11:15,14.2372,74.791,3.27
686,9/10/2014 11:30,14.2353,75.139,3.27
687,9/10/2014 11:45,14.2333,75.484,3.27
688,9/10/2014 12:00,14.2334,75.832,3.27
689,9/10/2014 12:15,14.2336,76.181,3.27
690,9/10/2014 12:30,14.2295,76.354,3.29
691,9/10/2014 12:45,14.2297,76.703,3.29
692,9/10/2014 13:00,14.2276,76.876,3.29
693,9/10/2014 13:15,14.2236,77.225,3.27
694,9/10/2014 13:30,14.2194,77.225,3.27
695,9/10/2014 13:45,14.2194,77.4,3.27
696,9/10/2014 14:00,14.2195,77.574,3.27
697,9/10/2014 14:15,14.2133,77.574,3.27
698,9/10/2014 14:30,14.2151,77.05,3.27
699,9/10/2014 14:45,14.2108,76.528,3.29
700,9/10/2014 15:00,14.2064,76.181,3.29
701,9/10/2014 15:15,14.2063,75.832,3.29
702,9/10/2014 15:30,14.2041,75.659,3.27
703,9/10/2014 15:45,14.1999,75.484,3.27
704,9/10/2014 16:00,14.202,75.312,3.27
705,9/10/2014 16:15,14.1998,75.312,3.27
706,9/10/2014 16:30,14.202,75.312,3.27
707,9/10/2014 16:45,14.1977,75.312,3.27
708,9/10/2014 17:00,14.1998,75.312,3.27
709,9/10/2014 17:15,14.2018,75.139,3.27
710,9/10/2014 17:30,14.206,74.964,3.27
711,9/10/2014 17:45,14.2059,74.791,3.27
712,9/10/2014 18:00,14.2017,74.446,3.27
713,9/10/2014 18:15,14.2015,74.271,3.27
714,9/10/2014 18:30,14.2035,73.926,3.27
715,9/10/2014 18:45,14.2034,73.753,3.27
716,9/10/2014 19:00,14.2034,73.58,3.27
717,9/10/2014 19:15,14.2034,73.407,3.27
718,9/10/2014 19:30,14.2075,73.234,3.27
719,9/10/2014 19:45,14.2053,73.062,3.27
720,9/10/2014 20:00,14.2115,72.891,3.27
721,9/10/2014 20:15,14.2115,72.718,3.27
722,9/10/2014 20:30,14.2114,72.545,3.27
723,9/10/2014 20:45,14.2134,72.372,3.27
724,9/10/2014 21:00,14.2112,72.199,3.27
725,9/10/2014 21:15,14.2176,72.199,3.27
726,9/10/2014 21:30,14.2196,72.028,3.27
727,9/10/2014 21:45,14.2175,72.028,3.27
728,9/10/2014 22:00,14.2196,72.028,3.27
729,9/10/2014 22:15,14.2237,72.028,3.27
730,9/10/2014 22:30,14.2196,72.199,3.27
731,9/10/2014 22:45,14.2196,72.372,3.27
732,9/10/2014 23:00,14.2239,72.372,3.27
733,9/10/2014 23:15,14.2218,72.545,3.27
734,9/10/2014 23:30,14.2198,72.718,3.27
735,9/10/2014 23:45,14.222,72.718,3.27
736,9/11/2014 0:00,14.2198,72.718,3.27
737,9/11/2014 0:15,14.2178,72.718,3.27
738,9/11/2014 0:30,14.2198,72.718,3.27
739,9/11/2014 0:45,14.2178,72.891,3.27
740,9/11/2014 1:00,14.2157,72.891,3.27
741,9/11/2014 1:15,14.2115,72.891,3.27
742,9/11/2014 1:30,14.2115,72.891,3.27
743,9/11/2014 1:45,14.2115,72.891,3.27
744,9/11/2014 2:00,14.2095,72.891,3.27
745,9/11/2014 2:15,14.2073,72.891,3.27
746,9/11/2014 2:30,14.2053,72.891,3.27
747,9/11/2014 2:45,14.2031,72.718,3.27
748,9/11/2014 3:00,14.2031,72.718,3.27
749,9/11/2014 3:15,14.2031,72.718,3.27
750,9/11/2014 3:30,14.1969,72.718,3.27
751,9/11/2014 3:45,14.1989,72.718,3.27
752,9/11/2014 4:00,14.1969,72.718,3.27
753,9/11/2014 4:15,14.1989,72.545,3.27
754,9/11/2014 4:30,14.1967,72.545,3.27
755,9/11/2014 4:45,14.2009,72.545,3.27
756,9/11/2014 5:00,14.1988,72.372,3.27
757,9/11/2014 5:15,14.2009,72.372,3.27
758,9/11/2014 5:30,14.2009,72.372,3.27
759,9/11/2014 5:45,14.2009,72.372,3.27
760,9/11/2014 6:00,14.203,72.372,3.27
761,9/11/2014 6:15,14.2051,72.372,3.27
762,9/11/2014 6:30,14.2072,72.372,3.27
763,9/11/2014 6:45,14.2114,72.372,3.27
764,9/11/2014 7:00,14.2114,72.372,3.27
765,9/11/2014 7:15,14.2114,72.545,3.27
766,9/11/2014 7:30,14.2136,72.545,3.27
767,9/11/2014 7:45,14.2176,72.545,3.27
768,9/11/2014 8:00,14.2178,72.718,3.27
769,9/11/2014 8:15,14.222,72.718,3.27
770,9/11/2014 8:30,14.224,72.891,3.27
771,9/11/2014 8:45,14.2262,72.891,3.27
772,9/11/2014 9:00,14.2304,73.062,3.27
773,9/11/2014 9:15,14.2304,73.062,3.27
774,9/11/2014 9:30,14.2304,73.234,3.27
775,9/11/2014 9:45,14.2324,73.062,3.27
776,9/11/2014 10:00,14.2302,72.718,3.27
777,9/11/2014 10:15,14.2324,72.718,3.27
778,9/11/2014 10:30,14.2281,72.545,3.27
779,9/11/2014 10:45,14.224,72.545,3.27
780,9/11/2014 11:00,14.224,72.718,3.27
781,9/11/2014 11:15,14.2262,73.062,3.27
782,9/11/2014 11:30,14.2263,73.234,3.27
783,9/11/2014 11:45,14.2243,73.407,3.27
784,9/11/2014 12:00,14.2179,73.234,3.27
785,9/11/2014 12:15,14.2179,73.234,3.27
786,9/11/2014 12:30,14.2159,73.234,3.27
787,9/11/2014 12:45,14.2117,73.234,3.27
788,9/11/2014 13:00,14.2076,73.58,3.27
789,9/11/2014 13:15,14.2076,73.753,3.27
790,9/11/2014 13:30,14.2035,74.098,3.27
791,9/11/2014 13:45,14.2035,73.926,3.27
792,9/11/2014 14:00,14.1992,73.58,3.27
793,9/11/2014 14:15,14.1992,73.407,3.27
794,9/11/2014 14:30,14.197,73.234,3.27
795,9/11/2014 14:45,14.199,73.062,3.27
796,9/11/2014 15:00,14.197,73.234,3.27
797,9/11/2014 15:15,14.197,73.407,3.27
798,9/11/2014 15:30,14.193,73.58,3.27
799,9/11/2014 15:45,14.1951,73.753,3.27
800,9/11/2014 16:00,14.1973,73.926,3.27
801,9/11/2014 16:15,14.1953,74.098,3.27
802,9/11/2014 16:30,14.1911,74.098,3.27
803,9/11/2014 16:45,14.1953,74.098,3.27
804,9/11/2014 17:00,14.1953,74.098,3.27
805,9/11/2014 17:15,14.1931,73.926,3.27
806,9/11/2014 17:30,14.1931,74.098,3.27
807,9/11/2014 17:45,14.1911,74.098,3.27
808,9/11/2014 18:00,14.1931,73.926,3.27
809,9/11/2014 18:15,14.1869,73.926,3.27
810,9/11/2014 18:30,14.1909,73.926,3.27
811,9/11/2014 18:45,14.193,73.753,3.27
812,9/11/2014 19:00,14.195,73.58,3.27
813,9/11/2014 19:15,14.195,73.58,3.27
814,9/11/2014 19:30,14.1992,73.407,3.27
815,9/11/2014 19:45,14.1992,73.407,3.27
816,9/11/2014 20:00,14.2033,73.234,3.27
817,9/11/2014 20:15,14.2075,73.234,3.27
818,9/11/2014 20:30,14.2033,73.234,3.27
819,9/11/2014 20:45,14.2095,73.234,3.27
820,9/11/2014 21:00,14.2117,73.234,3.27
821,9/11/2014 21:15,14.2137,73.234,3.27
822,9/11/2014 21:30,14.2179,73.062,3.27
823,9/11/2014 21:45,14.222,73.062,3.27
824,9/11/2014 22:00,14.2199,73.062,3.27
825,9/11/2014 22:15,14.222,73.062,3.27
826,9/11/2014 22:30,14.2199,73.062,3.27
827,9/11/2014 22:45,14.2179,73.062,3.27
828,9/11/2014 23:00,14.2179,73.234,3.27
829,9/11/2014 23:15,14.2241,73.234,3.27
830,9/11/2014 23:30,14.2241,73.234,3.27
831,9/11/2014 23:45,14.2199,73.234,3.27
832,9/12/2014 0:00,14.2159,73.234,3.27
833,9/12/2014 0:15,14.2179,73.407,3.27
834,9/12/2014 0:30,14.2159,73.407,3.27
835,9/12/2014 0:45,14.2138,73.407,3.27
836,9/12/2014 1:00,14.2118,73.58,3.27
837,9/12/2014 1:15,14.2118,73.58,3.27
838,9/12/2014 1:30,14.2118,73.58,3.27
839,9/12/2014 1:45,14.2076,73.58,3.27
840,9/12/2014 2:00,14.2054,73.58,3.27
841,9/12/2014 2:15,14.2034,73.58,3.27
842,9/12/2014 2:30,14.2034,73.407,3.27
843,9/12/2014 2:45,14.2075,73.407,3.27
844,9/12/2014 3:00,14.2054,73.407,3.27
845,9/12/2014 3:15,14.2054,73.407,3.27
846,9/12/2014 3:30,14.2054,73.407,3.27
847,9/12/2014 3:45,14.2096,73.407,3.27
848,9/12/2014 4:00,14.2096,73.407,3.27
849,9/12/2014 4:15,14.2095,73.234,3.27
850,9/12/2014 4:30,14.2075,73.234,3.27
851,9/12/2014 4:45,14.2095,73.234,3.27
852,9/12/2014 5:00,14.2095,73.062,3.27
853,9/12/2014 5:15,14.2095,72.891,3.27
854,9/12/2014 5:30,14.2093,72.718,3.27
855,9/12/2014 5:45,14.2114,72.545,3.27
856,9/12/2014 6:00,14.2093,72.545,3.27
857,9/12/2014 6:15,14.2093,72.545,3.27
858,9/12/2014 6:30,14.2114,72.545,3.27
859,9/12/2014 6:45,14.2176,72.545,3.27
860,9/12/2014 7:00,14.2156,72.545,3.27
861,9/12/2014 7:15,14.2176,72.545,3.27
862,9/12/2014 7:30,14.2218,72.545,3.27
863,9/12/2014 7:45,14.224,72.718,3.27
864,9/12/2014 8:00,14.224,72.718,3.27
865,9/12/2014 8:15,14.2282,72.718,3.27
866,9/12/2014 8:30,14.2304,72.891,3.27
867,9/12/2014 8:45,14.2304,72.891,3.27
868,9/12/2014 9:00,14.2304,73.062,3.27
869,9/12/2014 9:15,14.2368,73.234,3.27
870,9/12/2014 9:30,14.2388,73.234,3.27
871,9/12/2014 9:45,14.2368,73.407,3.27
872,9/12/2014 10:00,14.2368,73.58,3.27
873,9/12/2014 10:15,14.2369,73.753,3.27
874,9/12/2014 10:30,14.2391,73.926,3.27
875,9/12/2014 10:45,14.2392,74.271,3.27
876,9/12/2014 11:00,14.2392,74.619,3.27
877,9/12/2014 11:15,14.2394,74.791,3.27
878,9/12/2014 11:30,14.2372,74.791,3.27
879,9/12/2014 11:45,14.2373,75.139,3.27
880,9/12/2014 12:00,14.2353,75.312,3.27
881,9/12/2014 12:15,14.2334,75.659,3.27
882,9/12/2014 12:30,14.2336,76.006,3.27
883,9/12/2014 12:45,14.2295,76.354,3.27
884,9/12/2014 13:00,14.2295,76.528,3.29
885,9/12/2014 13:15,14.2297,76.703,3.29
886,9/12/2014 13:30,14.2212,76.876,3.29
887,9/12/2014 13:45,14.2234,77.05,3.27
888,9/12/2014 14:00,14.2214,77.05,3.27
889,9/12/2014 14:15,14.2214,77.05,3.27
890,9/12/2014 14:30,14.2194,77.225,3.27
891,9/12/2014 14:45,14.2214,77.05,3.27
892,9/12/2014 15:00,14.2212,76.876,3.29
893,9/12/2014 15:15,14.215,76.703,3.29
894,9/12/2014 15:30,14.215,76.703,3.29
895,9/12/2014 15:45,14.2149,76.528,3.29
896,9/12/2014 16:00,14.2149,76.528,3.29
897,9/12/2014 16:15,14.2149,76.528,3.29
898,9/12/2014 16:30,14.2149,76.528,3.27
899,9/12/2014 16:45,14.2169,76.181,3.29
900,9/12/2014 17:00,14.2189,76.006,3.27
901,9/12/2014 17:15,14.2167,75.659,3.27
902,9/12/2014 17:30,14.2166,75.312,3.27
903,9/12/2014 17:45,14.2165,74.964,3.27
904,9/12/2014 18:00,14.2163,74.791,3.27
905,9/12/2014 18:15,14.2205,74.619,3.27
906,9/12/2014 18:30,14.2204,74.446,3.27
907,9/12/2014 18:45,14.2204,74.271,3.27
908,9/12/2014 19:00,14.2182,74.098,3.27
909,9/12/2014 19:15,14.214,73.926,3.27
910,9/12/2014 19:30,14.216,73.926,3.27
911,9/12/2014 19:45,14.216,73.753,3.27
912,9/12/2014 20:00,14.218,73.753,3.27
913,9/12/2014 20:15,14.2202,73.753,3.27
914,9/12/2014 20:30,14.2202,73.753,3.27
915,9/12/2014 20:45,14.2285,73.753,3.27
916,9/12/2014 21:00,14.2327,73.753,3.27
917,9/12/2014 21:15,14.2349,73.753,3.27
918,9/12/2014 21:30,14.2347,73.58,3.27
919,9/12/2014 21:45,14.2368,73.58,3.27
920,9/12/2014 22:00,14.241,73.58,3.27
921,9/12/2014 22:15,14.241,73.407,3.27
922,9/12/2014 22:30,14.2388,73.407,3.27
923,9/12/2014 22:45,14.2368,73.407,3.27
924,9/12/2014 23:00,14.2368,73.407,3.27
925,9/12/2014 23:15,14.2368,73.407,3.27
926,9/12/2014 23:30,14.2368,73.407,3.27
927,9/12/2014 23:45,14.2368,73.407,3.27
928,9/13/2014 0:00,14.2347,73.407,3.27
929,9/13/2014 0:15,14.2347,73.407,3.27
930,9/13/2014 0:30,14.2285,73.58,3.27
931,9/13/2014 0:45,14.2285,73.58,3.27
932,9/13/2014 1:00,14.2263,73.58,3.27
933,9/13/2014 1:15,14.2223,73.58,3.27
934,9/13/2014 1:30,14.2223,73.58,3.27
935,9/13/2014 1:45,14.2201,73.58,3.27
936,9/13/2014 2:00,14.2201,73.58,3.27
937,9/13/2014 2:15,14.2159,73.58,3.27
938,9/13/2014 2:30,14.2159,73.58,3.27
939,9/13/2014 2:45,14.2138,73.407,3.27
940,9/13/2014 3:00,14.2096,73.407,3.27
941,9/13/2014 3:15,14.2075,73.407,3.27
942,9/13/2014 3:30,14.2075,73.407,3.27
943,9/13/2014 3:45,14.2138,73.407,3.27
944,9/13/2014 4:00,14.2096,73.407,3.27
945,9/13/2014 4:15,14.2117,73.407,3.27
946,9/13/2014 4:30,14.2096,73.407,3.27
947,9/13/2014 4:45,14.2118,73.58,3.27
948,9/13/2014 5:00,14.2138,73.58,3.27
949,9/13/2014 5:15,14.2138,73.58,3.27
950,9/13/2014 5:30,14.2138,73.58,3.27
951,9/13/2014 5:45,14.216,73.753,3.27
952,9/13/2014 6:00,14.2202,73.753,3.27
953,9/13/2014 6:15,14.218,73.753,3.27
954,9/13/2014 6:30,14.218,73.753,3.27
955,9/13/2014 6:45,14.2243,73.753,3.27
956,9/13/2014 7:00,14.2243,73.753,3.27
957,9/13/2014 7:15,14.2307,73.753,3.27
958,9/13/2014 7:30,14.2307,73.926,3.27
959,9/13/2014 7:45,14.2349,73.926,3.27
960,9/13/2014 8:00,14.237,74.098,3.27
961,9/13/2014 8:15,14.2392,74.271,3.27
962,9/13/2014 8:30,14.237,74.271,3.27
963,9/13/2014 8:45,14.2434,74.446,3.27
964,9/13/2014 9:00,14.2476,74.446,3.27
965,9/13/2014 9:15,14.2455,74.446,3.27
966,9/13/2014 9:30,14.2497,74.619,3.27
967,9/13/2014 9:45,14.2518,74.791,3.27
968,9/13/2014 10:00,14.2498,74.791,3.27
969,9/13/2014 10:15,14.254,74.964,3.27
970,9/13/2014 10:30,14.25,75.139,3.27
971,9/13/2014 10:45,14.252,75.139,3.27
972,9/13/2014 11:00,14.252,74.964,3.27
973,9/13/2014 11:15,14.2518,74.791,3.27
974,9/13/2014 11:30,14.2498,74.791,3.27
975,9/13/2014 11:45,14.2478,74.791,3.27
976,9/13/2014 12:00,14.2458,74.964,3.27
977,9/13/2014 12:15,14.2458,74.964,3.27
978,9/13/2014 12:30,14.2437,75.139,3.27
979,9/13/2014 12:45,14.2415,75.139,3.27
980,9/13/2014 13:00,14.2395,75.312,3.27
981,9/13/2014 13:15,14.2375,75.484,3.27
982,9/13/2014 13:30,14.2418,75.832,3.27
983,9/13/2014 13:45,14.2378,76.006,3.27
984,9/13/2014 14:00,14.2315,76.181,3.27
985,9/13/2014 14:15,14.2337,76.354,3.29
986,9/13/2014 14:30,14.2294,76.181,3.27
987,9/13/2014 14:45,14.2272,76.006,3.27
988,9/13/2014 15:00,14.2294,76.006,3.27
989,9/13/2014 15:15,14.2272,76.006,3.27
990,9/13/2014 15:30,14.2252,76.006,3.27
991,9/13/2014 15:45,14.2252,75.832,3.27
992,9/13/2014 16:00,14.2292,75.832,3.27
993,9/13/2014 16:15,14.223,75.832,3.27
994,9/13/2014 16:30,14.2188,75.832,3.27
995,9/13/2014 16:45,14.223,75.659,3.27
996,9/13/2014 17:00,14.225,75.659,3.27
997,9/13/2014 17:15,14.2228,75.484,3.27
998,9/13/2014 17:30,14.2228,75.312,3.27
999,9/13/2014 17:45,14.2165,75.139,3.27
1000,9/13/2014 18:00,14.2165,75.139,3.27
1001,9/13/2014 18:15,14.2185,74.964,3.27
1002,9/13/2014 18:30,14.2207,74.964,3.27
1003,9/13/2014 18:45,14.2227,74.964,3.27
1004,9/13/2014 19:00,14.2247,74.791,3.27
1005,9/13/2014 19:15,14.2268,74.791,3.27
1006,9/13/2014 19:30,14.231,74.791,3.27
1007,9/13/2014 19:45,14.2268,74.619,3.27
1008,9/13/2014 20:00,14.2288,74.619,3.27
1009,9/13/2014 20:15,14.2288,74.619,3.27
1010,9/13/2014 20:30,14.233,74.619,3.27
1011,9/13/2014 20:45,14.2352,74.619,3.27
1012,9/13/2014 21:00,14.233,74.619,3.27
1013,9/13/2014 21:15,14.235,74.446,3.27
1014,9/13/2014 21:30,14.2372,74.446,3.27
1015,9/13/2014 21:45,14.235,74.446,3.27
1016,9/13/2014 22:00,14.2372,74.446,3.27
1017,9/13/2014 22:15,14.235,74.446,3.27
1018,9/13/2014 22:30,14.233,74.446,3.27
1019,9/13/2014 22:45,14.2308,74.446,3.27
1020,9/13/2014 23:00,14.2308,74.446,3.27
1021,9/13/2014 23:15,14.2283,73.407,3.27
1022,9/13/2014 23:30,14.2262,73.062,3.27
1023,9/13/2014 23:45,14.2241,73.234,3.27
1024,9/14/2014 0:00,14.2243,73.407,3.27
1025,9/14/2014 0:15,14.2221,73.407,3.27
1026,9/14/2014 0:30,14.2243,73.407,3.27
1027,9/14/2014 0:45,14.2221,73.407,3.27
1028,9/14/2014 1:00,14.2179,73.407,3.27
1029,9/14/2014 1:15,14.2159,73.407,3.27
1030,9/14/2014 1:30,14.2159,73.234,3.27
1031,9/14/2014 1:45,14.2136,72.891,3.27
1032,9/14/2014 2:00,14.2095,72.891,3.27
1033,9/14/2014 2:15,14.2073,72.718,3.27
1034,9/14/2014 2:30,14.2072,72.545,3.27
1035,9/14/2014 2:45,14.2093,72.545,3.27
1036,9/14/2014 3:00,14.2114,72.372,3.27
1037,9/14/2014 3:15,14.2114,72.372,3.27
1038,9/14/2014 3:30,14.2051,72.545,3.27
1039,9/14/2014 3:45,14.2072,72.545,3.27
1040,9/14/2014 4:00,14.2073,72.718,3.27
1041,9/14/2014 4:15,14.2093,72.718,3.27
1042,9/14/2014 4:30,14.2115,72.891,3.27
1043,9/14/2014 4:45,14.2115,72.891,3.27
1044,9/14/2014 5:00,14.2115,72.891,3.27
1045,9/14/2014 5:15,14.2157,72.891,3.27
1046,9/14/2014 5:30,14.2178,72.891,3.27
1047,9/14/2014 5:45,14.2178,72.891,3.27
1048,9/14/2014 6:00,14.2199,72.891,3.27
1049,9/14/2014 6:15,14.2179,73.062,3.27
1050,9/14/2014 6:30,14.222,72.891,3.27
1051,9/14/2014 6:45,14.222,72.718,3.27
1052,9/14/2014 7:00,14.226,72.718,3.27
1053,9/14/2014 7:15,14.224,72.718,3.27
1054,9/14/2014 7:30,14.2282,72.718,3.27
1055,9/14/2014 7:45,14.2324,72.718,3.27
1056,9/14/2014 8:00,14.2324,72.891,3.27
1057,9/14/2014 8:15,14.2346,73.062,3.27
1058,9/14/2014 8:30,14.2366,73.062,3.27
1059,9/14/2014 8:45,14.2388,73.234,3.27
1060,9/14/2014 9:00,14.243,73.234,3.27
1061,9/14/2014 9:15,14.243,73.407,3.27
1062,9/14/2014 9:30,14.2452,73.58,3.27
1063,9/14/2014 9:45,14.2452,73.58,3.27
1064,9/14/2014 10:00,14.2495,73.926,3.27
1065,9/14/2014 10:15,14.2473,73.926,3.27
1066,9/14/2014 10:30,14.2495,74.098,3.27
1067,9/14/2014 10:45,14.2497,74.271,3.27
1068,9/14/2014 11:00,14.2475,74.098,3.27
1069,9/14/2014 11:15,14.2476,74.446,3.27
1070,9/14/2014 11:30,14.2476,74.446,3.27
1071,9/14/2014 11:45,14.2455,74.446,3.27
1072,9/14/2014 12:00,14.2434,74.446,3.27
1073,9/14/2014 12:15,14.2414,74.619,3.27
1074,9/14/2014 12:30,14.2413,74.446,3.27
1075,9/14/2014 12:45,14.235,74.446,3.27
