x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,6/23/2016 19:00,14.1233,75.139,
611,6/23/2016 19:15,14.1306,74.964,
612,6/23/2016 19:30,14.1332,74.271,
613,6/23/2016 19:45,14.1358,73.58,
614,6/23/2016 20:00,14.1332,73.234,
615,6/23/2016 20:15,14.1326,73.062,
616,6/23/2016 20:30,14.1362,72.718,
617,6/23/2016 20:45,14.1374,72.545,
618,6/23/2016 21:00,14.1384,72.372,
619,6/23/2016 21:15,14.1415,72.372,
620,6/23/2016 21:30,14.1415,72.372,
621,6/23/2016 21:45,14.1477,72.372,
622,6/23/2016 22:00,14.1447,72.372,
623,6/23/2016 22:15,14.1457,72.199,
624,6/23/2016 22:30,14.1425,72.199,
625,6/23/2016 22:45,14.141,72.199,
626,6/23/2016 23:00,14.1425,72.199,
627,6/23/2016 23:15,14.142,72.028,
628,6/23/2016 23:30,14.142,72.028,
629,6/23/2016 23:45,14.1389,72.028,
630,6/24/2016 0:00,14.1389,72.028,
631,6/24/2016 0:15,14.1394,72.199,
632,6/24/2016 0:30,14.1348,72.199,
633,6/24/2016 0:45,14.1322,72.372,
634,6/24/2016 1:00,14.1291,72.372,
635,6/24/2016 1:15,14.1312,72.545,
636,6/24/2016 1:30,14.1265,72.545,
637,6/24/2016 1:45,14.1223,72.718,
638,6/24/2016 2:00,14.1223,72.718,
639,6/24/2016 2:15,14.1254,72.718,
640,6/24/2016 2:30,14.1254,72.718,
641,6/24/2016 2:45,14.1223,72.718,
642,6/24/2016 3:00,14.1177,72.718,
643,6/24/2016 3:15,14.113,72.718,
644,6/24/2016 3:30,14.1161,72.718,
645,6/24/2016 3:45,14.1177,72.718,
646,6/24/2016 4:00,14.1141,72.545,
647,6/24/2016 4:15,14.1157,72.545,
648,6/24/2016 4:30,14.1125,72.545,
649,6/24/2016 4:45,14.1114,72.718,
650,6/24/2016 5:00,14.112,72.891,
651,6/24/2016 5:15,14.112,72.891,
652,6/24/2016 5:30,14.112,72.891,
653,6/24/2016 5:45,14.1135,72.891,
654,6/24/2016 6:00,14.1151,72.891,
655,6/24/2016 6:15,14.1177,72.718,
656,6/24/2016 6:30,14.1197,72.891,
657,6/24/2016 6:45,14.1197,72.891,
658,6/24/2016 7:00,14.1181,72.891,
659,6/24/2016 7:15,14.1217,73.062,
660,6/24/2016 7:30,14.1249,73.062,
661,6/24/2016 7:45,14.1265,73.062,
662,6/24/2016 8:00,14.127,73.234,
663,6/24/2016 8:15,14.126,73.407,
664,6/24/2016 8:30,14.126,73.407,
665,6/24/2016 8:45,14.128,73.58,
666,6/24/2016 9:00,14.13,73.753,
667,6/24/2016 9:15,14.1336,73.926,
668,6/24/2016 9:30,14.1352,74.446,
669,6/24/2016 9:45,14.1373,75.139,
670,6/24/2016 10:00,14.1383,75.484,
671,6/24/2016 10:15,14.1383,75.484,
672,6/24/2016 10:30,14.1403,75.659,
673,6/24/2016 10:45,14.1419,75.659,
674,6/24/2016 11:00,14.1403,75.659,
675,6/24/2016 11:15,14.1403,75.659,
676,6/24/2016 11:30,14.1419,76.181,
677,6/24/2016 11:45,14.1403,76.703,
678,6/24/2016 12:00,14.1373,76.703,
679,6/24/2016 12:15,14.1357,76.703,
680,6/24/2016 12:30,14.1357,76.703,
681,6/24/2016 12:45,14.1357,77.225,
682,6/24/2016 13:00,14.1352,77.574,
683,6/24/2016 13:15,14.1331,77.923,
684,6/24/2016 13:30,14.1336,78.098,
685,6/24/2016 13:45,14.1347,77.923,
686,6/24/2016 14:00,14.131,77.749,
687,6/24/2016 14:15,14.1294,77.749,
688,6/24/2016 14:30,14.1258,78.098,
689,6/24/2016 14:45,14.1248,78.274,
690,6/24/2016 15:00,14.1217,78.274,
691,6/24/2016 15:15,14.1232,78.274,
692,6/24/2016 15:30,14.1222,78.449,
693,6/24/2016 15:45,14.1201,78.8,
694,6/24/2016 16:00,14.1196,79.678,
695,6/24/2016 16:15,14.1212,80.206,
696,6/24/2016 16:30,14.1181,79.678,
697,6/24/2016 16:45,14.1206,78.975,
698,6/24/2016 17:00,14.1201,78.274,
699,6/24/2016 17:15,14.1217,77.749,
700,6/24/2016 17:30,14.1238,77.4,
701,6/24/2016 17:45,14.1228,77.05,
702,6/24/2016 18:00,14.1232,76.703,
703,6/24/2016 18:15,14.1244,76.528,
704,6/24/2016 18:30,14.1248,76.181,
705,6/24/2016 18:45,14.1258,76.006,
706,6/24/2016 19:00,14.1254,75.832,
707,6/24/2016 19:15,14.1248,75.659,
708,6/24/2016 19:30,14.1294,75.659,
709,6/24/2016 19:45,14.132,75.484,
710,6/24/2016 20:00,14.1316,75.312,
711,6/24/2016 20:15,14.1331,75.312,
712,6/24/2016 20:30,14.1331,75.312,
713,6/24/2016 20:45,14.1347,75.312,
714,6/24/2016 21:00,14.1373,75.139,
715,6/24/2016 21:15,14.1373,75.139,
716,6/24/2016 21:30,14.1403,75.139,
717,6/24/2016 21:45,14.1389,75.139,
718,6/24/2016 22:00,14.1435,75.139,
719,6/24/2016 22:15,14.1415,74.964,
720,6/24/2016 22:30,14.1425,74.791,
721,6/24/2016 22:45,14.1409,74.791,
722,6/24/2016 23:00,14.1409,74.791,
723,6/24/2016 23:15,14.1405,74.619,
724,6/24/2016 23:30,14.1373,74.619,
725,6/24/2016 23:45,14.1326,74.619,
726,6/25/2016 0:00,14.131,74.619,
727,6/25/2016 0:15,14.131,74.619,
728,6/25/2016 0:30,14.1296,74.619,
729,6/25/2016 0:45,14.1244,74.446,
730,6/25/2016 1:00,14.1191,74.271,
731,6/25/2016 1:15,14.1207,74.271,
732,6/25/2016 1:30,14.1191,74.271,
733,6/25/2016 1:45,14.1171,74.098,
734,6/25/2016 2:00,14.1135,73.926,
735,6/25/2016 2:15,14.1125,74.098,
736,6/25/2016 2:30,14.1119,73.926,
737,6/25/2016 2:45,14.1119,73.926,
738,6/25/2016 3:00,14.1099,73.753,
739,6/25/2016 3:15,14.1068,73.753,
740,6/25/2016 3:30,14.1068,73.753,
741,6/25/2016 3:45,14.1052,73.753,
742,6/25/2016 4:00,14.1068,73.753,
743,6/25/2016 4:15,14.1068,73.753,
744,6/25/2016 4:30,14.1068,73.753,
745,6/25/2016 4:45,14.1068,73.753,
746,6/25/2016 5:00,14.1062,73.58,
747,6/25/2016 5:15,14.1099,73.753,
748,6/25/2016 5:30,14.1099,73.753,
749,6/25/2016 5:45,14.1114,73.753,
750,6/25/2016 6:00,14.1129,73.753,
751,6/25/2016 6:15,14.1114,73.753,
752,6/25/2016 6:30,14.1145,73.753,
753,6/25/2016 6:45,14.1161,73.753,
754,6/25/2016 7:00,14.1181,73.926,
755,6/25/2016 7:15,14.1197,73.926,
756,6/25/2016 7:30,14.1197,73.926,
757,6/25/2016 7:45,14.1181,73.926,
758,6/25/2016 8:00,14.1171,74.098,
759,6/25/2016 8:15,14.1191,74.271,
760,6/25/2016 8:30,14.1228,74.446,
761,6/25/2016 8:45,14.1228,74.446,
762,6/25/2016 9:00,14.1207,74.791,
763,6/25/2016 9:15,14.1233,75.139,
764,6/25/2016 9:30,14.1212,75.484,
765,6/25/2016 9:45,14.1248,76.181,
766,6/25/2016 10:00,14.1264,76.703,
767,6/25/2016 10:15,14.1254,76.876,
768,6/25/2016 10:30,14.1274,77.05,
769,6/25/2016 10:45,14.1254,77.4,
770,6/25/2016 11:00,14.1242,77.574,
771,6/25/2016 11:15,14.1212,77.574,
772,6/25/2016 11:30,14.1222,77.923,
773,6/25/2016 11:45,14.1222,77.923,
774,6/25/2016 12:00,14.1191,77.923,
775,6/25/2016 12:15,14.1181,78.098,
776,6/25/2016 12:30,14.1191,78.449,
777,6/25/2016 12:45,14.1149,78.098,
778,6/25/2016 13:00,14.1155,78.274,
779,6/25/2016 13:15,14.1129,78.449,
780,6/25/2016 13:30,14.1145,78.449,
781,6/25/2016 13:45,14.1113,78.449,
782,6/25/2016 14:00,14.1109,78.274,
783,6/25/2016 14:15,14.1093,78.274,
784,6/25/2016 14:30,14.1097,77.923,
785,6/25/2016 14:45,14.1087,77.574,
786,6/25/2016 15:00,14.1087,77.574,
787,6/25/2016 15:15,14.1087,77.574,
788,6/25/2016 15:30,14.1061,77.749,
789,6/25/2016 15:45,14.1077,78.274,
790,6/25/2016 16:00,14.1103,79.678,
791,6/25/2016 16:15,14.1067,80.029,
792,6/25/2016 16:30,14.1077,79.326,
793,6/25/2016 16:45,14.1072,78.624,
794,6/25/2016 17:00,14.1072,78.098,
795,6/25/2016 17:15,14.1077,77.749,
796,6/25/2016 17:30,14.1077,77.225,
797,6/25/2016 17:45,14.1067,76.876,
798,6/25/2016 18:00,14.1056,76.528,
799,6/25/2016 18:15,14.1099,76.354,
800,6/25/2016 18:30,14.1093,76.181,
801,6/25/2016 18:45,14.1135,76.006,
802,6/25/2016 19:00,14.1145,75.832,
803,6/25/2016 19:15,14.1171,75.659,
804,6/25/2016 19:30,14.1165,75.484,
805,6/25/2016 19:45,14.1165,75.484,
806,6/25/2016 20:00,14.1207,75.312,
807,6/25/2016 20:15,14.127,75.312,
808,6/25/2016 20:30,14.1264,75.139,
809,6/25/2016 20:45,14.1264,75.139,
810,6/25/2016 21:00,14.1264,75.139,
811,6/25/2016 21:15,14.129,74.964,
812,6/25/2016 21:30,14.1306,74.964,
813,6/25/2016 21:45,14.1284,74.791,
814,6/25/2016 22:00,14.13,74.791,
815,6/25/2016 22:15,14.1316,74.791,
816,6/25/2016 22:30,14.1326,74.619,
817,6/25/2016 22:45,14.1306,74.446,
818,6/25/2016 23:00,14.1286,74.271,
819,6/25/2016 23:15,14.1286,74.271,
820,6/25/2016 23:30,14.1249,74.098,
821,6/25/2016 23:45,14.1249,74.098,
822,6/26/2016 0:00,14.1244,73.926,
823,6/26/2016 0:15,14.1213,73.926,
824,6/26/2016 0:30,14.1161,73.753,
825,6/26/2016 0:45,14.1129,73.753,
826,6/26/2016 1:00,14.1129,73.753,
827,6/26/2016 1:15,14.1114,73.753,
828,6/26/2016 1:30,14.1099,73.753,
829,6/26/2016 1:45,14.1068,73.753,
830,6/26/2016 2:00,14.1046,73.58,
831,6/26/2016 2:15,14.1032,73.58,
832,6/26/2016 2:30,14.1042,73.407,
833,6/26/2016 2:45,14.1042,73.407,
834,6/26/2016 3:00,14.1052,73.234,
835,6/26/2016 3:15,14.1022,73.234,
836,6/26/2016 3:30,14.1052,73.234,
837,6/26/2016 3:45,14.1062,73.062,
838,6/26/2016 4:00,14.1062,73.062,
839,6/26/2016 4:15,14.1048,73.062,
840,6/26/2016 4:30,14.1026,72.891,
841,6/26/2016 4:45,14.1058,72.891,
842,6/26/2016 5:00,14.1042,72.891,
843,6/26/2016 5:15,14.1058,72.891,
844,6/26/2016 5:30,14.1072,72.891,
845,6/26/2016 5:45,14.1072,72.891,
846,6/26/2016 6:00,14.1088,72.891,
847,6/26/2016 6:15,14.1104,72.891,
848,6/26/2016 6:30,14.1094,73.062,
849,6/26/2016 6:45,14.1145,73.234,
850,6/26/2016 7:00,14.1145,73.234,
851,6/26/2016 7:15,14.1135,73.407,
852,6/26/2016 7:30,14.1171,73.58,
853,6/26/2016 7:45,14.1177,73.753,
854,6/26/2016 8:00,14.1197,73.926,
855,6/26/2016 8:15,14.1177,74.271,
856,6/26/2016 8:30,14.1161,74.271,
857,6/26/2016 8:45,14.1197,74.446,
858,6/26/2016 9:00,14.1223,74.791,
859,6/26/2016 9:15,14.1228,74.964,
860,6/26/2016 9:30,14.1228,74.964,
861,6/26/2016 9:45,14.1248,75.659,
862,6/26/2016 10:00,14.1238,75.832,
863,6/26/2016 10:15,14.1258,76.006,
864,6/26/2016 10:30,14.1254,76.354,
865,6/26/2016 10:45,14.1258,77.05,
866,6/26/2016 11:00,14.1232,77.225,
867,6/26/2016 11:15,14.1222,77.4,
868,6/26/2016 11:30,14.1232,77.225,
869,6/26/2016 11:45,14.1181,77.05,
870,6/26/2016 12:00,14.117,77.225,
871,6/26/2016 12:15,14.1145,77.4,
872,6/26/2016 12:30,14.1155,77.749,
873,6/26/2016 12:45,14.1159,77.923,
874,6/26/2016 13:00,14.1119,78.098,
875,6/26/2016 13:15,14.1103,78.098,
876,6/26/2016 13:30,14.1093,77.749,
877,6/26/2016 13:45,14.1051,77.4,
878,6/26/2016 14:00,14.1036,77.4,
879,6/26/2016 14:15,14.1061,77.749,
880,6/26/2016 14:30,14.1036,77.923,
881,6/26/2016 14:45,14.1046,77.749,
882,6/26/2016 15:00,14.1014,77.749,
883,6/26/2016 15:15,14.104,77.574,
884,6/26/2016 15:30,14.1025,77.574,
885,6/26/2016 15:45,14.1014,78.274,
886,6/26/2016 16:00,14.0988,80.029,
887,6/26/2016 16:15,14.0974,81.621,
888,6/26/2016 16:30,14.1004,80.559,
889,6/26/2016 16:45,14.101,79.678,
890,6/26/2016 17:00,14.0988,78.975,
891,6/26/2016 17:15,14.1,78.274,
892,6/26/2016 17:30,14.0958,77.923,
893,6/26/2016 17:45,14.0964,77.574,
894,6/26/2016 18:00,14.0958,77.4,
895,6/26/2016 18:15,14.0932,77.05,
896,6/26/2016 18:30,14.0942,76.876,
897,6/26/2016 18:45,14.101,76.528,
898,6/26/2016 19:00,14.102,76.354,
899,6/26/2016 19:15,14.104,76.006,
900,6/26/2016 19:30,14.1083,75.832,
901,6/26/2016 19:45,14.1088,75.484,
902,6/26/2016 20:00,14.1145,75.312,
903,6/26/2016 20:15,14.1155,75.139,
904,6/26/2016 20:30,14.1175,74.791,
905,6/26/2016 20:45,14.1187,74.619,
906,6/26/2016 21:00,14.1228,74.446,
907,6/26/2016 21:15,14.1191,74.271,
908,6/26/2016 21:30,14.1201,74.098,
909,6/26/2016 21:45,14.1187,74.098,
910,6/26/2016 22:00,14.1181,73.926,
911,6/26/2016 22:15,14.1181,73.926,
912,6/26/2016 22:30,14.1197,73.926,
913,6/26/2016 22:45,14.1213,73.926,
914,6/26/2016 23:00,14.1191,73.753,
915,6/26/2016 23:15,14.1177,73.753,
916,6/26/2016 23:30,14.1187,73.58,
917,6/26/2016 23:45,14.1167,73.407,
918,6/27/2016 0:00,14.1151,73.407,
919,6/27/2016 0:15,14.113,73.234,
920,6/27/2016 0:30,14.1109,73.062,
921,6/27/2016 0:45,14.1078,73.062,
922,6/27/2016 1:00,14.1058,72.891,
923,6/27/2016 1:15,14.1022,72.718,
924,6/27/2016 1:30,14.1022,72.718,
925,6/27/2016 1:45,14.1052,72.718,
926,6/27/2016 2:00,14.1022,72.718,
927,6/27/2016 2:15,14.1022,72.718,
928,6/27/2016 2:30,14.1001,72.545,
929,6/27/2016 2:45,14.0969,72.545,
930,6/27/2016 3:00,14.0975,72.718,
931,6/27/2016 3:15,14.0975,72.718,
932,6/27/2016 3:30,14.0949,72.891,
933,6/27/2016 3:45,14.0949,72.891,
934,6/27/2016 4:00,14.0965,72.891,
935,6/27/2016 4:15,14.0959,72.718,
936,6/27/2016 4:30,14.0975,72.718,
937,6/27/2016 4:45,14.0985,72.545,
938,6/27/2016 5:00,14.0996,72.372,
939,6/27/2016 5:15,14.0975,72.199,
940,6/27/2016 5:30,14.0985,72.028,
941,6/27/2016 5:45,14.1016,72.028,
942,6/27/2016 6:00,14.1038,72.199,
943,6/27/2016 6:15,14.1038,72.199,
944,6/27/2016 6:30,14.1042,72.372,
945,6/27/2016 6:45,14.1094,72.545,
946,6/27/2016 7:00,14.1078,72.545,
947,6/27/2016 7:15,14.1114,72.718,
948,6/27/2016 7:30,14.1109,73.062,
949,6/27/2016 7:45,14.113,73.234,
950,6/27/2016 8:00,14.1135,73.407,
951,6/27/2016 8:15,14.1125,73.58,
952,6/27/2016 8:30,14.1125,73.58,
953,6/27/2016 8:45,14.1161,73.753,
954,6/27/2016 9:00,14.1135,73.926,
955,6/27/2016 9:15,14.1155,74.098,
956,6/27/2016 9:30,14.1145,74.271,
957,6/27/2016 9:45,14.1171,74.619,
958,6/27/2016 10:00,14.1171,75.139,
959,6/27/2016 10:15,14.1171,75.139,
960,6/27/2016 10:30,14.1161,75.312,
961,6/27/2016 10:45,14.1135,75.484,
962,6/27/2016 11:00,14.1165,75.484,
963,6/27/2016 11:15,14.1191,75.832,
964,6/27/2016 11:30,14.1207,75.832,
965,6/27/2016 11:45,14.1191,76.354,
966,6/27/2016 12:00,14.1186,76.703,
967,6/27/2016 12:15,14.1181,77.05,
968,6/27/2016 12:30,14.1159,77.4,
969,6/27/2016 12:45,14.1196,77.574,
970,6/27/2016 13:00,14.1159,77.923,
971,6/27/2016 13:15,14.1119,78.098,
972,6/27/2016 13:30,14.1123,78.274,
973,6/27/2016 13:45,14.1113,78.449,
974,6/27/2016 14:00,14.1087,78.624,
975,6/27/2016 14:15,14.1077,78.8,
976,6/27/2016 14:30,14.1072,79.151,
977,6/27/2016 14:45,14.104,79.151,
978,6/27/2016 15:00,14.1036,78.975,
979,6/27/2016 15:15,14.1014,78.8,
980,6/27/2016 15:30,14.0984,78.8,
981,6/27/2016 15:45,14.0978,79.678,
982,6/27/2016 16:00,14.0984,81.442,
983,6/27/2016 16:15,14.0964,83.399,
984,6/27/2016 16:30,14.0932,81.797,
985,6/27/2016 16:45,14.0938,80.382,
986,6/27/2016 17:00,14.0942,79.502,
987,6/27/2016 17:15,14.0952,78.8,
988,6/27/2016 17:30,14.0952,78.274,
989,6/27/2016 17:45,14.0974,77.923,
990,6/27/2016 18:00,14.0978,77.574,
991,6/27/2016 18:15,14.0984,77.225,
992,6/27/2016 18:30,14.0978,77.05,
993,6/27/2016 18:45,14.0974,76.876,
994,6/27/2016 19:00,14.1026,76.528,
995,6/27/2016 19:15,14.1046,76.181,
996,6/27/2016 19:30,14.1072,76.006,
997,6/27/2016 19:45,14.1093,75.659,
998,6/27/2016 20:00,14.1103,75.484,
999,6/27/2016 20:15,14.1145,75.312,
1000,6/27/2016 20:30,14.1129,75.312,
1001,6/27/2016 20:45,14.1119,74.964,
1002,6/27/2016 21:00,14.1129,74.791,
1003,6/27/2016 21:15,14.1139,74.619,
1004,6/27/2016 21:30,14.1155,74.619,
1005,6/27/2016 21:45,14.1139,74.619,
1006,6/27/2016 22:00,14.1155,74.619,
1007,6/27/2016 22:15,14.1151,74.446,
1008,6/27/2016 22:30,14.1181,74.446,
1009,6/27/2016 22:45,14.1207,74.271,
1010,6/27/2016 23:00,14.1207,74.271,
1011,6/27/2016 23:15,14.1233,74.098,
1012,6/27/2016 23:30,14.1217,74.098,
1013,6/27/2016 23:45,14.1207,74.271,
1014,6/28/2016 0:00,14.1191,74.271,
1015,6/28/2016 0:15,14.1191,74.271,
1016,6/28/2016 0:30,14.1125,74.098,
1017,6/28/2016 0:45,14.1093,74.098,
1018,6/28/2016 1:00,14.1062,74.098,
1019,6/28/2016 1:15,14.1062,74.098,
1020,6/28/2016 1:30,14.1046,74.098,
1021,6/28/2016 1:45,14.1042,73.926,
1022,6/28/2016 2:00,14.1036,73.753,
1023,6/28/2016 2:15,14.1006,73.753,
1024,6/28/2016 2:30,14.0959,73.753,
1025,6/28/2016 2:45,14.099,73.753,
1026,6/28/2016 3:00,14.0964,73.407,
1027,6/28/2016 3:15,14.0959,73.234,
1028,6/28/2016 3:30,14.0953,73.062,
1029,6/28/2016 3:45,14.0939,73.062,
1030,6/28/2016 4:00,14.0949,72.891,
1031,6/28/2016 4:15,14.0949,72.891,
1032,6/28/2016 4:30,14.0933,72.891,
1033,6/28/2016 4:45,14.0913,72.718,
1034,6/28/2016 5:00,14.0965,72.891,
1035,6/28/2016 5:15,14.098,72.891,
1036,6/28/2016 5:30,14.0969,73.062,
1037,6/28/2016 5:45,14.1,73.062,
1038,6/28/2016 6:00,14.099,73.234,
1039,6/28/2016 6:15,14.1022,73.234,
1040,6/28/2016 6:30,14.1068,73.234,
1041,6/28/2016 6:45,14.1068,73.234,
1042,6/28/2016 7:00,14.1052,73.234,
1043,6/28/2016 7:15,14.1072,73.407,
1044,6/28/2016 7:30,14.1088,73.407,
1045,6/28/2016 7:45,14.1078,73.58,
1046,6/28/2016 8:00,14.1104,73.926,
1047,6/28/2016 8:15,14.1141,74.098,
1048,6/28/2016 8:30,14.1177,74.271,
1049,6/28/2016 8:45,14.1181,74.446,
1050,6/28/2016 9:00,14.1165,74.964,
1051,6/28/2016 9:15,14.1191,75.312,
1052,6/28/2016 9:30,14.1228,75.484,
1053,6/28/2016 9:45,14.1222,76.354,
1054,6/28/2016 10:00,14.1212,76.528,
1055,6/28/2016 10:15,14.1212,76.528,
1056,6/28/2016 10:30,14.1207,76.876,
1057,6/28/2016 10:45,14.1232,77.749,
1058,6/28/2016 11:00,14.1186,77.749,
1059,6/28/2016 11:15,14.1242,77.574,
1060,6/28/2016 11:30,14.1222,77.4,
1061,6/28/2016 11:45,14.1222,77.4,
1062,6/28/2016 12:00,14.1248,77.749,
1063,6/28/2016 12:15,14.1212,77.574,
1064,6/28/2016 12:30,14.1222,77.923,
1065,6/28/2016 12:45,14.1217,77.749,
1066,6/28/2016 13:00,14.1196,77.574,
1067,6/28/2016 13:15,14.1175,77.923,
1068,6/28/2016 13:30,14.1139,78.274,
1069,6/28/2016 13:45,14.1133,78.098,
1070,6/28/2016 14:00,14.1119,78.098,
1071,6/28/2016 14:15,14.1097,77.923,
1072,6/28/2016 14:30,14.1083,77.923,
1073,6/28/2016 14:45,14.104,78.098,
1074,6/28/2016 15:00,14.1014,78.274,
1075,6/28/2016 15:15,14.1067,78.449,
1076,6/28/2016 15:30,14.1072,78.624,
1077,6/28/2016 15:45,14.1093,78.8,
1078,6/28/2016 16:00,14.1083,78.975,
1079,6/28/2016 16:15,14.1046,81.442,
1080,6/28/2016 16:30,14.1056,80.735,
1081,6/28/2016 16:45,14.1072,79.678,
1082,6/28/2016 17:00,14.1072,78.624,
1083,6/28/2016 17:15,14.1061,77.749,
1084,6/28/2016 17:30,14.103,77.225,
1085,6/28/2016 17:45,14.102,76.876,
1086,6/28/2016 18:00,14.103,76.703,
1087,6/28/2016 18:15,14.1062,76.703,
1088,6/28/2016 18:30,14.1051,76.354,
1089,6/28/2016 18:45,14.1077,76.181,
1090,6/28/2016 19:00,14.1119,76.006,
1091,6/28/2016 19:15,14.1129,75.832,
1092,6/28/2016 19:30,14.1165,75.484,
1093,6/28/2016 19:45,14.1181,75.484,
1094,6/28/2016 20:00,14.1191,75.312,
1095,6/28/2016 20:15,14.1248,75.139,
1096,6/28/2016 20:30,14.1264,75.139,
1097,6/28/2016 20:45,14.126,74.964,
1098,6/28/2016 21:00,14.1254,74.791,
1099,6/28/2016 21:15,14.1254,74.791,
1100,6/28/2016 21:30,14.1238,74.791,
1101,6/28/2016 21:45,14.1238,74.791,
1102,6/28/2016 22:00,14.1284,74.791,
1103,6/28/2016 22:15,14.127,74.791,
1104,6/28/2016 22:30,14.127,74.791,
1105,6/28/2016 22:45,14.127,74.791,
1106,6/28/2016 23:00,14.1223,74.791,
1107,6/28/2016 23:15,14.1254,74.791,
1108,6/28/2016 23:30,14.127,74.791,
1109,6/28/2016 23:45,14.1264,74.619,
1110,6/29/2016 0:00,14.1228,74.446,
1111,6/29/2016 0:15,14.1212,74.446,
1112,6/29/2016 0:30,14.1135,74.446,
1113,6/29/2016 0:45,14.1114,74.271,
1114,6/29/2016 1:00,14.1114,74.271,
1115,6/29/2016 1:15,14.1068,74.271,
1116,6/29/2016 1:30,14.1068,74.271,
1117,6/29/2016 1:45,14.1036,74.271,
1118,6/29/2016 2:00,14.1068,74.271,
1119,6/29/2016 2:15,14.1068,74.271,
1120,6/29/2016 2:30,14.1052,74.271,
1121,6/29/2016 2:45,14.1036,74.271,
1122,6/29/2016 3:00,14.1052,74.271,
1123,6/29/2016 3:15,14.102,74.271,
1124,6/29/2016 3:30,14.102,74.271,
1125,6/29/2016 3:45,14.1006,74.271,
1126,6/29/2016 4:00,14.102,74.271,
1127,6/29/2016 4:15,14.1046,74.098,
1128,6/29/2016 4:30,14.101,73.926,
1129,6/29/2016 4:45,14.1068,73.753,
1130,6/29/2016 5:00,14.1062,73.58,
1131,6/29/2016 5:15,14.1046,73.58,
1132,6/29/2016 5:30,14.1078,73.58,
1133,6/29/2016 5:45,14.1094,73.58,
1134,6/29/2016 6:00,14.1094,73.58,
1135,6/29/2016 6:15,14.1094,73.58,
1136,6/29/2016 6:30,14.1094,73.58,
1137,6/29/2016 6:45,14.1068,73.753,
1138,6/29/2016 7:00,14.1119,73.926,
1139,6/29/2016 7:15,14.1119,73.407,
1140,6/29/2016 7:30,14.1151,72.891,
1141,6/29/2016 7:45,14.113,72.718,
1142,6/29/2016 8:00,14.1161,72.718,
1143,6/29/2016 8:15,14.1197,72.891,
1144,6/29/2016 8:30,14.1197,72.891,
1145,6/29/2016 8:45,14.1187,73.062,
1146,6/29/2016 9:00,14.1203,73.062,
1147,6/29/2016 9:15,14.1217,73.062,
1148,6/29/2016 9:30,14.1217,73.062,
1149,6/29/2016 9:45,14.1239,73.234,
1150,6/29/2016 10:00,14.1254,73.234,
1151,6/29/2016 10:15,14.1244,73.407,
1152,6/29/2016 10:30,14.1249,73.58,
1153,6/29/2016 10:45,14.129,73.926,
1154,6/29/2016 11:00,14.1274,73.926,
1155,6/29/2016 11:15,14.127,73.753,
1156,6/29/2016 11:30,14.1254,73.753,
1157,6/29/2016 11:45,14.1238,73.753,
1158,6/29/2016 12:00,14.126,73.926,
1159,6/29/2016 12:15,14.1254,74.271,
1160,6/29/2016 12:30,14.1228,74.446,
1161,6/29/2016 12:45,14.126,74.446,
1162,6/29/2016 13:00,14.1197,74.446,
1163,6/29/2016 13:15,14.1201,74.619,
1164,6/29/2016 13:30,14.1197,74.964,
1165,6/29/2016 13:45,14.1175,75.312,
1166,6/29/2016 14:00,14.1165,75.484,
1167,6/29/2016 14:15,14.1165,76.006,
1168,6/29/2016 14:30,14.1159,76.354,
1169,6/29/2016 14:45,14.1155,76.703,
1170,6/29/2016 15:00,14.1123,76.703,
1171,6/29/2016 15:15,14.1119,76.528,
1172,6/29/2016 15:30,14.1129,76.354,
1173,6/29/2016 15:45,14.1123,76.703,
1174,6/29/2016 16:00,14.1103,78.624,
1175,6/29/2016 16:15,14.1103,80.206,
1176,6/29/2016 16:30,14.1109,79.326,
1177,6/29/2016 16:45,14.1083,78.449,
1178,6/29/2016 17:00,14.1109,77.749,
1179,6/29/2016 17:15,14.1093,77.225,
1180,6/29/2016 17:30,14.1103,77.05,
1181,6/29/2016 17:45,14.1139,76.703,
1182,6/29/2016 18:00,14.1135,76.528,
1183,6/29/2016 18:15,14.1155,76.181,
1184,6/29/2016 18:30,14.1181,76.006,
1185,6/29/2016 18:45,14.1191,75.832,
1186,6/29/2016 19:00,14.1217,75.659,
1187,6/29/2016 19:15,14.1207,75.312,
1188,6/29/2016 19:30,14.1248,75.139,
1189,6/29/2016 19:45,14.126,74.964,
1190,6/29/2016 20:00,14.127,74.791,
1191,6/29/2016 20:15,14.127,74.791,
1192,6/29/2016 20:30,14.13,74.791,
1193,6/29/2016 20:45,14.131,74.619,
1194,6/29/2016 21:00,14.1296,74.619,
1195,6/29/2016 21:15,14.1336,74.446,
1196,6/29/2016 21:30,14.1352,74.446,
1197,6/29/2016 21:45,14.1352,74.446,
1198,6/29/2016 22:00,14.1393,74.271,
1199,6/29/2016 22:15,14.1393,74.271,
1200,6/29/2016 22:30,14.1393,74.271,
1201,6/29/2016 22:45,14.1405,74.098,
1202,6/29/2016 23:00,14.1358,74.098,
1203,6/29/2016 23:15,14.1373,74.098,
1204,6/29/2016 23:30,14.1326,74.098,
1205,6/29/2016 23:45,14.1368,73.926,
1206,6/30/2016 0:00,14.1336,73.926,
1207,6/30/2016 0:15,14.1322,73.926,
1208,6/30/2016 0:30,14.13,73.753,
1209,6/30/2016 0:45,14.127,73.753,
