x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,12/17/2015 20:15,14.1074,71.339,
610,12/17/2015 20:30,14.1054,71.168,
611,12/17/2015 20:45,14.11,71.168,
612,12/17/2015 21:00,14.1084,71.168,
613,12/17/2015 21:15,14.1068,71.168,
614,12/17/2015 21:30,14.1068,71.168,
615,12/17/2015 21:45,14.1074,71.339,
616,12/17/2015 22:00,14.1058,71.339,
617,12/17/2015 22:15,14.1074,71.339,
618,12/17/2015 22:30,14.1054,71.168,
619,12/17/2015 22:45,14.1054,71.168,
620,12/17/2015 23:00,14.1064,70.995,
621,12/17/2015 23:15,14.1043,70.824,
622,12/17/2015 23:30,14.1043,70.824,
623,12/17/2015 23:45,14.1038,70.651,
624,12/18/2015 0:00,14.1038,70.651,
625,12/18/2015 0:15,14.1023,70.651,
626,12/18/2015 0:30,14.1023,70.651,
627,12/18/2015 0:45,14.1023,70.651,
628,12/18/2015 1:00,14.1007,70.651,
629,12/18/2015 1:15,14.1007,70.651,
630,12/18/2015 1:30,14.0991,70.651,
631,12/18/2015 1:45,14.0965,70.824,
632,12/18/2015 2:00,14.0981,70.824,
633,12/18/2015 2:15,14.0981,70.824,
634,12/18/2015 2:30,14.0903,70.824,
635,12/18/2015 2:45,14.0888,70.824,
636,12/18/2015 3:00,14.0903,70.824,
637,12/18/2015 3:15,14.0888,70.824,
638,12/18/2015 3:30,14.0903,70.824,
639,12/18/2015 3:45,14.0919,70.824,
640,12/18/2015 4:00,14.0903,70.824,
641,12/18/2015 4:15,14.0919,70.824,
642,12/18/2015 4:30,14.0951,70.824,
643,12/18/2015 4:45,14.0935,70.824,
644,12/18/2015 5:00,14.0951,70.824,
645,12/18/2015 5:15,14.0965,70.824,
646,12/18/2015 5:30,14.0981,70.824,
647,12/18/2015 5:45,14.0997,70.824,
648,12/18/2015 6:00,14.0965,70.824,
649,12/18/2015 6:15,14.1033,70.995,
650,12/18/2015 6:30,14.1064,70.995,
651,12/18/2015 6:45,14.1048,70.995,
652,12/18/2015 7:00,14.109,70.824,
653,12/18/2015 7:15,14.1106,70.824,
654,12/18/2015 7:30,14.112,70.824,
655,12/18/2015 7:45,14.1152,70.824,
656,12/18/2015 8:00,14.1167,70.824,
657,12/18/2015 8:15,14.1167,70.824,
658,12/18/2015 8:30,14.1219,70.995,
659,12/18/2015 8:45,14.1235,70.995,
660,12/18/2015 9:00,14.1235,70.995,
661,12/18/2015 9:15,14.1286,71.168,
662,12/18/2015 9:30,14.1291,71.339,
663,12/18/2015 9:45,14.1291,71.339,
664,12/18/2015 10:00,14.1312,71.512,
665,12/18/2015 10:15,14.1302,71.683,
666,12/18/2015 10:30,14.1291,71.856,
667,12/18/2015 10:45,14.1316,72.199,
668,12/18/2015 11:00,14.1306,72.372,
669,12/18/2015 11:15,14.1249,72.545,
670,12/18/2015 11:30,14.128,72.545,
671,12/18/2015 11:45,14.1239,72.718,
672,12/18/2015 12:00,14.1181,72.891,
673,12/18/2015 12:15,14.1157,73.062,
674,12/18/2015 12:30,14.1135,73.407,
675,12/18/2015 12:45,14.1145,73.753,
676,12/18/2015 13:00,14.1114,73.753,
677,12/18/2015 13:15,14.1072,73.926,
678,12/18/2015 13:30,14.1072,73.926,
679,12/18/2015 13:45,14.1056,73.926,
680,12/18/2015 14:00,14.1032,74.098,
681,12/18/2015 14:15,14.1006,74.271,
682,12/18/2015 14:30,14.1006,74.271,
683,12/18/2015 14:45,14.1016,74.098,
684,12/18/2015 15:00,14.1016,74.098,
685,12/18/2015 15:15,14.098,73.926,
686,12/18/2015 15:30,14.099,73.753,
687,12/18/2015 15:45,14.1016,73.58,
688,12/18/2015 16:00,14.101,73.407,
689,12/18/2015 16:15,14.1036,73.234,
690,12/18/2015 16:30,14.1016,73.062,
691,12/18/2015 16:45,14.1042,72.891,
692,12/18/2015 17:00,14.1038,72.718,
693,12/18/2015 17:15,14.1052,72.718,
694,12/18/2015 17:30,14.1052,72.718,
695,12/18/2015 17:45,14.1062,72.545,
696,12/18/2015 18:00,14.1074,72.372,
697,12/18/2015 18:15,14.1088,72.372,
698,12/18/2015 18:30,14.11,72.199,
699,12/18/2015 18:45,14.111,72.028,
700,12/18/2015 19:00,14.1141,72.028,
701,12/18/2015 19:15,14.112,71.856,
702,12/18/2015 19:30,14.1167,71.856,
703,12/18/2015 19:45,14.1183,71.856,
704,12/18/2015 20:00,14.1197,71.856,
705,12/18/2015 20:15,14.1229,71.856,
706,12/18/2015 20:30,14.126,71.856,
707,12/18/2015 20:45,14.1245,71.856,
708,12/18/2015 21:00,14.1291,71.856,
709,12/18/2015 21:15,14.1306,71.856,
710,12/18/2015 21:30,14.1322,71.856,
711,12/18/2015 21:45,14.1338,71.856,
712,12/18/2015 22:00,14.1306,71.856,
713,12/18/2015 22:15,14.1306,71.856,
714,12/18/2015 22:30,14.1275,71.856,
715,12/18/2015 22:45,14.126,71.856,
716,12/18/2015 23:00,14.1245,71.856,
717,12/18/2015 23:15,14.1291,71.856,
718,12/18/2015 23:30,14.1245,71.856,
719,12/18/2015 23:45,14.1275,71.856,
720,12/19/2015 0:00,14.1229,71.856,
721,12/19/2015 0:15,14.1249,72.028,
722,12/19/2015 0:30,14.1229,71.856,
723,12/19/2015 0:45,14.1213,71.856,
724,12/19/2015 1:00,14.1229,71.856,
725,12/19/2015 1:15,14.1213,71.856,
726,12/19/2015 1:30,14.1197,71.856,
727,12/19/2015 1:45,14.1213,71.856,
728,12/19/2015 2:00,14.1197,71.856,
729,12/19/2015 2:15,14.1172,72.028,
730,12/19/2015 2:30,14.1157,72.028,
731,12/19/2015 2:45,14.1125,72.028,
732,12/19/2015 3:00,14.1125,72.028,
733,12/19/2015 3:15,14.1125,72.028,
734,12/19/2015 3:30,14.1104,71.856,
735,12/19/2015 3:45,14.1084,71.683,
736,12/19/2015 4:00,14.113,71.683,
737,12/19/2015 4:15,14.1114,71.683,
738,12/19/2015 4:30,14.113,71.683,
739,12/19/2015 4:45,14.1146,71.683,
740,12/19/2015 5:00,14.1151,71.856,
741,12/19/2015 5:15,14.1151,71.856,
742,12/19/2015 5:30,14.1167,71.856,
743,12/19/2015 5:45,14.1193,71.683,
744,12/19/2015 6:00,14.1177,71.683,
745,12/19/2015 6:15,14.1209,71.683,
746,12/19/2015 6:30,14.1255,71.683,
747,12/19/2015 6:45,14.1235,71.512,
748,12/19/2015 7:00,14.1265,71.512,
749,12/19/2015 7:15,14.1296,71.512,
750,12/19/2015 7:30,14.1358,71.512,
751,12/19/2015 7:45,14.1378,71.683,
752,12/19/2015 8:00,14.1378,71.683,
753,12/19/2015 8:15,14.1441,71.683,
754,12/19/2015 8:30,14.1426,71.683,
755,12/19/2015 8:45,14.1493,71.856,
756,12/19/2015 9:00,14.1523,71.856,
757,12/19/2015 9:15,14.156,72.028,
758,12/19/2015 9:30,14.1545,72.028,
759,12/19/2015 9:45,14.155,72.199,
760,12/19/2015 10:00,14.1581,72.199,
761,12/19/2015 10:15,14.1555,72.372,
762,12/19/2015 10:30,14.1544,72.545,
763,12/19/2015 10:45,14.1576,72.545,
764,12/19/2015 11:00,14.1555,71.856,
765,12/19/2015 11:15,14.1535,71.683,
766,12/19/2015 11:30,14.155,71.683,
767,12/19/2015 11:45,14.1473,71.683,
768,12/19/2015 12:00,14.1457,71.683,
769,12/19/2015 12:15,14.1441,71.683,
770,12/19/2015 12:30,14.139,71.512,
771,12/19/2015 12:45,14.1405,71.512,
772,12/19/2015 13:00,14.1344,71.512,
773,12/19/2015 13:15,14.1312,71.512,
774,12/19/2015 13:30,14.1255,71.683,
775,12/19/2015 13:45,14.1239,71.683,
776,12/19/2015 14:00,14.1219,71.512,
777,12/19/2015 14:15,14.1203,71.512,
778,12/19/2015 14:30,14.1229,71.339,
779,12/19/2015 14:45,14.1199,71.339,
780,12/19/2015 15:00,14.1187,71.512,
781,12/19/2015 15:15,14.1183,71.339,
782,12/19/2015 15:30,14.1199,71.339,
783,12/19/2015 15:45,14.1199,71.339,
784,12/19/2015 16:00,14.1213,71.339,
785,12/19/2015 16:15,14.1225,71.168,
786,12/19/2015 16:30,14.1225,71.168,
787,12/19/2015 16:45,14.1219,70.995,
788,12/19/2015 17:00,14.1225,71.168,
789,12/19/2015 17:15,14.1235,70.995,
790,12/19/2015 17:30,14.1235,70.995,
791,12/19/2015 17:45,14.1235,70.995,
792,12/19/2015 18:00,14.1219,70.995,
793,12/19/2015 18:15,14.1261,70.824,
794,12/19/2015 18:30,14.1255,70.651,
795,12/19/2015 18:45,14.1302,70.651,
796,12/19/2015 19:00,14.1318,70.651,
797,12/19/2015 19:15,14.1354,70.824,
798,12/19/2015 19:30,14.1384,70.824,
799,12/19/2015 19:45,14.14,70.824,
800,12/19/2015 20:00,14.1431,70.824,
801,12/19/2015 20:15,14.1442,70.651,
802,12/19/2015 20:30,14.141,70.651,
803,12/19/2015 20:45,14.1406,70.48,
804,12/19/2015 21:00,14.1432,70.308,
805,12/19/2015 21:15,14.1447,70.308,
806,12/19/2015 21:30,14.1436,70.48,
807,12/19/2015 21:45,14.1452,70.48,
808,12/19/2015 22:00,14.1483,70.48,
809,12/19/2015 22:15,14.1483,70.48,
810,12/19/2015 22:30,14.1473,70.651,
811,12/19/2015 22:45,14.1457,70.651,
812,12/19/2015 23:00,14.1442,70.651,
813,12/19/2015 23:15,14.1442,70.651,
814,12/19/2015 23:30,14.1442,70.651,
815,12/19/2015 23:45,14.1426,70.651,
816,12/20/2015 0:00,14.141,70.651,
817,12/20/2015 0:15,14.1426,70.651,
818,12/20/2015 0:30,14.138,70.651,
819,12/20/2015 0:45,14.1374,70.48,
820,12/20/2015 1:00,14.1344,70.48,
821,12/20/2015 1:15,14.1344,70.48,
822,12/20/2015 1:30,14.1333,70.651,
823,12/20/2015 1:45,14.1302,70.651,
824,12/20/2015 2:00,14.1318,70.651,
825,12/20/2015 2:15,14.1255,70.651,
826,12/20/2015 2:30,14.1239,70.651,
827,12/20/2015 2:45,14.1225,70.651,
828,12/20/2015 3:00,14.1219,70.48,
829,12/20/2015 3:15,14.1188,70.48,
830,12/20/2015 3:30,14.1172,70.48,
831,12/20/2015 3:45,14.1188,70.48,
832,12/20/2015 4:00,14.1172,70.48,
833,12/20/2015 4:15,14.1188,70.48,
834,12/20/2015 4:30,14.1219,70.48,
835,12/20/2015 4:45,14.1199,70.308,
836,12/20/2015 5:00,14.1215,70.308,
837,12/20/2015 5:15,14.1235,70.48,
838,12/20/2015 5:30,14.1251,70.48,
839,12/20/2015 5:45,14.1281,70.48,
840,12/20/2015 6:00,14.1328,70.48,
841,12/20/2015 6:15,14.1328,70.48,
842,12/20/2015 6:30,14.1338,70.308,
843,12/20/2015 6:45,14.1323,70.308,
844,12/20/2015 7:00,14.137,70.308,
845,12/20/2015 7:15,14.137,70.308,
846,12/20/2015 7:30,14.1384,70.308,
847,12/20/2015 7:45,14.1432,70.308,
848,12/20/2015 8:00,14.1479,70.308,
849,12/20/2015 8:15,14.1561,70.48,
850,12/20/2015 8:30,14.1545,70.48,
851,12/20/2015 8:45,14.1597,70.651,
852,12/20/2015 9:00,14.1597,70.651,
853,12/20/2015 9:15,14.166,70.651,
854,12/20/2015 9:30,14.1648,70.308,
855,12/20/2015 9:45,14.168,70.308,
856,12/20/2015 10:00,14.1706,70.137,
857,12/20/2015 10:15,14.1722,69.622,
858,12/20/2015 10:30,14.1696,69.278,
859,12/20/2015 10:45,14.17,69.449,
860,12/20/2015 11:00,14.1676,69.622,
861,12/20/2015 11:15,14.1696,69.793,
862,12/20/2015 11:30,14.1664,70.308,
863,12/20/2015 11:45,14.1597,70.651,
864,12/20/2015 12:00,14.1586,70.824,
865,12/20/2015 12:15,14.1576,70.995,
866,12/20/2015 12:30,14.1509,70.824,
867,12/20/2015 12:45,14.1447,70.824,
868,12/20/2015 13:00,14.1426,70.651,
869,12/20/2015 13:15,14.1374,70.48,
870,12/20/2015 13:30,14.1348,70.651,
871,12/20/2015 13:45,14.1344,70.995,
872,12/20/2015 14:00,14.1384,71.339,
873,12/20/2015 14:15,14.1368,71.339,
874,12/20/2015 14:30,14.1348,71.168,
875,12/20/2015 14:45,14.1332,71.168,
876,12/20/2015 15:00,14.1291,71.339,
877,12/20/2015 15:15,14.1296,71.512,
878,12/20/2015 15:30,14.1281,71.512,
879,12/20/2015 15:45,14.126,71.339,
880,12/20/2015 16:00,14.1275,70.824,
881,12/20/2015 16:15,14.1265,70.48,
882,12/20/2015 16:30,14.1281,70.48,
883,12/20/2015 16:45,14.1297,70.48,
884,12/20/2015 17:00,14.1281,70.48,
885,12/20/2015 17:15,14.1312,70.48,
886,12/20/2015 17:30,14.1291,70.308,
887,12/20/2015 17:45,14.1328,70.48,
888,12/20/2015 18:00,14.1312,70.48,
889,12/20/2015 18:15,14.1354,70.308,
890,12/20/2015 18:30,14.1354,70.308,
891,12/20/2015 18:45,14.139,70.48,
892,12/20/2015 19:00,14.1406,70.48,
893,12/20/2015 19:15,14.142,70.48,
894,12/20/2015 19:30,14.1452,70.48,
895,12/20/2015 19:45,14.1457,70.651,
896,12/20/2015 20:00,14.1489,70.651,
897,12/20/2015 20:15,14.1503,70.651,
898,12/20/2015 20:30,14.1519,70.651,
899,12/20/2015 20:45,14.1519,70.651,
900,12/20/2015 21:00,14.1535,70.651,
901,12/20/2015 21:15,14.1566,70.651,
902,12/20/2015 21:30,14.1597,70.651,
903,12/20/2015 21:45,14.1597,70.651,
904,12/20/2015 22:00,14.1597,70.651,
905,12/20/2015 22:15,14.1581,70.651,
906,12/20/2015 22:30,14.1586,70.824,
907,12/20/2015 22:45,14.1586,70.824,
908,12/20/2015 23:00,14.1571,70.824,
909,12/20/2015 23:15,14.1571,70.824,
910,12/20/2015 23:30,14.1525,70.824,
911,12/20/2015 23:45,14.1493,70.824,
912,12/21/2015 0:00,14.1479,70.824,
913,12/21/2015 0:15,14.1463,70.824,
914,12/21/2015 0:30,14.1463,70.824,
915,12/21/2015 0:45,14.1463,70.824,
916,12/21/2015 1:00,14.1447,70.824,
917,12/21/2015 1:15,14.1426,70.651,
918,12/21/2015 1:30,14.139,70.48,
919,12/21/2015 1:45,14.1384,70.308,
920,12/21/2015 2:00,14.137,70.308,
921,12/21/2015 2:15,14.1333,70.137,
922,12/21/2015 2:30,14.1281,69.964,
923,12/21/2015 2:45,14.1261,69.793,
924,12/21/2015 3:00,14.123,69.793,
925,12/21/2015 3:15,14.1215,69.793,
926,12/21/2015 3:30,14.1215,69.793,
927,12/21/2015 3:45,14.1215,69.793,
928,12/21/2015 4:00,14.1204,69.964,
929,12/21/2015 4:15,14.1255,70.137,
930,12/21/2015 4:30,14.1225,70.137,
931,12/21/2015 4:45,14.1261,70.308,
932,12/21/2015 5:00,14.1291,70.308,
933,12/21/2015 5:15,14.1291,70.308,
934,12/21/2015 5:30,14.1307,70.308,
935,12/21/2015 5:45,14.1344,70.48,
936,12/21/2015 6:00,14.1338,70.308,
937,12/21/2015 6:15,14.1338,70.308,
938,12/21/2015 6:30,14.1338,70.308,
939,12/21/2015 6:45,14.1354,70.308,
940,12/21/2015 7:00,14.14,70.308,
941,12/21/2015 7:15,14.1432,70.308,
942,12/21/2015 7:30,14.1452,70.48,
943,12/21/2015 7:45,14.1468,70.48,
944,12/21/2015 8:00,14.1515,70.48,
945,12/21/2015 8:15,14.1529,70.48,
946,12/21/2015 8:30,14.1576,70.48,
947,12/21/2015 8:45,14.1608,70.48,
948,12/21/2015 9:00,14.1624,70.48,
949,12/21/2015 9:15,14.1654,70.48,
950,12/21/2015 9:30,14.169,70.651,
951,12/21/2015 9:45,14.169,70.651,
952,12/21/2015 10:00,14.168,70.824,
953,12/21/2015 10:15,14.1638,70.995,
954,12/21/2015 10:30,14.1638,70.995,
955,12/21/2015 10:45,14.1612,71.168,
956,12/21/2015 11:00,14.1602,71.339,
957,12/21/2015 11:15,14.1576,71.512,
958,12/21/2015 11:30,14.1596,71.683,
959,12/21/2015 11:45,14.1586,71.856,
960,12/21/2015 12:00,14.1545,72.028,
961,12/21/2015 12:15,14.1503,72.199,
962,12/21/2015 12:30,14.1441,72.199,
963,12/21/2015 12:45,14.1451,72.545,
964,12/21/2015 13:00,14.1441,72.718,
965,12/21/2015 13:15,14.1362,72.718,
966,12/21/2015 13:30,14.1348,72.718,
967,12/21/2015 13:45,14.1322,72.891,
968,12/21/2015 14:00,14.129,72.891,
969,12/21/2015 14:15,14.126,72.891,
970,12/21/2015 14:30,14.1244,72.891,
971,12/21/2015 14:45,14.1229,72.891,
972,12/21/2015 15:00,14.1213,72.891,
973,12/21/2015 15:15,14.1213,72.891,
974,12/21/2015 15:30,14.1244,72.891,
975,12/21/2015 15:45,14.1207,72.718,
976,12/21/2015 16:00,14.1239,72.718,
977,12/21/2015 16:15,14.1223,72.718,
978,12/21/2015 16:30,14.1233,72.545,
979,12/21/2015 16:45,14.1244,72.372,
980,12/21/2015 17:00,14.1229,72.372,
981,12/21/2015 17:15,14.1239,72.199,
982,12/21/2015 17:30,14.127,72.199,
983,12/21/2015 17:45,14.1281,72.028,
984,12/21/2015 18:00,14.1342,72.028,
985,12/21/2015 18:15,14.1354,71.856,
986,12/21/2015 18:30,14.1306,71.856,
987,12/21/2015 18:45,14.1318,71.683,
988,12/21/2015 19:00,14.1312,71.512,
989,12/21/2015 19:15,14.1318,71.168,
990,12/21/2015 19:30,14.138,71.168,
991,12/21/2015 19:45,14.142,70.995,
992,12/21/2015 20:00,14.1452,70.995,
993,12/21/2015 20:15,14.1529,70.995,
994,12/21/2015 20:30,14.1483,70.995,
995,12/21/2015 20:45,14.1499,70.995,
996,12/21/2015 21:00,14.1519,71.168,
997,12/21/2015 21:15,14.155,71.168,
998,12/21/2015 21:30,14.155,71.168,
999,12/21/2015 21:45,14.1581,71.168,
1000,12/21/2015 22:00,14.1561,70.995,
1001,12/21/2015 22:15,14.1561,70.995,
1002,12/21/2015 22:30,14.1555,70.824,
1003,12/21/2015 22:45,14.1519,70.651,
1004,12/21/2015 23:00,14.1519,70.651,
1005,12/21/2015 23:15,14.1519,70.651,
1006,12/21/2015 23:30,14.1457,70.651,
1007,12/21/2015 23:45,14.1473,70.651,
1008,12/22/2015 0:00,14.1442,70.651,
1009,12/22/2015 0:15,14.1473,70.651,
1010,12/22/2015 0:30,14.1442,70.651,
1011,12/22/2015 0:45,14.141,70.651,
1012,12/22/2015 1:00,14.1394,70.651,
1013,12/22/2015 1:15,14.1364,70.651,
1014,12/22/2015 1:30,14.136,70.48,
1015,12/22/2015 1:45,14.136,70.48,
1016,12/22/2015 2:00,14.1344,70.48,
1017,12/22/2015 2:15,14.1328,70.48,
1018,12/22/2015 2:30,14.1265,70.48,
1019,12/22/2015 2:45,14.1281,70.48,
1020,12/22/2015 3:00,14.1251,70.48,
1021,12/22/2015 3:15,14.1235,70.48,
1022,12/22/2015 3:30,14.1188,70.48,
1023,12/22/2015 3:45,14.1188,70.48,
1024,12/22/2015 4:00,14.1193,70.651,
1025,12/22/2015 4:15,14.1193,70.651,
1026,12/22/2015 4:30,14.1199,70.824,
1027,12/22/2015 4:45,14.1183,70.824,
1028,12/22/2015 5:00,14.1172,70.995,
1029,12/22/2015 5:15,14.1235,70.995,
1030,12/22/2015 5:30,14.1225,71.168,
1031,12/22/2015 5:45,14.1209,71.168,
1032,12/22/2015 6:00,14.126,71.339,
1033,12/22/2015 6:15,14.1275,71.339,
1034,12/22/2015 6:30,14.1286,71.168,
1035,12/22/2015 6:45,14.1328,70.995,
1036,12/22/2015 7:00,14.1328,70.995,
1037,12/22/2015 7:15,14.1358,70.995,
1038,12/22/2015 7:30,14.139,70.995,
1039,12/22/2015 7:45,14.1406,70.995,
1040,12/22/2015 8:00,14.1447,70.824,
1041,12/22/2015 8:15,14.1442,70.651,
1042,12/22/2015 8:30,14.1483,70.48,
1043,12/22/2015 8:45,14.1545,70.48,
1044,12/22/2015 9:00,14.1529,70.48,
1045,12/22/2015 9:15,14.1529,70.48,
1046,12/22/2015 9:30,14.1581,70.651,
1047,12/22/2015 9:45,14.1602,70.824,
1048,12/22/2015 10:00,14.1571,70.824,
1049,12/22/2015 10:15,14.1551,70.651,
1050,12/22/2015 10:30,14.1525,70.824,
1051,12/22/2015 10:45,14.1529,70.995,
1052,12/22/2015 11:00,14.1513,70.995,
1053,12/22/2015 11:15,14.1503,71.168,
1054,12/22/2015 11:30,14.1457,71.168,
1055,12/22/2015 11:45,14.1477,71.339,
1056,12/22/2015 12:00,14.1426,71.168,
1057,12/22/2015 12:15,14.1384,71.339,
1058,12/22/2015 12:30,14.1338,71.339,
1059,12/22/2015 12:45,14.1332,71.168,
1060,12/22/2015 13:00,14.126,71.339,
1061,12/22/2015 13:15,14.1255,71.168,
1062,12/22/2015 13:30,14.1219,70.995,
1063,12/22/2015 13:45,14.1183,70.824,
1064,12/22/2015 14:00,14.1172,70.995,
1065,12/22/2015 14:15,14.1209,71.168,
1066,12/22/2015 14:30,14.1157,71.512,
1067,12/22/2015 14:45,14.1172,71.512,
1068,12/22/2015 15:00,14.1177,71.683,
1069,12/22/2015 15:15,14.1157,71.512,
1070,12/22/2015 15:30,14.111,71.512,
1071,12/22/2015 15:45,14.1162,71.683,
1072,12/22/2015 16:00,14.1146,71.683,
1073,12/22/2015 16:15,14.1146,71.683,
1074,12/22/2015 16:30,14.1177,71.683,
1075,12/22/2015 16:45,14.1177,71.683,
1076,12/22/2015 17:00,14.1193,71.683,
1077,12/22/2015 17:15,14.1219,71.512,
1078,12/22/2015 17:30,14.1172,71.512,
1079,12/22/2015 17:45,14.1187,71.512,
1080,12/22/2015 18:00,14.1187,71.512,
1081,12/22/2015 18:15,14.1199,71.339,
1082,12/22/2015 18:30,14.1199,71.339,
1083,12/22/2015 18:45,14.1209,71.168,
1084,12/22/2015 19:00,14.1255,71.168,
1085,12/22/2015 19:15,14.1286,71.168,
1086,12/22/2015 19:30,14.1286,71.168,
1087,12/22/2015 19:45,14.1302,71.168,
1088,12/22/2015 20:00,14.1302,71.168,
1089,12/22/2015 20:15,14.1332,71.168,
1090,12/22/2015 20:30,14.1318,71.168,
1091,12/22/2015 20:45,14.138,71.168,
1092,12/22/2015 21:00,14.1394,71.168,
1093,12/22/2015 21:15,14.1426,71.168,
1094,12/22/2015 21:30,14.1394,71.168,
1095,12/22/2015 21:45,14.1441,71.168,
1096,12/22/2015 22:00,14.1406,70.995,
1097,12/22/2015 22:15,14.142,70.995,
1098,12/22/2015 22:30,14.1431,70.824,
1099,12/22/2015 22:45,14.1416,70.824,
1100,12/22/2015 23:00,14.141,70.651,
1101,12/22/2015 23:15,14.1426,70.651,
1102,12/22/2015 23:30,14.1364,70.651,
1103,12/22/2015 23:45,14.136,70.48,
1104,12/23/2015 0:00,14.1312,70.48,
1105,12/23/2015 0:15,14.1297,70.48,
1106,12/23/2015 0:30,14.1323,70.308,
1107,12/23/2015 0:45,14.1307,70.308,
1108,12/23/2015 1:00,14.1323,70.308,
1109,12/23/2015 1:15,14.1307,70.308,
1110,12/23/2015 1:30,14.1271,70.137,
1111,12/23/2015 1:45,14.1255,70.137,
1112,12/23/2015 2:00,14.1225,70.137,
1113,12/23/2015 2:15,14.1209,70.137,
1114,12/23/2015 2:30,14.1219,69.964,
1115,12/23/2015 2:45,14.1188,69.964,
1116,12/23/2015 3:00,14.1204,69.964,
1117,12/23/2015 3:15,14.1219,69.964,
1118,12/23/2015 3:30,14.1158,69.964,
1119,12/23/2015 3:45,14.1188,69.964,
1120,12/23/2015 4:00,14.1209,70.137,
1121,12/23/2015 4:15,14.1209,70.137,
1122,12/23/2015 4:30,14.1188,69.964,
1123,12/23/2015 4:45,14.1194,70.137,
1124,12/23/2015 5:00,14.1209,70.137,
1125,12/23/2015 5:15,14.1225,70.137,
1126,12/23/2015 5:30,14.1225,70.137,
1127,12/23/2015 5:45,14.1241,70.137,
1128,12/23/2015 6:00,14.1271,70.137,
1129,12/23/2015 6:15,14.1281,69.964,
1130,12/23/2015 6:30,14.1328,69.964,
1131,12/23/2015 6:45,14.1313,69.964,
1132,12/23/2015 7:00,14.1344,69.964,
1133,12/23/2015 7:15,14.1374,69.964,
1134,12/23/2015 7:30,14.1406,69.964,
1135,12/23/2015 7:45,14.141,70.137,
1136,12/23/2015 8:00,14.1489,70.137,
1137,12/23/2015 8:15,14.1505,70.137,
1138,12/23/2015 8:30,14.1551,70.137,
1139,12/23/2015 8:45,14.1581,70.137,
1140,12/23/2015 9:00,14.1602,70.308,
1141,12/23/2015 9:15,14.1634,70.308,
1142,12/23/2015 9:30,14.1638,70.48,
1143,12/23/2015 9:45,14.1624,70.48,
1144,12/23/2015 10:00,14.1628,70.651,
1145,12/23/2015 10:15,14.1634,70.824,
1146,12/23/2015 10:30,14.1608,70.995,
1147,12/23/2015 10:45,14.1581,71.168,
1148,12/23/2015 11:00,14.1539,71.339,
1149,12/23/2015 11:15,14.1545,71.512,
1150,12/23/2015 11:30,14.1523,71.856,
1151,12/23/2015 11:45,14.1497,72.028,
1152,12/23/2015 12:00,14.1487,72.199,
1153,12/23/2015 12:15,14.1441,72.199,
1154,12/23/2015 12:30,14.1415,72.372,
1155,12/23/2015 12:45,14.1384,72.372,
1156,12/23/2015 13:00,14.1389,72.545,
1157,12/23/2015 13:15,14.1302,72.718,
1158,12/23/2015 13:30,14.1302,72.718,
1159,12/23/2015 13:45,14.127,72.718,
1160,12/23/2015 14:00,14.1223,72.718,
1161,12/23/2015 14:15,14.1219,72.545,
1162,12/23/2015 14:30,14.1197,72.372,
1163,12/23/2015 14:45,14.1183,72.372,
1164,12/23/2015 15:00,14.1157,72.028,
1165,12/23/2015 15:15,14.1172,72.028,
1166,12/23/2015 15:30,14.1157,72.028,
1167,12/23/2015 15:45,14.1161,72.199,
1168,12/23/2015 16:00,14.1146,72.199,
1169,12/23/2015 16:15,14.1146,72.199,
1170,12/23/2015 16:30,14.1177,72.199,
1171,12/23/2015 16:45,14.1193,72.199,
1172,12/23/2015 17:00,14.1193,72.199,
1173,12/23/2015 17:15,14.1187,72.028,
1174,12/23/2015 17:30,14.1187,72.028,
1175,12/23/2015 17:45,14.1197,71.856,
1176,12/23/2015 18:00,14.1183,71.856,
1177,12/23/2015 18:15,14.1177,71.683,
1178,12/23/2015 18:30,14.1209,71.683,
1179,12/23/2015 18:45,14.1203,71.512,
1180,12/23/2015 19:00,14.1219,71.512,
1181,12/23/2015 19:15,14.1281,71.512,
1182,12/23/2015 19:30,14.1281,71.512,
1183,12/23/2015 19:45,14.1312,71.512,
1184,12/23/2015 20:00,14.1344,71.512,
1185,12/23/2015 20:15,14.1344,71.512,
1186,12/23/2015 20:30,14.1358,71.512,
1187,12/23/2015 20:45,14.1374,71.512,
1188,12/23/2015 21:00,14.1358,71.512,
1189,12/23/2015 21:15,14.1405,71.512,
1190,12/23/2015 21:30,14.1405,71.512,
1191,12/23/2015 21:45,14.142,71.512,
1192,12/23/2015 22:00,14.1436,71.512,
1193,12/23/2015 22:15,14.139,71.512,
1194,12/23/2015 22:30,14.139,71.512,
1195,12/23/2015 22:45,14.1405,71.512,
1196,12/23/2015 23:00,14.1405,71.512,
1197,12/23/2015 23:15,14.1431,71.339,
1198,12/23/2015 23:30,14.1416,71.339,
1199,12/23/2015 23:45,14.1431,71.339,
1200,12/24/2015 0:00,14.1447,71.339,
1201,12/24/2015 0:15,14.14,71.339,
1202,12/24/2015 0:30,14.1384,71.339,
1203,12/24/2015 0:45,14.138,71.168,
1204,12/24/2015 1:00,14.138,71.168,
1205,12/24/2015 1:15,14.1332,71.168,
1206,12/24/2015 1:30,14.1332,71.168,
1207,12/24/2015 1:45,14.1318,71.168,
1208,12/24/2015 2:00,14.1271,71.168,
