x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,7/28/2015 16:15,14.0932,80.206,
611,7/28/2015 16:30,14.0952,79.853,
612,7/28/2015 16:45,14.0952,79.326,
613,7/28/2015 17:00,14.0932,79.151,
614,7/28/2015 17:15,14.0922,78.8,
615,7/28/2015 17:30,14.0948,78.624,
616,7/28/2015 17:45,14.0958,78.449,
617,7/28/2015 18:00,14.1,78.274,
618,7/28/2015 18:15,14.102,77.923,
619,7/28/2015 18:30,14.1046,77.749,
620,7/28/2015 18:45,14.102,77.4,
621,7/28/2015 19:00,14.104,77.05,
622,7/28/2015 19:15,14.1046,76.703,
623,7/28/2015 19:30,14.1051,76.354,
624,7/28/2015 19:45,14.1046,76.181,
625,7/28/2015 20:00,14.1062,76.181,
626,7/28/2015 20:15,14.1077,76.181,
627,7/28/2015 20:30,14.1109,76.181,
628,7/28/2015 20:45,14.1087,76.006,
629,7/28/2015 21:00,14.1135,76.006,
630,7/28/2015 21:15,14.1135,76.006,
631,7/28/2015 21:30,14.1181,76.006,
632,7/28/2015 21:45,14.1165,76.006,
633,7/28/2015 22:00,14.1175,75.832,
634,7/28/2015 22:15,14.1207,75.832,
635,7/28/2015 22:30,14.1238,75.832,
636,7/28/2015 22:45,14.1222,75.832,
637,7/28/2015 23:00,14.1254,75.832,
638,7/28/2015 23:15,14.1254,75.832,
639,7/28/2015 23:30,14.1233,75.659,
640,7/28/2015 23:45,14.1217,75.659,
641,7/29/2015 0:00,14.1181,75.484,
642,7/29/2015 0:15,14.1197,75.484,
643,7/29/2015 0:30,14.1145,75.312,
644,7/29/2015 0:45,14.1099,75.312,
645,7/29/2015 1:00,14.1109,75.139,
646,7/29/2015 1:15,14.1083,74.791,
647,7/29/2015 1:30,14.1062,74.619,
648,7/29/2015 1:45,14.101,74.446,
649,7/29/2015 2:00,14.099,74.271,
650,7/29/2015 2:15,14.099,74.271,
651,7/29/2015 2:30,14.1006,74.271,
652,7/29/2015 2:45,14.0974,74.271,
653,7/29/2015 3:00,14.099,74.271,
654,7/29/2015 3:15,14.1006,74.271,
655,7/29/2015 3:30,14.0974,74.271,
656,7/29/2015 3:45,14.0974,74.271,
657,7/29/2015 4:00,14.0959,74.271,
658,7/29/2015 4:15,14.0974,74.271,
659,7/29/2015 4:30,14.099,74.271,
660,7/29/2015 4:45,14.0974,74.271,
661,7/29/2015 5:00,14.0974,74.271,
662,7/29/2015 5:15,14.1006,74.271,
663,7/29/2015 5:30,14.099,74.271,
664,7/29/2015 5:45,14.099,74.271,
665,7/29/2015 6:00,14.1046,74.098,
666,7/29/2015 6:15,14.1052,74.271,
667,7/29/2015 6:30,14.1068,74.271,
668,7/29/2015 6:45,14.1099,74.271,
669,7/29/2015 7:00,14.1114,74.271,
670,7/29/2015 7:15,14.1161,74.271,
671,7/29/2015 7:30,14.1161,74.271,
672,7/29/2015 7:45,14.1161,74.271,
673,7/29/2015 8:00,14.1151,74.446,
674,7/29/2015 8:15,14.1145,74.791,
675,7/29/2015 8:30,14.1155,75.139,
676,7/29/2015 8:45,14.1197,75.484,
677,7/29/2015 9:00,14.1207,75.832,
678,7/29/2015 9:15,14.1212,76.006,
679,7/29/2015 9:30,14.1232,76.181,
680,7/29/2015 9:45,14.1228,76.528,
681,7/29/2015 10:00,14.1217,76.703,
682,7/29/2015 10:15,14.1232,77.225,
683,7/29/2015 10:30,14.1238,77.4,
684,7/29/2015 10:45,14.1258,77.574,
685,7/29/2015 11:00,14.1196,78.098,
686,7/29/2015 11:15,14.1212,78.624,
687,7/29/2015 11:30,14.1206,78.975,
688,7/29/2015 11:45,14.1212,79.151,
689,7/29/2015 12:00,14.1196,79.678,
690,7/29/2015 12:15,14.1186,79.853,
691,7/29/2015 12:30,14.1191,80.029,
692,7/29/2015 12:45,14.1149,80.206,
693,7/29/2015 13:00,14.1139,80.382,
694,7/29/2015 13:15,14.1119,80.735,
695,7/29/2015 13:30,14.1083,80.559,
696,7/29/2015 13:45,14.1087,80.735,
697,7/29/2015 14:00,14.104,80.735,
698,7/29/2015 14:15,14.1036,80.559,
699,7/29/2015 14:30,14.102,80.559,
700,7/29/2015 14:45,14.0974,80.559,
701,7/29/2015 15:00,14.0984,80.382,
702,7/29/2015 15:15,14.1,80.382,
703,7/29/2015 15:30,14.0964,80.206,
704,7/29/2015 15:45,14.0958,80.029,
705,7/29/2015 16:00,14.0938,80.382,
706,7/29/2015 16:15,14.0958,81.621,
707,7/29/2015 16:30,14.0911,81.09,
708,7/29/2015 16:45,14.0938,80.911,
709,7/29/2015 17:00,14.0938,80.382,
710,7/29/2015 17:15,14.0942,80.029,
711,7/29/2015 17:30,14.0926,79.502,
712,7/29/2015 17:45,14.0948,79.151,
713,7/29/2015 18:00,14.0932,78.624,
714,7/29/2015 18:15,14.0974,77.923,
715,7/29/2015 18:30,14.0952,77.225,
716,7/29/2015 18:45,14.0988,76.876,
717,7/29/2015 19:00,14.0964,76.528,
718,7/29/2015 19:15,14.0984,76.181,
719,7/29/2015 19:30,14.099,75.832,
720,7/29/2015 19:45,14.1,75.659,
721,7/29/2015 20:00,14.102,75.312,
722,7/29/2015 20:15,14.1046,75.139,
723,7/29/2015 20:30,14.1062,75.139,
724,7/29/2015 20:45,14.1103,74.964,
725,7/29/2015 21:00,14.1088,74.964,
726,7/29/2015 21:15,14.1119,74.964,
727,7/29/2015 21:30,14.1145,74.791,
728,7/29/2015 21:45,14.1155,74.619,
729,7/29/2015 22:00,14.1191,74.271,
730,7/29/2015 22:15,14.1217,74.098,
731,7/29/2015 22:30,14.1201,74.098,
732,7/29/2015 22:45,14.1197,73.926,
733,7/29/2015 23:00,14.1181,73.926,
734,7/29/2015 23:15,14.1201,74.098,
735,7/29/2015 23:30,14.1217,74.098,
736,7/29/2015 23:45,14.1201,74.098,
737,7/30/2015 0:00,14.1233,74.098,
738,7/30/2015 0:15,14.1233,74.098,
739,7/30/2015 0:30,14.1187,74.098,
740,7/30/2015 0:45,14.1181,73.926,
741,7/30/2015 1:00,14.1151,73.926,
742,7/30/2015 1:15,14.1151,73.926,
743,7/30/2015 1:30,14.1119,73.926,
744,7/30/2015 1:45,14.1099,73.753,
745,7/30/2015 2:00,14.1099,73.753,
746,7/30/2015 2:15,14.1099,73.753,
747,7/30/2015 2:30,14.1083,73.753,
748,7/30/2015 2:45,14.1056,73.926,
749,7/30/2015 3:00,14.1056,73.926,
750,7/30/2015 3:15,14.1056,73.926,
751,7/30/2015 3:30,14.1042,73.926,
752,7/30/2015 3:45,14.101,73.926,
753,7/30/2015 4:00,14.1022,73.753,
754,7/30/2015 4:15,14.1022,73.753,
755,7/30/2015 4:30,14.1022,73.753,
756,7/30/2015 4:45,14.1072,73.926,
757,7/30/2015 5:00,14.1042,73.926,
758,7/30/2015 5:15,14.1056,73.926,
759,7/30/2015 5:30,14.1062,74.098,
760,7/30/2015 5:45,14.1093,74.098,
761,7/30/2015 6:00,14.1083,74.271,
762,7/30/2015 6:15,14.1083,74.271,
763,7/30/2015 6:30,14.1078,74.098,
764,7/30/2015 6:45,14.1109,74.098,
765,7/30/2015 7:00,14.1161,74.271,
766,7/30/2015 7:15,14.1177,74.271,
767,7/30/2015 7:30,14.1177,74.271,
768,7/30/2015 7:45,14.1181,74.446,
769,7/30/2015 8:00,14.1248,74.619,
770,7/30/2015 8:15,14.1238,74.791,
771,7/30/2015 8:30,14.1244,74.964,
772,7/30/2015 8:45,14.127,75.312,
773,7/30/2015 9:00,14.129,75.484,
774,7/30/2015 9:15,14.13,75.832,
775,7/30/2015 9:30,14.1294,76.181,
776,7/30/2015 9:45,14.1274,76.528,
777,7/30/2015 10:00,14.1284,76.876,
778,7/30/2015 10:15,14.1304,77.05,
779,7/30/2015 10:30,14.1284,77.4,
780,7/30/2015 10:45,14.1284,77.923,
781,7/30/2015 11:00,14.1264,78.274,
782,7/30/2015 11:15,14.1274,78.624,
783,7/30/2015 11:30,14.129,79.151,
784,7/30/2015 11:45,14.1284,78.975,
785,7/30/2015 12:00,14.1258,79.151,
786,7/30/2015 12:15,14.1238,79.502,
787,7/30/2015 12:30,14.1222,80.029,
788,7/30/2015 12:45,14.1217,80.382,
789,7/30/2015 13:00,14.1238,80.559,
790,7/30/2015 13:15,14.1181,80.735,
791,7/30/2015 13:30,14.1161,81.09,
792,7/30/2015 13:45,14.1187,81.442,
793,7/30/2015 14:00,14.1129,81.621,
794,7/30/2015 14:15,14.1099,81.621,
795,7/30/2015 14:30,14.1083,81.621,
796,7/30/2015 14:45,14.1077,81.442,
797,7/30/2015 15:00,14.1056,81.266,
798,7/30/2015 15:15,14.1004,81.09,
799,7/30/2015 15:30,14.1014,80.911,
800,7/30/2015 15:45,14.104,80.735,
801,7/30/2015 16:00,14.0994,80.735,
802,7/30/2015 16:15,14.099,81.621,
803,7/30/2015 16:30,14.0968,81.442,
804,7/30/2015 16:45,14.0953,80.911,
805,7/30/2015 17:00,14.0948,80.206,
806,7/30/2015 17:15,14.0916,79.678,
807,7/30/2015 17:30,14.0922,79.326,
808,7/30/2015 17:45,14.0988,78.975,
809,7/30/2015 18:00,14.0948,78.624,
810,7/30/2015 18:15,14.0988,78.449,
811,7/30/2015 18:30,14.0994,78.098,
812,7/30/2015 18:45,14.1,77.749,
813,7/30/2015 19:00,14.102,77.4,
814,7/30/2015 19:15,14.1046,77.225,
815,7/30/2015 19:30,14.1025,77.05,
816,7/30/2015 19:45,14.1072,76.528,
817,7/30/2015 20:00,14.1093,75.659,
818,7/30/2015 20:15,14.1145,75.312,
819,7/30/2015 20:30,14.1175,74.791,
820,7/30/2015 20:45,14.1171,74.619,
821,7/30/2015 21:00,14.1191,74.271,
822,7/30/2015 21:15,14.1207,73.753,
823,7/30/2015 21:30,14.1203,73.58,
824,7/30/2015 21:45,14.1244,73.407,
825,7/30/2015 22:00,14.128,73.58,
826,7/30/2015 22:15,14.1312,73.58,
827,7/30/2015 22:30,14.1296,73.58,
828,7/30/2015 22:45,14.128,73.58,
829,7/30/2015 23:00,14.1312,73.58,
830,7/30/2015 23:15,14.1264,73.58,
831,7/30/2015 23:30,14.1264,73.58,
832,7/30/2015 23:45,14.1249,73.58,
833,7/31/2015 0:00,14.1233,73.58,
834,7/31/2015 0:15,14.1203,73.58,
835,7/31/2015 0:30,14.1187,73.58,
836,7/31/2015 0:45,14.1167,73.407,
837,7/31/2015 1:00,14.1135,73.407,
838,7/31/2015 1:15,14.1167,73.407,
839,7/31/2015 1:30,14.1135,73.407,
840,7/31/2015 1:45,14.1104,73.407,
841,7/31/2015 2:00,14.1109,73.58,
842,7/31/2015 2:15,14.1062,73.58,
843,7/31/2015 2:30,14.1078,73.58,
844,7/31/2015 2:45,14.1046,73.58,
845,7/31/2015 3:00,14.1,73.58,
846,7/31/2015 3:15,14.1032,73.58,
847,7/31/2015 3:30,14.1,73.58,
848,7/31/2015 3:45,14.099,73.753,
849,7/31/2015 4:00,14.0974,73.753,
850,7/31/2015 4:15,14.0974,73.753,
851,7/31/2015 4:30,14.1006,73.753,
852,7/31/2015 4:45,14.1026,73.926,
853,7/31/2015 5:00,14.101,73.926,
854,7/31/2015 5:15,14.0974,73.753,
855,7/31/2015 5:30,14.1036,73.753,
856,7/31/2015 5:45,14.1068,73.753,
857,7/31/2015 6:00,14.1068,73.753,
858,7/31/2015 6:15,14.1099,73.753,
859,7/31/2015 6:30,14.1145,73.753,
860,7/31/2015 6:45,14.1171,73.58,
861,7/31/2015 7:00,14.1151,73.407,
862,7/31/2015 7:15,14.1197,73.407,
863,7/31/2015 7:30,14.1167,73.407,
864,7/31/2015 7:45,14.1197,73.407,
865,7/31/2015 8:00,14.1217,73.58,
866,7/31/2015 8:15,14.1217,73.58,
867,7/31/2015 8:30,14.1223,73.753,
868,7/31/2015 8:45,14.1238,73.753,
869,7/31/2015 9:00,14.127,73.753,
870,7/31/2015 9:15,14.1254,73.753,
871,7/31/2015 9:30,14.127,73.753,
872,7/31/2015 9:45,14.129,73.926,
873,7/31/2015 10:00,14.1274,73.926,
874,7/31/2015 10:15,14.1264,74.098,
875,7/31/2015 10:30,14.1254,74.271,
876,7/31/2015 10:45,14.1306,74.446,
877,7/31/2015 11:00,14.1274,74.446,
878,7/31/2015 11:15,14.1264,74.619,
879,7/31/2015 11:30,14.129,74.964,
880,7/31/2015 11:45,14.128,75.139,
881,7/31/2015 12:00,14.129,74.964,
882,7/31/2015 12:15,14.1264,75.139,
883,7/31/2015 12:30,14.1244,75.484,
884,7/31/2015 12:45,14.1248,75.659,
885,7/31/2015 13:00,14.1233,75.659,
886,7/31/2015 13:15,14.1217,75.659,
887,7/31/2015 13:30,14.1181,75.484,
888,7/31/2015 13:45,14.1165,75.484,
889,7/31/2015 14:00,14.1119,75.484,
890,7/31/2015 14:15,14.1088,75.484,
891,7/31/2015 14:30,14.1088,75.484,
892,7/31/2015 14:45,14.104,75.484,
893,7/31/2015 15:00,14.1046,75.659,
894,7/31/2015 15:15,14.1051,75.832,
895,7/31/2015 15:30,14.1036,75.832,
896,7/31/2015 15:45,14.1026,76.006,
897,7/31/2015 16:00,14.0984,76.181,
898,7/31/2015 16:15,14.1,76.703,
899,7/31/2015 16:30,14.0942,76.876,
900,7/31/2015 16:45,14.0938,76.703,
901,7/31/2015 17:00,14.0948,76.528,
902,7/31/2015 17:15,14.102,76.354,
903,7/31/2015 17:30,14.1014,76.181,
904,7/31/2015 17:45,14.102,75.832,
905,7/31/2015 18:00,14.102,75.832,
906,7/31/2015 18:15,14.1016,75.659,
907,7/31/2015 18:30,14.104,75.484,
908,7/31/2015 18:45,14.1052,75.312,
909,7/31/2015 19:00,14.103,75.139,
910,7/31/2015 19:15,14.1042,74.964,
911,7/31/2015 19:30,14.1067,74.791,
912,7/31/2015 19:45,14.1078,74.619,
913,7/31/2015 20:00,14.1042,74.446,
914,7/31/2015 20:15,14.1088,74.446,
915,7/31/2015 20:30,14.1103,74.446,
916,7/31/2015 20:45,14.1103,74.446,
917,7/31/2015 21:00,14.1119,74.446,
918,7/31/2015 21:15,14.1151,74.446,
919,7/31/2015 21:30,14.1119,74.446,
920,7/31/2015 21:45,14.1181,74.446,
921,7/31/2015 22:00,14.1197,74.446,
922,7/31/2015 22:15,14.1228,74.446,
923,7/31/2015 22:30,14.1254,74.271,
924,7/31/2015 22:45,14.1254,74.271,
925,7/31/2015 23:00,14.1217,74.098,
926,7/31/2015 23:15,14.1217,74.098,
927,7/31/2015 23:30,14.1187,74.098,
928,7/31/2015 23:45,14.1165,73.926,
929,8/1/2015 0:00,14.1181,73.926,
930,8/1/2015 0:15,14.1125,74.098,
931,8/1/2015 0:30,14.1119,73.926,
932,8/1/2015 0:45,14.1083,73.753,
933,8/1/2015 1:00,14.1083,73.753,
934,8/1/2015 1:15,14.1046,73.58,
935,8/1/2015 1:30,14.1026,73.407,
936,8/1/2015 1:45,14.0996,73.407,
937,8/1/2015 2:00,14.1,73.58,
938,8/1/2015 2:15,14.0953,73.58,
939,8/1/2015 2:30,14.0969,73.58,
940,8/1/2015 2:45,14.0974,73.753,
941,8/1/2015 3:00,14.0959,73.753,
942,8/1/2015 3:15,14.0927,73.753,
943,8/1/2015 3:30,14.0927,73.753,
944,8/1/2015 3:45,14.0917,73.926,
945,8/1/2015 4:00,14.0948,73.926,
946,8/1/2015 4:15,14.0959,73.753,
947,8/1/2015 4:30,14.1016,73.58,
948,8/1/2015 4:45,14.098,73.407,
949,8/1/2015 5:00,14.0996,73.407,
950,8/1/2015 5:15,14.0964,73.407,
951,8/1/2015 5:30,14.0985,73.58,
952,8/1/2015 5:45,14.0985,73.58,
953,8/1/2015 6:00,14.1,73.58,
954,8/1/2015 6:15,14.1016,73.58,
955,8/1/2015 6:30,14.1032,73.58,
956,8/1/2015 6:45,14.1062,73.58,
957,8/1/2015 7:00,14.1072,73.407,
958,8/1/2015 7:15,14.1072,73.407,
959,8/1/2015 7:30,14.1058,73.407,
960,8/1/2015 7:45,14.1109,73.58,
961,8/1/2015 8:00,14.1129,73.753,
962,8/1/2015 8:15,14.1125,74.098,
963,8/1/2015 8:30,14.1135,74.446,
964,8/1/2015 8:45,14.1175,74.791,
965,8/1/2015 9:00,14.1186,75.139,
966,8/1/2015 9:15,14.1181,75.484,
967,8/1/2015 9:30,14.1186,75.659,
968,8/1/2015 9:45,14.1196,76.006,
969,8/1/2015 10:00,14.1207,76.354,
970,8/1/2015 10:15,14.1212,76.528,
971,8/1/2015 10:30,14.1207,76.876,
972,8/1/2015 10:45,14.1201,77.225,
973,8/1/2015 11:00,14.1181,77.574,
974,8/1/2015 11:15,14.1191,77.923,
975,8/1/2015 11:30,14.1191,77.923,
976,8/1/2015 11:45,14.1186,77.749,
977,8/1/2015 12:00,14.1159,77.923,
978,8/1/2015 12:15,14.117,77.749,
979,8/1/2015 12:30,14.1139,77.749,
980,8/1/2015 12:45,14.1149,77.574,
981,8/1/2015 13:00,14.1119,77.574,
982,8/1/2015 13:15,14.1061,77.749,
983,8/1/2015 13:30,14.1067,77.923,
984,8/1/2015 13:45,14.104,78.098,
985,8/1/2015 14:00,14.103,78.274,
986,8/1/2015 14:15,14.0988,78.449,
987,8/1/2015 14:30,14.0958,78.975,
988,8/1/2015 14:45,14.0938,79.326,
989,8/1/2015 15:00,14.0916,79.678,
990,8/1/2015 15:15,14.0901,79.678,
991,8/1/2015 15:30,14.0859,79.853,
992,8/1/2015 15:45,14.0859,79.853,
993,8/1/2015 16:00,14.0885,79.678,
994,8/1/2015 16:15,14.0901,80.206,
995,8/1/2015 16:30,14.0901,80.206,
996,8/1/2015 16:45,14.0853,79.678,
997,8/1/2015 17:00,14.0843,79.326,
998,8/1/2015 17:15,14.0849,78.975,
999,8/1/2015 17:30,14.0849,78.449,
1000,8/1/2015 17:45,14.0853,78.098,
1001,8/1/2015 18:00,14.0875,77.749,
1002,8/1/2015 18:15,14.088,77.4,
1003,8/1/2015 18:30,14.0901,77.05,
1004,8/1/2015 18:45,14.0942,76.876,
1005,8/1/2015 19:00,14.0901,76.528,
1006,8/1/2015 19:15,14.0927,76.354,
1007,8/1/2015 19:30,14.0922,76.181,
1008,8/1/2015 19:45,14.0948,76.006,
1009,8/1/2015 20:00,14.099,75.832,
1010,8/1/2015 20:15,14.0984,75.659,
1011,8/1/2015 20:30,14.0964,75.484,
1012,8/1/2015 20:45,14.099,75.312,
1013,8/1/2015 21:00,14.1004,75.312,
1014,8/1/2015 21:15,14.102,75.312,
1015,8/1/2015 21:30,14.102,75.312,
1016,8/1/2015 21:45,14.103,75.139,
1017,8/1/2015 22:00,14.103,75.139,
1018,8/1/2015 22:15,14.1077,75.139,
1019,8/1/2015 22:30,14.1056,74.964,
1020,8/1/2015 22:45,14.1103,74.964,
1021,8/1/2015 23:00,14.1088,74.964,
1022,8/1/2015 23:15,14.1056,74.964,
1023,8/1/2015 23:30,14.1067,74.791,
1024,8/1/2015 23:45,14.1036,74.791,
1025,8/2/2015 0:00,14.1,74.619,
1026,8/2/2015 0:15,14.103,74.619,
1027,8/2/2015 0:30,14.0994,74.446,
1028,8/2/2015 0:45,14.0959,74.271,
1029,8/2/2015 1:00,14.0943,74.271,
1030,8/2/2015 1:15,14.0911,74.271,
1031,8/2/2015 1:30,14.0891,74.098,
1032,8/2/2015 1:45,14.0875,74.098,
1033,8/2/2015 2:00,14.0871,73.926,
1034,8/2/2015 2:15,14.0845,73.58,
1035,8/2/2015 2:30,14.0845,73.062,
1036,8/2/2015 2:45,14.085,72.718,
1037,8/2/2015 3:00,14.0835,72.718,
1038,8/2/2015 3:15,14.0788,72.718,
1039,8/2/2015 3:30,14.0768,72.545,
1040,8/2/2015 3:45,14.0814,72.545,
1041,8/2/2015 4:00,14.0798,72.545,
1042,8/2/2015 4:15,14.0772,72.718,
1043,8/2/2015 4:30,14.0772,72.718,
1044,8/2/2015 4:45,14.0752,72.545,
1045,8/2/2015 5:00,14.0752,72.545,
1046,8/2/2015 5:15,14.0778,72.372,
1047,8/2/2015 5:30,14.0778,72.372,
1048,8/2/2015 5:45,14.081,72.372,
1049,8/2/2015 6:00,14.081,72.372,
1050,8/2/2015 6:15,14.081,72.372,
1051,8/2/2015 6:30,14.084,72.372,
1052,8/2/2015 6:45,14.081,72.372,
1053,8/2/2015 7:00,14.0798,72.545,
1054,8/2/2015 7:15,14.0814,72.545,
1055,8/2/2015 7:30,14.0835,72.718,
1056,8/2/2015 7:45,14.0824,72.891,
1057,8/2/2015 8:00,14.084,72.891,
1058,8/2/2015 8:15,14.0891,73.062,
1059,8/2/2015 8:30,14.0891,73.062,
1060,8/2/2015 8:45,14.0927,73.234,
1061,8/2/2015 9:00,14.0959,73.234,
1062,8/2/2015 9:15,14.0933,72.891,
1063,8/2/2015 9:30,14.0949,72.891,
1064,8/2/2015 9:45,14.0917,72.891,
1065,8/2/2015 10:00,14.0913,73.234,
1066,8/2/2015 10:15,14.0938,73.58,
1067,8/2/2015 10:30,14.0933,73.926,
1068,8/2/2015 10:45,14.0948,74.446,
1069,8/2/2015 11:00,14.098,74.964,
1070,8/2/2015 11:15,14.0968,75.139,
1071,8/2/2015 11:30,14.0932,75.484,
1072,8/2/2015 11:45,14.0938,75.659,
1073,8/2/2015 12:00,14.0917,75.484,
1074,8/2/2015 12:15,14.0875,75.659,
1075,8/2/2015 12:30,14.0849,75.832,
1076,8/2/2015 12:45,14.0829,76.181,
1077,8/2/2015 13:00,14.0823,76.528,
1078,8/2/2015 13:15,14.0819,76.876,
1079,8/2/2015 13:30,14.0839,77.05,
1080,8/2/2015 13:45,14.0797,77.225,
1081,8/2/2015 14:00,14.0746,77.05,
1082,8/2/2015 14:15,14.0704,77.225,
1083,8/2/2015 14:30,14.0694,77.4,
1084,8/2/2015 14:45,14.0668,77.574,
1085,8/2/2015 15:00,14.0688,77.749,
1086,8/2/2015 15:15,14.0694,77.923,
1087,8/2/2015 15:30,14.0698,78.098,
1088,8/2/2015 15:45,14.0698,78.098,
1089,8/2/2015 16:00,14.0698,78.098,
1090,8/2/2015 16:15,14.0688,78.274,
1091,8/2/2015 16:30,14.0668,78.624,
1092,8/2/2015 16:45,14.0636,78.624,
1093,8/2/2015 17:00,14.0626,78.274,
1094,8/2/2015 17:15,14.0647,77.923,
1095,8/2/2015 17:30,14.0668,77.574,
1096,8/2/2015 17:45,14.0662,77.4,
1097,8/2/2015 18:00,14.0714,77.05,
1098,8/2/2015 18:15,14.074,76.876,
1099,8/2/2015 18:30,14.0746,76.528,
1100,8/2/2015 18:45,14.074,76.354,
1101,8/2/2015 19:00,14.073,76.006,
1102,8/2/2015 19:15,14.075,75.659,
1103,8/2/2015 19:30,14.0746,75.484,
1104,8/2/2015 19:45,14.0803,75.312,
1105,8/2/2015 20:00,14.0829,75.139,
1106,8/2/2015 20:15,14.0829,75.139,
1107,8/2/2015 20:30,14.0859,75.139,
1108,8/2/2015 20:45,14.0845,75.139,
1109,8/2/2015 21:00,14.0875,75.139,
1110,8/2/2015 21:15,14.0895,75.312,
1111,8/2/2015 21:30,14.0927,75.312,
1112,8/2/2015 21:45,14.0938,75.139,
1113,8/2/2015 22:00,14.0953,75.139,
1114,8/2/2015 22:15,14.0938,75.139,
1115,8/2/2015 22:30,14.0953,75.139,
1116,8/2/2015 22:45,14.0953,75.139,
1117,8/2/2015 23:00,14.0984,75.139,
1118,8/2/2015 23:15,14.0984,75.139,
1119,8/2/2015 23:30,14.099,75.312,
1120,8/2/2015 23:45,14.0958,75.312,
1121,8/3/2015 0:00,14.0958,75.312,
1122,8/3/2015 0:15,14.0907,75.139,
1123,8/3/2015 0:30,14.0885,74.964,
1124,8/3/2015 0:45,14.0907,74.619,
1125,8/3/2015 1:00,14.0865,74.271,
1126,8/3/2015 1:15,14.0845,74.098,
1127,8/3/2015 1:30,14.0824,73.926,
1128,8/3/2015 1:45,14.0808,73.926,
1129,8/3/2015 2:00,14.0798,73.58,
1130,8/3/2015 2:15,14.0762,73.407,
1131,8/3/2015 2:30,14.0778,73.407,
1132,8/3/2015 2:45,14.0778,73.407,
1133,8/3/2015 3:00,14.0778,73.407,
1134,8/3/2015 3:15,14.0762,73.407,
1135,8/3/2015 3:30,14.0762,73.407,
1136,8/3/2015 3:45,14.0778,73.407,
1137,8/3/2015 4:00,14.071,73.234,
1138,8/3/2015 4:15,14.0752,73.062,
1139,8/3/2015 4:30,14.0762,72.891,
1140,8/3/2015 4:45,14.0808,72.891,
1141,8/3/2015 5:00,14.0824,72.891,
1142,8/3/2015 5:15,14.082,72.718,
1143,8/3/2015 5:30,14.082,72.718,
1144,8/3/2015 5:45,14.083,72.545,
1145,8/3/2015 6:00,14.0856,72.372,
1146,8/3/2015 6:15,14.0856,72.372,
1147,8/3/2015 6:30,14.0877,72.545,
1148,8/3/2015 6:45,14.0893,72.545,
1149,8/3/2015 7:00,14.0923,72.545,
1150,8/3/2015 7:15,14.0939,72.545,
1151,8/3/2015 7:30,14.0943,72.718,
1152,8/3/2015 7:45,14.0949,72.891,
1153,8/3/2015 8:00,14.0953,73.062,
1154,8/3/2015 8:15,14.0975,73.234,
1155,8/3/2015 8:30,14.1022,73.234,
1156,8/3/2015 8:45,14.1022,73.234,
1157,8/3/2015 9:00,14.101,73.407,
1158,8/3/2015 9:15,14.1016,73.58,
1159,8/3/2015 9:30,14.1052,73.753,
1160,8/3/2015 9:45,14.102,74.271,
1161,8/3/2015 10:00,14.103,74.619,
1162,8/3/2015 10:15,14.1072,74.964,
1163,8/3/2015 10:30,14.102,75.312,
1164,8/3/2015 10:45,14.1046,75.659,
1165,8/3/2015 11:00,14.1072,76.006,
1166,8/3/2015 11:15,14.1087,76.528,
1167,8/3/2015 11:30,14.1056,77.05,
1168,8/3/2015 11:45,14.1083,77.4,
1169,8/3/2015 12:00,14.1061,77.749,
1170,8/3/2015 12:15,14.1067,77.923,
1171,8/3/2015 12:30,14.1077,78.274,
1172,8/3/2015 12:45,14.1072,78.624,
1173,8/3/2015 13:00,14.1061,78.8,
1174,8/3/2015 13:15,14.1036,78.975,
1175,8/3/2015 13:30,14.1025,79.151,
1176,8/3/2015 13:45,14.1014,79.326,
1177,8/3/2015 14:00,14.0984,79.326,
1178,8/3/2015 14:15,14.0958,79.502,
1179,8/3/2015 14:30,14.0938,79.853,
1180,8/3/2015 14:45,14.0974,80.029,
1181,8/3/2015 15:00,14.0922,79.853,
1182,8/3/2015 15:15,14.0952,79.853,
1183,8/3/2015 15:30,14.0942,79.502,
1184,8/3/2015 15:45,14.0895,79.502,
1185,8/3/2015 16:00,14.0911,79.502,
1186,8/3/2015 16:15,14.0922,79.326,
1187,8/3/2015 16:30,14.0869,79.151,
1188,8/3/2015 16:45,14.0869,79.151,
1189,8/3/2015 17:00,14.0859,78.8,
1190,8/3/2015 17:15,14.0885,78.624,
1191,8/3/2015 17:30,14.089,78.274,
1192,8/3/2015 17:45,14.0895,77.923,
1193,8/3/2015 18:00,14.0901,77.574,
1194,8/3/2015 18:15,14.0942,77.4,
1195,8/3/2015 18:30,14.0948,77.05,
1196,8/3/2015 18:45,14.0927,76.876,
1197,8/3/2015 19:00,14.0916,76.528,
1198,8/3/2015 19:15,14.099,76.354,
1199,8/3/2015 19:30,14.0938,76.181,
1200,8/3/2015 19:45,14.0984,76.181,
1201,8/3/2015 20:00,14.1026,76.006,
1202,8/3/2015 20:15,14.1072,76.006,
1203,8/3/2015 20:30,14.1083,75.832,
1204,8/3/2015 20:45,14.1113,75.832,
1205,8/3/2015 21:00,14.1145,75.832,
1206,8/3/2015 21:15,14.1129,75.832,
1207,8/3/2015 21:30,14.1145,75.832,
1208,8/3/2015 21:45,14.1175,75.832,
1209,8/3/2015 22:00,14.1191,75.832,
1210,8/3/2015 22:15,14.1207,75.832,
