x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,5/25/2021 0:30,14.1206,71.683,
610,5/25/2021 0:45,14.1158,71.512,
611,5/25/2021 1:00,14.1129,71.512,
612,5/25/2021 1:15,14.1129,71.512,
613,5/25/2021 1:30,14.1114,71.512,
614,5/25/2021 1:45,14.107,71.512,
615,5/25/2021 2:00,14.109,71.683,
616,5/25/2021 2:15,14.1075,71.683,
617,5/25/2021 2:30,14.1061,71.683,
618,5/25/2021 2:45,14.1075,71.683,
619,5/25/2021 3:00,14.1061,71.683,
620,5/25/2021 3:15,14.1052,71.856,
621,5/25/2021 3:30,14.1032,71.683,
622,5/25/2021 3:45,14.1046,71.683,
623,5/25/2021 4:00,14.1055,71.512,
624,5/25/2021 4:15,14.1065,71.339,
625,5/25/2021 4:30,14.1059,71.168,
626,5/25/2021 4:45,14.1055,70.995,
627,5/25/2021 5:00,14.1093,70.824,
628,5/25/2021 5:15,14.1078,70.824,
629,5/25/2021 5:30,14.1088,70.651,
630,5/25/2021 5:45,14.1103,70.651,
631,5/25/2021 6:00,14.1151,70.824,
632,5/25/2021 6:15,14.1128,70.995,
633,5/25/2021 6:30,14.1161,71.168,
634,5/25/2021 6:45,14.1152,71.339,
635,5/25/2021 7:00,14.1196,71.339,
636,5/25/2021 7:15,14.1187,71.512,
637,5/25/2021 7:30,14.1191,71.683,
638,5/25/2021 7:45,14.1241,71.856,
639,5/25/2021 8:00,14.1261,72.028,
640,5/25/2021 8:15,14.13,72.372,
641,5/25/2021 8:30,14.131,72.718,
642,5/25/2021 8:45,14.1329,72.891,
643,5/25/2021 9:00,14.1355,73.234,
644,5/25/2021 9:15,14.1365,73.58,
645,5/25/2021 9:30,14.1365,73.58,
646,5/25/2021 9:45,14.1384,73.753,
647,5/25/2021 10:00,14.1394,74.098,
648,5/25/2021 10:15,14.1419,74.446,
649,5/25/2021 10:30,14.1386,74.791,
650,5/25/2021 10:45,14.1387,75.312,
651,5/25/2021 11:00,14.1373,75.832,
652,5/25/2021 11:15,14.1378,76.528,
653,5/25/2021 11:30,14.1354,76.703,
654,5/25/2021 11:45,14.1368,77.225,
655,5/25/2021 12:00,14.1378,77.574,
656,5/25/2021 12:15,14.1374,77.923,
657,5/25/2021 12:30,14.136,77.923,
658,5/25/2021 12:45,14.1335,78.098,
659,5/25/2021 13:00,14.1302,78.449,
660,5/25/2021 13:15,14.131,78.8,
661,5/25/2021 13:30,14.1267,78.8,
662,5/25/2021 13:45,14.1267,78.274,
663,5/25/2021 14:00,14.1228,78.449,
664,5/25/2021 14:15,14.1258,78.975,
665,5/25/2021 14:30,14.1204,78.624,
666,5/25/2021 14:45,14.1223,78.274,
667,5/25/2021 15:00,14.1213,77.923,
668,5/25/2021 15:15,14.1223,77.749,
669,5/25/2021 15:30,14.1209,77.749,
670,5/25/2021 15:45,14.1165,77.749,
671,5/25/2021 16:00,14.1229,78.975,
672,5/25/2021 16:15,14.1209,78.8,
673,5/25/2021 16:30,14.1174,77.574,
674,5/25/2021 16:45,14.1184,76.876,
675,5/25/2021 17:00,14.1184,76.354,
676,5/25/2021 17:15,14.1183,75.832,
677,5/25/2021 17:30,14.1183,75.312,
678,5/25/2021 17:45,14.1207,75.139,
679,5/25/2021 18:00,14.1212,74.791,
680,5/25/2021 18:15,14.1249,74.619,
681,5/25/2021 18:30,14.1289,74.446,
682,5/25/2021 18:45,14.1274,74.446,
683,5/25/2021 19:00,14.1283,74.271,
684,5/25/2021 19:15,14.1249,74.098,
685,5/25/2021 19:30,14.1287,73.926,
686,5/25/2021 19:45,14.1302,73.926,
687,5/25/2021 20:00,14.1341,73.753,
688,5/25/2021 20:15,14.1326,73.753,
689,5/25/2021 20:30,14.1351,73.58,
690,5/25/2021 20:45,14.1365,73.58,
691,5/25/2021 21:00,14.1365,73.58,
692,5/25/2021 21:15,14.1389,73.407,
693,5/25/2021 21:30,14.1418,73.407,
694,5/25/2021 21:45,14.1447,73.407,
695,5/25/2021 22:00,14.1461,73.407,
696,5/25/2021 22:15,14.1476,73.407,
697,5/25/2021 22:30,14.1442,73.234,
698,5/25/2021 22:45,14.1471,73.234,
699,5/25/2021 23:00,14.1471,73.234,
700,5/25/2021 23:15,14.1457,73.234,
701,5/25/2021 23:30,14.1471,73.234,
702,5/25/2021 23:45,14.1413,73.234,
703,5/26/2021 0:00,14.1407,73.062,
704,5/26/2021 0:15,14.1335,73.062,
705,5/26/2021 0:30,14.1315,72.891,
706,5/26/2021 0:45,14.1281,72.718,
707,5/26/2021 1:00,14.131,72.718,
708,5/26/2021 1:15,14.1246,72.545,
709,5/26/2021 1:30,14.1232,72.545,
710,5/26/2021 1:45,14.1213,72.372,
711,5/26/2021 2:00,14.1207,72.199,
712,5/26/2021 2:15,14.1222,72.199,
713,5/26/2021 2:30,14.1178,72.199,
714,5/26/2021 2:45,14.1207,72.199,
715,5/26/2021 3:00,14.1164,72.199,
716,5/26/2021 3:15,14.112,72.199,
717,5/26/2021 3:30,14.112,72.199,
718,5/26/2021 3:45,14.1106,72.199,
719,5/26/2021 4:00,14.1091,72.199,
720,5/26/2021 4:15,14.112,72.199,
721,5/26/2021 4:30,14.112,72.199,
722,5/26/2021 4:45,14.1106,72.199,
723,5/26/2021 5:00,14.1106,72.199,
724,5/26/2021 5:15,14.1106,72.199,
725,5/26/2021 5:30,14.1154,72.372,
726,5/26/2021 5:45,14.112,72.199,
727,5/26/2021 6:00,14.1164,72.199,
728,5/26/2021 6:15,14.1172,72.028,
729,5/26/2021 6:30,14.1172,72.028,
730,5/26/2021 6:45,14.1222,72.199,
731,5/26/2021 7:00,14.1207,72.199,
732,5/26/2021 7:15,14.1271,72.372,
733,5/26/2021 7:30,14.1275,72.545,
734,5/26/2021 7:45,14.131,72.718,
735,5/26/2021 8:00,14.1325,72.718,
736,5/26/2021 8:15,14.1329,72.891,
737,5/26/2021 8:30,14.1341,73.234,
738,5/26/2021 8:45,14.1365,73.58,
739,5/26/2021 9:00,14.138,74.098,
740,5/26/2021 9:15,14.1415,74.791,
741,5/26/2021 9:30,14.141,75.139,
742,5/26/2021 9:45,14.142,75.484,
743,5/26/2021 10:00,14.1416,75.832,
744,5/26/2021 10:15,14.1377,76.006,
745,5/26/2021 10:30,14.1383,76.181,
746,5/26/2021 10:45,14.1407,76.528,
747,5/26/2021 11:00,14.1422,77.05,
748,5/26/2021 11:15,14.1397,77.225,
749,5/26/2021 11:30,14.1403,77.4,
750,5/26/2021 11:45,14.1393,77.574,
751,5/26/2021 12:00,14.1374,77.923,
752,5/26/2021 12:15,14.1403,78.449,
753,5/26/2021 12:30,14.1389,78.975,
754,5/26/2021 12:45,14.1413,79.326,
755,5/26/2021 13:00,14.1345,79.502,
756,5/26/2021 13:15,14.1378,79.678,
757,5/26/2021 13:30,14.1389,79.502,
758,5/26/2021 13:45,14.132,79.151,
759,5/26/2021 14:00,14.1302,79.502,
760,5/26/2021 14:15,14.1281,79.853,
761,5/26/2021 14:30,14.1262,79.678,
762,5/26/2021 14:45,14.1223,79.326,
763,5/26/2021 15:00,14.1223,78.8,
764,5/26/2021 15:15,14.1233,78.098,
765,5/26/2021 15:30,14.1155,77.923,
766,5/26/2021 15:45,14.1165,78.8,
767,5/26/2021 16:00,14.1184,78.449,
768,5/26/2021 16:15,14.1151,78.8,
769,5/26/2021 16:30,14.1146,78.098,
770,5/26/2021 16:45,14.1122,77.225,
771,5/26/2021 17:00,14.1106,76.703,
772,5/26/2021 17:15,14.1091,76.181,
773,5/26/2021 17:30,14.1081,75.832,
774,5/26/2021 17:45,14.1091,75.659,
775,5/26/2021 18:00,14.1096,75.312,
776,5/26/2021 18:15,14.1085,74.964,
777,5/26/2021 18:30,14.1094,74.791,
778,5/26/2021 18:45,14.1133,74.619,
779,5/26/2021 19:00,14.1129,74.446,
780,5/26/2021 19:15,14.1123,74.271,
781,5/26/2021 19:30,14.1148,74.098,
782,5/26/2021 19:45,14.1157,73.926,
783,5/26/2021 20:00,14.1196,73.753,
784,5/26/2021 20:15,14.1233,73.58,
785,5/26/2021 20:30,14.1244,73.407,
786,5/26/2021 20:45,14.1273,73.407,
787,5/26/2021 21:00,14.1287,73.407,
788,5/26/2021 21:15,14.131,73.234,
789,5/26/2021 21:30,14.1325,73.234,
790,5/26/2021 21:45,14.1355,73.234,
791,5/26/2021 22:00,14.1341,73.234,
792,5/26/2021 22:15,14.1349,73.062,
793,5/26/2021 22:30,14.1374,72.891,
794,5/26/2021 22:45,14.136,72.891,
795,5/26/2021 23:00,14.1354,72.718,
796,5/26/2021 23:15,14.1333,72.545,
797,5/26/2021 23:30,14.1315,72.372,
798,5/26/2021 23:45,14.1294,72.199,
799,5/27/2021 0:00,14.1275,72.028,
800,5/27/2021 0:15,14.1275,72.028,
801,5/27/2021 0:30,14.1235,71.683,
802,5/27/2021 0:45,14.1191,71.683,
803,5/27/2021 1:00,14.1143,71.512,
804,5/27/2021 1:15,14.1129,71.512,
805,5/27/2021 1:30,14.1084,71.512,
806,5/27/2021 1:45,14.1055,71.512,
807,5/27/2021 2:00,14.1055,71.512,
808,5/27/2021 2:15,14.1007,71.339,
809,5/27/2021 2:30,14.1001,71.168,
810,5/27/2021 2:45,14.0982,70.995,
811,5/27/2021 3:00,14.0991,70.824,
812,5/27/2021 3:15,14.0971,70.651,
813,5/27/2021 3:30,14.0938,70.48,
814,5/27/2021 3:45,14.0952,70.48,
815,5/27/2021 4:00,14.0952,70.48,
816,5/27/2021 4:15,14.0981,70.48,
817,5/27/2021 4:30,14.0971,70.651,
818,5/27/2021 4:45,14.0977,70.824,
819,5/27/2021 5:00,14.1011,70.995,
820,5/27/2021 5:15,14.0997,70.995,
821,5/27/2021 5:30,14.1001,71.168,
822,5/27/2021 5:45,14.0987,71.168,
823,5/27/2021 6:00,14.103,71.168,
824,5/27/2021 6:15,14.1045,71.168,
825,5/27/2021 6:30,14.1045,71.168,
826,5/27/2021 6:45,14.1074,71.168,
827,5/27/2021 7:00,14.108,71.339,
828,5/27/2021 7:15,14.1114,71.512,
829,5/27/2021 7:30,14.111,71.856,
830,5/27/2021 7:45,14.11,72.028,
831,5/27/2021 8:00,14.1114,72.028,
832,5/27/2021 8:15,14.1135,72.199,
833,5/27/2021 8:30,14.1149,72.199,
834,5/27/2021 8:45,14.1151,72.718,
835,5/27/2021 9:00,14.1161,73.062,
836,5/27/2021 9:15,14.1219,73.062,
837,5/27/2021 9:30,14.1229,73.407,
838,5/27/2021 9:45,14.1225,73.753,
839,5/27/2021 10:00,14.1249,74.098,
840,5/27/2021 10:15,14.123,74.446,
841,5/27/2021 10:30,14.1216,74.964,
842,5/27/2021 10:45,14.1232,75.484,
843,5/27/2021 11:00,14.1226,75.832,
844,5/27/2021 11:15,14.1261,76.006,
845,5/27/2021 11:30,14.1217,76.528,
846,5/27/2021 11:45,14.1209,77.225,
847,5/27/2021 12:00,14.1199,77.923,
848,5/27/2021 12:15,14.1165,78.274,
849,5/27/2021 12:30,14.119,78.624,
850,5/27/2021 12:45,14.1165,79.326,
851,5/27/2021 13:00,14.1146,79.678,
852,5/27/2021 13:15,14.1132,80.206,
853,5/27/2021 13:30,14.1126,80.559,
854,5/27/2021 13:45,14.1107,80.911,
855,5/27/2021 14:00,14.1054,81.09,
856,5/27/2021 14:15,14.1062,80.911,
857,5/27/2021 14:30,14.1054,81.09,
858,5/27/2021 14:45,14.1033,80.911,
859,5/27/2021 15:00,14.1019,80.382,
860,5/27/2021 15:15,14.0985,80.206,
861,5/27/2021 15:30,14.101,80.559,
862,5/27/2021 15:45,14.099,82.508,
863,5/27/2021 16:00,14.1022,83.757,
864,5/27/2021 16:15,14.0985,81.797,
865,5/27/2021 16:30,14.0927,80.206,
866,5/27/2021 16:45,14.0923,78.975,
867,5/27/2021 17:00,14.0932,78.274,
868,5/27/2021 17:15,14.0917,77.749,
869,5/27/2021 17:30,14.0942,77.05,
870,5/27/2021 17:45,14.0922,76.354,
871,5/27/2021 18:00,14.0922,75.832,
872,5/27/2021 18:15,14.0935,75.312,
873,5/27/2021 18:30,14.0949,74.791,
874,5/27/2021 18:45,14.0959,74.619,
875,5/27/2021 19:00,14.0982,74.446,
876,5/27/2021 19:15,14.1016,74.098,
877,5/27/2021 19:30,14.104,73.926,
878,5/27/2021 19:45,14.1049,73.753,
879,5/27/2021 20:00,14.1088,73.58,
880,5/27/2021 20:15,14.1068,73.407,
881,5/27/2021 20:30,14.1078,73.234,
882,5/27/2021 20:45,14.1101,73.062,
883,5/27/2021 21:00,14.1106,72.718,
884,5/27/2021 21:15,14.1106,72.718,
885,5/27/2021 21:30,14.1101,72.545,
886,5/27/2021 21:45,14.1151,72.718,
887,5/27/2021 22:00,14.118,72.718,
888,5/27/2021 22:15,14.1165,72.718,
889,5/27/2021 22:30,14.1165,72.718,
890,5/27/2021 22:45,14.1159,72.545,
891,5/27/2021 23:00,14.1125,72.372,
892,5/27/2021 23:15,14.1125,72.372,
893,5/27/2021 23:30,14.112,72.199,
894,5/27/2021 23:45,14.1106,72.199,
895,5/28/2021 0:00,14.1071,72.028,
896,5/28/2021 0:15,14.1042,72.028,
897,5/28/2021 0:30,14.1027,72.028,
898,5/28/2021 0:45,14.0998,72.028,
899,5/28/2021 1:00,14.0964,71.856,
900,5/28/2021 1:15,14.0935,71.856,
901,5/28/2021 1:30,14.0916,71.683,
902,5/28/2021 1:45,14.0866,71.512,
903,5/28/2021 2:00,14.0846,71.339,
904,5/28/2021 2:15,14.0798,71.168,
905,5/28/2021 2:30,14.0763,70.995,
906,5/28/2021 2:45,14.0768,70.651,
907,5/28/2021 3:00,14.0748,70.48,
908,5/28/2021 3:15,14.0743,70.308,
909,5/28/2021 3:30,14.0766,70.137,
910,5/28/2021 3:45,14.0748,69.964,
911,5/28/2021 4:00,14.0762,69.964,
912,5/28/2021 4:15,14.0756,69.793,
913,5/28/2021 4:30,14.075,69.622,
914,5/28/2021 4:45,14.0732,69.449,
915,5/28/2021 5:00,14.0746,69.449,
916,5/28/2021 5:15,14.0761,69.449,
917,5/28/2021 5:30,14.0784,69.278,
918,5/28/2021 5:45,14.0804,69.449,
919,5/28/2021 6:00,14.0804,69.449,
920,5/28/2021 6:15,14.079,69.449,
921,5/28/2021 6:30,14.0819,69.449,
922,5/28/2021 6:45,14.0862,69.449,
923,5/28/2021 7:00,14.0866,69.622,
924,5/28/2021 7:15,14.0881,69.622,
925,5/28/2021 7:30,14.0878,69.964,
926,5/28/2021 7:45,14.0868,70.137,
927,5/28/2021 8:00,14.0894,70.48,
928,5/28/2021 8:15,14.0894,70.995,
929,5/28/2021 8:30,14.0939,71.512,
930,5/28/2021 8:45,14.099,72.199,
931,5/28/2021 9:00,14.1,72.545,
932,5/28/2021 9:15,14.1,73.062,
933,5/28/2021 9:30,14.0991,73.753,
934,5/28/2021 9:45,14.1011,74.446,
935,5/28/2021 10:00,14.1013,74.964,
936,5/28/2021 10:15,14.1019,75.659,
937,5/28/2021 10:30,14.1009,76.354,
938,5/28/2021 10:45,14.1025,76.876,
939,5/28/2021 11:00,14.1054,77.4,
940,5/28/2021 11:15,14.1043,78.098,
941,5/28/2021 11:30,14.101,78.449,
942,5/28/2021 11:45,14.1,79.151,
943,5/28/2021 12:00,14.0996,78.975,
944,5/28/2021 12:15,14.1006,78.8,
945,5/28/2021 12:30,14.101,77.923,
946,5/28/2021 12:45,14.1,77.05,
947,5/28/2021 13:00,14.0988,75.659,
948,5/28/2021 13:15,14.094,74.964,
949,5/28/2021 13:30,14.0901,74.619,
950,5/28/2021 13:45,14.0916,74.619,
951,5/28/2021 14:00,14.0877,74.791,
952,5/28/2021 14:15,14.0837,74.964,
953,5/28/2021 14:30,14.0808,74.964,
954,5/28/2021 14:45,14.0829,75.139,
955,5/28/2021 15:00,14.0775,75.312,
956,5/28/2021 15:15,14.0781,75.484,
957,5/28/2021 15:30,14.075,74.964,
958,5/28/2021 15:45,14.0713,75.139,
959,5/28/2021 16:00,14.074,74.619,
960,5/28/2021 16:15,14.0711,74.098,
961,5/28/2021 16:30,14.0724,73.58,
962,5/28/2021 16:45,14.0743,73.234,
963,5/28/2021 17:00,14.0729,73.234,
964,5/28/2021 17:15,14.0778,73.407,
965,5/28/2021 17:30,14.0763,73.407,
966,5/28/2021 17:45,14.0763,73.407,
967,5/28/2021 18:00,14.0772,73.234,
968,5/28/2021 18:15,14.0768,73.062,
969,5/28/2021 18:30,14.0781,72.545,
970,5/28/2021 18:45,14.0771,72.199,
971,5/28/2021 19:00,14.0795,72.028,
972,5/28/2021 19:15,14.081,72.028,
973,5/28/2021 19:30,14.0819,71.856,
974,5/28/2021 19:45,14.0819,71.856,
975,5/28/2021 20:00,14.0829,71.683,
976,5/28/2021 20:15,14.0837,71.512,
977,5/28/2021 20:30,14.0862,71.339,
978,5/28/2021 20:45,14.0856,71.168,
979,5/28/2021 21:00,14.0842,71.168,
980,5/28/2021 21:15,14.0807,70.995,
981,5/28/2021 21:30,14.0836,70.995,
982,5/28/2021 21:45,14.0832,70.824,
983,5/28/2021 22:00,14.0855,70.651,
984,5/28/2021 22:15,14.0894,70.48,
985,5/28/2021 22:30,14.0888,70.308,
986,5/28/2021 22:45,14.0882,70.137,
987,5/28/2021 23:00,14.0878,69.964,
988,5/28/2021 23:15,14.0878,69.964,
989,5/28/2021 23:30,14.0849,69.964,
990,5/28/2021 23:45,14.0849,69.964,
991,5/29/2021 0:00,14.082,69.964,
992,5/29/2021 0:15,14.08,69.793,
993,5/29/2021 0:30,14.0785,69.793,
994,5/29/2021 0:45,14.0742,69.793,
995,5/29/2021 1:00,14.0707,69.622,
996,5/29/2021 1:15,14.0707,69.622,
997,5/29/2021 1:30,14.0678,69.622,
998,5/29/2021 1:45,14.0663,69.622,
999,5/29/2021 2:00,14.0634,69.622,
1000,5/29/2021 2:15,14.062,69.622,
1001,5/29/2021 2:30,14.0634,69.622,
1002,5/29/2021 2:45,14.0591,69.622,
1003,5/29/2021 3:00,14.06,69.449,
1004,5/29/2021 3:15,14.0585,69.449,
1005,5/29/2021 3:30,14.06,69.449,
1006,5/29/2021 3:45,14.06,69.449,
1007,5/29/2021 4:00,14.06,69.449,
1008,5/29/2021 4:15,14.06,69.449,
1009,5/29/2021 4:30,14.0605,69.622,
1010,5/29/2021 4:45,14.0605,69.622,
1011,5/29/2021 5:00,14.064,69.793,
1012,5/29/2021 5:15,14.063,69.964,
1013,5/29/2021 5:30,14.0645,69.964,
1014,5/29/2021 5:45,14.0645,69.964,
1015,5/29/2021 6:00,14.0669,69.793,
1016,5/29/2021 6:15,14.0669,69.793,
1017,5/29/2021 6:30,14.0698,69.793,
1018,5/29/2021 6:45,14.0717,69.964,
1019,5/29/2021 7:00,14.0748,69.964,
1020,5/29/2021 7:15,14.0723,70.137,
1021,5/29/2021 7:30,14.0748,70.48,
1022,5/29/2021 7:45,14.0774,70.824,
1023,5/29/2021 8:00,14.0784,71.168,
1024,5/29/2021 8:15,14.0814,71.683,
1025,5/29/2021 8:30,14.0864,72.372,
1026,5/29/2021 8:45,14.0884,73.062,
1027,5/29/2021 9:00,14.0885,73.58,
1028,5/29/2021 9:15,14.089,73.753,
1029,5/29/2021 9:30,14.0891,74.271,
1030,5/29/2021 9:45,14.0911,74.964,
1031,5/29/2021 10:00,14.093,75.139,
1032,5/29/2021 10:15,14.0926,74.964,
1033,5/29/2021 10:30,14.094,74.964,
1034,5/29/2021 10:45,14.093,75.139,
1035,5/29/2021 11:00,14.092,75.312,
1036,5/29/2021 11:15,14.093,75.139,
1037,5/29/2021 11:30,14.0911,74.964,
1038,5/29/2021 11:45,14.0887,75.659,
1039,5/29/2021 12:00,14.0917,76.181,
1040,5/29/2021 12:15,14.0898,77.05,
1041,5/29/2021 12:30,14.0884,77.574,
1042,5/29/2021 12:45,14.0893,77.923,
1043,5/29/2021 13:00,14.0903,78.274,
1044,5/29/2021 13:15,14.0859,78.8,
1045,5/29/2021 13:30,14.0865,78.975,
1046,5/29/2021 13:45,14.083,78.274,
1047,5/29/2021 14:00,14.083,77.749,
1048,5/29/2021 14:15,14.0787,77.225,
1049,5/29/2021 14:30,14.0756,76.703,
1050,5/29/2021 14:45,14.0737,76.528,
1051,5/29/2021 15:00,14.0733,76.354,
1052,5/29/2021 15:15,14.0733,77.4,
1053,5/29/2021 15:30,14.0772,78.274,
1054,5/29/2021 15:45,14.0777,79.502,
1055,5/29/2021 16:00,14.0795,81.797,
1056,5/29/2021 16:15,14.0801,80.911,
1057,5/29/2021 16:30,14.0714,78.8,
1058,5/29/2021 16:45,14.0758,77.749,
1059,5/29/2021 17:00,14.0766,77.05,
1060,5/29/2021 17:15,14.0752,76.528,
1061,5/29/2021 17:30,14.0781,76.006,
1062,5/29/2021 17:45,14.0814,75.659,
1063,5/29/2021 18:00,14.081,75.484,
1064,5/29/2021 18:15,14.0843,75.139,
1065,5/29/2021 18:30,14.0833,74.791,
1066,5/29/2021 18:45,14.0852,74.446,
1067,5/29/2021 19:00,14.0881,73.926,
1068,5/29/2021 19:15,14.0904,73.753,
1069,5/29/2021 19:30,14.0938,73.407,
1070,5/29/2021 19:45,14.0956,73.062,
1071,5/29/2021 20:00,14.0938,72.891,
1072,5/29/2021 20:15,14.0923,72.891,
1073,5/29/2021 20:30,14.0961,72.718,
1074,5/29/2021 20:45,14.099,72.718,
1075,5/29/2021 21:00,14.0985,72.545,
1076,5/29/2021 21:15,14.098,72.372,
1077,5/29/2021 21:30,14.1023,72.372,
1078,5/29/2021 21:45,14.1023,72.372,
1079,5/29/2021 22:00,14.1038,72.372,
1080,5/29/2021 22:15,14.1043,72.545,
1081,5/29/2021 22:30,14.1058,72.545,
1082,5/29/2021 22:45,14.1052,72.372,
1083,5/29/2021 23:00,14.1067,72.372,
1084,5/29/2021 23:15,14.1067,72.372,
1085,5/29/2021 23:30,14.1077,72.199,
1086,5/29/2021 23:45,14.1048,72.199,
1087,5/30/2021 0:00,14.1077,72.199,
1088,5/30/2021 0:15,14.1042,72.028,
1089,5/30/2021 0:30,14.1027,72.028,
1090,5/30/2021 0:45,14.1013,72.028,
1091,5/30/2021 1:00,14.0998,72.028,
1092,5/30/2021 1:15,14.0955,72.028,
1093,5/30/2021 1:30,14.0978,71.856,
1094,5/30/2021 1:45,14.0993,71.856,
1095,5/30/2021 2:00,14.0964,71.856,
1096,5/30/2021 2:15,14.0978,71.856,
1097,5/30/2021 2:30,14.0993,71.856,
1098,5/30/2021 2:45,14.0959,71.683,
1099,5/30/2021 3:00,14.0974,71.683,
1100,5/30/2021 3:15,14.0959,71.683,
1101,5/30/2021 3:30,14.0974,71.683,
1102,5/30/2021 3:45,14.0974,71.683,
1103,5/30/2021 4:00,14.0993,71.856,
1104,5/30/2021 4:15,14.0978,71.856,
1105,5/30/2021 4:30,14.0964,71.856,
1106,5/30/2021 4:45,14.0993,71.856,
1107,5/30/2021 5:00,14.1007,71.856,
1108,5/30/2021 5:15,14.1007,71.856,
1109,5/30/2021 5:30,14.1017,71.683,
1110,5/30/2021 5:45,14.1046,71.683,
1111,5/30/2021 6:00,14.1046,71.683,
1112,5/30/2021 6:15,14.1061,71.683,
1113,5/30/2021 6:30,14.1075,71.683,
1114,5/30/2021 6:45,14.107,71.512,
1115,5/30/2021 7:00,14.109,71.683,
1116,5/30/2021 7:15,14.109,71.683,
1117,5/30/2021 7:30,14.1125,71.856,
1118,5/30/2021 7:45,14.1129,72.028,
1119,5/30/2021 8:00,14.1168,72.372,
1120,5/30/2021 8:15,14.1159,72.545,
1121,5/30/2021 8:30,14.1184,72.891,
1122,5/30/2021 8:45,14.1219,73.062,
1123,5/30/2021 9:00,14.1204,73.58,
1124,5/30/2021 9:15,14.1244,73.926,
1125,5/30/2021 9:30,14.1229,73.926,
1126,5/30/2021 9:45,14.1258,73.926,
1127,5/30/2021 10:00,14.1229,73.926,
1128,5/30/2021 10:15,14.1249,74.098,
1129,5/30/2021 10:30,14.1245,74.446,
1130,5/30/2021 10:45,14.1249,74.619,
1131,5/30/2021 11:00,14.127,74.791,
1132,5/30/2021 11:15,14.1274,74.964,
1133,5/30/2021 11:30,14.129,75.484,
1134,5/30/2021 11:45,14.1261,76.006,
1135,5/30/2021 12:00,14.1267,76.703,
1136,5/30/2021 12:15,14.1242,76.876,
1137,5/30/2021 12:30,14.1242,76.876,
1138,5/30/2021 12:45,14.1223,77.225,
1139,5/30/2021 13:00,14.119,77.574,
1140,5/30/2021 13:15,14.1151,78.274,
1141,5/30/2021 13:30,14.1151,79.326,
1142,5/30/2021 13:45,14.1146,79.678,
1143,5/30/2021 14:00,14.1194,79.853,
1144,5/30/2021 14:15,14.1175,79.151,
1145,5/30/2021 14:30,14.1165,78.8,
1146,5/30/2021 14:45,14.1151,78.8,
1147,5/30/2021 15:00,14.1117,78.624,
1148,5/30/2021 15:15,14.1136,78.8,
1149,5/30/2021 15:30,14.1107,78.8,
1150,5/30/2021 15:45,14.1126,79.502,
1151,5/30/2021 16:00,14.1122,79.326,
1152,5/30/2021 16:15,14.1136,80.382,
1153,5/30/2021 16:30,14.1097,78.975,
1154,5/30/2021 16:45,14.1049,77.749,
1155,5/30/2021 17:00,14.1039,76.876,
1156,5/30/2021 17:15,14.1081,76.354,
1157,5/30/2021 17:30,14.1081,75.832,
1158,5/30/2021 17:45,14.1077,75.659,
1159,5/30/2021 18:00,14.1081,75.312,
1160,5/30/2021 18:15,14.1119,75.139,
1161,5/30/2021 18:30,14.1143,74.964,
1162,5/30/2021 18:45,14.1125,74.791,
1163,5/30/2021 19:00,14.1148,74.619,
1164,5/30/2021 19:15,14.1158,74.446,
1165,5/30/2021 19:30,14.1206,74.098,
1166,5/30/2021 19:45,14.1225,73.753,
1167,5/30/2021 20:00,14.1215,73.407,
1168,5/30/2021 20:15,14.1252,73.234,
1169,5/30/2021 20:30,14.1281,72.718,
1170,5/30/2021 20:45,14.1294,72.199,
1171,5/30/2021 21:00,14.1319,72.028,
1172,5/30/2021 21:15,14.1307,71.683,
1173,5/30/2021 21:30,14.1307,71.683,
1174,5/30/2021 21:45,14.1323,71.683,
1175,5/30/2021 22:00,14.1293,71.683,
1176,5/30/2021 22:15,14.1299,71.856,
1177,5/30/2021 22:30,14.1299,71.856,
1178,5/30/2021 22:45,14.1333,72.028,
1179,5/30/2021 23:00,14.1299,71.856,
1180,5/30/2021 23:15,14.1299,71.856,
1181,5/30/2021 23:30,14.1278,71.683,
1182,5/30/2021 23:45,14.1245,71.512,
1183,5/31/2021 0:00,14.1216,71.512,
1184,5/31/2021 0:15,14.1201,71.512,
1185,5/31/2021 0:30,14.1201,71.512,
1186,5/31/2021 0:45,14.1239,71.339,
1187,5/31/2021 1:00,14.1196,71.339,
1188,5/31/2021 1:15,14.1181,71.339,
1189,5/31/2021 1:30,14.1175,71.168,
1190,5/31/2021 1:45,14.1142,70.995,
1191,5/31/2021 2:00,14.1165,70.824,
1192,5/31/2021 2:15,14.1136,70.824,
1193,5/31/2021 2:30,14.1117,70.651,
1194,5/31/2021 2:45,14.1103,70.651,
1195,5/31/2021 3:00,14.1103,70.651,
1196,5/31/2021 3:15,14.1097,70.48,
1197,5/31/2021 3:30,14.1112,70.48,
1198,5/31/2021 3:45,14.1083,70.48,
1199,5/31/2021 4:00,14.1083,70.48,
1200,5/31/2021 4:15,14.1132,70.651,
1201,5/31/2021 4:30,14.1126,70.48,
1202,5/31/2021 4:45,14.1146,70.651,
1203,5/31/2021 5:00,14.1146,70.651,
1204,5/31/2021 5:15,14.1146,70.651,
1205,5/31/2021 5:30,14.1146,70.651,
1206,5/31/2021 5:45,14.117,70.48,
1207,5/31/2021 6:00,14.1193,70.308,
1208,5/31/2021 6:15,14.1203,70.137,
1209,5/31/2021 6:30,14.1213,70.48,
