x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,4/26/2018 18:45,14.0291,73.234,
611,4/26/2018 19:00,14.0317,73.062,
612,4/26/2018 19:15,14.0327,72.891,
613,4/26/2018 19:30,14.0307,72.718,
614,4/26/2018 19:45,14.0339,72.718,
615,4/26/2018 20:00,14.0369,72.718,
616,4/26/2018 20:15,14.0401,72.718,
617,4/26/2018 20:30,14.0395,72.545,
618,4/26/2018 20:45,14.0426,72.545,
619,4/26/2018 21:00,14.0411,72.545,
620,4/26/2018 21:15,14.0411,72.545,
621,4/26/2018 21:30,14.0421,72.372,
622,4/26/2018 21:45,14.0427,72.028,
623,4/26/2018 22:00,14.0453,71.856,
624,4/26/2018 22:15,14.0463,71.683,
625,4/26/2018 22:30,14.0478,71.683,
626,4/26/2018 22:45,14.052,71.512,
627,4/26/2018 23:00,14.0437,71.339,
628,4/26/2018 23:15,14.0417,71.168,
629,4/26/2018 23:30,14.0397,70.995,
630,4/26/2018 23:45,14.0427,70.995,
631,4/27/2018 0:00,14.0391,70.824,
632,4/27/2018 0:15,14.0391,70.824,
633,4/27/2018 0:30,14.036,70.824,
634,4/27/2018 0:45,14.0328,70.824,
635,4/27/2018 1:00,14.0328,70.824,
636,4/27/2018 1:15,14.0282,70.824,
637,4/27/2018 1:30,14.0294,70.651,
638,4/27/2018 1:45,14.0262,70.651,
639,4/27/2018 2:00,14.0262,70.651,
640,4/27/2018 2:15,14.0225,70.48,
641,4/27/2018 2:30,14.0179,70.48,
642,4/27/2018 2:45,14.0163,70.48,
643,4/27/2018 3:00,14.0143,70.308,
644,4/27/2018 3:15,14.0143,70.308,
645,4/27/2018 3:30,14.0143,70.308,
646,4/27/2018 3:45,14.0112,70.308,
647,4/27/2018 4:00,14.0143,70.308,
648,4/27/2018 4:15,14.0138,70.137,
649,4/27/2018 4:30,14.0153,70.137,
650,4/27/2018 4:45,14.0185,70.137,
651,4/27/2018 5:00,14.0153,70.137,
652,4/27/2018 5:15,14.0185,70.137,
653,4/27/2018 5:30,14.0169,70.137,
654,4/27/2018 5:45,14.0215,70.137,
655,4/27/2018 6:00,14.0257,69.964,
656,4/27/2018 6:15,14.0225,69.964,
657,4/27/2018 6:30,14.0288,69.964,
658,4/27/2018 6:45,14.0304,69.964,
659,4/27/2018 7:00,14.0304,69.964,
660,4/27/2018 7:15,14.0304,69.964,
661,4/27/2018 7:30,14.034,70.137,
662,4/27/2018 7:45,14.036,70.308,
663,4/27/2018 8:00,14.0386,70.651,
664,4/27/2018 8:15,14.0365,70.995,
665,4/27/2018 8:30,14.0395,71.512,
666,4/27/2018 8:45,14.0359,71.856,
667,4/27/2018 9:00,14.0391,72.372,
668,4/27/2018 9:15,14.0405,72.891,
669,4/27/2018 9:30,14.0405,73.407,
670,4/27/2018 9:45,14.0446,73.753,
671,4/27/2018 10:00,14.0426,74.098,
672,4/27/2018 10:15,14.044,74.619,
673,4/27/2018 10:30,14.042,74.964,
674,4/27/2018 10:45,14.043,75.312,
675,4/27/2018 11:00,14.0414,75.832,
676,4/27/2018 11:15,14.0424,76.181,
677,4/27/2018 11:30,14.0362,76.181,
678,4/27/2018 11:45,14.0378,76.181,
679,4/27/2018 12:00,14.0362,76.703,
680,4/27/2018 12:15,14.0372,77.05,
681,4/27/2018 12:30,14.0325,76.528,
682,4/27/2018 12:45,14.0331,76.703,
683,4/27/2018 13:00,14.0331,77.225,
684,4/27/2018 13:15,14.0279,78.098,
685,4/27/2018 13:30,14.0263,78.624,
686,4/27/2018 13:45,14.0227,78.449,
687,4/27/2018 14:00,14.0211,78.449,
688,4/27/2018 14:15,14.0144,78.8,
689,4/27/2018 14:30,14.0098,78.8,
690,4/27/2018 14:45,14.0088,78.975,
691,4/27/2018 15:00,14.0066,78.8,
692,4/27/2018 15:15,14.0072,78.449,
693,4/27/2018 15:30,14.0072,77.923,
694,4/27/2018 15:45,14.0082,77.749,
695,4/27/2018 16:00,14.0077,78.098,
696,4/27/2018 16:15,14.0061,78.098,
697,4/27/2018 16:30,14.0041,77.923,
698,4/27/2018 16:45,14.0041,77.4,
699,4/27/2018 17:00,14.0072,76.876,
700,4/27/2018 17:15,14.0093,76.528,
701,4/27/2018 17:30,14.0077,76.006,
702,4/27/2018 17:45,14.0027,75.312,
703,4/27/2018 18:00,14.0047,74.964,
704,4/27/2018 18:15,14.0047,74.446,
705,4/27/2018 18:30,14.0063,73.926,
706,4/27/2018 18:45,14.0069,73.58,
707,4/27/2018 19:00,14.0105,73.234,
708,4/27/2018 19:15,14.0095,72.891,
709,4/27/2018 19:30,14.0147,72.545,
710,4/27/2018 19:45,14.0173,72.372,
711,4/27/2018 20:00,14.0183,72.199,
712,4/27/2018 20:15,14.0209,72.028,
713,4/27/2018 20:30,14.022,71.856,
714,4/27/2018 20:45,14.025,71.856,
715,4/27/2018 21:00,14.0292,71.683,
716,4/27/2018 21:15,14.0308,71.683,
717,4/27/2018 21:30,14.0381,71.512,
718,4/27/2018 21:45,14.0407,71.339,
719,4/27/2018 22:00,14.0375,71.339,
720,4/27/2018 22:15,14.0391,71.339,
721,4/27/2018 22:30,14.0433,71.168,
722,4/27/2018 22:45,14.0447,71.168,
723,4/27/2018 23:00,14.0447,71.168,
724,4/27/2018 23:15,14.0463,71.168,
725,4/27/2018 23:30,14.0427,70.995,
726,4/27/2018 23:45,14.0427,70.995,
727,4/28/2018 0:00,14.0423,70.824,
728,4/28/2018 0:15,14.0375,70.824,
729,4/28/2018 0:30,14.0417,70.651,
730,4/28/2018 0:45,14.0386,70.651,
731,4/28/2018 1:00,14.0401,70.651,
732,4/28/2018 1:15,14.0417,70.651,
733,4/28/2018 1:30,14.0366,70.48,
734,4/28/2018 1:45,14.0314,70.308,
735,4/28/2018 2:00,14.0344,70.308,
736,4/28/2018 2:15,14.0283,70.308,
737,4/28/2018 2:30,14.0314,70.308,
738,4/28/2018 2:45,14.0283,70.308,
739,4/28/2018 3:00,14.0251,70.308,
740,4/28/2018 3:15,14.0251,70.308,
741,4/28/2018 3:30,14.0267,70.308,
742,4/28/2018 3:45,14.0267,70.308,
743,4/28/2018 4:00,14.0283,70.308,
744,4/28/2018 4:15,14.0298,70.308,
745,4/28/2018 4:30,14.0308,70.137,
746,4/28/2018 4:45,14.034,70.137,
747,4/28/2018 5:00,14.034,70.137,
748,4/28/2018 5:15,14.0356,70.137,
749,4/28/2018 5:30,14.037,70.137,
750,4/28/2018 5:45,14.037,70.137,
751,4/28/2018 6:00,14.0386,70.137,
752,4/28/2018 6:15,14.0412,69.964,
753,4/28/2018 6:30,14.0428,69.964,
754,4/28/2018 6:45,14.0449,70.137,
755,4/28/2018 7:00,14.0449,70.137,
756,4/28/2018 7:15,14.0439,70.308,
757,4/28/2018 7:30,14.0489,70.48,
758,4/28/2018 7:45,14.0495,70.651,
759,4/28/2018 8:00,14.0578,70.824,
760,4/28/2018 8:15,14.0572,71.168,
761,4/28/2018 8:30,14.0598,71.512,
762,4/28/2018 8:45,14.0618,72.199,
763,4/28/2018 9:00,14.0649,72.718,
764,4/28/2018 9:15,14.0643,73.062,
765,4/28/2018 9:30,14.0643,73.58,
766,4/28/2018 9:45,14.0633,73.753,
767,4/28/2018 10:00,14.0643,74.098,
768,4/28/2018 10:15,14.0674,74.619,
769,4/28/2018 10:30,14.0637,74.964,
770,4/28/2018 10:45,14.0653,75.484,
771,4/28/2018 11:00,14.0621,76.006,
772,4/28/2018 11:15,14.0642,76.181,
773,4/28/2018 11:30,14.0616,76.354,
774,4/28/2018 11:45,14.0579,76.703,
775,4/28/2018 12:00,14.0553,76.876,
776,4/28/2018 12:15,14.0559,77.05,
777,4/28/2018 12:30,14.0533,77.225,
778,4/28/2018 12:45,14.0497,77.574,
779,4/28/2018 13:00,14.0465,78.098,
780,4/28/2018 13:15,14.0418,78.624,
781,4/28/2018 13:30,14.0382,78.975,
782,4/28/2018 13:45,14.0404,79.151,
783,4/28/2018 14:00,14.0352,79.502,
784,4/28/2018 14:15,14.0269,79.853,
785,4/28/2018 14:30,14.0273,80.029,
786,4/28/2018 14:45,14.0257,80.029,
787,4/28/2018 15:00,14.0243,79.502,
788,4/28/2018 15:15,14.0247,78.624,
789,4/28/2018 15:30,14.0217,78.098,
790,4/28/2018 15:45,14.0191,77.749,
791,4/28/2018 16:00,14.0186,77.574,
792,4/28/2018 16:15,14.015,77.923,
793,4/28/2018 16:30,14.0154,78.098,
794,4/28/2018 16:45,14.016,77.749,
795,4/28/2018 17:00,14.018,77.4,
796,4/28/2018 17:15,14.018,76.876,
797,4/28/2018 17:30,14.0212,76.354,
798,4/28/2018 17:45,14.0228,75.832,
799,4/28/2018 18:00,14.0228,75.312,
800,4/28/2018 18:15,14.0259,74.791,
801,4/28/2018 18:30,14.0249,74.446,
802,4/28/2018 18:45,14.025,73.926,
803,4/28/2018 19:00,14.0286,73.58,
804,4/28/2018 19:15,14.0323,73.234,
805,4/28/2018 19:30,14.0359,72.891,
806,4/28/2018 19:45,14.0365,72.545,
807,4/28/2018 20:00,14.0391,72.372,
808,4/28/2018 20:15,14.0385,72.199,
809,4/28/2018 20:30,14.0415,72.199,
810,4/28/2018 20:45,14.0405,71.856,
811,4/28/2018 21:00,14.0417,71.683,
812,4/28/2018 21:15,14.0443,71.512,
813,4/28/2018 21:30,14.0468,71.339,
814,4/28/2018 21:45,14.051,71.168,
815,4/28/2018 22:00,14.05,70.824,
816,4/28/2018 22:15,14.0515,70.824,
817,4/28/2018 22:30,14.0531,70.824,
818,4/28/2018 22:45,14.0531,70.824,
819,4/28/2018 23:00,14.0592,70.824,
820,4/28/2018 23:15,14.0598,70.995,
821,4/28/2018 23:30,14.0588,71.168,
822,4/28/2018 23:45,14.0576,71.339,
823,4/29/2018 0:00,14.0576,71.339,
824,4/29/2018 0:15,14.053,71.339,
825,4/29/2018 0:30,14.0515,71.339,
826,4/29/2018 0:45,14.053,71.339,
827,4/29/2018 1:00,14.0484,71.339,
828,4/29/2018 1:15,14.0468,71.339,
829,4/29/2018 1:30,14.0494,71.168,
830,4/29/2018 1:45,14.0463,71.168,
831,4/29/2018 2:00,14.0463,71.168,
832,4/29/2018 2:15,14.0401,71.168,
833,4/29/2018 2:30,14.0397,70.995,
834,4/29/2018 2:45,14.0397,70.995,
835,4/29/2018 3:00,14.0365,70.995,
836,4/29/2018 3:15,14.0381,70.995,
837,4/29/2018 3:30,14.0334,70.995,
838,4/29/2018 3:45,14.0328,70.824,
839,4/29/2018 4:00,14.036,70.824,
840,4/29/2018 4:15,14.0391,70.824,
841,4/29/2018 4:30,14.0453,70.824,
842,4/29/2018 4:45,14.0469,70.824,
843,4/29/2018 5:00,14.0469,70.824,
844,4/29/2018 5:15,14.0449,70.651,
845,4/29/2018 5:30,14.0495,70.651,
846,4/29/2018 5:45,14.0495,70.651,
847,4/29/2018 6:00,14.0495,70.651,
848,4/29/2018 6:15,14.0536,70.48,
849,4/29/2018 6:30,14.0536,70.48,
850,4/29/2018 6:45,14.0604,70.651,
851,4/29/2018 7:00,14.0604,70.651,
852,4/29/2018 7:15,14.0604,70.651,
853,4/29/2018 7:30,14.0604,70.651,
854,4/29/2018 7:45,14.0655,70.824,
855,4/29/2018 8:00,14.0649,71.168,
856,4/29/2018 8:15,14.0671,71.339,
857,4/29/2018 8:30,14.0665,71.683,
858,4/29/2018 8:45,14.0679,72.199,
859,4/29/2018 9:00,14.0669,72.372,
860,4/29/2018 9:15,14.0665,72.718,
861,4/29/2018 9:30,14.071,73.234,
862,4/29/2018 9:45,14.0705,73.58,
863,4/29/2018 10:00,14.0742,73.753,
864,4/29/2018 10:15,14.0736,74.098,
865,4/29/2018 10:30,14.071,74.271,
866,4/29/2018 10:45,14.0726,74.791,
867,4/29/2018 11:00,14.071,75.312,
868,4/29/2018 11:15,14.071,75.832,
869,4/29/2018 11:30,14.0688,76.703,
870,4/29/2018 11:45,14.0674,77.225,
871,4/29/2018 12:00,14.0678,77.4,
872,4/29/2018 12:15,14.0658,77.225,
873,4/29/2018 12:30,14.0662,76.876,
874,4/29/2018 12:45,14.0601,76.876,
875,4/29/2018 13:00,14.0616,77.4,
876,4/29/2018 13:15,14.0575,77.574,
877,4/29/2018 13:30,14.0569,77.4,
878,4/29/2018 13:45,14.0543,77.574,
879,4/29/2018 14:00,14.0527,77.574,
880,4/29/2018 14:15,14.0543,77.574,
881,4/29/2018 14:30,14.0507,77.4,
882,4/29/2018 14:45,14.044,77.225,
883,4/29/2018 15:00,14.0455,77.749,
884,4/29/2018 15:15,14.0404,77.574,
885,4/29/2018 15:30,14.0424,77.225,
886,4/29/2018 15:45,14.0404,77.05,
887,4/29/2018 16:00,14.0404,77.05,
888,4/29/2018 16:15,14.0404,77.574,
889,4/29/2018 16:30,14.0362,77.749,
890,4/29/2018 16:45,14.0394,77.225,
891,4/29/2018 17:00,14.0362,76.703,
892,4/29/2018 17:15,14.0352,76.354,
893,4/29/2018 17:30,14.0337,75.832,
894,4/29/2018 17:45,14.0383,75.312,
895,4/29/2018 18:00,14.0404,74.964,
896,4/29/2018 18:15,14.0383,74.791,
897,4/29/2018 18:30,14.041,74.619,
898,4/29/2018 18:45,14.0415,74.271,
899,4/29/2018 19:00,14.042,73.926,
900,4/29/2018 19:15,14.0472,73.58,
901,4/29/2018 19:30,14.0482,73.407,
902,4/29/2018 19:45,14.0494,73.234,
903,4/29/2018 20:00,14.0504,73.062,
904,4/29/2018 20:15,14.053,72.891,
905,4/29/2018 20:30,14.0534,72.545,
906,4/29/2018 20:45,14.0524,72.199,
907,4/29/2018 21:00,14.0582,72.028,
908,4/29/2018 21:15,14.0597,72.028,
909,4/29/2018 21:30,14.0608,71.856,
910,4/29/2018 21:45,14.0634,71.683,
911,4/29/2018 22:00,14.0598,71.512,
912,4/29/2018 22:15,14.0608,71.339,
913,4/29/2018 22:30,14.0634,71.168,
914,4/29/2018 22:45,14.0618,71.168,
915,4/29/2018 23:00,14.0598,70.995,
916,4/29/2018 23:15,14.0614,70.995,
917,4/29/2018 23:30,14.0624,70.824,
918,4/29/2018 23:45,14.0562,70.824,
919,4/30/2018 0:00,14.0546,70.824,
920,4/30/2018 0:15,14.0546,70.824,
921,4/30/2018 0:30,14.052,70.995,
922,4/30/2018 0:45,14.052,70.995,
923,4/30/2018 1:00,14.0505,70.995,
924,4/30/2018 1:15,14.0459,70.995,
925,4/30/2018 1:30,14.0443,70.995,
926,4/30/2018 1:45,14.0443,70.995,
927,4/30/2018 2:00,14.0427,70.995,
928,4/30/2018 2:15,14.0437,70.824,
929,4/30/2018 2:30,14.0407,70.824,
930,4/30/2018 2:45,14.0401,70.651,
931,4/30/2018 3:00,14.037,70.651,
932,4/30/2018 3:15,14.0381,70.48,
933,4/30/2018 3:30,14.033,70.308,
934,4/30/2018 3:45,14.035,69.964,
935,4/30/2018 4:00,14.0346,69.793,
936,4/30/2018 4:15,14.0346,69.793,
937,4/30/2018 4:30,14.0372,69.622,
938,4/30/2018 4:45,14.0372,69.622,
939,4/30/2018 5:00,14.0407,69.793,
940,4/30/2018 5:15,14.0392,69.793,
941,4/30/2018 5:30,14.0423,69.793,
942,4/30/2018 5:45,14.0423,69.793,
943,4/30/2018 6:00,14.0423,69.793,
944,4/30/2018 6:15,14.0439,69.793,
945,4/30/2018 6:30,14.0455,69.793,
946,4/30/2018 6:45,14.0505,69.964,
947,4/30/2018 7:00,14.0526,70.137,
948,4/30/2018 7:15,14.0546,70.308,
949,4/30/2018 7:30,14.0546,70.308,
950,4/30/2018 7:45,14.0568,70.48,
951,4/30/2018 8:00,14.0604,70.651,
952,4/30/2018 8:15,14.0578,70.824,
953,4/30/2018 8:30,14.0592,70.824,
954,4/30/2018 8:45,14.0618,71.168,
955,4/30/2018 9:00,14.0624,71.339,
956,4/30/2018 9:15,14.0608,71.339,
957,4/30/2018 9:30,14.0618,71.683,
958,4/30/2018 9:45,14.0602,72.199,
959,4/30/2018 10:00,14.0617,72.718,
960,4/30/2018 10:15,14.0613,73.062,
961,4/30/2018 10:30,14.0607,73.407,
962,4/30/2018 10:45,14.0617,73.753,
963,4/30/2018 11:00,14.0653,73.926,
964,4/30/2018 11:15,14.0643,74.098,
965,4/30/2018 11:30,14.0621,74.446,
966,4/30/2018 11:45,14.0611,74.619,
967,4/30/2018 12:00,14.0595,75.139,
968,4/30/2018 12:15,14.0581,75.659,
969,4/30/2018 12:30,14.0559,76.006,
970,4/30/2018 12:45,14.0539,76.354,
971,4/30/2018 13:00,14.0502,77.225,
972,4/30/2018 13:15,14.0476,77.923,
973,4/30/2018 13:30,14.0424,78.274,
974,4/30/2018 13:45,14.0392,78.274,
975,4/30/2018 14:00,14.0372,78.624,
976,4/30/2018 14:15,14.0341,79.151,
977,4/30/2018 14:30,14.031,79.678,
978,4/30/2018 14:45,14.0299,79.326,
979,4/30/2018 15:00,14.0289,78.975,
980,4/30/2018 15:15,14.0263,78.624,
981,4/30/2018 15:30,14.0233,78.098,
982,4/30/2018 15:45,14.0247,78.098,
983,4/30/2018 16:00,14.0253,78.274,
984,4/30/2018 16:15,14.0233,78.624,
985,4/30/2018 16:30,14.0253,78.274,
986,4/30/2018 16:45,14.0269,77.749,
987,4/30/2018 17:00,14.0253,77.225,
988,4/30/2018 17:15,14.0285,76.703,
989,4/30/2018 17:30,14.0249,76.006,
990,4/30/2018 17:45,14.0285,75.659,
991,4/30/2018 18:00,14.0305,75.312,
992,4/30/2018 18:15,14.0295,74.964,
993,4/30/2018 18:30,14.0317,74.619,
994,4/30/2018 18:45,14.0307,74.271,
995,4/30/2018 19:00,14.0317,74.098,
996,4/30/2018 19:15,14.0369,73.753,
997,4/30/2018 19:30,14.0347,73.58,
998,4/30/2018 19:45,14.0389,73.407,
999,4/30/2018 20:00,14.0431,73.234,
1000,4/30/2018 20:15,14.0457,73.062,
1001,4/30/2018 20:30,14.0518,73.062,
1002,4/30/2018 20:45,14.0514,72.891,
1003,4/30/2018 21:00,14.0524,72.718,
1004,4/30/2018 21:15,14.054,72.718,
1005,4/30/2018 21:30,14.0581,72.545,
1006,4/30/2018 21:45,14.0581,72.545,
1007,4/30/2018 22:00,14.0597,72.545,
1008,4/30/2018 22:15,14.0607,72.372,
1009,4/30/2018 22:30,14.0633,72.199,
1010,4/30/2018 22:45,14.0645,72.028,
1011,4/30/2018 23:00,14.0645,72.028,
1012,4/30/2018 23:15,14.0655,71.856,
1013,4/30/2018 23:30,14.0665,71.683,
1014,4/30/2018 23:45,14.0645,71.512,
1015,5/1/2018 0:00,14.0608,71.339,
1016,5/1/2018 0:15,14.0608,71.339,
1017,5/1/2018 0:30,14.0588,71.168,
1018,5/1/2018 0:45,14.0552,70.995,
1019,5/1/2018 1:00,14.052,70.995,
1020,5/1/2018 1:15,14.0531,70.824,
1021,5/1/2018 1:30,14.051,70.651,
1022,5/1/2018 1:45,14.0479,70.651,
1023,5/1/2018 2:00,14.0459,70.48,
1024,5/1/2018 2:15,14.0443,70.48,
1025,5/1/2018 2:30,14.0412,70.48,
1026,5/1/2018 2:45,14.0397,70.48,
1027,5/1/2018 3:00,14.0381,70.48,
1028,5/1/2018 3:15,14.0417,70.651,
1029,5/1/2018 3:30,14.0423,70.824,
1030,5/1/2018 3:45,14.0391,70.824,
1031,5/1/2018 4:00,14.0411,70.995,
1032,5/1/2018 4:15,14.0397,70.995,
1033,5/1/2018 4:30,14.0427,70.995,
1034,5/1/2018 4:45,14.0411,70.995,
1035,5/1/2018 5:00,14.0411,70.995,
1036,5/1/2018 5:15,14.0443,70.995,
1037,5/1/2018 5:30,14.0473,70.995,
1038,5/1/2018 5:45,14.0489,70.995,
1039,5/1/2018 6:00,14.0489,70.995,
1040,5/1/2018 6:15,14.052,70.995,
1041,5/1/2018 6:30,14.0505,70.995,
1042,5/1/2018 6:45,14.052,70.995,
1043,5/1/2018 7:00,14.0542,71.168,
1044,5/1/2018 7:15,14.0576,71.339,
1045,5/1/2018 7:30,14.0613,71.512,
1046,5/1/2018 7:45,14.0649,71.683,
1047,5/1/2018 8:00,14.0639,71.856,
1048,5/1/2018 8:15,14.0691,72.028,
1049,5/1/2018 8:30,14.0685,72.372,
1050,5/1/2018 8:45,14.0726,72.718,
1051,5/1/2018 9:00,14.071,73.234,
1052,5/1/2018 9:15,14.0736,73.58,
1053,5/1/2018 9:30,14.0705,73.58,
1054,5/1/2018 9:45,14.069,73.58,
1055,5/1/2018 10:00,14.069,74.098,
1056,5/1/2018 10:15,14.0694,74.791,
1057,5/1/2018 10:30,14.0694,75.312,
1058,5/1/2018 10:45,14.0724,75.832,
1059,5/1/2018 11:00,14.069,75.659,
1060,5/1/2018 11:15,14.0714,76.006,
1061,5/1/2018 11:30,14.0704,75.659,
1062,5/1/2018 11:45,14.069,75.139,
1063,5/1/2018 12:00,14.0663,75.312,
1064,5/1/2018 12:15,14.0716,74.964,
1065,5/1/2018 12:30,14.0658,74.098,
1066,5/1/2018 12:45,14.0653,73.407,
1067,5/1/2018 13:00,14.0617,73.234,
1068,5/1/2018 13:15,14.0607,73.926,
1069,5/1/2018 13:30,14.0587,73.753,
1070,5/1/2018 13:45,14.0544,72.891,
1071,5/1/2018 14:00,14.0514,72.372,
1072,5/1/2018 14:15,14.0468,71.856,
1073,5/1/2018 14:30,14.0463,71.683,
1074,5/1/2018 14:45,14.0489,71.512,
1075,5/1/2018 15:00,14.0468,71.856,
1076,5/1/2018 15:15,14.0463,72.199,
1077,5/1/2018 15:30,14.0417,71.683,
1078,5/1/2018 15:45,14.0453,71.339,
1079,5/1/2018 16:00,14.0453,71.339,
1080,5/1/2018 16:15,14.0421,71.339,
1081,5/1/2018 16:30,14.0391,71.339,
1082,5/1/2018 16:45,14.0407,71.339,
1083,5/1/2018 17:00,14.0447,71.683,
1084,5/1/2018 17:15,14.0453,71.856,
1085,5/1/2018 17:30,14.0437,71.856,
1086,5/1/2018 17:45,14.0484,71.856,
1087,5/1/2018 18:00,14.05,71.856,
1088,5/1/2018 18:15,14.0473,71.512,
1089,5/1/2018 18:30,14.051,71.168,
1090,5/1/2018 18:45,14.05,70.824,
1091,5/1/2018 19:00,14.0531,70.824,
1092,5/1/2018 19:15,14.0542,70.651,
1093,5/1/2018 19:30,14.0526,70.651,
1094,5/1/2018 19:45,14.0588,70.651,
1095,5/1/2018 20:00,14.0592,70.824,
1096,5/1/2018 20:15,14.0624,70.824,
1097,5/1/2018 20:30,14.0608,70.824,
1098,5/1/2018 20:45,14.0634,70.651,
1099,5/1/2018 21:00,14.0634,70.651,
1100,5/1/2018 21:15,14.066,70.48,
1101,5/1/2018 21:30,14.0676,70.48,
1102,5/1/2018 21:45,14.0707,70.48,
1103,5/1/2018 22:00,14.0701,70.308,
1104,5/1/2018 22:15,14.0717,70.308,
1105,5/1/2018 22:30,14.0733,70.308,
1106,5/1/2018 22:45,14.0749,70.308,
1107,5/1/2018 23:00,14.0723,70.48,
1108,5/1/2018 23:15,14.0737,70.48,
1109,5/1/2018 23:30,14.0701,70.308,
1110,5/1/2018 23:45,14.0733,70.308,
1111,5/2/2018 0:00,14.0727,70.137,
1112,5/2/2018 0:15,14.0723,69.964,
1113,5/2/2018 0:30,14.0676,69.964,
1114,5/2/2018 0:45,14.0671,69.793,
1115,5/2/2018 1:00,14.064,69.793,
1116,5/2/2018 1:15,14.064,69.793,
1117,5/2/2018 1:30,14.0624,69.793,
1118,5/2/2018 1:45,14.0578,69.793,
1119,5/2/2018 2:00,14.0547,69.793,
1120,5/2/2018 2:15,14.0558,69.622,
1121,5/2/2018 2:30,14.0558,69.622,
1122,5/2/2018 2:45,14.0521,69.449,
1123,5/2/2018 3:00,14.0537,69.449,
1124,5/2/2018 3:15,14.0505,69.449,
1125,5/2/2018 3:30,14.0491,69.449,
1126,5/2/2018 3:45,14.0505,69.449,
1127,5/2/2018 4:00,14.0491,69.449,
1128,5/2/2018 4:15,14.0505,69.449,
1129,5/2/2018 4:30,14.0531,69.278,
1130,5/2/2018 4:45,14.0531,69.278,
1131,5/2/2018 5:00,14.0547,69.278,
1132,5/2/2018 5:15,14.0558,69.107,
1133,5/2/2018 5:30,14.0573,69.107,
1134,5/2/2018 5:45,14.0604,69.107,
1135,5/2/2018 6:00,14.0589,69.107,
1136,5/2/2018 6:15,14.0589,69.107,
1137,5/2/2018 6:30,14.0573,69.107,
1138,5/2/2018 6:45,14.061,69.278,
1139,5/2/2018 7:00,14.06,69.449,
1140,5/2/2018 7:15,14.0634,69.622,
1141,5/2/2018 7:30,14.0671,69.793,
1142,5/2/2018 7:45,14.0666,70.137,
1143,5/2/2018 8:00,14.0701,70.308,
1144,5/2/2018 8:15,14.0727,70.651,
1145,5/2/2018 8:30,14.0763,70.824,
1146,5/2/2018 8:45,14.0753,70.995,
1147,5/2/2018 9:00,14.0743,71.168,
1148,5/2/2018 9:15,14.0753,71.512,
1149,5/2/2018 9:30,14.0727,71.683,
1150,5/2/2018 9:45,14.0763,71.856,
1151,5/2/2018 10:00,14.0768,72.028,
1152,5/2/2018 10:15,14.0762,72.372,
1153,5/2/2018 10:30,14.0794,72.891,
1154,5/2/2018 10:45,14.0752,73.062,
1155,5/2/2018 11:00,14.0778,72.891,
1156,5/2/2018 11:15,14.0748,72.891,
1157,5/2/2018 11:30,14.07,72.891,
1158,5/2/2018 11:45,14.0679,73.234,
1159,5/2/2018 12:00,14.069,73.58,
1160,5/2/2018 12:15,14.0674,74.098,
1161,5/2/2018 12:30,14.069,74.619,
1162,5/2/2018 12:45,14.0674,75.139,
1163,5/2/2018 13:00,14.0616,75.832,
1164,5/2/2018 13:15,14.0601,76.354,
1165,5/2/2018 13:30,14.0569,76.876,
1166,5/2/2018 13:45,14.0539,76.876,
1167,5/2/2018 14:00,14.0507,76.876,
1168,5/2/2018 14:15,14.0486,77.749,
1169,5/2/2018 14:30,14.045,78.624,
1170,5/2/2018 14:45,14.045,78.098,
1171,5/2/2018 15:00,14.0378,77.749,
1172,5/2/2018 15:15,14.0378,77.225,
1173,5/2/2018 15:30,14.0372,76.528,
1174,5/2/2018 15:45,14.0352,76.354,
1175,5/2/2018 16:00,14.0352,76.354,
1176,5/2/2018 16:15,14.0336,76.876,
1177,5/2/2018 16:30,14.0299,76.703,
1178,5/2/2018 16:45,14.0301,76.181,
1179,5/2/2018 17:00,14.0285,75.659,
1180,5/2/2018 17:15,14.0301,75.139,
1181,5/2/2018 17:30,14.0317,74.619,
1182,5/2/2018 17:45,14.0307,74.271,
1183,5/2/2018 18:00,14.0311,73.926,
1184,5/2/2018 18:15,14.0317,73.58,
1185,5/2/2018 18:30,14.0385,73.234,
1186,5/2/2018 18:45,14.0349,73.062,
1187,5/2/2018 19:00,14.0349,72.545,
1188,5/2/2018 19:15,14.0359,72.372,
1189,5/2/2018 19:30,14.0385,72.199,
1190,5/2/2018 19:45,14.0365,72.028,
1191,5/2/2018 20:00,14.0411,72.028,
1192,5/2/2018 20:15,14.0453,71.856,
1193,5/2/2018 20:30,14.0437,71.856,
1194,5/2/2018 20:45,14.0484,71.856,
1195,5/2/2018 21:00,14.0494,71.683,
1196,5/2/2018 21:15,14.0526,71.683,
1197,5/2/2018 21:30,14.055,71.512,
1198,5/2/2018 21:45,14.0552,70.995,
1199,5/2/2018 22:00,14.0531,70.824,
1200,5/2/2018 22:15,14.0572,70.651,
1201,5/2/2018 22:30,14.0588,70.651,
1202,5/2/2018 22:45,14.0562,70.308,
1203,5/2/2018 23:00,14.0572,70.137,
1204,5/2/2018 23:15,14.0552,69.964,
1205,5/2/2018 23:30,14.0562,69.793,
1206,5/2/2018 23:45,14.0558,69.622,
1207,5/3/2018 0:00,14.0542,69.622,
1208,5/3/2018 0:15,14.0511,69.622,
1209,5/3/2018 0:30,14.0469,69.793,
