x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,12/21/2020 0:15,14.1017,69.793,
610,12/21/2020 0:30,14.1003,69.793,
611,12/21/2020 0:45,14.0984,69.622,
612,12/21/2020 1:00,14.0984,69.622,
613,12/21/2020 1:15,14.0969,69.622,
614,12/21/2020 1:30,14.0984,69.622,
615,12/21/2020 1:45,14.0955,69.622,
616,12/21/2020 2:00,14.0955,69.622,
617,12/21/2020 2:15,14.091,69.622,
618,12/21/2020 2:30,14.0895,69.622,
619,12/21/2020 2:45,14.0866,69.622,
620,12/21/2020 3:00,14.0837,69.622,
621,12/21/2020 3:15,14.0823,69.622,
622,12/21/2020 3:30,14.0823,69.622,
623,12/21/2020 3:45,14.0819,69.449,
624,12/21/2020 4:00,14.0798,69.278,
625,12/21/2020 4:15,14.0807,69.107,
626,12/21/2020 4:30,14.085,69.107,
627,12/21/2020 4:45,14.0865,69.107,
628,12/21/2020 5:00,14.0914,69.278,
629,12/21/2020 5:15,14.0885,69.278,
630,12/21/2020 5:30,14.092,69.449,
631,12/21/2020 5:45,14.094,69.622,
632,12/21/2020 6:00,14.0926,69.622,
633,12/21/2020 6:15,14.0926,69.622,
634,12/21/2020 6:30,14.0949,69.449,
635,12/21/2020 6:45,14.0987,69.278,
636,12/21/2020 7:00,14.103,69.278,
637,12/21/2020 7:15,14.1045,69.278,
638,12/21/2020 7:30,14.1074,69.278,
639,12/21/2020 7:45,14.1138,69.449,
640,12/21/2020 8:00,14.1143,69.622,
641,12/21/2020 8:15,14.1193,69.793,
642,12/21/2020 8:30,14.1193,69.793,
643,12/21/2020 8:45,14.1226,69.964,
644,12/21/2020 9:00,14.1261,70.137,
645,12/21/2020 9:15,14.1267,70.308,
646,12/21/2020 9:30,14.1286,70.48,
647,12/21/2020 9:45,14.1286,70.48,
648,12/21/2020 10:00,14.132,70.651,
649,12/21/2020 10:15,14.1312,70.824,
650,12/21/2020 10:30,14.1302,70.995,
651,12/21/2020 10:45,14.1307,71.168,
652,12/21/2020 11:00,14.1293,71.168,
653,12/21/2020 11:15,14.1283,71.339,
654,12/21/2020 11:30,14.1249,71.683,
655,12/21/2020 11:45,14.1212,71.856,
656,12/21/2020 12:00,14.1178,72.199,
657,12/21/2020 12:15,14.1154,72.372,
658,12/21/2020 12:30,14.1116,72.545,
659,12/21/2020 12:45,14.1116,72.545,
660,12/21/2020 13:00,14.1081,72.372,
661,12/21/2020 13:15,14.1062,72.718,
662,12/21/2020 13:30,14.1029,72.545,
663,12/21/2020 13:45,14.0994,72.372,
664,12/21/2020 14:00,14.0965,72.372,
665,12/21/2020 14:15,14.0942,72.545,
666,12/21/2020 14:30,14.0961,72.718,
667,12/21/2020 14:45,14.0946,72.718,
668,12/21/2020 15:00,14.0913,72.545,
669,12/21/2020 15:15,14.0893,72.372,
670,12/21/2020 15:30,14.0864,72.372,
671,12/21/2020 15:45,14.0901,72.199,
672,12/21/2020 16:00,14.0897,72.028,
673,12/21/2020 16:15,14.092,71.856,
674,12/21/2020 16:30,14.0945,71.683,
675,12/21/2020 16:45,14.093,71.683,
676,12/21/2020 17:00,14.0939,71.512,
677,12/21/2020 17:15,14.0978,71.339,
678,12/21/2020 17:30,14.0949,71.339,
679,12/21/2020 17:45,14.0987,71.168,
680,12/21/2020 18:00,14.0982,70.995,
681,12/21/2020 18:15,14.102,70.824,
682,12/21/2020 18:30,14.1049,70.824,
683,12/21/2020 18:45,14.1049,70.824,
684,12/21/2020 19:00,14.1093,70.824,
685,12/21/2020 19:15,14.1107,70.824,
686,12/21/2020 19:30,14.1107,70.824,
687,12/21/2020 19:45,14.1151,70.824,
688,12/21/2020 20:00,14.1165,70.824,
689,12/21/2020 20:15,14.118,70.824,
690,12/21/2020 20:30,14.1209,70.824,
691,12/21/2020 20:45,14.1223,70.824,
692,12/21/2020 21:00,14.1252,70.824,
693,12/21/2020 21:15,14.1244,70.995,
694,12/21/2020 21:30,14.1273,70.995,
695,12/21/2020 21:45,14.1273,70.995,
696,12/21/2020 22:00,14.1258,70.995,
697,12/21/2020 22:15,14.1264,71.168,
698,12/21/2020 22:30,14.1258,70.995,
699,12/21/2020 22:45,14.1244,70.995,
700,12/21/2020 23:00,14.1229,70.995,
701,12/21/2020 23:15,14.1229,70.995,
702,12/21/2020 23:30,14.1215,70.995,
703,12/21/2020 23:45,14.12,70.995,
704,12/22/2020 0:00,14.1215,70.995,
705,12/22/2020 0:15,14.1157,70.995,
706,12/22/2020 0:30,14.1165,70.824,
707,12/22/2020 0:45,14.1151,70.824,
708,12/22/2020 1:00,14.1151,70.824,
709,12/22/2020 1:15,14.1132,70.651,
710,12/22/2020 1:30,14.1097,70.48,
711,12/22/2020 1:45,14.1097,70.48,
712,12/22/2020 2:00,14.1062,70.308,
713,12/22/2020 2:15,14.1058,70.137,
714,12/22/2020 2:30,14.1014,70.137,
715,12/22/2020 2:45,14.1014,70.137,
716,12/22/2020 3:00,14.0961,70.308,
717,12/22/2020 3:15,14.0961,70.308,
718,12/22/2020 3:30,14.0952,70.48,
719,12/22/2020 3:45,14.0938,70.48,
720,12/22/2020 4:00,14.0952,70.48,
721,12/22/2020 4:15,14.0967,70.48,
722,12/22/2020 4:30,14.0967,70.48,
723,12/22/2020 4:45,14.0942,70.651,
724,12/22/2020 5:00,14.0971,70.651,
725,12/22/2020 5:15,14.0981,70.48,
726,12/22/2020 5:30,14.0975,70.308,
727,12/22/2020 5:45,14.0994,69.964,
728,12/22/2020 6:00,14.0994,69.964,
729,12/22/2020 6:15,14.1009,69.964,
730,12/22/2020 6:30,14.0988,69.793,
731,12/22/2020 6:45,14.1013,69.622,
732,12/22/2020 7:00,14.1007,69.449,
733,12/22/2020 7:15,14.1045,69.278,
734,12/22/2020 7:30,14.107,69.107,
735,12/22/2020 7:45,14.1113,69.107,
736,12/22/2020 8:00,14.1148,69.278,
737,12/22/2020 8:15,14.1162,69.278,
738,12/22/2020 8:30,14.1225,69.449,
739,12/22/2020 8:45,14.123,69.622,
740,12/22/2020 9:00,14.1222,69.793,
741,12/22/2020 9:15,14.1212,69.964,
742,12/22/2020 9:30,14.1275,70.137,
743,12/22/2020 9:45,14.1296,70.308,
744,12/22/2020 10:00,14.1286,70.48,
745,12/22/2020 10:15,14.1291,70.651,
746,12/22/2020 10:30,14.1273,70.995,
747,12/22/2020 10:45,14.1293,71.168,
748,12/22/2020 11:00,14.1289,71.512,
749,12/22/2020 11:15,14.1289,71.512,
750,12/22/2020 11:30,14.1255,71.856,
751,12/22/2020 11:45,14.1246,72.028,
752,12/22/2020 12:00,14.1216,72.028,
753,12/22/2020 12:15,14.1201,72.028,
754,12/22/2020 12:30,14.1164,72.199,
755,12/22/2020 12:45,14.1136,72.718,
756,12/22/2020 13:00,14.1112,72.891,
757,12/22/2020 13:15,14.1072,73.062,
758,12/22/2020 13:30,14.1058,73.062,
759,12/22/2020 13:45,14.1039,72.891,
760,12/22/2020 14:00,14.101,72.891,
761,12/22/2020 14:15,14.0952,72.891,
762,12/22/2020 14:30,14.0938,72.891,
763,12/22/2020 14:45,14.0946,72.718,
764,12/22/2020 15:00,14.0956,72.545,
765,12/22/2020 15:15,14.0942,72.545,
766,12/22/2020 15:30,14.0907,72.372,
767,12/22/2020 15:45,14.0901,72.199,
768,12/22/2020 16:00,14.0882,72.028,
769,12/22/2020 16:15,14.0891,71.856,
770,12/22/2020 16:30,14.0926,72.028,
771,12/22/2020 16:45,14.092,71.856,
772,12/22/2020 17:00,14.092,71.856,
773,12/22/2020 17:15,14.093,71.683,
774,12/22/2020 17:30,14.0974,71.683,
775,12/22/2020 17:45,14.0953,71.512,
776,12/22/2020 18:00,14.0968,71.512,
777,12/22/2020 18:15,14.1022,71.339,
778,12/22/2020 18:30,14.1001,71.168,
779,12/22/2020 18:45,14.1026,70.995,
780,12/22/2020 19:00,14.1049,70.824,
781,12/22/2020 19:15,14.1074,70.651,
782,12/22/2020 19:30,14.1083,70.48,
783,12/22/2020 19:45,14.1112,70.48,
784,12/22/2020 20:00,14.1126,70.48,
785,12/22/2020 20:15,14.1141,70.48,
786,12/22/2020 20:30,14.1155,70.48,
787,12/22/2020 20:45,14.1161,70.651,
788,12/22/2020 21:00,14.1204,70.651,
789,12/22/2020 21:15,14.1213,70.48,
790,12/22/2020 21:30,14.1213,70.48,
791,12/22/2020 21:45,14.1199,70.48,
792,12/22/2020 22:00,14.1233,70.651,
793,12/22/2020 22:15,14.1242,70.48,
794,12/22/2020 22:30,14.1228,70.48,
795,12/22/2020 22:45,14.1242,70.48,
796,12/22/2020 23:00,14.1228,70.48,
797,12/22/2020 23:15,14.1228,70.48,
798,12/22/2020 23:30,14.1213,70.48,
799,12/22/2020 23:45,14.1199,70.48,
800,12/23/2020 0:00,14.1184,70.48,
801,12/23/2020 0:15,14.117,70.48,
802,12/23/2020 0:30,14.1149,70.308,
803,12/23/2020 0:45,14.1135,70.308,
804,12/23/2020 1:00,14.112,70.308,
805,12/23/2020 1:15,14.1106,70.308,
806,12/23/2020 1:30,14.1043,70.137,
807,12/23/2020 1:45,14.1058,70.137,
808,12/23/2020 2:00,14.1023,69.964,
809,12/23/2020 2:15,14.1009,69.964,
810,12/23/2020 2:30,14.0988,69.793,
811,12/23/2020 2:45,14.0945,69.793,
812,12/23/2020 3:00,14.093,69.793,
813,12/23/2020 3:15,14.0926,69.622,
814,12/23/2020 3:30,14.0895,69.622,
815,12/23/2020 3:45,14.0895,69.622,
816,12/23/2020 4:00,14.0881,69.622,
817,12/23/2020 4:15,14.0906,69.449,
818,12/23/2020 4:30,14.0891,69.449,
819,12/23/2020 4:45,14.0906,69.449,
820,12/23/2020 5:00,14.0906,69.449,
821,12/23/2020 5:15,14.0914,69.278,
822,12/23/2020 5:30,14.0914,69.278,
823,12/23/2020 5:45,14.0929,69.278,
824,12/23/2020 6:00,14.0929,69.278,
825,12/23/2020 6:15,14.0943,69.278,
826,12/23/2020 6:30,14.0972,69.278,
827,12/23/2020 6:45,14.0978,69.449,
828,12/23/2020 7:00,14.1007,69.449,
829,12/23/2020 7:15,14.0993,69.449,
830,12/23/2020 7:30,14.1051,69.449,
831,12/23/2020 7:45,14.1094,69.449,
832,12/23/2020 8:00,14.1109,69.449,
833,12/23/2020 8:15,14.1167,69.449,
834,12/23/2020 8:30,14.1167,69.449,
835,12/23/2020 8:45,14.1187,69.622,
836,12/23/2020 9:00,14.1226,69.964,
837,12/23/2020 9:15,14.1241,69.964,
838,12/23/2020 9:30,14.1255,69.964,
839,12/23/2020 9:45,14.1261,70.137,
840,12/23/2020 10:00,14.1246,70.137,
841,12/23/2020 10:15,14.1275,70.137,
842,12/23/2020 10:30,14.1296,70.308,
843,12/23/2020 10:45,14.1262,70.651,
844,12/23/2020 11:00,14.1238,70.824,
845,12/23/2020 11:15,14.1249,71.168,
846,12/23/2020 11:30,14.122,71.168,
847,12/23/2020 11:45,14.1191,71.168,
848,12/23/2020 12:00,14.1152,71.339,
849,12/23/2020 12:15,14.1172,71.512,
850,12/23/2020 12:30,14.1128,70.995,
851,12/23/2020 12:45,14.1064,70.824,
852,12/23/2020 13:00,14.1016,71.168,
853,12/23/2020 13:15,14.0997,71.512,
854,12/23/2020 13:30,14.0974,71.683,
855,12/23/2020 13:45,14.0906,71.856,
856,12/23/2020 14:00,14.0911,72.028,
857,12/23/2020 14:15,14.0882,72.028,
858,12/23/2020 14:30,14.0848,71.856,
859,12/23/2020 14:45,14.0848,71.856,
860,12/23/2020 15:00,14.08,71.683,
861,12/23/2020 15:15,14.08,71.683,
862,12/23/2020 15:30,14.08,71.683,
863,12/23/2020 15:45,14.0819,71.856,
864,12/23/2020 16:00,14.0814,71.683,
865,12/23/2020 16:15,14.0779,71.512,
866,12/23/2020 16:30,14.0808,71.512,
867,12/23/2020 16:45,14.0794,71.512,
868,12/23/2020 17:00,14.0803,71.339,
869,12/23/2020 17:15,14.0842,71.168,
870,12/23/2020 17:30,14.0885,71.168,
871,12/23/2020 17:45,14.0894,70.995,
872,12/23/2020 18:00,14.0909,70.995,
873,12/23/2020 18:15,14.0909,70.995,
874,12/23/2020 18:30,14.0933,70.824,
875,12/23/2020 18:45,14.0919,70.824,
876,12/23/2020 19:00,14.0948,70.824,
877,12/23/2020 19:15,14.0927,70.651,
878,12/23/2020 19:30,14.0956,70.651,
879,12/23/2020 19:45,14.0942,70.651,
880,12/23/2020 20:00,14.0942,70.651,
881,12/23/2020 20:15,14.0985,70.651,
882,12/23/2020 20:30,14.0967,70.48,
883,12/23/2020 20:45,14.101,70.48,
884,12/23/2020 21:00,14.1025,70.48,
885,12/23/2020 21:15,14.1054,70.48,
886,12/23/2020 21:30,14.1019,70.308,
887,12/23/2020 21:45,14.1054,70.48,
888,12/23/2020 22:00,14.1068,70.48,
889,12/23/2020 22:15,14.1068,70.48,
890,12/23/2020 22:30,14.1054,70.48,
891,12/23/2020 22:45,14.1033,70.308,
892,12/23/2020 23:00,14.1033,70.308,
893,12/23/2020 23:15,14.1062,70.308,
894,12/23/2020 23:30,14.1033,70.308,
895,12/23/2020 23:45,14.1004,70.308,
896,12/24/2020 0:00,14.1004,70.308,
897,12/24/2020 0:15,14.0975,70.308,
898,12/24/2020 0:30,14.0961,70.308,
899,12/24/2020 0:45,14.0936,69.964,
900,12/24/2020 1:00,14.0916,69.793,
901,12/24/2020 1:15,14.0895,69.622,
902,12/24/2020 1:30,14.091,69.622,
903,12/24/2020 1:45,14.0901,69.793,
904,12/24/2020 2:00,14.0887,69.793,
905,12/24/2020 2:15,14.0878,69.964,
906,12/24/2020 2:30,14.0893,69.964,
907,12/24/2020 2:45,14.0864,69.964,
908,12/24/2020 3:00,14.0843,69.793,
909,12/24/2020 3:15,14.0833,69.449,
910,12/24/2020 3:30,14.0798,69.278,
911,12/24/2020 3:45,14.0763,69.107,
912,12/24/2020 4:00,14.0778,69.107,
913,12/24/2020 4:15,14.0788,68.934,
914,12/24/2020 4:30,14.0797,68.763,
915,12/24/2020 4:45,14.0777,68.592,
916,12/24/2020 5:00,14.0811,68.763,
917,12/24/2020 5:15,14.0803,68.934,
918,12/24/2020 5:30,14.0846,68.934,
919,12/24/2020 5:45,14.0832,68.934,
920,12/24/2020 6:00,14.0865,69.107,
921,12/24/2020 6:15,14.0865,69.107,
922,12/24/2020 6:30,14.0871,69.278,
923,12/24/2020 6:45,14.0885,69.278,
924,12/24/2020 7:00,14.0949,69.449,
925,12/24/2020 7:15,14.0949,69.449,
926,12/24/2020 7:30,14.0978,69.449,
927,12/24/2020 7:45,14.0998,69.622,
928,12/24/2020 8:00,14.1013,69.622,
929,12/24/2020 8:15,14.1061,69.793,
930,12/24/2020 8:30,14.1075,69.793,
931,12/24/2020 8:45,14.1075,69.793,
932,12/24/2020 9:00,14.109,69.793,
933,12/24/2020 9:15,14.1096,69.964,
934,12/24/2020 9:30,14.1159,70.137,
935,12/24/2020 9:45,14.1159,70.137,
936,12/24/2020 10:00,14.1145,70.137,
937,12/24/2020 10:15,14.1178,70.308,
938,12/24/2020 10:30,14.1141,70.48,
939,12/24/2020 10:45,14.1117,70.651,
940,12/24/2020 11:00,14.1136,70.824,
941,12/24/2020 11:15,14.1122,70.824,
942,12/24/2020 11:30,14.1128,70.995,
943,12/24/2020 11:45,14.1094,71.339,
944,12/24/2020 12:00,14.109,71.683,
945,12/24/2020 12:15,14.1052,71.856,
946,12/24/2020 12:30,14.1023,71.856,
947,12/24/2020 12:45,14.0959,71.683,
948,12/24/2020 13:00,14.0916,71.683,
949,12/24/2020 13:15,14.0901,71.683,
950,12/24/2020 13:30,14.0843,71.683,
951,12/24/2020 13:45,14.0833,71.856,
952,12/24/2020 14:00,14.0785,71.683,
953,12/24/2020 14:15,14.0788,71.339,
954,12/24/2020 14:30,14.0774,71.339,
955,12/24/2020 14:45,14.0759,71.339,
956,12/24/2020 15:00,14.0726,71.168,
957,12/24/2020 15:15,14.0734,70.995,
958,12/24/2020 15:30,14.0724,70.651,
959,12/24/2020 15:45,14.0723,70.137,
960,12/24/2020 16:00,14.0742,69.793,
961,12/24/2020 16:15,14.075,69.622,
962,12/24/2020 16:30,14.0688,69.449,
963,12/24/2020 16:45,14.0682,69.278,
964,12/24/2020 17:00,14.072,69.107,
965,12/24/2020 17:15,14.0734,69.107,
966,12/24/2020 17:30,14.0755,69.278,
967,12/24/2020 17:45,14.0765,69.622,
968,12/24/2020 18:00,14.08,69.793,
969,12/24/2020 18:15,14.0756,69.793,
970,12/24/2020 18:30,14.0808,69.622,
971,12/24/2020 18:45,14.0829,69.793,
972,12/24/2020 19:00,14.0858,69.793,
973,12/24/2020 19:15,14.0901,69.793,
974,12/24/2020 19:30,14.0901,69.793,
975,12/24/2020 19:45,14.093,69.793,
976,12/24/2020 20:00,14.0951,69.964,
977,12/24/2020 20:15,14.0951,69.964,
978,12/24/2020 20:30,14.0969,70.137,
979,12/24/2020 20:45,14.0975,70.308,
980,12/24/2020 21:00,14.0975,70.308,
981,12/24/2020 21:15,14.0996,70.48,
982,12/24/2020 21:30,14.1039,70.48,
983,12/24/2020 21:45,14.1058,70.137,
984,12/24/2020 22:00,14.1029,70.137,
985,12/24/2020 22:15,14.1014,70.137,
986,12/24/2020 22:30,14.1,70.137,
987,12/24/2020 22:45,14.0955,70.137,
988,12/24/2020 23:00,14.1,70.137,
989,12/24/2020 23:15,14.0911,70.137,
990,12/24/2020 23:30,14.0907,69.964,
991,12/24/2020 23:45,14.0887,69.793,
992,12/25/2020 0:00,14.0858,69.793,
993,12/25/2020 0:15,14.0843,69.793,
994,12/25/2020 0:30,14.0829,69.793,
995,12/25/2020 0:45,14.0814,69.793,
996,12/25/2020 1:00,14.0814,69.793,
997,12/25/2020 1:15,14.0785,69.793,
998,12/25/2020 1:30,14.0756,69.793,
999,12/25/2020 1:45,14.0756,69.793,
1000,12/25/2020 2:00,14.0727,69.793,
1001,12/25/2020 2:15,14.0684,69.793,
1002,12/25/2020 2:30,14.0669,69.793,
1003,12/25/2020 2:45,14.0663,69.622,
1004,12/25/2020 3:00,14.0649,69.622,
1005,12/25/2020 3:15,14.0634,69.622,
1006,12/25/2020 3:30,14.062,69.622,
1007,12/25/2020 3:45,14.0605,69.622,
1008,12/25/2020 4:00,14.0597,69.793,
1009,12/25/2020 4:15,14.0597,69.793,
1010,12/25/2020 4:30,14.0626,69.793,
1011,12/25/2020 4:45,14.0655,69.793,
1012,12/25/2020 5:00,14.064,69.793,
1013,12/25/2020 5:15,14.062,69.622,
1014,12/25/2020 5:30,14.064,69.793,
1015,12/25/2020 5:45,14.0669,69.793,
1016,12/25/2020 6:00,14.0698,69.793,
1017,12/25/2020 6:15,14.0727,69.793,
1018,12/25/2020 6:30,14.0762,69.964,
1019,12/25/2020 6:45,14.0748,69.964,
1020,12/25/2020 7:00,14.0762,69.964,
1021,12/25/2020 7:15,14.0777,69.964,
1022,12/25/2020 7:30,14.0791,69.964,
1023,12/25/2020 7:45,14.0835,69.964,
1024,12/25/2020 8:00,14.0843,69.793,
1025,12/25/2020 8:15,14.0864,69.964,
1026,12/25/2020 8:30,14.0907,69.964,
1027,12/25/2020 8:45,14.0922,69.964,
1028,12/25/2020 9:00,14.0926,70.137,
1029,12/25/2020 9:15,14.0955,70.137,
1030,12/25/2020 9:30,14.0985,70.137,
1031,12/25/2020 9:45,14.0961,70.308,
1032,12/25/2020 10:00,14.0996,70.48,
1033,12/25/2020 10:15,14.0996,70.48,
1034,12/25/2020 10:30,14.0985,70.651,
1035,12/25/2020 10:45,14.0968,70.995,
1036,12/25/2020 11:00,14.0938,70.995,
1037,12/25/2020 11:15,14.0938,70.995,
1038,12/25/2020 11:30,14.0885,71.168,
1039,12/25/2020 11:45,14.0862,71.339,
1040,12/25/2020 12:00,14.0803,71.339,
1041,12/25/2020 12:15,14.0769,71.168,
1042,12/25/2020 12:30,14.0774,71.339,
1043,12/25/2020 12:45,14.0759,71.339,
1044,12/25/2020 13:00,14.0721,71.512,
1045,12/25/2020 13:15,14.0707,71.512,
1046,12/25/2020 13:30,14.0649,71.512,
1047,12/25/2020 13:45,14.0639,71.683,
1048,12/25/2020 14:00,14.0585,71.339,
1049,12/25/2020 14:15,14.055,71.168,
1050,12/25/2020 14:30,14.0497,70.824,
1051,12/25/2020 14:45,14.0463,70.651,
1052,12/25/2020 15:00,14.0447,70.651,
1053,12/25/2020 15:15,14.0424,70.824,
1054,12/25/2020 15:30,14.0424,70.824,
1055,12/25/2020 15:45,14.0444,70.995,
1056,12/25/2020 16:00,14.0449,71.168,
1057,12/25/2020 16:15,14.0426,71.339,
1058,12/25/2020 16:30,14.0455,71.339,
1059,12/25/2020 16:45,14.0455,71.339,
1060,12/25/2020 17:00,14.0449,71.168,
1061,12/25/2020 17:15,14.0444,70.995,
1062,12/25/2020 17:30,14.0492,70.651,
1063,12/25/2020 17:45,14.0501,70.48,
1064,12/25/2020 18:00,14.0524,70.308,
1065,12/25/2020 18:15,14.0534,70.137,
1066,12/25/2020 18:30,14.0529,69.964,
1067,12/25/2020 18:45,14.0547,69.622,
1068,12/25/2020 19:00,14.0571,69.449,
1069,12/25/2020 19:15,14.06,69.449,
1070,12/25/2020 19:30,14.06,69.449,
1071,12/25/2020 19:45,14.0634,69.622,
1072,12/25/2020 20:00,14.063,69.964,
1073,12/25/2020 20:15,14.0665,70.137,
1074,12/25/2020 20:30,14.0679,70.137,
1075,12/25/2020 20:45,14.0656,70.308,
1076,12/25/2020 21:00,14.0685,70.308,
1077,12/25/2020 21:15,14.0671,70.308,
1078,12/25/2020 21:30,14.0685,70.308,
1079,12/25/2020 21:45,14.0685,70.308,
1080,12/25/2020 22:00,14.0642,70.308,
1081,12/25/2020 22:15,14.0694,70.137,
1082,12/25/2020 22:30,14.0665,70.137,
1083,12/25/2020 22:45,14.0679,70.137,
1084,12/25/2020 23:00,14.0645,69.964,
1085,12/25/2020 23:15,14.0626,69.793,
1086,12/25/2020 23:30,14.0605,69.622,
1087,12/25/2020 23:45,14.06,69.449,
1088,12/26/2020 0:00,14.0566,69.278,
1089,12/26/2020 0:15,14.0546,69.107,
1090,12/26/2020 0:30,14.0531,69.107,
1091,12/26/2020 0:45,14.0517,69.107,
1092,12/26/2020 1:00,14.0502,69.107,
1093,12/26/2020 1:15,14.0459,69.107,
1094,12/26/2020 1:30,14.0415,69.107,
1095,12/26/2020 1:45,14.041,68.934,
1096,12/26/2020 2:00,14.0331,68.763,
1097,12/26/2020 2:15,14.0341,68.592,
1098,12/26/2020 2:30,14.0327,68.592,
1099,12/26/2020 2:45,14.0307,68.421,
1100,12/26/2020 3:00,14.0307,68.421,
1101,12/26/2020 3:15,14.0269,68.592,
1102,12/26/2020 3:30,14.0283,68.592,
1103,12/26/2020 3:45,14.0283,68.592,
1104,12/26/2020 4:00,14.0298,68.592,
1105,12/26/2020 4:15,14.0298,68.592,
1106,12/26/2020 4:30,14.0298,68.592,
1107,12/26/2020 4:45,14.0283,68.592,
1108,12/26/2020 5:00,14.0269,68.592,
1109,12/26/2020 5:15,14.0292,68.421,
1110,12/26/2020 5:30,14.0301,68.248,
1111,12/26/2020 5:45,14.0325,68.077,
1112,12/26/2020 6:00,14.0311,68.077,
1113,12/26/2020 6:15,14.0301,68.248,
1114,12/26/2020 6:30,14.0296,68.077,
1115,12/26/2020 6:45,14.0325,68.077,
1116,12/26/2020 7:00,14.034,68.077,
1117,12/26/2020 7:15,14.0344,68.248,
1118,12/26/2020 7:30,14.0408,68.421,
1119,12/26/2020 7:45,14.0437,68.421,
1120,12/26/2020 8:00,14.0466,68.421,
1121,12/26/2020 8:15,14.0495,68.421,
1122,12/26/2020 8:30,14.0524,68.421,
1123,12/26/2020 8:45,14.0524,68.421,
1124,12/26/2020 9:00,14.053,68.592,
1125,12/26/2020 9:15,14.053,68.592,
1126,12/26/2020 9:30,14.0565,68.763,
1127,12/26/2020 9:45,14.0555,68.934,
1128,12/26/2020 10:00,14.0581,69.278,
1129,12/26/2020 10:15,14.0556,69.449,
1130,12/26/2020 10:30,14.0539,69.793,
1131,12/26/2020 10:45,14.0553,69.793,
1132,12/26/2020 11:00,14.052,70.137,
1133,12/26/2020 11:15,14.0501,70.48,
1134,12/26/2020 11:30,14.0463,70.651,
1135,12/26/2020 11:45,14.0459,70.995,
1136,12/26/2020 12:00,14.0434,71.168,
1137,12/26/2020 12:15,14.0426,71.339,
1138,12/26/2020 12:30,14.0372,71.512,
1139,12/26/2020 12:45,14.0324,71.856,
1140,12/26/2020 13:00,14.0301,72.028,
1141,12/26/2020 13:15,14.0257,72.028,
1142,12/26/2020 13:30,14.0262,72.199,
1143,12/26/2020 13:45,14.0233,72.199,
1144,12/26/2020 14:00,14.0222,71.856,
1145,12/26/2020 14:15,14.0189,71.683,
1146,12/26/2020 14:30,14.0169,71.512,
1147,12/26/2020 14:45,14.0149,71.339,
1148,12/26/2020 15:00,14.0149,71.339,
1149,12/26/2020 15:15,14.0144,71.168,
1150,12/26/2020 15:30,14.0144,71.168,
1151,12/26/2020 15:45,14.0149,71.339,
1152,12/26/2020 16:00,14.012,71.339,
1153,12/26/2020 16:15,14.0163,71.339,
1154,12/26/2020 16:30,14.0159,71.168,
1155,12/26/2020 16:45,14.0167,70.995,
1156,12/26/2020 17:00,14.0163,70.824,
1157,12/26/2020 17:15,14.0143,70.651,
1158,12/26/2020 17:30,14.0151,70.48,
1159,12/26/2020 17:45,14.022,70.308,
1160,12/26/2020 18:00,14.0199,70.137,
1161,12/26/2020 18:15,14.0233,69.793,
1162,12/26/2020 18:30,14.0286,69.622,
1163,12/26/2020 18:45,14.0275,69.278,
1164,12/26/2020 19:00,14.0299,69.107,
1165,12/26/2020 19:15,14.0302,68.763,
1166,12/26/2020 19:30,14.0336,68.421,
1167,12/26/2020 19:45,14.0336,68.421,
1168,12/26/2020 20:00,14.0359,68.248,
1169,12/26/2020 20:15,14.0383,68.077,
1170,12/26/2020 20:30,14.0412,68.077,
1171,12/26/2020 20:45,14.0407,67.906,
1172,12/26/2020 21:00,14.0456,68.077,
1173,12/26/2020 21:15,14.047,68.077,
1174,12/26/2020 21:30,14.0479,67.906,
1175,12/26/2020 21:45,14.0494,67.906,
1176,12/26/2020 22:00,14.0508,67.906,
1177,12/26/2020 22:15,14.0508,67.906,
1178,12/26/2020 22:30,14.0494,67.906,
1179,12/26/2020 22:45,14.046,67.735,
1180,12/26/2020 23:00,14.0504,67.735,
1181,12/26/2020 23:15,14.0455,67.564,
1182,12/26/2020 23:30,14.0469,67.564,
1183,12/26/2020 23:45,14.0434,67.392,
1184,12/27/2020 0:00,14.0414,67.221,
1185,12/27/2020 0:15,14.0428,67.221,
1186,12/27/2020 0:30,14.0405,67.392,
1187,12/27/2020 0:45,14.0391,67.392,
1188,12/27/2020 1:00,14.0399,67.221,
1189,12/27/2020 1:15,14.0341,67.221,
1190,12/27/2020 1:30,14.0327,67.221,
1191,12/27/2020 1:45,14.0312,67.221,
1192,12/27/2020 2:00,14.0292,67.05,
1193,12/27/2020 2:15,14.0263,67.05,
1194,12/27/2020 2:30,14.0259,66.879,
1195,12/27/2020 2:45,14.022,67.05,
1196,12/27/2020 3:00,14.022,67.05,
1197,12/27/2020 3:15,14.0205,67.05,
1198,12/27/2020 3:30,14.0205,67.05,
1199,12/27/2020 3:45,14.0205,67.05,
1200,12/27/2020 4:00,14.0191,67.05,
1201,12/27/2020 4:15,14.0191,67.05,
1202,12/27/2020 4:30,14.0191,67.05,
1203,12/27/2020 4:45,14.0234,67.05,
1204,12/27/2020 5:00,14.022,67.05,
1205,12/27/2020 5:15,14.0249,67.05,
1206,12/27/2020 5:30,14.0249,67.05,
1207,12/27/2020 5:45,14.0278,67.05,
1208,12/27/2020 6:00,14.0317,66.879,
