x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,3/26/2021 1:15,14.1277,68.763,
610,3/26/2021 1:30,14.1248,68.763,
611,3/26/2021 1:45,14.1228,68.592,
612,3/26/2021 2:00,14.1184,68.592,
613,3/26/2021 2:15,14.1178,68.421,
614,3/26/2021 2:30,14.1193,68.421,
615,3/26/2021 2:45,14.1159,68.248,
616,3/26/2021 3:00,14.1114,68.248,
617,3/26/2021 3:15,14.1135,68.421,
618,3/26/2021 3:30,14.1091,68.421,
619,3/26/2021 3:45,14.1077,68.421,
620,3/26/2021 4:00,14.1085,68.248,
621,3/26/2021 4:15,14.1096,68.077,
622,3/26/2021 4:30,14.1081,68.077,
623,3/26/2021 4:45,14.1096,68.077,
624,3/26/2021 5:00,14.1067,68.077,
625,3/26/2021 5:15,14.1096,68.077,
626,3/26/2021 5:30,14.1125,68.077,
627,3/26/2021 5:45,14.1154,68.077,
628,3/26/2021 6:00,14.1162,67.906,
629,3/26/2021 6:15,14.1171,67.735,
630,3/26/2021 6:30,14.1229,67.735,
631,3/26/2021 6:45,14.1249,67.906,
632,3/26/2021 7:00,14.1249,67.906,
633,3/26/2021 7:15,14.1299,68.077,
634,3/26/2021 7:30,14.1313,68.077,
635,3/26/2021 7:45,14.1328,68.077,
636,3/26/2021 8:00,14.1357,68.077,
637,3/26/2021 8:15,14.1391,68.248,
638,3/26/2021 8:30,14.1397,68.421,
639,3/26/2021 8:45,14.1431,68.592,
640,3/26/2021 9:00,14.1436,68.763,
641,3/26/2021 9:15,14.1442,68.934,
642,3/26/2021 9:30,14.1438,69.278,
643,3/26/2021 9:45,14.1487,69.449,
644,3/26/2021 10:00,14.1492,69.622,
645,3/26/2021 10:15,14.1497,69.793,
646,3/26/2021 10:30,14.1503,69.964,
647,3/26/2021 10:45,14.1522,70.137,
648,3/26/2021 11:00,14.1519,70.48,
649,3/26/2021 11:15,14.1515,70.824,
650,3/26/2021 11:30,14.1492,71.512,
651,3/26/2021 11:45,14.1497,71.683,
652,3/26/2021 12:00,14.1468,71.683,
653,3/26/2021 12:15,14.1467,71.168,
654,3/26/2021 12:30,14.1418,70.995,
655,3/26/2021 12:45,14.1399,70.824,
656,3/26/2021 13:00,14.1378,70.651,
657,3/26/2021 13:15,14.1335,70.651,
658,3/26/2021 13:30,14.1306,70.651,
659,3/26/2021 13:45,14.1277,70.651,
660,3/26/2021 14:00,14.1233,70.651,
661,3/26/2021 14:15,14.1203,70.137,
662,3/26/2021 14:30,14.1187,69.622,
663,3/26/2021 14:45,14.1158,69.622,
664,3/26/2021 15:00,14.1139,69.964,
665,3/26/2021 15:15,14.1096,69.964,
666,3/26/2021 15:30,14.117,70.48,
667,3/26/2021 15:45,14.1119,69.793,
668,3/26/2021 16:00,14.1065,69.449,
669,3/26/2021 16:15,14.1071,69.622,
670,3/26/2021 16:30,14.1042,69.622,
671,3/26/2021 16:45,14.1061,69.793,
672,3/26/2021 17:00,14.1061,69.793,
673,3/26/2021 17:15,14.11,69.622,
674,3/26/2021 17:30,14.1133,69.278,
675,3/26/2021 17:45,14.1136,68.934,
676,3/26/2021 18:00,14.1135,68.421,
677,3/26/2021 18:15,14.1174,68.248,
678,3/26/2021 18:30,14.1159,68.248,
679,3/26/2021 18:45,14.1207,68.421,
680,3/26/2021 19:00,14.1199,68.592,
681,3/26/2021 19:15,14.1228,68.592,
682,3/26/2021 19:30,14.1242,68.592,
683,3/26/2021 19:45,14.1257,68.592,
684,3/26/2021 20:00,14.1271,68.592,
685,3/26/2021 20:15,14.128,68.421,
686,3/26/2021 20:30,14.1344,68.592,
687,3/26/2021 20:45,14.1358,68.592,
688,3/26/2021 21:00,14.1344,68.592,
689,3/26/2021 21:15,14.1387,68.592,
690,3/26/2021 21:30,14.1431,68.592,
691,3/26/2021 21:45,14.1431,68.592,
692,3/26/2021 22:00,14.1431,68.592,
693,3/26/2021 22:15,14.146,68.592,
694,3/26/2021 22:30,14.1426,68.421,
695,3/26/2021 22:45,14.1391,68.248,
696,3/26/2021 23:00,14.1357,68.077,
697,3/26/2021 23:15,14.1377,68.248,
698,3/26/2021 23:30,14.1377,68.248,
699,3/26/2021 23:45,14.1348,68.248,
700,3/27/2021 0:00,14.1319,68.248,
701,3/27/2021 0:15,14.1323,68.421,
702,3/27/2021 0:30,14.128,68.421,
703,3/27/2021 0:45,14.1275,68.248,
704,3/27/2021 1:00,14.1261,68.248,
705,3/27/2021 1:15,14.1241,68.077,
706,3/27/2021 1:30,14.1241,68.077,
707,3/27/2021 1:45,14.1191,67.906,
708,3/27/2021 2:00,14.1206,67.906,
709,3/27/2021 2:15,14.1177,67.906,
710,3/27/2021 2:30,14.1133,67.906,
711,3/27/2021 2:45,14.1177,67.906,
712,3/27/2021 3:00,14.1168,68.077,
713,3/27/2021 3:15,14.1154,68.077,
714,3/27/2021 3:30,14.1139,68.077,
715,3/27/2021 3:45,14.1119,67.906,
716,3/27/2021 4:00,14.1119,67.906,
717,3/27/2021 4:15,14.1113,67.735,
718,3/27/2021 4:30,14.1148,67.906,
719,3/27/2021 4:45,14.1133,67.906,
720,3/27/2021 5:00,14.1142,67.735,
721,3/27/2021 5:15,14.1167,67.564,
722,3/27/2021 5:30,14.1167,67.564,
723,3/27/2021 5:45,14.1181,67.564,
724,3/27/2021 6:00,14.1186,67.735,
725,3/27/2021 6:15,14.1229,67.735,
726,3/27/2021 6:30,14.1283,67.564,
727,3/27/2021 6:45,14.1254,67.564,
728,3/27/2021 7:00,14.1289,67.735,
729,3/27/2021 7:15,14.1351,67.906,
730,3/27/2021 7:30,14.1336,67.906,
731,3/27/2021 7:45,14.1371,68.077,
732,3/27/2021 8:00,14.1391,68.248,
733,3/27/2021 8:15,14.1402,68.592,
734,3/27/2021 8:30,14.1407,68.763,
735,3/27/2021 8:45,14.1442,68.934,
736,3/27/2021 9:00,14.1476,69.107,
737,3/27/2021 9:15,14.1481,69.278,
738,3/27/2021 9:30,14.1481,69.278,
739,3/27/2021 9:45,14.1506,69.622,
740,3/27/2021 10:00,14.1526,69.793,
741,3/27/2021 10:15,14.1532,69.964,
742,3/27/2021 10:30,14.1508,70.137,
743,3/27/2021 10:45,14.1523,70.651,
744,3/27/2021 11:00,14.1519,70.48,
745,3/27/2021 11:15,14.1505,70.48,
746,3/27/2021 11:30,14.1484,70.308,
747,3/27/2021 11:45,14.1451,70.651,
748,3/27/2021 12:00,14.1457,70.824,
749,3/27/2021 12:15,14.1378,70.651,
750,3/27/2021 12:30,14.138,71.168,
751,3/27/2021 12:45,14.1355,71.339,
752,3/27/2021 13:00,14.1336,71.168,
753,3/27/2021 13:15,14.1332,71.512,
754,3/27/2021 13:30,14.1278,71.683,
755,3/27/2021 13:45,14.1245,71.512,
756,3/27/2021 14:00,14.1216,71.512,
757,3/27/2021 14:15,14.1157,70.995,
758,3/27/2021 14:30,14.1165,70.824,
759,3/27/2021 14:45,14.1113,70.995,
760,3/27/2021 15:00,14.1117,71.168,
761,3/27/2021 15:15,14.1088,71.168,
762,3/27/2021 15:30,14.107,70.995,
763,3/27/2021 15:45,14.1093,70.824,
764,3/27/2021 16:00,14.1097,70.48,
765,3/27/2021 16:15,14.1072,70.137,
766,3/27/2021 16:30,14.1068,70.48,
767,3/27/2021 16:45,14.1077,70.308,
768,3/27/2021 17:00,14.1058,70.137,
769,3/27/2021 17:15,14.1061,69.793,
770,3/27/2021 17:30,14.1096,69.964,
771,3/27/2021 17:45,14.1096,69.964,
772,3/27/2021 18:00,14.1125,69.964,
773,3/27/2021 18:15,14.1149,69.793,
774,3/27/2021 18:30,14.1178,69.793,
775,3/27/2021 18:45,14.1172,69.622,
776,3/27/2021 19:00,14.1167,69.449,
777,3/27/2021 19:15,14.1206,69.278,
778,3/27/2021 19:30,14.12,69.107,
779,3/27/2021 19:45,14.1229,69.107,
780,3/27/2021 20:00,14.1258,69.107,
781,3/27/2021 20:15,14.1252,68.934,
782,3/27/2021 20:30,14.1296,68.934,
783,3/27/2021 20:45,14.132,68.763,
784,3/27/2021 21:00,14.132,68.763,
785,3/27/2021 21:15,14.1335,68.763,
786,3/27/2021 21:30,14.1364,68.763,
787,3/27/2021 21:45,14.1393,68.763,
788,3/27/2021 22:00,14.1349,68.763,
789,3/27/2021 22:15,14.1358,68.592,
790,3/27/2021 22:30,14.1368,68.421,
791,3/27/2021 22:45,14.1348,68.248,
792,3/27/2021 23:00,14.1362,68.248,
793,3/27/2021 23:15,14.1333,68.248,
794,3/27/2021 23:30,14.1338,68.421,
795,3/27/2021 23:45,14.1338,68.421,
796,3/28/2021 0:00,14.1294,68.421,
797,3/28/2021 0:15,14.128,68.421,
798,3/28/2021 0:30,14.1304,68.248,
799,3/28/2021 0:45,14.1275,68.248,
800,3/28/2021 1:00,14.1232,68.248,
801,3/28/2021 1:15,14.1212,68.077,
802,3/28/2021 1:30,14.1183,68.077,
803,3/28/2021 1:45,14.1143,68.248,
804,3/28/2021 2:00,14.1143,68.248,
805,3/28/2021 2:15,14.1139,68.077,
806,3/28/2021 2:30,14.1061,67.906,
807,3/28/2021 2:45,14.1046,67.906,
808,3/28/2021 3:00,14.104,67.735,
809,3/28/2021 3:15,14.0997,67.735,
810,3/28/2021 3:30,14.0997,67.735,
811,3/28/2021 3:45,14.0982,67.735,
812,3/28/2021 4:00,14.0988,67.906,
813,3/28/2021 4:15,14.0974,67.906,
814,3/28/2021 4:30,14.0974,67.906,
815,3/28/2021 4:45,14.1017,67.906,
816,3/28/2021 5:00,14.1006,67.564,
817,3/28/2021 5:15,14.102,67.564,
818,3/28/2021 5:30,14.1055,67.735,
819,3/28/2021 5:45,14.1084,67.735,
820,3/28/2021 6:00,14.109,67.906,
821,3/28/2021 6:15,14.1104,67.906,
822,3/28/2021 6:30,14.1119,67.906,
823,3/28/2021 6:45,14.1119,67.906,
824,3/28/2021 7:00,14.1133,67.906,
825,3/28/2021 7:15,14.1191,67.906,
826,3/28/2021 7:30,14.1197,68.077,
827,3/28/2021 7:45,14.1246,68.248,
828,3/28/2021 8:00,14.1217,68.248,
829,3/28/2021 8:15,14.1246,68.248,
830,3/28/2021 8:30,14.1284,68.077,
831,3/28/2021 8:45,14.129,68.248,
832,3/28/2021 9:00,14.1323,68.421,
833,3/28/2021 9:15,14.132,68.763,
834,3/28/2021 9:30,14.1335,68.763,
835,3/28/2021 9:45,14.1341,68.934,
836,3/28/2021 10:00,14.1394,69.278,
837,3/28/2021 10:15,14.139,69.622,
838,3/28/2021 10:30,14.1416,69.964,
839,3/28/2021 10:45,14.1354,70.308,
840,3/28/2021 11:00,14.1377,70.137,
841,3/28/2021 11:15,14.131,70.308,
842,3/28/2021 11:30,14.1344,70.48,
843,3/28/2021 11:45,14.1322,71.168,
844,3/28/2021 12:00,14.1283,71.339,
845,3/28/2021 12:15,14.1255,71.856,
846,3/28/2021 12:30,14.1245,71.512,
847,3/28/2021 12:45,14.121,71.339,
848,3/28/2021 13:00,14.1158,71.512,
849,3/28/2021 13:15,14.1168,71.856,
850,3/28/2021 13:30,14.1154,71.856,
851,3/28/2021 13:45,14.1119,71.683,
852,3/28/2021 14:00,14.1075,71.683,
853,3/28/2021 14:15,14.1075,71.683,
854,3/28/2021 14:30,14.1052,71.856,
855,3/28/2021 14:45,14.1046,71.683,
856,3/28/2021 15:00,14.1038,71.856,
857,3/28/2021 15:15,14.1017,71.683,
858,3/28/2021 15:30,14.1026,71.512,
859,3/28/2021 15:45,14.1011,71.512,
860,3/28/2021 16:00,14.1001,71.168,
861,3/28/2021 16:15,14.1011,70.995,
862,3/28/2021 16:30,14.1014,70.651,
863,3/28/2021 16:45,14.101,70.48,
864,3/28/2021 17:00,14.1,70.137,
865,3/28/2021 17:15,14.1009,69.964,
866,3/28/2021 17:30,14.0994,69.964,
867,3/28/2021 17:45,14.0994,69.964,
868,3/28/2021 18:00,14.0994,69.964,
869,3/28/2021 18:15,14.1038,69.964,
870,3/28/2021 18:30,14.1032,69.793,
871,3/28/2021 18:45,14.1027,69.622,
872,3/28/2021 19:00,14.1056,69.622,
873,3/28/2021 19:15,14.11,69.622,
874,3/28/2021 19:30,14.1129,69.622,
875,3/28/2021 19:45,14.1138,69.449,
876,3/28/2021 20:00,14.1133,69.278,
877,3/28/2021 20:15,14.1148,69.278,
878,3/28/2021 20:30,14.1177,69.278,
879,3/28/2021 20:45,14.1177,69.278,
880,3/28/2021 21:00,14.1206,69.278,
881,3/28/2021 21:15,14.1215,69.107,
882,3/28/2021 21:30,14.1238,68.934,
883,3/28/2021 21:45,14.1238,68.934,
884,3/28/2021 22:00,14.1281,68.934,
885,3/28/2021 22:15,14.131,68.934,
886,3/28/2021 22:30,14.131,68.934,
887,3/28/2021 22:45,14.1316,69.107,
888,3/28/2021 23:00,14.1302,69.107,
889,3/28/2021 23:15,14.1316,69.107,
890,3/28/2021 23:30,14.1296,68.934,
891,3/28/2021 23:45,14.1296,68.934,
892,3/29/2021 0:00,14.1302,69.107,
893,3/29/2021 0:15,14.1238,68.934,
894,3/29/2021 0:30,14.1223,68.934,
895,3/29/2021 0:45,14.1194,68.934,
896,3/29/2021 1:00,14.118,68.934,
897,3/29/2021 1:15,14.1132,68.763,
898,3/29/2021 1:30,14.1112,68.592,
899,3/29/2021 1:45,14.1097,68.592,
900,3/29/2021 2:00,14.1068,68.592,
901,3/29/2021 2:15,14.1019,68.421,
902,3/29/2021 2:30,14.099,68.421,
903,3/29/2021 2:45,14.0961,68.421,
904,3/29/2021 3:00,14.0938,68.592,
905,3/29/2021 3:15,14.0923,68.592,
906,3/29/2021 3:30,14.0878,68.592,
907,3/29/2021 3:45,14.0894,68.592,
908,3/29/2021 4:00,14.0878,68.592,
909,3/29/2021 4:15,14.0864,68.592,
910,3/29/2021 4:30,14.0909,68.592,
911,3/29/2021 4:45,14.0923,68.592,
912,3/29/2021 5:00,14.0923,68.592,
913,3/29/2021 5:15,14.0952,68.592,
914,3/29/2021 5:30,14.0971,68.763,
915,3/29/2021 5:45,14.0967,68.592,
916,3/29/2021 6:00,14.101,68.592,
917,3/29/2021 6:15,14.1039,68.592,
918,3/29/2021 6:30,14.1054,68.592,
919,3/29/2021 6:45,14.1097,68.592,
920,3/29/2021 7:00,14.1117,68.763,
921,3/29/2021 7:15,14.1132,68.763,
922,3/29/2021 7:30,14.1175,68.763,
923,3/29/2021 7:45,14.1165,68.934,
924,3/29/2021 8:00,14.1194,68.934,
925,3/29/2021 8:15,14.1223,68.934,
926,3/29/2021 8:30,14.1252,68.934,
927,3/29/2021 8:45,14.1302,69.107,
928,3/29/2021 9:00,14.1322,69.278,
929,3/29/2021 9:15,14.1347,69.622,
930,3/29/2021 9:30,14.1342,69.449,
931,3/29/2021 9:45,14.1361,69.622,
932,3/29/2021 10:00,14.1381,69.793,
933,3/29/2021 10:15,14.1377,70.137,
934,3/29/2021 10:30,14.1373,70.48,
935,3/29/2021 10:45,14.1384,70.824,
936,3/29/2021 11:00,14.1374,70.995,
937,3/29/2021 11:15,14.1365,71.168,
938,3/29/2021 11:30,14.1347,71.512,
939,3/29/2021 11:45,14.1319,72.028,
940,3/29/2021 12:00,14.1299,71.856,
941,3/29/2021 12:15,14.1319,72.028,
942,3/29/2021 12:30,14.128,72.199,
943,3/29/2021 12:45,14.1261,72.545,
944,3/29/2021 13:00,14.1252,72.718,
945,3/29/2021 13:15,14.1194,73.234,
946,3/29/2021 13:30,14.1181,73.753,
947,3/29/2021 13:45,14.1186,73.926,
948,3/29/2021 14:00,14.1157,73.926,
949,3/29/2021 14:15,14.1162,74.098,
950,3/29/2021 14:30,14.1128,73.926,
951,3/29/2021 14:45,14.1123,73.753,
952,3/29/2021 15:00,14.108,73.753,
953,3/29/2021 15:15,14.1074,73.58,
954,3/29/2021 15:30,14.1059,73.58,
955,3/29/2021 15:45,14.1049,73.753,
956,3/29/2021 16:00,14.103,73.58,
957,3/29/2021 16:15,14.1035,73.234,
958,3/29/2021 16:30,14.1019,72.718,
959,3/29/2021 16:45,14.1029,72.545,
960,3/29/2021 17:00,14.0994,72.372,
961,3/29/2021 17:15,14.1004,72.199,
962,3/29/2021 17:30,14.1023,71.856,
963,3/29/2021 17:45,14.1017,71.683,
964,3/29/2021 18:00,14.1011,71.512,
965,3/29/2021 18:15,14.103,71.168,
966,3/29/2021 18:30,14.1049,70.824,
967,3/29/2021 18:45,14.1054,70.48,
968,3/29/2021 19:00,14.1083,70.48,
969,3/29/2021 19:15,14.1106,70.308,
970,3/29/2021 19:30,14.1145,70.137,
971,3/29/2021 19:45,14.1174,70.137,
972,3/29/2021 20:00,14.1217,70.137,
973,3/29/2021 20:15,14.1241,69.964,
974,3/29/2021 20:30,14.1255,69.964,
975,3/29/2021 20:45,14.1284,69.964,
976,3/29/2021 21:00,14.1313,69.964,
977,3/29/2021 21:15,14.1313,69.964,
978,3/29/2021 21:30,14.1342,69.964,
979,3/29/2021 21:45,14.1352,69.793,
980,3/29/2021 22:00,14.1361,69.622,
981,3/29/2021 22:15,14.1357,69.449,
982,3/29/2021 22:30,14.1371,69.449,
983,3/29/2021 22:45,14.1357,69.449,
984,3/29/2021 23:00,14.1371,69.449,
985,3/29/2021 23:15,14.1371,69.449,
986,3/29/2021 23:30,14.1386,69.449,
987,3/29/2021 23:45,14.1371,69.449,
988,3/30/2021 0:00,14.1361,69.622,
989,3/30/2021 0:15,14.1361,69.622,
990,3/30/2021 0:30,14.1332,69.622,
991,3/30/2021 0:45,14.1312,69.449,
992,3/30/2021 1:00,14.1283,69.449,
993,3/30/2021 1:15,14.1249,69.278,
994,3/30/2021 1:30,14.122,69.278,
995,3/30/2021 1:45,14.1215,69.107,
996,3/30/2021 2:00,14.1206,69.278,
997,3/30/2021 2:15,14.1177,69.278,
998,3/30/2021 2:30,14.1148,69.278,
999,3/30/2021 2:45,14.1148,69.278,
1000,3/30/2021 3:00,14.1103,69.278,
1001,3/30/2021 3:15,14.1084,69.107,
1002,3/30/2021 3:30,14.1084,69.107,
1003,3/30/2021 3:45,14.1049,68.934,
1004,3/30/2021 4:00,14.107,69.107,
1005,3/30/2021 4:15,14.107,69.107,
1006,3/30/2021 4:30,14.1113,69.107,
1007,3/30/2021 4:45,14.1136,68.934,
1008,3/30/2021 5:00,14.1122,68.934,
1009,3/30/2021 5:15,14.1165,68.934,
1010,3/30/2021 5:30,14.12,69.107,
1011,3/30/2021 5:45,14.1223,68.934,
1012,3/30/2021 6:00,14.1267,68.934,
1013,3/30/2021 6:15,14.1277,68.763,
1014,3/30/2021 6:30,14.1262,68.763,
1015,3/30/2021 6:45,14.1291,68.763,
1016,3/30/2021 7:00,14.1326,68.934,
1017,3/30/2021 7:15,14.1331,69.107,
1018,3/30/2021 7:30,14.1374,69.107,
1019,3/30/2021 7:45,14.1374,69.107,
1020,3/30/2021 8:00,14.1394,69.278,
1021,3/30/2021 8:15,14.1429,69.449,
1022,3/30/2021 8:30,14.1463,69.622,
1023,3/30/2021 8:45,14.1439,69.793,
1024,3/30/2021 9:00,14.1474,69.964,
1025,3/30/2021 9:15,14.1464,70.137,
1026,3/30/2021 9:30,14.1519,70.48,
1027,3/30/2021 9:45,14.1506,70.995,
1028,3/30/2021 10:00,14.15,70.824,
1029,3/30/2021 10:15,14.1506,70.995,
1030,3/30/2021 10:30,14.149,70.995,
1031,3/30/2021 10:45,14.1481,71.168,
1032,3/30/2021 11:00,14.1487,71.339,
1033,3/30/2021 11:15,14.1481,71.168,
1034,3/30/2021 11:30,14.1496,71.168,
1035,3/30/2021 11:45,14.1455,70.308,
1036,3/30/2021 12:00,14.1436,70.651,
1037,3/30/2021 12:15,14.1434,71.512,
1038,3/30/2021 12:30,14.1415,71.856,
1039,3/30/2021 12:45,14.1371,71.856,
1040,3/30/2021 13:00,14.1332,71.512,
1041,3/30/2021 13:15,14.1307,71.683,
1042,3/30/2021 13:30,14.1294,72.199,
1043,3/30/2021 13:45,14.127,71.856,
1044,3/30/2021 14:00,14.1201,71.512,
1045,3/30/2021 14:15,14.1201,71.512,
1046,3/30/2021 14:30,14.1161,71.168,
1047,3/30/2021 14:45,14.1186,70.995,
1048,3/30/2021 15:00,14.1123,71.339,
1049,3/30/2021 15:15,14.1154,71.856,
1050,3/30/2021 15:30,14.1125,71.856,
1051,3/30/2021 15:45,14.1094,71.339,
1052,3/30/2021 16:00,14.1103,71.168,
1053,3/30/2021 16:15,14.1099,70.995,
1054,3/30/2021 16:30,14.1103,71.168,
1055,3/30/2021 16:45,14.1113,70.995,
1056,3/30/2021 17:00,14.1078,70.824,
1057,3/30/2021 17:15,14.1088,70.651,
1058,3/30/2021 17:30,14.1132,70.651,
1059,3/30/2021 17:45,14.117,70.48,
1060,3/30/2021 18:00,14.112,70.308,
1061,3/30/2021 18:15,14.1164,70.308,
1062,3/30/2021 18:30,14.1106,70.308,
1063,3/30/2021 18:45,14.1174,70.137,
1064,3/30/2021 19:00,14.1174,70.137,
1065,3/30/2021 19:15,14.1212,69.964,
1066,3/30/2021 19:30,14.1207,69.793,
1067,3/30/2021 19:45,14.1222,69.793,
1068,3/30/2021 20:00,14.1222,69.793,
1069,3/30/2021 20:15,14.123,69.622,
1070,3/30/2021 20:30,14.126,69.622,
1071,3/30/2021 20:45,14.1274,69.622,
1072,3/30/2021 21:00,14.1303,69.622,
1073,3/30/2021 21:15,14.1297,69.449,
1074,3/30/2021 21:30,14.1297,69.449,
1075,3/30/2021 21:45,14.1371,69.449,
1076,3/30/2021 22:00,14.1365,69.278,
1077,3/30/2021 22:15,14.1351,69.278,
1078,3/30/2021 22:30,14.1394,69.278,
1079,3/30/2021 22:45,14.1365,69.278,
1080,3/30/2021 23:00,14.1351,69.278,
1081,3/30/2021 23:15,14.1328,69.449,
1082,3/30/2021 23:30,14.1328,69.449,
1083,3/30/2021 23:45,14.1328,69.449,
1084,3/31/2021 0:00,14.1293,69.278,
1085,3/31/2021 0:15,14.1293,69.278,
1086,3/31/2021 0:30,14.1264,69.278,
1087,3/31/2021 0:45,14.1239,69.449,
1088,3/31/2021 1:00,14.121,69.449,
1089,3/31/2021 1:15,14.1177,69.278,
1090,3/31/2021 1:30,14.122,69.278,
1091,3/31/2021 1:45,14.118,68.934,
1092,3/31/2021 2:00,14.1165,68.934,
1093,3/31/2021 2:15,14.1146,68.763,
1094,3/31/2021 2:30,14.1132,68.763,
1095,3/31/2021 2:45,14.1101,68.763,
1096,3/31/2021 3:00,14.1068,68.592,
1097,3/31/2021 3:15,14.1039,68.592,
1098,3/31/2021 3:30,14.1083,68.592,
1099,3/31/2021 3:45,14.1025,68.592,
1100,3/31/2021 4:00,14.1014,68.763,
1101,3/31/2021 4:15,14.1025,68.592,
1102,3/31/2021 4:30,14.1039,68.592,
1103,3/31/2021 4:45,14.1033,68.421,
1104,3/31/2021 5:00,14.1038,68.077,
1105,3/31/2021 5:15,14.1067,68.077,
1106,3/31/2021 5:30,14.1067,68.077,
1107,3/31/2021 5:45,14.111,68.077,
1108,3/31/2021 6:00,14.111,68.077,
1109,3/31/2021 6:15,14.1133,67.906,
1110,3/31/2021 6:30,14.1177,67.906,
1111,3/31/2021 6:45,14.1171,67.735,
1112,3/31/2021 7:00,14.12,67.735,
1113,3/31/2021 7:15,14.1196,67.564,
1114,3/31/2021 7:30,14.1225,67.564,
1115,3/31/2021 7:45,14.1239,67.564,
1116,3/31/2021 8:00,14.1239,67.564,
1117,3/31/2021 8:15,14.1254,67.564,
1118,3/31/2021 8:30,14.127,68.077,
1119,3/31/2021 8:45,14.1261,68.248,
1120,3/31/2021 9:00,14.1271,68.592,
1121,3/31/2021 9:15,14.13,68.592,
1122,3/31/2021 9:30,14.128,68.421,
1123,3/31/2021 9:45,14.132,68.763,
1124,3/31/2021 10:00,14.1307,69.278,
1125,3/31/2021 10:15,14.1312,69.449,
1126,3/31/2021 10:30,14.1332,69.622,
1127,3/31/2021 10:45,14.1299,69.964,
1128,3/31/2021 11:00,14.131,70.308,
1129,3/31/2021 11:15,14.1281,70.824,
1130,3/31/2021 11:30,14.1274,71.512,
1131,3/31/2021 11:45,14.1245,71.512,
1132,3/31/2021 12:00,14.1249,71.683,
1133,3/31/2021 12:15,14.1201,72.028,
1134,3/31/2021 12:30,14.1203,72.545,
1135,3/31/2021 12:45,14.1154,72.372,
1136,3/31/2021 13:00,14.111,72.372,
1137,3/31/2021 13:15,14.111,72.372,
1138,3/31/2021 13:30,14.1052,72.372,
1139,3/31/2021 13:45,14.1038,72.372,
1140,3/31/2021 14:00,14.0984,72.028,
1141,3/31/2021 14:15,14.0949,71.856,
1142,3/31/2021 14:30,14.0922,72.372,
1143,3/31/2021 14:45,14.0936,72.372,
1144,3/31/2021 15:00,14.0868,72.545,
1145,3/31/2021 15:15,14.0874,72.718,
1146,3/31/2021 15:30,14.0884,73.062,
1147,3/31/2021 15:45,14.0884,73.062,
1148,3/31/2021 16:00,14.0874,72.718,
1149,3/31/2021 16:15,14.0882,72.028,
1150,3/31/2021 16:30,14.0846,71.339,
1151,3/31/2021 16:45,14.0821,70.995,
1152,3/31/2021 17:00,14.0832,70.824,
1153,3/31/2021 17:15,14.084,70.651,
1154,3/31/2021 17:30,14.0835,70.48,
1155,3/31/2021 17:45,14.085,70.48,
1156,3/31/2021 18:00,14.0835,70.48,
1157,3/31/2021 18:15,14.0839,70.137,
1158,3/31/2021 18:30,14.082,69.964,
1159,3/31/2021 18:45,14.082,69.964,
1160,3/31/2021 19:00,14.0872,69.793,
1161,3/31/2021 19:15,14.0843,69.793,
1162,3/31/2021 19:30,14.0895,69.622,
1163,3/31/2021 19:45,14.0881,69.622,
1164,3/31/2021 20:00,14.0906,69.449,
1165,3/31/2021 20:15,14.0943,69.278,
1166,3/31/2021 20:30,14.0939,69.107,
1167,3/31/2021 20:45,14.1006,68.934,
1168,3/31/2021 21:00,14.0985,68.763,
1169,3/31/2021 21:15,14.1004,68.421,
1170,3/31/2021 21:30,14.0998,68.248,
1171,3/31/2021 21:45,14.1042,68.248,
1172,3/31/2021 22:00,14.1056,68.248,
1173,3/31/2021 22:15,14.1056,68.248,
1174,3/31/2021 22:30,14.1085,68.248,
1175,3/31/2021 22:45,14.1056,68.248,
1176,3/31/2021 23:00,14.1027,68.248,
1177,3/31/2021 23:15,14.1027,68.248,
1178,3/31/2021 23:30,14.1027,68.248,
1179,3/31/2021 23:45,14.0998,68.248,
1180,4/1/2021 0:00,14.0955,68.248,
1181,4/1/2021 0:15,14.0926,68.248,
1182,4/1/2021 0:30,14.094,68.248,
1183,4/1/2021 0:45,14.0911,68.248,
1184,4/1/2021 1:00,14.0891,68.077,
1185,4/1/2021 1:15,14.0872,67.906,
1186,4/1/2021 1:30,14.0843,67.906,
1187,4/1/2021 1:45,14.0833,68.077,
1188,4/1/2021 2:00,14.0785,67.906,
1189,4/1/2021 2:15,14.0756,67.906,
1190,4/1/2021 2:30,14.0727,67.906,
1191,4/1/2021 2:45,14.0713,67.906,
1192,4/1/2021 3:00,14.0697,67.906,
1193,4/1/2021 3:15,14.0663,67.735,
1194,4/1/2021 3:30,14.0663,67.735,
1195,4/1/2021 3:45,14.0658,67.564,
1196,4/1/2021 4:00,14.0681,67.392,
1197,4/1/2021 4:15,14.0687,67.564,
1198,4/1/2021 4:30,14.0701,67.564,
1199,4/1/2021 4:45,14.0721,67.735,
1200,4/1/2021 5:00,14.0707,67.735,
1201,4/1/2021 5:15,14.073,67.564,
1202,4/1/2021 5:30,14.075,67.735,
1203,4/1/2021 5:45,14.0745,67.564,
1204,4/1/2021 6:00,14.0788,67.564,
1205,4/1/2021 6:15,14.0782,67.392,
1206,4/1/2021 6:30,14.0792,67.221,
1207,4/1/2021 6:45,14.0836,67.221,
1208,4/1/2021 7:00,14.0845,67.05,
