x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,10/26/2015 18:15,14.0748,70.824,
611,10/26/2015 18:30,14.0826,70.824,
612,10/26/2015 18:45,14.081,70.824,
613,10/26/2015 19:00,14.0794,70.824,
614,10/26/2015 19:15,14.0836,70.651,
615,10/26/2015 19:30,14.082,70.651,
616,10/26/2015 19:45,14.0846,70.48,
617,10/26/2015 20:00,14.0858,70.308,
618,10/26/2015 20:15,14.0888,70.308,
619,10/26/2015 20:30,14.0935,70.308,
620,10/26/2015 20:45,14.0945,70.137,
621,10/26/2015 21:00,14.0991,70.137,
622,10/26/2015 21:15,14.1013,70.308,
623,10/26/2015 21:30,14.1033,70.48,
624,10/26/2015 21:45,14.1017,70.48,
625,10/26/2015 22:00,14.1001,70.48,
626,10/26/2015 22:15,14.1033,70.48,
627,10/26/2015 22:30,14.1017,70.48,
628,10/26/2015 22:45,14.1001,70.48,
629,10/26/2015 23:00,14.0971,70.48,
630,10/26/2015 23:15,14.0945,70.651,
631,10/26/2015 23:30,14.0929,70.651,
632,10/26/2015 23:45,14.0898,70.651,
633,10/27/2015 0:00,14.0882,70.651,
634,10/27/2015 0:15,14.0826,70.824,
635,10/27/2015 0:30,14.0842,70.824,
636,10/27/2015 0:45,14.083,70.995,
637,10/27/2015 1:00,14.0804,71.168,
638,10/27/2015 1:15,14.079,71.168,
639,10/27/2015 1:30,14.0748,71.339,
640,10/27/2015 1:45,14.0763,71.339,
641,10/27/2015 2:00,14.0732,71.339,
642,10/27/2015 2:15,14.0748,71.339,
643,10/27/2015 2:30,14.0748,71.339,
644,10/27/2015 2:45,14.0763,71.339,
645,10/27/2015 3:00,14.0763,71.339,
646,10/27/2015 3:15,14.0784,71.512,
647,10/27/2015 3:30,14.08,71.512,
648,10/27/2015 3:45,14.0784,71.512,
649,10/27/2015 4:00,14.0784,71.512,
650,10/27/2015 4:15,14.0753,71.512,
651,10/27/2015 4:30,14.0737,71.512,
652,10/27/2015 4:45,14.0721,71.512,
653,10/27/2015 5:00,14.0691,71.512,
654,10/27/2015 5:15,14.0737,71.512,
655,10/27/2015 5:30,14.08,71.512,
656,10/27/2015 5:45,14.083,71.512,
657,10/27/2015 6:00,14.0814,71.512,
658,10/27/2015 6:15,14.083,71.512,
659,10/27/2015 6:30,14.084,71.339,
660,10/27/2015 6:45,14.0856,71.339,
661,10/27/2015 7:00,14.0903,71.339,
662,10/27/2015 7:15,14.0919,71.339,
663,10/27/2015 7:30,14.0971,71.512,
664,10/27/2015 7:45,14.0939,71.512,
665,10/27/2015 8:00,14.0955,71.512,
666,10/27/2015 8:15,14.0913,71.683,
667,10/27/2015 8:30,14.0981,71.856,
668,10/27/2015 8:45,14.1022,72.199,
669,10/27/2015 9:00,14.1088,72.372,
670,10/27/2015 9:15,14.112,72.372,
671,10/27/2015 9:30,14.1125,72.545,
672,10/27/2015 9:45,14.113,72.718,
673,10/27/2015 10:00,14.1171,73.062,
674,10/27/2015 10:15,14.1155,73.58,
675,10/27/2015 10:30,14.1171,73.58,
676,10/27/2015 10:45,14.1141,73.58,
677,10/27/2015 11:00,14.1104,73.926,
678,10/27/2015 11:15,14.1062,74.098,
679,10/27/2015 11:30,14.1078,74.619,
680,10/27/2015 11:45,14.1056,74.964,
681,10/27/2015 12:00,14.1062,75.139,
682,10/27/2015 12:15,14.1046,75.139,
683,10/27/2015 12:30,14.1056,74.446,
684,10/27/2015 12:45,14.1052,73.753,
685,10/27/2015 13:00,14.1042,73.407,
686,10/27/2015 13:15,14.0959,73.234,
687,10/27/2015 13:30,14.0969,73.062,
688,10/27/2015 13:45,14.0927,73.234,
689,10/27/2015 14:00,14.0903,73.407,
690,10/27/2015 14:15,14.0923,73.58,
691,10/27/2015 14:30,14.0877,73.58,
692,10/27/2015 14:45,14.0845,73.58,
693,10/27/2015 15:00,14.0819,73.753,
694,10/27/2015 15:15,14.0804,73.753,
695,10/27/2015 15:30,14.0808,73.926,
696,10/27/2015 15:45,14.0752,74.098,
697,10/27/2015 16:00,14.0782,74.098,
698,10/27/2015 16:15,14.0772,74.271,
699,10/27/2015 16:30,14.0798,74.098,
700,10/27/2015 16:45,14.0814,74.098,
701,10/27/2015 17:00,14.0778,73.926,
702,10/27/2015 17:15,14.0778,73.926,
703,10/27/2015 17:30,14.0788,73.753,
704,10/27/2015 17:45,14.0798,73.58,
705,10/27/2015 18:00,14.0798,73.58,
706,10/27/2015 18:15,14.0814,73.58,
707,10/27/2015 18:30,14.0814,73.58,
708,10/27/2015 18:45,14.0814,73.58,
709,10/27/2015 19:00,14.0808,73.407,
710,10/27/2015 19:15,14.084,73.407,
711,10/27/2015 19:30,14.085,73.234,
712,10/27/2015 19:45,14.0891,73.062,
713,10/27/2015 20:00,14.0903,72.891,
714,10/27/2015 20:15,14.0881,72.718,
715,10/27/2015 20:30,14.0907,72.545,
716,10/27/2015 20:45,14.0933,72.372,
717,10/27/2015 21:00,14.0949,72.372,
718,10/27/2015 21:15,14.0933,72.372,
719,10/27/2015 21:30,14.0965,72.372,
720,10/27/2015 21:45,14.1006,72.199,
721,10/27/2015 22:00,14.1052,72.199,
722,10/27/2015 22:15,14.1068,72.199,
723,10/27/2015 22:30,14.1042,72.372,
724,10/27/2015 22:45,14.1052,72.199,
725,10/27/2015 23:00,14.1058,72.372,
726,10/27/2015 23:15,14.1042,72.372,
727,10/27/2015 23:30,14.1088,72.372,
728,10/27/2015 23:45,14.1042,72.372,
729,10/28/2015 0:00,14.1042,72.372,
730,10/28/2015 0:15,14.1027,72.372,
731,10/28/2015 0:30,14.0965,72.372,
732,10/28/2015 0:45,14.0949,72.372,
733,10/28/2015 1:00,14.0919,72.372,
734,10/28/2015 1:15,14.0919,72.372,
735,10/28/2015 1:30,14.0871,72.372,
736,10/28/2015 1:45,14.0887,72.372,
737,10/28/2015 2:00,14.0824,72.372,
738,10/28/2015 2:15,14.084,72.372,
739,10/28/2015 2:30,14.083,72.545,
740,10/28/2015 2:45,14.0814,72.545,
741,10/28/2015 3:00,14.0814,72.545,
742,10/28/2015 3:15,14.0798,72.545,
743,10/28/2015 3:30,14.0798,72.545,
744,10/28/2015 3:45,14.0768,72.545,
745,10/28/2015 4:00,14.0732,72.372,
746,10/28/2015 4:15,14.0752,72.028,
747,10/28/2015 4:30,14.0748,71.856,
748,10/28/2015 4:45,14.0748,71.856,
749,10/28/2015 5:00,14.0742,71.683,
750,10/28/2015 5:15,14.0778,71.856,
751,10/28/2015 5:30,14.0794,71.856,
752,10/28/2015 5:45,14.08,72.028,
753,10/28/2015 6:00,14.083,72.028,
754,10/28/2015 6:15,14.0846,72.028,
755,10/28/2015 6:30,14.0877,72.028,
756,10/28/2015 6:45,14.0861,72.028,
757,10/28/2015 7:00,14.0893,72.028,
758,10/28/2015 7:15,14.0939,72.028,
759,10/28/2015 7:30,14.0959,72.199,
760,10/28/2015 7:45,14.0991,72.199,
761,10/28/2015 8:00,14.1022,72.199,
762,10/28/2015 8:15,14.1042,72.372,
763,10/28/2015 8:30,14.1074,72.372,
764,10/28/2015 8:45,14.1125,72.545,
765,10/28/2015 9:00,14.1084,72.718,
766,10/28/2015 9:15,14.1135,72.891,
767,10/28/2015 9:30,14.1125,73.062,
768,10/28/2015 9:45,14.1161,73.234,
769,10/28/2015 10:00,14.1135,73.407,
770,10/28/2015 10:15,14.1129,73.753,
771,10/28/2015 10:30,14.1104,73.926,
772,10/28/2015 10:45,14.1099,74.271,
773,10/28/2015 11:00,14.1046,74.619,
774,10/28/2015 11:15,14.1042,74.964,
775,10/28/2015 11:30,14.1016,75.139,
776,10/28/2015 11:45,14.1004,75.312,
777,10/28/2015 12:00,14.0974,75.312,
778,10/28/2015 12:15,14.0942,75.832,
779,10/28/2015 12:30,14.0911,75.832,
780,10/28/2015 12:45,14.0917,75.484,
781,10/28/2015 13:00,14.0922,75.139,
782,10/28/2015 13:15,14.0861,74.619,
783,10/28/2015 13:30,14.0839,74.446,
784,10/28/2015 13:45,14.0824,74.446,
785,10/28/2015 14:00,14.0772,74.271,
786,10/28/2015 14:15,14.0694,74.271,
787,10/28/2015 14:30,14.07,74.446,
788,10/28/2015 14:45,14.072,74.619,
789,10/28/2015 15:00,14.0694,74.791,
790,10/28/2015 15:15,14.071,74.791,
791,10/28/2015 15:30,14.0756,74.791,
792,10/28/2015 15:45,14.074,74.791,
793,10/28/2015 16:00,14.0766,74.619,
794,10/28/2015 16:15,14.0766,74.619,
795,10/28/2015 16:30,14.0792,74.446,
796,10/28/2015 16:45,14.0788,74.271,
797,10/28/2015 17:00,14.0762,74.446,
798,10/28/2015 17:15,14.0746,74.446,
799,10/28/2015 17:30,14.0772,74.271,
800,10/28/2015 17:45,14.0752,74.098,
801,10/28/2015 18:00,14.0746,73.926,
802,10/28/2015 18:15,14.0756,73.753,
803,10/28/2015 18:30,14.0768,73.58,
804,10/28/2015 18:45,14.0778,73.407,
805,10/28/2015 19:00,14.0788,73.234,
806,10/28/2015 19:15,14.0819,73.234,
807,10/28/2015 19:30,14.0877,73.062,
808,10/28/2015 19:45,14.0891,73.062,
809,10/28/2015 20:00,14.0907,73.062,
810,10/28/2015 20:15,14.0953,73.062,
811,10/28/2015 20:30,14.0923,73.062,
812,10/28/2015 20:45,14.0969,73.062,
813,10/28/2015 21:00,14.0985,73.062,
814,10/28/2015 21:15,14.0996,72.891,
815,10/28/2015 21:30,14.098,72.891,
816,10/28/2015 21:45,14.0996,72.891,
817,10/28/2015 22:00,14.1006,72.718,
818,10/28/2015 22:15,14.0975,72.718,
819,10/28/2015 22:30,14.0975,72.718,
820,10/28/2015 22:45,14.0969,72.545,
821,10/28/2015 23:00,14.0985,72.545,
822,10/28/2015 23:15,14.0959,72.718,
823,10/28/2015 23:30,14.0929,72.718,
824,10/28/2015 23:45,14.0893,72.545,
825,10/29/2015 0:00,14.0846,72.545,
826,10/29/2015 0:15,14.0846,72.545,
827,10/29/2015 0:30,14.083,72.545,
828,10/29/2015 0:45,14.0824,72.372,
829,10/29/2015 1:00,14.0788,72.199,
830,10/29/2015 1:15,14.0784,72.028,
831,10/29/2015 1:30,14.0742,71.683,
832,10/29/2015 1:45,14.0721,71.512,
833,10/29/2015 2:00,14.0711,71.168,
834,10/29/2015 2:15,14.0711,71.168,
835,10/29/2015 2:30,14.0675,70.995,
836,10/29/2015 2:45,14.0655,70.824,
837,10/29/2015 3:00,14.065,70.651,
838,10/29/2015 3:15,14.0598,70.48,
839,10/29/2015 3:30,14.0588,70.651,
840,10/29/2015 3:45,14.0578,70.824,
841,10/29/2015 4:00,14.0614,70.995,
842,10/29/2015 4:15,14.0649,71.168,
843,10/29/2015 4:30,14.0618,71.168,
844,10/29/2015 4:45,14.0639,71.339,
845,10/29/2015 5:00,14.0624,71.339,
846,10/29/2015 5:15,14.0624,71.339,
847,10/29/2015 5:30,14.0655,71.339,
848,10/29/2015 5:45,14.0655,71.339,
849,10/29/2015 6:00,14.0675,71.512,
850,10/29/2015 6:15,14.0691,71.512,
851,10/29/2015 6:30,14.0711,71.683,
852,10/29/2015 6:45,14.0727,71.683,
853,10/29/2015 7:00,14.0758,71.683,
854,10/29/2015 7:15,14.0748,71.856,
855,10/29/2015 7:30,14.0763,71.856,
856,10/29/2015 7:45,14.081,71.856,
857,10/29/2015 8:00,14.083,72.028,
858,10/29/2015 8:15,14.0846,72.028,
859,10/29/2015 8:30,14.0882,72.199,
860,10/29/2015 8:45,14.0919,72.372,
861,10/29/2015 9:00,14.0953,72.545,
862,10/29/2015 9:15,14.0943,72.718,
863,10/29/2015 9:30,14.0985,73.062,
864,10/29/2015 9:45,14.1,73.062,
865,10/29/2015 10:00,14.1,73.062,
866,10/29/2015 10:15,14.1022,73.234,
867,10/29/2015 10:30,14.1,73.58,
868,10/29/2015 10:45,14.099,74.271,
869,10/29/2015 11:00,14.0948,74.446,
870,10/29/2015 11:15,14.0974,74.791,
871,10/29/2015 11:30,14.0927,74.791,
872,10/29/2015 11:45,14.0881,74.791,
873,10/29/2015 12:00,14.0855,74.964,
874,10/29/2015 12:15,14.0833,75.832,
875,10/29/2015 12:30,14.0829,75.659,
876,10/29/2015 12:45,14.0798,75.139,
877,10/29/2015 13:00,14.075,75.139,
878,10/29/2015 13:15,14.069,75.139,
879,10/29/2015 13:30,14.0694,75.312,
880,10/29/2015 13:45,14.0631,75.312,
881,10/29/2015 14:00,14.0617,75.312,
882,10/29/2015 14:15,14.0617,75.312,
883,10/29/2015 14:30,14.0601,75.312,
884,10/29/2015 14:45,14.0575,75.484,
885,10/29/2015 15:00,14.0533,75.659,
886,10/29/2015 15:15,14.0575,75.484,
887,10/29/2015 15:30,14.0575,75.484,
888,10/29/2015 15:45,14.0611,75.139,
889,10/29/2015 16:00,14.0607,74.964,
890,10/29/2015 16:15,14.0617,74.791,
891,10/29/2015 16:30,14.0595,74.619,
892,10/29/2015 16:45,14.0607,74.446,
893,10/29/2015 17:00,14.0647,74.271,
894,10/29/2015 17:15,14.0658,74.098,
895,10/29/2015 17:30,14.0637,73.926,
896,10/29/2015 17:45,14.0653,73.926,
897,10/29/2015 18:00,14.0633,73.753,
898,10/29/2015 18:15,14.0627,73.58,
899,10/29/2015 18:30,14.0685,73.407,
900,10/29/2015 18:45,14.0663,73.234,
901,10/29/2015 19:00,14.0659,73.062,
902,10/29/2015 19:15,14.07,72.891,
903,10/29/2015 19:30,14.0732,72.891,
904,10/29/2015 19:45,14.0758,72.718,
905,10/29/2015 20:00,14.0804,72.718,
906,10/29/2015 20:15,14.0798,72.545,
907,10/29/2015 20:30,14.083,72.545,
908,10/29/2015 20:45,14.0846,72.545,
909,10/29/2015 21:00,14.0893,72.545,
910,10/29/2015 21:15,14.0877,72.545,
911,10/29/2015 21:30,14.0877,72.545,
912,10/29/2015 21:45,14.0881,72.718,
913,10/29/2015 22:00,14.0881,72.718,
914,10/29/2015 22:15,14.0887,72.891,
915,10/29/2015 22:30,14.0887,72.891,
916,10/29/2015 22:45,14.0887,72.891,
917,10/29/2015 23:00,14.0856,72.891,
918,10/29/2015 23:15,14.085,72.718,
919,10/29/2015 23:30,14.0835,72.718,
920,10/29/2015 23:45,14.0846,72.545,
921,10/30/2015 0:00,14.0824,72.372,
922,10/30/2015 0:15,14.081,72.372,
923,10/30/2015 0:30,14.0778,72.372,
924,10/30/2015 0:45,14.0732,72.372,
925,10/30/2015 1:00,14.0748,72.372,
926,10/30/2015 1:15,14.0685,72.372,
927,10/30/2015 1:30,14.0669,72.372,
928,10/30/2015 1:45,14.0623,72.372,
929,10/30/2015 2:00,14.0607,72.372,
930,10/30/2015 2:15,14.0592,72.372,
931,10/30/2015 2:30,14.0576,72.372,
932,10/30/2015 2:45,14.0546,72.372,
933,10/30/2015 3:00,14.053,72.372,
934,10/30/2015 3:15,14.056,72.372,
935,10/30/2015 3:30,14.0607,72.372,
936,10/30/2015 3:45,14.0576,72.372,
937,10/30/2015 4:00,14.0623,72.372,
938,10/30/2015 4:15,14.0602,72.199,
939,10/30/2015 4:30,14.0618,72.199,
940,10/30/2015 4:45,14.0587,72.199,
941,10/30/2015 5:00,14.0536,72.028,
942,10/30/2015 5:15,14.0582,72.028,
943,10/30/2015 5:30,14.0576,71.856,
944,10/30/2015 5:45,14.0592,71.856,
945,10/30/2015 6:00,14.0649,71.683,
946,10/30/2015 6:15,14.0695,71.683,
947,10/30/2015 6:30,14.0695,71.683,
948,10/30/2015 6:45,14.0727,71.683,
949,10/30/2015 7:00,14.0758,71.683,
950,10/30/2015 7:15,14.0758,71.683,
951,10/30/2015 7:30,14.0774,71.683,
952,10/30/2015 7:45,14.079,71.683,
953,10/30/2015 8:00,14.0824,71.856,
954,10/30/2015 8:15,14.081,71.856,
955,10/30/2015 8:30,14.0846,72.028,
956,10/30/2015 8:45,14.0866,72.199,
957,10/30/2015 9:00,14.0871,72.372,
958,10/30/2015 9:15,14.0877,72.545,
959,10/30/2015 9:30,14.0913,72.718,
960,10/30/2015 9:45,14.0923,73.062,
961,10/30/2015 10:00,14.0927,73.234,
962,10/30/2015 10:15,14.0938,73.58,
963,10/30/2015 10:30,14.0917,73.926,
964,10/30/2015 10:45,14.0865,74.271,
965,10/30/2015 11:00,14.0861,74.619,
966,10/30/2015 11:15,14.0849,74.791,
967,10/30/2015 11:30,14.0829,75.139,
968,10/30/2015 11:45,14.0835,75.312,
969,10/30/2015 12:00,14.0813,76.181,
970,10/30/2015 12:15,14.0803,76.876,
971,10/30/2015 12:30,14.0777,77.05,
972,10/30/2015 12:45,14.0724,76.876,
973,10/30/2015 13:00,14.0724,76.876,
974,10/30/2015 13:15,14.0658,76.703,
975,10/30/2015 13:30,14.0663,75.832,
976,10/30/2015 13:45,14.0621,75.484,
977,10/30/2015 14:00,14.0621,74.964,
978,10/30/2015 14:15,14.0631,74.791,
979,10/30/2015 14:30,14.0585,74.791,
980,10/30/2015 14:45,14.0591,74.446,
981,10/30/2015 15:00,14.0571,74.271,
982,10/30/2015 15:15,14.0555,74.271,
983,10/30/2015 15:30,14.0571,74.271,
984,10/30/2015 15:45,14.0539,74.271,
985,10/30/2015 16:00,14.0539,74.271,
986,10/30/2015 16:15,14.0529,74.446,
987,10/30/2015 16:30,14.0524,74.271,
988,10/30/2015 16:45,14.0571,74.271,
989,10/30/2015 17:00,14.0585,74.271,
990,10/30/2015 17:15,14.0601,74.271,
991,10/30/2015 17:30,14.0633,74.271,
992,10/30/2015 17:45,14.0627,74.098,
993,10/30/2015 18:00,14.0637,73.926,
994,10/30/2015 18:15,14.0587,73.753,
995,10/30/2015 18:30,14.0597,73.58,
996,10/30/2015 18:45,14.0591,73.407,
997,10/30/2015 19:00,14.0617,73.234,
998,10/30/2015 19:15,14.0643,73.062,
999,10/30/2015 19:30,14.0669,72.891,
1000,10/30/2015 19:45,14.0695,72.718,
1001,10/30/2015 20:00,14.0711,72.718,
1002,10/30/2015 20:15,14.0726,72.718,
1003,10/30/2015 20:30,14.0752,72.545,
1004,10/30/2015 20:45,14.0772,72.718,
1005,10/30/2015 21:00,14.0758,72.718,
1006,10/30/2015 21:15,14.0772,72.718,
1007,10/30/2015 21:30,14.0788,72.718,
1008,10/30/2015 21:45,14.0788,72.718,
1009,10/30/2015 22:00,14.082,72.718,
1010,10/30/2015 22:15,14.0798,72.545,
1011,10/30/2015 22:30,14.0794,72.372,
1012,10/30/2015 22:45,14.0824,72.372,
1013,10/30/2015 23:00,14.0804,72.199,
1014,10/30/2015 23:15,14.0814,72.028,
1015,10/30/2015 23:30,14.0846,72.028,
1016,10/30/2015 23:45,14.0861,72.028,
1017,10/31/2015 0:00,14.083,72.028,
1018,10/31/2015 0:15,14.081,71.856,
1019,10/31/2015 0:30,14.0824,71.856,
1020,10/31/2015 0:45,14.0804,71.683,
1021,10/31/2015 1:00,14.0758,71.683,
1022,10/31/2015 1:15,14.0753,71.512,
1023,10/31/2015 1:30,14.0721,71.512,
1024,10/31/2015 1:45,14.0691,71.512,
1025,10/31/2015 2:00,14.0634,71.683,
1026,10/31/2015 2:15,14.0634,71.683,
1027,10/31/2015 2:30,14.0608,71.856,
1028,10/31/2015 2:45,14.0576,71.856,
1029,10/31/2015 3:00,14.0582,72.028,
1030,10/31/2015 3:15,14.0582,72.028,
1031,10/31/2015 3:30,14.0587,72.199,
1032,10/31/2015 3:45,14.0582,72.028,
1033,10/31/2015 4:00,14.0597,72.028,
1034,10/31/2015 4:15,14.0592,71.856,
1035,10/31/2015 4:30,14.0602,71.683,
1036,10/31/2015 4:45,14.0598,71.512,
1037,10/31/2015 5:00,14.0629,71.512,
1038,10/31/2015 5:15,14.0634,71.683,
1039,10/31/2015 5:30,14.0618,71.683,
1040,10/31/2015 5:45,14.0655,71.856,
1041,10/31/2015 6:00,14.0655,71.856,
1042,10/31/2015 6:15,14.0669,71.856,
1043,10/31/2015 6:30,14.0665,71.683,
1044,10/31/2015 6:45,14.0732,71.856,
1045,10/31/2015 7:00,14.0727,71.683,
1046,10/31/2015 7:15,14.0774,71.683,
1047,10/31/2015 7:30,14.079,71.683,
1048,10/31/2015 7:45,14.0804,71.683,
1049,10/31/2015 8:00,14.0866,71.683,
1050,10/31/2015 8:15,14.0872,71.856,
1051,10/31/2015 8:30,14.0877,72.028,
1052,10/31/2015 8:45,14.0893,72.028,
1053,10/31/2015 9:00,14.0913,72.199,
1054,10/31/2015 9:15,14.0949,72.372,
1055,10/31/2015 9:30,14.0939,72.545,
1056,10/31/2015 9:45,14.0965,72.891,
1057,10/31/2015 10:00,14.0985,73.062,
1058,10/31/2015 10:15,14.099,73.234,
1059,10/31/2015 10:30,14.1,73.58,
1060,10/31/2015 10:45,14.099,73.753,
1061,10/31/2015 11:00,14.0996,73.926,
1062,10/31/2015 11:15,14.0948,73.926,
1063,10/31/2015 11:30,14.0969,74.098,
1064,10/31/2015 11:45,14.0948,74.446,
1065,10/31/2015 12:00,14.0891,75.139,
1066,10/31/2015 12:15,14.0885,75.484,
1067,10/31/2015 12:30,14.0855,76.006,
1068,10/31/2015 12:45,14.0849,75.832,
1069,10/31/2015 13:00,14.0829,75.659,
1070,10/31/2015 13:15,14.0787,75.832,
1071,10/31/2015 13:30,14.073,76.006,
1072,10/31/2015 13:45,14.0736,76.181,
1073,10/31/2015 14:00,14.0704,76.181,
1074,10/31/2015 14:15,14.0724,76.354,
1075,10/31/2015 14:30,14.0694,75.832,
1076,10/31/2015 14:45,14.0674,75.659,
1077,10/31/2015 15:00,14.0674,75.659,
1078,10/31/2015 15:15,14.0637,75.484,
1079,10/31/2015 15:30,14.0668,75.484,
1080,10/31/2015 15:45,14.0674,75.139,
1081,10/31/2015 16:00,14.0627,74.619,
1082,10/31/2015 16:15,14.0611,74.619,
1083,10/31/2015 16:30,14.0658,74.619,
1084,10/31/2015 16:45,14.0684,74.446,
1085,10/31/2015 17:00,14.0716,74.446,
1086,10/31/2015 17:15,14.0726,74.271,
1087,10/31/2015 17:30,14.0736,74.098,
1088,10/31/2015 17:45,14.0695,73.753,
1089,10/31/2015 18:00,14.0663,73.753,
1090,10/31/2015 18:15,14.0659,73.58,
1091,10/31/2015 18:30,14.069,73.58,
1092,10/31/2015 18:45,14.069,73.58,
1093,10/31/2015 19:00,14.0679,73.753,
1094,10/31/2015 19:15,14.071,73.753,
1095,10/31/2015 19:30,14.0756,73.753,
1096,10/31/2015 19:45,14.0742,73.753,
1097,10/31/2015 20:00,14.0762,73.926,
1098,10/31/2015 20:15,14.0778,73.926,
1099,10/31/2015 20:30,14.0824,73.926,
1100,10/31/2015 20:45,14.084,73.926,
1101,10/31/2015 21:00,14.0855,73.926,
1102,10/31/2015 21:15,14.0871,73.926,
1103,10/31/2015 21:30,14.0871,73.926,
1104,10/31/2015 21:45,14.0901,73.926,
1105,10/31/2015 22:00,14.0855,73.926,
1106,10/31/2015 22:15,14.0824,73.926,
1107,10/31/2015 22:30,14.0824,73.926,
1108,10/31/2015 22:45,14.0819,73.753,
1109,10/31/2015 23:00,14.0742,73.753,
1110,10/31/2015 23:15,14.0732,73.926,
1111,10/31/2015 23:30,14.0716,73.926,
1112,10/31/2015 23:45,14.069,74.098,
1113,11/1/2015 0:00,14.0705,74.098,
1114,11/1/2015 0:15,14.0716,73.926,
1115,11/1/2015 0:30,14.07,73.407,
1116,11/1/2015 0:45,14.0679,73.234,
1117,11/1/2015 1:00,14.0613,73.062,
1118,11/1/2015 1:15,14.0566,72.545,
1119,11/1/2015 1:30,14.0607,72.372,
1120,11/1/2015 1:45,14.0581,72.545,
1121,11/1/2015 2:00,14.0581,72.545,
1122,11/1/2015 2:15,14.0556,72.718,
1123,11/1/2015 2:30,14.0576,72.891,
1124,11/1/2015 2:45,14.0544,72.891,
1125,11/1/2015 3:00,14.0534,73.062,
1126,11/1/2015 3:15,14.0441,73.062,
1127,11/1/2015 3:30,14.0363,73.062,
1128,11/1/2015 3:45,14.0349,73.062,
1129,11/1/2015 4:00,14.0405,72.891,
1130,11/1/2015 4:15,14.0462,72.718,
1131,11/1/2015 4:30,14.0405,72.891,
1132,11/1/2015 4:45,14.0472,73.062,
1133,11/1/2015 5:00,14.0494,73.234,
1134,11/1/2015 5:15,14.0462,73.234,
1135,11/1/2015 5:30,14.0472,73.062,
1136,11/1/2015 5:45,14.0566,73.062,
1137,11/1/2015 6:00,14.0566,73.062,
1138,11/1/2015 6:15,14.0581,73.062,
1139,11/1/2015 6:30,14.0587,73.234,
1140,11/1/2015 6:45,14.0627,73.062,
1141,11/1/2015 7:00,14.0581,73.062,
1142,11/1/2015 7:15,14.055,73.062,
1143,11/1/2015 7:30,14.0639,72.891,
1144,11/1/2015 7:45,14.0685,72.891,
1145,11/1/2015 8:00,14.069,73.062,
1146,11/1/2015 8:15,14.0798,73.062,
1147,11/1/2015 8:30,14.0835,73.234,
1148,11/1/2015 8:45,14.0855,73.407,
1149,11/1/2015 9:00,14.0861,73.58,
1150,11/1/2015 9:15,14.0798,73.58,
1151,11/1/2015 9:30,14.0865,73.753,
1152,11/1/2015 9:45,14.0901,73.926,
1153,11/1/2015 10:00,14.0933,73.926,
1154,11/1/2015 10:15,14.0917,73.926,
1155,11/1/2015 10:30,14.0871,73.926,
1156,11/1/2015 10:45,14.0887,73.926,
1157,11/1/2015 11:00,14.0891,74.098,
1158,11/1/2015 11:15,14.0911,74.271,
1159,11/1/2015 11:30,14.0881,74.271,
1160,11/1/2015 11:45,14.0824,74.446,
1161,11/1/2015 12:00,14.0778,74.446,
1162,11/1/2015 12:15,14.0778,74.446,
1163,11/1/2015 12:30,14.0746,74.446,
1164,11/1/2015 12:45,14.0746,74.446,
1165,11/1/2015 13:00,14.0679,74.791,
1166,11/1/2015 13:15,14.0679,74.791,
1167,11/1/2015 13:30,14.0663,74.791,
1168,11/1/2015 13:45,14.0637,74.446,
1169,11/1/2015 14:00,14.0736,73.58,
1170,11/1/2015 14:15,14.0695,72.718,
1171,11/1/2015 14:30,14.0727,72.199,
1172,11/1/2015 14:45,14.1048,72.028,
1173,11/1/2015 15:00,14.157,72.891,
1174,11/1/2015 15:15,14.1529,73.062,
1175,11/1/2015 15:30,14.1638,73.062,
1176,11/1/2015 15:45,14.1497,73.062,
1177,11/1/2015 16:00,14.1167,72.891,
1178,11/1/2015 16:15,14.0917,72.891,
1179,11/1/2015 16:30,14.0462,72.718,
1180,11/1/2015 16:45,14.0426,72.545,
1181,11/1/2015 17:00,14.0484,72.372,
1182,11/1/2015 17:15,14.0431,72.199,
1183,11/1/2015 17:30,14.0488,72.028,
1184,11/1/2015 17:45,14.0468,71.856,
1185,11/1/2015 18:00,14.0536,71.512,
1186,11/1/2015 18:15,14.0546,71.339,
1187,11/1/2015 18:30,14.0576,71.339,
1188,11/1/2015 18:45,14.0592,71.339,
1189,11/1/2015 19:00,14.0624,71.339,
1190,11/1/2015 19:15,14.0707,71.512,
1191,11/1/2015 19:30,14.0691,71.512,
1192,11/1/2015 19:45,14.0804,71.683,
1193,11/1/2015 20:00,14.0778,71.856,
1194,11/1/2015 20:15,14.0814,72.028,
1195,11/1/2015 20:30,14.0814,72.028,
1196,11/1/2015 20:45,14.083,72.028,
1197,11/1/2015 21:00,14.0877,72.028,
1198,11/1/2015 21:15,14.0893,72.028,
1199,11/1/2015 21:30,14.0877,72.028,
1200,11/1/2015 21:45,14.0877,72.028,
1201,11/1/2015 22:00,14.0866,72.199,
1202,11/1/2015 22:15,14.0866,72.199,
1203,11/1/2015 22:30,14.0856,72.372,
1204,11/1/2015 22:45,14.084,72.372,
1205,11/1/2015 23:00,14.084,72.372,
1206,11/1/2015 23:15,14.081,72.372,
1207,11/1/2015 23:30,14.0824,72.372,
1208,11/1/2015 23:45,14.0778,72.372,
1209,11/2/2015 0:00,14.0748,72.372,
