x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,6/10/2020 21:45,14.0964,74.271,
610,6/10/2020 22:00,14.0953,73.926,
611,6/10/2020 22:15,14.0991,73.753,
612,6/10/2020 22:30,14.0972,73.58,
613,6/10/2020 22:45,14.0967,73.407,
614,6/10/2020 23:00,14.0948,73.234,
615,6/10/2020 23:15,14.0956,73.062,
616,6/10/2020 23:30,14.0938,72.891,
617,6/10/2020 23:45,14.0903,72.718,
618,6/11/2020 0:00,14.0882,72.545,
619,6/11/2020 0:15,14.0868,72.545,
620,6/11/2020 0:30,14.0806,72.372,
621,6/11/2020 0:45,14.08,72.199,
622,6/11/2020 1:00,14.08,72.199,
623,6/11/2020 1:15,14.0795,72.028,
624,6/11/2020 1:30,14.0761,71.856,
625,6/11/2020 1:45,14.0746,71.856,
626,6/11/2020 2:00,14.0726,71.683,
627,6/11/2020 2:15,14.075,71.512,
628,6/11/2020 2:30,14.0765,71.512,
629,6/11/2020 2:45,14.0765,71.512,
630,6/11/2020 3:00,14.0736,71.512,
631,6/11/2020 3:15,14.0721,71.512,
632,6/11/2020 3:30,14.0721,71.512,
633,6/11/2020 3:45,14.073,71.339,
634,6/11/2020 4:00,14.0745,71.339,
635,6/11/2020 4:15,14.0745,71.339,
636,6/11/2020 4:30,14.075,71.512,
637,6/11/2020 4:45,14.0721,71.512,
638,6/11/2020 5:00,14.0721,71.512,
639,6/11/2020 5:15,14.0765,71.512,
640,6/11/2020 5:30,14.0794,71.512,
641,6/11/2020 5:45,14.0794,71.512,
642,6/11/2020 6:00,14.0788,71.339,
643,6/11/2020 6:15,14.0862,71.339,
644,6/11/2020 6:30,14.0852,71.512,
645,6/11/2020 6:45,14.0843,71.683,
646,6/11/2020 7:00,14.0872,71.683,
647,6/11/2020 7:15,14.092,71.856,
648,6/11/2020 7:30,14.0911,72.028,
649,6/11/2020 7:45,14.0936,72.372,
650,6/11/2020 8:00,14.0917,72.718,
651,6/11/2020 8:15,14.0942,73.062,
652,6/11/2020 8:30,14.0978,74.271,
653,6/11/2020 8:45,14.0984,75.484,
654,6/11/2020 9:00,14.0975,76.181,
655,6/11/2020 9:15,14.1009,76.876,
656,6/11/2020 9:30,14.1033,77.225,
657,6/11/2020 9:45,14.1033,77.749,
658,6/11/2020 10:00,14.1,78.624,
659,6/11/2020 10:15,14.1,79.678,
660,6/11/2020 10:30,14.1025,80.559,
661,6/11/2020 10:45,14.099,79.853,
662,6/11/2020 11:00,14.1,79.678,
663,6/11/2020 11:15,14.1014,79.678,
664,6/11/2020 11:30,14.101,80.559,
665,6/11/2020 11:45,14.1019,81.442,
666,6/11/2020 12:00,14.098,82.152,
667,6/11/2020 12:15,14.098,82.686,
668,6/11/2020 12:30,14.0974,83.043,
669,6/11/2020 12:45,14.0988,83.579,
670,6/11/2020 13:00,14.0926,83.399,
671,6/11/2020 13:15,14.0914,84.115,
672,6/11/2020 13:30,14.0872,83.579,
673,6/11/2020 13:45,14.0888,81.975,
674,6/11/2020 14:00,14.0888,79.326,
675,6/11/2020 14:15,14.0806,77.4,
676,6/11/2020 14:30,14.0781,76.528,
677,6/11/2020 14:45,14.0771,76.181,
678,6/11/2020 15:00,14.0756,76.181,
679,6/11/2020 15:15,14.0748,76.354,
680,6/11/2020 15:30,14.0727,76.703,
681,6/11/2020 15:45,14.0713,76.703,
682,6/11/2020 16:00,14.0698,76.703,
683,6/11/2020 16:15,14.0669,76.703,
684,6/11/2020 16:30,14.0684,76.703,
685,6/11/2020 16:45,14.069,76.876,
686,6/11/2020 17:00,14.0694,76.528,
687,6/11/2020 17:15,14.0704,76.354,
688,6/11/2020 17:30,14.0713,76.181,
689,6/11/2020 17:45,14.0713,76.181,
690,6/11/2020 18:00,14.0708,76.006,
691,6/11/2020 18:15,14.0732,75.832,
692,6/11/2020 18:30,14.0698,75.659,
693,6/11/2020 18:45,14.0721,75.484,
694,6/11/2020 19:00,14.0713,75.139,
695,6/11/2020 19:15,14.0746,74.791,
696,6/11/2020 19:30,14.0794,74.446,
697,6/11/2020 19:45,14.0774,74.271,
698,6/11/2020 20:00,14.0827,74.098,
699,6/11/2020 20:15,14.0807,73.926,
700,6/11/2020 20:30,14.0832,73.753,
701,6/11/2020 20:45,14.0836,73.407,
702,6/11/2020 21:00,14.0865,73.407,
703,6/11/2020 21:15,14.0875,73.234,
704,6/11/2020 21:30,14.0875,73.234,
705,6/11/2020 21:45,14.0884,73.062,
706,6/11/2020 22:00,14.0923,72.891,
707,6/11/2020 22:15,14.0917,72.718,
708,6/11/2020 22:30,14.0913,72.545,
709,6/11/2020 22:45,14.0907,72.372,
710,6/11/2020 23:00,14.0887,72.199,
711,6/11/2020 23:15,14.0901,72.199,
712,6/11/2020 23:30,14.0882,72.028,
713,6/11/2020 23:45,14.0848,71.856,
714,6/12/2020 0:00,14.0819,71.856,
715,6/12/2020 0:15,14.0814,71.683,
716,6/12/2020 0:30,14.0804,71.856,
717,6/12/2020 0:45,14.079,71.856,
718,6/12/2020 1:00,14.0746,71.856,
719,6/12/2020 1:15,14.0717,71.856,
720,6/12/2020 1:30,14.0717,71.856,
721,6/12/2020 1:45,14.0711,71.683,
722,6/12/2020 2:00,14.0697,71.683,
723,6/12/2020 2:15,14.0668,71.683,
724,6/12/2020 2:30,14.0682,71.683,
725,6/12/2020 2:45,14.0663,71.512,
726,6/12/2020 3:00,14.0663,71.512,
727,6/12/2020 3:15,14.0672,71.339,
728,6/12/2020 3:30,14.0672,71.339,
729,6/12/2020 3:45,14.0672,71.339,
730,6/12/2020 4:00,14.0672,71.339,
731,6/12/2020 4:15,14.0678,71.512,
732,6/12/2020 4:30,14.0678,71.512,
733,6/12/2020 4:45,14.0707,71.512,
734,6/12/2020 5:00,14.0721,71.512,
735,6/12/2020 5:15,14.0721,71.512,
736,6/12/2020 5:30,14.0736,71.512,
737,6/12/2020 5:45,14.075,71.512,
738,6/12/2020 6:00,14.0759,71.339,
739,6/12/2020 6:15,14.0774,71.339,
740,6/12/2020 6:30,14.0774,71.339,
741,6/12/2020 6:45,14.0784,71.168,
742,6/12/2020 7:00,14.0798,71.168,
743,6/12/2020 7:15,14.0803,71.339,
744,6/12/2020 7:30,14.0794,71.512,
745,6/12/2020 7:45,14.0833,71.856,
746,6/12/2020 8:00,14.0839,72.028,
747,6/12/2020 8:15,14.0835,72.372,
748,6/12/2020 8:30,14.0869,73.062,
749,6/12/2020 8:45,14.085,73.407,
750,6/12/2020 9:00,14.0871,73.58,
751,6/12/2020 9:15,14.0862,74.271,
752,6/12/2020 9:30,14.0871,74.619,
753,6/12/2020 9:45,14.0877,74.791,
754,6/12/2020 10:00,14.0848,75.312,
755,6/12/2020 10:15,14.0868,76.006,
756,6/12/2020 10:30,14.0869,77.05,
757,6/12/2020 10:45,14.0878,77.923,
758,6/12/2020 11:00,14.0849,78.975,
759,6/12/2020 11:15,14.0888,79.853,
760,6/12/2020 11:30,14.0855,80.206,
761,6/12/2020 11:45,14.0845,80.382,
762,6/12/2020 12:00,14.0845,80.911,
763,6/12/2020 12:15,14.082,81.621,
764,6/12/2020 12:30,14.0806,82.152,
765,6/12/2020 12:45,14.075,82.864,
766,6/12/2020 13:00,14.0761,83.221,
767,6/12/2020 13:15,14.075,83.399,
768,6/12/2020 13:30,14.0737,82.33,
769,6/12/2020 13:45,14.0762,81.09,
770,6/12/2020 14:00,14.0723,80.206,
771,6/12/2020 14:15,14.0671,79.326,
772,6/12/2020 14:30,14.065,78.624,
773,6/12/2020 14:45,14.0627,78.274,
774,6/12/2020 15:00,14.0607,78.098,
775,6/12/2020 15:15,14.0631,77.923,
776,6/12/2020 15:30,14.0597,77.749,
777,6/12/2020 15:45,14.0578,77.574,
778,6/12/2020 16:00,14.0597,77.225,
779,6/12/2020 16:15,14.0601,76.876,
780,6/12/2020 16:30,14.0597,76.703,
781,6/12/2020 16:45,14.0582,76.703,
782,6/12/2020 17:00,14.0568,76.703,
783,6/12/2020 17:15,14.0582,76.703,
784,6/12/2020 17:30,14.0582,76.703,
785,6/12/2020 17:45,14.0597,76.703,
786,6/12/2020 18:00,14.0626,76.703,
787,6/12/2020 18:15,14.0607,76.528,
788,6/12/2020 18:30,14.0659,76.354,
789,6/12/2020 18:45,14.0645,76.354,
790,6/12/2020 19:00,14.0669,76.181,
791,6/12/2020 19:15,14.0674,75.832,
792,6/12/2020 19:30,14.0669,75.659,
793,6/12/2020 19:45,14.0688,75.312,
794,6/12/2020 20:00,14.0707,74.964,
795,6/12/2020 20:15,14.0732,74.791,
796,6/12/2020 20:30,14.074,74.619,
797,6/12/2020 20:45,14.0736,74.446,
798,6/12/2020 21:00,14.074,74.098,
799,6/12/2020 21:15,14.0769,74.098,
800,6/12/2020 21:30,14.0807,73.926,
801,6/12/2020 21:45,14.0792,73.926,
802,6/12/2020 22:00,14.0759,73.753,
803,6/12/2020 22:15,14.0782,73.58,
804,6/12/2020 22:30,14.0768,73.58,
805,6/12/2020 22:45,14.0768,73.58,
806,6/12/2020 23:00,14.0782,73.58,
807,6/12/2020 23:15,14.0763,73.407,
808,6/12/2020 23:30,14.0763,73.407,
809,6/12/2020 23:45,14.0749,73.407,
810,6/13/2020 0:00,14.0705,73.407,
811,6/13/2020 0:15,14.0685,73.234,
812,6/13/2020 0:30,14.0642,73.234,
813,6/13/2020 0:45,14.0642,73.234,
814,6/13/2020 1:00,14.0623,73.062,
815,6/13/2020 1:15,14.0588,72.891,
816,6/13/2020 1:30,14.0573,72.891,
817,6/13/2020 1:45,14.0559,72.891,
818,6/13/2020 2:00,14.0559,72.891,
819,6/13/2020 2:15,14.0559,72.891,
820,6/13/2020 2:30,14.053,72.891,
821,6/13/2020 2:45,14.0549,73.062,
822,6/13/2020 3:00,14.052,73.062,
823,6/13/2020 3:15,14.052,73.062,
824,6/13/2020 3:30,14.0534,73.062,
825,6/13/2020 3:45,14.0549,73.062,
826,6/13/2020 4:00,14.0563,73.062,
827,6/13/2020 4:15,14.0505,73.062,
828,6/13/2020 4:30,14.0563,73.062,
829,6/13/2020 4:45,14.0549,73.062,
830,6/13/2020 5:00,14.0578,73.062,
831,6/13/2020 5:15,14.0559,72.891,
832,6/13/2020 5:30,14.0573,72.891,
833,6/13/2020 5:45,14.0597,72.718,
834,6/13/2020 6:00,14.0592,72.545,
835,6/13/2020 6:15,14.0645,72.372,
836,6/13/2020 6:30,14.0669,72.199,
837,6/13/2020 6:45,14.0678,72.028,
838,6/13/2020 7:00,14.0692,72.028,
839,6/13/2020 7:15,14.0727,72.199,
840,6/13/2020 7:30,14.0762,72.372,
841,6/13/2020 7:45,14.0752,72.545,
842,6/13/2020 8:00,14.0748,72.891,
843,6/13/2020 8:15,14.072,73.407,
844,6/13/2020 8:30,14.0755,74.098,
845,6/13/2020 8:45,14.0765,74.964,
846,6/13/2020 9:00,14.0765,74.964,
847,6/13/2020 9:15,14.0756,75.139,
848,6/13/2020 9:30,14.0746,75.312,
849,6/13/2020 9:45,14.0781,76.006,
850,6/13/2020 10:00,14.0771,76.703,
851,6/13/2020 10:15,14.0781,77.574,
852,6/13/2020 10:30,14.0806,77.923,
853,6/13/2020 10:45,14.0811,78.624,
854,6/13/2020 11:00,14.0811,79.151,
855,6/13/2020 11:15,14.0835,80.029,
856,6/13/2020 11:30,14.082,80.559,
857,6/13/2020 11:45,14.0816,80.911,
858,6/13/2020 12:00,14.0839,81.266,
859,6/13/2020 12:15,14.0814,81.975,
860,6/13/2020 12:30,14.0775,82.686,
861,6/13/2020 12:45,14.0784,83.579,
862,6/13/2020 13:00,14.0774,84.295,
863,6/13/2020 13:15,14.0753,84.654,
864,6/13/2020 13:30,14.0749,85.014,
865,6/13/2020 13:45,14.0753,85.194,
866,6/13/2020 14:00,14.0729,85.374,
867,6/13/2020 14:15,14.0719,85.554,
868,6/13/2020 14:30,14.0675,85.554,
869,6/13/2020 14:45,14.0679,85.735,
870,6/13/2020 15:00,14.0671,85.374,
871,6/13/2020 15:15,14.065,85.194,
872,6/13/2020 15:30,14.0652,84.654,
873,6/13/2020 15:45,14.0595,87.004,
874,6/13/2020 16:00,14.0611,88.282,
875,6/13/2020 16:15,14.0594,87.552,
876,6/13/2020 16:30,14.0617,85.014,
877,6/13/2020 16:45,14.0614,83.221,
878,6/13/2020 17:00,14.0611,81.975,
879,6/13/2020 17:15,14.066,81.09,
880,6/13/2020 17:30,14.0675,80.559,
881,6/13/2020 17:45,14.0671,79.853,
882,6/13/2020 18:00,14.066,79.502,
883,6/13/2020 18:15,14.0704,78.975,
884,6/13/2020 18:30,14.0739,78.624,
885,6/13/2020 18:45,14.0737,78.098,
886,6/13/2020 19:00,14.0777,77.923,
887,6/13/2020 19:15,14.0766,77.574,
888,6/13/2020 19:30,14.0787,77.225,
889,6/13/2020 19:45,14.0777,76.876,
890,6/13/2020 20:00,14.0816,76.703,
891,6/13/2020 20:15,14.0835,76.354,
892,6/13/2020 20:30,14.0858,76.181,
893,6/13/2020 20:45,14.0911,76.006,
894,6/13/2020 21:00,14.0926,76.006,
895,6/13/2020 21:15,14.0965,75.832,
896,6/13/2020 21:30,14.0965,75.832,
897,6/13/2020 21:45,14.098,75.832,
898,6/13/2020 22:00,14.0959,75.659,
899,6/13/2020 22:15,14.0974,75.659,
900,6/13/2020 22:30,14.0988,75.659,
901,6/13/2020 22:45,14.0984,75.484,
902,6/13/2020 23:00,14.0984,75.484,
903,6/13/2020 23:15,14.1009,75.312,
904,6/13/2020 23:30,14.0994,75.312,
905,6/13/2020 23:45,14.0988,75.139,
906,6/14/2020 0:00,14.0969,74.964,
907,6/14/2020 0:15,14.0955,74.964,
908,6/14/2020 0:30,14.092,74.791,
909,6/14/2020 0:45,14.0887,74.619,
910,6/14/2020 1:00,14.0881,74.446,
911,6/14/2020 1:15,14.0866,74.446,
912,6/14/2020 1:30,14.0846,74.271,
913,6/14/2020 1:45,14.0808,74.446,
914,6/14/2020 2:00,14.0774,74.271,
915,6/14/2020 2:15,14.0759,74.271,
916,6/14/2020 2:30,14.0769,74.098,
917,6/14/2020 2:45,14.0769,74.098,
918,6/14/2020 3:00,14.0807,73.926,
919,6/14/2020 3:15,14.0807,73.926,
920,6/14/2020 3:30,14.0803,73.753,
921,6/14/2020 3:45,14.0768,73.58,
922,6/14/2020 4:00,14.0782,73.58,
923,6/14/2020 4:15,14.0778,73.407,
924,6/14/2020 4:30,14.0772,73.234,
925,6/14/2020 4:45,14.0787,73.234,
926,6/14/2020 5:00,14.0807,73.407,
927,6/14/2020 5:15,14.0778,73.407,
928,6/14/2020 5:30,14.0797,73.58,
929,6/14/2020 5:45,14.0797,73.58,
930,6/14/2020 6:00,14.0842,73.58,
931,6/14/2020 6:15,14.0871,73.58,
932,6/14/2020 6:30,14.0885,73.58,
933,6/14/2020 6:45,14.0909,73.407,
934,6/14/2020 7:00,14.0909,73.407,
935,6/14/2020 7:15,14.0923,73.407,
936,6/14/2020 7:30,14.0938,73.407,
937,6/14/2020 7:45,14.0948,73.753,
938,6/14/2020 8:00,14.0968,73.926,
939,6/14/2020 8:15,14.1011,74.446,
940,6/14/2020 8:30,14.1027,75.484,
941,6/14/2020 8:45,14.1033,77.225,
942,6/14/2020 9:00,14.1033,77.749,
943,6/14/2020 9:15,14.1087,78.098,
944,6/14/2020 9:30,14.1078,78.274,
945,6/14/2020 9:45,14.1072,78.624,
946,6/14/2020 10:00,14.1049,79.326,
947,6/14/2020 10:15,14.1072,80.206,
948,6/14/2020 10:30,14.1062,80.911,
949,6/14/2020 10:45,14.1077,81.442,
950,6/14/2020 11:00,14.1054,81.621,
951,6/14/2020 11:15,14.1048,81.442,
952,6/14/2020 11:30,14.1043,81.797,
953,6/14/2020 11:45,14.1062,82.508,
954,6/14/2020 12:00,14.1071,82.864,
955,6/14/2020 12:15,14.1052,83.221,
956,6/14/2020 12:30,14.1013,83.399,
957,6/14/2020 12:45,14.1061,84.115,
958,6/14/2020 13:00,14.103,84.654,
959,6/14/2020 13:15,14.0987,85.194,
960,6/14/2020 13:30,14.0977,85.374,
961,6/14/2020 13:45,14.0985,85.735,
962,6/14/2020 14:00,14.0975,85.915,
963,6/14/2020 14:15,14.0975,85.915,
964,6/14/2020 14:30,14.0967,85.554,
965,6/14/2020 14:45,14.0943,84.654,
966,6/14/2020 15:00,14.0953,84.474,
967,6/14/2020 15:15,14.0938,85.014,
968,6/14/2020 15:30,14.0929,84.654,
969,6/14/2020 15:45,14.0933,84.834,
970,6/14/2020 16:00,14.0977,85.374,
971,6/14/2020 16:15,14.0919,84.834,
972,6/14/2020 16:30,14.0916,83.043,
973,6/14/2020 16:45,14.0903,81.975,
974,6/14/2020 17:00,14.0893,81.09,
975,6/14/2020 17:15,14.0893,80.559,
976,6/14/2020 17:30,14.0898,80.206,
977,6/14/2020 17:45,14.0898,79.678,
978,6/14/2020 18:00,14.0917,79.326,
979,6/14/2020 18:15,14.0938,78.975,
980,6/14/2020 18:30,14.0967,78.449,
981,6/14/2020 18:45,14.0985,78.098,
982,6/14/2020 19:00,14.0975,77.749,
983,6/14/2020 19:15,14.1025,77.4,
984,6/14/2020 19:30,14.1039,76.876,
985,6/14/2020 19:45,14.1043,76.528,
986,6/14/2020 20:00,14.1023,76.354,
987,6/14/2020 20:15,14.1027,76.006,
988,6/14/2020 20:30,14.1052,75.832,
989,6/14/2020 20:45,14.1077,75.659,
990,6/14/2020 21:00,14.112,75.659,
991,6/14/2020 21:15,14.11,75.484,
992,6/14/2020 21:30,14.1125,75.312,
993,6/14/2020 21:45,14.109,75.139,
994,6/14/2020 22:00,14.1119,75.139,
995,6/14/2020 22:15,14.1149,75.139,
996,6/14/2020 22:30,14.1139,75.312,
997,6/14/2020 22:45,14.1125,75.312,
998,6/14/2020 23:00,14.1183,75.312,
999,6/14/2020 23:15,14.1168,75.312,
1000,6/14/2020 23:30,14.1168,75.312,
1001,6/14/2020 23:45,14.1168,75.312,
1002,6/15/2020 0:00,14.1154,75.312,
1003,6/15/2020 0:15,14.1125,75.312,
1004,6/15/2020 0:30,14.1067,75.312,
1005,6/15/2020 0:45,14.1061,75.139,
1006,6/15/2020 1:00,14.1032,75.139,
1007,6/15/2020 1:15,14.0974,75.139,
1008,6/15/2020 1:30,14.0984,74.964,
1009,6/15/2020 1:45,14.0984,74.964,
1010,6/15/2020 2:00,14.0998,74.964,
1011,6/15/2020 2:15,14.0949,74.791,
1012,6/15/2020 2:30,14.0935,74.791,
1013,6/15/2020 2:45,14.0949,74.791,
1014,6/15/2020 3:00,14.0924,74.446,
1015,6/15/2020 3:15,14.0862,74.271,
1016,6/15/2020 3:30,14.0895,73.926,
1017,6/15/2020 3:45,14.09,73.58,
1018,6/15/2020 4:00,14.0909,73.407,
1019,6/15/2020 4:15,14.089,73.234,
1020,6/15/2020 4:30,14.089,73.234,
1021,6/15/2020 4:45,14.0913,73.062,
1022,6/15/2020 5:00,14.0898,73.062,
1023,6/15/2020 5:15,14.0919,73.234,
1024,6/15/2020 5:30,14.0904,73.234,
1025,6/15/2020 5:45,14.0923,73.407,
1026,6/15/2020 6:00,14.0929,73.58,
1027,6/15/2020 6:15,14.0972,73.58,
1028,6/15/2020 6:30,14.1006,73.753,
1029,6/15/2020 6:45,14.102,73.753,
1030,6/15/2020 7:00,14.104,73.926,
1031,6/15/2020 7:15,14.1074,74.098,
1032,6/15/2020 7:30,14.1045,74.098,
1033,6/15/2020 7:45,14.1084,74.446,
1034,6/15/2020 8:00,14.1075,74.619,
1035,6/15/2020 8:15,14.1071,74.964,
1036,6/15/2020 8:30,14.1114,75.484,
1037,6/15/2020 8:45,14.1125,75.832,
1038,6/15/2020 9:00,14.1116,76.006,
1039,6/15/2020 9:15,14.113,76.528,
1040,6/15/2020 9:30,14.112,76.703,
1041,6/15/2020 9:45,14.1106,76.703,
1042,6/15/2020 10:00,14.1072,77.05,
1043,6/15/2020 10:15,14.1101,77.574,
1044,6/15/2020 10:30,14.113,78.098,
1045,6/15/2020 10:45,14.1126,78.449,
1046,6/15/2020 11:00,14.1136,78.8,
1047,6/15/2020 11:15,14.1117,79.151,
1048,6/15/2020 11:30,14.1107,79.326,
1049,6/15/2020 11:45,14.1117,79.678,
1050,6/15/2020 12:00,14.1093,79.853,
1051,6/15/2020 12:15,14.1083,80.029,
1052,6/15/2020 12:30,14.1043,80.735,
1053,6/15/2020 12:45,14.1039,81.09,
1054,6/15/2020 13:00,14.1072,81.266,
1055,6/15/2020 13:15,14.1043,81.797,
1056,6/15/2020 13:30,14.1033,82.508,
1057,6/15/2020 13:45,14.1009,83.221,
1058,6/15/2020 14:00,14.1026,83.935,
1059,6/15/2020 14:15,14.0978,84.295,
1060,6/15/2020 14:30,14.0987,84.654,
1061,6/15/2020 14:45,14.0952,85.014,
1062,6/15/2020 15:00,14.0948,84.834,
1063,6/15/2020 15:15,14.0927,85.194,
1064,6/15/2020 15:30,14.0913,85.194,
1065,6/15/2020 15:45,14.0938,87.915,
1066,6/15/2020 16:00,14.0914,91.8,
1067,6/15/2020 16:15,14.0936,90.867,
1068,6/15/2020 16:30,14.0887,87.004,
1069,6/15/2020 16:45,14.0875,84.295,
1070,6/15/2020 17:00,14.0887,82.508,
1071,6/15/2020 17:15,14.0898,81.266,
1072,6/15/2020 17:30,14.0888,80.382,
1073,6/15/2020 17:45,14.0932,79.853,
1074,6/15/2020 18:00,14.0917,79.326,
1075,6/15/2020 18:15,14.0923,78.975,
1076,6/15/2020 18:30,14.0938,78.449,
1077,6/15/2020 18:45,14.0971,78.098,
1078,6/15/2020 19:00,14.0971,77.574,
1079,6/15/2020 19:15,14.099,77.225,
1080,6/15/2020 19:30,14.1033,76.703,
1081,6/15/2020 19:45,14.1048,76.181,
1082,6/15/2020 20:00,14.1052,75.832,
1083,6/15/2020 20:15,14.1085,75.484,
1084,6/15/2020 20:30,14.1096,75.312,
1085,6/15/2020 20:45,14.1096,75.312,
1086,6/15/2020 21:00,14.1119,75.139,
1087,6/15/2020 21:15,14.1125,75.312,
1088,6/15/2020 21:30,14.1139,75.312,
1089,6/15/2020 21:45,14.1143,75.484,
1090,6/15/2020 22:00,14.1172,75.484,
1091,6/15/2020 22:15,14.1203,75.484,
1092,6/15/2020 22:30,14.1232,75.484,
1093,6/15/2020 22:45,14.1232,75.484,
1094,6/15/2020 23:00,14.1241,75.312,
1095,6/15/2020 23:15,14.1255,75.312,
1096,6/15/2020 23:30,14.1212,75.312,
1097,6/15/2020 23:45,14.1197,75.312,
1098,6/16/2020 0:00,14.1133,75.139,
1099,6/16/2020 0:15,14.1149,75.139,
1100,6/16/2020 0:30,14.1143,74.964,
1101,6/16/2020 0:45,14.1109,74.791,
1102,6/16/2020 1:00,14.1065,74.791,
1103,6/16/2020 1:15,14.1051,74.791,
1104,6/16/2020 1:30,14.1032,74.619,
1105,6/16/2020 1:45,14.1003,74.619,
1106,6/16/2020 2:00,14.1046,74.619,
1107,6/16/2020 2:15,14.1011,74.446,
1108,6/16/2020 2:30,14.1026,74.446,
1109,6/16/2020 2:45,14.1036,74.271,
1110,6/16/2020 3:00,14.103,74.098,
1111,6/16/2020 3:15,14.1055,73.926,
1112,6/16/2020 3:30,14.102,73.753,
1113,6/16/2020 3:45,14.1045,73.58,
1114,6/16/2020 4:00,14.0987,73.58,
1115,6/16/2020 4:15,14.1016,73.58,
1116,6/16/2020 4:30,14.1016,73.58,
1117,6/16/2020 4:45,14.1016,73.58,
1118,6/16/2020 5:00,14.1016,73.58,
1119,6/16/2020 5:15,14.103,73.58,
1120,6/16/2020 5:30,14.1074,73.58,
1121,6/16/2020 5:45,14.1074,73.58,
1122,6/16/2020 6:00,14.1074,73.58,
1123,6/16/2020 6:15,14.1099,73.407,
1124,6/16/2020 6:30,14.1128,73.407,
1125,6/16/2020 6:45,14.1113,73.407,
1126,6/16/2020 7:00,14.1128,73.407,
1127,6/16/2020 7:15,14.1142,73.407,
1128,6/16/2020 7:30,14.1157,73.407,
1129,6/16/2020 7:45,14.1142,73.407,
1130,6/16/2020 8:00,14.1175,73.58,
1131,6/16/2020 8:15,14.121,73.753,
1132,6/16/2020 8:30,14.1181,73.753,
1133,6/16/2020 8:45,14.1187,74.446,
1134,6/16/2020 9:00,14.1183,74.791,
1135,6/16/2020 9:15,14.1203,75.484,
1136,6/16/2020 9:30,14.1226,75.832,
1137,6/16/2020 9:45,14.128,76.181,
1138,6/16/2020 10:00,14.1257,76.354,
1139,6/16/2020 10:15,14.1257,76.876,
1140,6/16/2020 10:30,14.1252,77.225,
1141,6/16/2020 10:45,14.1271,77.4,
1142,6/16/2020 11:00,14.1252,77.749,
1143,6/16/2020 11:15,14.1271,77.923,
1144,6/16/2020 11:30,14.1257,77.923,
1145,6/16/2020 11:45,14.1213,77.923,
1146,6/16/2020 12:00,14.1209,78.274,
1147,6/16/2020 12:15,14.1223,78.8,
1148,6/16/2020 12:30,14.1204,79.678,
1149,6/16/2020 12:45,14.1175,80.206,
1150,6/16/2020 13:00,14.119,80.206,
1151,6/16/2020 13:15,14.1155,80.029,
1152,6/16/2020 13:30,14.1165,80.382,
1153,6/16/2020 13:45,14.1136,80.911,
1154,6/16/2020 14:00,14.1101,81.797,
1155,6/16/2020 14:15,14.112,81.975,
1156,6/16/2020 14:30,14.1097,81.621,
1157,6/16/2020 14:45,14.1078,80.911,
1158,6/16/2020 15:00,14.1058,80.735,
1159,6/16/2020 15:15,14.1029,80.735,
1160,6/16/2020 15:30,14.1025,81.09,
1161,6/16/2020 15:45,14.1043,82.33,
1162,6/16/2020 16:00,14.1035,85.374,
1163,6/16/2020 16:15,14.1007,83.757,
1164,6/16/2020 16:30,14.098,82.152,
1165,6/16/2020 16:45,14.0965,81.09,
1166,6/16/2020 17:00,14.0942,80.206,
1167,6/16/2020 17:15,14.0956,79.678,
1168,6/16/2020 17:30,14.0938,78.975,
1169,6/16/2020 17:45,14.0938,78.449,
1170,6/16/2020 18:00,14.0956,78.098,
1171,6/16/2020 18:15,14.0932,77.749,
1172,6/16/2020 18:30,14.0936,77.4,
1173,6/16/2020 18:45,14.099,77.225,
1174,6/16/2020 19:00,14.098,76.876,
1175,6/16/2020 19:15,14.1,76.528,
1176,6/16/2020 19:30,14.099,76.181,
1177,6/16/2020 19:45,14.1009,75.832,
1178,6/16/2020 20:00,14.1048,75.659,
1179,6/16/2020 20:15,14.1071,75.484,
1180,6/16/2020 20:30,14.1052,75.312,
1181,6/16/2020 20:45,14.1075,75.139,
1182,6/16/2020 21:00,14.1119,75.139,
1183,6/16/2020 21:15,14.1139,74.791,
1184,6/16/2020 21:30,14.1133,74.619,
1185,6/16/2020 21:45,14.1143,74.446,
1186,6/16/2020 22:00,14.1167,74.271,
1187,6/16/2020 22:15,14.1148,74.098,
1188,6/16/2020 22:30,14.1128,73.926,
1189,6/16/2020 22:45,14.1109,73.753,
1190,6/16/2020 23:00,14.1132,73.58,
1191,6/16/2020 23:15,14.1157,73.407,
1192,6/16/2020 23:30,14.1142,73.407,
1193,6/16/2020 23:45,14.1157,73.407,
1194,6/17/2020 0:00,14.1093,73.234,
1195,6/17/2020 0:15,14.1064,73.234,
1196,6/17/2020 0:30,14.1049,73.234,
1197,6/17/2020 0:45,14.102,73.234,
1198,6/17/2020 1:00,14.102,73.234,
1199,6/17/2020 1:15,14.1006,73.234,
1200,6/17/2020 1:30,14.0967,73.407,
1201,6/17/2020 1:45,14.0967,73.407,
1202,6/17/2020 2:00,14.0967,73.407,
1203,6/17/2020 2:15,14.0938,73.407,
1204,6/17/2020 2:30,14.0938,73.407,
1205,6/17/2020 2:45,14.0909,73.407,
1206,6/17/2020 3:00,14.0909,73.407,
1207,6/17/2020 3:15,14.0923,73.407,
1208,6/17/2020 3:30,14.0933,73.234,
