x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,4/4/2016 17:45,14.0882,71.168,
610,4/4/2016 18:00,14.0903,70.824,
611,4/4/2016 18:15,14.0914,70.651,
612,4/4/2016 18:30,14.0965,70.308,
613,4/4/2016 18:45,14.0955,69.964,
614,4/4/2016 19:00,14.092,69.793,
615,4/4/2016 19:15,14.0951,69.793,
616,4/4/2016 19:30,14.0967,69.793,
617,4/4/2016 19:45,14.0951,69.793,
618,4/4/2016 20:00,14.0967,69.793,
619,4/4/2016 20:15,14.0993,69.622,
620,4/4/2016 20:30,14.0961,69.622,
621,4/4/2016 20:45,14.0967,69.793,
622,4/4/2016 21:00,14.1027,69.793,
623,4/4/2016 21:15,14.1085,69.622,
624,4/4/2016 21:30,14.108,69.449,
625,4/4/2016 21:45,14.108,69.449,
626,4/4/2016 22:00,14.109,69.278,
627,4/4/2016 22:15,14.1112,69.449,
628,4/4/2016 22:30,14.1106,69.278,
629,4/4/2016 22:45,14.1106,69.278,
630,4/4/2016 23:00,14.1116,69.107,
631,4/4/2016 23:15,14.1085,69.107,
632,4/4/2016 23:30,14.1085,69.107,
633,4/4/2016 23:45,14.109,69.278,
634,4/5/2016 0:00,14.1075,69.278,
635,4/5/2016 0:15,14.1017,69.449,
636,4/5/2016 0:30,14.1017,69.449,
637,4/5/2016 0:45,14.1003,69.449,
638,4/5/2016 1:00,14.0987,69.449,
639,4/5/2016 1:15,14.0956,69.449,
640,4/5/2016 1:30,14.094,69.449,
641,4/5/2016 1:45,14.0924,69.449,
642,4/5/2016 2:00,14.0904,69.278,
643,4/5/2016 2:15,14.0914,69.107,
644,4/5/2016 2:30,14.0864,68.934,
645,4/5/2016 2:45,14.0858,68.763,
646,4/5/2016 3:00,14.0884,68.592,
647,4/5/2016 3:15,14.0884,68.592,
648,4/5/2016 3:30,14.088,68.421,
649,4/5/2016 3:45,14.088,68.421,
650,4/5/2016 4:00,14.0853,68.592,
651,4/5/2016 4:15,14.0884,68.592,
652,4/5/2016 4:30,14.0916,68.592,
653,4/5/2016 4:45,14.0926,68.421,
654,4/5/2016 5:00,14.0926,68.421,
655,4/5/2016 5:15,14.091,68.421,
656,4/5/2016 5:30,14.0936,68.248,
657,4/5/2016 5:45,14.0946,68.077,
658,4/5/2016 6:00,14.0978,68.077,
659,4/5/2016 6:15,14.1019,67.906,
660,4/5/2016 6:30,14.1019,67.906,
661,4/5/2016 6:45,14.1051,67.906,
662,4/5/2016 7:00,14.1051,67.906,
663,4/5/2016 7:15,14.1085,68.077,
664,4/5/2016 7:30,14.1075,68.248,
665,4/5/2016 7:45,14.1143,68.421,
666,4/5/2016 8:00,14.1164,68.592,
667,4/5/2016 8:15,14.1174,68.934,
668,4/5/2016 8:30,14.1194,69.107,
669,4/5/2016 8:45,14.1199,69.278,
670,4/5/2016 9:00,14.1204,69.449,
671,4/5/2016 9:15,14.123,69.793,
672,4/5/2016 9:30,14.1251,69.964,
673,4/5/2016 9:45,14.1245,70.308,
674,4/5/2016 10:00,14.1265,70.48,
675,4/5/2016 10:15,14.1245,70.824,
676,4/5/2016 10:30,14.1219,70.995,
677,4/5/2016 10:45,14.1225,71.168,
678,4/5/2016 11:00,14.1199,71.339,
679,4/5/2016 11:15,14.1167,71.339,
680,4/5/2016 11:30,14.1183,71.339,
681,4/5/2016 11:45,14.1157,71.512,
682,4/5/2016 12:00,14.1126,71.512,
683,4/5/2016 12:15,14.1126,71.512,
684,4/5/2016 12:30,14.112,71.856,
685,4/5/2016 12:45,14.1038,72.199,
686,4/5/2016 13:00,14.0985,72.545,
687,4/5/2016 13:15,14.0933,72.891,
688,4/5/2016 13:30,14.0907,73.062,
689,4/5/2016 13:45,14.0891,73.062,
690,4/5/2016 14:00,14.084,72.891,
691,4/5/2016 14:15,14.082,72.718,
692,4/5/2016 14:30,14.0772,72.718,
693,4/5/2016 14:45,14.0758,72.718,
694,4/5/2016 15:00,14.0716,72.891,
695,4/5/2016 15:15,14.0695,72.718,
696,4/5/2016 15:30,14.0675,72.545,
697,4/5/2016 15:45,14.0649,72.718,
698,4/5/2016 16:00,14.0653,72.891,
699,4/5/2016 16:15,14.0659,73.062,
700,4/5/2016 16:30,14.0649,73.234,
701,4/5/2016 16:45,14.0613,73.062,
702,4/5/2016 17:00,14.0627,73.062,
703,4/5/2016 17:15,14.0623,72.891,
704,4/5/2016 17:30,14.0617,72.718,
705,4/5/2016 17:45,14.0643,72.545,
706,4/5/2016 18:00,14.0649,72.199,
707,4/5/2016 18:15,14.0675,72.028,
708,4/5/2016 18:30,14.0701,71.856,
709,4/5/2016 18:45,14.0695,71.683,
710,4/5/2016 19:00,14.0717,71.339,
711,4/5/2016 19:15,14.0711,71.168,
712,4/5/2016 19:30,14.0753,70.995,
713,4/5/2016 19:45,14.0769,70.995,
714,4/5/2016 20:00,14.0794,70.824,
715,4/5/2016 20:15,14.0806,70.651,
716,4/5/2016 20:30,14.0852,70.651,
717,4/5/2016 20:45,14.0862,70.48,
718,4/5/2016 21:00,14.0862,70.48,
719,4/5/2016 21:15,14.0888,70.308,
720,4/5/2016 21:30,14.0935,70.308,
721,4/5/2016 21:45,14.0945,70.137,
722,4/5/2016 22:00,14.0945,70.137,
723,4/5/2016 22:15,14.0977,70.137,
724,4/5/2016 22:30,14.0977,70.137,
725,4/5/2016 22:45,14.094,69.964,
726,4/5/2016 23:00,14.0971,69.964,
727,4/5/2016 23:15,14.0993,69.622,
728,4/5/2016 23:30,14.0956,69.449,
729,4/5/2016 23:45,14.0967,69.278,
730,4/6/2016 0:00,14.0946,69.107,
731,4/6/2016 0:15,14.0914,69.107,
732,4/6/2016 0:30,14.0878,68.934,
733,4/6/2016 0:45,14.0878,68.934,
734,4/6/2016 1:00,14.0811,68.763,
735,4/6/2016 1:15,14.0791,68.592,
736,4/6/2016 1:30,14.0771,68.421,
737,4/6/2016 1:45,14.075,68.248,
738,4/6/2016 2:00,14.0714,68.077,
739,4/6/2016 2:15,14.0708,67.906,
740,4/6/2016 2:30,14.0672,67.735,
741,4/6/2016 2:45,14.0652,67.564,
742,4/6/2016 3:00,14.0668,67.564,
743,4/6/2016 3:15,14.0698,67.564,
744,4/6/2016 3:30,14.0647,67.392,
745,4/6/2016 3:45,14.0647,67.392,
746,4/6/2016 4:00,14.0678,67.392,
747,4/6/2016 4:15,14.0694,67.392,
748,4/6/2016 4:30,14.0708,67.392,
749,4/6/2016 4:45,14.0724,67.392,
750,4/6/2016 5:00,14.073,67.564,
751,4/6/2016 5:15,14.0745,67.564,
752,4/6/2016 5:30,14.0777,67.564,
753,4/6/2016 5:45,14.0771,67.392,
754,4/6/2016 6:00,14.0803,67.392,
755,4/6/2016 6:15,14.0803,67.392,
756,4/6/2016 6:30,14.0817,67.392,
757,4/6/2016 6:45,14.0829,67.221,
758,4/6/2016 7:00,14.0859,67.221,
759,4/6/2016 7:15,14.0875,67.221,
760,4/6/2016 7:30,14.0906,67.221,
761,4/6/2016 7:45,14.0942,67.392,
762,4/6/2016 8:00,14.0916,67.564,
763,4/6/2016 8:15,14.0952,67.735,
764,4/6/2016 8:30,14.0993,68.077,
765,4/6/2016 8:45,14.0982,68.248,
766,4/6/2016 9:00,14.0993,68.592,
767,4/6/2016 9:15,14.0982,68.763,
768,4/6/2016 9:30,14.1029,69.278,
769,4/6/2016 9:45,14.1033,69.449,
770,4/6/2016 10:00,14.1027,69.793,
771,4/6/2016 10:15,14.1064,69.964,
772,4/6/2016 10:30,14.1003,69.964,
773,4/6/2016 10:45,14.1007,70.137,
774,4/6/2016 11:00,14.0981,70.308,
775,4/6/2016 11:15,14.0971,70.48,
776,4/6/2016 11:30,14.0997,70.824,
777,4/6/2016 11:45,14.0971,70.995,
778,4/6/2016 12:00,14.0949,71.339,
779,4/6/2016 12:15,14.0955,71.512,
780,4/6/2016 12:30,14.0909,71.512,
781,4/6/2016 12:45,14.0877,71.512,
782,4/6/2016 13:00,14.0846,71.512,
783,4/6/2016 13:15,14.0824,71.856,
784,4/6/2016 13:30,14.081,72.372,
785,4/6/2016 13:45,14.0762,72.372,
786,4/6/2016 14:00,14.0752,72.545,
787,4/6/2016 14:15,14.0721,72.545,
788,4/6/2016 14:30,14.0665,72.718,
789,4/6/2016 14:45,14.0643,73.062,
790,4/6/2016 15:00,14.0669,73.407,
791,4/6/2016 15:15,14.0659,73.58,
792,4/6/2016 15:30,14.0587,73.753,
793,4/6/2016 15:45,14.0601,73.753,
794,4/6/2016 16:00,14.0617,73.753,
795,4/6/2016 16:15,14.0617,73.753,
796,4/6/2016 16:30,14.0597,73.58,
797,4/6/2016 16:45,14.0637,73.407,
798,4/6/2016 17:00,14.0663,73.234,
799,4/6/2016 17:15,14.0675,73.062,
800,4/6/2016 17:30,14.07,72.891,
801,4/6/2016 17:45,14.0695,72.718,
802,4/6/2016 18:00,14.0701,72.372,
803,4/6/2016 18:15,14.0742,72.199,
804,4/6/2016 18:30,14.0732,71.856,
805,4/6/2016 18:45,14.0711,71.683,
806,4/6/2016 19:00,14.0763,71.339,
807,4/6/2016 19:15,14.0769,70.995,
808,4/6/2016 19:30,14.079,70.651,
809,4/6/2016 19:45,14.0826,70.308,
810,4/6/2016 20:00,14.0862,69.964,
811,4/6/2016 20:15,14.0904,69.793,
812,4/6/2016 20:30,14.0898,69.622,
813,4/6/2016 20:45,14.091,69.449,
814,4/6/2016 21:00,14.0898,69.622,
815,4/6/2016 21:15,14.0914,69.622,
816,4/6/2016 21:30,14.092,69.793,
817,4/6/2016 21:45,14.0951,69.793,
818,4/6/2016 22:00,14.0955,69.964,
819,4/6/2016 22:15,14.0955,69.964,
820,4/6/2016 22:30,14.0991,70.137,
821,4/6/2016 22:45,14.0945,70.137,
822,4/6/2016 23:00,14.0991,70.137,
823,4/6/2016 23:15,14.0977,70.137,
824,4/6/2016 23:30,14.0961,70.137,
825,4/6/2016 23:45,14.0961,70.137,
826,4/7/2016 0:00,14.0961,70.137,
827,4/7/2016 0:15,14.0961,70.137,
828,4/7/2016 0:30,14.0898,70.137,
829,4/7/2016 0:45,14.0888,70.308,
830,4/7/2016 1:00,14.0872,70.308,
831,4/7/2016 1:15,14.0904,70.308,
832,4/7/2016 1:30,14.0842,70.308,
833,4/7/2016 1:45,14.0795,70.308,
834,4/7/2016 2:00,14.0763,70.308,
835,4/7/2016 2:15,14.0743,70.137,
836,4/7/2016 2:30,14.0727,70.137,
837,4/7/2016 2:45,14.0707,69.964,
838,4/7/2016 3:00,14.0676,69.964,
839,4/7/2016 3:15,14.0692,69.964,
840,4/7/2016 3:30,14.066,69.964,
841,4/7/2016 3:45,14.066,69.964,
842,4/7/2016 4:00,14.063,69.964,
843,4/7/2016 4:15,14.064,69.793,
844,4/7/2016 4:30,14.0634,69.622,
845,4/7/2016 4:45,14.0634,69.622,
846,4/7/2016 5:00,14.0676,69.449,
847,4/7/2016 5:15,14.0676,69.449,
848,4/7/2016 5:30,14.0676,69.449,
849,4/7/2016 5:45,14.0676,69.449,
850,4/7/2016 6:00,14.0692,69.449,
851,4/7/2016 6:15,14.0676,69.449,
852,4/7/2016 6:30,14.0723,69.449,
853,4/7/2016 6:45,14.0707,69.449,
854,4/7/2016 7:00,14.0749,69.278,
855,4/7/2016 7:15,14.0795,69.278,
856,4/7/2016 7:30,14.0816,69.449,
857,4/7/2016 7:45,14.0832,69.449,
858,4/7/2016 8:00,14.0868,69.622,
859,4/7/2016 8:15,14.0872,69.793,
860,4/7/2016 8:30,14.092,69.793,
861,4/7/2016 8:45,14.094,69.964,
862,4/7/2016 9:00,14.0955,69.964,
863,4/7/2016 9:15,14.0977,70.137,
864,4/7/2016 9:30,14.1013,70.308,
865,4/7/2016 9:45,14.1013,70.308,
866,4/7/2016 10:00,14.1017,70.48,
867,4/7/2016 10:15,14.0991,70.651,
868,4/7/2016 10:30,14.1011,70.824,
869,4/7/2016 10:45,14.0981,70.824,
870,4/7/2016 11:00,14.0985,70.995,
871,4/7/2016 11:15,14.0955,70.995,
872,4/7/2016 11:30,14.0965,71.339,
873,4/7/2016 11:45,14.0955,71.512,
874,4/7/2016 12:00,14.0939,71.512,
875,4/7/2016 12:15,14.0919,71.856,
876,4/7/2016 12:30,14.0903,71.856,
877,4/7/2016 12:45,14.0846,72.028,
878,4/7/2016 13:00,14.0856,72.372,
879,4/7/2016 13:15,14.0804,72.718,
880,4/7/2016 13:30,14.0736,73.062,
881,4/7/2016 13:45,14.0726,73.234,
882,4/7/2016 14:00,14.0736,73.58,
883,4/7/2016 14:15,14.0679,73.753,
884,4/7/2016 14:30,14.0669,73.926,
885,4/7/2016 14:45,14.0627,74.098,
886,4/7/2016 15:00,14.0627,74.098,
887,4/7/2016 15:15,14.0597,74.098,
888,4/7/2016 15:30,14.0591,73.926,
889,4/7/2016 15:45,14.0587,73.753,
890,4/7/2016 16:00,14.0571,73.753,
891,4/7/2016 16:15,14.0587,73.753,
892,4/7/2016 16:30,14.0571,73.753,
893,4/7/2016 16:45,14.0565,73.58,
894,4/7/2016 17:00,14.0565,73.58,
895,4/7/2016 17:15,14.0591,73.407,
896,4/7/2016 17:30,14.0587,73.234,
897,4/7/2016 17:45,14.0581,73.062,
898,4/7/2016 18:00,14.0623,72.891,
899,4/7/2016 18:15,14.0617,72.718,
900,4/7/2016 18:30,14.0643,72.545,
901,4/7/2016 18:45,14.0655,72.372,
902,4/7/2016 19:00,14.0691,72.028,
903,4/7/2016 19:15,14.0701,71.856,
904,4/7/2016 19:30,14.0711,71.683,
905,4/7/2016 19:45,14.0721,71.512,
906,4/7/2016 20:00,14.0763,71.339,
907,4/7/2016 20:15,14.0804,71.168,
908,4/7/2016 20:30,14.0852,71.168,
909,4/7/2016 20:45,14.0846,70.995,
910,4/7/2016 21:00,14.0924,70.995,
911,4/7/2016 21:15,14.0935,70.824,
912,4/7/2016 21:30,14.0981,70.824,
913,4/7/2016 21:45,14.0997,70.824,
914,4/7/2016 22:00,14.1001,70.48,
915,4/7/2016 22:15,14.0987,70.48,
916,4/7/2016 22:30,14.0981,70.308,
917,4/7/2016 22:45,14.0945,70.137,
918,4/7/2016 23:00,14.093,70.137,
919,4/7/2016 23:15,14.094,69.964,
920,4/7/2016 23:30,14.0955,69.964,
921,4/7/2016 23:45,14.0909,69.964,
922,4/8/2016 0:00,14.0951,69.793,
923,4/8/2016 0:15,14.092,69.793,
924,4/8/2016 0:30,14.0821,69.622,
925,4/8/2016 0:45,14.0806,69.622,
926,4/8/2016 1:00,14.0801,69.449,
927,4/8/2016 1:15,14.0785,69.449,
928,4/8/2016 1:30,14.0723,69.449,
929,4/8/2016 1:45,14.0723,69.449,
930,4/8/2016 2:00,14.0672,69.278,
931,4/8/2016 2:15,14.0656,69.278,
932,4/8/2016 2:30,14.0646,69.449,
933,4/8/2016 2:45,14.061,69.278,
934,4/8/2016 3:00,14.061,69.278,
935,4/8/2016 3:15,14.061,69.278,
936,4/8/2016 3:30,14.0578,69.278,
937,4/8/2016 3:45,14.0589,69.107,
938,4/8/2016 4:00,14.0589,69.107,
939,4/8/2016 4:15,14.0614,68.934,
940,4/8/2016 4:30,14.06,68.934,
941,4/8/2016 4:45,14.0614,68.934,
942,4/8/2016 5:00,14.0662,68.934,
943,4/8/2016 5:15,14.063,68.934,
944,4/8/2016 5:30,14.0676,68.934,
945,4/8/2016 5:45,14.0676,68.934,
946,4/8/2016 6:00,14.0708,68.934,
947,4/8/2016 6:15,14.0749,68.763,
948,4/8/2016 6:30,14.0734,68.763,
949,4/8/2016 6:45,14.0765,68.763,
950,4/8/2016 7:00,14.0795,68.763,
951,4/8/2016 7:15,14.0811,68.763,
952,4/8/2016 7:30,14.0832,68.934,
953,4/8/2016 7:45,14.0868,69.107,
954,4/8/2016 8:00,14.0914,69.107,
955,4/8/2016 8:15,14.0935,69.278,
956,4/8/2016 8:30,14.0961,69.622,
957,4/8/2016 8:45,14.0971,69.964,
958,4/8/2016 9:00,14.0977,70.137,
959,4/8/2016 9:15,14.0981,70.308,
960,4/8/2016 9:30,14.0981,70.308,
961,4/8/2016 9:45,14.0971,70.48,
962,4/8/2016 10:00,14.0975,70.651,
963,4/8/2016 10:15,14.1001,70.995,
964,4/8/2016 10:30,14.1007,71.168,
965,4/8/2016 10:45,14.0985,71.512,
966,4/8/2016 11:00,14.1011,71.856,
967,4/8/2016 11:15,14.0975,72.199,
968,4/8/2016 11:30,14.0933,72.891,
969,4/8/2016 11:45,14.0959,73.753,
970,4/8/2016 12:00,14.0953,74.098,
971,4/8/2016 12:15,14.0948,73.926,
972,4/8/2016 12:30,14.0927,74.271,
973,4/8/2016 12:45,14.0885,74.446,
974,4/8/2016 13:00,14.0885,74.446,
975,4/8/2016 13:15,14.0875,74.619,
976,4/8/2016 13:30,14.0829,74.619,
977,4/8/2016 13:45,14.0792,74.446,
978,4/8/2016 14:00,14.0766,74.619,
979,4/8/2016 14:15,14.074,74.791,
980,4/8/2016 14:30,14.07,74.964,
981,4/8/2016 14:45,14.0684,74.964,
982,4/8/2016 15:00,14.07,74.964,
983,4/8/2016 15:15,14.069,75.139,
984,4/8/2016 15:30,14.0668,74.964,
985,4/8/2016 15:45,14.0663,74.791,
986,4/8/2016 16:00,14.0611,74.619,
987,4/8/2016 16:15,14.0621,74.446,
988,4/8/2016 16:30,14.0591,74.446,
989,4/8/2016 16:45,14.0607,74.446,
990,4/8/2016 17:00,14.0621,74.446,
991,4/8/2016 17:15,14.0601,74.271,
992,4/8/2016 17:30,14.0581,74.098,
993,4/8/2016 17:45,14.0637,73.926,
994,4/8/2016 18:00,14.0695,73.753,
995,4/8/2016 18:15,14.0705,73.58,
996,4/8/2016 18:30,14.0726,73.234,
997,4/8/2016 18:45,14.0748,72.891,
998,4/8/2016 19:00,14.0752,72.545,
999,4/8/2016 19:15,14.08,72.028,
1000,4/8/2016 19:30,14.079,71.683,
1001,4/8/2016 19:45,14.0826,71.339,
1002,4/8/2016 20:00,14.0816,70.995,
1003,4/8/2016 20:15,14.0852,70.651,
1004,4/8/2016 20:30,14.0872,70.308,
1005,4/8/2016 20:45,14.0894,69.964,
1006,4/8/2016 21:00,14.093,69.622,
1007,4/8/2016 21:15,14.0894,69.449,
1008,4/8/2016 21:30,14.092,69.278,
1009,4/8/2016 21:45,14.0924,69.449,
1010,4/8/2016 22:00,14.0993,69.622,
1011,4/8/2016 22:15,14.1017,69.964,
1012,4/8/2016 22:30,14.1023,70.137,
1013,4/8/2016 22:45,14.1043,70.308,
1014,4/8/2016 23:00,14.1048,70.48,
1015,4/8/2016 23:15,14.1064,70.48,
1016,4/8/2016 23:30,14.1064,70.48,
1017,4/8/2016 23:45,14.1033,70.48,
1018,4/9/2016 0:00,14.1043,70.308,
1019,4/9/2016 0:15,14.1007,70.137,
1020,4/9/2016 0:30,14.0991,70.137,
1021,4/9/2016 0:45,14.0961,70.137,
1022,4/9/2016 1:00,14.0945,70.137,
1023,4/9/2016 1:15,14.0914,70.137,
1024,4/9/2016 1:30,14.0898,70.137,
1025,4/9/2016 1:45,14.0858,70.308,
1026,4/9/2016 2:00,14.0858,70.308,
1027,4/9/2016 2:15,14.0826,70.308,
1028,4/9/2016 2:30,14.0795,70.308,
1029,4/9/2016 2:45,14.0775,70.137,
1030,4/9/2016 3:00,14.0727,70.137,
1031,4/9/2016 3:15,14.0727,70.137,
1032,4/9/2016 3:30,14.0743,70.137,
1033,4/9/2016 3:45,14.0707,69.964,
1034,4/9/2016 4:00,14.0739,69.964,
1035,4/9/2016 4:15,14.0733,69.793,
1036,4/9/2016 4:30,14.0717,69.793,
1037,4/9/2016 4:45,14.0743,69.622,
1038,4/9/2016 5:00,14.0739,69.449,
1039,4/9/2016 5:15,14.0765,69.278,
1040,4/9/2016 5:30,14.0779,69.278,
1041,4/9/2016 5:45,14.0827,69.278,
1042,4/9/2016 6:00,14.0827,69.278,
1043,4/9/2016 6:15,14.0827,69.278,
1044,4/9/2016 6:30,14.0848,69.449,
1045,4/9/2016 6:45,14.0878,69.449,
1046,4/9/2016 7:00,14.0868,69.622,
1047,4/9/2016 7:15,14.0888,69.793,
1048,4/9/2016 7:30,14.0935,69.793,
1049,4/9/2016 7:45,14.0955,69.964,
1050,4/9/2016 8:00,14.0961,70.137,
1051,4/9/2016 8:15,14.0981,70.308,
1052,4/9/2016 8:30,14.1033,70.48,
1053,4/9/2016 8:45,14.1074,70.824,
1054,4/9/2016 9:00,14.1048,70.995,
1055,4/9/2016 9:15,14.1058,71.339,
1056,4/9/2016 9:30,14.1084,71.683,
1057,4/9/2016 9:45,14.1078,72.028,
1058,4/9/2016 10:00,14.1084,72.199,
1059,4/9/2016 10:15,14.11,72.199,
1060,4/9/2016 10:30,14.11,72.199,
1061,4/9/2016 10:45,14.1074,72.372,
1062,4/9/2016 11:00,14.1048,72.545,
1063,4/9/2016 11:15,14.1052,72.718,
1064,4/9/2016 11:30,14.1078,73.062,
1065,4/9/2016 11:45,14.1042,73.407,
1066,4/9/2016 12:00,14.1036,73.753,
1067,4/9/2016 12:15,14.1026,73.926,
1068,4/9/2016 12:30,14.1,74.098,
1069,4/9/2016 12:45,14.0959,74.271,
1070,4/9/2016 13:00,14.0917,74.446,
1071,4/9/2016 13:15,14.0891,75.139,
1072,4/9/2016 13:30,14.0855,75.484,
1073,4/9/2016 13:45,14.0792,75.484,
1074,4/9/2016 14:00,14.0777,75.484,
1075,4/9/2016 14:15,14.0766,75.659,
1076,4/9/2016 14:30,14.0736,75.659,
1077,4/9/2016 14:45,14.072,75.659,
1078,4/9/2016 15:00,14.07,75.484,
1079,4/9/2016 15:15,14.0694,75.312,
1080,4/9/2016 15:30,14.0674,75.139,
1081,4/9/2016 15:45,14.0684,74.964,
1082,4/9/2016 16:00,14.0684,74.964,
1083,4/9/2016 16:15,14.0631,74.791,
1084,4/9/2016 16:30,14.0643,74.619,
1085,4/9/2016 16:45,14.0658,74.619,
1086,4/9/2016 17:00,14.0669,74.446,
1087,4/9/2016 17:15,14.0679,74.271,
1088,4/9/2016 17:30,14.0674,74.098,
1089,4/9/2016 17:45,14.0716,73.926,
1090,4/9/2016 18:00,14.071,73.753,
1091,4/9/2016 18:15,14.0752,73.58,
1092,4/9/2016 18:30,14.0742,73.234,
1093,4/9/2016 18:45,14.0762,72.891,
1094,4/9/2016 19:00,14.0758,72.718,
1095,4/9/2016 19:15,14.0762,72.372,
1096,4/9/2016 19:30,14.0788,72.199,
1097,4/9/2016 19:45,14.0784,72.028,
1098,4/9/2016 20:00,14.0824,71.856,
1099,4/9/2016 20:15,14.0836,71.683,
1100,4/9/2016 20:30,14.0882,71.683,
1101,4/9/2016 20:45,14.0923,71.512,
1102,4/9/2016 21:00,14.0909,71.512,
1103,4/9/2016 21:15,14.0919,71.339,
1104,4/9/2016 21:30,14.0965,71.339,
1105,4/9/2016 21:45,14.0981,71.339,
1106,4/9/2016 22:00,14.0981,71.339,
1107,4/9/2016 22:15,14.0996,71.339,
1108,4/9/2016 22:30,14.0965,71.339,
1109,4/9/2016 22:45,14.1007,71.168,
1110,4/9/2016 23:00,14.0945,71.168,
1111,4/9/2016 23:15,14.0975,71.168,
1112,4/9/2016 23:30,14.0945,71.168,
1113,4/9/2016 23:45,14.0929,71.168,
1114,4/10/2016 0:00,14.0929,71.168,
1115,4/10/2016 0:15,14.0913,71.168,
1116,4/10/2016 0:30,14.0898,71.168,
1117,4/10/2016 0:45,14.0878,70.995,
1118,4/10/2016 1:00,14.0893,70.995,
1119,4/10/2016 1:15,14.0842,70.824,
1120,4/10/2016 1:30,14.0842,70.824,
1121,4/10/2016 1:45,14.079,70.651,
1122,4/10/2016 2:00,14.0759,70.651,
1123,4/10/2016 2:15,14.0743,70.651,
1124,4/10/2016 2:30,14.0707,70.48,
1125,4/10/2016 2:45,14.0707,70.48,
1126,4/10/2016 3:00,14.0691,70.48,
1127,4/10/2016 3:15,14.0676,70.48,
1128,4/10/2016 3:30,14.0717,70.308,
1129,4/10/2016 3:45,14.0733,70.308,
1130,4/10/2016 4:00,14.0723,70.48,
1131,4/10/2016 4:15,14.0737,70.48,
1132,4/10/2016 4:30,14.0723,70.48,
1133,4/10/2016 4:45,14.0753,70.48,
1134,4/10/2016 5:00,14.0779,70.308,
1135,4/10/2016 5:15,14.0779,70.308,
1136,4/10/2016 5:30,14.0795,70.308,
1137,4/10/2016 5:45,14.0836,70.137,
1138,4/10/2016 6:00,14.0868,70.137,
1139,4/10/2016 6:15,14.0852,70.137,
1140,4/10/2016 6:30,14.0836,70.137,
1141,4/10/2016 6:45,14.0868,70.137,
1142,4/10/2016 7:00,14.0898,70.137,
1143,4/10/2016 7:15,14.0919,70.308,
1144,4/10/2016 7:30,14.0951,70.308,
1145,4/10/2016 7:45,14.0971,70.48,
1146,4/10/2016 8:00,14.1033,70.48,
1147,4/10/2016 8:15,14.1017,70.48,
1148,4/10/2016 8:30,14.1038,70.651,
1149,4/10/2016 8:45,14.1043,70.824,
1150,4/10/2016 9:00,14.11,71.168,
1151,4/10/2016 9:15,14.109,71.339,
1152,4/10/2016 9:30,14.113,71.683,
1153,4/10/2016 9:45,14.1125,72.028,
1154,4/10/2016 10:00,14.112,72.372,
1155,4/10/2016 10:15,14.1125,72.545,
1156,4/10/2016 10:30,14.1114,72.718,
1157,4/10/2016 10:45,14.1084,72.718,
1158,4/10/2016 11:00,14.1062,73.062,
1159,4/10/2016 11:15,14.1094,73.58,
1160,4/10/2016 11:30,14.1088,73.926,
1161,4/10/2016 11:45,14.1093,74.619,
1162,4/10/2016 12:00,14.1067,74.791,
1163,4/10/2016 12:15,14.1067,74.791,
1164,4/10/2016 12:30,14.103,75.139,
1165,4/10/2016 12:45,14.098,75.484,
1166,4/10/2016 13:00,14.0978,76.006,
1167,4/10/2016 13:15,14.0968,76.703,
1168,4/10/2016 13:30,14.0932,76.528,
1169,4/10/2016 13:45,14.0922,76.181,
1170,4/10/2016 14:00,14.0901,76.006,
1171,4/10/2016 14:15,14.0901,76.006,
1172,4/10/2016 14:30,14.0849,75.832,
1173,4/10/2016 14:45,14.0859,75.659,
1174,4/10/2016 15:00,14.0839,75.484,
1175,4/10/2016 15:15,14.0839,75.484,
1176,4/10/2016 15:30,14.0787,75.312,
1177,4/10/2016 15:45,14.0787,75.312,
1178,4/10/2016 16:00,14.0772,75.312,
1179,4/10/2016 16:15,14.0798,75.139,
1180,4/10/2016 16:30,14.0766,75.139,
1181,4/10/2016 16:45,14.0792,74.964,
1182,4/10/2016 17:00,14.0803,74.791,
1183,4/10/2016 17:15,14.0813,74.619,
1184,4/10/2016 17:30,14.0808,74.446,
1185,4/10/2016 17:45,14.0819,74.271,
1186,4/10/2016 18:00,14.0855,73.926,
1187,4/10/2016 18:15,14.085,73.753,
1188,4/10/2016 18:30,14.0861,73.58,
1189,4/10/2016 18:45,14.0913,73.234,
1190,4/10/2016 19:00,14.0949,72.891,
1191,4/10/2016 19:15,14.0923,72.545,
1192,4/10/2016 19:30,14.0903,72.372,
1193,4/10/2016 19:45,14.0955,72.028,
1194,4/10/2016 20:00,14.0949,71.856,
1195,4/10/2016 20:15,14.1006,71.683,
1196,4/10/2016 20:30,14.0955,71.512,
1197,4/10/2016 20:45,14.0981,71.339,
1198,4/10/2016 21:00,14.0996,71.339,
1199,4/10/2016 21:15,14.1011,71.339,
1200,4/10/2016 21:30,14.1032,71.512,
1201,4/10/2016 21:45,14.1064,71.512,
1202,4/10/2016 22:00,14.1094,71.512,
1203,4/10/2016 22:15,14.1094,71.512,
1204,4/10/2016 22:30,14.1078,71.512,
1205,4/10/2016 22:45,14.1094,71.512,
1206,4/10/2016 23:00,14.111,71.512,
1207,4/10/2016 23:15,14.109,71.339,
1208,4/10/2016 23:30,14.112,71.339,
