x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,7/21/2020 22:30,14.0935,74.791,
610,7/21/2020 22:45,14.0916,74.619,
611,7/21/2020 23:00,14.093,74.619,
612,7/21/2020 23:15,14.0953,74.446,
613,7/21/2020 23:30,14.0953,74.446,
614,7/21/2020 23:45,14.0939,74.446,
615,7/22/2020 0:00,14.091,74.446,
616,7/22/2020 0:15,14.091,74.446,
617,7/22/2020 0:30,14.0885,74.098,
618,7/22/2020 0:45,14.0852,73.926,
619,7/22/2020 1:00,14.0836,73.926,
620,7/22/2020 1:15,14.0821,73.926,
621,7/22/2020 1:30,14.0852,73.926,
622,7/22/2020 1:45,14.0788,73.753,
623,7/22/2020 2:00,14.0782,73.58,
624,7/22/2020 2:15,14.0768,73.58,
625,7/22/2020 2:30,14.0763,73.407,
626,7/22/2020 2:45,14.0739,73.58,
627,7/22/2020 3:00,14.0739,73.58,
628,7/22/2020 3:15,14.0705,73.407,
629,7/22/2020 3:30,14.0691,73.407,
630,7/22/2020 3:45,14.0676,73.407,
631,7/22/2020 4:00,14.072,73.407,
632,7/22/2020 4:15,14.072,73.407,
633,7/22/2020 4:30,14.0691,73.407,
634,7/22/2020 4:45,14.0685,73.234,
635,7/22/2020 5:00,14.07,73.234,
636,7/22/2020 5:15,14.0729,73.234,
637,7/22/2020 5:30,14.0734,73.407,
638,7/22/2020 5:45,14.0763,73.407,
639,7/22/2020 6:00,14.072,73.407,
640,7/22/2020 6:15,14.0749,73.407,
641,7/22/2020 6:30,14.0792,73.407,
642,7/22/2020 6:45,14.0797,73.58,
643,7/22/2020 7:00,14.0842,73.58,
644,7/22/2020 7:15,14.0846,73.753,
645,7/22/2020 7:30,14.0852,73.926,
646,7/22/2020 7:45,14.0871,74.098,
647,7/22/2020 8:00,14.0895,74.446,
648,7/22/2020 8:15,14.0901,74.619,
649,7/22/2020 8:30,14.0906,74.791,
650,7/22/2020 8:45,14.0926,74.964,
651,7/22/2020 9:00,14.0955,74.964,
652,7/22/2020 9:15,14.0926,74.964,
653,7/22/2020 9:30,14.0974,75.139,
654,7/22/2020 9:45,14.0959,75.139,
655,7/22/2020 10:00,14.0965,75.312,
656,7/22/2020 10:15,14.0951,75.312,
657,7/22/2020 10:30,14.0959,75.659,
658,7/22/2020 10:45,14.094,76.006,
659,7/22/2020 11:00,14.094,76.528,
660,7/22/2020 11:15,14.0956,77.05,
661,7/22/2020 11:30,14.0961,77.225,
662,7/22/2020 11:45,14.0922,77.4,
663,7/22/2020 12:00,14.0961,77.225,
664,7/22/2020 12:15,14.0961,77.225,
665,7/22/2020 12:30,14.0967,77.4,
666,7/22/2020 12:45,14.0967,77.923,
667,7/22/2020 13:00,14.0932,78.274,
668,7/22/2020 13:15,14.0927,78.624,
669,7/22/2020 13:30,14.0913,79.151,
670,7/22/2020 13:45,14.0909,79.502,
671,7/22/2020 14:00,14.0894,79.502,
672,7/22/2020 14:15,14.0859,79.326,
673,7/22/2020 14:30,14.0869,79.678,
674,7/22/2020 14:45,14.0826,79.678,
675,7/22/2020 15:00,14.0845,79.326,
676,7/22/2020 15:15,14.0845,79.326,
677,7/22/2020 15:30,14.0806,79.502,
678,7/22/2020 15:45,14.0816,79.853,
679,7/22/2020 16:00,14.081,81.266,
680,7/22/2020 16:15,14.081,81.797,
681,7/22/2020 16:30,14.081,81.797,
682,7/22/2020 16:45,14.0787,80.382,
683,7/22/2020 17:00,14.0787,79.326,
684,7/22/2020 17:15,14.0811,78.624,
685,7/22/2020 17:30,14.0826,78.098,
686,7/22/2020 17:45,14.0855,77.574,
687,7/22/2020 18:00,14.0859,77.225,
688,7/22/2020 18:15,14.083,76.703,
689,7/22/2020 18:30,14.0806,76.354,
690,7/22/2020 18:45,14.0785,76.181,
691,7/22/2020 19:00,14.082,75.832,
692,7/22/2020 19:15,14.0843,75.659,
693,7/22/2020 19:30,14.0877,75.312,
694,7/22/2020 19:45,14.0887,75.139,
695,7/22/2020 20:00,14.0887,75.139,
696,7/22/2020 20:15,14.094,74.964,
697,7/22/2020 20:30,14.094,74.964,
698,7/22/2020 20:45,14.0949,74.791,
699,7/22/2020 21:00,14.0978,74.791,
700,7/22/2020 21:15,14.0974,74.619,
701,7/22/2020 21:30,14.1007,74.271,
702,7/22/2020 21:45,14.1022,74.271,
703,7/22/2020 22:00,14.103,74.098,
704,7/22/2020 22:15,14.103,74.098,
705,7/22/2020 22:30,14.1059,74.098,
706,7/22/2020 22:45,14.107,73.926,
707,7/22/2020 23:00,14.107,73.926,
708,7/22/2020 23:15,14.1035,73.753,
709,7/22/2020 23:30,14.1049,73.753,
710,7/22/2020 23:45,14.1026,73.926,
711,7/23/2020 0:00,14.0997,73.926,
712,7/23/2020 0:15,14.0968,73.926,
713,7/23/2020 0:30,14.0968,73.926,
714,7/23/2020 0:45,14.0953,73.926,
715,7/23/2020 1:00,14.0933,73.753,
716,7/23/2020 1:15,14.0904,73.753,
717,7/23/2020 1:30,14.089,73.753,
718,7/23/2020 1:45,14.089,73.753,
719,7/23/2020 2:00,14.0861,73.753,
720,7/23/2020 2:15,14.0846,73.753,
721,7/23/2020 2:30,14.0832,73.753,
722,7/23/2020 2:45,14.0826,73.58,
723,7/23/2020 3:00,14.0842,73.58,
724,7/23/2020 3:15,14.0821,73.407,
725,7/23/2020 3:30,14.0821,73.407,
726,7/23/2020 3:45,14.0792,73.407,
727,7/23/2020 4:00,14.0787,73.234,
728,7/23/2020 4:15,14.0801,73.234,
729,7/23/2020 4:30,14.0801,73.234,
730,7/23/2020 4:45,14.0797,73.062,
731,7/23/2020 5:00,14.0797,73.062,
732,7/23/2020 5:15,14.0811,73.062,
733,7/23/2020 5:30,14.084,73.062,
734,7/23/2020 5:45,14.0869,73.062,
735,7/23/2020 6:00,14.0864,72.891,
736,7/23/2020 6:15,14.0927,72.545,
737,7/23/2020 6:30,14.0916,72.199,
738,7/23/2020 6:45,14.0945,72.199,
739,7/23/2020 7:00,14.0965,72.372,
740,7/23/2020 7:15,14.0975,72.718,
741,7/23/2020 7:30,14.1,73.062,
742,7/23/2020 7:45,14.0996,73.407,
743,7/23/2020 8:00,14.1016,73.58,
744,7/23/2020 8:15,14.1011,73.926,
745,7/23/2020 8:30,14.104,73.926,
746,7/23/2020 8:45,14.1059,74.098,
747,7/23/2020 9:00,14.107,74.446,
748,7/23/2020 9:15,14.1075,74.619,
749,7/23/2020 9:30,14.1065,74.791,
750,7/23/2020 9:45,14.1065,74.791,
751,7/23/2020 10:00,14.1091,75.659,
752,7/23/2020 10:15,14.1101,76.006,
753,7/23/2020 10:30,14.1101,76.528,
754,7/23/2020 10:45,14.1081,76.354,
755,7/23/2020 11:00,14.1096,76.354,
756,7/23/2020 11:15,14.1087,76.528,
757,7/23/2020 11:30,14.1091,76.703,
758,7/23/2020 11:45,14.1087,77.05,
759,7/23/2020 12:00,14.1097,77.4,
760,7/23/2020 12:15,14.1101,77.574,
761,7/23/2020 12:30,14.1097,77.4,
762,7/23/2020 12:45,14.1087,77.574,
763,7/23/2020 13:00,14.1072,78.098,
764,7/23/2020 13:15,14.1038,76.354,
765,7/23/2020 13:30,14.0984,76.006,
766,7/23/2020 13:45,14.0898,77.05,
767,7/23/2020 14:00,14.0907,77.4,
768,7/23/2020 14:15,14.0864,77.4,
769,7/23/2020 14:30,14.0864,77.4,
770,7/23/2020 14:45,14.0859,77.749,
771,7/23/2020 15:00,14.083,77.749,
772,7/23/2020 15:15,14.0835,77.4,
773,7/23/2020 15:30,14.0795,77.05,
774,7/23/2020 15:45,14.0801,77.225,
775,7/23/2020 16:00,14.0806,76.876,
776,7/23/2020 16:15,14.0777,76.354,
777,7/23/2020 16:30,14.0756,76.181,
778,7/23/2020 16:45,14.0771,75.659,
779,7/23/2020 17:00,14.0736,75.484,
780,7/23/2020 17:15,14.0771,75.139,
781,7/23/2020 17:30,14.0775,74.791,
782,7/23/2020 17:45,14.0775,74.791,
783,7/23/2020 18:00,14.0794,74.964,
784,7/23/2020 18:15,14.0765,74.964,
785,7/23/2020 18:30,14.0771,75.139,
786,7/23/2020 18:45,14.0756,75.139,
787,7/23/2020 19:00,14.0771,75.139,
788,7/23/2020 19:15,14.0765,74.964,
789,7/23/2020 19:30,14.079,74.791,
790,7/23/2020 19:45,14.0833,74.791,
791,7/23/2020 20:00,14.0819,74.791,
792,7/23/2020 20:15,14.0827,74.619,
793,7/23/2020 20:30,14.0866,74.446,
794,7/23/2020 20:45,14.0862,74.271,
795,7/23/2020 21:00,14.0871,74.098,
796,7/23/2020 21:15,14.0852,73.926,
797,7/23/2020 21:30,14.0881,73.926,
798,7/23/2020 21:45,14.0904,73.753,
799,7/23/2020 22:00,14.089,73.753,
800,7/23/2020 22:15,14.0904,73.753,
801,7/23/2020 22:30,14.091,73.926,
802,7/23/2020 22:45,14.0939,73.926,
803,7/23/2020 23:00,14.0939,73.926,
804,7/23/2020 23:15,14.0924,73.926,
805,7/23/2020 23:30,14.091,73.926,
806,7/23/2020 23:45,14.09,74.098,
807,7/24/2020 0:00,14.0914,74.098,
808,7/24/2020 0:15,14.0871,74.098,
809,7/24/2020 0:30,14.0852,73.926,
810,7/24/2020 0:45,14.0836,73.926,
811,7/24/2020 1:00,14.0803,73.753,
812,7/24/2020 1:15,14.0811,73.58,
813,7/24/2020 1:30,14.0807,73.407,
814,7/24/2020 1:45,14.0763,73.407,
815,7/24/2020 2:00,14.0763,73.407,
816,7/24/2020 2:15,14.0729,73.234,
817,7/24/2020 2:30,14.0743,73.234,
818,7/24/2020 2:45,14.0724,73.062,
819,7/24/2020 3:00,14.0758,73.234,
820,7/24/2020 3:15,14.0758,73.234,
821,7/24/2020 3:30,14.0691,73.407,
822,7/24/2020 3:45,14.0676,73.407,
823,7/24/2020 4:00,14.0705,73.407,
824,7/24/2020 4:15,14.0734,73.407,
825,7/24/2020 4:30,14.0749,73.407,
826,7/24/2020 4:45,14.0749,73.407,
827,7/24/2020 5:00,14.0782,73.58,
828,7/24/2020 5:15,14.0782,73.58,
829,7/24/2020 5:30,14.0811,73.58,
830,7/24/2020 5:45,14.0811,73.58,
831,7/24/2020 6:00,14.0803,73.753,
832,7/24/2020 6:15,14.0861,73.753,
833,7/24/2020 6:30,14.0875,73.753,
834,7/24/2020 6:45,14.0904,73.753,
835,7/24/2020 7:00,14.0977,73.753,
836,7/24/2020 7:15,14.0929,73.58,
837,7/24/2020 7:30,14.0972,73.58,
838,7/24/2020 7:45,14.0914,73.58,
839,7/24/2020 8:00,14.1064,73.753,
840,7/24/2020 8:15,14.1074,73.58,
841,7/24/2020 8:30,14.1113,73.407,
842,7/24/2020 8:45,14.1078,73.234,
843,7/24/2020 9:00,14.1064,73.234,
844,7/24/2020 9:15,14.1103,73.58,
845,7/24/2020 9:30,14.1103,73.58,
846,7/24/2020 9:45,14.1094,73.753,
847,7/24/2020 10:00,14.1123,73.753,
848,7/24/2020 10:15,14.1152,73.753,
849,7/24/2020 10:30,14.12,73.926,
850,7/24/2020 10:45,14.122,74.098,
851,7/24/2020 11:00,14.126,74.446,
852,7/24/2020 11:15,14.1278,74.619,
853,7/24/2020 11:30,14.1255,74.791,
854,7/24/2020 11:45,14.1265,75.139,
855,7/24/2020 12:00,14.1203,75.484,
856,7/24/2020 12:15,14.1188,76.006,
857,7/24/2020 12:30,14.1199,76.354,
858,7/24/2020 12:45,14.1184,76.354,
859,7/24/2020 13:00,14.1188,76.528,
860,7/24/2020 13:15,14.1174,76.528,
861,7/24/2020 13:30,14.1174,76.528,
862,7/24/2020 13:45,14.1159,76.528,
863,7/24/2020 14:00,14.1135,76.703,
864,7/24/2020 14:15,14.1151,77.225,
865,7/24/2020 14:30,14.1159,77.574,
866,7/24/2020 14:45,14.1145,77.574,
867,7/24/2020 15:00,14.1136,77.225,
868,7/24/2020 15:15,14.1107,77.225,
869,7/24/2020 15:30,14.1077,77.225,
870,7/24/2020 15:45,14.1033,77.225,
871,7/24/2020 16:00,14.1014,77.05,
872,7/24/2020 16:15,14.1025,77.4,
873,7/24/2020 16:30,14.1004,77.225,
874,7/24/2020 16:45,14.0985,77.05,
875,7/24/2020 17:00,14.098,76.876,
876,7/24/2020 17:15,14.0961,76.703,
877,7/24/2020 17:30,14.0975,76.703,
878,7/24/2020 17:45,14.0975,76.703,
879,7/24/2020 18:00,14.0971,76.528,
880,7/24/2020 18:15,14.098,76.354,
881,7/24/2020 18:30,14.099,76.181,
882,7/24/2020 18:45,14.0969,76.006,
883,7/24/2020 19:00,14.0994,75.832,
884,7/24/2020 19:15,14.0945,75.659,
885,7/24/2020 19:30,14.0959,75.659,
886,7/24/2020 19:45,14.0988,75.659,
887,7/24/2020 20:00,14.1033,75.659,
888,7/24/2020 20:15,14.1062,75.659,
889,7/24/2020 20:30,14.1048,75.659,
890,7/24/2020 20:45,14.1062,75.659,
891,7/24/2020 21:00,14.1085,75.484,
892,7/24/2020 21:15,14.1067,75.312,
893,7/24/2020 21:30,14.1096,75.312,
894,7/24/2020 21:45,14.1096,75.312,
895,7/24/2020 22:00,14.1139,75.312,
896,7/24/2020 22:15,14.1125,75.312,
897,7/24/2020 22:30,14.1125,75.312,
898,7/24/2020 22:45,14.1139,75.312,
899,7/24/2020 23:00,14.1119,75.139,
900,7/24/2020 23:15,14.1104,75.139,
901,7/24/2020 23:30,14.11,74.964,
902,7/24/2020 23:45,14.11,74.964,
903,7/25/2020 0:00,14.1085,74.964,
904,7/25/2020 0:15,14.1071,74.964,
905,7/25/2020 0:30,14.1042,74.964,
906,7/25/2020 0:45,14.1056,74.964,
907,7/25/2020 1:00,14.1056,74.964,
908,7/25/2020 1:15,14.1022,74.791,
909,7/25/2020 1:30,14.1007,74.791,
910,7/25/2020 1:45,14.0993,74.791,
911,7/25/2020 2:00,14.0949,74.791,
912,7/25/2020 2:15,14.0935,74.791,
913,7/25/2020 2:30,14.0949,74.791,
914,7/25/2020 2:45,14.0949,74.791,
915,7/25/2020 3:00,14.0906,74.791,
916,7/25/2020 3:15,14.093,74.619,
917,7/25/2020 3:30,14.0916,74.619,
918,7/25/2020 3:45,14.0924,74.446,
919,7/25/2020 4:00,14.092,74.271,
920,7/25/2020 4:15,14.092,74.271,
921,7/25/2020 4:30,14.09,74.098,
922,7/25/2020 4:45,14.09,74.098,
923,7/25/2020 5:00,14.09,74.098,
924,7/25/2020 5:15,14.09,74.098,
925,7/25/2020 5:30,14.0929,74.098,
926,7/25/2020 5:45,14.0929,74.098,
927,7/25/2020 6:00,14.0914,74.098,
928,7/25/2020 6:15,14.0943,74.098,
929,7/25/2020 6:30,14.0929,74.098,
930,7/25/2020 6:45,14.0958,74.098,
931,7/25/2020 7:00,14.0972,74.098,
932,7/25/2020 7:15,14.1007,74.271,
933,7/25/2020 7:30,14.1022,74.271,
934,7/25/2020 7:45,14.1026,74.446,
935,7/25/2020 8:00,14.1046,74.619,
936,7/25/2020 8:15,14.108,74.791,
937,7/25/2020 8:30,14.1061,75.139,
938,7/25/2020 8:45,14.1085,75.484,
939,7/25/2020 9:00,14.1096,75.832,
940,7/25/2020 9:15,14.1091,76.181,
941,7/25/2020 9:30,14.1106,76.703,
942,7/25/2020 9:45,14.1126,77.4,
943,7/25/2020 10:00,14.117,78.975,
944,7/25/2020 10:15,14.117,80.029,
945,7/25/2020 10:30,14.119,80.206,
946,7/25/2020 10:45,14.1209,79.853,
947,7/25/2020 11:00,14.1213,80.029,
948,7/25/2020 11:15,14.1252,79.853,
949,7/25/2020 11:30,14.1248,79.678,
950,7/25/2020 11:45,14.1244,80.029,
951,7/25/2020 12:00,14.1228,80.029,
952,7/25/2020 12:15,14.1238,80.382,
953,7/25/2020 12:30,14.1242,80.559,
954,7/25/2020 12:45,14.1219,80.735,
955,7/25/2020 13:00,14.1209,80.911,
956,7/25/2020 13:15,14.118,80.911,
957,7/25/2020 13:30,14.1165,81.442,
958,7/25/2020 13:45,14.1159,81.266,
959,7/25/2020 14:00,14.1151,80.911,
960,7/25/2020 14:15,14.1112,80.559,
961,7/25/2020 14:30,14.1107,80.382,
962,7/25/2020 14:45,14.1107,79.853,
963,7/25/2020 15:00,14.1112,79.502,
964,7/25/2020 15:15,14.1093,79.326,
965,7/25/2020 15:30,14.1064,78.8,
966,7/25/2020 15:45,14.1054,77.923,
967,7/25/2020 16:00,14.1039,77.4,
968,7/25/2020 16:15,14.099,76.703,
969,7/25/2020 16:30,14.0961,76.181,
970,7/25/2020 16:45,14.0988,75.659,
971,7/25/2020 17:00,14.094,75.484,
972,7/25/2020 17:15,14.092,75.312,
973,7/25/2020 17:30,14.0974,75.139,
974,7/25/2020 17:45,14.0994,75.312,
975,7/25/2020 18:00,14.1013,75.484,
976,7/25/2020 18:15,14.1013,75.484,
977,7/25/2020 18:30,14.1038,75.312,
978,7/25/2020 18:45,14.1042,74.964,
979,7/25/2020 19:00,14.1042,74.964,
980,7/25/2020 19:15,14.1036,74.791,
981,7/25/2020 19:30,14.1065,74.791,
982,7/25/2020 19:45,14.1104,74.619,
983,7/25/2020 20:00,14.1133,74.619,
984,7/25/2020 20:15,14.1133,74.619,
985,7/25/2020 20:30,14.1119,74.619,
986,7/25/2020 20:45,14.1148,74.619,
987,7/25/2020 21:00,14.1172,74.446,
988,7/25/2020 21:15,14.1201,74.446,
989,7/25/2020 21:30,14.1245,74.446,
990,7/25/2020 21:45,14.126,74.446,
991,7/25/2020 22:00,14.1303,74.446,
992,7/25/2020 22:15,14.1297,74.271,
993,7/25/2020 22:30,14.1268,74.271,
994,7/25/2020 22:45,14.126,74.446,
995,7/25/2020 23:00,14.126,74.446,
996,7/25/2020 23:15,14.123,74.446,
997,7/25/2020 23:30,14.123,74.446,
998,7/25/2020 23:45,14.1196,74.271,
999,7/26/2020 0:00,14.1167,74.271,
1000,7/26/2020 0:15,14.1196,74.271,
1001,7/26/2020 0:30,14.1167,74.271,
1002,7/26/2020 0:45,14.1148,74.098,
1003,7/26/2020 1:00,14.1148,74.098,
1004,7/26/2020 1:15,14.108,74.271,
1005,7/26/2020 1:30,14.1065,74.271,
1006,7/26/2020 1:45,14.1051,74.271,
1007,7/26/2020 2:00,14.1026,74.446,
1008,7/26/2020 2:15,14.1011,74.446,
1009,7/26/2020 2:30,14.1046,74.619,
1010,7/26/2020 2:45,14.1061,74.619,
1011,7/26/2020 3:00,14.1032,74.619,
1012,7/26/2020 3:15,14.1032,74.619,
1013,7/26/2020 3:30,14.1032,74.619,
1014,7/26/2020 3:45,14.1046,74.619,
1015,7/26/2020 4:00,14.1075,74.619,
1016,7/26/2020 4:15,14.1055,74.446,
1017,7/26/2020 4:30,14.1075,74.619,
1018,7/26/2020 4:45,14.1075,74.619,
1019,7/26/2020 5:00,14.1104,74.619,
1020,7/26/2020 5:15,14.109,74.619,
1021,7/26/2020 5:30,14.109,74.619,
1022,7/26/2020 5:45,14.1129,74.446,
1023,7/26/2020 6:00,14.1129,74.446,
1024,7/26/2020 6:15,14.1143,74.446,
1025,7/26/2020 6:30,14.1158,74.446,
1026,7/26/2020 6:45,14.1177,74.619,
1027,7/26/2020 7:00,14.1177,74.619,
1028,7/26/2020 7:15,14.1206,74.619,
1029,7/26/2020 7:30,14.1226,74.791,
1030,7/26/2020 7:45,14.1255,74.791,
1031,7/26/2020 8:00,14.1274,74.964,
1032,7/26/2020 8:15,14.1294,75.139,
1033,7/26/2020 8:30,14.1313,75.312,
1034,7/26/2020 8:45,14.1328,75.312,
1035,7/26/2020 9:00,14.1313,75.312,
1036,7/26/2020 9:15,14.1319,75.484,
1037,7/26/2020 9:30,14.1348,75.484,
1038,7/26/2020 9:45,14.1344,75.832,
1039,7/26/2020 10:00,14.1344,76.354,
1040,7/26/2020 10:15,14.1368,76.703,
1041,7/26/2020 10:30,14.1383,77.225,
1042,7/26/2020 10:45,14.1383,77.225,
1043,7/26/2020 11:00,14.1354,77.225,
1044,7/26/2020 11:15,14.136,77.4,
1045,7/26/2020 11:30,14.132,77.574,
1046,7/26/2020 11:45,14.132,78.098,
1047,7/26/2020 12:00,14.1306,78.098,
1048,7/26/2020 12:15,14.132,78.098,
1049,7/26/2020 12:30,14.132,78.098,
1050,7/26/2020 12:45,14.1302,77.923,
1051,7/26/2020 13:00,14.1248,77.574,
1052,7/26/2020 13:15,14.1267,77.749,
1053,7/26/2020 13:30,14.1238,77.749,
1054,7/26/2020 13:45,14.1219,78.098,
1055,7/26/2020 14:00,14.1175,78.098,
1056,7/26/2020 14:15,14.1165,77.749,
1057,7/26/2020 14:30,14.1165,77.749,
1058,7/26/2020 14:45,14.1155,77.923,
1059,7/26/2020 15:00,14.113,78.098,
1060,7/26/2020 15:15,14.1097,77.923,
1061,7/26/2020 15:30,14.1107,77.749,
1062,7/26/2020 15:45,14.1097,77.923,
1063,7/26/2020 16:00,14.1097,77.923,
1064,7/26/2020 16:15,14.1072,78.098,
1065,7/26/2020 16:30,14.1083,77.923,
1066,7/26/2020 16:45,14.1083,77.4,
1067,7/26/2020 17:00,14.1087,77.05,
1068,7/26/2020 17:15,14.1068,76.876,
1069,7/26/2020 17:30,14.1091,76.703,
1070,7/26/2020 17:45,14.1101,76.528,
1071,7/26/2020 18:00,14.1096,76.354,
1072,7/26/2020 18:15,14.1106,76.181,
1073,7/26/2020 18:30,14.111,75.832,
1074,7/26/2020 18:45,14.1125,75.832,
1075,7/26/2020 19:00,14.112,75.659,
1076,7/26/2020 19:15,14.11,75.484,
1077,7/26/2020 19:30,14.1125,75.312,
1078,7/26/2020 19:45,14.1154,75.312,
1079,7/26/2020 20:00,14.1139,75.312,
1080,7/26/2020 20:15,14.1149,75.139,
1081,7/26/2020 20:30,14.1164,75.139,
1082,7/26/2020 20:45,14.1172,74.964,
1083,7/26/2020 21:00,14.1183,74.791,
1084,7/26/2020 21:15,14.1197,74.791,
1085,7/26/2020 21:30,14.1206,74.619,
1086,7/26/2020 21:45,14.122,74.619,
1087,7/26/2020 22:00,14.1235,74.619,
1088,7/26/2020 22:15,14.1216,74.446,
1089,7/26/2020 22:30,14.1216,74.446,
1090,7/26/2020 22:45,14.1245,74.446,
1091,7/26/2020 23:00,14.1201,74.446,
1092,7/26/2020 23:15,14.1216,74.446,
1093,7/26/2020 23:30,14.1196,74.271,
1094,7/26/2020 23:45,14.1167,74.271,
1095,7/27/2020 0:00,14.1148,74.098,
1096,7/27/2020 0:15,14.1128,73.926,
1097,7/27/2020 0:30,14.1099,73.926,
1098,7/27/2020 0:45,14.1094,73.753,
1099,7/27/2020 1:00,14.103,73.58,
1100,7/27/2020 1:15,14.1025,73.407,
1101,7/27/2020 1:30,14.0996,73.407,
1102,7/27/2020 1:45,14.0977,73.234,
1103,7/27/2020 2:00,14.0956,73.062,
1104,7/27/2020 2:15,14.0909,72.891,
1105,7/27/2020 2:30,14.0888,72.718,
1106,7/27/2020 2:45,14.0917,72.718,
1107,7/27/2020 3:00,14.0864,72.372,
1108,7/27/2020 3:15,14.0868,72.028,
1109,7/27/2020 3:30,14.0868,72.028,
1110,7/27/2020 3:45,14.0829,72.199,
1111,7/27/2020 4:00,14.0858,72.199,
1112,7/27/2020 4:15,14.0849,72.372,
1113,7/27/2020 4:30,14.0849,72.372,
1114,7/27/2020 4:45,14.0878,72.372,
1115,7/27/2020 5:00,14.0864,72.372,
1116,7/27/2020 5:15,14.0868,72.545,
1117,7/27/2020 5:30,14.0853,72.545,
1118,7/27/2020 5:45,14.0874,72.718,
1119,7/27/2020 6:00,14.0903,72.718,
1120,7/27/2020 6:15,14.0932,72.718,
1121,7/27/2020 6:30,14.0975,72.718,
1122,7/27/2020 6:45,14.0975,72.718,
1123,7/27/2020 7:00,14.0996,72.891,
1124,7/27/2020 7:15,14.0985,73.062,
1125,7/27/2020 7:30,14.1014,73.062,
1126,7/27/2020 7:45,14.1039,73.407,
1127,7/27/2020 8:00,14.1059,73.58,
1128,7/27/2020 8:15,14.1109,73.753,
1129,7/27/2020 8:30,14.1133,74.098,
1130,7/27/2020 8:45,14.1123,74.271,
1131,7/27/2020 9:00,14.1139,74.791,
1132,7/27/2020 9:15,14.1154,74.791,
1133,7/27/2020 9:30,14.1158,74.964,
1134,7/27/2020 9:45,14.1149,75.139,
1135,7/27/2020 10:00,14.117,76.354,
1136,7/27/2020 10:15,14.1178,76.703,
1137,7/27/2020 10:30,14.1228,76.876,
1138,7/27/2020 10:45,14.1228,76.876,
1139,7/27/2020 11:00,14.1228,76.876,
1140,7/27/2020 11:15,14.1188,77.05,
1141,7/27/2020 11:30,14.1174,77.574,
1142,7/27/2020 11:45,14.118,77.749,
1143,7/27/2020 12:00,14.1194,77.749,
1144,7/27/2020 12:15,14.1155,77.4,
1145,7/27/2020 12:30,14.1151,77.749,
1146,7/27/2020 12:45,14.1146,78.098,
1147,7/27/2020 13:00,14.1107,78.274,
1148,7/27/2020 13:15,14.1083,78.975,
1149,7/27/2020 13:30,14.1101,79.678,
1150,7/27/2020 13:45,14.1083,80.029,
1151,7/27/2020 14:00,14.1083,80.559,
1152,7/27/2020 14:15,14.1083,80.559,
1153,7/27/2020 14:30,14.1054,80.559,
1154,7/27/2020 14:45,14.1025,80.559,
1155,7/27/2020 15:00,14.1014,80.206,
1156,7/27/2020 15:15,14.0996,80.029,
1157,7/27/2020 15:30,14.099,79.853,
1158,7/27/2020 15:45,14.0991,79.326,
1159,7/27/2020 16:00,14.0946,79.326,
1160,7/27/2020 16:15,14.0917,80.382,
1161,7/27/2020 16:30,14.0942,80.206,
1162,7/27/2020 16:45,14.0938,79.502,
1163,7/27/2020 17:00,14.0927,78.624,
1164,7/27/2020 17:15,14.0903,78.274,
1165,7/27/2020 17:30,14.0917,77.749,
1166,7/27/2020 17:45,14.0907,77.4,
1167,7/27/2020 18:00,14.0917,77.225,
1168,7/27/2020 18:15,14.0994,76.876,
1169,7/27/2020 18:30,14.0975,76.703,
1170,7/27/2020 18:45,14.1014,76.528,
1171,7/27/2020 19:00,14.1033,76.181,
1172,7/27/2020 19:15,14.1042,76.006,
1173,7/27/2020 19:30,14.1038,75.832,
1174,7/27/2020 19:45,14.0988,75.659,
1175,7/27/2020 20:00,14.1004,75.659,
1176,7/27/2020 20:15,14.0998,75.484,
1177,7/27/2020 20:30,14.1027,75.484,
1178,7/27/2020 20:45,14.1027,75.484,
1179,7/27/2020 21:00,14.1013,75.484,
1180,7/27/2020 21:15,14.1071,75.484,
1181,7/27/2020 21:30,14.1071,75.484,
1182,7/27/2020 21:45,14.1114,75.484,
1183,7/27/2020 22:00,14.1114,75.484,
1184,7/27/2020 22:15,14.11,75.484,
1185,7/27/2020 22:30,14.1071,75.484,
1186,7/27/2020 22:45,14.1017,75.139,
1187,7/27/2020 23:00,14.1013,74.964,
1188,7/27/2020 23:15,14.0998,74.964,
1189,7/27/2020 23:30,14.1013,74.964,
1190,7/27/2020 23:45,14.0969,74.964,
1191,7/28/2020 0:00,14.0984,74.964,
1192,7/28/2020 0:15,14.0926,74.964,
1193,7/28/2020 0:30,14.0895,74.964,
1194,7/28/2020 0:45,14.0881,74.964,
1195,7/28/2020 1:00,14.0848,74.791,
1196,7/28/2020 1:15,14.0833,74.791,
1197,7/28/2020 1:30,14.074,74.619,
1198,7/28/2020 1:45,14.0707,74.446,
1199,7/28/2020 2:00,14.0716,74.271,
1200,7/28/2020 2:15,14.0701,74.271,
1201,7/28/2020 2:30,14.0716,74.271,
1202,7/28/2020 2:45,14.0692,74.446,
1203,7/28/2020 3:00,14.0663,74.446,
1204,7/28/2020 3:15,14.0682,74.619,
1205,7/28/2020 3:30,14.0697,74.619,
1206,7/28/2020 3:45,14.0692,74.446,
1207,7/28/2020 4:00,14.0707,74.446,
1208,7/28/2020 4:15,14.0707,74.446,
1209,7/28/2020 4:30,14.0711,74.619,
