x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,4/9/2017 19:00,14.055,73.062,
611,4/9/2017 19:15,14.0571,72.718,
612,4/9/2017 19:30,14.0607,72.372,
613,4/9/2017 19:45,14.0618,72.199,
614,4/9/2017 20:00,14.0629,72.028,
615,4/9/2017 20:15,14.0695,71.683,
616,4/9/2017 20:30,14.0721,71.512,
617,4/9/2017 20:45,14.0727,71.168,
618,4/9/2017 21:00,14.0769,70.995,
619,4/9/2017 21:15,14.0779,70.824,
620,4/9/2017 21:30,14.0759,70.651,
621,4/9/2017 21:45,14.0806,70.651,
622,4/9/2017 22:00,14.0836,70.651,
623,4/9/2017 22:15,14.0774,70.651,
624,4/9/2017 22:30,14.08,70.48,
625,4/9/2017 22:45,14.0836,70.137,
626,4/9/2017 23:00,14.0821,70.137,
627,4/9/2017 23:15,14.0848,69.964,
628,4/9/2017 23:30,14.0816,69.964,
629,4/9/2017 23:45,14.0821,70.137,
630,4/10/2017 0:00,14.0806,70.137,
631,4/10/2017 0:15,14.0775,70.137,
632,4/10/2017 0:30,14.0775,70.137,
633,4/10/2017 0:45,14.0749,70.308,
634,4/10/2017 1:00,14.0733,70.308,
635,4/10/2017 1:15,14.0687,70.308,
636,4/10/2017 1:30,14.0697,70.137,
637,4/10/2017 1:45,14.0666,70.137,
638,4/10/2017 2:00,14.063,69.964,
639,4/10/2017 2:15,14.063,69.964,
640,4/10/2017 2:30,14.063,69.964,
641,4/10/2017 2:45,14.0614,69.964,
642,4/10/2017 3:00,14.0598,69.964,
643,4/10/2017 3:15,14.0598,69.964,
644,4/10/2017 3:30,14.0614,69.964,
645,4/10/2017 3:45,14.0584,69.964,
646,4/10/2017 4:00,14.0584,69.964,
647,4/10/2017 4:15,14.0562,69.793,
648,4/10/2017 4:30,14.0578,69.793,
649,4/10/2017 4:45,14.0573,69.622,
650,4/10/2017 5:00,14.061,69.278,
651,4/10/2017 5:15,14.0604,69.107,
652,4/10/2017 5:30,14.0614,68.934,
653,4/10/2017 5:45,14.064,68.763,
654,4/10/2017 6:00,14.0652,68.592,
655,4/10/2017 6:15,14.0666,68.592,
656,4/10/2017 6:30,14.0729,68.592,
657,4/10/2017 6:45,14.0713,68.592,
658,4/10/2017 7:00,14.0719,68.763,
659,4/10/2017 7:15,14.0769,68.934,
660,4/10/2017 7:30,14.0791,69.107,
661,4/10/2017 7:45,14.0801,69.449,
662,4/10/2017 8:00,14.0837,69.622,
663,4/10/2017 8:15,14.0811,69.793,
664,4/10/2017 8:30,14.0821,70.137,
665,4/10/2017 8:45,14.0826,70.308,
666,4/10/2017 9:00,14.0878,70.48,
667,4/10/2017 9:15,14.0852,70.651,
668,4/10/2017 9:30,14.0893,70.995,
669,4/10/2017 9:45,14.0888,71.339,
670,4/10/2017 10:00,14.0872,71.856,
671,4/10/2017 10:15,14.0856,72.372,
672,4/10/2017 10:30,14.0871,72.891,
673,4/10/2017 10:45,14.084,72.891,
674,4/10/2017 11:00,14.083,73.062,
675,4/10/2017 11:15,14.0808,73.407,
676,4/10/2017 11:30,14.0804,73.234,
677,4/10/2017 11:45,14.0835,72.718,
678,4/10/2017 12:00,14.0788,72.199,
679,4/10/2017 12:15,14.0794,71.856,
680,4/10/2017 12:30,14.0774,71.683,
681,4/10/2017 12:45,14.0732,71.856,
682,4/10/2017 13:00,14.0675,72.028,
683,4/10/2017 13:15,14.0623,72.372,
684,4/10/2017 13:30,14.0613,72.545,
685,4/10/2017 13:45,14.0607,72.372,
686,4/10/2017 14:00,14.056,71.856,
687,4/10/2017 14:15,14.0514,71.856,
688,4/10/2017 14:30,14.0524,72.199,
689,4/10/2017 14:45,14.0441,72.545,
690,4/10/2017 15:00,14.0426,72.545,
691,4/10/2017 15:15,14.0426,72.545,
692,4/10/2017 15:30,14.0411,72.545,
693,4/10/2017 15:45,14.0411,72.545,
694,4/10/2017 16:00,14.0375,72.372,
695,4/10/2017 16:15,14.0427,72.028,
696,4/10/2017 16:30,14.0447,71.683,
697,4/10/2017 16:45,14.0411,71.512,
698,4/10/2017 17:00,14.0437,71.339,
699,4/10/2017 17:15,14.0463,71.168,
700,4/10/2017 17:30,14.0459,70.995,
701,4/10/2017 17:45,14.0463,70.651,
702,4/10/2017 18:00,14.0439,70.308,
703,4/10/2017 18:15,14.0469,70.308,
704,4/10/2017 18:30,14.0479,70.137,
705,4/10/2017 18:45,14.0526,70.137,
706,4/10/2017 19:00,14.0552,69.964,
707,4/10/2017 19:15,14.0598,69.964,
708,4/10/2017 19:30,14.0598,69.964,
709,4/10/2017 19:45,14.0624,69.793,
710,4/10/2017 20:00,14.064,69.793,
711,4/10/2017 20:15,14.0656,69.793,
712,4/10/2017 20:30,14.0717,69.793,
713,4/10/2017 20:45,14.0717,69.793,
714,4/10/2017 21:00,14.0703,69.793,
715,4/10/2017 21:15,14.0733,69.793,
716,4/10/2017 21:30,14.0765,69.793,
717,4/10/2017 21:45,14.0749,69.793,
718,4/10/2017 22:00,14.0779,69.793,
719,4/10/2017 22:15,14.0733,69.793,
720,4/10/2017 22:30,14.0749,69.793,
721,4/10/2017 22:45,14.0729,69.622,
722,4/10/2017 23:00,14.0739,69.449,
723,4/10/2017 23:15,14.0733,69.278,
724,4/10/2017 23:30,14.0707,69.449,
725,4/10/2017 23:45,14.0707,69.449,
726,4/11/2017 0:00,14.066,69.449,
727,4/11/2017 0:15,14.0656,69.278,
728,4/11/2017 0:30,14.0656,69.278,
729,4/11/2017 0:45,14.0594,69.278,
730,4/11/2017 1:00,14.0594,69.278,
731,4/11/2017 1:15,14.0547,69.278,
732,4/11/2017 1:30,14.0547,69.278,
733,4/11/2017 1:45,14.0531,69.278,
734,4/11/2017 2:00,14.0485,69.278,
735,4/11/2017 2:15,14.0501,69.278,
736,4/11/2017 2:30,14.0485,69.278,
737,4/11/2017 2:45,14.0485,69.278,
738,4/11/2017 3:00,14.0449,69.107,
739,4/11/2017 3:15,14.0481,69.107,
740,4/11/2017 3:30,14.0418,69.107,
741,4/11/2017 3:45,14.0418,69.107,
742,4/11/2017 4:00,14.0444,68.934,
743,4/11/2017 4:15,14.0444,68.934,
744,4/11/2017 4:30,14.0475,68.934,
745,4/11/2017 4:45,14.047,68.763,
746,4/11/2017 5:00,14.0465,68.592,
747,4/11/2017 5:15,14.0475,68.421,
748,4/11/2017 5:30,14.0444,68.421,
749,4/11/2017 5:45,14.047,68.248,
750,4/11/2017 6:00,14.0501,68.248,
751,4/11/2017 6:15,14.0481,68.077,
752,4/11/2017 6:30,14.0491,67.906,
753,4/11/2017 6:45,14.0491,67.906,
754,4/11/2017 7:00,14.0523,67.906,
755,4/11/2017 7:15,14.0559,68.077,
756,4/11/2017 7:30,14.0595,68.248,
757,4/11/2017 7:45,14.06,68.421,
758,4/11/2017 8:00,14.0652,68.592,
759,4/11/2017 8:15,14.0656,68.763,
760,4/11/2017 8:30,14.0692,68.934,
761,4/11/2017 8:45,14.0707,69.449,
762,4/11/2017 9:00,14.0749,69.793,
763,4/11/2017 9:15,14.0759,70.137,
764,4/11/2017 9:30,14.0784,70.48,
765,4/11/2017 9:45,14.0759,70.651,
766,4/11/2017 10:00,14.0779,70.824,
767,4/11/2017 10:15,14.0794,70.824,
768,4/11/2017 10:30,14.081,70.824,
769,4/11/2017 10:45,14.0769,70.995,
770,4/11/2017 11:00,14.0758,71.168,
771,4/11/2017 11:15,14.079,71.168,
772,4/11/2017 11:30,14.0826,71.339,
773,4/11/2017 11:45,14.085,71.683,
774,4/11/2017 12:00,14.0814,71.512,
775,4/11/2017 12:15,14.0778,71.856,
776,4/11/2017 12:30,14.0752,72.545,
777,4/11/2017 12:45,14.0716,72.891,
778,4/11/2017 13:00,14.069,73.062,
779,4/11/2017 13:15,14.0679,73.234,
780,4/11/2017 13:30,14.0653,72.891,
781,4/11/2017 13:45,14.0613,72.545,
782,4/11/2017 14:00,14.056,72.372,
783,4/11/2017 14:15,14.052,72.545,
784,4/11/2017 14:30,14.0478,72.718,
785,4/11/2017 14:45,14.0452,72.891,
786,4/11/2017 15:00,14.0441,73.062,
787,4/11/2017 15:15,14.0441,73.062,
788,4/11/2017 15:30,14.0452,72.891,
789,4/11/2017 15:45,14.0447,72.718,
790,4/11/2017 16:00,14.0437,72.372,
791,4/11/2017 16:15,14.0447,72.199,
792,4/11/2017 16:30,14.0431,72.199,
793,4/11/2017 16:45,14.0415,72.199,
794,4/11/2017 17:00,14.0421,72.372,
795,4/11/2017 17:15,14.0457,72.545,
796,4/11/2017 17:30,14.0484,72.891,
797,4/11/2017 17:45,14.0478,72.718,
798,4/11/2017 18:00,14.0473,72.545,
799,4/11/2017 18:15,14.0488,72.028,
800,4/11/2017 18:30,14.051,71.683,
801,4/11/2017 18:45,14.0536,71.512,
802,4/11/2017 19:00,14.0542,71.168,
803,4/11/2017 19:15,14.0562,70.824,
804,4/11/2017 19:30,14.0588,70.651,
805,4/11/2017 19:45,14.0608,70.308,
806,4/11/2017 20:00,14.0588,70.137,
807,4/11/2017 20:15,14.063,69.964,
808,4/11/2017 20:30,14.064,69.793,
809,4/11/2017 20:45,14.0682,69.622,
810,4/11/2017 21:00,14.066,69.449,
811,4/11/2017 21:15,14.0682,69.107,
812,4/11/2017 21:30,14.0708,68.934,
813,4/11/2017 21:45,14.0739,68.934,
814,4/11/2017 22:00,14.0749,68.763,
815,4/11/2017 22:15,14.0775,68.592,
816,4/11/2017 22:30,14.0724,68.421,
817,4/11/2017 22:45,14.0755,68.421,
818,4/11/2017 23:00,14.0719,68.248,
819,4/11/2017 23:15,14.0682,68.077,
820,4/11/2017 23:30,14.0678,67.906,
821,4/11/2017 23:45,14.0688,67.735,
822,4/12/2017 0:00,14.0658,67.735,
823,4/12/2017 0:15,14.0642,67.735,
824,4/12/2017 0:30,14.0589,67.564,
825,4/12/2017 0:45,14.0575,67.564,
826,4/12/2017 1:00,14.0553,67.392,
827,4/12/2017 1:15,14.0569,67.392,
828,4/12/2017 1:30,14.0523,67.392,
829,4/12/2017 1:45,14.0513,67.564,
830,4/12/2017 2:00,14.0486,67.735,
831,4/12/2017 2:15,14.047,67.735,
832,4/12/2017 2:30,14.046,67.906,
833,4/12/2017 2:45,14.043,67.906,
834,4/12/2017 3:00,14.0414,67.906,
835,4/12/2017 3:15,14.0398,67.906,
836,4/12/2017 3:30,14.0368,67.906,
837,4/12/2017 3:45,14.0331,67.735,
838,4/12/2017 4:00,14.0362,67.735,
839,4/12/2017 4:15,14.0378,67.735,
840,4/12/2017 4:30,14.0315,67.735,
841,4/12/2017 4:45,14.0336,67.906,
842,4/12/2017 5:00,14.0368,67.906,
843,4/12/2017 5:15,14.0418,68.077,
844,4/12/2017 5:30,14.0404,68.077,
845,4/12/2017 5:45,14.0434,68.077,
846,4/12/2017 6:00,14.045,68.077,
847,4/12/2017 6:15,14.0513,68.077,
848,4/12/2017 6:30,14.0497,68.077,
849,4/12/2017 6:45,14.0513,68.077,
850,4/12/2017 7:00,14.0543,68.077,
851,4/12/2017 7:15,14.0543,68.077,
852,4/12/2017 7:30,14.0584,68.421,
853,4/12/2017 7:45,14.0573,68.592,
854,4/12/2017 8:00,14.062,69.107,
855,4/12/2017 8:15,14.0624,69.278,
856,4/12/2017 8:30,14.0634,69.622,
857,4/12/2017 8:45,14.063,69.964,
858,4/12/2017 9:00,14.0687,70.824,
859,4/12/2017 9:15,14.0685,71.339,
860,4/12/2017 9:30,14.0711,71.683,
861,4/12/2017 9:45,14.0742,72.199,
862,4/12/2017 10:00,14.0705,72.545,
863,4/12/2017 10:15,14.0705,73.062,
864,4/12/2017 10:30,14.07,73.926,
865,4/12/2017 10:45,14.0726,74.271,
866,4/12/2017 11:00,14.069,74.619,
867,4/12/2017 11:15,14.069,75.139,
868,4/12/2017 11:30,14.0674,75.139,
869,4/12/2017 11:45,14.0653,74.964,
870,4/12/2017 12:00,14.0642,75.139,
871,4/12/2017 12:15,14.0585,75.832,
872,4/12/2017 12:30,14.0559,76.528,
873,4/12/2017 12:45,14.0529,77.05,
874,4/12/2017 13:00,14.0523,76.876,
875,4/12/2017 13:15,14.047,76.703,
876,4/12/2017 13:30,14.047,76.181,
877,4/12/2017 13:45,14.045,75.484,
878,4/12/2017 14:00,14.0466,74.964,
879,4/12/2017 14:15,14.0466,74.446,
880,4/12/2017 14:30,14.0436,73.926,
881,4/12/2017 14:45,14.0421,73.407,
882,4/12/2017 15:00,14.0411,73.062,
883,4/12/2017 15:15,14.0415,72.718,
884,4/12/2017 15:30,14.0421,72.372,
885,4/12/2017 15:45,14.0405,71.856,
886,4/12/2017 16:00,14.0381,71.512,
887,4/12/2017 16:15,14.0375,71.339,
888,4/12/2017 16:30,14.0385,71.168,
889,4/12/2017 16:45,14.0397,70.995,
890,4/12/2017 17:00,14.0427,70.995,
891,4/12/2017 17:15,14.0443,70.995,
892,4/12/2017 17:30,14.0453,70.824,
893,4/12/2017 17:45,14.0433,70.651,
894,4/12/2017 18:00,14.0443,70.48,
895,4/12/2017 18:15,14.0459,70.48,
896,4/12/2017 18:30,14.0469,70.308,
897,4/12/2017 18:45,14.0459,69.964,
898,4/12/2017 19:00,14.0491,69.449,
899,4/12/2017 19:15,14.0485,69.278,
900,4/12/2017 19:30,14.0542,69.107,
901,4/12/2017 19:45,14.0573,69.107,
902,4/12/2017 20:00,14.0589,69.107,
903,4/12/2017 20:15,14.06,68.934,
904,4/12/2017 20:30,14.0626,68.763,
905,4/12/2017 20:45,14.0666,68.592,
906,4/12/2017 21:00,14.0698,68.592,
907,4/12/2017 21:15,14.0739,68.421,
908,4/12/2017 21:30,14.0785,68.421,
909,4/12/2017 21:45,14.0785,68.421,
910,4/12/2017 22:00,14.0801,68.421,
911,4/12/2017 22:15,14.0771,68.421,
912,4/12/2017 22:30,14.0739,68.421,
913,4/12/2017 22:45,14.0765,68.248,
914,4/12/2017 23:00,14.0781,68.248,
915,4/12/2017 23:15,14.0755,68.421,
916,4/12/2017 23:30,14.0724,68.421,
917,4/12/2017 23:45,14.0678,68.421,
918,4/13/2017 0:00,14.0678,68.421,
919,4/13/2017 0:15,14.0672,68.248,
920,4/13/2017 0:30,14.0688,68.248,
921,4/13/2017 0:45,14.0636,68.077,
922,4/13/2017 1:00,14.0631,67.906,
923,4/13/2017 1:15,14.06,67.906,
924,4/13/2017 1:30,14.0595,67.735,
925,4/13/2017 1:45,14.0563,67.735,
926,4/13/2017 2:00,14.0549,67.735,
927,4/13/2017 2:15,14.0502,67.735,
928,4/13/2017 2:30,14.0529,67.564,
929,4/13/2017 2:45,14.0497,67.564,
930,4/13/2017 3:00,14.0481,67.564,
931,4/13/2017 3:15,14.0481,67.564,
932,4/13/2017 3:30,14.0481,67.564,
933,4/13/2017 3:45,14.045,67.564,
934,4/13/2017 4:00,14.0456,67.735,
935,4/13/2017 4:15,14.0456,67.735,
936,4/13/2017 4:30,14.044,67.735,
937,4/13/2017 4:45,14.0491,67.906,
938,4/13/2017 5:00,14.0523,67.906,
939,4/13/2017 5:15,14.0523,67.906,
940,4/13/2017 5:30,14.0523,67.906,
941,4/13/2017 5:45,14.0507,67.906,
942,4/13/2017 6:00,14.0517,67.735,
943,4/13/2017 6:15,14.0575,67.564,
944,4/13/2017 6:30,14.0575,67.564,
945,4/13/2017 6:45,14.0621,67.564,
946,4/13/2017 7:00,14.0636,67.564,
947,4/13/2017 7:15,14.0658,67.735,
948,4/13/2017 7:30,14.0662,67.906,
949,4/13/2017 7:45,14.0668,68.077,
950,4/13/2017 8:00,14.0688,68.248,
951,4/13/2017 8:15,14.0678,68.421,
952,4/13/2017 8:30,14.0713,68.592,
953,4/13/2017 8:45,14.0734,68.763,
954,4/13/2017 9:00,14.0739,68.934,
955,4/13/2017 9:15,14.0745,69.107,
956,4/13/2017 9:30,14.0749,69.278,
957,4/13/2017 9:45,14.0775,69.622,
958,4/13/2017 10:00,14.0759,69.622,
959,4/13/2017 10:15,14.0769,69.964,
960,4/13/2017 10:30,14.0743,70.137,
961,4/13/2017 10:45,14.0733,70.308,
962,4/13/2017 11:00,14.0676,70.48,
963,4/13/2017 11:15,14.0697,70.651,
964,4/13/2017 11:30,14.0697,70.651,
965,4/13/2017 11:45,14.0665,70.651,
966,4/13/2017 12:00,14.0671,70.824,
967,4/13/2017 12:15,14.0701,70.824,
968,4/13/2017 12:30,14.066,70.995,
969,4/13/2017 12:45,14.0655,71.339,
970,4/13/2017 13:00,14.0598,71.512,
971,4/13/2017 13:15,14.0613,71.512,
972,4/13/2017 13:30,14.0588,71.168,
973,4/13/2017 13:45,14.0562,70.824,
974,4/13/2017 14:00,14.0521,70.48,
975,4/13/2017 14:15,14.05,70.308,
976,4/13/2017 14:30,14.0479,70.137,
977,4/13/2017 14:45,14.0459,69.964,
978,4/13/2017 15:00,14.0489,69.964,
979,4/13/2017 15:15,14.0439,69.793,
980,4/13/2017 15:30,14.0479,69.622,
981,4/13/2017 15:45,14.0449,69.622,
982,4/13/2017 16:00,14.0479,69.622,
983,4/13/2017 16:15,14.0444,69.449,
984,4/13/2017 16:30,14.0475,69.449,
985,4/13/2017 16:45,14.0459,69.449,
986,4/13/2017 17:00,14.0475,69.449,
987,4/13/2017 17:15,14.0469,69.278,
988,4/13/2017 17:30,14.0485,69.278,
989,4/13/2017 17:45,14.0495,69.107,
990,4/13/2017 18:00,14.0481,69.107,
991,4/13/2017 18:15,14.0495,69.107,
992,4/13/2017 18:30,14.0511,69.107,
993,4/13/2017 18:45,14.0527,69.107,
994,4/13/2017 19:00,14.0558,69.107,
995,4/13/2017 19:15,14.0568,68.934,
996,4/13/2017 19:30,14.0568,68.934,
997,4/13/2017 19:45,14.06,68.934,
998,4/13/2017 20:00,14.063,68.934,
999,4/13/2017 20:15,14.0646,68.934,
1000,4/13/2017 20:30,14.0676,68.934,
1001,4/13/2017 20:45,14.0703,68.763,
1002,4/13/2017 21:00,14.0719,68.763,
1003,4/13/2017 21:15,14.0703,68.763,
1004,4/13/2017 21:30,14.0745,68.592,
1005,4/13/2017 21:45,14.0745,68.592,
1006,4/13/2017 22:00,14.0775,68.592,
1007,4/13/2017 22:15,14.0791,68.592,
1008,4/13/2017 22:30,14.0775,68.592,
1009,4/13/2017 22:45,14.0775,68.592,
1010,4/13/2017 23:00,14.0807,68.592,
1011,4/13/2017 23:15,14.0771,68.421,
1012,4/13/2017 23:30,14.0739,68.421,
1013,4/13/2017 23:45,14.0724,68.421,
1014,4/14/2017 0:00,14.0708,68.421,
1015,4/14/2017 0:15,14.0672,68.248,
1016,4/14/2017 0:30,14.0703,68.248,
1017,4/14/2017 0:45,14.0656,68.248,
1018,4/14/2017 1:00,14.0642,68.248,
1019,4/14/2017 1:15,14.0642,68.248,
1020,4/14/2017 1:30,14.0605,68.077,
1021,4/14/2017 1:45,14.0585,67.906,
1022,4/14/2017 2:00,14.0579,67.735,
1023,4/14/2017 2:15,14.0559,67.564,
1024,4/14/2017 2:30,14.0553,67.392,
1025,4/14/2017 2:45,14.0539,67.392,
1026,4/14/2017 3:00,14.0553,67.392,
1027,4/14/2017 3:15,14.0539,67.392,
1028,4/14/2017 3:30,14.0543,67.564,
1029,4/14/2017 3:45,14.0513,67.564,
1030,4/14/2017 4:00,14.0481,67.564,
1031,4/14/2017 4:15,14.0502,67.735,
1032,4/14/2017 4:30,14.0513,67.564,
1033,4/14/2017 4:45,14.0543,67.564,
1034,4/14/2017 5:00,14.0553,67.392,
1035,4/14/2017 5:15,14.0579,67.221,
1036,4/14/2017 5:30,14.0611,67.221,
1037,4/14/2017 5:45,14.0591,67.05,
1038,4/14/2017 6:00,14.0621,67.05,
1039,4/14/2017 6:15,14.0647,66.879,
1040,4/14/2017 6:30,14.0674,66.708,
1041,4/14/2017 6:45,14.0674,66.708,
1042,4/14/2017 7:00,14.069,66.708,
1043,4/14/2017 7:15,14.0704,66.708,
1044,4/14/2017 7:30,14.0704,66.708,
1045,4/14/2017 7:45,14.0724,66.879,
1046,4/14/2017 8:00,14.073,67.05,
1047,4/14/2017 8:15,14.0734,67.221,
1048,4/14/2017 8:30,14.073,67.564,
1049,4/14/2017 8:45,14.0771,67.906,
1050,4/14/2017 9:00,14.0797,68.248,
1051,4/14/2017 9:15,14.0785,68.421,
1052,4/14/2017 9:30,14.0791,68.592,
1053,4/14/2017 9:45,14.0785,68.934,
1054,4/14/2017 10:00,14.0775,69.107,
1055,4/14/2017 10:15,14.0795,69.278,
1056,4/14/2017 10:30,14.0801,69.449,
1057,4/14/2017 10:45,14.0806,69.622,
1058,4/14/2017 11:00,14.0832,69.449,
1059,4/14/2017 11:15,14.0785,69.449,
1060,4/14/2017 11:30,14.0806,69.622,
1061,4/14/2017 11:45,14.0775,69.622,
1062,4/14/2017 12:00,14.0749,69.793,
1063,4/14/2017 12:15,14.0733,69.793,
1064,4/14/2017 12:30,14.0713,70.137,
1065,4/14/2017 12:45,14.0707,70.48,
1066,4/14/2017 13:00,14.0681,70.651,
1067,4/14/2017 13:15,14.0655,70.824,
1068,4/14/2017 13:30,14.0645,70.995,
1069,4/14/2017 13:45,14.0618,71.168,
1070,4/14/2017 14:00,14.0566,70.995,
1071,4/14/2017 14:15,14.0562,70.824,
1072,4/14/2017 14:30,14.0568,70.48,
1073,4/14/2017 14:45,14.0562,70.308,
1074,4/14/2017 15:00,14.0542,70.137,
1075,4/14/2017 15:15,14.0511,70.137,
1076,4/14/2017 15:30,14.0469,70.308,
1077,4/14/2017 15:45,14.0526,70.651,
1078,4/14/2017 16:00,14.051,70.651,
1079,4/14/2017 16:15,14.0542,70.651,
1080,4/14/2017 16:30,14.0546,70.308,
1081,4/14/2017 16:45,14.0568,69.964,
1082,4/14/2017 17:00,14.0531,69.793,
1083,4/14/2017 17:15,14.0542,69.622,
1084,4/14/2017 17:30,14.0578,69.793,
1085,4/14/2017 17:45,14.0562,69.793,
1086,4/14/2017 18:00,14.062,69.622,
1087,4/14/2017 18:15,14.0634,69.622,
1088,4/14/2017 18:30,14.063,69.449,
1089,4/14/2017 18:45,14.063,69.449,
1090,4/14/2017 19:00,14.0687,69.278,
1091,4/14/2017 19:15,14.0682,69.107,
1092,4/14/2017 19:30,14.0755,68.934,
1093,4/14/2017 19:45,14.0749,68.763,
1094,4/14/2017 20:00,14.0781,68.763,
1095,4/14/2017 20:15,14.0785,68.421,
1096,4/14/2017 20:30,14.0817,68.421,
1097,4/14/2017 20:45,14.0811,68.248,
1098,4/14/2017 21:00,14.0853,68.077,
1099,4/14/2017 21:15,14.0869,68.077,
1100,4/14/2017 21:30,14.0869,68.077,
1101,4/14/2017 21:45,14.0848,67.906,
1102,4/14/2017 22:00,14.091,67.906,
1103,4/14/2017 22:15,14.088,67.906,
1104,4/14/2017 22:30,14.0874,67.735,
1105,4/14/2017 22:45,14.089,67.735,
1106,4/14/2017 23:00,14.092,67.735,
1107,4/14/2017 23:15,14.089,67.735,
1108,4/14/2017 23:30,14.089,67.735,
1109,4/14/2017 23:45,14.0859,67.735,
1110,4/15/2017 0:00,14.0843,67.735,
1111,4/15/2017 0:15,14.0843,67.735,
1112,4/15/2017 0:30,14.0827,67.735,
1113,4/15/2017 0:45,14.0807,67.564,
1114,4/15/2017 1:00,14.0797,67.735,
1115,4/15/2017 1:15,14.0781,67.735,
1116,4/15/2017 1:30,14.0781,67.735,
1117,4/15/2017 1:45,14.0781,67.735,
1118,4/15/2017 2:00,14.0765,67.735,
1119,4/15/2017 2:15,14.0714,67.564,
1120,4/15/2017 2:30,14.0662,67.392,
1121,4/15/2017 2:45,14.0662,67.392,
1122,4/15/2017 3:00,14.0642,67.221,
1123,4/15/2017 3:15,14.0652,67.05,
1124,4/15/2017 3:30,14.0668,67.05,
1125,4/15/2017 3:45,14.0647,66.879,
1126,4/15/2017 4:00,14.0663,66.879,
1127,4/15/2017 4:15,14.0642,66.708,
1128,4/15/2017 4:30,14.0674,66.708,
1129,4/15/2017 4:45,14.0704,66.708,
1130,4/15/2017 5:00,14.069,66.708,
1131,4/15/2017 5:15,14.0714,66.537,
1132,4/15/2017 5:30,14.073,66.537,
1133,4/15/2017 5:45,14.0714,66.537,
1134,4/15/2017 6:00,14.07,66.537,
1135,4/15/2017 6:15,14.073,66.537,
1136,4/15/2017 6:30,14.073,66.537,
1137,4/15/2017 6:45,14.073,66.537,
1138,4/15/2017 7:00,14.0777,66.537,
1139,4/15/2017 7:15,14.0797,66.708,
1140,4/15/2017 7:30,14.0833,66.879,
1141,4/15/2017 7:45,14.0853,67.05,
1142,4/15/2017 8:00,14.089,67.221,
1143,4/15/2017 8:15,14.09,67.564,
1144,4/15/2017 8:30,14.0936,67.735,
1145,4/15/2017 8:45,14.0926,67.906,
1146,4/15/2017 9:00,14.0946,68.077,
1147,4/15/2017 9:15,14.0982,68.248,
1148,4/15/2017 9:30,14.0956,68.421,
1149,4/15/2017 9:45,14.0977,68.592,
1150,4/15/2017 10:00,14.0967,68.763,
1151,4/15/2017 10:15,14.0956,68.934,
1152,4/15/2017 10:30,14.0977,69.107,
1153,4/15/2017 10:45,14.0971,69.449,
1154,4/15/2017 11:00,14.0967,69.793,
1155,4/15/2017 11:15,14.0965,70.308,
1156,4/15/2017 11:30,14.0945,70.651,
1157,4/15/2017 11:45,14.0971,70.995,
1158,4/15/2017 12:00,14.0965,71.339,
1159,4/15/2017 12:15,14.0939,71.512,
1160,4/15/2017 12:30,14.0949,71.856,
1161,4/15/2017 12:45,14.0933,71.856,
1162,4/15/2017 13:00,14.0923,72.028,
1163,4/15/2017 13:15,14.0903,71.856,
1164,4/15/2017 13:30,14.0887,71.856,
1165,4/15/2017 13:45,14.0856,71.856,
1166,4/15/2017 14:00,14.084,71.856,
1167,4/15/2017 14:15,14.084,71.856,
1168,4/15/2017 14:30,14.0794,71.856,
1169,4/15/2017 14:45,14.08,72.028,
1170,4/15/2017 15:00,14.0784,72.028,
1171,4/15/2017 15:15,14.0784,72.028,
1172,4/15/2017 15:30,14.0752,72.028,
1173,4/15/2017 15:45,14.0752,72.028,
1174,4/15/2017 16:00,14.0732,71.856,
1175,4/15/2017 16:15,14.0742,71.683,
1176,4/15/2017 16:30,14.0753,71.512,
1177,4/15/2017 16:45,14.0737,71.512,
1178,4/15/2017 17:00,14.0721,71.512,
1179,4/15/2017 17:15,14.0721,71.512,
1180,4/15/2017 17:30,14.0753,71.512,
1181,4/15/2017 17:45,14.0784,71.512,
1182,4/15/2017 18:00,14.081,71.339,
1183,4/15/2017 18:15,14.082,71.168,
1184,4/15/2017 18:30,14.0862,70.995,
1185,4/15/2017 18:45,14.0842,70.824,
1186,4/15/2017 19:00,14.0868,70.651,
1187,4/15/2017 19:15,14.0878,70.48,
1188,4/15/2017 19:30,14.0904,70.308,
1189,4/15/2017 19:45,14.0935,70.308,
1190,4/15/2017 20:00,14.093,70.137,
1191,4/15/2017 20:15,14.094,69.964,
1192,4/15/2017 20:30,14.0955,69.964,
1193,4/15/2017 20:45,14.0951,69.793,
1194,4/15/2017 21:00,14.0961,69.622,
1195,4/15/2017 21:15,14.0993,69.622,
1196,4/15/2017 21:30,14.1033,69.449,
1197,4/15/2017 21:45,14.1003,69.449,
1198,4/15/2017 22:00,14.1013,69.278,
1199,4/15/2017 22:15,14.1007,69.107,
1200,4/15/2017 22:30,14.1019,68.934,
1201,4/15/2017 22:45,14.1013,68.763,
1202,4/15/2017 23:00,14.1023,68.592,
1203,4/15/2017 23:15,14.0998,68.248,
1204,4/15/2017 23:30,14.0993,68.077,
1205,4/15/2017 23:45,14.1009,68.077,
1206,4/16/2017 0:00,14.0956,67.906,
1207,4/16/2017 0:15,14.0942,67.906,
1208,4/16/2017 0:30,14.0942,67.906,
1209,4/16/2017 0:45,14.0906,67.735,
1210,4/16/2017 1:00,14.0874,67.735,
