x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,8/20/2017 19:45,14.0746,73.407,
611,8/20/2017 20:00,14.0746,73.407,
612,8/20/2017 20:15,14.0746,73.407,
613,8/20/2017 20:30,14.0732,73.407,
614,8/20/2017 20:45,14.0762,73.407,
615,8/20/2017 21:00,14.0824,73.407,
616,8/20/2017 21:15,14.084,73.407,
617,8/20/2017 21:30,14.0845,73.58,
618,8/20/2017 21:45,14.0877,73.58,
619,8/20/2017 22:00,14.0877,73.58,
620,8/20/2017 22:15,14.0907,73.58,
621,8/20/2017 22:30,14.0897,73.753,
622,8/20/2017 22:45,14.0901,73.926,
623,8/20/2017 23:00,14.0897,73.234,
624,8/20/2017 23:15,14.0856,72.891,
625,8/20/2017 23:30,14.0824,72.891,
626,8/20/2017 23:45,14.0814,73.062,
627,8/21/2017 0:00,14.0804,73.234,
628,8/21/2017 0:15,14.0804,73.234,
629,8/21/2017 0:30,14.0788,73.234,
630,8/21/2017 0:45,14.0772,73.234,
631,8/21/2017 1:00,14.0732,73.407,
632,8/21/2017 1:15,14.0746,73.407,
633,8/21/2017 1:30,14.0752,73.58,
634,8/21/2017 1:45,14.0705,73.58,
635,8/21/2017 2:00,14.0659,73.58,
636,8/21/2017 2:15,14.0659,73.58,
637,8/21/2017 2:30,14.069,73.58,
638,8/21/2017 2:45,14.069,73.58,
639,8/21/2017 3:00,14.0674,73.58,
640,8/21/2017 3:15,14.0653,73.407,
641,8/21/2017 3:30,14.0637,73.407,
642,8/21/2017 3:45,14.0602,73.234,
643,8/21/2017 4:00,14.0623,73.407,
644,8/21/2017 4:15,14.0591,73.407,
645,8/21/2017 4:30,14.0602,73.234,
646,8/21/2017 4:45,14.0613,73.062,
647,8/21/2017 5:00,14.0623,72.891,
648,8/21/2017 5:15,14.0623,72.891,
649,8/21/2017 5:30,14.0659,72.545,
650,8/21/2017 5:45,14.0655,72.372,
651,8/21/2017 6:00,14.0695,72.199,
652,8/21/2017 6:15,14.0711,72.199,
653,8/21/2017 6:30,14.0711,72.199,
654,8/21/2017 6:45,14.0727,72.199,
655,8/21/2017 7:00,14.0778,72.372,
656,8/21/2017 7:15,14.0798,72.545,
657,8/21/2017 7:30,14.082,72.718,
658,8/21/2017 7:45,14.0798,73.062,
659,8/21/2017 8:00,14.0804,73.234,
660,8/21/2017 8:15,14.084,73.407,
661,8/21/2017 8:30,14.0855,73.407,
662,8/21/2017 8:45,14.0877,73.58,
663,8/21/2017 9:00,14.0897,73.753,
664,8/21/2017 9:15,14.0969,74.098,
665,8/21/2017 9:30,14.0959,74.271,
666,8/21/2017 9:45,14.0964,74.446,
667,8/21/2017 10:00,14.099,74.791,
668,8/21/2017 10:15,14.0933,74.964,
669,8/21/2017 10:30,14.0974,75.312,
670,8/21/2017 10:45,14.0911,75.312,
671,8/21/2017 11:00,14.0932,75.484,
672,8/21/2017 11:15,14.0927,75.832,
673,8/21/2017 11:30,14.0942,76.354,
674,8/21/2017 11:45,14.0927,76.354,
675,8/21/2017 12:00,14.0922,76.703,
676,8/21/2017 12:15,14.0911,76.876,
677,8/21/2017 12:30,14.0875,77.225,
678,8/21/2017 12:45,14.0855,77.574,
679,8/21/2017 13:00,14.0839,77.574,
680,8/21/2017 13:15,14.0813,77.749,
681,8/21/2017 13:30,14.0797,77.749,
682,8/21/2017 13:45,14.0787,77.923,
683,8/21/2017 14:00,14.0771,77.923,
684,8/21/2017 14:15,14.073,78.098,
685,8/21/2017 14:30,14.0714,78.098,
686,8/21/2017 14:45,14.0694,77.923,
687,8/21/2017 15:00,14.0698,77.574,
688,8/21/2017 15:15,14.0674,77.225,
689,8/21/2017 15:30,14.0647,76.876,
690,8/21/2017 15:45,14.0621,76.528,
691,8/21/2017 16:00,14.0611,76.181,
692,8/21/2017 16:15,14.0611,76.181,
693,8/21/2017 16:30,14.0631,76.354,
694,8/21/2017 16:45,14.0601,76.354,
695,8/21/2017 17:00,14.0595,76.703,
696,8/21/2017 17:15,14.0595,76.703,
697,8/21/2017 17:30,14.0595,76.703,
698,8/21/2017 17:45,14.0637,76.528,
699,8/21/2017 18:00,14.0684,76.528,
700,8/21/2017 18:15,14.0694,76.354,
701,8/21/2017 18:30,14.0736,76.181,
702,8/21/2017 18:45,14.073,76.006,
703,8/21/2017 19:00,14.0724,75.832,
704,8/21/2017 19:15,14.0704,75.659,
705,8/21/2017 19:30,14.0746,75.484,
706,8/21/2017 19:45,14.0756,75.312,
707,8/21/2017 20:00,14.0762,74.964,
708,8/21/2017 20:15,14.0756,74.791,
709,8/21/2017 20:30,14.0803,74.791,
710,8/21/2017 20:45,14.0813,74.619,
711,8/21/2017 21:00,14.0808,74.446,
712,8/21/2017 21:15,14.0865,74.271,
713,8/21/2017 21:30,14.0881,74.271,
714,8/21/2017 21:45,14.0855,74.446,
715,8/21/2017 22:00,14.0855,74.446,
716,8/21/2017 22:15,14.0855,74.446,
717,8/21/2017 22:30,14.0885,74.446,
718,8/21/2017 22:45,14.0885,74.446,
719,8/21/2017 23:00,14.0901,74.446,
720,8/21/2017 23:15,14.0885,74.446,
721,8/21/2017 23:30,14.0855,74.446,
722,8/21/2017 23:45,14.0824,74.446,
723,8/22/2017 0:00,14.0839,74.446,
724,8/22/2017 0:15,14.0778,74.446,
725,8/22/2017 0:30,14.0778,74.446,
726,8/22/2017 0:45,14.0762,74.446,
727,8/22/2017 1:00,14.0684,74.446,
728,8/22/2017 1:15,14.0669,74.446,
729,8/22/2017 1:30,14.0637,74.446,
730,8/22/2017 1:45,14.0591,74.446,
731,8/22/2017 2:00,14.0555,74.271,
732,8/22/2017 2:15,14.0539,74.271,
733,8/22/2017 2:30,14.0539,74.271,
734,8/22/2017 2:45,14.0539,74.271,
735,8/22/2017 3:00,14.0544,74.446,
736,8/22/2017 3:15,14.0529,74.446,
737,8/22/2017 3:30,14.0529,74.446,
738,8/22/2017 3:45,14.0513,74.446,
739,8/22/2017 4:00,14.0524,74.271,
740,8/22/2017 4:15,14.0539,74.271,
741,8/22/2017 4:30,14.0555,74.271,
742,8/22/2017 4:45,14.0571,74.271,
743,8/22/2017 5:00,14.0565,74.098,
744,8/22/2017 5:15,14.0565,74.098,
745,8/22/2017 5:30,14.0565,74.098,
746,8/22/2017 5:45,14.0591,73.926,
747,8/22/2017 6:00,14.0575,73.926,
748,8/22/2017 6:15,14.0623,73.926,
749,8/22/2017 6:30,14.0637,73.926,
750,8/22/2017 6:45,14.0607,73.926,
751,8/22/2017 7:00,14.0637,73.926,
752,8/22/2017 7:15,14.0658,74.098,
753,8/22/2017 7:30,14.069,74.098,
754,8/22/2017 7:45,14.0658,74.098,
755,8/22/2017 8:00,14.0694,74.271,
756,8/22/2017 8:15,14.071,74.271,
757,8/22/2017 8:30,14.0762,74.446,
758,8/22/2017 8:45,14.0778,74.446,
759,8/22/2017 9:00,14.0782,74.619,
760,8/22/2017 9:15,14.0772,74.791,
761,8/22/2017 9:30,14.0792,74.964,
762,8/22/2017 9:45,14.0777,74.964,
763,8/22/2017 10:00,14.0798,75.139,
764,8/22/2017 10:15,14.0813,75.139,
765,8/22/2017 10:30,14.0803,75.312,
766,8/22/2017 10:45,14.0819,75.312,
767,8/22/2017 11:00,14.0772,75.312,
768,8/22/2017 11:15,14.0808,75.484,
769,8/22/2017 11:30,14.0787,75.312,
770,8/22/2017 11:45,14.0787,75.312,
771,8/22/2017 12:00,14.0762,75.484,
772,8/22/2017 12:15,14.074,75.832,
773,8/22/2017 12:30,14.0724,75.832,
774,8/22/2017 12:45,14.0684,76.006,
775,8/22/2017 13:00,14.0688,76.181,
776,8/22/2017 13:15,14.0642,76.181,
777,8/22/2017 13:30,14.0647,76.354,
778,8/22/2017 13:45,14.0621,76.528,
779,8/22/2017 14:00,14.0579,76.703,
780,8/22/2017 14:15,14.0569,76.876,
781,8/22/2017 14:30,14.0559,77.05,
782,8/22/2017 14:45,14.0517,77.225,
783,8/22/2017 15:00,14.0507,77.4,
784,8/22/2017 15:15,14.0497,77.05,
785,8/22/2017 15:30,14.0455,77.225,
786,8/22/2017 15:45,14.0466,77.05,
787,8/22/2017 16:00,14.0492,76.876,
788,8/22/2017 16:15,14.0481,76.528,
789,8/22/2017 16:30,14.0518,76.181,
790,8/22/2017 16:45,14.0486,76.181,
791,8/22/2017 17:00,14.0497,76.006,
792,8/22/2017 17:15,14.0466,76.006,
793,8/22/2017 17:30,14.0513,76.006,
794,8/22/2017 17:45,14.0466,76.006,
795,8/22/2017 18:00,14.0492,75.832,
796,8/22/2017 18:15,14.0492,75.832,
797,8/22/2017 18:30,14.0486,75.659,
798,8/22/2017 18:45,14.0482,75.484,
799,8/22/2017 19:00,14.0492,75.312,
800,8/22/2017 19:15,14.0466,74.964,
801,8/22/2017 19:30,14.0508,74.791,
802,8/22/2017 19:45,14.0518,74.619,
803,8/22/2017 20:00,14.0539,74.271,
804,8/22/2017 20:15,14.0518,74.098,
805,8/22/2017 20:30,14.055,74.098,
806,8/22/2017 20:45,14.056,73.926,
807,8/22/2017 21:00,14.0591,73.926,
808,8/22/2017 21:15,14.0591,73.926,
809,8/22/2017 21:30,14.0611,74.098,
810,8/22/2017 21:45,14.0658,74.098,
811,8/22/2017 22:00,14.0658,74.098,
812,8/22/2017 22:15,14.0674,74.098,
813,8/22/2017 22:30,14.0669,73.926,
814,8/22/2017 22:45,14.0669,73.926,
815,8/22/2017 23:00,14.0637,73.926,
816,8/22/2017 23:15,14.0623,73.926,
817,8/22/2017 23:30,14.0607,73.926,
818,8/22/2017 23:45,14.0617,73.753,
819,8/23/2017 0:00,14.0581,73.58,
820,8/23/2017 0:15,14.056,73.407,
821,8/23/2017 0:30,14.0494,73.234,
822,8/23/2017 0:45,14.0508,73.234,
823,8/23/2017 1:00,14.0457,73.062,
824,8/23/2017 1:15,14.0436,72.891,
825,8/23/2017 1:30,14.0405,72.891,
826,8/23/2017 1:45,14.0359,72.891,
827,8/23/2017 2:00,14.0317,73.062,
828,8/23/2017 2:15,14.0296,72.891,
829,8/23/2017 2:30,14.0296,72.891,
830,8/23/2017 2:45,14.0292,72.718,
831,8/23/2017 3:00,14.026,72.718,
832,8/23/2017 3:15,14.0214,72.718,
833,8/23/2017 3:30,14.026,72.718,
834,8/23/2017 3:45,14.023,72.718,
835,8/23/2017 4:00,14.0244,72.718,
836,8/23/2017 4:15,14.026,72.718,
837,8/23/2017 4:30,14.023,72.718,
838,8/23/2017 4:45,14.0224,72.545,
839,8/23/2017 5:00,14.022,72.372,
840,8/23/2017 5:15,14.022,72.372,
841,8/23/2017 5:30,14.022,72.372,
842,8/23/2017 5:45,14.025,72.372,
843,8/23/2017 6:00,14.026,72.199,
844,8/23/2017 6:15,14.0307,72.199,
845,8/23/2017 6:30,14.0333,72.028,
846,8/23/2017 6:45,14.0381,72.028,
847,8/23/2017 7:00,14.0365,72.028,
848,8/23/2017 7:15,14.0369,72.199,
849,8/23/2017 7:30,14.0431,72.199,
850,8/23/2017 7:45,14.0437,72.372,
851,8/23/2017 8:00,14.0457,72.545,
852,8/23/2017 8:15,14.0462,72.718,
853,8/23/2017 8:30,14.0484,72.891,
854,8/23/2017 8:45,14.0472,73.062,
855,8/23/2017 9:00,14.0478,73.234,
856,8/23/2017 9:15,14.0518,73.58,
857,8/23/2017 9:30,14.0514,73.926,
858,8/23/2017 9:45,14.0534,74.098,
859,8/23/2017 10:00,14.0518,74.619,
860,8/23/2017 10:15,14.0498,74.964,
861,8/23/2017 10:30,14.0523,75.312,
862,8/23/2017 10:45,14.0518,75.659,
863,8/23/2017 11:00,14.0529,76.006,
864,8/23/2017 11:15,14.0539,76.354,
865,8/23/2017 11:30,14.0539,76.876,
866,8/23/2017 11:45,14.0476,77.4,
867,8/23/2017 12:00,14.0466,77.574,
868,8/23/2017 12:15,14.0476,77.923,
869,8/23/2017 12:30,14.0476,78.449,
870,8/23/2017 12:45,14.045,78.624,
871,8/23/2017 13:00,14.0398,78.975,
872,8/23/2017 13:15,14.0408,79.326,
873,8/23/2017 13:30,14.0372,79.678,
874,8/23/2017 13:45,14.0341,79.678,
875,8/23/2017 14:00,14.0294,79.678,
876,8/23/2017 14:15,14.0263,79.678,
877,8/23/2017 14:30,14.0233,79.678,
878,8/23/2017 14:45,14.0247,79.678,
879,8/23/2017 15:00,14.0211,79.502,
880,8/23/2017 15:15,14.0191,79.326,
881,8/23/2017 15:30,14.0175,79.326,
882,8/23/2017 15:45,14.0185,79.151,
883,8/23/2017 16:00,14.0201,79.151,
884,8/23/2017 16:15,14.0207,78.8,
885,8/23/2017 16:30,14.0222,78.274,
886,8/23/2017 16:45,14.0217,78.098,
887,8/23/2017 17:00,14.0222,77.749,
888,8/23/2017 17:15,14.018,77.4,
889,8/23/2017 17:30,14.017,77.05,
890,8/23/2017 17:45,14.0176,76.703,
891,8/23/2017 18:00,14.0186,76.528,
892,8/23/2017 18:15,14.0192,76.181,
893,8/23/2017 18:30,14.0186,76.006,
894,8/23/2017 18:45,14.0196,75.832,
895,8/23/2017 19:00,14.0218,75.484,
896,8/23/2017 19:15,14.0243,75.312,
897,8/23/2017 19:30,14.0285,75.139,
898,8/23/2017 19:45,14.028,74.964,
899,8/23/2017 20:00,14.0285,74.619,
900,8/23/2017 20:15,14.0343,74.446,
901,8/23/2017 20:30,14.0369,74.271,
902,8/23/2017 20:45,14.041,74.098,
903,8/23/2017 21:00,14.042,73.926,
904,8/23/2017 21:15,14.0452,73.926,
905,8/23/2017 21:30,14.0446,73.753,
906,8/23/2017 21:45,14.0492,73.753,
907,8/23/2017 22:00,14.0478,73.753,
908,8/23/2017 22:15,14.0508,73.753,
909,8/23/2017 22:30,14.0492,73.753,
910,8/23/2017 22:45,14.0524,73.753,
911,8/23/2017 23:00,14.0492,73.753,
912,8/23/2017 23:15,14.0524,73.753,
913,8/23/2017 23:30,14.0518,73.58,
914,8/23/2017 23:45,14.0498,73.407,
915,8/24/2017 0:00,14.0494,73.234,
916,8/24/2017 0:15,14.0441,73.062,
917,8/24/2017 0:30,14.0441,73.062,
918,8/24/2017 0:45,14.0441,73.062,
919,8/24/2017 1:00,14.0462,73.234,
920,8/24/2017 1:15,14.0399,73.234,
921,8/24/2017 1:30,14.0385,73.234,
922,8/24/2017 1:45,14.0353,73.234,
923,8/24/2017 2:00,14.0337,73.234,
924,8/24/2017 2:15,14.0343,73.407,
925,8/24/2017 2:30,14.0312,73.407,
926,8/24/2017 2:45,14.0312,73.407,
927,8/24/2017 3:00,14.0265,73.407,
928,8/24/2017 3:15,14.025,73.407,
929,8/24/2017 3:30,14.0276,73.234,
930,8/24/2017 3:45,14.0307,73.234,
931,8/24/2017 4:00,14.0286,73.062,
932,8/24/2017 4:15,14.0286,73.062,
933,8/24/2017 4:30,14.0296,72.891,
934,8/24/2017 4:45,14.0296,72.891,
935,8/24/2017 5:00,14.0286,73.062,
936,8/24/2017 5:15,14.0286,73.062,
937,8/24/2017 5:30,14.0302,73.062,
938,8/24/2017 5:45,14.0317,73.062,
939,8/24/2017 6:00,14.0349,73.062,
940,8/24/2017 6:15,14.0353,72.718,
941,8/24/2017 6:30,14.0349,72.545,
942,8/24/2017 6:45,14.0401,72.199,
943,8/24/2017 7:00,14.0415,72.199,
944,8/24/2017 7:15,14.0447,72.199,
945,8/24/2017 7:30,14.0494,72.199,
946,8/24/2017 7:45,14.0498,72.372,
947,8/24/2017 8:00,14.052,72.545,
948,8/24/2017 8:15,14.0524,72.718,
949,8/24/2017 8:30,14.055,73.062,
950,8/24/2017 8:45,14.0555,73.234,
951,8/24/2017 9:00,14.0565,73.58,
952,8/24/2017 9:15,14.0575,73.926,
953,8/24/2017 9:30,14.0601,74.271,
954,8/24/2017 9:45,14.0601,74.791,
955,8/24/2017 10:00,14.0627,75.139,
956,8/24/2017 10:15,14.0631,75.312,
957,8/24/2017 10:30,14.0605,75.484,
958,8/24/2017 10:45,14.0585,75.832,
959,8/24/2017 11:00,14.0591,76.006,
960,8/24/2017 11:15,14.0569,76.354,
961,8/24/2017 11:30,14.0549,76.703,
962,8/24/2017 11:45,14.0559,77.05,
963,8/24/2017 12:00,14.0549,77.749,
964,8/24/2017 12:15,14.0549,78.274,
965,8/24/2017 12:30,14.0537,78.449,
966,8/24/2017 12:45,14.0537,78.975,
967,8/24/2017 13:00,14.0507,79.502,
968,8/24/2017 13:15,14.0501,79.853,
969,8/24/2017 13:30,14.047,79.853,
970,8/24/2017 13:45,14.045,80.206,
971,8/24/2017 14:00,14.046,80.559,
972,8/24/2017 14:15,14.0418,80.735,
973,8/24/2017 14:30,14.0424,80.911,
974,8/24/2017 14:45,14.0378,80.911,
975,8/24/2017 15:00,14.0392,80.911,
976,8/24/2017 15:15,14.0362,80.911,
977,8/24/2017 15:30,14.0362,80.911,
978,8/24/2017 15:45,14.0325,80.735,
979,8/24/2017 16:00,14.032,80.559,
980,8/24/2017 16:15,14.0336,80.559,
981,8/24/2017 16:30,14.0372,80.206,
982,8/24/2017 16:45,14.0336,80.029,
983,8/24/2017 17:00,14.0356,79.678,
984,8/24/2017 17:15,14.0362,79.326,
985,8/24/2017 17:30,14.0372,79.151,
986,8/24/2017 17:45,14.0378,78.8,
987,8/24/2017 18:00,14.0414,78.449,
988,8/24/2017 18:15,14.0434,78.098,
989,8/24/2017 18:30,14.044,77.749,
990,8/24/2017 18:45,14.0444,77.4,
991,8/24/2017 19:00,14.0481,77.05,
992,8/24/2017 19:15,14.0507,76.876,
993,8/24/2017 19:30,14.0497,76.528,
994,8/24/2017 19:45,14.0497,76.528,
995,8/24/2017 20:00,14.0492,76.354,
996,8/24/2017 20:15,14.0476,76.354,
997,8/24/2017 20:30,14.0533,76.181,
998,8/24/2017 20:45,14.0591,76.006,
999,8/24/2017 21:00,14.0569,75.832,
1000,8/24/2017 21:15,14.0601,75.832,
1001,8/24/2017 21:30,14.0627,75.659,
1002,8/24/2017 21:45,14.0627,75.659,
1003,8/24/2017 22:00,14.0605,75.484,
1004,8/24/2017 22:15,14.0674,75.659,
1005,8/24/2017 22:30,14.0658,75.659,
1006,8/24/2017 22:45,14.0658,75.659,
1007,8/24/2017 23:00,14.0684,75.484,
1008,8/24/2017 23:15,14.0668,75.484,
1009,8/24/2017 23:30,14.0647,75.312,
1010,8/24/2017 23:45,14.0627,75.139,
1011,8/25/2017 0:00,14.0637,74.964,
1012,8/25/2017 0:15,14.0617,74.791,
1013,8/25/2017 0:30,14.0585,74.791,
1014,8/25/2017 0:45,14.0565,74.619,
1015,8/25/2017 1:00,14.0544,74.446,
1016,8/25/2017 1:15,14.0575,74.446,
1017,8/25/2017 1:30,14.0524,74.271,
1018,8/25/2017 1:45,14.0524,74.271,
1019,8/25/2017 2:00,14.0488,74.098,
1020,8/25/2017 2:15,14.0502,74.098,
1021,8/25/2017 2:30,14.0488,74.098,
1022,8/25/2017 2:45,14.0472,74.098,
1023,8/25/2017 3:00,14.0436,73.926,
1024,8/25/2017 3:15,14.0405,73.926,
1025,8/25/2017 3:30,14.0405,73.926,
1026,8/25/2017 3:45,14.0452,73.926,
1027,8/25/2017 4:00,14.0441,74.098,
1028,8/25/2017 4:15,14.0488,74.098,
1029,8/25/2017 4:30,14.0452,73.926,
1030,8/25/2017 4:45,14.0466,73.926,
1031,8/25/2017 5:00,14.0482,73.926,
1032,8/25/2017 5:15,14.0482,73.926,
1033,8/25/2017 5:30,14.0466,73.926,
1034,8/25/2017 5:45,14.0498,73.926,
1035,8/25/2017 6:00,14.0498,73.926,
1036,8/25/2017 6:15,14.0529,73.926,
1037,8/25/2017 6:30,14.0591,73.926,
1038,8/25/2017 6:45,14.0575,73.926,
1039,8/25/2017 7:00,14.0575,73.926,
1040,8/25/2017 7:15,14.0611,74.098,
1041,8/25/2017 7:30,14.0627,74.098,
1042,8/25/2017 7:45,14.0674,74.098,
1043,8/25/2017 8:00,14.0726,74.271,
1044,8/25/2017 8:15,14.0726,74.271,
1045,8/25/2017 8:30,14.073,74.446,
1046,8/25/2017 8:45,14.0752,74.619,
1047,8/25/2017 9:00,14.074,74.791,
1048,8/25/2017 9:15,14.073,74.964,
1049,8/25/2017 9:30,14.0782,75.139,
1050,8/25/2017 9:45,14.0787,75.312,
1051,8/25/2017 10:00,14.0792,75.484,
1052,8/25/2017 10:15,14.0798,75.659,
1053,8/25/2017 10:30,14.0823,75.484,
1054,8/25/2017 10:45,14.0808,75.484,
1055,8/25/2017 11:00,14.0803,75.832,
1056,8/25/2017 11:15,14.0772,75.832,
1057,8/25/2017 11:30,14.0761,76.006,
1058,8/25/2017 11:45,14.074,76.354,
1059,8/25/2017 12:00,14.0746,76.528,
1060,8/25/2017 12:15,14.0766,76.703,
1061,8/25/2017 12:30,14.0704,76.703,
1062,8/25/2017 12:45,14.0662,76.876,
1063,8/25/2017 13:00,14.0662,76.876,
1064,8/25/2017 13:15,14.0658,77.225,
1065,8/25/2017 13:30,14.0621,77.574,
1066,8/25/2017 13:45,14.0658,77.749,
1067,8/25/2017 14:00,14.0605,77.574,
1068,8/25/2017 14:15,14.0631,77.4,
1069,8/25/2017 14:30,14.0621,77.574,
1070,8/25/2017 14:45,14.0579,77.749,
1071,8/25/2017 15:00,14.0553,77.923,
1072,8/25/2017 15:15,14.0553,77.923,
1073,8/25/2017 15:30,14.0527,78.098,
1074,8/25/2017 15:45,14.0527,78.098,
1075,8/25/2017 16:00,14.0527,78.098,
1076,8/25/2017 16:15,14.0539,77.923,
1077,8/25/2017 16:30,14.0533,77.749,
1078,8/25/2017 16:45,14.0527,77.574,
1079,8/25/2017 17:00,14.0507,77.4,
1080,8/25/2017 17:15,14.0529,77.05,
1081,8/25/2017 17:30,14.0507,76.876,
1082,8/25/2017 17:45,14.0533,76.703,
1083,8/25/2017 18:00,14.0543,76.528,
1084,8/25/2017 18:15,14.0518,76.181,
1085,8/25/2017 18:30,14.0565,76.181,
1086,8/25/2017 18:45,14.0539,75.832,
1087,8/25/2017 19:00,14.0595,75.659,
1088,8/25/2017 19:15,14.0605,75.484,
1089,8/25/2017 19:30,14.0585,75.312,
1090,8/25/2017 19:45,14.0647,75.312,
1091,8/25/2017 20:00,14.0642,75.139,
1092,8/25/2017 20:15,14.0658,75.139,
1093,8/25/2017 20:30,14.0658,75.139,
1094,8/25/2017 20:45,14.0642,75.139,
1095,8/25/2017 21:00,14.069,75.139,
1096,8/25/2017 21:15,14.072,75.139,
1097,8/25/2017 21:30,14.072,75.139,
1098,8/25/2017 21:45,14.0704,75.139,
1099,8/25/2017 22:00,14.0736,75.139,
1100,8/25/2017 22:15,14.072,75.139,
1101,8/25/2017 22:30,14.0726,75.312,
1102,8/25/2017 22:45,14.075,75.139,
1103,8/25/2017 23:00,14.074,75.312,
1104,8/25/2017 23:15,14.071,75.312,
1105,8/25/2017 23:30,14.0674,75.139,
1106,8/25/2017 23:45,14.069,75.139,
1107,8/26/2017 0:00,14.0637,74.964,
1108,8/26/2017 0:15,14.0621,74.964,
1109,8/26/2017 0:30,14.0595,75.139,
1110,8/26/2017 0:45,14.0591,74.964,
1111,8/26/2017 1:00,14.0559,74.964,
1112,8/26/2017 1:15,14.0559,74.964,
1113,8/26/2017 1:30,14.0544,74.964,
1114,8/26/2017 1:45,14.0518,75.139,
1115,8/26/2017 2:00,14.0513,74.964,
1116,8/26/2017 2:15,14.0498,74.964,
1117,8/26/2017 2:30,14.0498,74.964,
1118,8/26/2017 2:45,14.0476,74.791,
1119,8/26/2017 3:00,14.0492,74.791,
1120,8/26/2017 3:15,14.0456,74.619,
1121,8/26/2017 3:30,14.0426,74.619,
1122,8/26/2017 3:45,14.044,74.619,
1123,8/26/2017 4:00,14.0426,74.619,
1124,8/26/2017 4:15,14.044,74.619,
1125,8/26/2017 4:30,14.0436,74.446,
1126,8/26/2017 4:45,14.0446,74.271,
1127,8/26/2017 5:00,14.042,73.926,
1128,8/26/2017 5:15,14.0383,73.753,
1129,8/26/2017 5:30,14.041,73.58,
1130,8/26/2017 5:45,14.0405,73.407,
1131,8/26/2017 6:00,14.0405,73.407,
1132,8/26/2017 6:15,14.0421,73.407,
1133,8/26/2017 6:30,14.0421,73.407,
1134,8/26/2017 6:45,14.0456,73.58,
1135,8/26/2017 7:00,14.0441,73.58,
1136,8/26/2017 7:15,14.0508,73.753,
1137,8/26/2017 7:30,14.0498,73.926,
1138,8/26/2017 7:45,14.056,73.926,
1139,8/26/2017 8:00,14.0544,73.926,
1140,8/26/2017 8:15,14.0581,74.098,
1141,8/26/2017 8:30,14.0565,74.098,
1142,8/26/2017 8:45,14.0597,74.098,
1143,8/26/2017 9:00,14.0581,74.098,
1144,8/26/2017 9:15,14.0617,74.271,
1145,8/26/2017 9:30,14.0637,74.446,
1146,8/26/2017 9:45,14.0647,74.791,
1147,8/26/2017 10:00,14.0631,74.791,
1148,8/26/2017 10:15,14.0595,75.139,
1149,8/26/2017 10:30,14.0585,75.312,
1150,8/26/2017 10:45,14.0595,75.659,
1151,8/26/2017 11:00,14.0569,75.832,
1152,8/26/2017 11:15,14.0591,76.006,
1153,8/26/2017 11:30,14.0585,76.354,
1154,8/26/2017 11:45,14.0579,76.703,
1155,8/26/2017 12:00,14.0553,76.876,
1156,8/26/2017 12:15,14.0507,76.876,
1157,8/26/2017 12:30,14.0513,77.05,
1158,8/26/2017 12:45,14.047,77.225,
1159,8/26/2017 13:00,14.0486,77.225,
1160,8/26/2017 13:15,14.045,77.05,
1161,8/26/2017 13:30,14.0414,77.4,
1162,8/26/2017 13:45,14.0372,77.574,
1163,8/26/2017 14:00,14.0408,77.749,
1164,8/26/2017 14:15,14.0372,77.574,
1165,8/26/2017 14:30,14.0357,77.574,
1166,8/26/2017 14:45,14.0352,77.4,
1167,8/26/2017 15:00,14.0315,77.225,
1168,8/26/2017 15:15,14.0341,77.05,
1169,8/26/2017 15:30,14.0325,77.05,
1170,8/26/2017 15:45,14.031,77.05,
1171,8/26/2017 16:00,14.0305,77.4,
1172,8/26/2017 16:15,14.0289,77.4,
1173,8/26/2017 16:30,14.0305,77.4,
1174,8/26/2017 16:45,14.0289,77.4,
1175,8/26/2017 17:00,14.0273,77.4,
1176,8/26/2017 17:15,14.0299,77.225,
1177,8/26/2017 17:30,14.0295,77.05,
1178,8/26/2017 17:45,14.0299,76.703,
1179,8/26/2017 18:00,14.0325,76.528,
1180,8/26/2017 18:15,14.0315,76.181,
1181,8/26/2017 18:30,14.0331,75.659,
1182,8/26/2017 18:45,14.0337,75.312,
1183,8/26/2017 19:00,14.0357,74.964,
1184,8/26/2017 19:15,14.0337,74.791,
1185,8/26/2017 19:30,14.0347,74.619,
1186,8/26/2017 19:45,14.0373,74.446,
1187,8/26/2017 20:00,14.0373,74.446,
1188,8/26/2017 20:15,14.0446,74.271,
1189,8/26/2017 20:30,14.0462,74.271,
1190,8/26/2017 20:45,14.043,74.271,
1191,8/26/2017 21:00,14.0482,74.446,
1192,8/26/2017 21:15,14.0498,74.446,
1193,8/26/2017 21:30,14.0492,74.271,
1194,8/26/2017 21:45,14.0476,74.271,
1195,8/26/2017 22:00,14.0488,74.098,
1196,8/26/2017 22:15,14.0514,73.926,
1197,8/26/2017 22:30,14.0492,73.753,
1198,8/26/2017 22:45,14.0504,73.58,
1199,8/26/2017 23:00,14.0498,73.407,
1200,8/26/2017 23:15,14.0468,73.407,
1201,8/26/2017 23:30,14.0431,73.234,
1202,8/26/2017 23:45,14.0482,73.407,
1203,8/27/2017 0:00,14.0468,73.407,
1204,8/27/2017 0:15,14.0431,73.234,
1205,8/27/2017 0:30,14.0415,73.234,
1206,8/27/2017 0:45,14.0353,73.234,
1207,8/27/2017 1:00,14.0353,73.234,
1208,8/27/2017 1:15,14.0353,73.234,
1209,8/27/2017 1:30,14.0353,73.234,
