x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1473,5/26/2018 20:45,14.0302,71.512,
1474,5/26/2018 21:00,14.0328,71.339,
1475,5/26/2018 21:15,14.036,71.339,
1476,5/26/2018 21:30,14.037,71.168,
1477,5/26/2018 21:45,14.0401,71.168,
1478,5/26/2018 22:00,14.0401,71.168,
1479,5/26/2018 22:15,14.0411,70.995,
1480,5/26/2018 22:30,14.0427,70.995,
1481,5/26/2018 22:45,14.0427,70.995,
1482,5/26/2018 23:00,14.0443,70.995,
1483,5/26/2018 23:15,14.0411,70.995,
1484,5/26/2018 23:30,14.0411,70.995,
1485,5/26/2018 23:45,14.0365,70.995,
1486,5/27/2018 0:00,14.0381,70.995,
1487,5/27/2018 0:15,14.035,70.995,
1488,5/27/2018 0:30,14.035,70.995,
1489,5/27/2018 0:45,14.035,70.995,
1490,5/27/2018 1:00,14.0334,70.995,
1491,5/27/2018 1:15,14.0288,70.995,
1492,5/27/2018 1:30,14.0246,71.168,
1493,5/27/2018 1:45,14.0236,71.339,
1494,5/27/2018 2:00,14.0205,71.339,
1495,5/27/2018 2:15,14.0157,71.339,
1496,5/27/2018 2:30,14.0143,71.339,
1497,5/27/2018 2:45,14.0157,71.339,
1498,5/27/2018 3:00,14.0143,71.339,
1499,5/27/2018 3:15,14.0143,71.339,
1500,5/27/2018 3:30,14.0143,71.339,
1501,5/27/2018 3:45,14.0173,71.339,
1502,5/27/2018 4:00,14.0189,71.339,
1503,5/27/2018 4:15,14.0205,71.339,
1504,5/27/2018 4:30,14.0189,71.339,
1505,5/27/2018 4:45,14.022,71.339,
1506,5/27/2018 5:00,14.0236,71.339,
1507,5/27/2018 5:15,14.0236,71.339,
1508,5/27/2018 5:30,14.0236,71.339,
1509,5/27/2018 5:45,14.0246,71.168,
1510,5/27/2018 6:00,14.0278,71.168,
1511,5/27/2018 6:15,14.0328,71.339,
1512,5/27/2018 6:30,14.036,71.339,
1513,5/27/2018 6:45,14.0411,71.512,
1514,5/27/2018 7:00,14.0401,71.683,
1515,5/27/2018 7:15,14.0437,71.856,
1516,5/27/2018 7:30,14.0457,72.028,
1517,5/27/2018 7:45,14.0478,72.199,
1518,5/27/2018 8:00,14.0437,72.372,
1519,5/27/2018 8:15,14.0478,72.718,
1520,5/27/2018 8:30,14.0484,72.891,
1521,5/27/2018 8:45,14.0457,73.062,
1522,5/27/2018 9:00,14.0498,73.407,
1523,5/27/2018 9:15,14.0514,73.407,
1524,5/27/2018 9:30,14.0504,73.58,
1525,5/27/2018 9:45,14.0539,73.753,
1526,5/27/2018 10:00,14.0529,73.926,
1527,5/27/2018 10:15,14.055,74.098,
1528,5/27/2018 10:30,14.0565,74.098,
1529,5/27/2018 10:45,14.0565,74.619,
1530,5/27/2018 11:00,14.0565,74.619,
1531,5/27/2018 11:15,14.0571,74.791,
1532,5/27/2018 11:30,14.0555,74.791,
1533,5/27/2018 11:45,14.0523,74.791,
1534,5/27/2018 12:00,14.0544,75.484,
1535,5/27/2018 12:15,14.0518,76.181,
1536,5/27/2018 12:30,14.0502,76.703,
1537,5/27/2018 12:45,14.0492,76.876,
1538,5/27/2018 13:00,14.0481,77.05,
1539,5/27/2018 13:15,14.0466,77.574,
1540,5/27/2018 13:30,14.044,77.749,
1541,5/27/2018 13:45,14.0414,78.449,
1542,5/27/2018 14:00,14.0388,78.624,
1543,5/27/2018 14:15,14.0356,79.151,
1544,5/27/2018 14:30,14.0346,79.326,
1545,5/27/2018 14:45,14.0346,79.326,
1546,5/27/2018 15:00,14.032,78.449,
1547,5/27/2018 15:15,14.0259,77.923,
1548,5/27/2018 15:30,14.0279,77.574,
1549,5/27/2018 15:45,14.0259,77.4,
1550,5/27/2018 16:00,14.0249,77.574,
1551,5/27/2018 16:15,14.0237,77.225,
1552,5/27/2018 16:30,14.0275,76.876,
1553,5/27/2018 16:45,14.0249,76.528,
1554,5/27/2018 17:00,14.0253,76.181,
1555,5/27/2018 17:15,14.0243,75.832,
1556,5/27/2018 17:30,14.0279,75.484,
1557,5/27/2018 17:45,14.0311,75.484,
1558,5/27/2018 18:00,14.0321,75.312,
1559,5/27/2018 18:15,14.0347,75.139,
1560,5/27/2018 18:30,14.0341,74.964,
1561,5/27/2018 18:45,14.0353,74.791,
1562,5/27/2018 19:00,14.0363,74.619,
1563,5/27/2018 19:15,14.0383,74.271,
1564,5/27/2018 19:30,14.0394,74.098,
1565,5/27/2018 19:45,14.042,73.926,
1566,5/27/2018 20:00,14.0431,73.753,
1567,5/27/2018 20:15,14.041,73.58,
1568,5/27/2018 20:30,14.0441,73.58,
1569,5/27/2018 20:45,14.0452,73.407,
1570,5/27/2018 21:00,14.0478,73.234,
1571,5/27/2018 21:15,14.0504,73.062,
1572,5/27/2018 21:30,14.0518,73.062,
1573,5/27/2018 21:45,14.0524,72.718,
1574,5/27/2018 22:00,14.054,72.718,
1575,5/27/2018 22:15,14.0566,72.545,
1576,5/27/2018 22:30,14.0566,72.545,
1577,5/27/2018 22:45,14.056,72.372,
1578,5/27/2018 23:00,14.0556,72.199,
1579,5/27/2018 23:15,14.0524,72.199,
1580,5/27/2018 23:30,14.0556,72.199,
1581,5/27/2018 23:45,14.0524,72.199,
1582,5/28/2018 0:00,14.0524,72.199,
1583,5/28/2018 0:15,14.0494,72.199,
1584,5/28/2018 0:30,14.0463,72.199,
1585,5/28/2018 0:45,14.0447,72.199,
1586,5/28/2018 1:00,14.0401,72.199,
1587,5/28/2018 1:15,14.0354,72.199,
1588,5/28/2018 1:30,14.0333,72.028,
1589,5/28/2018 1:45,14.0318,72.028,
1590,5/28/2018 2:00,14.0333,72.028,
1591,5/28/2018 2:15,14.0312,71.856,
1592,5/28/2018 2:30,14.0312,71.856,
1593,5/28/2018 2:45,14.0292,71.683,
1594,5/28/2018 3:00,14.0308,71.683,
1595,5/28/2018 3:15,14.0272,71.512,
1596,5/28/2018 3:30,14.0302,71.512,
1597,5/28/2018 3:45,14.0323,71.683,
1598,5/28/2018 4:00,14.0308,71.683,
1599,5/28/2018 4:15,14.0302,71.512,
1600,5/28/2018 4:30,14.0288,71.512,
1601,5/28/2018 4:45,14.0292,71.683,
1602,5/28/2018 5:00,14.0318,71.512,
1603,5/28/2018 5:15,14.0324,71.168,
1604,5/28/2018 5:30,14.0312,71.339,
1605,5/28/2018 5:45,14.0312,71.339,
1606,5/28/2018 6:00,14.0318,71.512,
1607,5/28/2018 6:15,14.037,71.683,
1608,5/28/2018 6:30,14.0401,71.683,
1609,5/28/2018 6:45,14.0421,71.856,
1610,5/28/2018 7:00,14.0453,71.856,
1611,5/28/2018 7:15,14.05,71.856,
1612,5/28/2018 7:30,14.0504,72.028,
1613,5/28/2018 7:45,14.1523,72.372,
1614,5/28/2018 8:00,14.2897,72.545,
1615,5/28/2018 8:15,14.3125,72.372,
1616,5/28/2018 8:30,14.2549,72.372,
1617,5/28/2018 8:45,14.1975,72.372,
1618,5/28/2018 9:00,14.1477,72.372,
1619,5/28/2018 9:15,14.1135,72.372,
1620,5/28/2018 9:30,14.1078,72.545,
1621,5/28/2018 9:45,14.0866,72.718,
1622,5/28/2018 10:00,14.0669,72.891,
1623,5/28/2018 10:15,14.0613,73.062,
1624,5/28/2018 10:30,14.0639,72.891,
1625,5/28/2018 10:45,14.0623,72.891,
1626,5/28/2018 11:00,14.0633,73.234,
1627,5/28/2018 11:15,14.0617,73.234,
1628,5/28/2018 11:30,14.0576,73.407,
1629,5/28/2018 11:45,14.0613,73.58,
1630,5/28/2018 12:00,14.0601,73.753,
1631,5/28/2018 12:15,14.0591,73.926,
1632,5/28/2018 12:30,14.0617,74.271,
1633,5/28/2018 12:45,14.0617,74.791,
1634,5/28/2018 13:00,14.0601,74.791,
1635,5/28/2018 13:15,14.0559,74.964,
1636,5/28/2018 13:30,14.0549,75.659,
1637,5/28/2018 13:45,14.0523,75.832,
1638,5/28/2018 14:00,14.0507,76.876,
1639,5/28/2018 14:15,14.0497,77.05,
1640,5/28/2018 14:30,14.0491,78.449,
1641,5/28/2018 14:45,14.046,78.975,
1642,5/28/2018 15:00,14.0434,79.151,
1643,5/28/2018 15:15,14.0408,78.8,
1644,5/28/2018 15:30,14.0408,78.274,
1645,5/28/2018 15:45,14.0368,77.923,
1646,5/28/2018 16:00,14.0341,78.098,
1647,5/28/2018 16:15,14.0362,77.749,
1648,5/28/2018 16:30,14.0336,77.4,
1649,5/28/2018 16:45,14.0378,76.703,
1650,5/28/2018 17:00,14.0394,76.181,
1651,5/28/2018 17:15,14.0394,75.659,
1652,5/28/2018 17:30,14.041,75.139,
1653,5/28/2018 17:45,14.043,74.791,
1654,5/28/2018 18:00,14.0436,74.446,
1655,5/28/2018 18:15,14.0426,74.098,
1656,5/28/2018 18:30,14.0405,73.926,
1657,5/28/2018 18:45,14.0426,73.58,
1658,5/28/2018 19:00,14.0436,73.407,
1659,5/28/2018 19:15,14.0478,73.234,
1660,5/28/2018 19:30,14.0472,73.062,
1661,5/28/2018 19:45,14.0498,72.891,
1662,5/28/2018 20:00,14.0524,72.718,
1663,5/28/2018 20:15,14.055,72.545,
1664,5/28/2018 20:30,14.055,72.545,
1665,5/28/2018 20:45,14.0546,72.372,
1666,5/28/2018 21:00,14.0602,72.199,
1667,5/28/2018 21:15,14.0633,72.199,
1668,5/28/2018 21:30,14.0649,72.199,
1669,5/28/2018 21:45,14.0649,72.199,
1670,5/28/2018 22:00,14.0659,72.028,
1671,5/28/2018 22:15,14.0675,72.028,
1672,5/28/2018 22:30,14.0659,72.028,
1673,5/28/2018 22:45,14.0659,72.028,
1674,5/28/2018 23:00,14.0659,72.028,
1675,5/28/2018 23:15,14.0691,72.028,
1676,5/28/2018 23:30,14.0691,72.028,
1677,5/28/2018 23:45,14.0675,72.028,
1678,5/29/2018 0:00,14.0691,72.028,
1679,5/29/2018 0:15,14.0675,72.028,
1680,5/29/2018 0:30,14.0645,72.028,
1681,5/29/2018 0:45,14.0613,72.028,
1682,5/29/2018 1:00,14.055,72.028,
1683,5/29/2018 1:15,14.0514,71.856,
1684,5/29/2018 1:30,14.05,71.856,
1685,5/29/2018 1:45,14.0526,71.683,
1686,5/29/2018 2:00,14.0494,71.683,
1687,5/29/2018 2:15,14.0478,71.683,
1688,5/29/2018 2:30,14.0463,71.683,
1689,5/29/2018 2:45,14.0489,71.512,
1690,5/29/2018 3:00,14.0457,71.512,
1691,5/29/2018 3:15,14.0453,71.339,
1692,5/29/2018 3:30,14.0421,71.339,
1693,5/29/2018 3:45,14.0447,71.168,
1694,5/29/2018 4:00,14.0447,71.168,
1695,5/29/2018 4:15,14.0433,71.168,
1696,5/29/2018 4:30,14.0447,71.168,
1697,5/29/2018 4:45,14.0447,71.168,
1698,5/29/2018 5:00,14.0479,71.168,
1699,5/29/2018 5:15,14.0489,70.995,
1700,5/29/2018 5:30,14.0473,70.995,
1701,5/29/2018 5:45,14.0484,70.824,
1702,5/29/2018 6:00,14.05,70.824,
1703,5/29/2018 6:15,14.0495,70.651,
1704,5/29/2018 6:30,14.051,70.651,
1705,5/29/2018 6:45,14.0495,70.651,
1706,5/29/2018 7:00,14.0546,70.824,
1707,5/29/2018 7:15,14.0578,70.824,
1708,5/29/2018 7:30,14.0582,70.995,
1709,5/29/2018 7:45,14.0624,71.339,
1710,5/29/2018 8:00,14.0629,71.512,
1711,5/29/2018 8:15,14.0665,71.683,
1712,5/29/2018 8:30,14.0691,72.028,
1713,5/29/2018 8:45,14.0716,72.372,
1714,5/29/2018 9:00,14.0726,72.718,
1715,5/29/2018 9:15,14.0732,72.891,
1716,5/29/2018 9:30,14.0736,73.062,
1717,5/29/2018 9:45,14.0732,73.407,
1718,5/29/2018 10:00,14.0752,73.58,
1719,5/29/2018 10:15,14.0756,73.753,
1720,5/29/2018 10:30,14.0736,74.098,
1721,5/29/2018 10:45,14.0746,74.446,
1722,5/29/2018 11:00,14.0716,74.446,
1723,5/29/2018 11:15,14.0704,74.619,
1724,5/29/2018 11:30,14.0704,75.139,
1725,5/29/2018 11:45,14.071,75.312,
1726,5/29/2018 12:00,14.07,75.484,
1727,5/29/2018 12:15,14.0694,75.832,
1728,5/29/2018 12:30,14.0658,76.181,
1729,5/29/2018 12:45,14.0647,76.354,
1730,5/29/2018 13:00,14.0616,76.354,
1731,5/29/2018 13:15,14.0621,76.528,
1732,5/29/2018 13:30,14.0585,76.876,
1733,5/29/2018 13:45,14.0543,78.098,
1734,5/29/2018 14:00,14.0523,78.975,
1735,5/29/2018 14:15,14.0497,79.151,
1736,5/29/2018 14:30,14.0476,80.029,
1737,5/29/2018 14:45,14.044,81.442,
1738,5/29/2018 15:00,14.042,82.33,
1739,5/29/2018 15:15,14.0362,81.975,
1740,5/29/2018 15:30,14.0346,80.911,
1741,5/29/2018 15:45,14.0325,80.206,
1742,5/29/2018 16:00,14.0315,80.382,
1743,5/29/2018 16:15,14.0336,80.029,
1744,5/29/2018 16:30,14.0289,78.975,
1745,5/29/2018 16:45,14.031,78.098,
1746,5/29/2018 17:00,14.0299,77.225,
1747,5/29/2018 17:15,14.0295,76.528,
1748,5/29/2018 17:30,14.0279,76.006,
1749,5/29/2018 17:45,14.0311,75.484,
1750,5/29/2018 18:00,14.0341,74.964,
1751,5/29/2018 18:15,14.0311,74.446,
1752,5/29/2018 18:30,14.0301,74.098,
1753,5/29/2018 18:45,14.0307,73.753,
1754,5/29/2018 19:00,14.0312,73.407,
1755,5/29/2018 19:15,14.0333,73.062,
1756,5/29/2018 19:30,14.0343,72.891,
1757,5/29/2018 19:45,14.0359,72.891,
1758,5/29/2018 20:00,14.0369,72.718,
1759,5/29/2018 20:15,14.0379,72.545,
1760,5/29/2018 20:30,14.0379,72.545,
1761,5/29/2018 20:45,14.0437,72.372,
1762,5/29/2018 21:00,14.0468,72.372,
1763,5/29/2018 21:15,14.0463,72.199,
1764,5/29/2018 21:30,14.051,72.199,
1765,5/29/2018 21:45,14.0524,72.199,
1766,5/29/2018 22:00,14.0556,72.199,
1767,5/29/2018 22:15,14.051,72.199,
1768,5/29/2018 22:30,14.0536,72.028,
1769,5/29/2018 22:45,14.0536,72.028,
1770,5/29/2018 23:00,14.055,72.028,
1771,5/29/2018 23:15,14.052,72.028,
1772,5/29/2018 23:30,14.052,72.028,
1773,5/29/2018 23:45,14.0504,72.028,
1774,5/30/2018 0:00,14.052,72.028,
1775,5/30/2018 0:15,14.0488,72.028,
1776,5/30/2018 0:30,14.0488,72.028,
1777,5/30/2018 0:45,14.0457,72.028,
1778,5/30/2018 1:00,14.0457,72.028,
1779,5/30/2018 1:15,14.0411,72.028,
1780,5/30/2018 1:30,14.0395,72.028,
1781,5/30/2018 1:45,14.0395,72.028,
1782,5/30/2018 2:00,14.0391,71.856,
1783,5/30/2018 2:15,14.0391,71.856,
1784,5/30/2018 2:30,14.0354,71.683,
1785,5/30/2018 2:45,14.0354,71.683,
1786,5/30/2018 3:00,14.0359,71.856,
1787,5/30/2018 3:15,14.0312,71.856,
1788,5/30/2018 3:30,14.0344,71.856,
1789,5/30/2018 3:45,14.0401,71.683,
1790,5/30/2018 4:00,14.0324,71.168,
1791,5/30/2018 4:15,14.0328,70.824,
1792,5/30/2018 4:30,14.0328,70.824,
1793,5/30/2018 4:45,14.0334,70.995,
1794,5/30/2018 5:00,14.0339,71.168,
1795,5/30/2018 5:15,14.0354,71.168,
1796,5/30/2018 5:30,14.0375,71.339,
1797,5/30/2018 5:45,14.0339,71.168,
1798,5/30/2018 6:00,14.0381,70.995,
1799,5/30/2018 6:15,14.0437,70.824,
1800,5/30/2018 6:30,14.0453,70.824,
1801,5/30/2018 6:45,14.0423,70.824,
1802,5/30/2018 7:00,14.0473,70.995,
1803,5/30/2018 7:15,14.0489,70.995,
1804,5/30/2018 7:30,14.0494,71.168,
1805,5/30/2018 7:45,14.0542,71.168,
1806,5/30/2018 8:00,14.0566,71.512,
1807,5/30/2018 8:15,14.0566,72.028,
1808,5/30/2018 8:30,14.056,72.372,
1809,5/30/2018 8:45,14.055,72.545,
1810,5/30/2018 9:00,14.0587,72.718,
1811,5/30/2018 9:15,14.0591,72.891,
1812,5/30/2018 9:30,14.0597,73.062,
1813,5/30/2018 9:45,14.0591,73.407,
1814,5/30/2018 10:00,14.0623,73.407,
1815,5/30/2018 10:15,14.0658,74.098,
1816,5/30/2018 10:30,14.0633,74.271,
1817,5/30/2018 10:45,14.0591,74.446,
1818,5/30/2018 11:00,14.0621,74.446,
1819,5/30/2018 11:15,14.0595,74.619,
1820,5/30/2018 11:30,14.0571,74.791,
1821,5/30/2018 11:45,14.0518,74.619,
1822,5/30/2018 12:00,14.0502,75.139,
1823,5/30/2018 12:15,14.0508,75.312,
1824,5/30/2018 12:30,14.0486,75.659,
1825,5/30/2018 12:45,14.0482,76.006,
1826,5/30/2018 13:00,14.047,76.181,
1827,5/30/2018 13:15,14.0456,76.181,
1828,5/30/2018 13:30,14.0414,76.876,
1829,5/30/2018 13:45,14.0372,78.098,
1830,5/30/2018 14:00,14.0372,78.624,
1831,5/30/2018 14:15,14.0356,78.624,
1832,5/30/2018 14:30,14.0315,79.326,
1833,5/30/2018 14:45,14.0299,80.382,
1834,5/30/2018 15:00,14.0289,80.559,
1835,5/30/2018 15:15,14.0269,80.382,
1836,5/30/2018 15:30,14.0289,79.502,
1837,5/30/2018 15:45,14.0263,78.624,
1838,5/30/2018 16:00,14.0217,78.624,
1839,5/30/2018 16:15,14.0186,78.624,
1840,5/30/2018 16:30,14.0207,78.8,
1841,5/30/2018 16:45,14.017,78.098,
1842,5/30/2018 17:00,14.0176,77.225,
1843,5/30/2018 17:15,14.0154,76.528,
1844,5/30/2018 17:30,14.0186,76.006,
1845,5/30/2018 17:45,14.0176,75.659,
1846,5/30/2018 18:00,14.0186,75.484,
1847,5/30/2018 18:15,14.0192,75.139,
1848,5/30/2018 18:30,14.0202,74.964,
1849,5/30/2018 18:45,14.0208,74.619,
1850,5/30/2018 19:00,14.0234,74.446,
1851,5/30/2018 19:15,14.0244,74.271,
1852,5/30/2018 19:30,14.0285,74.098,
1853,5/30/2018 19:45,14.0285,74.098,
1854,5/30/2018 20:00,14.0311,73.926,
1855,5/30/2018 20:15,14.0307,73.753,
1856,5/30/2018 20:30,14.0333,73.58,
1857,5/30/2018 20:45,14.0327,73.407,
1858,5/30/2018 21:00,14.0337,73.234,
1859,5/30/2018 21:15,14.0369,73.234,
1860,5/30/2018 21:30,14.0395,73.062,
1861,5/30/2018 21:45,14.0395,73.062,
1862,5/30/2018 22:00,14.0395,73.062,
1863,5/30/2018 22:15,14.0389,72.891,
1864,5/30/2018 22:30,14.0421,72.891,
1865,5/30/2018 22:45,14.0452,72.891,
1866,5/30/2018 23:00,14.0452,72.891,
1867,5/30/2018 23:15,14.0401,72.718,
1868,5/30/2018 23:30,14.0415,72.718,
1869,5/30/2018 23:45,14.0379,72.545,
1870,5/31/2018 0:00,14.0359,72.372,
1871,5/31/2018 0:15,14.0328,72.372,
1872,5/31/2018 0:30,14.0328,72.372,
1873,5/31/2018 0:45,14.0296,72.372,
1874,5/31/2018 1:00,14.0282,72.372,
1875,5/31/2018 1:15,14.025,72.372,
1876,5/31/2018 1:30,14.025,72.372,
1877,5/31/2018 1:45,14.0214,72.199,
1878,5/31/2018 2:00,14.0199,72.199,
1879,5/31/2018 2:15,14.0178,72.028,
1880,5/31/2018 2:30,14.0183,72.199,
1881,5/31/2018 2:45,14.0151,72.199,
1882,5/31/2018 3:00,14.0147,72.028,
1883,5/31/2018 3:15,14.0131,72.028,
1884,5/31/2018 3:30,14.0173,71.856,
1885,5/31/2018 3:45,14.0173,71.856,
1886,5/31/2018 4:00,14.0157,71.856,
1887,5/31/2018 4:15,14.0167,71.683,
1888,5/31/2018 4:30,14.0183,71.683,
1889,5/31/2018 4:45,14.0183,71.683,
1890,5/31/2018 5:00,14.024,71.512,
1891,5/31/2018 5:15,14.024,71.512,
1892,5/31/2018 5:30,14.0236,71.339,
1893,5/31/2018 5:45,14.022,71.339,
1894,5/31/2018 6:00,14.0266,71.339,
1895,5/31/2018 6:15,14.0266,71.339,
1896,5/31/2018 6:30,14.0308,71.168,
1897,5/31/2018 6:45,14.0324,71.168,
1898,5/31/2018 7:00,14.0324,71.168,
1899,5/31/2018 7:15,14.036,71.339,
1900,5/31/2018 7:30,14.0365,71.512,
1901,5/31/2018 7:45,14.0385,71.683,
1902,5/31/2018 8:00,14.0395,72.028,
1903,5/31/2018 8:15,14.0401,72.199,
1904,5/31/2018 8:30,14.0395,72.545,
1905,5/31/2018 8:45,14.0421,72.891,
1906,5/31/2018 9:00,14.0426,73.062,
1907,5/31/2018 9:15,14.0446,73.234,
1908,5/31/2018 9:30,14.0436,73.407,
1909,5/31/2018 9:45,14.0436,73.926,
1910,5/31/2018 10:00,14.0466,74.446,
1911,5/31/2018 10:15,14.045,74.964,
1912,5/31/2018 10:30,14.043,75.312,
1913,5/31/2018 10:45,14.0456,75.659,
1914,5/31/2018 11:00,14.0476,75.832,
1915,5/31/2018 11:15,14.044,76.181,
1916,5/31/2018 11:30,14.043,76.354,
1917,5/31/2018 11:45,14.0424,76.703,
1918,5/31/2018 12:00,14.0398,76.876,
1919,5/31/2018 12:15,14.0424,77.225,
1920,5/31/2018 12:30,14.0408,77.749,
1921,5/31/2018 12:45,14.0388,78.098,
1922,5/31/2018 13:00,14.0362,77.749,
1923,5/31/2018 13:15,14.0325,78.098,
1924,5/31/2018 13:30,14.0325,79.151,
1925,5/31/2018 13:45,14.0283,79.326,
1926,5/31/2018 14:00,14.0253,79.853,
1927,5/31/2018 14:15,14.0233,80.735,
1928,5/31/2018 14:30,14.0217,81.266,
1929,5/31/2018 14:45,14.0217,80.206,
1930,5/31/2018 15:00,14.0154,79.151,
1931,5/31/2018 15:15,14.0149,78.975,
1932,5/31/2018 15:30,14.0154,79.151,
1933,5/31/2018 15:45,14.0144,79.326,
1934,5/31/2018 16:00,14.0118,80.029,
1935,5/31/2018 16:15,14.0102,80.029,
1936,5/31/2018 16:30,14.0082,80.382,
1937,5/31/2018 16:45,14.0088,79.502,
1938,5/31/2018 17:00,14.0108,78.624,
1939,5/31/2018 17:15,14.0108,77.574,
1940,5/31/2018 17:30,14.0088,76.876,
1941,5/31/2018 17:45,14.0088,76.354,
1942,5/31/2018 18:00,14.0108,76.006,
1943,5/31/2018 18:15,14.013,75.659,
1944,5/31/2018 18:30,14.0104,75.312,
1945,5/31/2018 18:45,14.0124,74.964,
1946,5/31/2018 19:00,14.0162,74.619,
1947,5/31/2018 19:15,14.0172,74.446,
1948,5/31/2018 19:30,14.0192,74.098,
1949,5/31/2018 19:45,14.0234,73.926,
1950,5/31/2018 20:00,14.0244,73.753,
1951,5/31/2018 20:15,14.025,73.407,
1952,5/31/2018 20:30,14.0265,73.407,
1953,5/31/2018 20:45,14.023,73.234,
1954,5/31/2018 21:00,14.0254,73.062,
1955,5/31/2018 21:15,14.022,72.891,
1956,5/31/2018 21:30,14.0276,72.718,
1957,5/31/2018 21:45,14.0292,72.718,
1958,5/31/2018 22:00,14.0286,72.545,
1959,5/31/2018 22:15,14.0286,72.545,
1960,5/31/2018 22:30,14.0333,72.545,
1961,5/31/2018 22:45,14.0312,72.372,
1962,5/31/2018 23:00,14.0296,72.372,
1963,5/31/2018 23:15,14.0296,72.372,
1964,5/31/2018 23:30,14.025,72.372,
1965,5/31/2018 23:45,14.022,72.372,
1966,6/1/2018 0:00,14.0214,72.199,
1967,6/1/2018 0:15,14.0188,72.372,
1968,6/1/2018 0:30,14.0188,72.372,
1969,6/1/2018 0:45,14.0127,72.372,
1970,6/1/2018 1:00,14.0173,72.372,
1971,6/1/2018 1:15,14.0137,72.199,
1972,6/1/2018 1:30,14.0105,72.199,
1973,6/1/2018 1:45,14.0044,72.199,
1974,6/1/2018 2:00,14.0044,72.199,
1975,6/1/2018 2:15,14.0038,72.028,
1976,6/1/2018 2:30,14.0034,71.856,
1977,6/1/2018 2:45,14.0048,71.856,
1978,6/1/2018 3:00,14.0044,71.683,
1979,6/1/2018 3:15,14.0018,71.339,
1980,6/1/2018 3:30,14.0014,71.168,
1981,6/1/2018 3:45,13.9977,70.995,
1982,6/1/2018 4:00,13.9972,70.824,
1983,6/1/2018 4:15,13.9988,70.824,
1984,6/1/2018 4:30,14.0018,70.824,
1985,6/1/2018 4:45,14.0018,70.824,
1986,6/1/2018 5:00,14.005,70.824,
1987,6/1/2018 5:15,14.005,70.824,
1988,6/1/2018 5:30,14.0018,70.824,
1989,6/1/2018 5:45,14.0064,70.824,
1990,6/1/2018 6:00,14.003,70.651,
1991,6/1/2018 6:15,14.008,70.824,
1992,6/1/2018 6:30,14.0117,70.995,
1993,6/1/2018 6:45,14.0137,71.168,
1994,6/1/2018 7:00,14.0157,71.339,
1995,6/1/2018 7:15,14.0167,71.683,
1996,6/1/2018 7:30,14.0209,72.028,
1997,6/1/2018 7:45,14.023,72.199,
1998,6/1/2018 8:00,14.024,72.545,
1999,6/1/2018 8:15,14.024,72.545,
2000,6/1/2018 8:30,14.0276,72.718,
2001,6/1/2018 8:45,14.027,73.062,
2002,6/1/2018 9:00,14.028,73.407,
2003,6/1/2018 9:15,14.0291,73.753,
2004,6/1/2018 9:30,14.0301,74.098,
2005,6/1/2018 9:45,14.0301,74.619,
2006,6/1/2018 10:00,14.0291,75.312,
2007,6/1/2018 10:15,14.0301,75.659,
2008,6/1/2018 10:30,14.0357,76.006,
2009,6/1/2018 10:45,14.0414,76.354,
2010,6/1/2018 11:00,14.0357,76.528,
2011,6/1/2018 11:15,14.031,77.05,
2012,6/1/2018 11:30,14.0346,77.225,
2013,6/1/2018 11:45,14.031,77.574,
2014,6/1/2018 12:00,14.0315,78.274,
2015,6/1/2018 12:15,14.0341,78.624,
2016,6/1/2018 12:30,14.0325,79.151,
2017,6/1/2018 12:45,14.0279,79.678,
2018,6/1/2018 13:00,14.0247,80.206,
2019,6/1/2018 13:15,14.0233,80.735,
2020,6/1/2018 13:30,14.0211,81.621,
2021,6/1/2018 13:45,14.0191,82.508,
2022,6/1/2018 14:00,14.0154,83.399,
2023,6/1/2018 14:15,14.0144,84.115,
2024,6/1/2018 14:30,14.0109,85.014,
2025,6/1/2018 14:45,14.0088,84.295,
2026,6/1/2018 15:00,14.0067,84.115,
2027,6/1/2018 15:15,14.0057,83.757,
2028,6/1/2018 15:30,14.0061,82.33,
2029,6/1/2018 15:45,14.0025,81.09,
2030,6/1/2018 16:00,13.9967,80.735,
2031,6/1/2018 16:15,14.0014,80.206,
2032,6/1/2018 16:30,14.0014,80.206,
2033,6/1/2018 16:45,13.9989,79.853,
2034,6/1/2018 17:00,14.0009,79.502,
2035,6/1/2018 17:15,14.0015,78.624,
2036,6/1/2018 17:30,14.0009,77.923,
2037,6/1/2018 17:45,14.0025,77.4,
2038,6/1/2018 18:00,14.0061,77.05,
2039,6/1/2018 18:15,14.0088,76.876,
2040,6/1/2018 18:30,14.0061,76.528,
2041,6/1/2018 18:45,14.013,76.181,
2042,6/1/2018 19:00,14.0134,75.832,
2043,6/1/2018 19:15,14.012,75.312,
2044,6/1/2018 19:30,14.013,75.139,
2045,6/1/2018 19:45,14.0135,74.791,
2046,6/1/2018 20:00,14.0162,74.619,
2047,6/1/2018 20:15,14.0156,74.446,
2048,6/1/2018 20:30,14.0198,74.271,
2049,6/1/2018 20:45,14.0224,74.098,
2050,6/1/2018 21:00,14.0234,73.926,
2051,6/1/2018 21:15,14.0244,73.753,
2052,6/1/2018 21:30,14.0224,73.58,
2053,6/1/2018 21:45,14.025,73.407,
2054,6/1/2018 22:00,14.025,73.407,
2055,6/1/2018 22:15,14.0244,73.234,
2056,6/1/2018 22:30,14.0214,73.234,
2057,6/1/2018 22:45,14.023,73.234,
