x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1352,8/31/2020 15:30,14.05,76.876,
1353,8/31/2020 15:45,14.0456,76.876,
1354,8/31/2020 16:00,14.0441,76.876,
1355,8/31/2020 16:15,14.0456,76.876,
1356,8/31/2020 16:30,14.0431,76.528,
1357,8/31/2020 16:45,14.0431,76.528,
1358,8/31/2020 17:00,14.0456,76.876,
1359,8/31/2020 17:15,14.0452,76.703,
1360,8/31/2020 17:30,14.0475,76.528,
1361,8/31/2020 17:45,14.047,76.354,
1362,8/31/2020 18:00,14.047,76.354,
1363,8/31/2020 18:15,14.0481,76.181,
1364,8/31/2020 18:30,14.0495,76.181,
1365,8/31/2020 18:45,14.0524,76.181,
1366,8/31/2020 19:00,14.0547,76.006,
1367,8/31/2020 19:15,14.062,76.006,
1368,8/31/2020 19:30,14.0601,75.832,
1369,8/31/2020 19:45,14.0601,75.832,
1370,8/31/2020 20:00,14.064,75.659,
1371,8/31/2020 20:15,14.0659,75.312,
1372,8/31/2020 20:30,14.0653,75.139,
1373,8/31/2020 20:45,14.0678,74.964,
1374,8/31/2020 21:00,14.0721,74.964,
1375,8/31/2020 21:15,14.0761,74.791,
1376,8/31/2020 21:30,14.0775,74.791,
1377,8/31/2020 21:45,14.0755,74.619,
1378,8/31/2020 22:00,14.0755,74.619,
1379,8/31/2020 22:15,14.0755,74.619,
1380,8/31/2020 22:30,14.0798,74.619,
1381,8/31/2020 22:45,14.0784,74.619,
1382,8/31/2020 23:00,14.079,74.791,
1383,8/31/2020 23:15,14.0775,74.791,
1384,8/31/2020 23:30,14.0726,74.619,
1385,8/31/2020 23:45,14.075,74.446,
1386,9/1/2020 0:00,14.0765,74.446,
1387,9/1/2020 0:15,14.0736,74.446,
1388,9/1/2020 0:30,14.0707,74.446,
1389,9/1/2020 0:45,14.0692,74.446,
1390,9/1/2020 1:00,14.0678,74.446,
1391,9/1/2020 1:15,14.0618,74.446,
1392,9/1/2020 1:30,14.0585,74.271,
1393,9/1/2020 1:45,14.0571,74.271,
1394,9/1/2020 2:00,14.0536,74.098,
1395,9/1/2020 2:15,14.0478,74.098,
1396,9/1/2020 2:30,14.0463,74.098,
1397,9/1/2020 2:45,14.0444,73.926,
1398,9/1/2020 3:00,14.0473,73.926,
1399,9/1/2020 3:15,14.0502,73.926,
1400,9/1/2020 3:30,14.0488,73.926,
1401,9/1/2020 3:45,14.0526,73.753,
1402,9/1/2020 4:00,14.0511,73.753,
1403,9/1/2020 4:15,14.0482,73.753,
1404,9/1/2020 4:30,14.0492,73.58,
1405,9/1/2020 4:45,14.0521,73.58,
1406,9/1/2020 5:00,14.0544,73.407,
1407,9/1/2020 5:15,14.053,73.407,
1408,9/1/2020 5:30,14.0559,73.407,
1409,9/1/2020 5:45,14.0618,73.407,
1410,9/1/2020 6:00,14.0618,73.407,
1411,9/1/2020 6:15,14.0623,73.58,
1412,9/1/2020 6:30,14.0695,73.58,
1413,9/1/2020 6:45,14.0672,73.753,
1414,9/1/2020 7:00,14.0691,73.926,
1415,9/1/2020 7:15,14.0705,73.926,
1416,9/1/2020 7:30,14.0726,74.098,
1417,9/1/2020 7:45,14.0726,74.098,
1418,9/1/2020 8:00,14.0774,74.271,
1419,9/1/2020 8:15,14.0813,74.619,
1420,9/1/2020 8:30,14.0794,74.964,
1421,9/1/2020 8:45,14.0872,75.139,
1422,9/1/2020 9:00,14.074,74.619,
1423,9/1/2020 9:15,14.0794,74.964,
1424,9/1/2020 9:30,14.0804,75.312,
1425,9/1/2020 9:45,14.0795,75.484,
1426,9/1/2020 10:00,14.0819,75.312,
1427,9/1/2020 10:15,14.0829,75.659,
1428,9/1/2020 10:30,14.0864,76.354,
1429,9/1/2020 10:45,14.0884,77.05,
1430,9/1/2020 11:00,14.0864,76.876,
1431,9/1/2020 11:15,14.0874,77.225,
1432,9/1/2020 11:30,14.0907,77.4,
1433,9/1/2020 11:45,14.0855,77.574,
1434,9/1/2020 12:00,14.0816,77.225,
1435,9/1/2020 12:15,14.0787,77.225,
1436,9/1/2020 12:30,14.0787,77.225,
1437,9/1/2020 12:45,14.0781,77.05,
1438,9/1/2020 13:00,14.0752,77.05,
1439,9/1/2020 13:15,14.0708,76.528,
1440,9/1/2020 13:30,14.0698,76.181,
1441,9/1/2020 13:45,14.0694,76.528,
1442,9/1/2020 14:00,14.065,76.528,
1443,9/1/2020 14:15,14.0582,77.225,
1444,9/1/2020 14:30,14.0563,77.574,
1445,9/1/2020 14:45,14.0568,77.225,
1446,9/1/2020 15:00,14.0578,77.574,
1447,9/1/2020 15:15,14.0559,77.4,
1448,9/1/2020 15:30,14.0568,77.225,
1449,9/1/2020 15:45,14.0553,77.225,
1450,9/1/2020 16:00,14.0549,77.05,
1451,9/1/2020 16:15,14.0553,76.703,
1452,9/1/2020 16:30,14.0549,76.528,
1453,9/1/2020 16:45,14.0485,76.354,
1454,9/1/2020 17:00,14.0446,76.006,
1455,9/1/2020 17:15,14.047,75.832,
1456,9/1/2020 17:30,14.0465,75.659,
1457,9/1/2020 17:45,14.0489,75.484,
1458,9/1/2020 18:00,14.05,75.312,
1459,9/1/2020 18:15,14.0494,75.139,
1460,9/1/2020 18:30,14.0494,75.139,
1461,9/1/2020 18:45,14.0566,75.139,
1462,9/1/2020 19:00,14.0581,75.139,
1463,9/1/2020 19:15,14.0576,74.964,
1464,9/1/2020 19:30,14.0576,74.964,
1465,9/1/2020 19:45,14.0605,74.964,
1466,9/1/2020 20:00,14.062,74.964,
1467,9/1/2020 20:15,14.0591,74.964,
1468,9/1/2020 20:30,14.0649,74.964,
1469,9/1/2020 20:45,14.0678,74.964,
1470,9/1/2020 21:00,14.0721,74.964,
1471,9/1/2020 21:15,14.0736,74.964,
1472,9/1/2020 21:30,14.0765,74.964,
1473,9/1/2020 21:45,14.0765,74.964,
1474,9/1/2020 22:00,14.0736,74.964,
1475,9/1/2020 22:15,14.0779,74.964,
1476,9/1/2020 22:30,14.0771,75.139,
1477,9/1/2020 22:45,14.0785,75.139,
1478,9/1/2020 23:00,14.0779,74.964,
1479,9/1/2020 23:15,14.0794,74.964,
1480,9/1/2020 23:30,14.0794,74.964,
1481,9/1/2020 23:45,14.0779,74.964,
1482,9/2/2020 0:00,14.075,74.964,
1483,9/2/2020 0:15,14.0736,74.964,
1484,9/2/2020 0:30,14.0765,74.964,
1485,9/2/2020 0:45,14.0721,74.964,
1486,9/2/2020 1:00,14.0688,74.791,
1487,9/2/2020 1:15,14.0659,74.791,
1488,9/2/2020 1:30,14.0643,74.791,
1489,9/2/2020 1:45,14.0629,74.791,
1490,9/2/2020 2:00,14.0571,74.791,
1491,9/2/2020 2:15,14.0542,74.791,
1492,9/2/2020 2:30,14.0542,74.791,
1493,9/2/2020 2:45,14.0498,74.791,
1494,9/2/2020 3:00,14.0513,74.791,
1495,9/2/2020 3:15,14.0484,74.791,
1496,9/2/2020 3:30,14.0518,74.964,
1497,9/2/2020 3:45,14.0489,74.964,
1498,9/2/2020 4:00,14.0513,74.791,
1499,9/2/2020 4:15,14.0513,74.791,
1500,9/2/2020 4:30,14.0527,74.791,
1501,9/2/2020 4:45,14.0508,74.619,
1502,9/2/2020 5:00,14.0523,74.619,
1503,9/2/2020 5:15,14.0537,74.619,
1504,9/2/2020 5:30,14.0523,74.619,
1505,9/2/2020 5:45,14.0508,74.619,
1506,9/2/2020 6:00,14.0523,74.619,
1507,9/2/2020 6:15,14.0537,74.619,
1508,9/2/2020 6:30,14.0546,74.446,
1509,9/2/2020 6:45,14.0546,74.446,
1510,9/2/2020 7:00,14.056,74.446,
1511,9/2/2020 7:15,14.0546,74.446,
1512,9/2/2020 7:30,14.0552,74.619,
1513,9/2/2020 7:45,14.0571,74.791,
1514,9/2/2020 8:00,14.0614,74.791,
1515,9/2/2020 8:15,14.0649,74.964,
1516,9/2/2020 8:30,14.0678,74.964,
1517,9/2/2020 8:45,14.0697,75.139,
1518,9/2/2020 9:00,14.0703,75.312,
1519,9/2/2020 9:15,14.0713,75.659,
1520,9/2/2020 9:30,14.0713,75.659,
1521,9/2/2020 9:45,14.0742,75.659,
1522,9/2/2020 10:00,14.0746,75.832,
1523,9/2/2020 10:15,14.0781,76.006,
1524,9/2/2020 10:30,14.0781,76.006,
1525,9/2/2020 10:45,14.0762,76.354,
1526,9/2/2020 11:00,14.0727,76.703,
1527,9/2/2020 11:15,14.0708,77.05,
1528,9/2/2020 11:30,14.0684,77.225,
1529,9/2/2020 11:45,14.065,77.574,
1530,9/2/2020 12:00,14.0631,77.923,
1531,9/2/2020 12:15,14.0588,78.449,
1532,9/2/2020 12:30,14.0607,78.624,
1533,9/2/2020 12:45,14.0573,78.975,
1534,9/2/2020 13:00,14.0544,78.975,
1535,9/2/2020 13:15,14.0553,79.326,
1536,9/2/2020 13:30,14.0544,79.502,
1537,9/2/2020 13:45,14.0544,79.502,
1538,9/2/2020 14:00,14.0515,77.923,
1539,9/2/2020 14:15,14.0431,76.528,
1540,9/2/2020 14:30,14.0427,76.354,
1541,9/2/2020 14:45,14.0379,76.703,
1542,9/2/2020 15:00,14.0373,77.05,
1543,9/2/2020 15:15,14.035,77.225,
1544,9/2/2020 15:30,14.033,77.574,
1545,9/2/2020 15:45,14.0272,77.574,
1546,9/2/2020 16:00,14.0257,77.574,
1547,9/2/2020 16:15,14.0301,77.574,
1548,9/2/2020 16:30,14.0307,77.225,
1549,9/2/2020 16:45,14.0278,77.225,
1550,9/2/2020 17:00,14.0272,77.05,
1551,9/2/2020 17:15,14.0276,76.703,
1552,9/2/2020 17:30,14.0276,76.703,
1553,9/2/2020 17:45,14.0334,76.703,
1554,9/2/2020 18:00,14.035,76.703,
1555,9/2/2020 18:15,14.0344,76.528,
1556,9/2/2020 18:30,14.0369,76.354,
1557,9/2/2020 18:45,14.0402,76.006,
1558,9/2/2020 19:00,14.0427,75.832,
1559,9/2/2020 19:15,14.0402,75.484,
1560,9/2/2020 19:30,14.043,74.964,
1561,9/2/2020 19:45,14.0455,74.791,
1562,9/2/2020 20:00,14.0523,74.619,
1563,9/2/2020 20:15,14.0537,74.619,
1564,9/2/2020 20:30,14.0581,74.619,
1565,9/2/2020 20:45,14.0589,74.446,
1566,9/2/2020 21:00,14.0614,74.271,
1567,9/2/2020 21:15,14.0647,73.926,
1568,9/2/2020 21:30,14.0658,73.753,
1569,9/2/2020 21:45,14.0658,73.753,
1570,9/2/2020 22:00,14.0705,73.926,
1571,9/2/2020 22:15,14.0705,73.926,
1572,9/2/2020 22:30,14.0726,74.098,
1573,9/2/2020 22:45,14.0711,74.098,
1574,9/2/2020 23:00,14.072,73.926,
1575,9/2/2020 23:15,14.0687,73.753,
1576,9/2/2020 23:30,14.0687,73.753,
1577,9/2/2020 23:45,14.0687,73.753,
1578,9/3/2020 0:00,14.0637,73.58,
1579,9/3/2020 0:15,14.0608,73.58,
1580,9/3/2020 0:30,14.0637,73.58,
1581,9/3/2020 0:45,14.0608,73.58,
1582,9/3/2020 1:00,14.0608,73.58,
1583,9/3/2020 1:15,14.0573,73.407,
1584,9/3/2020 1:30,14.0559,73.407,
1585,9/3/2020 1:45,14.053,73.407,
1586,9/3/2020 2:00,14.0501,73.407,
1587,9/3/2020 2:15,14.0468,73.234,
1588,9/3/2020 2:30,14.0468,73.234,
1589,9/3/2020 2:45,14.0453,73.234,
1590,9/3/2020 3:00,14.0497,73.234,
1591,9/3/2020 3:15,14.0439,73.234,
1592,9/3/2020 3:30,14.0399,72.891,
1593,9/3/2020 3:45,14.0423,72.718,
1594,9/3/2020 4:00,14.0437,72.718,
1595,9/3/2020 4:15,14.0466,72.718,
1596,9/3/2020 4:30,14.0466,72.718,
1597,9/3/2020 4:45,14.0423,72.718,
1598,9/3/2020 5:00,14.0394,72.718,
1599,9/3/2020 5:15,14.0437,72.718,
1600,9/3/2020 5:30,14.0433,72.545,
1601,9/3/2020 5:45,14.0462,72.545,
1602,9/3/2020 6:00,14.0534,72.545,
1603,9/3/2020 6:15,14.0505,72.545,
1604,9/3/2020 6:30,14.0524,72.718,
1605,9/3/2020 6:45,14.0524,72.718,
1606,9/3/2020 7:00,14.0539,72.718,
1607,9/3/2020 7:15,14.0582,72.718,
1608,9/3/2020 7:30,14.0597,72.718,
1609,9/3/2020 7:45,14.0623,73.062,
1610,9/3/2020 8:00,14.0627,73.234,
1611,9/3/2020 8:15,14.0676,73.407,
1612,9/3/2020 8:30,14.0701,73.753,
1613,9/3/2020 8:45,14.0701,74.271,
1614,9/3/2020 9:00,14.0711,74.619,
1615,9/3/2020 9:15,14.0732,74.791,
1616,9/3/2020 9:30,14.079,75.312,
1617,9/3/2020 9:45,14.0804,75.312,
1618,9/3/2020 10:00,14.0814,75.659,
1619,9/3/2020 10:15,14.079,75.832,
1620,9/3/2020 10:30,14.0766,76.006,
1621,9/3/2020 10:45,14.0777,76.354,
1622,9/3/2020 11:00,14.0777,76.354,
1623,9/3/2020 11:15,14.0752,76.528,
1624,9/3/2020 11:30,14.0742,76.703,
1625,9/3/2020 11:45,14.0737,76.528,
1626,9/3/2020 12:00,14.0688,76.354,
1627,9/3/2020 12:15,14.0665,76.528,
1628,9/3/2020 12:30,14.0611,76.703,
1629,9/3/2020 12:45,14.069,77.4,
1630,9/3/2020 13:00,14.0646,77.923,
1631,9/3/2020 13:15,14.0617,78.449,
1632,9/3/2020 13:30,14.0563,78.098,
1633,9/3/2020 13:45,14.047,77.923,
1634,9/3/2020 14:00,14.0491,78.098,
1635,9/3/2020 14:15,14.0486,78.449,
1636,9/3/2020 14:30,14.0476,78.624,
1637,9/3/2020 14:45,14.0501,78.449,
1638,9/3/2020 15:00,14.0515,78.449,
1639,9/3/2020 15:15,14.0515,78.449,
1640,9/3/2020 15:30,14.0515,78.449,
1641,9/3/2020 15:45,14.053,77.923,
1642,9/3/2020 16:00,14.0481,77.749,
1643,9/3/2020 16:15,14.0447,77.574,
1644,9/3/2020 16:30,14.0462,77.574,
1645,9/3/2020 16:45,14.0433,77.574,
1646,9/3/2020 17:00,14.047,77.4,
1647,9/3/2020 17:15,14.0452,77.225,
1648,9/3/2020 17:30,14.0481,76.703,
1649,9/3/2020 17:45,14.0534,76.528,
1650,9/3/2020 18:00,14.0485,76.354,
1651,9/3/2020 18:15,14.0504,76.006,
1652,9/3/2020 18:30,14.0508,75.659,
1653,9/3/2020 18:45,14.0543,75.312,
1654,9/3/2020 19:00,14.0581,75.139,
1655,9/3/2020 19:15,14.06,74.791,
1656,9/3/2020 19:30,14.0595,74.619,
1657,9/3/2020 19:45,14.0649,74.446,
1658,9/3/2020 20:00,14.0687,74.271,
1659,9/3/2020 20:15,14.0711,74.098,
1660,9/3/2020 20:30,14.0711,74.098,
1661,9/3/2020 20:45,14.0711,74.098,
1662,9/3/2020 21:00,14.074,74.098,
1663,9/3/2020 21:15,14.0749,73.926,
1664,9/3/2020 21:30,14.0769,74.098,
1665,9/3/2020 21:45,14.0745,74.271,
1666,9/3/2020 22:00,14.0745,74.271,
1667,9/3/2020 22:15,14.0788,74.271,
1668,9/3/2020 22:30,14.0759,74.271,
1669,9/3/2020 22:45,14.0765,74.446,
1670,9/3/2020 23:00,14.0794,74.446,
1671,9/3/2020 23:15,14.0779,74.446,
1672,9/3/2020 23:30,14.0798,74.619,
1673,9/3/2020 23:45,14.0798,74.619,
1674,9/4/2020 0:00,14.0736,74.446,
1675,9/4/2020 0:15,14.0716,74.271,
1676,9/4/2020 0:30,14.073,74.271,
1677,9/4/2020 0:45,14.0682,74.098,
1678,9/4/2020 1:00,14.0639,74.098,
1679,9/4/2020 1:15,14.0647,73.926,
1680,9/4/2020 1:30,14.0618,73.926,
1681,9/4/2020 1:45,14.0618,73.926,
1682,9/4/2020 2:00,14.0633,73.926,
1683,9/4/2020 2:15,14.0633,73.926,
1684,9/4/2020 2:30,14.0633,73.926,
1685,9/4/2020 2:45,14.0618,73.926,
1686,9/4/2020 3:00,14.0589,73.926,
1687,9/4/2020 3:15,14.0589,73.926,
1688,9/4/2020 3:30,14.0589,73.926,
1689,9/4/2020 3:45,14.0575,73.926,
1690,9/4/2020 4:00,14.0589,73.926,
1691,9/4/2020 4:15,14.0604,73.926,
1692,9/4/2020 4:30,14.0618,73.926,
1693,9/4/2020 4:45,14.0584,73.753,
1694,9/4/2020 5:00,14.0614,73.753,
1695,9/4/2020 5:15,14.06,73.753,
1696,9/4/2020 5:30,14.0643,73.753,
1697,9/4/2020 5:45,14.0623,73.58,
1698,9/4/2020 6:00,14.0608,73.58,
1699,9/4/2020 6:15,14.0623,73.58,
1700,9/4/2020 6:30,14.0629,73.753,
1701,9/4/2020 6:45,14.0672,73.753,
1702,9/4/2020 7:00,14.0705,73.926,
1703,9/4/2020 7:15,14.072,73.926,
1704,9/4/2020 7:30,14.0711,74.098,
1705,9/4/2020 7:45,14.0755,74.098,
1706,9/4/2020 8:00,14.0774,74.271,
1707,9/4/2020 8:15,14.0788,74.271,
1708,9/4/2020 8:30,14.0798,74.619,
1709,9/4/2020 8:45,14.0819,74.791,
1710,9/4/2020 9:00,14.0808,74.964,
1711,9/4/2020 9:15,14.0858,75.139,
1712,9/4/2020 9:30,14.0868,75.484,
1713,9/4/2020 9:45,14.0868,76.006,
1714,9/4/2020 10:00,14.0868,76.528,
1715,9/4/2020 10:15,14.0893,76.876,
1716,9/4/2020 10:30,14.0903,77.225,
1717,9/4/2020 10:45,14.0922,77.4,
1718,9/4/2020 11:00,14.0913,77.574,
1719,9/4/2020 11:15,14.0903,77.749,
1720,9/4/2020 11:30,14.0884,78.098,
1721,9/4/2020 11:45,14.0888,78.274,
1722,9/4/2020 12:00,14.0874,78.8,
1723,9/4/2020 12:15,14.084,79.151,
1724,9/4/2020 12:30,14.0845,79.326,
1725,9/4/2020 12:45,14.0801,79.326,
1726,9/4/2020 13:00,14.0791,79.502,
1727,9/4/2020 13:15,14.0791,80.029,
1728,9/4/2020 13:30,14.0766,80.206,
1729,9/4/2020 13:45,14.0737,80.206,
1730,9/4/2020 14:00,14.0766,80.206,
1731,9/4/2020 14:15,14.0758,80.382,
1732,9/4/2020 14:30,14.0752,80.206,
1733,9/4/2020 14:45,14.0704,80.029,
1734,9/4/2020 15:00,14.07,79.853,
1735,9/4/2020 15:15,14.0714,79.326,
1736,9/4/2020 15:30,14.0708,79.151,
1737,9/4/2020 15:45,14.069,78.975,
1738,9/4/2020 16:00,14.0704,78.975,
1739,9/4/2020 16:15,14.0708,78.624,
1740,9/4/2020 16:30,14.0704,78.449,
1741,9/4/2020 16:45,14.0758,78.274,
1742,9/4/2020 17:00,14.0737,78.098,
1743,9/4/2020 17:15,14.0748,77.923,
1744,9/4/2020 17:30,14.0752,77.574,
1745,9/4/2020 17:45,14.0787,77.225,
1746,9/4/2020 18:00,14.0762,76.876,
1747,9/4/2020 18:15,14.0781,76.528,
1748,9/4/2020 18:30,14.0878,76.354,
1749,9/4/2020 18:45,14.0843,76.181,
1750,9/4/2020 19:00,14.0853,76.006,
1751,9/4/2020 19:15,14.0864,75.832,
1752,9/4/2020 19:30,14.0872,75.659,
1753,9/4/2020 19:45,14.0882,75.484,
1754,9/4/2020 20:00,14.0897,75.484,
1755,9/4/2020 20:15,14.094,75.484,
1756,9/4/2020 20:30,14.094,75.484,
1757,9/4/2020 20:45,14.0935,75.312,
1758,9/4/2020 21:00,14.0994,75.312,
1759,9/4/2020 21:15,14.0988,75.139,
1760,9/4/2020 21:30,14.1017,75.139,
1761,9/4/2020 21:45,14.1003,75.139,
1762,9/4/2020 22:00,14.1017,75.139,
1763,9/4/2020 22:15,14.0994,75.312,
1764,9/4/2020 22:30,14.0994,75.312,
1765,9/4/2020 22:45,14.0969,75.484,
1766,9/4/2020 23:00,14.0955,75.484,
1767,9/4/2020 23:15,14.0955,75.484,
1768,9/4/2020 23:30,14.0926,75.484,
1769,9/4/2020 23:45,14.0926,75.484,
1770,9/5/2020 0:00,14.094,75.484,
1771,9/5/2020 0:15,14.0911,75.484,
1772,9/5/2020 0:30,14.0897,75.484,
1773,9/5/2020 0:45,14.0897,75.484,
1774,9/5/2020 1:00,14.0906,75.312,
1775,9/5/2020 1:15,14.0877,75.312,
1776,9/5/2020 1:30,14.0858,75.139,
1777,9/5/2020 1:45,14.0829,75.139,
1778,9/5/2020 2:00,14.0823,74.964,
1779,9/5/2020 2:15,14.0823,74.964,
1780,9/5/2020 2:30,14.0808,74.964,
1781,9/5/2020 2:45,14.0804,74.791,
1782,9/5/2020 3:00,14.0761,74.791,
1783,9/5/2020 3:15,14.0746,74.791,
1784,9/5/2020 3:30,14.0746,74.791,
1785,9/5/2020 3:45,14.0726,74.619,
1786,9/5/2020 4:00,14.073,74.271,
1787,9/5/2020 4:15,14.074,74.098,
1788,9/5/2020 4:30,14.0734,73.926,
1789,9/5/2020 4:45,14.0763,73.926,
1790,9/5/2020 5:00,14.0763,73.926,
1791,9/5/2020 5:15,14.0745,73.753,
1792,9/5/2020 5:30,14.0774,73.753,
1793,9/5/2020 5:45,14.0788,73.753,
1794,9/5/2020 6:00,14.0774,73.753,
1795,9/5/2020 6:15,14.0774,73.753,
1796,9/5/2020 6:30,14.0807,73.926,
1797,9/5/2020 6:45,14.0821,73.926,
1798,9/5/2020 7:00,14.0852,73.926,
1799,9/5/2020 7:15,14.0842,74.098,
1800,9/5/2020 7:30,14.0877,74.271,
1801,9/5/2020 7:45,14.091,74.446,
1802,9/5/2020 8:00,14.0924,74.446,
1803,9/5/2020 8:15,14.093,74.619,
1804,9/5/2020 8:30,14.0935,74.791,
1805,9/5/2020 8:45,14.0955,74.964,
1806,9/5/2020 9:00,14.098,75.312,
1807,9/5/2020 9:15,14.0974,75.659,
1808,9/5/2020 9:30,14.1004,76.181,
1809,9/5/2020 9:45,14.1009,76.354,
1810,9/5/2020 10:00,14.1004,76.703,
1811,9/5/2020 10:15,14.1019,76.703,
1812,9/5/2020 10:30,14.1039,76.876,
1813,9/5/2020 10:45,14.1033,77.225,
1814,9/5/2020 11:00,14.1029,77.05,
1815,9/5/2020 11:15,14.1033,77.225,
1816,9/5/2020 11:30,14.0961,77.749,
1817,9/5/2020 11:45,14.0952,78.449,
1818,9/5/2020 12:00,14.0971,78.624,
1819,9/5/2020 12:15,14.0956,78.624,
1820,9/5/2020 12:30,14.0938,78.975,
1821,9/5/2020 12:45,14.0932,79.326,
1822,9/5/2020 13:00,14.0909,80.029,
1823,9/5/2020 13:15,14.0917,80.382,
1824,9/5/2020 13:30,14.0903,80.911,
1825,9/5/2020 13:45,14.0864,81.09,
1826,9/5/2020 14:00,14.0868,81.266,
1827,9/5/2020 14:15,14.0845,81.442,
1828,9/5/2020 14:30,14.0781,81.266,
1829,9/5/2020 14:45,14.0772,80.911,
1830,9/5/2020 15:00,14.0743,80.911,
1831,9/5/2020 15:15,14.0708,81.266,
1832,9/5/2020 15:30,14.0708,81.266,
1833,9/5/2020 15:45,14.0708,80.735,
1834,9/5/2020 16:00,14.0729,80.382,
1835,9/5/2020 16:15,14.0729,79.853,
1836,9/5/2020 16:30,14.0733,79.502,
1837,9/5/2020 16:45,14.0723,79.151,
1838,9/5/2020 17:00,14.0723,78.624,
1839,9/5/2020 17:15,14.0714,78.274,
1840,9/5/2020 17:30,14.069,77.923,
1841,9/5/2020 17:45,14.0743,77.749,
1842,9/5/2020 18:00,14.0743,77.225,
1843,9/5/2020 18:15,14.0762,76.876,
1844,9/5/2020 18:30,14.0752,76.528,
1845,9/5/2020 18:45,14.0733,76.354,
1846,9/5/2020 19:00,14.0752,76.006,
1847,9/5/2020 19:15,14.0761,75.832,
1848,9/5/2020 19:30,14.0761,75.832,
1849,9/5/2020 19:45,14.0771,75.659,
1850,9/5/2020 20:00,14.0785,75.659,
1851,9/5/2020 20:15,14.0781,75.484,
1852,9/5/2020 20:30,14.0824,75.484,
1853,9/5/2020 20:45,14.0829,75.659,
1854,9/5/2020 21:00,14.0843,75.659,
1855,9/5/2020 21:15,14.0872,75.659,
1856,9/5/2020 21:30,14.0872,75.659,
1857,9/5/2020 21:45,14.0858,75.659,
1858,9/5/2020 22:00,14.0872,75.659,
1859,9/5/2020 22:15,14.0897,75.484,
1860,9/5/2020 22:30,14.0819,75.312,
1861,9/5/2020 22:45,14.0814,75.139,
1862,9/5/2020 23:00,14.0858,75.139,
1863,9/5/2020 23:15,14.0814,75.139,
1864,9/5/2020 23:30,14.0794,74.964,
1865,9/5/2020 23:45,14.0794,74.964,
1866,9/6/2020 0:00,14.0779,74.964,
1867,9/6/2020 0:15,14.0732,74.791,
1868,9/6/2020 0:30,14.0711,74.619,
1869,9/6/2020 0:45,14.0711,74.619,
1870,9/6/2020 1:00,14.0682,74.619,
1871,9/6/2020 1:15,14.0663,74.446,
1872,9/6/2020 1:30,14.0618,74.446,
1873,9/6/2020 1:45,14.0649,74.446,
1874,9/6/2020 2:00,14.0629,74.271,
1875,9/6/2020 2:15,14.0579,74.098,
1876,9/6/2020 2:30,14.0575,73.926,
1877,9/6/2020 2:45,14.0589,73.926,
1878,9/6/2020 3:00,14.0575,73.926,
1879,9/6/2020 3:15,14.054,73.753,
1880,9/6/2020 3:30,14.0536,73.58,
1881,9/6/2020 3:45,14.0559,73.407,
1882,9/6/2020 4:00,14.0544,73.407,
1883,9/6/2020 4:15,14.0555,73.234,
1884,9/6/2020 4:30,14.054,73.234,
1885,9/6/2020 4:45,14.0549,73.062,
1886,9/6/2020 5:00,14.0534,73.062,
1887,9/6/2020 5:15,14.0534,73.062,
1888,9/6/2020 5:30,14.0534,73.062,
1889,9/6/2020 5:45,14.0578,73.062,
1890,9/6/2020 6:00,14.0594,73.062,
1891,9/6/2020 6:15,14.0594,73.062,
1892,9/6/2020 6:30,14.0602,72.891,
1893,9/6/2020 6:45,14.0631,72.891,
1894,9/6/2020 7:00,14.0631,72.891,
1895,9/6/2020 7:15,14.0646,72.891,
1896,9/6/2020 7:30,14.0681,73.062,
1897,9/6/2020 7:45,14.0691,73.407,
1898,9/6/2020 8:00,14.0716,73.753,
1899,9/6/2020 8:15,14.0734,73.926,
1900,9/6/2020 8:30,14.074,74.098,
1901,9/6/2020 8:45,14.0759,74.271,
1902,9/6/2020 9:00,14.0746,74.791,
1903,9/6/2020 9:15,14.0756,75.139,
1904,9/6/2020 9:30,14.0775,75.312,
1905,9/6/2020 9:45,14.0785,75.659,
1906,9/6/2020 10:00,14.0785,76.181,
1907,9/6/2020 10:15,14.0781,76.528,
1908,9/6/2020 10:30,14.0756,76.703,
1909,9/6/2020 10:45,14.0766,77.05,
1910,9/6/2020 11:00,14.0733,77.4,
1911,9/6/2020 11:15,14.0737,77.574,
1912,9/6/2020 11:30,14.0675,77.4,
1913,9/6/2020 11:45,14.0675,77.4,
1914,9/6/2020 12:00,14.0675,77.923,
1915,9/6/2020 12:15,14.069,78.449,
1916,9/6/2020 12:30,14.0656,78.8,
1917,9/6/2020 12:45,14.0656,79.326,
1918,9/6/2020 13:00,14.0621,79.678,
1919,9/6/2020 13:15,14.0573,80.029,
1920,9/6/2020 13:30,14.0563,80.206,
1921,9/6/2020 13:45,14.0524,80.382,
1922,9/6/2020 14:00,14.0495,80.382,
1923,9/6/2020 14:15,14.0481,79.853,
1924,9/6/2020 14:30,14.0456,80.029,
1925,9/6/2020 14:45,14.047,80.029,
1926,9/6/2020 15:00,14.0427,79.502,
1927,9/6/2020 15:15,14.0398,79.502,
1928,9/6/2020 15:30,14.0412,79.502,
1929,9/6/2020 15:45,14.0379,79.326,
1930,9/6/2020 16:00,14.0389,79.151,
1931,9/6/2020 16:15,14.0398,78.975,
1932,9/6/2020 16:30,14.0369,78.449,
1933,9/6/2020 16:45,14.0354,77.923,
1934,9/6/2020 17:00,14.0344,77.574,
1935,9/6/2020 17:15,14.0369,77.4,
