x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,6/25/2014 8:30,14.165,77.05,3.27
2,6/25/2014 8:45,14.1602,75.312,3.29
3,6/25/2014 9:00,14.1619,74.619,3.29
4,6/25/2014 9:15,14.1619,74.446,3.29
5,6/25/2014 9:30,14.1661,74.619,3.29
6,6/25/2014 9:45,14.1683,74.791,3.29
7,6/25/2014 10:00,14.1686,75.484,3.32
8,6/25/2014 10:15,14.1686,75.659,3.32
9,6/25/2014 10:30,14.1666,75.832,3.32
10,6/25/2014 10:45,14.1645,76.006,3.32
11,6/25/2014 11:00,14.1667,76.181,3.32
12,6/25/2014 11:15,14.1689,76.354,3.32
13,6/25/2014 11:30,14.1648,76.528,3.32
14,6/25/2014 11:45,14.1628,76.876,3.32
15,6/25/2014 12:00,14.1608,77.05,3.29
16,6/25/2014 12:15,14.1608,77.225,3.29
17,6/25/2014 12:30,14.1567,77.574,3.29
18,6/25/2014 12:45,14.157,78.098,3.29
19,6/25/2014 13:00,14.155,78.449,3.29
20,6/25/2014 13:15,14.1509,78.624,3.29
21,6/25/2014 13:30,14.1531,78.8,3.29
22,6/25/2014 13:45,14.1489,78.975,3.29
23,6/25/2014 14:00,14.1426,78.975,3.29
24,6/25/2014 14:15,14.1426,78.975,3.29
25,6/25/2014 14:30,14.1405,78.8,3.29
26,6/25/2014 14:45,14.1384,78.8,3.29
27,6/25/2014 15:00,14.1342,78.975,3.29
28,6/25/2014 15:15,14.1384,78.8,3.29
29,6/25/2014 15:30,14.1362,78.624,3.29
30,6/25/2014 15:45,14.1342,78.624,3.29
31,6/25/2014 16:00,14.1345,79.502,3.32
32,6/25/2014 16:15,14.1347,80.029,3.32
33,6/25/2014 16:30,14.1325,79.678,3.32
34,6/25/2014 16:45,14.1322,78.8,3.32
35,6/25/2014 17:00,14.1319,78.274,3.29
36,6/25/2014 17:15,14.136,77.749,3.29
37,6/25/2014 17:30,14.1316,77.225,3.29
38,6/25/2014 17:45,14.1335,76.703,3.32
39,6/25/2014 18:00,14.1354,76.354,3.32
40,6/25/2014 18:15,14.1374,76.006,3.32
41,6/25/2014 18:30,14.1394,75.832,3.32
42,6/25/2014 18:45,14.1373,75.484,3.32
43,6/25/2014 19:00,14.1391,75.139,3.32
44,6/25/2014 19:15,14.1412,74.964,3.32
45,6/25/2014 19:30,14.1412,74.791,3.32
46,6/25/2014 19:45,14.1412,74.791,3.32
47,6/25/2014 20:00,14.1432,74.619,3.29
48,6/25/2014 20:15,14.1452,74.619,3.32
49,6/25/2014 20:30,14.1452,74.446,3.29
50,6/25/2014 20:45,14.1431,74.446,3.29
51,6/25/2014 21:00,14.1473,74.446,3.29
52,6/25/2014 21:15,14.1473,74.271,3.29
53,6/25/2014 21:30,14.1473,74.271,3.29
54,6/25/2014 21:45,14.1493,74.271,3.29
55,6/25/2014 22:00,14.1515,74.271,3.29
56,6/25/2014 22:15,14.1535,74.271,3.29
57,6/25/2014 22:30,14.1535,74.271,3.29
58,6/25/2014 22:45,14.1535,74.098,3.29
59,6/25/2014 23:00,14.1513,74.098,3.29
60,6/25/2014 23:15,14.1493,74.098,3.29
61,6/25/2014 23:30,14.1513,74.098,3.29
62,6/25/2014 23:45,14.1493,74.098,3.29
63,6/26/2014 0:00,14.1471,74.098,3.29
64,6/26/2014 0:15,14.1492,73.926,3.29
65,6/26/2014 0:30,14.1451,73.926,3.29
66,6/26/2014 0:45,14.1429,73.926,3.29
67,6/26/2014 1:00,14.1409,73.926,3.29
68,6/26/2014 1:15,14.1387,73.926,3.29
69,6/26/2014 1:30,14.1347,73.926,3.29
70,6/26/2014 1:45,14.1303,73.753,3.29
71,6/26/2014 2:00,14.1303,73.753,3.29
72,6/26/2014 2:15,14.1283,73.753,3.29
73,6/26/2014 2:30,14.1261,73.58,3.29
74,6/26/2014 2:45,14.1241,73.58,3.29
75,6/26/2014 3:00,14.1239,73.407,3.29
76,6/26/2014 3:15,14.1239,73.407,3.29
77,6/26/2014 3:30,14.1239,73.407,3.29
78,6/26/2014 3:45,14.1261,73.407,3.29
79,6/26/2014 4:00,14.1239,73.234,3.29
80,6/26/2014 4:15,14.126,73.234,3.29
81,6/26/2014 4:30,14.126,73.234,3.29
82,6/26/2014 4:45,14.126,73.062,3.29
83,6/26/2014 5:00,14.128,73.062,3.29
84,6/26/2014 5:15,14.128,73.062,3.29
85,6/26/2014 5:30,14.13,72.891,3.29
86,6/26/2014 5:45,14.1322,72.891,3.29
87,6/26/2014 6:00,14.1322,72.891,3.29
88,6/26/2014 6:15,14.1362,72.718,3.29
89,6/26/2014 6:30,14.1384,72.891,3.29
90,6/26/2014 6:45,14.1405,72.891,3.29
91,6/26/2014 7:00,14.1447,72.891,3.29
92,6/26/2014 7:15,14.1468,73.062,3.29
93,6/26/2014 7:30,14.1468,73.234,3.29
94,6/26/2014 7:45,14.149,73.234,3.29
95,6/26/2014 8:00,14.149,73.407,3.29
96,6/26/2014 8:15,14.1532,73.58,3.29
97,6/26/2014 8:30,14.1492,73.58,3.29
98,6/26/2014 8:45,14.1534,73.926,3.29
99,6/26/2014 9:00,14.1535,74.098,3.29
100,6/26/2014 9:15,14.1557,74.446,3.29
101,6/26/2014 9:30,14.1579,74.619,3.29
102,6/26/2014 9:45,14.1579,74.964,3.32
103,6/26/2014 10:00,14.1561,75.659,3.32
104,6/26/2014 10:15,14.1583,76.006,3.32
105,6/26/2014 10:30,14.1542,76.181,3.32
106,6/26/2014 10:45,14.1584,76.528,3.32
107,6/26/2014 11:00,14.1566,76.876,3.32
108,6/26/2014 11:15,14.1587,77.225,3.29
109,6/26/2014 11:30,14.1567,77.574,3.29
110,6/26/2014 11:45,14.1528,77.923,3.29
111,6/26/2014 12:00,14.1508,78.098,3.29
112,6/26/2014 12:15,14.1529,78.449,3.29
113,6/26/2014 12:30,14.1487,78.624,3.29
114,6/26/2014 12:45,14.1448,79.151,3.29
115,6/26/2014 13:00,14.1428,79.502,3.32
116,6/26/2014 13:15,14.1387,79.502,3.32
117,6/26/2014 13:30,14.1367,79.678,3.32
118,6/26/2014 13:45,14.1367,79.678,3.32
119,6/26/2014 14:00,14.1325,79.853,3.32
120,6/26/2014 14:15,14.1283,79.853,3.32
121,6/26/2014 14:30,14.1242,79.853,3.32
122,6/26/2014 14:45,14.1242,79.853,3.32
123,6/26/2014 15:00,14.122,79.853,3.32
124,6/26/2014 15:15,14.12,79.853,3.32
125,6/26/2014 15:30,14.1157,79.678,3.32
126,6/26/2014 15:45,14.1177,79.502,3.32
127,6/26/2014 16:00,14.1157,79.678,3.32
128,6/26/2014 16:15,14.1138,79.853,3.32
129,6/26/2014 16:30,14.1157,79.502,3.32
130,6/26/2014 16:45,14.1113,79.151,3.32
131,6/26/2014 17:00,14.1112,78.8,3.29
132,6/26/2014 17:15,14.1112,78.449,3.29
133,6/26/2014 17:30,14.111,78.098,3.29
134,6/26/2014 17:45,14.1109,77.749,3.29
135,6/26/2014 18:00,14.1107,77.574,3.29
136,6/26/2014 18:15,14.1148,77.225,3.29
137,6/26/2014 18:30,14.119,77.05,3.29
138,6/26/2014 18:45,14.1188,76.876,3.32
139,6/26/2014 19:00,14.1229,76.528,3.32
140,6/26/2014 19:15,14.1249,76.354,3.32
141,6/26/2014 19:30,14.127,76.181,3.32
142,6/26/2014 19:45,14.129,75.832,3.32
143,6/26/2014 20:00,14.131,75.659,3.32
144,6/26/2014 20:15,14.1329,75.312,3.32
145,6/26/2014 20:30,14.1349,75.139,3.32
146,6/26/2014 20:45,14.1391,74.964,3.32
147,6/26/2014 21:00,14.137,74.791,3.32
148,6/26/2014 21:15,14.141,74.619,3.32
149,6/26/2014 21:30,14.1452,74.619,3.32
150,6/26/2014 21:45,14.1452,74.446,3.29
151,6/26/2014 22:00,14.1452,74.446,3.29
152,6/26/2014 22:15,14.1452,74.446,3.29
153,6/26/2014 22:30,14.1473,74.446,3.29
154,6/26/2014 22:45,14.1473,74.446,3.29
155,6/26/2014 23:00,14.1493,74.271,3.29
156,6/26/2014 23:15,14.1473,74.271,3.29
157,6/26/2014 23:30,14.1473,74.271,3.29
158,6/26/2014 23:45,14.1451,74.098,3.29
159,6/27/2014 0:00,14.1409,74.098,3.29
160,6/27/2014 0:15,14.1409,73.926,3.29
161,6/27/2014 0:30,14.1387,73.926,3.29
162,6/27/2014 0:45,14.1345,73.753,3.29
163,6/27/2014 1:00,14.1325,73.753,3.29
164,6/27/2014 1:15,14.1303,73.753,3.29
165,6/27/2014 1:30,14.1283,73.753,3.29
166,6/27/2014 1:45,14.1241,73.753,3.29
167,6/27/2014 2:00,14.1241,73.753,3.29
168,6/27/2014 2:15,14.1199,73.58,3.29
169,6/27/2014 2:30,14.1197,73.407,3.29
170,6/27/2014 2:45,14.1197,73.407,3.29
171,6/27/2014 3:00,14.1157,73.407,3.29
172,6/27/2014 3:15,14.1155,73.234,3.29
173,6/27/2014 3:30,14.1155,73.062,3.29
174,6/27/2014 3:45,14.1133,73.062,3.29
175,6/27/2014 4:00,14.1133,73.062,3.29
176,6/27/2014 4:15,14.1154,72.891,3.29
177,6/27/2014 4:30,14.1133,72.891,3.29
178,6/27/2014 4:45,14.1154,72.891,3.29
179,6/27/2014 5:00,14.1133,73.062,3.29
180,6/27/2014 5:15,14.1133,73.062,3.29
181,6/27/2014 5:30,14.1175,73.062,3.29
182,6/27/2014 5:45,14.1197,73.234,3.29
183,6/27/2014 6:00,14.1197,73.234,3.29
184,6/27/2014 6:15,14.1217,73.234,3.29
185,6/27/2014 6:30,14.1239,73.234,3.29
186,6/27/2014 6:45,14.1302,73.234,3.29
187,6/27/2014 7:00,14.1302,73.234,3.29
188,6/27/2014 7:15,14.1302,73.234,3.29
189,6/27/2014 7:30,14.1344,73.407,3.29
190,6/27/2014 7:45,14.1387,73.58,3.29
191,6/27/2014 8:00,14.1387,73.753,3.29
192,6/27/2014 8:15,14.1409,73.926,3.29
193,6/27/2014 8:30,14.1451,74.098,3.29
194,6/27/2014 8:45,14.1473,74.446,3.29
195,6/27/2014 9:00,14.1474,74.619,3.29
196,6/27/2014 9:15,14.1496,74.964,3.32
197,6/27/2014 9:30,14.1476,75.312,3.32
198,6/27/2014 9:45,14.1479,75.832,3.32
199,6/27/2014 10:00,14.1502,76.703,3.32
200,6/27/2014 10:15,14.1523,76.876,3.32
201,6/27/2014 10:30,14.1523,76.876,3.32
202,6/27/2014 10:45,14.1545,77.225,3.29
203,6/27/2014 11:00,14.1545,77.225,3.29
204,6/27/2014 11:15,14.1547,77.4,3.29
205,6/27/2014 11:30,14.1526,77.749,3.29
206,6/27/2014 11:45,14.1528,78.098,3.29
207,6/27/2014 12:00,14.1528,78.274,3.29
208,6/27/2014 12:15,14.1509,78.624,3.29
209,6/27/2014 12:30,14.151,78.975,3.29
210,6/27/2014 12:45,14.151,78.975,3.29
211,6/27/2014 13:00,14.1489,78.975,3.29
212,6/27/2014 13:15,14.1468,78.975,3.29
213,6/27/2014 13:30,14.1428,79.151,3.29
214,6/27/2014 13:45,14.1428,79.151,3.29
215,6/27/2014 14:00,14.1407,79.326,3.32
216,6/27/2014 14:15,14.1407,79.326,3.32
217,6/27/2014 14:30,14.1406,79.151,3.32
218,6/27/2014 14:45,14.1386,79.151,3.29
219,6/27/2014 15:00,14.1342,78.8,3.29
220,6/27/2014 15:15,14.1362,78.624,3.29
221,6/27/2014 15:30,14.1342,78.624,3.29
222,6/27/2014 15:45,14.1319,78.274,3.29
223,6/27/2014 16:00,14.1318,77.923,3.29
224,6/27/2014 16:15,14.1338,77.749,3.29
225,6/27/2014 16:30,14.1318,77.749,3.29
226,6/27/2014 16:45,14.1297,77.749,3.29
227,6/27/2014 17:00,14.1318,77.749,3.29
228,6/27/2014 17:15,14.1296,77.574,3.29
229,6/27/2014 17:30,14.1316,77.225,3.29
230,6/27/2014 17:45,14.1355,76.703,3.32
231,6/27/2014 18:00,14.1354,76.354,3.32
232,6/27/2014 18:15,14.1354,76.181,3.32
233,6/27/2014 18:30,14.1394,75.832,3.32
234,6/27/2014 18:45,14.1393,75.484,3.32
235,6/27/2014 19:00,14.1413,75.312,3.32
236,6/27/2014 19:15,14.1412,74.964,3.32
237,6/27/2014 19:30,14.1431,74.271,3.29
238,6/27/2014 19:45,14.145,73.753,3.29
239,6/27/2014 20:00,14.1448,73.234,3.29
240,6/27/2014 20:15,14.151,73.062,3.29
241,6/27/2014 20:30,14.1509,72.891,3.29
242,6/27/2014 20:45,14.1489,72.891,3.29
243,6/27/2014 21:00,14.1531,72.891,3.29
244,6/27/2014 21:15,14.1531,73.062,3.29
245,6/27/2014 21:30,14.1552,73.062,3.29
246,6/27/2014 21:45,14.1552,73.234,3.29
247,6/27/2014 22:00,14.1552,73.234,3.29
248,6/27/2014 22:15,14.1574,73.407,3.29
249,6/27/2014 22:30,14.1595,73.407,3.29
250,6/27/2014 22:45,14.1595,73.407,3.29
251,6/27/2014 23:00,14.1574,73.407,3.29
252,6/27/2014 23:15,14.1573,73.234,3.29
253,6/27/2014 23:30,14.1552,73.062,3.29
254,6/27/2014 23:45,14.1531,73.062,3.29
255,6/28/2014 0:00,14.1489,73.062,3.29
256,6/28/2014 0:15,14.1467,72.891,3.29
257,6/28/2014 0:30,14.1467,72.891,3.29
258,6/28/2014 0:45,14.1447,72.891,3.29
259,6/28/2014 1:00,14.1447,72.891,3.29
260,6/28/2014 1:15,14.1384,72.891,3.29
261,6/28/2014 1:30,14.1405,72.891,3.29
262,6/28/2014 1:45,14.1384,73.062,3.29
263,6/28/2014 2:00,14.1384,73.062,3.29
264,6/28/2014 2:15,14.1364,73.062,3.29
265,6/28/2014 2:30,14.1342,73.062,3.29
266,6/28/2014 2:45,14.1364,73.062,3.29
267,6/28/2014 3:00,14.1364,73.062,3.29
268,6/28/2014 3:15,14.1364,73.062,3.29
269,6/28/2014 3:30,14.1364,73.062,3.29
270,6/28/2014 3:45,14.1342,73.062,3.29
271,6/28/2014 4:00,14.1342,73.062,3.29
272,6/28/2014 4:15,14.1364,73.062,3.29
273,6/28/2014 4:30,14.1342,72.891,3.29
274,6/28/2014 4:45,14.1342,72.891,3.29
275,6/28/2014 5:00,14.1322,72.891,3.29
276,6/28/2014 5:15,14.1342,72.891,3.29
277,6/28/2014 5:30,14.1342,72.891,3.29
278,6/28/2014 5:45,14.1362,72.718,3.29
279,6/28/2014 6:00,14.1383,72.718,3.29
280,6/28/2014 6:15,14.1445,72.545,3.29
281,6/28/2014 6:30,14.1487,72.545,3.29
282,6/28/2014 6:45,14.1445,72.372,3.29
283,6/28/2014 7:00,14.1465,72.372,3.29
284,6/28/2014 7:15,14.1529,72.545,3.29
285,6/28/2014 7:30,14.1509,72.718,3.29
286,6/28/2014 7:45,14.1551,72.891,3.29
287,6/28/2014 8:00,14.1573,73.062,3.29
288,6/28/2014 8:15,14.1573,73.234,3.29
289,6/28/2014 8:30,14.1574,73.407,3.29
290,6/28/2014 8:45,14.1554,73.753,3.29
291,6/28/2014 9:00,14.1597,74.098,3.29
292,6/28/2014 9:15,14.1579,74.619,3.29
293,6/28/2014 9:30,14.16,74.964,3.29
294,6/28/2014 9:45,14.1603,75.659,3.32
295,6/28/2014 10:00,14.1624,75.832,3.32
296,6/28/2014 10:15,14.1645,76.006,3.32
297,6/28/2014 10:30,14.1687,76.006,3.32
298,6/28/2014 10:45,14.1687,76.006,3.32
299,6/28/2014 11:00,14.1709,76.181,3.32
300,6/28/2014 11:15,14.1711,76.528,3.32
301,6/28/2014 11:30,14.1712,76.876,3.32
302,6/28/2014 11:45,14.1692,77.225,3.29
303,6/28/2014 12:00,14.1713,77.574,3.29
304,6/28/2014 12:15,14.1693,77.749,3.29
305,6/28/2014 12:30,14.1673,77.749,3.29
306,6/28/2014 12:45,14.1674,78.098,3.29
307,6/28/2014 13:00,14.1634,78.624,3.29
308,6/28/2014 13:15,14.1635,78.975,3.29
309,6/28/2014 13:30,14.1637,79.151,3.29
310,6/28/2014 13:45,14.1616,79.326,3.29
311,6/28/2014 14:00,14.1595,79.326,3.29
312,6/28/2014 14:15,14.1596,79.502,3.32
313,6/28/2014 14:30,14.1596,79.502,3.32
314,6/28/2014 14:45,14.1574,79.502,3.32
315,6/28/2014 15:00,14.1512,79.502,3.32
316,6/28/2014 15:15,14.1532,79.502,3.32
317,6/28/2014 15:30,14.149,79.326,3.29
318,6/28/2014 15:45,14.151,79.151,3.29
319,6/28/2014 16:00,14.1535,80.029,3.32
320,6/28/2014 16:15,14.1518,81.09,3.32
321,6/28/2014 16:30,14.1516,80.735,3.32
322,6/28/2014 16:45,14.1513,80.029,3.32
323,6/28/2014 17:00,14.1512,79.326,3.32
324,6/28/2014 17:15,14.1509,78.8,3.29
325,6/28/2014 17:30,14.1508,78.274,3.29
326,6/28/2014 17:45,14.1548,78.098,3.29
327,6/28/2014 18:00,14.1547,77.749,3.29
328,6/28/2014 18:15,14.1567,77.4,3.29
329,6/28/2014 18:30,14.1566,77.05,3.29
330,6/28/2014 18:45,14.1608,76.876,3.32
331,6/28/2014 19:00,14.1542,76.528,3.32
332,6/28/2014 19:15,14.1542,76.181,3.32
333,6/28/2014 19:30,14.1624,75.832,3.32
334,6/28/2014 19:45,14.1602,75.484,3.32
335,6/28/2014 20:00,14.158,75.312,3.32
336,6/28/2014 20:15,14.1621,74.964,3.32
337,6/28/2014 20:30,14.1621,74.791,3.32
338,6/28/2014 20:45,14.1641,74.791,3.29
339,6/28/2014 21:00,14.1683,74.619,3.29
340,6/28/2014 21:15,14.1683,74.619,3.29
341,6/28/2014 21:30,14.1661,74.446,3.29
342,6/28/2014 21:45,14.166,74.271,3.29
343,6/28/2014 22:00,14.1702,74.098,3.29
344,6/28/2014 22:15,14.17,73.926,3.29
345,6/28/2014 22:30,14.17,73.753,3.29
346,6/28/2014 22:45,14.1721,73.407,3.29
347,6/28/2014 23:00,14.1741,73.234,3.29
348,6/28/2014 23:15,14.1741,73.234,3.29
349,6/28/2014 23:30,14.174,73.062,3.29
350,6/28/2014 23:45,14.176,72.891,3.29
351,6/29/2014 0:00,14.1718,72.718,3.29
352,6/29/2014 0:15,14.1718,72.718,3.29
353,6/29/2014 0:30,14.1696,72.545,3.29
354,6/29/2014 0:45,14.1634,72.545,3.29
355,6/29/2014 1:00,14.1592,72.545,3.29
356,6/29/2014 1:15,14.1592,72.372,3.29
357,6/29/2014 1:30,14.157,72.372,3.29
358,6/29/2014 1:45,14.1528,72.199,3.29
359,6/29/2014 2:00,14.1528,72.028,3.29
360,6/29/2014 2:15,14.1526,71.856,3.29
361,6/29/2014 2:30,14.1484,71.856,3.29
362,6/29/2014 2:45,14.1484,71.856,3.29
363,6/29/2014 3:00,14.1484,71.856,3.29
364,6/29/2014 3:15,14.1484,71.683,3.29
365,6/29/2014 3:30,14.1484,71.683,3.29
366,6/29/2014 3:45,14.1442,71.683,3.29
367,6/29/2014 4:00,14.1464,71.683,3.29
368,6/29/2014 4:15,14.1442,71.683,3.29
369,6/29/2014 4:30,14.1464,71.683,3.29
370,6/29/2014 4:45,14.1464,71.683,3.29
371,6/29/2014 5:00,14.1464,71.683,3.29
372,6/29/2014 5:15,14.1464,71.683,3.29
373,6/29/2014 5:30,14.1442,71.683,3.29
374,6/29/2014 5:45,14.1464,71.683,3.29
375,6/29/2014 6:00,14.1484,71.683,3.29
376,6/29/2014 6:15,14.1505,71.683,3.29
377,6/29/2014 6:30,14.1484,71.856,3.29
378,6/29/2014 6:45,14.1506,72.028,3.29
379,6/29/2014 7:00,14.1548,72.199,3.29
380,6/29/2014 7:15,14.157,72.372,3.29
381,6/29/2014 7:30,14.1612,72.545,3.29
382,6/29/2014 7:45,14.1571,72.718,3.29
383,6/29/2014 8:00,14.1593,73.062,3.29
384,6/29/2014 8:15,14.1573,73.234,3.29
385,6/29/2014 8:30,14.1574,73.407,3.29
386,6/29/2014 8:45,14.1616,73.58,3.29
387,6/29/2014 9:00,14.1597,74.098,3.29
388,6/29/2014 9:15,14.1599,74.446,3.29
389,6/29/2014 9:30,14.1599,74.791,3.29
390,6/29/2014 9:45,14.1621,74.964,3.29
391,6/29/2014 10:00,14.1622,75.312,3.32
392,6/29/2014 10:15,14.1644,75.484,3.32
393,6/29/2014 10:30,14.1581,75.484,3.32
394,6/29/2014 10:45,14.1624,75.659,3.32
395,6/29/2014 11:00,14.1624,75.832,3.32
396,6/29/2014 11:15,14.1605,76.181,3.32
397,6/29/2014 11:30,14.1648,76.528,3.32
398,6/29/2014 11:45,14.167,76.876,3.32
399,6/29/2014 12:00,14.165,77.225,3.29
400,6/29/2014 12:15,14.1631,77.574,3.29
401,6/29/2014 12:30,14.161,77.923,3.29
402,6/29/2014 12:45,14.1612,78.098,3.29
403,6/29/2014 13:00,14.1612,78.449,3.29
404,6/29/2014 13:15,14.1613,78.624,3.29
405,6/29/2014 13:30,14.1573,78.975,3.29
406,6/29/2014 13:45,14.1552,79.151,3.29
407,6/29/2014 14:00,14.1512,79.326,3.29
408,6/29/2014 14:15,14.147,79.502,3.29
409,6/29/2014 14:30,14.1492,79.502,3.32
410,6/29/2014 14:45,14.1471,79.678,3.32
411,6/29/2014 15:00,14.1428,79.502,3.32
412,6/29/2014 15:15,14.1428,79.326,3.32
413,6/29/2014 15:30,14.1426,78.975,3.29
414,6/29/2014 15:45,14.1425,78.624,3.29
415,6/29/2014 16:00,14.1445,78.274,3.29
416,6/29/2014 16:15,14.1422,77.923,3.29
417,6/29/2014 16:30,14.1422,77.574,3.29
418,6/29/2014 16:45,14.142,77.4,3.29
419,6/29/2014 17:00,14.1378,77.225,3.29
420,6/29/2014 17:15,14.1357,77.05,3.29
421,6/29/2014 17:30,14.1357,76.876,3.32
422,6/29/2014 17:45,14.1355,76.703,3.32
423,6/29/2014 18:00,14.1355,76.528,3.32
424,6/29/2014 18:15,14.1354,76.354,3.32
425,6/29/2014 18:30,14.1374,76.181,3.32
426,6/29/2014 18:45,14.1415,75.832,3.32
427,6/29/2014 19:00,14.1434,75.139,3.32
428,6/29/2014 19:15,14.1432,74.791,3.32
429,6/29/2014 19:30,14.1473,74.446,3.29
430,6/29/2014 19:45,14.1451,74.098,3.29
431,6/29/2014 20:00,14.1492,73.926,3.29
432,6/29/2014 20:15,14.1492,73.753,3.29
433,6/29/2014 20:30,14.147,73.58,3.29
434,6/29/2014 20:45,14.1512,73.407,3.29
435,6/29/2014 21:00,14.151,73.234,3.29
436,6/29/2014 21:15,14.1532,73.234,3.29
437,6/29/2014 21:30,14.151,73.234,3.29
438,6/29/2014 21:45,14.1552,73.234,3.29
439,6/29/2014 22:00,14.1532,73.234,3.29
440,6/29/2014 22:15,14.1573,73.234,3.29
441,6/29/2014 22:30,14.1615,73.062,3.29
442,6/29/2014 22:45,14.1593,73.062,3.29
443,6/29/2014 23:00,14.1593,73.062,3.29
444,6/29/2014 23:15,14.1573,73.062,3.29
445,6/29/2014 23:30,14.1531,73.062,3.29
446,6/29/2014 23:45,14.1531,73.062,3.29
447,6/30/2014 0:00,14.1489,72.891,3.29
448,6/30/2014 0:15,14.1487,72.718,3.29
449,6/30/2014 0:30,14.1467,72.718,3.29
450,6/30/2014 0:45,14.1425,72.718,3.29
451,6/30/2014 1:00,14.1383,72.718,3.29
452,6/30/2014 1:15,14.1383,72.718,3.29
453,6/30/2014 1:30,14.1341,72.545,3.29
454,6/30/2014 1:45,14.132,72.545,3.29
455,6/30/2014 2:00,14.132,72.545,3.29
456,6/30/2014 2:15,14.132,72.545,3.29
457,6/30/2014 2:30,14.1299,72.545,3.29
458,6/30/2014 2:45,14.132,72.545,3.29
459,6/30/2014 3:00,14.1278,72.545,3.29
460,6/30/2014 3:15,14.1278,72.545,3.29
461,6/30/2014 3:30,14.1258,72.545,3.29
462,6/30/2014 3:45,14.1258,72.545,3.29
463,6/30/2014 4:00,14.1258,72.545,3.29
464,6/30/2014 4:15,14.1216,72.545,3.29
465,6/30/2014 4:30,14.1216,72.545,3.29
466,6/30/2014 4:45,14.1216,72.545,3.29
467,6/30/2014 5:00,14.1215,72.372,3.29
468,6/30/2014 5:15,14.1216,72.545,3.29
469,6/30/2014 5:30,14.1236,72.545,3.29
470,6/30/2014 5:45,14.1236,72.545,3.29
471,6/30/2014 6:00,14.1215,72.372,3.29
472,6/30/2014 6:15,14.1236,72.372,3.29
473,6/30/2014 6:30,14.1299,72.372,3.29
474,6/30/2014 6:45,14.1341,72.372,3.29
475,6/30/2014 7:00,14.1319,72.372,3.29
476,6/30/2014 7:15,14.1299,72.545,3.29
477,6/30/2014 7:30,14.1341,72.545,3.29
478,6/30/2014 7:45,14.1322,72.891,3.29
479,6/30/2014 8:00,14.1364,73.062,3.29
480,6/30/2014 8:15,14.1364,73.062,3.29
481,6/30/2014 8:30,14.1364,73.234,3.29
482,6/30/2014 8:45,14.1387,73.58,3.29
483,6/30/2014 9:00,14.1409,73.926,3.29
484,6/30/2014 9:15,14.1389,74.271,3.29
485,6/30/2014 9:30,14.141,74.446,3.29
486,6/30/2014 9:45,14.141,74.619,3.29
487,6/30/2014 10:00,14.1432,74.791,3.29
488,6/30/2014 10:15,14.1434,74.964,3.29
489,6/30/2014 10:30,14.1454,75.139,3.29
490,6/30/2014 10:45,14.1435,75.659,3.29
491,6/30/2014 11:00,14.1415,75.832,3.32
492,6/30/2014 11:15,14.1374,76.181,3.32
493,6/30/2014 11:30,14.1416,76.181,3.32
494,6/30/2014 11:45,14.1393,75.659,3.29
495,6/30/2014 12:00,14.1454,74.791,3.29
496,6/30/2014 12:15,14.1387,73.753,3.29
497,6/30/2014 12:30,14.1322,72.891,3.29
498,6/30/2014 12:45,14.1342,72.718,3.29
499,6/30/2014 13:00,14.1341,72.545,3.29
500,6/30/2014 13:15,14.1278,72.372,3.29
501,6/30/2014 13:30,14.1257,72.372,3.29
502,6/30/2014 13:45,14.1215,72.372,3.29
503,6/30/2014 14:00,14.1236,72.372,3.29
504,6/30/2014 14:15,14.1236,72.372,3.29
505,6/30/2014 14:30,14.1215,72.372,3.29
506,6/30/2014 14:45,14.1194,72.372,3.29
507,6/30/2014 15:00,14.1174,72.372,3.29
508,6/30/2014 15:15,14.109,72.372,3.29
509,6/30/2014 15:30,14.1152,72.372,3.29
510,6/30/2014 15:45,14.1215,72.372,3.29
511,6/30/2014 16:00,14.1112,72.545,3.29
512,6/30/2014 16:15,14.107,72.545,3.29
513,6/30/2014 16:30,14.109,72.545,3.29
514,6/30/2014 16:45,14.1091,72.718,3.29
515,6/30/2014 17:00,14.1112,72.718,3.29
516,6/30/2014 17:15,14.1113,72.891,3.29
517,6/30/2014 17:30,14.1113,72.891,3.29
518,6/30/2014 17:45,14.1113,73.062,3.29
519,6/30/2014 18:00,14.1093,73.062,3.29
520,6/30/2014 18:15,14.1093,73.062,3.29
521,6/30/2014 18:30,14.1133,73.062,3.29
522,6/30/2014 18:45,14.1155,73.062,3.29
523,6/30/2014 19:00,14.1175,73.062,3.29
524,6/30/2014 19:15,14.1196,72.891,3.29
525,6/30/2014 19:30,14.1216,72.718,3.29
526,6/30/2014 19:45,14.1236,72.545,3.29
527,6/30/2014 20:00,14.1258,72.545,3.29
528,6/30/2014 20:15,14.1236,72.372,3.29
529,6/30/2014 20:30,14.1257,72.372,3.29
530,6/30/2014 20:45,14.1257,72.372,3.29
531,6/30/2014 21:00,14.1236,72.372,3.29
532,6/30/2014 21:15,14.1299,72.372,3.29
533,6/30/2014 21:30,14.1278,72.372,3.29
534,6/30/2014 21:45,14.1319,72.372,3.29
535,6/30/2014 22:00,14.1339,72.199,3.29
536,6/30/2014 22:15,14.1319,72.199,3.29
537,6/30/2014 22:30,14.1339,72.199,3.29
538,6/30/2014 22:45,14.1319,72.199,3.29
539,6/30/2014 23:00,14.136,72.028,3.29
