x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,10/17/2016 16:30,13.988,77.225,
610,10/17/2016 16:45,13.9906,77.05,
611,10/17/2016 17:00,13.9906,77.05,
612,10/17/2016 17:15,13.9927,76.703,
613,10/17/2016 17:30,13.9937,76.528,
614,10/17/2016 17:45,13.9943,76.181,
615,10/17/2016 18:00,13.9932,75.832,
616,10/17/2016 18:15,13.9989,75.659,
617,10/17/2016 18:30,14.0015,75.484,
618,10/17/2016 18:45,14.0005,75.139,
619,10/17/2016 19:00,14.0041,74.791,
620,10/17/2016 19:15,14.0083,74.619,
621,10/17/2016 19:30,14.0079,74.446,
622,10/17/2016 19:45,14.0079,74.446,
623,10/17/2016 20:00,14.0109,74.446,
624,10/17/2016 20:15,14.014,74.446,
625,10/17/2016 20:30,14.0188,74.446,
626,10/17/2016 20:45,14.0156,74.446,
627,10/17/2016 21:00,14.0156,74.446,
628,10/17/2016 21:15,14.0208,74.619,
629,10/17/2016 21:30,14.0233,74.964,
630,10/17/2016 21:45,14.0222,75.139,
631,10/17/2016 22:00,14.0222,75.139,
632,10/17/2016 22:15,14.0238,75.139,
633,10/17/2016 22:30,14.0233,74.964,
634,10/17/2016 22:45,14.0182,74.791,
635,10/17/2016 23:00,14.0192,74.619,
636,10/17/2016 23:15,14.0182,74.791,
637,10/17/2016 23:30,14.0172,74.964,
638,10/17/2016 23:45,14.0186,74.964,
639,10/18/2016 0:00,14.0124,74.964,
640,10/18/2016 0:15,14.013,75.139,
641,10/18/2016 0:30,14.015,75.312,
642,10/18/2016 0:45,14.0109,75.484,
643,10/18/2016 1:00,14.017,75.484,
644,10/18/2016 1:15,14.0134,75.832,
645,10/18/2016 1:30,14.0073,75.832,
646,10/18/2016 1:45,14.0057,75.832,
647,10/18/2016 2:00,14.0015,76.006,
648,10/18/2016 2:15,13.9969,76.006,
649,10/18/2016 2:30,13.9985,76.006,
650,10/18/2016 2:45,13.9985,76.006,
651,10/18/2016 3:00,13.9979,75.832,
652,10/18/2016 3:15,13.9922,75.484,
653,10/18/2016 3:30,13.9896,75.139,
654,10/18/2016 3:45,13.9871,74.791,
655,10/18/2016 4:00,13.9856,74.791,
656,10/18/2016 4:15,13.9871,74.791,
657,10/18/2016 4:30,13.9882,74.619,
658,10/18/2016 4:45,13.9944,74.619,
659,10/18/2016 5:00,13.9898,74.619,
660,10/18/2016 5:15,13.9898,74.619,
661,10/18/2016 5:30,13.9856,74.791,
662,10/18/2016 5:45,13.9932,74.791,
663,10/18/2016 6:00,13.9944,74.619,
664,10/18/2016 6:15,14.0063,74.446,
665,10/18/2016 6:30,14.0093,74.446,
666,10/18/2016 6:45,14.0172,74.446,
667,10/18/2016 7:00,14.0234,74.446,
668,10/18/2016 7:15,14.0249,74.446,
669,10/18/2016 7:30,14.0307,74.271,
670,10/18/2016 7:45,14.0295,74.446,
671,10/18/2016 8:00,14.0311,74.446,
672,10/18/2016 8:15,14.0357,74.446,
673,10/18/2016 8:30,14.0343,74.446,
674,10/18/2016 8:45,14.0389,74.446,
675,10/18/2016 9:00,14.0389,74.446,
676,10/18/2016 9:15,14.0373,74.446,
677,10/18/2016 9:30,14.0436,74.446,
678,10/18/2016 9:45,14.0415,74.271,
679,10/18/2016 10:00,14.0383,74.271,
680,10/18/2016 10:15,14.0383,74.271,
681,10/18/2016 10:30,14.0321,74.271,
682,10/18/2016 10:45,14.0295,74.446,
683,10/18/2016 11:00,14.0321,74.791,
684,10/18/2016 11:15,14.0341,74.964,
685,10/18/2016 11:30,14.0327,75.484,
686,10/18/2016 11:45,14.0315,76.181,
687,10/18/2016 12:00,14.0315,76.703,
688,10/18/2016 12:15,14.0299,77.225,
689,10/18/2016 12:30,14.0259,77.4,
690,10/18/2016 12:45,14.0269,77.749,
691,10/18/2016 13:00,14.0253,77.749,
692,10/18/2016 13:15,14.0227,77.923,
693,10/18/2016 13:30,14.015,77.923,
694,10/18/2016 13:45,14.017,78.098,
695,10/18/2016 14:00,14.0175,77.749,
696,10/18/2016 14:15,14.015,77.4,
697,10/18/2016 14:30,14.0067,76.703,
698,10/18/2016 14:45,14.017,76.528,
699,10/18/2016 15:00,14.0099,75.139,
700,10/18/2016 15:15,14.0135,73.753,
701,10/18/2016 15:30,14.0105,73.234,
702,10/18/2016 15:45,14.0135,73.234,
703,10/18/2016 16:00,14.0162,73.58,
704,10/18/2016 16:15,14.0167,73.234,
705,10/18/2016 16:30,14.0117,72.028,
706,10/18/2016 16:45,14.0163,71.512,
707,10/18/2016 17:00,14.0106,71.683,
708,10/18/2016 17:15,14.0064,71.856,
709,10/18/2016 17:30,14.0101,72.028,
710,10/18/2016 17:45,14.0044,72.199,
711,10/18/2016 18:00,13.9986,72.372,
712,10/18/2016 18:15,13.9996,72.718,
713,10/18/2016 18:30,14.0006,73.062,
714,10/18/2016 18:45,14.0073,73.234,
715,10/18/2016 19:00,14.0121,73.234,
716,10/18/2016 19:15,14.0167,73.234,
717,10/18/2016 19:30,14.0172,73.407,
718,10/18/2016 19:45,14.0244,73.234,
719,10/18/2016 20:00,14.0244,73.234,
720,10/18/2016 20:15,14.0276,73.234,
721,10/18/2016 20:30,14.0312,73.407,
722,10/18/2016 20:45,14.0347,73.58,
723,10/18/2016 21:00,14.0359,73.407,
724,10/18/2016 21:15,14.0399,73.234,
725,10/18/2016 21:30,14.0369,72.718,
726,10/18/2016 21:45,14.0359,72.372,
727,10/18/2016 22:00,14.0359,71.856,
728,10/18/2016 22:15,14.0381,71.512,
729,10/18/2016 22:30,14.0385,71.168,
730,10/18/2016 22:45,14.0334,70.995,
731,10/18/2016 23:00,14.0298,70.824,
732,10/18/2016 23:15,14.0328,70.824,
733,10/18/2016 23:30,14.0324,70.651,
734,10/18/2016 23:45,14.034,70.651,
735,10/19/2016 0:00,14.0308,70.651,
736,10/19/2016 0:15,14.0267,70.824,
737,10/19/2016 0:30,14.0256,70.995,
738,10/19/2016 0:45,14.0241,70.995,
739,10/19/2016 1:00,14.0199,71.168,
740,10/19/2016 1:15,14.0111,71.339,
741,10/19/2016 1:30,14.0054,71.512,
742,10/19/2016 1:45,14.0034,71.856,
743,10/19/2016 2:00,14.0022,72.028,
744,10/19/2016 2:15,13.9982,72.199,
745,10/19/2016 2:30,13.9924,72.372,
746,10/19/2016 2:45,13.9909,72.372,
747,10/19/2016 3:00,13.9914,72.545,
748,10/19/2016 3:15,13.9914,72.545,
749,10/19/2016 3:30,13.9877,72.891,
750,10/19/2016 3:45,13.9893,72.891,
751,10/19/2016 4:00,13.9887,72.718,
752,10/19/2016 4:15,13.9887,72.718,
753,10/19/2016 4:30,13.9919,72.718,
754,10/19/2016 4:45,13.9966,72.718,
755,10/19/2016 5:00,14.0022,72.545,
756,10/19/2016 5:15,14.0002,72.372,
757,10/19/2016 5:30,14.0028,72.199,
758,10/19/2016 5:45,14.0044,72.199,
759,10/19/2016 6:00,14.0022,72.028,
760,10/19/2016 6:15,14.0069,72.028,
761,10/19/2016 6:30,14.0121,72.199,
762,10/19/2016 6:45,14.0147,72.028,
763,10/19/2016 7:00,14.0163,72.028,
764,10/19/2016 7:15,14.0209,72.028,
765,10/19/2016 7:30,14.024,72.028,
766,10/19/2016 7:45,14.024,72.028,
767,10/19/2016 8:00,14.0307,72.199,
768,10/19/2016 8:15,14.0307,72.199,
769,10/19/2016 8:30,14.0349,72.545,
770,10/19/2016 8:45,14.0415,72.718,
771,10/19/2016 9:00,14.0426,73.062,
772,10/19/2016 9:15,14.0436,73.926,
773,10/19/2016 9:30,14.0482,74.446,
774,10/19/2016 9:45,14.0508,74.791,
775,10/19/2016 10:00,14.0513,74.964,
776,10/19/2016 10:15,14.0523,74.791,
777,10/19/2016 10:30,14.0581,74.619,
778,10/19/2016 10:45,14.0518,74.619,
779,10/19/2016 11:00,14.0498,74.446,
780,10/19/2016 11:15,14.0502,74.619,
781,10/19/2016 11:30,14.0476,74.791,
782,10/19/2016 11:45,14.042,74.964,
783,10/19/2016 12:00,14.0426,75.139,
784,10/19/2016 12:15,14.045,75.484,
785,10/19/2016 12:30,14.0394,75.659,
786,10/19/2016 12:45,14.0363,75.659,
787,10/19/2016 13:00,14.0383,75.312,
788,10/19/2016 13:15,14.0383,74.791,
789,10/19/2016 13:30,14.0327,73.926,
790,10/19/2016 13:45,14.0286,73.58,
791,10/19/2016 14:00,14.0286,73.58,
792,10/19/2016 14:15,14.0254,73.58,
793,10/19/2016 14:30,14.027,73.58,
794,10/19/2016 14:45,14.027,73.58,
795,10/19/2016 15:00,14.0363,73.58,
796,10/19/2016 15:15,14.0333,73.062,
797,10/19/2016 15:30,14.0307,72.199,
798,10/19/2016 15:45,14.0308,71.683,
799,10/19/2016 16:00,14.0298,71.339,
800,10/19/2016 16:15,14.0288,70.995,
801,10/19/2016 16:30,14.0205,70.824,
802,10/19/2016 16:45,14.0211,70.48,
803,10/19/2016 17:00,14.0247,70.137,
804,10/19/2016 17:15,14.0201,70.137,
805,10/19/2016 17:30,14.0221,70.308,
806,10/19/2016 17:45,14.0236,70.308,
807,10/19/2016 18:00,14.0241,69.964,
808,10/19/2016 18:15,14.0267,69.793,
809,10/19/2016 18:30,14.0225,69.964,
810,10/19/2016 18:45,14.0225,69.964,
811,10/19/2016 19:00,14.0241,69.964,
812,10/19/2016 19:15,14.0189,70.308,
813,10/19/2016 19:30,14.0205,70.824,
814,10/19/2016 19:45,14.0204,71.856,
815,10/19/2016 20:00,14.0224,72.545,
816,10/19/2016 20:15,14.022,72.891,
817,10/19/2016 20:30,14.024,73.062,
818,10/19/2016 20:45,14.0224,73.062,
819,10/19/2016 21:00,14.0286,73.062,
820,10/19/2016 21:15,14.0276,73.234,
821,10/19/2016 21:30,14.0291,73.234,
822,10/19/2016 21:45,14.028,73.407,
823,10/19/2016 22:00,14.0323,73.753,
824,10/19/2016 22:15,14.0353,74.271,
825,10/19/2016 22:30,14.0368,74.791,
826,10/19/2016 22:45,14.0404,74.964,
827,10/19/2016 23:00,14.042,74.964,
828,10/19/2016 23:15,14.0472,74.619,
829,10/19/2016 23:30,14.0476,74.271,
830,10/19/2016 23:45,14.0452,73.926,
831,10/20/2016 0:00,14.0462,73.753,
832,10/20/2016 0:15,14.0472,73.58,
833,10/20/2016 0:30,14.0441,73.58,
834,10/20/2016 0:45,14.0389,73.407,
835,10/20/2016 1:00,14.0359,73.407,
836,10/20/2016 1:15,14.0359,73.407,
837,10/20/2016 1:30,14.0343,73.407,
838,10/20/2016 1:45,14.0347,73.58,
839,10/20/2016 2:00,14.0333,73.58,
840,10/20/2016 2:15,14.0333,73.58,
841,10/20/2016 2:30,14.0301,73.58,
842,10/20/2016 2:45,14.0317,73.58,
843,10/20/2016 3:00,14.0286,73.58,
844,10/20/2016 3:15,14.0301,73.58,
845,10/20/2016 3:30,14.027,73.58,
846,10/20/2016 3:45,14.0224,73.58,
847,10/20/2016 4:00,14.024,73.58,
848,10/20/2016 4:15,14.027,73.58,
849,10/20/2016 4:30,14.028,73.926,
850,10/20/2016 4:45,14.026,74.271,
851,10/20/2016 5:00,14.0285,74.098,
852,10/20/2016 5:15,14.0317,74.098,
853,10/20/2016 5:30,14.0353,73.753,
854,10/20/2016 5:45,14.0369,73.753,
855,10/20/2016 6:00,14.0379,73.58,
856,10/20/2016 6:15,14.0363,73.58,
857,10/20/2016 6:30,14.0369,73.234,
858,10/20/2016 6:45,14.0421,73.407,
859,10/20/2016 7:00,14.0436,73.407,
860,10/20/2016 7:15,14.0452,73.407,
861,10/20/2016 7:30,14.0468,73.407,
862,10/20/2016 7:45,14.0498,73.407,
863,10/20/2016 8:00,14.0504,73.58,
864,10/20/2016 8:15,14.0508,73.753,
865,10/20/2016 8:30,14.0571,73.753,
866,10/20/2016 8:45,14.0539,74.271,
867,10/20/2016 9:00,14.056,74.446,
868,10/20/2016 9:15,14.0544,74.446,
869,10/20/2016 9:30,14.0565,74.619,
870,10/20/2016 9:45,14.0611,75.139,
871,10/20/2016 10:00,14.0591,75.484,
872,10/20/2016 10:15,14.0549,75.659,
873,10/20/2016 10:30,14.0523,75.832,
874,10/20/2016 10:45,14.0529,76.006,
875,10/20/2016 11:00,14.0523,76.354,
876,10/20/2016 11:15,14.0523,76.876,
877,10/20/2016 11:30,14.043,77.4,
878,10/20/2016 11:45,14.043,77.923,
879,10/20/2016 12:00,14.0455,78.274,
880,10/20/2016 12:15,14.0414,78.449,
881,10/20/2016 12:30,14.0414,78.975,
882,10/20/2016 12:45,14.0414,78.975,
883,10/20/2016 13:00,14.0356,79.151,
884,10/20/2016 13:15,14.0356,79.151,
885,10/20/2016 13:30,14.032,79.502,
886,10/20/2016 13:45,14.0341,79.151,
887,10/20/2016 14:00,14.0378,78.8,
888,10/20/2016 14:15,14.0346,78.8,
889,10/20/2016 14:30,14.0331,78.8,
890,10/20/2016 14:45,14.032,78.975,
891,10/20/2016 15:00,14.0269,78.8,
892,10/20/2016 15:15,14.0289,78.975,
893,10/20/2016 15:30,14.032,78.975,
894,10/20/2016 15:45,14.0279,78.624,
895,10/20/2016 16:00,14.0305,78.449,
896,10/20/2016 16:15,14.0299,78.274,
897,10/20/2016 16:30,14.0325,78.098,
898,10/20/2016 16:45,14.031,78.098,
899,10/20/2016 17:00,14.0305,77.923,
900,10/20/2016 17:15,14.0325,77.574,
901,10/20/2016 17:30,14.0362,77.225,
902,10/20/2016 17:45,14.0341,77.05,
903,10/20/2016 18:00,14.0321,76.876,
904,10/20/2016 18:15,14.0347,76.703,
905,10/20/2016 18:30,14.0388,76.528,
906,10/20/2016 18:45,14.0394,76.181,
907,10/20/2016 19:00,14.0388,76.006,
908,10/20/2016 19:15,14.0394,75.659,
909,10/20/2016 19:30,14.0404,75.484,
910,10/20/2016 19:45,14.046,75.312,
911,10/20/2016 20:00,14.0502,75.139,
912,10/20/2016 20:15,14.0534,75.139,
913,10/20/2016 20:30,14.0544,74.964,
914,10/20/2016 20:45,14.0591,74.964,
915,10/20/2016 21:00,14.0601,74.791,
916,10/20/2016 21:15,14.0601,74.791,
917,10/20/2016 21:30,14.0595,74.619,
918,10/20/2016 21:45,14.0611,74.619,
919,10/20/2016 22:00,14.0591,74.446,
920,10/20/2016 22:15,14.056,74.446,
921,10/20/2016 22:30,14.0575,74.446,
922,10/20/2016 22:45,14.056,74.446,
923,10/20/2016 23:00,14.0513,74.446,
924,10/20/2016 23:15,14.0513,74.446,
925,10/20/2016 23:30,14.0513,74.446,
926,10/20/2016 23:45,14.0524,74.271,
927,10/21/2016 0:00,14.0492,74.271,
928,10/21/2016 0:15,14.0472,74.098,
929,10/21/2016 0:30,14.0472,74.098,
930,10/21/2016 0:45,14.0436,73.926,
931,10/21/2016 1:00,14.0436,73.926,
932,10/21/2016 1:15,14.0415,73.753,
933,10/21/2016 1:30,14.0383,73.753,
934,10/21/2016 1:45,14.0347,73.58,
935,10/21/2016 2:00,14.0347,73.58,
936,10/21/2016 2:15,14.0301,73.58,
937,10/21/2016 2:30,14.0296,73.407,
938,10/21/2016 2:45,14.0265,73.407,
939,10/21/2016 3:00,14.0312,73.407,
940,10/21/2016 3:15,14.0312,73.407,
941,10/21/2016 3:30,14.0265,73.407,
942,10/21/2016 3:45,14.0265,73.407,
943,10/21/2016 4:00,14.0276,73.234,
944,10/21/2016 4:15,14.0276,73.234,
945,10/21/2016 4:30,14.0291,73.234,
946,10/21/2016 4:45,14.0323,73.234,
947,10/21/2016 5:00,14.0291,73.234,
948,10/21/2016 5:15,14.0296,73.407,
949,10/21/2016 5:30,14.0312,73.407,
950,10/21/2016 5:45,14.0296,73.407,
951,10/21/2016 6:00,14.0337,73.753,
952,10/21/2016 6:15,14.0389,73.926,
953,10/21/2016 6:30,14.0389,73.926,
954,10/21/2016 6:45,14.0436,73.926,
955,10/21/2016 7:00,14.0436,73.926,
956,10/21/2016 7:15,14.0436,73.926,
957,10/21/2016 7:30,14.042,73.926,
958,10/21/2016 7:45,14.0472,74.098,
959,10/21/2016 8:00,14.0524,74.271,
960,10/21/2016 8:15,14.0524,74.271,
961,10/21/2016 8:30,14.0524,74.271,
962,10/21/2016 8:45,14.0513,74.446,
963,10/21/2016 9:00,14.0565,74.619,
964,10/21/2016 9:15,14.0585,74.791,
965,10/21/2016 9:30,14.0559,74.964,
966,10/21/2016 9:45,14.0569,75.312,
967,10/21/2016 10:00,14.0569,75.832,
968,10/21/2016 10:15,14.0575,76.528,
969,10/21/2016 10:30,14.0539,76.876,
970,10/21/2016 10:45,14.0497,77.574,
971,10/21/2016 11:00,14.047,78.274,
972,10/21/2016 11:15,14.0434,78.624,
973,10/21/2016 11:30,14.0418,79.151,
974,10/21/2016 11:45,14.0418,79.678,
975,10/21/2016 12:00,14.0408,79.853,
976,10/21/2016 12:15,14.0444,80.029,
977,10/21/2016 12:30,14.0408,80.382,
978,10/21/2016 12:45,14.0388,79.678,
979,10/21/2016 13:00,14.033,79.326,
980,10/21/2016 13:15,14.0346,79.326,
981,10/21/2016 13:30,14.0325,79.678,
982,10/21/2016 13:45,14.0336,80.029,
983,10/21/2016 14:00,14.0299,79.853,
984,10/21/2016 14:15,14.0279,79.678,
985,10/21/2016 14:30,14.0233,79.678,
986,10/21/2016 14:45,14.0237,78.8,
987,10/21/2016 15:00,14.0186,78.624,
988,10/21/2016 15:15,14.0196,78.449,
989,10/21/2016 15:30,14.018,78.449,
990,10/21/2016 15:45,14.0186,78.624,
991,10/21/2016 16:00,14.0175,78.8,
992,10/21/2016 16:15,14.0191,78.8,
993,10/21/2016 16:30,14.0186,78.624,
994,10/21/2016 16:45,14.0191,78.274,
995,10/21/2016 17:00,14.0227,77.923,
996,10/21/2016 17:15,14.0249,77.574,
997,10/21/2016 17:30,14.0273,77.4,
998,10/21/2016 17:45,14.0263,77.05,
999,10/21/2016 18:00,14.0269,76.703,
1000,10/21/2016 18:15,14.0259,76.354,
1001,10/21/2016 18:30,14.0279,76.006,
1002,10/21/2016 18:45,14.0321,75.832,
1003,10/21/2016 19:00,14.0301,75.659,
1004,10/21/2016 19:15,14.0327,75.484,
1005,10/21/2016 19:30,14.0368,75.312,
1006,10/21/2016 19:45,14.0404,75.484,
1007,10/21/2016 20:00,14.042,75.484,
1008,10/21/2016 20:15,14.0414,75.312,
1009,10/21/2016 20:30,14.0394,75.139,
1010,10/21/2016 20:45,14.0426,75.139,
1011,10/21/2016 21:00,14.045,74.964,
1012,10/21/2016 21:15,14.0482,74.964,
1013,10/21/2016 21:30,14.0476,74.791,
1014,10/21/2016 21:45,14.0452,74.446,
1015,10/21/2016 22:00,14.0462,74.271,
1016,10/21/2016 22:15,14.0456,74.098,
1017,10/21/2016 22:30,14.0452,73.926,
1018,10/21/2016 22:45,14.0466,73.926,
1019,10/21/2016 23:00,14.0472,73.58,
1020,10/21/2016 23:15,14.0452,73.407,
1021,10/21/2016 23:30,14.0431,73.234,
1022,10/21/2016 23:45,14.0478,73.234,
1023,10/22/2016 0:00,14.0426,73.062,
1024,10/22/2016 0:15,14.0436,72.891,
1025,10/22/2016 0:30,14.0436,72.891,
1026,10/22/2016 0:45,14.0401,72.718,
1027,10/22/2016 1:00,14.0379,72.545,
1028,10/22/2016 1:15,14.0379,72.545,
1029,10/22/2016 1:30,14.0375,72.372,
1030,10/22/2016 1:45,14.0343,72.372,
1031,10/22/2016 2:00,14.0328,72.372,
1032,10/22/2016 2:15,14.0296,72.372,
1033,10/22/2016 2:30,14.0312,72.372,
1034,10/22/2016 2:45,14.0292,72.199,
1035,10/22/2016 3:00,14.0307,72.199,
1036,10/22/2016 3:15,14.0292,72.199,
1037,10/22/2016 3:30,14.0276,72.199,
1038,10/22/2016 3:45,14.026,72.199,
1039,10/22/2016 4:00,14.023,72.199,
1040,10/22/2016 4:15,14.025,72.372,
1041,10/22/2016 4:30,14.022,72.372,
1042,10/22/2016 4:45,14.024,72.545,
1043,10/22/2016 5:00,14.028,72.891,
1044,10/22/2016 5:15,14.0312,72.891,
1045,10/22/2016 5:30,14.0317,73.062,
1046,10/22/2016 5:45,14.0343,72.891,
1047,10/22/2016 6:00,14.0375,72.891,
1048,10/22/2016 6:15,14.0421,72.891,
1049,10/22/2016 6:30,14.0436,72.891,
1050,10/22/2016 6:45,14.0514,72.891,
1051,10/22/2016 7:00,14.0514,72.891,
1052,10/22/2016 7:15,14.0518,73.062,
1053,10/22/2016 7:30,14.0524,73.234,
1054,10/22/2016 7:45,14.0529,73.407,
1055,10/22/2016 8:00,14.0591,73.407,
1056,10/22/2016 8:15,14.0613,73.58,
1057,10/22/2016 8:30,14.0647,73.753,
1058,10/22/2016 8:45,14.0669,73.926,
1059,10/22/2016 9:00,14.0705,74.098,
1060,10/22/2016 9:15,14.0694,74.271,
1061,10/22/2016 9:30,14.073,74.446,
1062,10/22/2016 9:45,14.0736,74.619,
1063,10/22/2016 10:00,14.074,74.791,
1064,10/22/2016 10:15,14.0782,75.139,
1065,10/22/2016 10:30,14.0756,75.312,
1066,10/22/2016 10:45,14.0746,75.484,
1067,10/22/2016 11:00,14.0736,75.659,
1068,10/22/2016 11:15,14.072,75.659,
1069,10/22/2016 11:30,14.0724,75.832,
1070,10/22/2016 11:45,14.07,76.006,
1071,10/22/2016 12:00,14.0674,76.181,
1072,10/22/2016 12:15,14.0658,76.181,
1073,10/22/2016 12:30,14.0595,76.181,
1074,10/22/2016 12:45,14.0579,76.181,
1075,10/22/2016 13:00,14.0523,76.354,
1076,10/22/2016 13:15,14.0523,76.354,
1077,10/22/2016 13:30,14.0497,76.528,
1078,10/22/2016 13:45,14.046,76.354,
1079,10/22/2016 14:00,14.0444,76.354,
1080,10/22/2016 14:15,14.044,76.181,
1081,10/22/2016 14:30,14.0404,76.006,
1082,10/22/2016 14:45,14.0404,76.006,
1083,10/22/2016 15:00,14.0388,76.006,
1084,10/22/2016 15:15,14.0398,75.832,
1085,10/22/2016 15:30,14.0414,75.832,
1086,10/22/2016 15:45,14.0383,75.832,
1087,10/22/2016 16:00,14.0383,75.832,
1088,10/22/2016 16:15,14.0398,75.832,
1089,10/22/2016 16:30,14.0414,75.832,
1090,10/22/2016 16:45,14.0404,76.006,
1091,10/22/2016 17:00,14.0434,76.006,
1092,10/22/2016 17:15,14.0414,75.832,
1093,10/22/2016 17:30,14.0414,75.832,
1094,10/22/2016 17:45,14.0486,75.659,
1095,10/22/2016 18:00,14.0497,75.484,
1096,10/22/2016 18:15,14.0508,75.312,
1097,10/22/2016 18:30,14.0549,75.139,
1098,10/22/2016 18:45,14.0559,74.964,
1099,10/22/2016 19:00,14.0565,74.619,
1100,10/22/2016 19:15,14.0607,74.446,
1101,10/22/2016 19:30,14.0607,74.446,
1102,10/22/2016 19:45,14.0658,74.098,
1103,10/22/2016 20:00,14.0669,73.926,
1104,10/22/2016 20:15,14.0695,73.753,
1105,10/22/2016 20:30,14.0736,73.58,
1106,10/22/2016 20:45,14.0746,73.407,
1107,10/22/2016 21:00,14.0758,73.234,
1108,10/22/2016 21:15,14.0804,73.234,
1109,10/22/2016 21:30,14.0784,73.062,
1110,10/22/2016 21:45,14.0794,72.891,
1111,10/22/2016 22:00,14.0794,72.891,
1112,10/22/2016 22:15,14.0835,72.718,
1113,10/22/2016 22:30,14.0814,72.545,
1114,10/22/2016 22:45,14.0768,72.545,
1115,10/22/2016 23:00,14.081,72.372,
1116,10/22/2016 23:15,14.0794,72.372,
1117,10/22/2016 23:30,14.0742,72.199,
1118,10/22/2016 23:45,14.0774,72.199,
1119,10/23/2016 0:00,14.0752,72.028,
1120,10/23/2016 0:15,14.0784,72.028,
1121,10/23/2016 0:30,14.0748,71.856,
1122,10/23/2016 0:45,14.0701,71.856,
1123,10/23/2016 1:00,14.0681,71.683,
1124,10/23/2016 1:15,14.0649,71.683,
1125,10/23/2016 1:30,14.0634,71.683,
1126,10/23/2016 1:45,14.0634,71.683,
1127,10/23/2016 2:00,14.0629,71.512,
1128,10/23/2016 2:15,14.0598,71.512,
1129,10/23/2016 2:30,14.0582,71.512,
1130,10/23/2016 2:45,14.0592,71.339,
1131,10/23/2016 3:00,14.0576,71.339,
1132,10/23/2016 3:15,14.0546,71.339,
1133,10/23/2016 3:30,14.0562,71.339,
1134,10/23/2016 3:45,14.053,71.339,
1135,10/23/2016 4:00,14.0526,71.168,
1136,10/23/2016 4:15,14.0556,71.168,
1137,10/23/2016 4:30,14.0505,70.995,
1138,10/23/2016 4:45,14.052,70.995,
1139,10/23/2016 5:00,14.0536,70.995,
1140,10/23/2016 5:15,14.0598,70.995,
1141,10/23/2016 5:30,14.0618,71.168,
1142,10/23/2016 5:45,14.0634,71.168,
1143,10/23/2016 6:00,14.0649,71.168,
1144,10/23/2016 6:15,14.0649,71.168,
1145,10/23/2016 6:30,14.0691,70.995,
1146,10/23/2016 6:45,14.0753,70.995,
1147,10/23/2016 7:00,14.0769,70.995,
1148,10/23/2016 7:15,14.0804,71.168,
1149,10/23/2016 7:30,14.0852,71.168,
1150,10/23/2016 7:45,14.0872,71.339,
1151,10/23/2016 8:00,14.0893,71.512,
1152,10/23/2016 8:15,14.0955,71.512,
1153,10/23/2016 8:30,14.0933,71.856,
1154,10/23/2016 8:45,14.0923,72.028,
1155,10/23/2016 9:00,14.0975,72.199,
1156,10/23/2016 9:15,14.0969,72.545,
1157,10/23/2016 9:30,14.099,72.718,
1158,10/23/2016 9:45,14.098,72.891,
1159,10/23/2016 10:00,14.0985,73.062,
1160,10/23/2016 10:15,14.0959,73.234,
1161,10/23/2016 10:30,14.0949,73.407,
1162,10/23/2016 10:45,14.0927,73.753,
1163,10/23/2016 11:00,14.0901,73.926,
1164,10/23/2016 11:15,14.0865,74.271,
1165,10/23/2016 11:30,14.0855,74.446,
1166,10/23/2016 11:45,14.0839,74.964,
1167,10/23/2016 12:00,14.0845,75.139,
1168,10/23/2016 12:15,14.0803,75.312,
1169,10/23/2016 12:30,14.0787,75.312,
1170,10/23/2016 12:45,14.0756,75.312,
1171,10/23/2016 13:00,14.0766,75.139,
1172,10/23/2016 13:15,14.0736,75.139,
1173,10/23/2016 13:30,14.073,74.964,
1174,10/23/2016 13:45,14.0756,74.791,
1175,10/23/2016 14:00,14.071,74.791,
1176,10/23/2016 14:15,14.069,74.619,
1177,10/23/2016 14:30,14.0669,74.446,
1178,10/23/2016 14:45,14.0674,74.098,
1179,10/23/2016 15:00,14.0684,73.926,
1180,10/23/2016 15:15,14.0653,73.926,
1181,10/23/2016 15:30,14.0623,73.926,
1182,10/23/2016 15:45,14.0653,73.926,
1183,10/23/2016 16:00,14.0663,73.753,
1184,10/23/2016 16:15,14.0674,73.58,
1185,10/23/2016 16:30,14.0643,73.58,
1186,10/23/2016 16:45,14.0659,73.58,
1187,10/23/2016 17:00,14.0659,73.58,
1188,10/23/2016 17:15,14.0674,73.58,
1189,10/23/2016 17:30,14.069,73.58,
1190,10/23/2016 17:45,14.0669,73.407,
1191,10/23/2016 18:00,14.0659,73.062,
1192,10/23/2016 18:15,14.0679,72.718,
1193,10/23/2016 18:30,14.069,72.545,
1194,10/23/2016 18:45,14.0705,72.545,
1195,10/23/2016 19:00,14.0685,72.372,
1196,10/23/2016 19:15,14.0701,72.372,
1197,10/23/2016 19:30,14.0705,72.545,
1198,10/23/2016 19:45,14.0752,72.545,
1199,10/23/2016 20:00,14.0784,72.545,
1200,10/23/2016 20:15,14.0784,72.545,
1201,10/23/2016 20:30,14.082,72.718,
1202,10/23/2016 20:45,14.082,72.718,
1203,10/23/2016 21:00,14.0866,72.718,
1204,10/23/2016 21:15,14.0881,72.718,
1205,10/23/2016 21:30,14.084,72.891,
1206,10/23/2016 21:45,14.0856,72.891,
1207,10/23/2016 22:00,14.0871,72.891,
1208,10/23/2016 22:15,14.0891,73.062,
1209,10/23/2016 22:30,14.083,73.062,
