x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,2/7/2016 16:15,14.0903,71.856,
611,2/7/2016 16:30,14.0933,71.856,
612,2/7/2016 16:45,14.0929,71.683,
613,2/7/2016 17:00,14.0923,71.512,
614,2/7/2016 17:15,14.0903,71.339,
615,2/7/2016 17:30,14.0935,71.339,
616,2/7/2016 17:45,14.0929,71.168,
617,2/7/2016 18:00,14.0939,70.995,
618,2/7/2016 18:15,14.0919,70.824,
619,2/7/2016 18:30,14.0924,70.48,
620,2/7/2016 18:45,14.0935,70.308,
621,2/7/2016 19:00,14.0977,70.137,
622,2/7/2016 19:15,14.1038,70.137,
623,2/7/2016 19:30,14.1038,70.137,
624,2/7/2016 19:45,14.1096,69.964,
625,2/7/2016 20:00,14.1096,69.964,
626,2/7/2016 20:15,14.1126,69.964,
627,2/7/2016 20:30,14.1158,69.964,
628,2/7/2016 20:45,14.1158,69.964,
629,2/7/2016 21:00,14.1172,69.964,
630,2/7/2016 21:15,14.1199,69.793,
631,2/7/2016 21:30,14.1199,69.793,
632,2/7/2016 21:45,14.1241,69.622,
633,2/7/2016 22:00,14.1241,69.622,
634,2/7/2016 22:15,14.1251,69.449,
635,2/7/2016 22:30,14.123,69.278,
636,2/7/2016 22:45,14.1246,69.278,
637,2/7/2016 23:00,14.123,69.278,
638,2/7/2016 23:15,14.1199,69.278,
639,2/7/2016 23:30,14.1168,69.278,
640,2/7/2016 23:45,14.1184,69.278,
641,2/8/2016 0:00,14.1178,69.107,
642,2/8/2016 0:15,14.1132,69.107,
643,2/8/2016 0:30,14.1106,69.278,
644,2/8/2016 0:45,14.107,69.622,
645,2/8/2016 1:00,14.1075,69.793,
646,2/8/2016 1:15,14.1059,69.793,
647,2/8/2016 1:30,14.109,69.793,
648,2/8/2016 1:45,14.11,69.622,
649,2/8/2016 2:00,14.1065,69.449,
650,2/8/2016 2:15,14.1043,69.278,
651,2/8/2016 2:30,14.1007,69.107,
652,2/8/2016 2:45,14.1003,68.934,
653,2/8/2016 3:00,14.1029,68.763,
654,2/8/2016 3:15,14.1009,68.592,
655,2/8/2016 3:30,14.0993,68.592,
656,2/8/2016 3:45,14.1003,68.421,
657,2/8/2016 4:00,14.0998,68.248,
658,2/8/2016 4:15,14.1013,68.248,
659,2/8/2016 4:30,14.0998,68.248,
660,2/8/2016 4:45,14.1029,68.248,
661,2/8/2016 5:00,14.0998,68.248,
662,2/8/2016 5:15,14.1029,68.248,
663,2/8/2016 5:30,14.1029,68.248,
664,2/8/2016 5:45,14.1029,68.248,
665,2/8/2016 6:00,14.1075,68.248,
666,2/8/2016 6:15,14.1075,68.248,
667,2/8/2016 6:30,14.1107,68.248,
668,2/8/2016 6:45,14.1107,68.248,
669,2/8/2016 7:00,14.1154,68.248,
670,2/8/2016 7:15,14.1154,68.248,
671,2/8/2016 7:30,14.1154,68.248,
672,2/8/2016 7:45,14.1194,68.077,
673,2/8/2016 8:00,14.118,68.077,
674,2/8/2016 8:15,14.1154,68.248,
675,2/8/2016 8:30,14.1168,68.248,
676,2/8/2016 8:45,14.1226,68.592,
677,2/8/2016 9:00,14.1309,68.763,
678,2/8/2016 9:15,14.1349,69.107,
679,2/8/2016 9:30,14.1386,69.278,
680,2/8/2016 9:45,14.1402,69.278,
681,2/8/2016 10:00,14.1436,69.449,
682,2/8/2016 10:15,14.1447,69.793,
683,2/8/2016 10:30,14.1452,69.964,
684,2/8/2016 10:45,14.1432,70.308,
685,2/8/2016 11:00,14.136,70.48,
686,2/8/2016 11:15,14.1322,70.824,
687,2/8/2016 11:30,14.1291,71.339,
688,2/8/2016 11:45,14.1249,72.028,
689,2/8/2016 12:00,14.1219,72.545,
690,2/8/2016 12:15,14.1228,73.407,
691,2/8/2016 12:30,14.1161,74.271,
692,2/8/2016 12:45,14.1125,75.659,
693,2/8/2016 13:00,14.1129,75.832,
694,2/8/2016 13:15,14.1099,75.312,
695,2/8/2016 13:30,14.1067,74.791,
696,2/8/2016 13:45,14.1056,74.446,
697,2/8/2016 14:00,14.1036,74.271,
698,2/8/2016 14:15,14.0969,74.098,
699,2/8/2016 14:30,14.0953,74.098,
700,2/8/2016 14:45,14.0907,74.098,
701,2/8/2016 15:00,14.0891,74.098,
702,2/8/2016 15:15,14.0855,73.926,
703,2/8/2016 15:30,14.085,73.753,
704,2/8/2016 15:45,14.0814,73.58,
705,2/8/2016 16:00,14.0855,73.407,
706,2/8/2016 16:15,14.085,73.234,
707,2/8/2016 16:30,14.0845,73.062,
708,2/8/2016 16:45,14.0808,72.891,
709,2/8/2016 17:00,14.0835,72.718,
710,2/8/2016 17:15,14.085,72.718,
711,2/8/2016 17:30,14.0907,72.545,
712,2/8/2016 17:45,14.0903,72.372,
713,2/8/2016 18:00,14.0913,72.199,
714,2/8/2016 18:15,14.0903,71.856,
715,2/8/2016 18:30,14.0882,71.683,
716,2/8/2016 18:45,14.0923,71.512,
717,2/8/2016 19:00,14.0949,71.339,
718,2/8/2016 19:15,14.0929,71.168,
719,2/8/2016 19:30,14.0971,70.995,
720,2/8/2016 19:45,14.1043,70.824,
721,2/8/2016 20:00,14.1058,70.824,
722,2/8/2016 20:15,14.1054,70.651,
723,2/8/2016 20:30,14.11,70.651,
724,2/8/2016 20:45,14.113,70.651,
725,2/8/2016 21:00,14.1142,70.48,
726,2/8/2016 21:15,14.1152,70.308,
727,2/8/2016 21:30,14.1162,70.137,
728,2/8/2016 21:45,14.1136,69.793,
729,2/8/2016 22:00,14.1136,69.793,
730,2/8/2016 22:15,14.1142,69.964,
731,2/8/2016 22:30,14.1172,69.964,
732,2/8/2016 22:45,14.1142,69.964,
733,2/8/2016 23:00,14.1184,69.793,
734,2/8/2016 23:15,14.1204,69.449,
735,2/8/2016 23:30,14.1204,69.449,
736,2/8/2016 23:45,14.1199,69.278,
737,2/9/2016 0:00,14.1184,69.278,
738,2/9/2016 0:15,14.1215,69.278,
739,2/9/2016 0:30,14.1225,69.107,
740,2/9/2016 0:45,14.1241,69.107,
741,2/9/2016 1:00,14.1257,69.107,
742,2/9/2016 1:15,14.1236,68.934,
743,2/9/2016 1:30,14.122,68.934,
744,2/9/2016 1:45,14.1168,68.763,
745,2/9/2016 2:00,14.1148,68.592,
746,2/9/2016 2:15,14.1132,68.592,
747,2/9/2016 2:30,14.1065,68.421,
748,2/9/2016 2:45,14.1049,68.421,
749,2/9/2016 3:00,14.1049,68.421,
750,2/9/2016 3:15,14.1003,68.421,
751,2/9/2016 3:30,14.0993,68.592,
752,2/9/2016 3:45,14.0946,68.592,
753,2/9/2016 4:00,14.0977,68.592,
754,2/9/2016 4:15,14.0993,68.592,
755,2/9/2016 4:30,14.0982,68.763,
756,2/9/2016 4:45,14.0982,68.763,
757,2/9/2016 5:00,14.0997,68.763,
758,2/9/2016 5:15,14.0997,68.763,
759,2/9/2016 5:30,14.1003,68.934,
760,2/9/2016 5:45,14.1019,68.934,
761,2/9/2016 6:00,14.1049,68.934,
762,2/9/2016 6:15,14.1049,68.934,
763,2/9/2016 6:30,14.1049,68.934,
764,2/9/2016 6:45,14.1101,69.107,
765,2/9/2016 7:00,14.1116,69.107,
766,2/9/2016 7:15,14.1164,69.107,
767,2/9/2016 7:30,14.1215,69.278,
768,2/9/2016 7:45,14.1215,69.278,
769,2/9/2016 8:00,14.1277,69.278,
770,2/9/2016 8:15,14.1297,69.449,
771,2/9/2016 8:30,14.1349,69.622,
772,2/9/2016 8:45,14.1364,69.622,
773,2/9/2016 9:00,14.1386,69.793,
774,2/9/2016 9:15,14.1406,69.964,
775,2/9/2016 9:30,14.1422,69.964,
776,2/9/2016 9:45,14.1432,70.308,
777,2/9/2016 10:00,14.1457,70.651,
778,2/9/2016 10:15,14.1503,71.168,
779,2/9/2016 10:30,14.1523,71.856,
780,2/9/2016 10:45,14.1503,72.199,
781,2/9/2016 11:00,14.1544,72.545,
782,2/9/2016 11:15,14.1523,72.891,
783,2/9/2016 11:30,14.1508,72.891,
784,2/9/2016 11:45,14.1493,72.891,
785,2/9/2016 12:00,14.1467,72.545,
786,2/9/2016 12:15,14.1451,72.545,
787,2/9/2016 12:30,14.1435,73.062,
788,2/9/2016 12:45,14.1405,73.062,
789,2/9/2016 13:00,14.1373,73.062,
790,2/9/2016 13:15,14.1342,73.062,
791,2/9/2016 13:30,14.1249,73.062,
792,2/9/2016 13:45,14.1233,73.58,
793,2/9/2016 14:00,14.1171,74.098,
794,2/9/2016 14:15,14.1187,74.619,
795,2/9/2016 14:30,14.1165,74.964,
796,2/9/2016 14:45,14.1155,75.139,
797,2/9/2016 15:00,14.1155,75.139,
798,2/9/2016 15:15,14.1151,74.964,
799,2/9/2016 15:30,14.1129,74.791,
800,2/9/2016 15:45,14.1155,74.619,
801,2/9/2016 16:00,14.1151,74.446,
802,2/9/2016 16:15,14.1145,74.271,
803,2/9/2016 16:30,14.1151,73.926,
804,2/9/2016 16:45,14.1161,73.753,
805,2/9/2016 17:00,14.1171,73.58,
806,2/9/2016 17:15,14.1203,73.58,
807,2/9/2016 17:30,14.1213,73.407,
808,2/9/2016 17:45,14.1207,73.234,
809,2/9/2016 18:00,14.1171,73.062,
810,2/9/2016 18:15,14.1197,72.891,
811,2/9/2016 18:30,14.1223,72.718,
812,2/9/2016 18:45,14.1229,72.372,
813,2/9/2016 19:00,14.1286,72.199,
814,2/9/2016 19:15,14.1296,72.028,
815,2/9/2016 19:30,14.1302,71.683,
816,2/9/2016 19:45,14.1328,71.512,
817,2/9/2016 20:00,14.1307,71.339,
818,2/9/2016 20:15,14.1322,71.339,
819,2/9/2016 20:30,14.1348,71.168,
820,2/9/2016 20:45,14.139,70.995,
821,2/9/2016 21:00,14.1416,70.824,
822,2/9/2016 21:15,14.141,70.651,
823,2/9/2016 21:30,14.1452,70.48,
824,2/9/2016 21:45,14.1463,70.308,
825,2/9/2016 22:00,14.1473,70.137,
826,2/9/2016 22:15,14.1489,70.137,
827,2/9/2016 22:30,14.1483,69.964,
828,2/9/2016 22:45,14.1452,69.964,
829,2/9/2016 23:00,14.1468,69.964,
830,2/9/2016 23:15,14.1432,69.793,
831,2/9/2016 23:30,14.1416,69.793,
832,2/9/2016 23:45,14.1412,69.622,
833,2/10/2016 0:00,14.1412,69.622,
834,2/10/2016 0:15,14.1364,69.622,
835,2/10/2016 0:30,14.1349,69.622,
836,2/10/2016 0:45,14.1333,69.622,
837,2/10/2016 1:00,14.1333,69.622,
838,2/10/2016 1:15,14.1323,69.793,
839,2/10/2016 1:30,14.1354,69.793,
840,2/10/2016 1:45,14.1323,69.793,
841,2/10/2016 2:00,14.1277,69.793,
842,2/10/2016 2:15,14.1291,69.793,
843,2/10/2016 2:30,14.1277,69.793,
844,2/10/2016 2:45,14.1215,69.793,
845,2/10/2016 3:00,14.1194,69.622,
846,2/10/2016 3:15,14.1209,69.622,
847,2/10/2016 3:30,14.1209,69.622,
848,2/10/2016 3:45,14.1178,69.622,
849,2/10/2016 4:00,14.1209,69.622,
850,2/10/2016 4:15,14.1209,69.622,
851,2/10/2016 4:30,14.123,69.793,
852,2/10/2016 4:45,14.1199,69.793,
853,2/10/2016 5:00,14.1184,69.793,
854,2/10/2016 5:15,14.123,69.793,
855,2/10/2016 5:30,14.1235,69.964,
856,2/10/2016 5:45,14.1204,69.964,
857,2/10/2016 6:00,14.1235,69.964,
858,2/10/2016 6:15,14.1267,69.964,
859,2/10/2016 6:30,14.1281,69.964,
860,2/10/2016 6:45,14.1328,69.964,
861,2/10/2016 7:00,14.136,69.964,
862,2/10/2016 7:15,14.136,69.964,
863,2/10/2016 7:30,14.1406,69.964,
864,2/10/2016 7:45,14.1406,69.964,
865,2/10/2016 8:00,14.1422,69.964,
866,2/10/2016 8:15,14.1457,70.137,
867,2/10/2016 8:30,14.1473,70.137,
868,2/10/2016 8:45,14.1519,70.137,
869,2/10/2016 9:00,14.1519,70.137,
870,2/10/2016 9:15,14.1555,70.308,
871,2/10/2016 9:30,14.1587,70.308,
872,2/10/2016 9:45,14.1608,70.48,
873,2/10/2016 10:00,14.1628,70.651,
874,2/10/2016 10:15,14.1638,70.995,
875,2/10/2016 10:30,14.1618,71.339,
876,2/10/2016 10:45,14.1608,71.512,
877,2/10/2016 11:00,14.1602,71.856,
878,2/10/2016 11:15,14.155,72.199,
879,2/10/2016 11:30,14.1534,72.718,
880,2/10/2016 11:45,14.1529,73.062,
881,2/10/2016 12:00,14.1487,73.234,
882,2/10/2016 12:15,14.1425,73.753,
883,2/10/2016 12:30,14.1429,74.446,
884,2/10/2016 12:45,14.1399,75.484,
885,2/10/2016 13:00,14.1362,75.832,
886,2/10/2016 13:15,14.1316,75.312,
887,2/10/2016 13:30,14.13,74.791,
888,2/10/2016 13:45,14.127,74.271,
889,2/10/2016 14:00,14.1264,74.098,
890,2/10/2016 14:15,14.1228,73.926,
891,2/10/2016 14:30,14.1213,73.926,
892,2/10/2016 14:45,14.1191,73.753,
893,2/10/2016 15:00,14.1177,73.753,
894,2/10/2016 15:15,14.1171,73.58,
895,2/10/2016 15:30,14.1181,73.407,
896,2/10/2016 15:45,14.1177,73.234,
897,2/10/2016 16:00,14.1171,73.062,
898,2/10/2016 16:15,14.1171,73.062,
899,2/10/2016 16:30,14.1217,73.062,
900,2/10/2016 16:45,14.1213,72.891,
901,2/10/2016 17:00,14.1233,72.545,
902,2/10/2016 17:15,14.1233,72.545,
903,2/10/2016 17:30,14.1229,72.372,
904,2/10/2016 17:45,14.1275,72.372,
905,2/10/2016 18:00,14.127,72.199,
906,2/10/2016 18:15,14.1296,72.028,
907,2/10/2016 18:30,14.1306,71.856,
908,2/10/2016 18:45,14.1318,71.683,
909,2/10/2016 19:00,14.1328,71.512,
910,2/10/2016 19:15,14.1368,71.339,
911,2/10/2016 19:30,14.138,71.168,
912,2/10/2016 19:45,14.1384,70.824,
913,2/10/2016 20:00,14.1406,70.48,
914,2/10/2016 20:15,14.1416,70.308,
915,2/10/2016 20:30,14.1422,69.964,
916,2/10/2016 20:45,14.1473,69.622,
917,2/10/2016 21:00,14.1484,69.449,
918,2/10/2016 21:15,14.1499,69.449,
919,2/10/2016 21:30,14.1525,69.278,
920,2/10/2016 21:45,14.1541,69.278,
921,2/10/2016 22:00,14.1541,69.278,
922,2/10/2016 22:15,14.1535,69.107,
923,2/10/2016 22:30,14.1581,69.107,
924,2/10/2016 22:45,14.1551,69.107,
925,2/10/2016 23:00,14.1551,69.107,
926,2/10/2016 23:15,14.1531,68.934,
927,2/10/2016 23:30,14.1515,68.934,
928,2/10/2016 23:45,14.151,68.763,
929,2/11/2016 0:00,14.1494,68.763,
930,2/11/2016 0:15,14.1479,68.763,
931,2/11/2016 0:30,14.1458,68.592,
932,2/11/2016 0:45,14.1428,68.592,
933,2/11/2016 1:00,14.1365,68.592,
934,2/11/2016 1:15,14.1313,68.421,
935,2/11/2016 1:30,14.1273,68.592,
936,2/11/2016 1:45,14.1273,68.592,
937,2/11/2016 2:00,14.1277,68.763,
938,2/11/2016 2:15,14.1246,68.763,
939,2/11/2016 2:30,14.1226,68.592,
940,2/11/2016 2:45,14.121,68.592,
941,2/11/2016 3:00,14.1226,68.592,
942,2/11/2016 3:15,14.1178,68.592,
943,2/11/2016 3:30,14.1194,68.592,
944,2/11/2016 3:45,14.1164,68.592,
945,2/11/2016 4:00,14.1168,68.763,
946,2/11/2016 4:15,14.1184,68.763,
947,2/11/2016 4:30,14.1184,68.763,
948,2/11/2016 4:45,14.1168,68.763,
949,2/11/2016 5:00,14.1215,68.763,
950,2/11/2016 5:15,14.123,68.763,
951,2/11/2016 5:30,14.1246,68.763,
952,2/11/2016 5:45,14.1261,68.763,
953,2/11/2016 6:00,14.1293,68.763,
954,2/11/2016 6:15,14.1303,68.592,
955,2/11/2016 6:30,14.1333,68.592,
956,2/11/2016 6:45,14.1386,68.763,
957,2/11/2016 7:00,14.1402,68.763,
958,2/11/2016 7:15,14.1464,68.763,
959,2/11/2016 7:30,14.1479,68.763,
960,2/11/2016 7:45,14.1479,68.763,
961,2/11/2016 8:00,14.1464,68.763,
962,2/11/2016 8:15,14.1494,68.763,
963,2/11/2016 8:30,14.1494,68.763,
964,2/11/2016 8:45,14.1499,68.934,
965,2/11/2016 9:00,14.1531,68.934,
966,2/11/2016 9:15,14.1547,68.934,
967,2/11/2016 9:30,14.1551,69.107,
968,2/11/2016 9:45,14.1571,69.278,
969,2/11/2016 10:00,14.1561,69.449,
970,2/11/2016 10:15,14.1571,69.793,
971,2/11/2016 10:30,14.1531,69.964,
972,2/11/2016 10:45,14.1529,70.48,
973,2/11/2016 11:00,14.1519,70.651,
974,2/11/2016 11:15,14.1499,70.995,
975,2/11/2016 11:30,14.1493,71.339,
976,2/11/2016 11:45,14.1493,71.856,
977,2/11/2016 12:00,14.1451,72.028,
978,2/11/2016 12:15,14.1431,72.372,
979,2/11/2016 12:30,14.1384,72.891,
980,2/11/2016 12:45,14.1352,73.926,
981,2/11/2016 13:00,14.1362,74.271,
982,2/11/2016 13:15,14.1322,73.926,
983,2/11/2016 13:30,14.1264,73.58,
984,2/11/2016 13:45,14.1264,73.58,
985,2/11/2016 14:00,14.1213,73.407,
986,2/11/2016 14:15,14.1213,73.407,
987,2/11/2016 14:30,14.1135,73.407,
988,2/11/2016 14:45,14.1125,73.58,
989,2/11/2016 15:00,14.1109,73.58,
990,2/11/2016 15:15,14.1125,73.58,
991,2/11/2016 15:30,14.1119,73.407,
992,2/11/2016 15:45,14.1119,73.407,
993,2/11/2016 16:00,14.1161,73.234,
994,2/11/2016 16:15,14.1157,73.062,
995,2/11/2016 16:30,14.1181,72.891,
996,2/11/2016 16:45,14.1177,72.718,
997,2/11/2016 17:00,14.1219,72.545,
998,2/11/2016 17:15,14.1229,72.372,
999,2/11/2016 17:30,14.1244,72.372,
1000,2/11/2016 17:45,14.1244,72.372,
1001,2/11/2016 18:00,14.1286,72.199,
1002,2/11/2016 18:15,14.1281,72.028,
1003,2/11/2016 18:30,14.1275,71.856,
1004,2/11/2016 18:45,14.1318,71.683,
1005,2/11/2016 19:00,14.1338,71.339,
1006,2/11/2016 19:15,14.1318,71.168,
1007,2/11/2016 19:30,14.1348,71.168,
1008,2/11/2016 19:45,14.1358,70.995,
1009,2/11/2016 20:00,14.1374,70.995,
1010,2/11/2016 20:15,14.1416,70.824,
1011,2/11/2016 20:30,14.141,70.651,
1012,2/11/2016 20:45,14.1426,70.651,
1013,2/11/2016 21:00,14.1426,70.651,
1014,2/11/2016 21:15,14.1468,70.48,
1015,2/11/2016 21:30,14.1463,70.308,
1016,2/11/2016 21:45,14.1479,70.308,
1017,2/11/2016 22:00,14.1505,70.137,
1018,2/11/2016 22:15,14.1505,70.137,
1019,2/11/2016 22:30,14.1489,70.137,
1020,2/11/2016 22:45,14.1519,70.137,
1021,2/11/2016 23:00,14.1519,70.137,
1022,2/11/2016 23:15,14.1519,70.137,
1023,2/11/2016 23:30,14.1541,70.308,
1024,2/11/2016 23:45,14.1505,70.137,
1025,2/12/2016 0:00,14.1505,70.137,
1026,2/12/2016 0:15,14.1473,70.137,
1027,2/12/2016 0:30,14.1473,70.137,
1028,2/12/2016 0:45,14.1473,70.137,
1029,2/12/2016 1:00,14.1442,70.137,
1030,2/12/2016 1:15,14.1406,69.964,
1031,2/12/2016 1:30,14.1406,69.964,
1032,2/12/2016 1:45,14.136,69.964,
1033,2/12/2016 2:00,14.1344,69.964,
1034,2/12/2016 2:15,14.1344,69.964,
1035,2/12/2016 2:30,14.1313,69.964,
1036,2/12/2016 2:45,14.1281,69.964,
1037,2/12/2016 3:00,14.1281,69.964,
1038,2/12/2016 3:15,14.1277,69.793,
1039,2/12/2016 3:30,14.1271,69.622,
1040,2/12/2016 3:45,14.1261,69.278,
1041,2/12/2016 4:00,14.1277,69.278,
1042,2/12/2016 4:15,14.1287,69.107,
1043,2/12/2016 4:30,14.1303,69.107,
1044,2/12/2016 4:45,14.1251,68.934,
1045,2/12/2016 5:00,14.1313,68.934,
1046,2/12/2016 5:15,14.1313,68.934,
1047,2/12/2016 5:30,14.1339,68.763,
1048,2/12/2016 5:45,14.1355,68.763,
1049,2/12/2016 6:00,14.1355,68.763,
1050,2/12/2016 6:15,14.1349,68.592,
1051,2/12/2016 6:30,14.1381,68.592,
1052,2/12/2016 6:45,14.1428,68.592,
1053,2/12/2016 7:00,14.1458,68.592,
1054,2/12/2016 7:15,14.1474,68.592,
1055,2/12/2016 7:30,14.1521,68.592,
1056,2/12/2016 7:45,14.1521,68.592,
1057,2/12/2016 8:00,14.1551,68.592,
1058,2/12/2016 8:15,14.1587,68.763,
1059,2/12/2016 8:30,14.1587,68.763,
1060,2/12/2016 8:45,14.1587,68.763,
1061,2/12/2016 9:00,14.1634,68.763,
1062,2/12/2016 9:15,14.165,68.763,
1063,2/12/2016 9:30,14.164,68.934,
1064,2/12/2016 9:45,14.1686,68.934,
1065,2/12/2016 10:00,14.168,69.278,
1066,2/12/2016 10:15,14.1716,69.449,
1067,2/12/2016 10:30,14.1686,69.449,
1068,2/12/2016 10:45,14.1706,69.622,
1069,2/12/2016 11:00,14.167,69.964,
1070,2/12/2016 11:15,14.1644,70.137,
1071,2/12/2016 11:30,14.1628,70.137,
1072,2/12/2016 11:45,14.1613,70.137,
1073,2/12/2016 12:00,14.1592,70.48,
1074,2/12/2016 12:15,14.1551,70.651,
1075,2/12/2016 12:30,14.1529,70.995,
1076,2/12/2016 12:45,14.1497,72.028,
1077,2/12/2016 13:00,14.1441,72.718,
1078,2/12/2016 13:15,14.1425,72.718,
1079,2/12/2016 13:30,14.1378,72.718,
1080,2/12/2016 13:45,14.1326,72.545,
1081,2/12/2016 14:00,14.128,72.545,
1082,2/12/2016 14:15,14.126,72.372,
1083,2/12/2016 14:30,14.1244,72.372,
1084,2/12/2016 14:45,14.1229,72.372,
1085,2/12/2016 15:00,14.1229,72.372,
1086,2/12/2016 15:15,14.1193,72.199,
1087,2/12/2016 15:30,14.1167,72.372,
1088,2/12/2016 15:45,14.1151,72.372,
1089,2/12/2016 16:00,14.1183,72.372,
1090,2/12/2016 16:15,14.1183,72.372,
1091,2/12/2016 16:30,14.1177,72.199,
1092,2/12/2016 16:45,14.1187,72.028,
1093,2/12/2016 17:00,14.1213,71.856,
1094,2/12/2016 17:15,14.1197,71.856,
1095,2/12/2016 17:30,14.1177,71.683,
1096,2/12/2016 17:45,14.1199,71.339,
1097,2/12/2016 18:00,14.1213,71.339,
1098,2/12/2016 18:15,14.1239,71.168,
1099,2/12/2016 18:30,14.1215,70.824,
1100,2/12/2016 18:45,14.1239,70.651,
1101,2/12/2016 19:00,14.1219,70.48,
1102,2/12/2016 19:15,14.1261,70.308,
1103,2/12/2016 19:30,14.1277,70.308,
1104,2/12/2016 19:45,14.1245,70.308,
1105,2/12/2016 20:00,14.1291,70.308,
1106,2/12/2016 20:15,14.1291,70.308,
1107,2/12/2016 20:30,14.1318,70.137,
1108,2/12/2016 20:45,14.1318,70.137,
1109,2/12/2016 21:00,14.1344,69.964,
1110,2/12/2016 21:15,14.1328,69.964,
1111,2/12/2016 21:30,14.1339,69.793,
1112,2/12/2016 21:45,14.1354,69.793,
1113,2/12/2016 22:00,14.1354,69.793,
1114,2/12/2016 22:15,14.1339,69.793,
1115,2/12/2016 22:30,14.1323,69.793,
1116,2/12/2016 22:45,14.1291,69.793,
1117,2/12/2016 23:00,14.1245,69.793,
1118,2/12/2016 23:15,14.123,69.793,
1119,2/12/2016 23:30,14.1209,69.622,
1120,2/12/2016 23:45,14.1209,69.622,
1121,2/13/2016 0:00,14.1225,69.622,
1122,2/13/2016 0:15,14.1158,69.449,
1123,2/13/2016 0:30,14.1158,69.449,
1124,2/13/2016 0:45,14.1158,69.449,
1125,2/13/2016 1:00,14.1168,69.278,
1126,2/13/2016 1:15,14.1152,69.278,
1127,2/13/2016 1:30,14.1122,69.278,
1128,2/13/2016 1:45,14.1101,69.107,
1129,2/13/2016 2:00,14.107,69.107,
1130,2/13/2016 2:15,14.1039,69.107,
1131,2/13/2016 2:30,14.1013,69.278,
1132,2/13/2016 2:45,14.0993,69.107,
1133,2/13/2016 3:00,14.0961,69.107,
1134,2/13/2016 3:15,14.0951,69.278,
1135,2/13/2016 3:30,14.0935,69.278,
1136,2/13/2016 3:45,14.09,69.107,
1137,2/13/2016 4:00,14.0904,69.278,
1138,2/13/2016 4:15,14.0935,69.278,
1139,2/13/2016 4:30,14.0951,69.278,
1140,2/13/2016 4:45,14.0935,69.278,
1141,2/13/2016 5:00,14.093,69.107,
1142,2/13/2016 5:15,14.0946,69.107,
1143,2/13/2016 5:30,14.0956,68.934,
1144,2/13/2016 5:45,14.0956,68.934,
1145,2/13/2016 6:00,14.0987,68.934,
1146,2/13/2016 6:15,14.1019,68.934,
1147,2/13/2016 6:30,14.1045,68.763,
1148,2/13/2016 6:45,14.1075,68.763,
1149,2/13/2016 7:00,14.1085,68.592,
1150,2/13/2016 7:15,14.1112,68.421,
1151,2/13/2016 7:30,14.1081,68.421,
1152,2/13/2016 7:45,14.1107,68.248,
1153,2/13/2016 8:00,14.1117,68.077,
1154,2/13/2016 8:15,14.1184,68.248,
1155,2/13/2016 8:30,14.1168,68.248,
1156,2/13/2016 8:45,14.1184,68.248,
1157,2/13/2016 9:00,14.1184,68.248,
1158,2/13/2016 9:15,14.1241,68.592,
1159,2/13/2016 9:30,14.123,68.763,
1160,2/13/2016 9:45,14.1241,69.107,
1161,2/13/2016 10:00,14.1261,69.278,
1162,2/13/2016 10:15,14.1271,69.622,
1163,2/13/2016 10:30,14.1261,69.793,
1164,2/13/2016 10:45,14.1219,69.964,
1165,2/13/2016 11:00,14.1245,70.308,
1166,2/13/2016 11:15,14.1219,70.48,
1167,2/13/2016 11:30,14.1183,70.824,
1168,2/13/2016 11:45,14.1183,71.339,
1169,2/13/2016 12:00,14.1161,72.199,
1170,2/13/2016 12:15,14.113,72.718,
1171,2/13/2016 12:30,14.1109,73.062,
1172,2/13/2016 12:45,14.1104,73.926,
1173,2/13/2016 13:00,14.1072,74.446,
1174,2/13/2016 13:15,14.1052,74.271,
1175,2/13/2016 13:30,14.1016,74.098,
1176,2/13/2016 13:45,14.1,74.098,
1177,2/13/2016 14:00,14.0938,74.098,
1178,2/13/2016 14:15,14.0901,73.926,
1179,2/13/2016 14:30,14.0901,73.926,
1180,2/13/2016 14:45,14.0877,73.58,
1181,2/13/2016 15:00,14.0887,73.407,
1182,2/13/2016 15:15,14.0835,73.234,
1183,2/13/2016 15:30,14.085,73.234,
1184,2/13/2016 15:45,14.0845,73.062,
1185,2/13/2016 16:00,14.084,72.891,
1186,2/13/2016 16:15,14.0856,72.891,
1187,2/13/2016 16:30,14.084,72.891,
1188,2/13/2016 16:45,14.0788,72.718,
1189,2/13/2016 17:00,14.0798,72.545,
1190,2/13/2016 17:15,14.0836,72.199,
1191,2/13/2016 17:30,14.0861,72.028,
1192,2/13/2016 17:45,14.0903,71.856,
1193,2/13/2016 18:00,14.0898,71.683,
1194,2/13/2016 18:15,14.0903,71.339,
1195,2/13/2016 18:30,14.0924,70.995,
1196,2/13/2016 18:45,14.0919,70.824,
1197,2/13/2016 19:00,14.0975,70.651,
1198,2/13/2016 19:15,14.0981,70.308,
1199,2/13/2016 19:30,14.1023,70.137,
1200,2/13/2016 19:45,14.0967,69.793,
1201,2/13/2016 20:00,14.1023,69.622,
1202,2/13/2016 20:15,14.1049,69.449,
1203,2/13/2016 20:30,14.109,69.278,
1204,2/13/2016 20:45,14.1101,69.107,
1205,2/13/2016 21:00,14.1096,68.934,
1206,2/13/2016 21:15,14.1168,68.763,
1207,2/13/2016 21:30,14.1194,68.592,
1208,2/13/2016 21:45,14.119,68.421,
1209,2/13/2016 22:00,14.1174,68.421,
