x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,4/22/2021 0:30,14.1045,71.168,
611,4/22/2021 0:45,14.1045,71.168,
612,4/22/2021 1:00,14.0987,71.168,
613,4/22/2021 1:15,14.0987,71.168,
614,4/22/2021 1:30,14.0968,70.995,
615,4/22/2021 1:45,14.0933,70.824,
616,4/22/2021 2:00,14.0933,70.824,
617,4/22/2021 2:15,14.0904,70.824,
618,4/22/2021 2:30,14.0869,70.651,
619,4/22/2021 2:45,14.084,70.651,
620,4/22/2021 3:00,14.0826,70.651,
621,4/22/2021 3:15,14.0797,70.651,
622,4/22/2021 3:30,14.0791,70.48,
623,4/22/2021 3:45,14.0806,70.48,
624,4/22/2021 4:00,14.0801,70.308,
625,4/22/2021 4:15,14.083,70.308,
626,4/22/2021 4:30,14.0845,70.308,
627,4/22/2021 4:45,14.0897,70.137,
628,4/22/2021 5:00,14.0911,70.137,
629,4/22/2021 5:15,14.094,70.137,
630,4/22/2021 5:30,14.0926,70.137,
631,4/22/2021 5:45,14.0922,69.964,
632,4/22/2021 6:00,14.0945,69.793,
633,4/22/2021 6:15,14.0959,69.793,
634,4/22/2021 6:30,14.0974,69.793,
635,4/22/2021 6:45,14.0969,69.622,
636,4/22/2021 7:00,14.1007,69.449,
637,4/22/2021 7:15,14.1051,69.449,
638,4/22/2021 7:30,14.1042,69.622,
639,4/22/2021 7:45,14.1056,69.622,
640,4/22/2021 8:00,14.11,69.622,
641,4/22/2021 8:15,14.109,69.793,
642,4/22/2021 8:30,14.1101,70.137,
643,4/22/2021 8:45,14.1091,70.308,
644,4/22/2021 9:00,14.1112,70.48,
645,4/22/2021 9:15,14.1142,70.995,
646,4/22/2021 9:30,14.1138,71.339,
647,4/22/2021 9:45,14.1125,71.856,
648,4/22/2021 10:00,14.1125,72.372,
649,4/22/2021 10:15,14.1112,72.891,
650,4/22/2021 10:30,14.1157,73.926,
651,4/22/2021 10:45,14.1158,74.964,
652,4/22/2021 11:00,14.1145,76.006,
653,4/22/2021 11:15,14.1178,76.703,
654,4/22/2021 11:30,14.1126,76.876,
655,4/22/2021 11:45,14.1107,77.225,
656,4/22/2021 12:00,14.1112,76.876,
657,4/22/2021 12:15,14.1058,77.05,
658,4/22/2021 12:30,14.1019,77.225,
659,4/22/2021 12:45,14.101,77.4,
660,4/22/2021 13:00,14.101,77.923,
661,4/22/2021 13:15,14.0975,78.8,
662,4/22/2021 13:30,14.0952,78.975,
663,4/22/2021 13:45,14.0981,78.449,
664,4/22/2021 14:00,14.0952,77.923,
665,4/22/2021 14:15,14.0893,77.923,
666,4/22/2021 14:30,14.084,78.098,
667,4/22/2021 14:45,14.0835,77.923,
668,4/22/2021 15:00,14.0835,77.4,
669,4/22/2021 15:15,14.082,76.876,
670,4/22/2021 15:30,14.0791,76.354,
671,4/22/2021 15:45,14.0752,76.006,
672,4/22/2021 16:00,14.0717,75.832,
673,4/22/2021 16:15,14.0703,75.832,
674,4/22/2021 16:30,14.0674,75.832,
675,4/22/2021 16:45,14.0698,75.659,
676,4/22/2021 17:00,14.0721,75.484,
677,4/22/2021 17:15,14.0727,75.139,
678,4/22/2021 17:30,14.0732,74.791,
679,4/22/2021 17:45,14.0755,74.619,
680,4/22/2021 18:00,14.0788,74.271,
681,4/22/2021 18:15,14.0852,73.926,
682,4/22/2021 18:30,14.0875,73.753,
683,4/22/2021 18:45,14.0914,73.58,
684,4/22/2021 19:00,14.0904,73.234,
685,4/22/2021 19:15,14.0894,72.891,
686,4/22/2021 19:30,14.0917,72.718,
687,4/22/2021 19:45,14.0922,72.372,
688,4/22/2021 20:00,14.093,72.199,
689,4/22/2021 20:15,14.0935,71.856,
690,4/22/2021 20:30,14.091,71.512,
691,4/22/2021 20:45,14.0914,71.168,
692,4/22/2021 21:00,14.0904,70.824,
693,4/22/2021 21:15,14.0923,70.48,
694,4/22/2021 21:30,14.0961,70.308,
695,4/22/2021 21:45,14.0975,70.308,
696,4/22/2021 22:00,14.1019,70.308,
697,4/22/2021 22:15,14.1054,70.48,
698,4/22/2021 22:30,14.1019,70.308,
699,4/22/2021 22:45,14.1043,70.137,
700,4/22/2021 23:00,14.1052,69.964,
701,4/22/2021 23:15,14.1003,69.793,
702,4/22/2021 23:30,14.1046,69.793,
703,4/22/2021 23:45,14.1032,69.793,
704,4/23/2021 0:00,14.0988,69.793,
705,4/23/2021 0:15,14.0988,69.793,
706,4/23/2021 0:30,14.1009,69.964,
707,4/23/2021 0:45,14.0951,69.964,
708,4/23/2021 1:00,14.0936,69.964,
709,4/23/2021 1:15,14.0882,70.137,
710,4/23/2021 1:30,14.0868,70.137,
711,4/23/2021 1:45,14.0835,69.964,
712,4/23/2021 2:00,14.082,69.964,
713,4/23/2021 2:15,14.0785,69.793,
714,4/23/2021 2:30,14.075,69.622,
715,4/23/2021 2:45,14.075,69.622,
716,4/23/2021 3:00,14.0692,69.622,
717,4/23/2021 3:15,14.0688,69.964,
718,4/23/2021 3:30,14.0723,70.137,
719,4/23/2021 3:45,14.0752,70.137,
720,4/23/2021 4:00,14.0732,69.964,
721,4/23/2021 4:15,14.0756,69.793,
722,4/23/2021 4:30,14.0703,69.449,
723,4/23/2021 4:45,14.0703,69.449,
724,4/23/2021 5:00,14.0726,69.278,
725,4/23/2021 5:15,14.0701,68.934,
726,4/23/2021 5:30,14.0716,68.934,
727,4/23/2021 5:45,14.0774,68.934,
728,4/23/2021 6:00,14.0774,68.934,
729,4/23/2021 6:15,14.0817,68.934,
730,4/23/2021 6:30,14.0821,69.107,
731,4/23/2021 6:45,14.0827,69.278,
732,4/23/2021 7:00,14.09,69.278,
733,4/23/2021 7:15,14.0964,69.449,
734,4/23/2021 7:30,14.1017,69.793,
735,4/23/2021 7:45,14.1043,70.137,
736,4/23/2021 8:00,14.101,70.48,
737,4/23/2021 8:15,14.104,70.995,
738,4/23/2021 8:30,14.1059,71.168,
739,4/23/2021 8:45,14.1061,71.683,
740,4/23/2021 9:00,14.1106,72.199,
741,4/23/2021 9:15,14.1091,72.718,
742,4/23/2021 9:30,14.1101,73.062,
743,4/23/2021 9:45,14.1078,73.234,
744,4/23/2021 10:00,14.1083,73.407,
745,4/23/2021 10:15,14.1088,73.58,
746,4/23/2021 10:30,14.1119,74.098,
747,4/23/2021 10:45,14.1114,74.446,
748,4/23/2021 11:00,14.11,75.484,
749,4/23/2021 11:15,14.1077,76.181,
750,4/23/2021 11:30,14.1058,76.006,
751,4/23/2021 11:45,14.1038,76.354,
752,4/23/2021 12:00,14.1004,76.703,
753,4/23/2021 12:15,14.098,76.876,
754,4/23/2021 12:30,14.099,77.749,
755,4/23/2021 12:45,14.0956,78.098,
756,4/23/2021 13:00,14.0942,77.574,
757,4/23/2021 13:15,14.0853,76.528,
758,4/23/2021 13:30,14.0824,76.528,
759,4/23/2021 13:45,14.0835,77.4,
760,4/23/2021 14:00,14.0849,77.4,
761,4/23/2021 14:15,14.0814,76.181,
762,4/23/2021 14:30,14.08,75.139,
763,4/23/2021 14:45,14.0755,74.619,
764,4/23/2021 15:00,14.0682,74.619,
765,4/23/2021 15:15,14.0668,75.139,
766,4/23/2021 15:30,14.0669,75.659,
767,4/23/2021 15:45,14.0752,76.006,
768,4/23/2021 16:00,14.0698,76.181,
769,4/23/2021 16:15,14.0655,76.181,
770,4/23/2021 16:30,14.065,76.006,
771,4/23/2021 16:45,14.063,75.832,
772,4/23/2021 17:00,14.0669,75.659,
773,4/23/2021 17:15,14.0682,75.139,
774,4/23/2021 17:30,14.0614,74.791,
775,4/23/2021 17:45,14.0649,74.446,
776,4/23/2021 18:00,14.0672,74.271,
777,4/23/2021 18:15,14.072,73.926,
778,4/23/2021 18:30,14.0745,73.753,
779,4/23/2021 18:45,14.0792,73.407,
780,4/23/2021 19:00,14.0816,73.234,
781,4/23/2021 19:15,14.0869,73.062,
782,4/23/2021 19:30,14.0888,72.718,
783,4/23/2021 19:45,14.0878,72.372,
784,4/23/2021 20:00,14.0901,72.199,
785,4/23/2021 20:15,14.0897,72.028,
786,4/23/2021 20:30,14.092,71.856,
787,4/23/2021 20:45,14.0916,71.683,
788,4/23/2021 21:00,14.0968,71.512,
789,4/23/2021 21:15,14.0978,71.339,
790,4/23/2021 21:30,14.1011,70.995,
791,4/23/2021 21:45,14.1049,70.824,
792,4/23/2021 22:00,14.1074,70.651,
793,4/23/2021 22:15,14.1083,70.48,
794,4/23/2021 22:30,14.1091,70.308,
795,4/23/2021 22:45,14.1091,70.308,
796,4/23/2021 23:00,14.1087,70.137,
797,4/23/2021 23:15,14.1087,70.137,
798,4/23/2021 23:30,14.1043,70.137,
799,4/23/2021 23:45,14.1029,70.137,
800,4/24/2021 0:00,14.1023,69.964,
801,4/24/2021 0:15,14.0994,69.964,
802,4/24/2021 0:30,14.0994,69.964,
803,4/24/2021 0:45,14.098,69.964,
804,4/24/2021 1:00,14.0936,69.964,
805,4/24/2021 1:15,14.0936,69.964,
806,4/24/2021 1:30,14.0907,69.964,
807,4/24/2021 1:45,14.0887,69.793,
808,4/24/2021 2:00,14.0843,69.793,
809,4/24/2021 2:15,14.0808,69.622,
810,4/24/2021 2:30,14.079,69.449,
811,4/24/2021 2:45,14.0804,69.449,
812,4/24/2021 3:00,14.0755,69.278,
813,4/24/2021 3:15,14.0784,69.278,
814,4/24/2021 3:30,14.0784,69.278,
815,4/24/2021 3:45,14.074,69.278,
816,4/24/2021 4:00,14.0711,69.278,
817,4/24/2021 4:15,14.0755,69.278,
818,4/24/2021 4:30,14.0734,69.107,
819,4/24/2021 4:45,14.0792,69.107,
820,4/24/2021 5:00,14.0803,68.934,
821,4/24/2021 5:15,14.0832,68.934,
822,4/24/2021 5:30,14.0846,68.934,
823,4/24/2021 5:45,14.088,69.107,
824,4/24/2021 6:00,14.0895,69.107,
825,4/24/2021 6:15,14.091,69.107,
826,4/24/2021 6:30,14.0968,69.107,
827,4/24/2021 6:45,14.0997,69.107,
828,4/24/2021 7:00,14.0987,69.278,
829,4/24/2021 7:15,14.1001,69.278,
830,4/24/2021 7:30,14.1022,69.449,
831,4/24/2021 7:45,14.1061,69.793,
832,4/24/2021 8:00,14.1081,69.964,
833,4/24/2021 8:15,14.1091,70.308,
834,4/24/2021 8:30,14.1122,70.824,
835,4/24/2021 8:45,14.1128,70.995,
836,4/24/2021 9:00,14.1167,71.339,
837,4/24/2021 9:15,14.1168,71.856,
838,4/24/2021 9:30,14.1139,72.372,
839,4/24/2021 9:45,14.1151,73.234,
840,4/24/2021 10:00,14.1152,73.753,
841,4/24/2021 10:15,14.1162,74.619,
842,4/24/2021 10:30,14.1168,75.312,
843,4/24/2021 10:45,14.1159,76.006,
844,4/24/2021 11:00,14.1178,76.703,
845,4/24/2021 11:15,14.117,77.4,
846,4/24/2021 11:30,14.1175,78.098,
847,4/24/2021 11:45,14.1146,78.624,
848,4/24/2021 12:00,14.1141,78.975,
849,4/24/2021 12:15,14.1151,79.326,
850,4/24/2021 12:30,14.1122,79.853,
851,4/24/2021 12:45,14.1107,80.382,
852,4/24/2021 13:00,14.1093,80.382,
853,4/24/2021 13:15,14.1049,80.382,
854,4/24/2021 13:30,14.1019,80.382,
855,4/24/2021 13:45,14.1004,80.382,
856,4/24/2021 14:00,14.0975,80.382,
857,4/24/2021 14:15,14.0971,80.206,
858,4/24/2021 14:30,14.0975,79.853,
859,4/24/2021 14:45,14.0961,79.853,
860,4/24/2021 15:00,14.0927,79.678,
861,4/24/2021 15:15,14.0884,79.151,
862,4/24/2021 15:30,14.0859,78.8,
863,4/24/2021 15:45,14.084,78.624,
864,4/24/2021 16:00,14.083,78.274,
865,4/24/2021 16:15,14.0801,77.749,
866,4/24/2021 16:30,14.0801,77.225,
867,4/24/2021 16:45,14.0801,76.703,
868,4/24/2021 17:00,14.0795,76.528,
869,4/24/2021 17:15,14.0795,76.006,
870,4/24/2021 17:30,14.0761,75.312,
871,4/24/2021 17:45,14.079,74.791,
872,4/24/2021 18:00,14.0779,74.446,
873,4/24/2021 18:15,14.0821,73.926,
874,4/24/2021 18:30,14.0811,73.58,
875,4/24/2021 18:45,14.0861,73.234,
876,4/24/2021 19:00,14.0845,72.718,
877,4/24/2021 19:15,14.0887,72.199,
878,4/24/2021 19:30,14.0887,71.683,
879,4/24/2021 19:45,14.0885,71.168,
880,4/24/2021 20:00,14.0923,70.995,
881,4/24/2021 20:15,14.0933,70.824,
882,4/24/2021 20:30,14.0948,70.824,
883,4/24/2021 20:45,14.0956,70.651,
884,4/24/2021 21:00,14.0967,70.48,
885,4/24/2021 21:15,14.0981,70.48,
886,4/24/2021 21:30,14.1,70.651,
887,4/24/2021 21:45,14.0985,70.651,
888,4/24/2021 22:00,14.0956,70.651,
889,4/24/2021 22:15,14.102,70.824,
890,4/24/2021 22:30,14.0997,70.995,
891,4/24/2021 22:45,14.1011,70.995,
892,4/24/2021 23:00,14.0997,70.995,
893,4/24/2021 23:15,14.1011,70.995,
894,4/24/2021 23:30,14.0991,70.824,
895,4/24/2021 23:45,14.0997,70.995,
896,4/25/2021 0:00,14.0991,70.824,
897,4/25/2021 0:15,14.0942,70.651,
898,4/25/2021 0:30,14.0942,70.651,
899,4/25/2021 0:45,14.0898,70.651,
900,4/25/2021 1:00,14.0884,70.651,
901,4/25/2021 1:15,14.0869,70.651,
902,4/25/2021 1:30,14.0835,70.48,
903,4/25/2021 1:45,14.0806,70.48,
904,4/25/2021 2:00,14.0806,70.48,
905,4/25/2021 2:15,14.0791,70.48,
906,4/25/2021 2:30,14.0791,70.48,
907,4/25/2021 2:45,14.0762,70.48,
908,4/25/2021 3:00,14.0772,70.308,
909,4/25/2021 3:15,14.0708,70.137,
910,4/25/2021 3:30,14.0732,69.964,
911,4/25/2021 3:45,14.0732,69.964,
912,4/25/2021 4:00,14.075,69.622,
913,4/25/2021 4:15,14.0736,69.622,
914,4/25/2021 4:30,14.0726,69.278,
915,4/25/2021 4:45,14.0711,69.278,
916,4/25/2021 5:00,14.0734,69.107,
917,4/25/2021 5:15,14.0734,69.107,
918,4/25/2021 5:30,14.0749,69.107,
919,4/25/2021 5:45,14.0749,69.107,
920,4/25/2021 6:00,14.0807,69.107,
921,4/25/2021 6:15,14.0759,68.934,
922,4/25/2021 6:30,14.0817,68.934,
923,4/25/2021 6:45,14.0832,68.934,
924,4/25/2021 7:00,14.0895,69.107,
925,4/25/2021 7:15,14.09,69.278,
926,4/25/2021 7:30,14.0943,69.278,
927,4/25/2021 7:45,14.0949,69.449,
928,4/25/2021 8:00,14.0988,69.793,
929,4/25/2021 8:15,14.1,70.137,
930,4/25/2021 8:30,14.1019,70.308,
931,4/25/2021 8:45,14.1029,70.651,
932,4/25/2021 9:00,14.1051,71.339,
933,4/25/2021 9:15,14.1061,71.683,
934,4/25/2021 9:30,14.1052,71.856,
935,4/25/2021 9:45,14.1071,72.028,
936,4/25/2021 10:00,14.1058,72.545,
937,4/25/2021 10:15,14.1068,73.407,
938,4/25/2021 10:30,14.1055,74.446,
939,4/25/2021 10:45,14.1042,74.964,
940,4/25/2021 11:00,14.1052,75.832,
941,4/25/2021 11:15,14.1048,76.703,
942,4/25/2021 11:30,14.1025,77.4,
943,4/25/2021 11:45,14.1025,77.923,
944,4/25/2021 12:00,14.1025,78.449,
945,4/25/2021 12:15,14.1029,79.151,
946,4/25/2021 12:30,14.1043,79.678,
947,4/25/2021 12:45,14.1029,79.151,
948,4/25/2021 13:00,14.0985,79.151,
949,4/25/2021 13:15,14.0967,78.975,
950,4/25/2021 13:30,14.0946,78.8,
951,4/25/2021 13:45,14.0927,79.151,
952,4/25/2021 14:00,14.0898,79.151,
953,4/25/2021 14:15,14.084,79.151,
954,4/25/2021 14:30,14.0845,79.326,
955,4/25/2021 14:45,14.0811,78.624,
956,4/25/2021 15:00,14.0806,78.449,
957,4/25/2021 15:15,14.0719,77.923,
958,4/25/2021 15:30,14.069,77.4,
959,4/25/2021 15:45,14.0704,76.876,
960,4/25/2021 16:00,14.0674,76.354,
961,4/25/2021 16:15,14.0665,76.006,
962,4/25/2021 16:30,14.0659,75.832,
963,4/25/2021 16:45,14.064,75.659,
964,4/25/2021 17:00,14.062,75.484,
965,4/25/2021 17:15,14.0639,75.139,
966,4/25/2021 17:30,14.0643,74.791,
967,4/25/2021 17:45,14.0687,74.271,
968,4/25/2021 18:00,14.0691,73.926,
969,4/25/2021 18:15,14.071,73.58,
970,4/25/2021 18:30,14.0743,73.234,
971,4/25/2021 18:45,14.0762,72.891,
972,4/25/2021 19:00,14.0748,72.372,
973,4/25/2021 19:15,14.079,71.856,
974,4/25/2021 19:30,14.0794,71.512,
975,4/25/2021 19:45,14.0827,71.168,
976,4/25/2021 20:00,14.0817,70.824,
977,4/25/2021 20:15,14.0797,70.651,
978,4/25/2021 20:30,14.085,70.48,
979,4/25/2021 20:45,14.0868,70.137,
980,4/25/2021 21:00,14.0878,69.964,
981,4/25/2021 21:15,14.0901,69.793,
982,4/25/2021 21:30,14.0906,69.449,
983,4/25/2021 21:45,14.0865,69.107,
984,4/25/2021 22:00,14.0861,68.934,
985,4/25/2021 22:15,14.0826,68.763,
986,4/25/2021 22:30,14.0855,68.763,
987,4/25/2021 22:45,14.0861,68.934,
988,4/25/2021 23:00,14.084,68.763,
989,4/25/2021 23:15,14.0832,68.934,
990,4/25/2021 23:30,14.0846,68.934,
991,4/25/2021 23:45,14.0788,68.934,
992,4/26/2021 0:00,14.0803,68.934,
993,4/26/2021 0:15,14.0759,68.934,
994,4/26/2021 0:30,14.0778,69.107,
995,4/26/2021 0:45,14.0705,69.107,
996,4/26/2021 1:00,14.0658,68.934,
997,4/26/2021 1:15,14.0658,68.934,
998,4/26/2021 1:30,14.0637,68.763,
999,4/26/2021 1:45,14.0602,68.592,
1000,4/26/2021 2:00,14.0602,68.592,
1001,4/26/2021 2:15,14.0565,68.763,
1002,4/26/2021 2:30,14.0565,68.763,
1003,4/26/2021 2:45,14.054,68.934,
1004,4/26/2021 3:00,14.0526,68.934,
1005,4/26/2021 3:15,14.0555,68.934,
1006,4/26/2021 3:30,14.054,68.934,
1007,4/26/2021 3:45,14.0497,68.934,
1008,4/26/2021 4:00,14.0482,68.934,
1009,4/26/2021 4:15,14.0468,68.934,
1010,4/26/2021 4:30,14.0497,68.934,
1011,4/26/2021 4:45,14.0478,68.763,
1012,4/26/2021 5:00,14.0497,68.934,
1013,4/26/2021 5:15,14.0502,69.107,
1014,4/26/2021 5:30,14.0494,69.278,
1015,4/26/2021 5:45,14.0479,69.278,
1016,4/26/2021 6:00,14.0498,69.449,
1017,4/26/2021 6:15,14.0484,69.449,
1018,4/26/2021 6:30,14.0518,69.622,
1019,4/26/2021 6:45,14.0562,69.622,
1020,4/26/2021 7:00,14.0582,69.793,
1021,4/26/2021 7:15,14.0582,69.793,
1022,4/26/2021 7:30,14.0601,69.964,
1023,4/26/2021 7:45,14.0621,70.137,
1024,4/26/2021 8:00,14.0627,70.308,
1025,4/26/2021 8:15,14.0613,70.824,
1026,4/26/2021 8:30,14.0745,71.339,
1027,4/26/2021 8:45,14.0737,72.545,
1028,4/26/2021 9:00,14.0753,73.062,
1029,4/26/2021 9:15,14.0739,73.58,
1030,4/26/2021 9:30,14.0761,74.791,
1031,4/26/2021 9:45,14.0814,75.139,
1032,4/26/2021 10:00,14.0824,76.006,
1033,4/26/2021 10:15,14.0824,76.528,
1034,4/26/2021 10:30,14.081,76.528,
1035,4/26/2021 10:45,14.0762,76.354,
1036,4/26/2021 11:00,14.0777,76.354,
1037,4/26/2021 11:15,14.0737,76.528,
1038,4/26/2021 11:30,14.0748,76.354,
1039,4/26/2021 11:45,14.0719,76.354,
1040,4/26/2021 12:00,14.0713,76.181,
1041,4/26/2021 12:15,14.0684,76.181,
1042,4/26/2021 12:30,14.069,77.4,
1043,4/26/2021 12:45,14.0679,77.574,
1044,4/26/2021 13:00,14.065,77.574,
1045,4/26/2021 13:15,14.065,77.05,
1046,4/26/2021 13:30,14.0607,77.05,
1047,4/26/2021 13:45,14.0578,76.528,
1048,4/26/2021 14:00,14.0563,76.528,
1049,4/26/2021 14:15,14.0543,76.876,
1050,4/26/2021 14:30,14.0529,77.4,
1051,4/26/2021 14:45,14.0539,77.225,
1052,4/26/2021 15:00,14.0543,75.832,
1053,4/26/2021 15:15,14.0479,74.619,
1054,4/26/2021 15:30,14.0459,73.926,
1055,4/26/2021 15:45,14.041,73.753,
1056,4/26/2021 16:00,14.0368,74.271,
1057,4/26/2021 16:15,14.0391,74.619,
1058,4/26/2021 16:30,14.0368,74.791,
1059,4/26/2021 16:45,14.0382,74.791,
1060,4/26/2021 17:00,14.0401,74.964,
1061,4/26/2021 17:15,14.0382,74.791,
1062,4/26/2021 17:30,14.0401,74.446,
1063,4/26/2021 17:45,14.042,74.098,
1064,4/26/2021 18:00,14.0424,73.753,
1065,4/26/2021 18:15,14.0443,73.407,
1066,4/26/2021 18:30,14.0462,73.062,
1067,4/26/2021 18:45,14.051,72.718,
1068,4/26/2021 19:00,14.0514,72.372,
1069,4/26/2021 19:15,14.0562,72.028,
1070,4/26/2021 19:30,14.0566,71.683,
1071,4/26/2021 19:45,14.0585,71.339,
1072,4/26/2021 20:00,14.0618,70.995,
1073,4/26/2021 20:15,14.0671,70.824,
1074,4/26/2021 20:30,14.0681,70.651,
1075,4/26/2021 20:45,14.0695,70.651,
1076,4/26/2021 21:00,14.0704,70.48,
1077,4/26/2021 21:15,14.0685,70.308,
1078,4/26/2021 21:30,14.0685,70.308,
1079,4/26/2021 21:45,14.0717,69.964,
1080,4/26/2021 22:00,14.0742,69.793,
1081,4/26/2021 22:15,14.0736,69.622,
1082,4/26/2021 22:30,14.0746,69.449,
1083,4/26/2021 22:45,14.074,69.278,
1084,4/26/2021 23:00,14.0755,69.278,
1085,4/26/2021 23:15,14.0749,69.107,
1086,4/26/2021 23:30,14.0701,68.934,
1087,4/26/2021 23:45,14.0687,68.934,
1088,4/27/2021 0:00,14.0672,68.934,
1089,4/27/2021 0:15,14.0623,68.763,
1090,4/27/2021 0:30,14.0617,68.592,
1091,4/27/2021 0:45,14.0611,68.421,
1092,4/27/2021 1:00,14.0626,68.421,
1093,4/27/2021 1:15,14.0602,68.592,
1094,4/27/2021 1:30,14.0553,68.421,
1095,4/27/2021 1:45,14.051,68.421,
1096,4/27/2021 2:00,14.0524,68.421,
1097,4/27/2021 2:15,14.051,68.421,
1098,4/27/2021 2:30,14.0452,68.421,
1099,4/27/2021 2:45,14.0452,68.421,
1100,4/27/2021 3:00,14.0452,68.421,
1101,4/27/2021 3:15,14.0466,68.421,
1102,4/27/2021 3:30,14.0466,68.421,
1103,4/27/2021 3:45,14.0466,68.421,
1104,4/27/2021 4:00,14.0481,68.421,
1105,4/27/2021 4:15,14.0466,68.421,
1106,4/27/2021 4:30,14.0466,68.421,
1107,4/27/2021 4:45,14.0472,68.592,
1108,4/27/2021 5:00,14.0495,68.421,
1109,4/27/2021 5:15,14.0481,68.421,
1110,4/27/2021 5:30,14.052,68.248,
1111,4/27/2021 5:45,14.0549,68.248,
1112,4/27/2021 6:00,14.0572,68.077,
1113,4/27/2021 6:15,14.0601,68.077,
1114,4/27/2021 6:30,14.063,68.077,
1115,4/27/2021 6:45,14.0645,68.077,
1116,4/27/2021 7:00,14.0679,68.248,
1117,4/27/2021 7:15,14.0685,68.421,
1118,4/27/2021 7:30,14.069,68.592,
1119,4/27/2021 7:45,14.0716,68.934,
1120,4/27/2021 8:00,14.0726,69.278,
1121,4/27/2021 8:15,14.0762,69.964,
1122,4/27/2021 8:30,14.0772,70.308,
1123,4/27/2021 8:45,14.0759,70.824,
1124,4/27/2021 9:00,14.0803,71.339,
1125,4/27/2021 9:15,14.0781,72.028,
1126,4/27/2021 9:30,14.0777,72.891,
1127,4/27/2021 9:45,14.0817,73.753,
1128,4/27/2021 10:00,14.0788,74.271,
1129,4/27/2021 10:15,14.0833,74.791,
1130,4/27/2021 10:30,14.0829,75.659,
1131,4/27/2021 10:45,14.0824,76.528,
1132,4/27/2021 11:00,14.0859,76.703,
1133,4/27/2021 11:15,14.0839,76.528,
1134,4/27/2021 11:30,14.0824,76.528,
1135,4/27/2021 11:45,14.081,76.528,
1136,4/27/2021 12:00,14.0781,77.05,
1137,4/27/2021 12:15,14.0777,77.4,
1138,4/27/2021 12:30,14.0811,78.098,
1139,4/27/2021 12:45,14.0768,78.098,
1140,4/27/2021 13:00,14.0768,78.624,
1141,4/27/2021 13:15,14.0723,78.098,
1142,4/27/2021 13:30,14.0656,78.274,
1143,4/27/2021 13:45,14.0646,78.975,
1144,4/27/2021 14:00,14.0617,79.502,
1145,4/27/2021 14:15,14.0553,79.853,
1146,4/27/2021 14:30,14.0553,79.853,
1147,4/27/2021 14:45,14.0568,79.853,
1148,4/27/2021 15:00,14.0544,78.975,
1149,4/27/2021 15:15,14.0481,78.8,
1150,4/27/2021 15:30,14.0476,78.624,
1151,4/27/2021 15:45,14.047,78.449,
1152,4/27/2021 16:00,14.0505,78.098,
1153,4/27/2021 16:15,14.0539,77.749,
1154,4/27/2021 16:30,14.051,77.225,
1155,4/27/2021 16:45,14.05,76.876,
1156,4/27/2021 17:00,14.0489,76.528,
1157,4/27/2021 17:15,14.0533,76.006,
1158,4/27/2021 17:30,14.0537,75.139,
1159,4/27/2021 17:45,14.0537,74.619,
1160,4/27/2021 18:00,14.0536,74.098,
1161,4/27/2021 18:15,14.0565,73.58,
1162,4/27/2021 18:30,14.054,73.234,
1163,4/27/2021 18:45,14.0559,72.891,
1164,4/27/2021 19:00,14.0607,72.545,
1165,4/27/2021 19:15,14.0597,72.199,
1166,4/27/2021 19:30,14.0616,71.856,
1167,4/27/2021 19:45,14.0668,71.683,
1168,4/27/2021 20:00,14.0668,71.683,
1169,4/27/2021 20:15,14.0678,71.512,
1170,4/27/2021 20:30,14.0716,71.339,
1171,4/27/2021 20:45,14.074,71.168,
1172,4/27/2021 21:00,14.074,71.168,
1173,4/27/2021 21:15,14.0716,71.339,
1174,4/27/2021 21:30,14.0765,71.512,
1175,4/27/2021 21:45,14.0765,71.512,
1176,4/27/2021 22:00,14.0765,71.512,
1177,4/27/2021 22:15,14.0779,71.512,
1178,4/27/2021 22:30,14.0788,71.339,
1179,4/27/2021 22:45,14.0788,71.339,
1180,4/27/2021 23:00,14.0803,71.339,
1181,4/27/2021 23:15,14.0788,71.339,
1182,4/27/2021 23:30,14.0798,71.168,
1183,4/27/2021 23:45,14.0768,70.651,
1184,4/28/2021 0:00,14.0737,70.137,
1185,4/28/2021 0:15,14.0703,69.964,
1186,4/28/2021 0:30,14.0688,69.964,
1187,4/28/2021 0:45,14.064,69.793,
1188,4/28/2021 1:00,14.064,69.793,
1189,4/28/2021 1:15,14.0659,69.964,
1190,4/28/2021 1:30,14.0611,69.793,
1191,4/28/2021 1:45,14.0582,69.793,
1192,4/28/2021 2:00,14.0568,69.793,
1193,4/28/2021 2:15,14.0576,69.622,
1194,4/28/2021 2:30,14.061,69.278,
1195,4/28/2021 2:45,14.0584,68.934,
1196,4/28/2021 3:00,14.0544,68.592,
1197,4/28/2021 3:15,14.0539,68.421,
1198,4/28/2021 3:30,14.052,68.248,
1199,4/28/2021 3:45,14.0549,68.248,
1200,4/28/2021 4:00,14.0534,68.248,
1201,4/28/2021 4:15,14.0529,68.077,
1202,4/28/2021 4:30,14.0549,68.248,
1203,4/28/2021 4:45,14.0524,68.421,
1204,4/28/2021 5:00,14.0578,68.248,
1205,4/28/2021 5:15,14.0592,68.248,
1206,4/28/2021 5:30,14.0592,68.248,
1207,4/28/2021 5:45,14.0621,68.248,
1208,4/28/2021 6:00,14.0611,68.421,
1209,4/28/2021 6:15,14.065,68.248,
1210,4/28/2021 6:30,14.0636,68.248,
