x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
611,6/24/2015 19:30,14.1497,75.139,
612,6/24/2015 19:45,14.1508,74.964,
613,6/24/2015 20:00,14.1518,74.791,
614,6/24/2015 20:15,14.1534,74.791,
615,6/24/2015 20:30,14.156,74.619,
616,6/24/2015 20:45,14.159,74.619,
617,6/24/2015 21:00,14.1622,74.619,
618,6/24/2015 21:15,14.16,74.446,
619,6/24/2015 21:30,14.1632,74.446,
620,6/24/2015 21:45,14.1632,74.446,
621,6/24/2015 22:00,14.1647,74.446,
622,6/24/2015 22:15,14.1658,74.271,
623,6/24/2015 22:30,14.1689,74.271,
624,6/24/2015 22:45,14.1689,74.271,
625,6/24/2015 23:00,14.1673,74.271,
626,6/24/2015 23:15,14.1642,74.271,
627,6/24/2015 23:30,14.1642,74.271,
628,6/24/2015 23:45,14.1637,74.098,
629,6/25/2015 0:00,14.1606,74.098,
630,6/25/2015 0:15,14.1576,74.098,
631,6/25/2015 0:30,14.1523,73.926,
632,6/25/2015 0:45,14.1523,73.926,
633,6/25/2015 1:00,14.1523,73.926,
634,6/25/2015 1:15,14.1508,73.926,
635,6/25/2015 1:30,14.1508,73.926,
636,6/25/2015 1:45,14.1445,73.926,
637,6/25/2015 2:00,14.1461,73.926,
638,6/25/2015 2:15,14.1445,73.926,
639,6/25/2015 2:30,14.1445,73.926,
640,6/25/2015 2:45,14.1431,73.926,
641,6/25/2015 3:00,14.1431,73.926,
642,6/25/2015 3:15,14.1383,73.926,
643,6/25/2015 3:30,14.1362,73.753,
644,6/25/2015 3:45,14.1347,73.753,
645,6/25/2015 4:00,14.1332,73.753,
646,6/25/2015 4:15,14.1342,73.58,
647,6/25/2015 4:30,14.1373,73.58,
648,6/25/2015 4:45,14.1373,73.58,
649,6/25/2015 5:00,14.1384,73.407,
650,6/25/2015 5:15,14.1399,73.407,
651,6/25/2015 5:30,14.1431,73.407,
652,6/25/2015 5:45,14.1399,73.407,
653,6/25/2015 6:00,14.1399,73.407,
654,6/25/2015 6:15,14.1399,73.407,
655,6/25/2015 6:30,14.1461,73.407,
656,6/25/2015 6:45,14.1431,73.407,
657,6/25/2015 7:00,14.1461,73.407,
658,6/25/2015 7:15,14.1445,73.407,
659,6/25/2015 7:30,14.1497,73.58,
660,6/25/2015 7:45,14.155,73.753,
661,6/25/2015 8:00,14.1523,73.926,
662,6/25/2015 8:15,14.156,74.098,
663,6/25/2015 8:30,14.157,74.446,
664,6/25/2015 8:45,14.159,74.619,
665,6/25/2015 9:00,14.1596,74.791,
666,6/25/2015 9:15,14.1632,74.964,
667,6/25/2015 9:30,14.1596,75.312,
668,6/25/2015 9:45,14.1632,75.484,
669,6/25/2015 10:00,14.1626,75.832,
670,6/25/2015 10:15,14.1606,76.181,
671,6/25/2015 10:30,14.1616,76.528,
672,6/25/2015 10:45,14.1657,76.876,
673,6/25/2015 11:00,14.1653,77.225,
674,6/25/2015 11:15,14.1673,77.4,
675,6/25/2015 11:30,14.1669,77.749,
676,6/25/2015 11:45,14.1642,77.923,
677,6/25/2015 12:00,14.1621,78.274,
678,6/25/2015 12:15,14.1626,78.449,
679,6/25/2015 12:30,14.161,78.449,
680,6/25/2015 12:45,14.1548,78.449,
681,6/25/2015 13:00,14.1554,78.624,
682,6/25/2015 13:15,14.1512,78.274,
683,6/25/2015 13:30,14.1502,77.923,
684,6/25/2015 13:45,14.1502,77.4,
685,6/25/2015 14:00,14.1476,77.05,
686,6/25/2015 14:15,14.1445,77.05,
687,6/25/2015 14:30,14.1435,77.225,
688,6/25/2015 14:45,14.1419,77.225,
689,6/25/2015 15:00,14.1389,77.225,
690,6/25/2015 15:15,14.1373,77.225,
691,6/25/2015 15:30,14.1377,77.4,
692,6/25/2015 15:45,14.1352,77.574,
693,6/25/2015 16:00,14.1367,78.098,
694,6/25/2015 16:15,14.1331,79.502,
695,6/25/2015 16:30,14.1336,79.151,
696,6/25/2015 16:45,14.1326,78.274,
697,6/25/2015 17:00,14.1326,77.749,
698,6/25/2015 17:15,14.1284,77.4,
699,6/25/2015 17:30,14.132,77.05,
700,6/25/2015 17:45,14.1331,76.876,
701,6/25/2015 18:00,14.1362,76.354,
702,6/25/2015 18:15,14.1383,76.006,
703,6/25/2015 18:30,14.1389,75.659,
704,6/25/2015 18:45,14.1399,75.484,
705,6/25/2015 19:00,14.1409,75.312,
706,6/25/2015 19:15,14.1389,75.139,
707,6/25/2015 19:30,14.1429,74.964,
708,6/25/2015 19:45,14.1455,74.791,
709,6/25/2015 20:00,14.1465,74.619,
710,6/25/2015 20:15,14.1492,74.446,
711,6/25/2015 20:30,14.1508,74.446,
712,6/25/2015 20:45,14.1502,74.271,
713,6/25/2015 21:00,14.1518,74.271,
714,6/25/2015 21:15,14.1502,74.271,
715,6/25/2015 21:30,14.1534,74.271,
716,6/25/2015 21:45,14.1534,74.271,
717,6/25/2015 22:00,14.156,74.098,
718,6/25/2015 22:15,14.1544,74.098,
719,6/25/2015 22:30,14.1513,74.098,
720,6/25/2015 22:45,14.1523,73.926,
721,6/25/2015 23:00,14.1523,73.926,
722,6/25/2015 23:15,14.1523,73.926,
723,6/25/2015 23:30,14.1497,73.58,
724,6/25/2015 23:45,14.1493,73.407,
725,6/26/2015 0:00,14.1445,73.407,
726,6/26/2015 0:15,14.1415,73.407,
727,6/26/2015 0:30,14.1378,73.234,
728,6/26/2015 0:45,14.1362,73.234,
729,6/26/2015 1:00,14.1348,73.234,
730,6/26/2015 1:15,14.1332,73.234,
731,6/26/2015 1:30,14.1348,73.234,
732,6/26/2015 1:45,14.1316,73.234,
733,6/26/2015 2:00,14.1306,73.407,
734,6/26/2015 2:15,14.1275,73.407,
735,6/26/2015 2:30,14.1275,73.407,
736,6/26/2015 2:45,14.127,73.234,
737,6/26/2015 3:00,14.1286,73.234,
738,6/26/2015 3:15,14.127,73.234,
739,6/26/2015 3:30,14.13,73.234,
740,6/26/2015 3:45,14.1244,72.891,
741,6/26/2015 4:00,14.1249,72.545,
742,6/26/2015 4:15,14.1249,72.028,
743,6/26/2015 4:30,14.1223,71.683,
744,6/26/2015 4:45,14.1239,71.683,
745,6/26/2015 5:00,14.1255,71.683,
746,6/26/2015 5:15,14.1255,71.683,
747,6/26/2015 5:30,14.1255,71.683,
748,6/26/2015 5:45,14.1275,71.856,
749,6/26/2015 6:00,14.1286,71.683,
750,6/26/2015 6:15,14.1296,71.512,
751,6/26/2015 6:30,14.1328,71.512,
752,6/26/2015 6:45,14.1394,71.683,
753,6/26/2015 7:00,14.1426,71.683,
754,6/26/2015 7:15,14.141,71.683,
755,6/26/2015 7:30,14.1463,71.856,
756,6/26/2015 7:45,14.1493,71.856,
757,6/26/2015 8:00,14.1493,71.856,
758,6/26/2015 8:15,14.1523,71.856,
759,6/26/2015 8:30,14.1493,71.856,
760,6/26/2015 8:45,14.1497,72.028,
761,6/26/2015 9:00,14.1519,72.199,
762,6/26/2015 9:15,14.1503,72.199,
763,6/26/2015 9:30,14.1523,72.372,
764,6/26/2015 9:45,14.1513,72.545,
765,6/26/2015 10:00,14.1513,73.062,
766,6/26/2015 10:15,14.1523,73.407,
767,6/26/2015 10:30,14.1576,73.58,
768,6/26/2015 10:45,14.156,73.58,
769,6/26/2015 11:00,14.1564,73.753,
770,6/26/2015 11:15,14.1508,73.926,
771,6/26/2015 11:30,14.1534,74.271,
772,6/26/2015 11:45,14.1544,74.619,
773,6/26/2015 12:00,14.1523,74.964,
774,6/26/2015 12:15,14.1502,75.312,
775,6/26/2015 12:30,14.1497,75.659,
776,6/26/2015 12:45,14.1471,75.832,
777,6/26/2015 13:00,14.1465,76.181,
778,6/26/2015 13:15,14.1439,76.354,
779,6/26/2015 13:30,14.1399,76.528,
780,6/26/2015 13:45,14.1413,76.528,
781,6/26/2015 14:00,14.1429,76.528,
782,6/26/2015 14:15,14.1389,76.703,
783,6/26/2015 14:30,14.1377,76.876,
784,6/26/2015 14:45,14.1336,77.05,
785,6/26/2015 15:00,14.1383,77.05,
786,6/26/2015 15:15,14.1399,77.05,
787,6/26/2015 15:30,14.1389,77.225,
788,6/26/2015 15:45,14.1383,77.574,
789,6/26/2015 16:00,14.1377,77.923,
790,6/26/2015 16:15,14.1389,78.274,
791,6/26/2015 16:30,14.1425,77.923,
792,6/26/2015 16:45,14.1393,77.4,
793,6/26/2015 17:00,14.1367,77.05,
794,6/26/2015 17:15,14.1377,76.876,
795,6/26/2015 17:30,14.1373,76.703,
796,6/26/2015 17:45,14.1393,76.354,
797,6/26/2015 18:00,14.1439,76.354,
798,6/26/2015 18:15,14.1435,76.181,
799,6/26/2015 18:30,14.1461,76.006,
800,6/26/2015 18:45,14.1471,75.832,
801,6/26/2015 19:00,14.1481,75.659,
802,6/26/2015 19:15,14.1487,75.312,
803,6/26/2015 19:30,14.1512,75.139,
804,6/26/2015 19:45,14.1538,74.964,
805,6/26/2015 20:00,14.1534,74.791,
806,6/26/2015 20:15,14.155,74.791,
807,6/26/2015 20:30,14.156,74.619,
808,6/26/2015 20:45,14.1574,74.619,
809,6/26/2015 21:00,14.1574,74.619,
810,6/26/2015 21:15,14.1616,74.446,
811,6/26/2015 21:30,14.161,74.271,
812,6/26/2015 21:45,14.1658,74.271,
813,6/26/2015 22:00,14.1684,74.098,
814,6/26/2015 22:15,14.1679,73.926,
815,6/26/2015 22:30,14.1679,73.926,
816,6/26/2015 22:45,14.1658,73.753,
817,6/26/2015 23:00,14.1653,73.58,
818,6/26/2015 23:15,14.1632,73.407,
819,6/26/2015 23:30,14.1632,73.407,
820,6/26/2015 23:45,14.1632,73.407,
821,6/27/2015 0:00,14.1612,73.234,
822,6/27/2015 0:15,14.155,73.234,
823,6/27/2015 0:30,14.155,73.234,
824,6/27/2015 0:45,14.1534,73.234,
825,6/27/2015 1:00,14.1503,73.234,
826,6/27/2015 1:15,14.1471,73.234,
827,6/27/2015 1:30,14.1441,73.234,
828,6/27/2015 1:45,14.1405,73.062,
829,6/27/2015 2:00,14.1378,73.234,
830,6/27/2015 2:15,14.1394,73.234,
831,6/27/2015 2:30,14.1378,73.234,
832,6/27/2015 2:45,14.1362,73.234,
833,6/27/2015 3:00,14.1362,73.234,
834,6/27/2015 3:15,14.1378,73.234,
835,6/27/2015 3:30,14.1399,73.407,
836,6/27/2015 3:45,14.1332,73.234,
837,6/27/2015 4:00,14.1326,73.062,
838,6/27/2015 4:15,14.1306,72.891,
839,6/27/2015 4:30,14.1348,72.718,
840,6/27/2015 4:45,14.1374,72.545,
841,6/27/2015 5:00,14.1358,72.545,
842,6/27/2015 5:15,14.1374,72.545,
843,6/27/2015 5:30,14.1374,72.545,
844,6/27/2015 5:45,14.1362,72.718,
845,6/27/2015 6:00,14.1394,72.718,
846,6/27/2015 6:15,14.1378,72.718,
847,6/27/2015 6:30,14.141,72.718,
848,6/27/2015 6:45,14.1435,72.545,
849,6/27/2015 7:00,14.1394,72.718,
850,6/27/2015 7:15,14.1425,72.718,
851,6/27/2015 7:30,14.141,72.718,
852,6/27/2015 7:45,14.1425,72.718,
853,6/27/2015 8:00,14.141,72.718,
854,6/27/2015 8:15,14.1415,72.891,
855,6/27/2015 8:30,14.1399,72.891,
856,6/27/2015 8:45,14.1467,73.062,
857,6/27/2015 9:00,14.1477,73.407,
858,6/27/2015 9:15,14.1467,73.58,
859,6/27/2015 9:30,14.1477,73.926,
860,6/27/2015 9:45,14.1455,74.271,
861,6/27/2015 10:00,14.1513,74.619,
862,6/27/2015 10:15,14.1477,74.964,
863,6/27/2015 10:30,14.1487,75.312,
864,6/27/2015 10:45,14.1497,75.659,
865,6/27/2015 11:00,14.1487,75.832,
866,6/27/2015 11:15,14.1465,76.181,
867,6/27/2015 11:30,14.1465,76.703,
868,6/27/2015 11:45,14.1461,77.05,
869,6/27/2015 12:00,14.1476,77.05,
870,6/27/2015 12:15,14.1492,77.05,
871,6/27/2015 12:30,14.1435,77.225,
872,6/27/2015 12:45,14.1445,77.574,
873,6/27/2015 13:00,14.1425,77.923,
874,6/27/2015 13:15,14.1373,78.274,
875,6/27/2015 13:30,14.1393,78.449,
876,6/27/2015 13:45,14.1347,78.449,
877,6/27/2015 14:00,14.1331,78.449,
878,6/27/2015 14:15,14.132,78.624,
879,6/27/2015 14:30,14.129,78.624,
880,6/27/2015 14:45,14.13,78.449,
881,6/27/2015 15:00,14.1284,78.449,
882,6/27/2015 15:15,14.1284,78.449,
883,6/27/2015 15:30,14.1242,78.624,
884,6/27/2015 15:45,14.1274,78.624,
885,6/27/2015 16:00,14.1244,79.151,
886,6/27/2015 16:15,14.1238,80.029,
887,6/27/2015 16:30,14.1254,79.502,
888,6/27/2015 16:45,14.1228,78.624,
889,6/27/2015 17:00,14.1258,78.098,
890,6/27/2015 17:15,14.1274,77.574,
891,6/27/2015 17:30,14.1264,77.225,
892,6/27/2015 17:45,14.1304,77.05,
893,6/27/2015 18:00,14.1316,76.876,
894,6/27/2015 18:15,14.1336,76.528,
895,6/27/2015 18:30,14.1331,76.354,
896,6/27/2015 18:45,14.1383,76.006,
897,6/27/2015 19:00,14.1409,75.832,
898,6/27/2015 19:15,14.1403,75.659,
899,6/27/2015 19:30,14.1445,75.484,
900,6/27/2015 19:45,14.1439,75.312,
901,6/27/2015 20:00,14.1435,75.139,
902,6/27/2015 20:15,14.1435,75.139,
903,6/27/2015 20:30,14.1429,74.964,
904,6/27/2015 20:45,14.1429,74.964,
905,6/27/2015 21:00,14.1429,74.964,
906,6/27/2015 21:15,14.1461,74.964,
907,6/27/2015 21:30,14.1441,74.791,
908,6/27/2015 21:45,14.1471,74.791,
909,6/27/2015 22:00,14.1492,74.964,
910,6/27/2015 22:15,14.1492,74.964,
911,6/27/2015 22:30,14.1497,75.139,
912,6/27/2015 22:45,14.1497,75.139,
913,6/27/2015 23:00,14.1497,75.139,
914,6/27/2015 23:15,14.1497,75.139,
915,6/27/2015 23:30,14.1477,74.964,
916,6/27/2015 23:45,14.1477,74.964,
917,6/28/2015 0:00,14.1429,74.964,
918,6/28/2015 0:15,14.1445,74.964,
919,6/28/2015 0:30,14.1429,74.964,
920,6/28/2015 0:45,14.1393,74.791,
921,6/28/2015 1:00,14.1378,74.271,
922,6/28/2015 1:15,14.1352,73.926,
923,6/28/2015 1:30,14.1326,73.58,
924,6/28/2015 1:45,14.129,73.407,
925,6/28/2015 2:00,14.1254,73.234,
926,6/28/2015 2:15,14.1233,73.062,
927,6/28/2015 2:30,14.1233,73.062,
928,6/28/2015 2:45,14.1229,72.891,
929,6/28/2015 3:00,14.1197,72.891,
930,6/28/2015 3:15,14.1181,72.891,
931,6/28/2015 3:30,14.1217,73.062,
932,6/28/2015 3:45,14.1223,73.234,
933,6/28/2015 4:00,14.1197,73.407,
934,6/28/2015 4:15,14.1203,73.58,
935,6/28/2015 4:30,14.1223,73.753,
936,6/28/2015 4:45,14.1228,73.926,
937,6/28/2015 5:00,14.1217,74.098,
938,6/28/2015 5:15,14.1228,73.926,
939,6/28/2015 5:30,14.1238,73.753,
940,6/28/2015 5:45,14.1233,73.58,
941,6/28/2015 6:00,14.1249,73.58,
942,6/28/2015 6:15,14.1249,73.58,
943,6/28/2015 6:30,14.1296,73.58,
944,6/28/2015 6:45,14.1312,73.58,
945,6/28/2015 7:00,14.1342,73.58,
946,6/28/2015 7:15,14.1405,73.58,
947,6/28/2015 7:30,14.1394,73.753,
948,6/28/2015 7:45,14.1425,73.753,
949,6/28/2015 8:00,14.1441,73.753,
950,6/28/2015 8:15,14.1441,73.753,
951,6/28/2015 8:30,14.1441,73.753,
952,6/28/2015 8:45,14.1461,73.926,
953,6/28/2015 9:00,14.1445,73.926,
954,6/28/2015 9:15,14.1467,74.098,
955,6/28/2015 9:30,14.1471,74.271,
956,6/28/2015 9:45,14.1477,74.446,
957,6/28/2015 10:00,14.1518,74.791,
958,6/28/2015 10:15,14.1487,75.312,
959,6/28/2015 10:30,14.1502,75.832,
960,6/28/2015 10:45,14.1487,76.354,
961,6/28/2015 11:00,14.1534,76.876,
962,6/28/2015 11:15,14.1508,77.05,
963,6/28/2015 11:30,14.1486,77.4,
964,6/28/2015 11:45,14.1492,77.574,
965,6/28/2015 12:00,14.1512,77.749,
966,6/28/2015 12:15,14.1502,77.923,
967,6/28/2015 12:30,14.1502,77.923,
968,6/28/2015 12:45,14.1461,78.098,
969,6/28/2015 13:00,14.145,78.274,
970,6/28/2015 13:15,14.1409,78.449,
971,6/28/2015 13:30,14.1409,78.449,
972,6/28/2015 13:45,14.1409,78.449,
973,6/28/2015 14:00,14.1362,78.449,
974,6/28/2015 14:15,14.1367,78.624,
975,6/28/2015 14:30,14.1383,78.624,
976,6/28/2015 14:45,14.1336,78.624,
977,6/28/2015 15:00,14.1336,78.624,
978,6/28/2015 15:15,14.1316,78.449,
979,6/28/2015 15:30,14.1331,78.449,
980,6/28/2015 15:45,14.1362,78.449,
981,6/28/2015 16:00,14.1316,78.449,
982,6/28/2015 16:15,14.1304,79.151,
983,6/28/2015 16:30,14.1336,79.151,
984,6/28/2015 16:45,14.1304,78.624,
985,6/28/2015 17:00,14.1304,78.098,
986,6/28/2015 17:15,14.1294,77.749,
987,6/28/2015 17:30,14.132,77.574,
988,6/28/2015 17:45,14.1341,77.225,
989,6/28/2015 18:00,14.1362,76.876,
990,6/28/2015 18:15,14.1373,76.703,
991,6/28/2015 18:30,14.1383,76.528,
992,6/28/2015 18:45,14.1357,76.181,
993,6/28/2015 19:00,14.1378,75.832,
994,6/28/2015 19:15,14.1403,75.659,
995,6/28/2015 19:30,14.1445,75.484,
996,6/28/2015 19:45,14.1455,75.312,
997,6/28/2015 20:00,14.1471,75.312,
998,6/28/2015 20:15,14.1465,75.139,
999,6/28/2015 20:30,14.1481,75.139,
1000,6/28/2015 20:45,14.1497,75.139,
1001,6/28/2015 21:00,14.1528,75.139,
1002,6/28/2015 21:15,14.1574,75.139,
1003,6/28/2015 21:30,14.1574,75.139,
1004,6/28/2015 21:45,14.159,75.139,
1005,6/28/2015 22:00,14.1586,74.964,
1006,6/28/2015 22:15,14.1586,74.964,
1007,6/28/2015 22:30,14.1616,74.964,
1008,6/28/2015 22:45,14.1632,74.964,
1009,6/28/2015 23:00,14.1647,74.964,
1010,6/28/2015 23:15,14.16,74.964,
1011,6/28/2015 23:30,14.161,74.791,
1012,6/28/2015 23:45,14.1596,74.791,
1013,6/29/2015 0:00,14.1574,74.619,
1014,6/29/2015 0:15,14.1528,74.619,
1015,6/29/2015 0:30,14.1513,74.619,
1016,6/29/2015 0:45,14.1508,74.446,
1017,6/29/2015 1:00,14.1477,74.446,
1018,6/29/2015 1:15,14.1429,74.446,
1019,6/29/2015 1:30,14.1429,74.446,
1020,6/29/2015 1:45,14.1415,74.446,
1021,6/29/2015 2:00,14.1415,74.446,
1022,6/29/2015 2:15,14.1399,74.446,
1023,6/29/2015 2:30,14.1383,74.446,
1024,6/29/2015 2:45,14.1415,74.446,
1025,6/29/2015 3:00,14.1378,74.271,
1026,6/29/2015 3:15,14.1393,74.271,
1027,6/29/2015 3:30,14.1393,74.271,
1028,6/29/2015 3:45,14.1378,74.271,
1029,6/29/2015 4:00,14.1373,74.098,
1030,6/29/2015 4:15,14.1389,74.098,
1031,6/29/2015 4:30,14.1373,74.098,
1032,6/29/2015 4:45,14.1358,74.098,
1033,6/29/2015 5:00,14.1373,74.098,
1034,6/29/2015 5:15,14.1389,74.098,
1035,6/29/2015 5:30,14.1399,73.926,
1036,6/29/2015 5:45,14.1399,73.926,
1037,6/29/2015 6:00,14.1431,73.926,
1038,6/29/2015 6:15,14.1445,73.926,
1039,6/29/2015 6:30,14.1477,73.926,
1040,6/29/2015 6:45,14.1497,74.098,
1041,6/29/2015 7:00,14.1492,73.926,
1042,6/29/2015 7:15,14.1508,73.926,
1043,6/29/2015 7:30,14.1544,74.098,
1044,6/29/2015 7:45,14.1534,74.271,
1045,6/29/2015 8:00,14.157,74.446,
1046,6/29/2015 8:15,14.1528,74.619,
1047,6/29/2015 8:30,14.1564,74.791,
1048,6/29/2015 8:45,14.157,74.964,
1049,6/29/2015 9:00,14.1574,75.139,
1050,6/29/2015 9:15,14.1596,75.312,
1051,6/29/2015 9:30,14.16,75.484,
1052,6/29/2015 9:45,14.159,75.659,
1053,6/29/2015 10:00,14.158,75.832,
1054,6/29/2015 10:15,14.1616,76.006,
1055,6/29/2015 10:30,14.16,76.006,
1056,6/29/2015 10:45,14.159,76.181,
1057,6/29/2015 11:00,14.1584,76.528,
1058,6/29/2015 11:15,14.1564,76.876,
1059,6/29/2015 11:30,14.158,77.4,
1060,6/29/2015 11:45,14.157,77.574,
1061,6/29/2015 12:00,14.1574,77.749,
1062,6/29/2015 12:15,14.1564,77.923,
1063,6/29/2015 12:30,14.1584,78.098,
1064,6/29/2015 12:45,14.1538,78.098,
1065,6/29/2015 13:00,14.1522,78.098,
1066,6/29/2015 13:15,14.1486,78.449,
1067,6/29/2015 13:30,14.1461,78.624,
1068,6/29/2015 13:45,14.1413,78.624,
1069,6/29/2015 14:00,14.1403,78.8,
1070,6/29/2015 14:15,14.1393,78.975,
1071,6/29/2015 14:30,14.1377,78.975,
1072,6/29/2015 14:45,14.1357,78.8,
1073,6/29/2015 15:00,14.1347,78.449,
1074,6/29/2015 15:15,14.132,78.098,
1075,6/29/2015 15:30,14.13,77.923,
1076,6/29/2015 15:45,14.1268,77.923,
1077,6/29/2015 16:00,14.129,78.098,
1078,6/29/2015 16:15,14.1264,78.274,
1079,6/29/2015 16:30,14.1242,78.098,
1080,6/29/2015 16:45,14.1264,77.749,
1081,6/29/2015 17:00,14.1258,77.574,
1082,6/29/2015 17:15,14.1264,77.225,
1083,6/29/2015 17:30,14.1268,76.876,
1084,6/29/2015 17:45,14.128,76.703,
1085,6/29/2015 18:00,14.1254,76.354,
1086,6/29/2015 18:15,14.1264,76.181,
1087,6/29/2015 18:30,14.132,76.006,
1088,6/29/2015 18:45,14.1316,75.832,
1089,6/29/2015 19:00,14.1326,75.659,
1090,6/29/2015 19:15,14.1336,75.484,
1091,6/29/2015 19:30,14.1367,75.484,
1092,6/29/2015 19:45,14.1409,75.312,
1093,6/29/2015 20:00,14.1435,75.139,
1094,6/29/2015 20:15,14.1415,74.964,
1095,6/29/2015 20:30,14.1415,74.964,
1096,6/29/2015 20:45,14.1415,74.964,
1097,6/29/2015 21:00,14.1429,74.964,
1098,6/29/2015 21:15,14.1445,74.964,
1099,6/29/2015 21:30,14.1487,74.791,
1100,6/29/2015 21:45,14.1502,74.791,
1101,6/29/2015 22:00,14.1518,74.791,
1102,6/29/2015 22:15,14.1518,74.791,
1103,6/29/2015 22:30,14.1534,74.271,
1104,6/29/2015 22:45,14.1477,73.926,
1105,6/29/2015 23:00,14.1503,73.753,
1106,6/29/2015 23:15,14.1467,73.58,
1107,6/29/2015 23:30,14.1467,73.58,
1108,6/29/2015 23:45,14.142,73.58,
1109,6/30/2015 0:00,14.1389,73.58,
1110,6/30/2015 0:15,14.1389,73.58,
1111,6/30/2015 0:30,14.1342,73.58,
1112,6/30/2015 0:45,14.1342,73.58,
1113,6/30/2015 1:00,14.1264,73.58,
1114,6/30/2015 1:15,14.128,73.58,
1115,6/30/2015 1:30,14.1233,73.58,
1116,6/30/2015 1:45,14.1249,73.58,
1117,6/30/2015 2:00,14.1233,73.58,
1118,6/30/2015 2:15,14.1217,73.58,
1119,6/30/2015 2:30,14.1207,73.753,
1120,6/30/2015 2:45,14.1145,73.753,
1121,6/30/2015 3:00,14.1155,73.58,
1122,6/30/2015 3:15,14.1155,73.58,
1123,6/30/2015 3:30,14.1141,73.58,
1124,6/30/2015 3:45,14.1155,73.58,
1125,6/30/2015 4:00,14.1155,73.58,
1126,6/30/2015 4:15,14.1141,73.58,
1127,6/30/2015 4:30,14.1167,73.407,
1128,6/30/2015 4:45,14.1181,73.407,
1129,6/30/2015 5:00,14.1191,73.234,
1130,6/30/2015 5:15,14.1239,73.234,
1131,6/30/2015 5:30,14.1207,73.234,
1132,6/30/2015 5:45,14.1239,73.234,
1133,6/30/2015 6:00,14.1249,73.062,
1134,6/30/2015 6:15,14.128,73.062,
1135,6/30/2015 6:30,14.1286,73.234,
1136,6/30/2015 6:45,14.1332,73.234,
1137,6/30/2015 7:00,14.1332,73.234,
1138,6/30/2015 7:15,14.1352,73.407,
1139,6/30/2015 7:30,14.1342,73.58,
1140,6/30/2015 7:45,14.1342,73.58,
1141,6/30/2015 8:00,14.1362,73.753,
1142,6/30/2015 8:15,14.1394,73.234,
1143,6/30/2015 8:30,14.1399,72.891,
1144,6/30/2015 8:45,14.141,72.718,
1145,6/30/2015 9:00,14.1384,72.891,
1146,6/30/2015 9:15,14.142,73.062,
1147,6/30/2015 9:30,14.1415,72.891,
1148,6/30/2015 9:45,14.1405,72.545,
1149,6/30/2015 10:00,14.142,72.545,
1150,6/30/2015 10:15,14.1461,72.891,
1151,6/30/2015 10:30,14.1487,73.234,
1152,6/30/2015 10:45,14.1534,73.234,
1153,6/30/2015 11:00,14.1471,72.718,
1154,6/30/2015 11:15,14.1457,72.199,
1155,6/30/2015 11:30,14.1436,72.028,
1156,6/30/2015 11:45,14.1467,72.028,
1157,6/30/2015 12:00,14.1389,72.028,
1158,6/30/2015 12:15,14.1389,72.028,
1159,6/30/2015 12:30,14.1394,72.199,
1160,6/30/2015 12:45,14.1394,72.199,
1161,6/30/2015 13:00,14.142,72.545,
1162,6/30/2015 13:15,14.1394,72.718,
1163,6/30/2015 13:30,14.1362,72.718,
1164,6/30/2015 13:45,14.1342,72.545,
1165,6/30/2015 14:00,14.1249,72.545,
1166,6/30/2015 14:15,14.1312,72.545,
1167,6/30/2015 14:30,14.1326,72.545,
1168,6/30/2015 14:45,14.1296,72.545,
1169,6/30/2015 15:00,14.128,72.545,
1170,6/30/2015 15:15,14.1249,72.545,
1171,6/30/2015 15:30,14.1233,72.545,
1172,6/30/2015 15:45,14.1193,72.199,
1173,6/30/2015 16:00,14.1203,72.028,
1174,6/30/2015 16:15,14.1197,71.856,
1175,6/30/2015 16:30,14.1193,71.683,
1176,6/30/2015 16:45,14.1197,71.856,
1177,6/30/2015 17:00,14.1197,72.372,
1178,6/30/2015 17:15,14.1187,72.545,
1179,6/30/2015 17:30,14.1223,72.718,
1180,6/30/2015 17:45,14.1223,72.718,
1181,6/30/2015 18:00,14.1275,72.891,
1182,6/30/2015 18:15,14.1275,72.891,
1183,6/30/2015 18:30,14.1265,73.062,
1184,6/30/2015 18:45,14.1275,72.891,
1185,6/30/2015 19:00,14.1322,72.891,
1186,6/30/2015 19:15,14.1302,72.718,
1187,6/30/2015 19:30,14.1286,72.718,
1188,6/30/2015 19:45,14.1332,72.718,
1189,6/30/2015 20:00,14.1378,72.718,
1190,6/30/2015 20:15,14.141,72.718,
1191,6/30/2015 20:30,14.1441,72.718,
1192,6/30/2015 20:45,14.1487,72.718,
1193,6/30/2015 21:00,14.1519,72.718,
1194,6/30/2015 21:15,14.1523,72.891,
1195,6/30/2015 21:30,14.1555,72.891,
1196,6/30/2015 21:45,14.1539,72.891,
1197,6/30/2015 22:00,14.157,72.891,
1198,6/30/2015 22:15,14.157,72.891,
1199,6/30/2015 22:30,14.1555,72.891,
1200,6/30/2015 22:45,14.158,72.718,
1201,6/30/2015 23:00,14.1642,72.718,
1202,6/30/2015 23:15,14.1576,72.545,
1203,6/30/2015 23:30,14.155,72.199,
1204,6/30/2015 23:45,14.1545,72.028,
1205,7/1/2015 0:00,14.1534,72.199,
1206,7/1/2015 0:15,14.1473,72.199,
1207,7/1/2015 0:30,14.1461,72.372,
1208,7/1/2015 0:45,14.1473,72.199,
1209,7/1/2015 1:00,14.1415,72.372,
1210,7/1/2015 1:15,14.1415,72.372,
