x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,2/4/2018 21:15,14.093,68.592,
610,2/4/2018 21:30,14.0993,68.592,
611,2/4/2018 21:45,14.0997,68.763,
612,2/4/2018 22:00,14.1045,68.763,
613,2/4/2018 22:15,14.1033,68.934,
614,2/4/2018 22:30,14.1065,68.934,
615,2/4/2018 22:45,14.1039,69.107,
616,2/4/2018 23:00,14.1007,69.107,
617,2/4/2018 23:15,14.1013,69.278,
618,2/4/2018 23:30,14.0997,69.278,
619,2/4/2018 23:45,14.0982,69.278,
620,2/5/2018 0:00,14.0982,69.278,
621,2/5/2018 0:15,14.0971,69.449,
622,2/5/2018 0:30,14.0956,69.449,
623,2/5/2018 0:45,14.0956,69.449,
624,2/5/2018 1:00,14.094,69.449,
625,2/5/2018 1:15,14.0956,69.449,
626,2/5/2018 1:30,14.092,69.278,
627,2/5/2018 1:45,14.0904,69.278,
628,2/5/2018 2:00,14.0868,69.107,
629,2/5/2018 2:15,14.0806,69.107,
630,2/5/2018 2:30,14.0806,69.107,
631,2/5/2018 2:45,14.0775,69.107,
632,2/5/2018 3:00,14.0775,69.107,
633,2/5/2018 3:15,14.0729,69.107,
634,2/5/2018 3:30,14.0708,68.934,
635,2/5/2018 3:45,14.0719,68.763,
636,2/5/2018 4:00,14.0719,68.763,
637,2/5/2018 4:15,14.0729,68.592,
638,2/5/2018 4:30,14.0724,68.421,
639,2/5/2018 4:45,14.0713,68.592,
640,2/5/2018 5:00,14.0729,68.592,
641,2/5/2018 5:15,14.0729,68.592,
642,2/5/2018 5:30,14.0775,68.592,
643,2/5/2018 5:45,14.0781,68.763,
644,2/5/2018 6:00,14.0795,68.763,
645,2/5/2018 6:15,14.0795,68.763,
646,2/5/2018 6:30,14.0807,68.592,
647,2/5/2018 6:45,14.0821,68.592,
648,2/5/2018 7:00,14.0853,68.592,
649,2/5/2018 7:15,14.0864,68.421,
650,2/5/2018 7:30,14.088,68.421,
651,2/5/2018 7:45,14.094,68.421,
652,2/5/2018 8:00,14.0926,68.421,
653,2/5/2018 8:15,14.0926,68.421,
654,2/5/2018 8:30,14.0972,68.421,
655,2/5/2018 8:45,14.0988,68.421,
656,2/5/2018 9:00,14.1003,68.421,
657,2/5/2018 9:15,14.1039,68.592,
658,2/5/2018 9:30,14.108,68.934,
659,2/5/2018 9:45,14.1085,69.107,
660,2/5/2018 10:00,14.109,69.278,
661,2/5/2018 10:15,14.1085,69.622,
662,2/5/2018 10:30,14.1152,69.793,
663,2/5/2018 10:45,14.1142,69.964,
664,2/5/2018 11:00,14.1132,70.137,
665,2/5/2018 11:15,14.1136,70.308,
666,2/5/2018 11:30,14.1106,70.308,
667,2/5/2018 11:45,14.1048,70.48,
668,2/5/2018 12:00,14.1106,70.824,
669,2/5/2018 12:15,14.1084,71.168,
670,2/5/2018 12:30,14.1027,71.339,
671,2/5/2018 12:45,14.1006,71.683,
672,2/5/2018 13:00,14.0991,71.683,
673,2/5/2018 13:15,14.0955,71.512,
674,2/5/2018 13:30,14.0923,71.512,
675,2/5/2018 13:45,14.0913,71.683,
676,2/5/2018 14:00,14.0919,72.372,
677,2/5/2018 14:15,14.0877,73.062,
678,2/5/2018 14:30,14.084,72.891,
679,2/5/2018 14:45,14.083,72.545,
680,2/5/2018 15:00,14.0846,72.545,
681,2/5/2018 15:15,14.0788,72.199,
682,2/5/2018 15:30,14.08,72.028,
683,2/5/2018 15:45,14.0778,71.856,
684,2/5/2018 16:00,14.079,71.683,
685,2/5/2018 16:15,14.0814,71.512,
686,2/5/2018 16:30,14.0877,71.512,
687,2/5/2018 16:45,14.0872,71.339,
688,2/5/2018 17:00,14.0872,71.339,
689,2/5/2018 17:15,14.0882,71.168,
690,2/5/2018 17:30,14.0893,70.995,
691,2/5/2018 17:45,14.0919,70.824,
692,2/5/2018 18:00,14.0945,70.651,
693,2/5/2018 18:15,14.0935,70.308,
694,2/5/2018 18:30,14.0961,70.137,
695,2/5/2018 18:45,14.1003,69.964,
696,2/5/2018 19:00,14.1033,69.964,
697,2/5/2018 19:15,14.1049,69.964,
698,2/5/2018 19:30,14.108,69.964,
699,2/5/2018 19:45,14.109,69.793,
700,2/5/2018 20:00,14.109,69.793,
701,2/5/2018 20:15,14.11,69.622,
702,2/5/2018 20:30,14.1116,69.622,
703,2/5/2018 20:45,14.1142,69.449,
704,2/5/2018 21:00,14.1158,69.449,
705,2/5/2018 21:15,14.1126,69.449,
706,2/5/2018 21:30,14.1158,69.449,
707,2/5/2018 21:45,14.1188,69.449,
708,2/5/2018 22:00,14.1152,69.278,
709,2/5/2018 22:15,14.1194,69.107,
710,2/5/2018 22:30,14.1174,68.934,
711,2/5/2018 22:45,14.1128,68.934,
712,2/5/2018 23:00,14.1164,69.107,
713,2/5/2018 23:15,14.1148,69.107,
714,2/5/2018 23:30,14.1116,69.107,
715,2/5/2018 23:45,14.1128,68.934,
716,2/6/2018 0:00,14.1096,68.934,
717,2/6/2018 0:15,14.1065,68.934,
718,2/6/2018 0:30,14.1091,68.763,
719,2/6/2018 0:45,14.1075,68.763,
720,2/6/2018 1:00,14.1059,68.763,
721,2/6/2018 1:15,14.1049,68.934,
722,2/6/2018 1:30,14.1029,68.763,
723,2/6/2018 1:45,14.1023,68.592,
724,2/6/2018 2:00,14.0993,68.592,
725,2/6/2018 2:15,14.1009,68.592,
726,2/6/2018 2:30,14.0977,68.592,
727,2/6/2018 2:45,14.094,68.421,
728,2/6/2018 3:00,14.091,68.421,
729,2/6/2018 3:15,14.0956,68.421,
730,2/6/2018 3:30,14.0926,68.421,
731,2/6/2018 3:45,14.091,68.421,
732,2/6/2018 4:00,14.092,68.248,
733,2/6/2018 4:15,14.0858,68.248,
734,2/6/2018 4:30,14.089,68.248,
735,2/6/2018 4:45,14.088,68.421,
736,2/6/2018 5:00,14.088,68.421,
737,2/6/2018 5:15,14.0874,68.248,
738,2/6/2018 5:30,14.0906,68.248,
739,2/6/2018 5:45,14.0916,68.077,
740,2/6/2018 6:00,14.093,68.077,
741,2/6/2018 6:15,14.0946,68.077,
742,2/6/2018 6:30,14.0962,68.077,
743,2/6/2018 6:45,14.0978,68.077,
744,2/6/2018 7:00,14.1003,67.906,
745,2/6/2018 7:15,14.1003,67.906,
746,2/6/2018 7:30,14.1019,67.906,
747,2/6/2018 7:45,14.1051,67.906,
748,2/6/2018 8:00,14.1065,67.906,
749,2/6/2018 8:15,14.1081,67.906,
750,2/6/2018 8:30,14.1112,67.906,
751,2/6/2018 8:45,14.1117,68.077,
752,2/6/2018 9:00,14.1148,68.077,
753,2/6/2018 9:15,14.1154,68.248,
754,2/6/2018 9:30,14.1143,68.421,
755,2/6/2018 9:45,14.1194,68.592,
756,2/6/2018 10:00,14.1194,68.592,
757,2/6/2018 10:15,14.12,68.763,
758,2/6/2018 10:30,14.1204,68.934,
759,2/6/2018 10:45,14.122,69.449,
760,2/6/2018 11:00,14.1209,69.622,
761,2/6/2018 11:15,14.1199,69.793,
762,2/6/2018 11:30,14.1168,69.793,
763,2/6/2018 11:45,14.1132,69.622,
764,2/6/2018 12:00,14.1132,69.622,
765,2/6/2018 12:15,14.108,69.449,
766,2/6/2018 12:30,14.1054,69.622,
767,2/6/2018 12:45,14.1027,69.793,
768,2/6/2018 13:00,14.0987,69.964,
769,2/6/2018 13:15,14.0991,70.137,
770,2/6/2018 13:30,14.0945,70.137,
771,2/6/2018 13:45,14.0914,70.651,
772,2/6/2018 14:00,14.0898,71.168,
773,2/6/2018 14:15,14.0866,71.168,
774,2/6/2018 14:30,14.0836,71.168,
775,2/6/2018 14:45,14.0836,71.168,
776,2/6/2018 15:00,14.0779,70.824,
777,2/6/2018 15:15,14.0759,70.651,
778,2/6/2018 15:30,14.0759,70.651,
779,2/6/2018 15:45,14.0759,70.651,
780,2/6/2018 16:00,14.0753,70.48,
781,2/6/2018 16:15,14.0753,70.48,
782,2/6/2018 16:30,14.0733,70.308,
783,2/6/2018 16:45,14.0717,70.308,
784,2/6/2018 17:00,14.0727,70.137,
785,2/6/2018 17:15,14.0727,70.137,
786,2/6/2018 17:30,14.0723,69.964,
787,2/6/2018 17:45,14.0733,69.793,
788,2/6/2018 18:00,14.0795,69.793,
789,2/6/2018 18:15,14.0775,69.622,
790,2/6/2018 18:30,14.0801,69.449,
791,2/6/2018 18:45,14.0821,69.107,
792,2/6/2018 19:00,14.0864,68.934,
793,2/6/2018 19:15,14.0858,68.763,
794,2/6/2018 19:30,14.0874,68.763,
795,2/6/2018 19:45,14.0904,68.763,
796,2/6/2018 20:00,14.0946,68.592,
797,2/6/2018 20:15,14.0946,68.592,
798,2/6/2018 20:30,14.0993,68.592,
799,2/6/2018 20:45,14.0993,68.592,
800,2/6/2018 21:00,14.1023,68.592,
801,2/6/2018 21:15,14.1009,68.592,
802,2/6/2018 21:30,14.0982,68.763,
803,2/6/2018 21:45,14.1013,68.763,
804,2/6/2018 22:00,14.0982,68.763,
805,2/6/2018 22:15,14.1003,68.934,
806,2/6/2018 22:30,14.1033,68.934,
807,2/6/2018 22:45,14.0982,68.763,
808,2/6/2018 23:00,14.0951,68.763,
809,2/6/2018 23:15,14.0936,68.763,
810,2/6/2018 23:30,14.0951,68.763,
811,2/6/2018 23:45,14.0946,68.592,
812,2/7/2018 0:00,14.091,68.421,
813,2/7/2018 0:15,14.0926,68.421,
814,2/7/2018 0:30,14.0884,68.592,
815,2/7/2018 0:45,14.0916,68.592,
816,2/7/2018 1:00,14.0894,68.421,
817,2/7/2018 1:15,14.0894,68.421,
818,2/7/2018 1:30,14.0894,68.421,
819,2/7/2018 1:45,14.091,68.421,
820,2/7/2018 2:00,14.088,68.421,
821,2/7/2018 2:15,14.0864,68.421,
822,2/7/2018 2:30,14.0833,68.421,
823,2/7/2018 2:45,14.0811,68.248,
824,2/7/2018 3:00,14.0807,68.077,
825,2/7/2018 3:15,14.0787,67.906,
826,2/7/2018 3:30,14.0797,67.735,
827,2/7/2018 3:45,14.0781,67.735,
828,2/7/2018 4:00,14.0807,67.564,
829,2/7/2018 4:15,14.0797,67.735,
830,2/7/2018 4:30,14.0765,67.735,
831,2/7/2018 4:45,14.075,67.735,
832,2/7/2018 5:00,14.0765,67.735,
833,2/7/2018 5:15,14.0781,67.735,
834,2/7/2018 5:30,14.0801,67.906,
835,2/7/2018 5:45,14.0807,68.077,
836,2/7/2018 6:00,14.0807,68.077,
837,2/7/2018 6:15,14.0827,68.248,
838,2/7/2018 6:30,14.0864,68.421,
839,2/7/2018 6:45,14.0858,68.248,
840,2/7/2018 7:00,14.0874,68.248,
841,2/7/2018 7:15,14.0916,68.077,
842,2/7/2018 7:30,14.0942,67.906,
843,2/7/2018 7:45,14.0972,67.906,
844,2/7/2018 8:00,14.0988,67.906,
845,2/7/2018 8:15,14.1025,68.077,
846,2/7/2018 8:30,14.1029,68.248,
847,2/7/2018 8:45,14.1081,68.421,
848,2/7/2018 9:00,14.1101,68.592,
849,2/7/2018 9:15,14.1122,68.763,
850,2/7/2018 9:30,14.1154,68.763,
851,2/7/2018 9:45,14.1158,68.934,
852,2/7/2018 10:00,14.1164,69.107,
853,2/7/2018 10:15,14.1199,69.278,
854,2/7/2018 10:30,14.1174,69.449,
855,2/7/2018 10:45,14.1204,69.449,
856,2/7/2018 11:00,14.1178,69.622,
857,2/7/2018 11:15,14.1178,69.622,
858,2/7/2018 11:30,14.1152,69.793,
859,2/7/2018 11:45,14.1126,69.964,
860,2/7/2018 12:00,14.1096,69.964,
861,2/7/2018 12:15,14.1074,70.308,
862,2/7/2018 12:30,14.1048,70.48,
863,2/7/2018 12:45,14.0981,70.308,
864,2/7/2018 13:00,14.0971,70.48,
865,2/7/2018 13:15,14.094,70.48,
866,2/7/2018 13:30,14.0898,70.651,
867,2/7/2018 13:45,14.0872,70.824,
868,2/7/2018 14:00,14.0846,70.995,
869,2/7/2018 14:15,14.0852,71.168,
870,2/7/2018 14:30,14.0826,70.824,
871,2/7/2018 14:45,14.0794,70.824,
872,2/7/2018 15:00,14.0769,70.995,
873,2/7/2018 15:15,14.0763,70.824,
874,2/7/2018 15:30,14.0743,70.651,
875,2/7/2018 15:45,14.0727,70.651,
876,2/7/2018 16:00,14.0717,70.824,
877,2/7/2018 16:15,14.0707,70.995,
878,2/7/2018 16:30,14.0701,70.824,
879,2/7/2018 16:45,14.0697,70.651,
880,2/7/2018 17:00,14.0737,70.48,
881,2/7/2018 17:15,14.0733,70.308,
882,2/7/2018 17:30,14.0749,70.308,
883,2/7/2018 17:45,14.0723,69.964,
884,2/7/2018 18:00,14.0749,69.793,
885,2/7/2018 18:15,14.0755,69.449,
886,2/7/2018 18:30,14.0745,69.107,
887,2/7/2018 18:45,14.0739,68.934,
888,2/7/2018 19:00,14.0781,68.763,
889,2/7/2018 19:15,14.0807,68.592,
890,2/7/2018 19:30,14.0837,68.592,
891,2/7/2018 19:45,14.0848,68.421,
892,2/7/2018 20:00,14.0906,68.248,
893,2/7/2018 20:15,14.0906,68.248,
894,2/7/2018 20:30,14.0906,68.248,
895,2/7/2018 20:45,14.092,68.248,
896,2/7/2018 21:00,14.0946,68.077,
897,2/7/2018 21:15,14.0946,68.077,
898,2/7/2018 21:30,14.0993,68.077,
899,2/7/2018 21:45,14.0962,68.077,
900,2/7/2018 22:00,14.0982,68.248,
901,2/7/2018 22:15,14.0967,68.248,
902,2/7/2018 22:30,14.0967,68.248,
903,2/7/2018 22:45,14.0967,68.248,
904,2/7/2018 23:00,14.0967,68.248,
905,2/7/2018 23:15,14.0952,68.248,
906,2/7/2018 23:30,14.0936,68.248,
907,2/7/2018 23:45,14.092,68.248,
908,2/8/2018 0:00,14.092,68.248,
909,2/8/2018 0:15,14.0906,68.248,
910,2/8/2018 0:30,14.0906,68.248,
911,2/8/2018 0:45,14.0874,68.248,
912,2/8/2018 1:00,14.089,68.248,
913,2/8/2018 1:15,14.0853,68.077,
914,2/8/2018 1:30,14.0823,68.077,
915,2/8/2018 1:45,14.0791,68.077,
916,2/8/2018 2:00,14.0791,68.077,
917,2/8/2018 2:15,14.0745,68.077,
918,2/8/2018 2:30,14.0745,68.077,
919,2/8/2018 2:45,14.0714,68.077,
920,2/8/2018 3:00,14.0652,68.077,
921,2/8/2018 3:15,14.0652,68.077,
922,2/8/2018 3:30,14.0668,68.077,
923,2/8/2018 3:45,14.062,68.077,
924,2/8/2018 4:00,14.0626,68.248,
925,2/8/2018 4:15,14.062,68.077,
926,2/8/2018 4:30,14.0605,68.077,
927,2/8/2018 4:45,14.0616,67.906,
928,2/8/2018 5:00,14.0616,67.906,
929,2/8/2018 5:15,14.0616,67.906,
930,2/8/2018 5:30,14.0631,67.906,
931,2/8/2018 5:45,14.0662,67.906,
932,2/8/2018 6:00,14.0678,67.906,
933,2/8/2018 6:15,14.0662,67.906,
934,2/8/2018 6:30,14.0678,67.906,
935,2/8/2018 6:45,14.0704,67.735,
936,2/8/2018 7:00,14.0734,67.735,
937,2/8/2018 7:15,14.0765,67.735,
938,2/8/2018 7:30,14.0765,67.735,
939,2/8/2018 7:45,14.0797,67.735,
940,2/8/2018 8:00,14.0827,67.735,
941,2/8/2018 8:15,14.0813,67.735,
942,2/8/2018 8:30,14.0827,67.735,
943,2/8/2018 8:45,14.0864,67.906,
944,2/8/2018 9:00,14.0895,67.906,
945,2/8/2018 9:15,14.093,68.077,
946,2/8/2018 9:30,14.0982,68.248,
947,2/8/2018 9:45,14.0988,68.421,
948,2/8/2018 10:00,14.1039,68.592,
949,2/8/2018 10:15,14.1039,68.592,
950,2/8/2018 10:30,14.1033,68.934,
951,2/8/2018 10:45,14.0993,69.107,
952,2/8/2018 11:00,14.0997,69.278,
953,2/8/2018 11:15,14.0987,69.449,
954,2/8/2018 11:30,14.0993,69.622,
955,2/8/2018 11:45,14.0935,69.793,
956,2/8/2018 12:00,14.092,69.793,
957,2/8/2018 12:15,14.0904,69.793,
958,2/8/2018 12:30,14.0878,69.964,
959,2/8/2018 12:45,14.0832,70.48,
960,2/8/2018 13:00,14.0919,70.824,
961,2/8/2018 13:15,14.0759,70.137,
962,2/8/2018 13:30,14.0765,69.793,
963,2/8/2018 13:45,14.0727,70.137,
964,2/8/2018 14:00,14.0701,70.308,
965,2/8/2018 14:15,14.0723,70.48,
966,2/8/2018 14:30,14.0687,70.308,
967,2/8/2018 14:45,14.0655,70.308,
968,2/8/2018 15:00,14.0681,70.137,
969,2/8/2018 15:15,14.0666,70.137,
970,2/8/2018 15:30,14.065,70.137,
971,2/8/2018 15:45,14.0697,70.137,
972,2/8/2018 16:00,14.0666,70.137,
973,2/8/2018 16:15,14.0676,69.964,
974,2/8/2018 16:30,14.0692,69.964,
975,2/8/2018 16:45,14.0671,69.793,
976,2/8/2018 17:00,14.0682,69.622,
977,2/8/2018 17:15,14.0707,69.449,
978,2/8/2018 17:30,14.0723,69.449,
979,2/8/2018 17:45,14.0697,69.622,
980,2/8/2018 18:00,14.0729,69.622,
981,2/8/2018 18:15,14.0743,69.622,
982,2/8/2018 18:30,14.0801,69.449,
983,2/8/2018 18:45,14.0795,69.278,
984,2/8/2018 19:00,14.0779,69.278,
985,2/8/2018 19:15,14.0842,69.278,
986,2/8/2018 19:30,14.0837,69.107,
987,2/8/2018 19:45,14.0884,69.107,
988,2/8/2018 20:00,14.09,69.107,
989,2/8/2018 20:15,14.09,69.107,
990,2/8/2018 20:30,14.09,69.107,
991,2/8/2018 20:45,14.0946,69.107,
992,2/8/2018 21:00,14.0946,69.107,
993,2/8/2018 21:15,14.0961,69.107,
994,2/8/2018 21:30,14.0977,69.107,
995,2/8/2018 21:45,14.0977,69.107,
996,2/8/2018 22:00,14.0972,68.934,
997,2/8/2018 22:15,14.1003,68.934,
998,2/8/2018 22:30,14.1003,68.934,
999,2/8/2018 22:45,14.1023,68.592,
1000,2/8/2018 23:00,14.0993,68.592,
1001,2/8/2018 23:15,14.0993,68.592,
1002,2/8/2018 23:30,14.0946,68.592,
1003,2/8/2018 23:45,14.0962,68.592,
1004,2/9/2018 0:00,14.0946,68.592,
1005,2/9/2018 0:15,14.0946,68.592,
1006,2/9/2018 0:30,14.0962,68.592,
1007,2/9/2018 0:45,14.0967,68.763,
1008,2/9/2018 1:00,14.0936,68.763,
1009,2/9/2018 1:15,14.093,68.592,
1010,2/9/2018 1:30,14.0884,68.592,
1011,2/9/2018 1:45,14.0868,68.592,
1012,2/9/2018 2:00,14.0837,68.592,
1013,2/9/2018 2:15,14.0821,68.592,
1014,2/9/2018 2:30,14.0785,68.421,
1015,2/9/2018 2:45,14.0739,68.421,
1016,2/9/2018 3:00,14.0739,68.421,
1017,2/9/2018 3:15,14.0739,68.421,
1018,2/9/2018 3:30,14.0755,68.421,
1019,2/9/2018 3:45,14.0739,68.421,
1020,2/9/2018 4:00,14.0724,68.421,
1021,2/9/2018 4:15,14.0755,68.421,
1022,2/9/2018 4:30,14.0771,68.421,
1023,2/9/2018 4:45,14.0765,68.248,
1024,2/9/2018 5:00,14.0797,68.248,
1025,2/9/2018 5:15,14.0807,68.077,
1026,2/9/2018 5:30,14.0823,68.077,
1027,2/9/2018 5:45,14.0858,68.248,
1028,2/9/2018 6:00,14.0906,68.248,
1029,2/9/2018 6:15,14.0926,68.421,
1030,2/9/2018 6:30,14.0956,68.421,
1031,2/9/2018 6:45,14.0988,68.421,
1032,2/9/2018 7:00,14.0988,68.421,
1033,2/9/2018 7:15,14.0982,68.248,
1034,2/9/2018 7:30,14.1013,68.248,
1035,2/9/2018 7:45,14.1013,68.248,
1036,2/9/2018 8:00,14.1065,68.421,
1037,2/9/2018 8:15,14.1085,68.592,
1038,2/9/2018 8:30,14.1117,68.592,
1039,2/9/2018 8:45,14.1132,68.592,
1040,2/9/2018 9:00,14.12,68.763,
1041,2/9/2018 9:15,14.1184,68.763,
1042,2/9/2018 9:30,14.123,68.763,
1043,2/9/2018 9:45,14.1261,68.763,
1044,2/9/2018 10:00,14.1251,68.934,
1045,2/9/2018 10:15,14.1271,69.107,
1046,2/9/2018 10:30,14.1281,69.449,
1047,2/9/2018 10:45,14.1261,69.793,
1048,2/9/2018 11:00,14.1261,69.793,
1049,2/9/2018 11:15,14.1235,69.964,
1050,2/9/2018 11:30,14.1229,70.308,
1051,2/9/2018 11:45,14.1183,70.308,
1052,2/9/2018 12:00,14.1136,70.308,
1053,2/9/2018 12:15,14.1106,70.308,
1054,2/9/2018 12:30,14.1085,70.137,
1055,2/9/2018 12:45,14.1013,69.793,
1056,2/9/2018 13:00,14.0971,69.964,
1057,2/9/2018 13:15,14.0919,70.308,
1058,2/9/2018 13:30,14.0924,70.48,
1059,2/9/2018 13:45,14.0882,70.651,
1060,2/9/2018 14:00,14.0856,70.824,
1061,2/9/2018 14:15,14.0862,70.995,
1062,2/9/2018 14:30,14.083,71.512,
1063,2/9/2018 14:45,14.0846,71.512,
1064,2/9/2018 15:00,14.0816,70.995,
1065,2/9/2018 15:15,14.08,70.48,
1066,2/9/2018 15:30,14.0779,70.308,
1067,2/9/2018 15:45,14.0795,70.308,
1068,2/9/2018 16:00,14.079,70.137,
1069,2/9/2018 16:15,14.079,70.137,
1070,2/9/2018 16:30,14.079,70.137,
1071,2/9/2018 16:45,14.0806,70.137,
1072,2/9/2018 17:00,14.0848,69.964,
1073,2/9/2018 17:15,14.0872,69.793,
1074,2/9/2018 17:30,14.0858,69.793,
1075,2/9/2018 17:45,14.0884,69.622,
1076,2/9/2018 18:00,14.091,69.449,
1077,2/9/2018 18:15,14.0904,69.278,
1078,2/9/2018 18:30,14.0904,69.278,
1079,2/9/2018 18:45,14.0914,69.107,
1080,2/9/2018 19:00,14.0924,68.934,
1081,2/9/2018 19:15,14.094,68.934,
1082,2/9/2018 19:30,14.0993,69.107,
1083,2/9/2018 19:45,14.1007,69.107,
1084,2/9/2018 20:00,14.1007,69.107,
1085,2/9/2018 20:15,14.1007,69.107,
1086,2/9/2018 20:30,14.1039,69.107,
1087,2/9/2018 20:45,14.1065,68.934,
1088,2/9/2018 21:00,14.108,68.934,
1089,2/9/2018 21:15,14.1075,68.763,
1090,2/9/2018 21:30,14.1122,68.763,
1091,2/9/2018 21:45,14.1154,68.763,
1092,2/9/2018 22:00,14.1132,68.592,
1093,2/9/2018 22:15,14.1132,68.592,
1094,2/9/2018 22:30,14.1132,68.592,
1095,2/9/2018 22:45,14.1148,68.592,
1096,2/9/2018 23:00,14.1117,68.592,
1097,2/9/2018 23:15,14.1096,68.421,
1098,2/9/2018 23:30,14.1085,68.592,
1099,2/9/2018 23:45,14.1071,68.592,
1100,2/10/2018 0:00,14.1039,68.592,
1101,2/10/2018 0:15,14.1049,68.421,
1102,2/10/2018 0:30,14.1035,68.421,
1103,2/10/2018 0:45,14.1019,68.421,
1104,2/10/2018 1:00,14.1019,68.421,
1105,2/10/2018 1:15,14.0988,68.421,
1106,2/10/2018 1:30,14.0956,68.421,
1107,2/10/2018 1:45,14.094,68.421,
1108,2/10/2018 2:00,14.0894,68.421,
1109,2/10/2018 2:15,14.091,68.421,
1110,2/10/2018 2:30,14.088,68.421,
1111,2/10/2018 2:45,14.088,68.421,
1112,2/10/2018 3:00,14.0874,68.248,
1113,2/10/2018 3:15,14.0858,68.248,
1114,2/10/2018 3:30,14.0827,68.248,
1115,2/10/2018 3:45,14.089,68.248,
1116,2/10/2018 4:00,14.0874,68.248,
1117,2/10/2018 4:15,14.0853,68.077,
1118,2/10/2018 4:30,14.0833,67.906,
1119,2/10/2018 4:45,14.0848,67.906,
1120,2/10/2018 5:00,14.088,67.906,
1121,2/10/2018 5:15,14.0869,68.077,
1122,2/10/2018 5:30,14.09,68.077,
1123,2/10/2018 5:45,14.0946,68.077,
1124,2/10/2018 6:00,14.0962,68.077,
1125,2/10/2018 6:15,14.0946,68.077,
1126,2/10/2018 6:30,14.1014,67.735,
1127,2/10/2018 6:45,14.1075,67.735,
1128,2/10/2018 7:00,14.1061,67.735,
1129,2/10/2018 7:15,14.1075,67.735,
1130,2/10/2018 7:30,14.1075,67.735,
1131,2/10/2018 7:45,14.1087,67.564,
1132,2/10/2018 8:00,14.117,67.735,
1133,2/10/2018 8:15,14.118,67.564,
1134,2/10/2018 8:30,14.118,67.564,
1135,2/10/2018 8:45,14.12,67.735,
1136,2/10/2018 9:00,14.12,67.735,
1137,2/10/2018 9:15,14.1278,67.735,
1138,2/10/2018 9:30,14.1289,68.077,
1139,2/10/2018 9:45,14.1293,68.248,
1140,2/10/2018 10:00,14.1287,68.592,
1141,2/10/2018 10:15,14.1323,68.763,
1142,2/10/2018 10:30,14.1376,68.934,
1143,2/10/2018 10:45,14.1319,69.107,
1144,2/10/2018 11:00,14.1319,69.107,
1145,2/10/2018 11:15,14.1293,69.278,
1146,2/10/2018 11:30,14.1281,69.449,
1147,2/10/2018 11:45,14.1251,69.449,
1148,2/10/2018 12:00,14.123,69.278,
1149,2/10/2018 12:15,14.1188,69.449,
1150,2/10/2018 12:30,14.1178,69.622,
1151,2/10/2018 12:45,14.1158,69.964,
1152,2/10/2018 13:00,14.1096,69.964,
1153,2/10/2018 13:15,14.1106,69.793,
1154,2/10/2018 13:30,14.107,69.622,
1155,2/10/2018 13:45,14.1033,69.964,
1156,2/10/2018 14:00,14.1001,70.48,
1157,2/10/2018 14:15,14.1027,70.308,
1158,2/10/2018 14:30,14.1001,70.48,
1159,2/10/2018 14:45,14.0987,69.964,
1160,2/10/2018 15:00,14.0997,69.793,
1161,2/10/2018 15:15,14.0977,69.622,
1162,2/10/2018 15:30,14.0956,69.449,
1163,2/10/2018 15:45,14.0961,69.622,
1164,2/10/2018 16:00,14.094,69.449,
1165,2/10/2018 16:15,14.0951,69.278,
1166,2/10/2018 16:30,14.0961,69.107,
1167,2/10/2018 16:45,14.094,68.934,
1168,2/10/2018 17:00,14.0972,68.934,
1169,2/10/2018 17:15,14.0967,68.763,
1170,2/10/2018 17:30,14.0962,68.592,
1171,2/10/2018 17:45,14.1019,68.421,
1172,2/10/2018 18:00,14.1025,68.077,
1173,2/10/2018 18:15,14.1019,67.906,
1174,2/10/2018 18:30,14.1051,67.906,
1175,2/10/2018 18:45,14.1061,67.735,
1176,2/10/2018 19:00,14.1101,67.564,
1177,2/10/2018 19:15,14.1117,67.564,
1178,2/10/2018 19:30,14.1133,67.564,
1179,2/10/2018 19:45,14.1164,67.564,
1180,2/10/2018 20:00,14.1164,67.564,
1181,2/10/2018 20:15,14.1196,67.564,
1182,2/10/2018 20:30,14.1226,67.564,
1183,2/10/2018 20:45,14.1257,67.564,
1184,2/10/2018 21:00,14.1257,67.564,
1185,2/10/2018 21:15,14.1273,67.564,
1186,2/10/2018 21:30,14.1226,67.564,
1187,2/10/2018 21:45,14.1226,67.564,
1188,2/10/2018 22:00,14.1226,67.564,
1189,2/10/2018 22:15,14.1226,67.564,
1190,2/10/2018 22:30,14.1257,67.564,
1191,2/10/2018 22:45,14.1242,67.564,
1192,2/10/2018 23:00,14.1226,67.564,
1193,2/10/2018 23:15,14.1262,67.735,
1194,2/10/2018 23:30,14.1242,67.564,
1195,2/10/2018 23:45,14.121,67.564,
1196,2/11/2018 0:00,14.1242,67.564,
1197,2/11/2018 0:15,14.1257,67.564,
1198,2/11/2018 0:30,14.1268,67.392,
1199,2/11/2018 0:45,14.1206,67.392,
1200,2/11/2018 1:00,14.1159,67.392,
1201,2/11/2018 1:15,14.1159,67.392,
1202,2/11/2018 1:30,14.1148,67.564,
1203,2/11/2018 1:45,14.1143,67.392,
1204,2/11/2018 2:00,14.1107,67.221,
1205,2/11/2018 2:15,14.1091,67.221,
1206,2/11/2018 2:30,14.1071,67.05,
1207,2/11/2018 2:45,14.1071,67.05,
1208,2/11/2018 3:00,14.102,66.879,
1209,2/11/2018 3:15,14.1004,66.879,
