x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,10/30/2020 0:00,14.0534,73.062,
610,10/30/2020 0:15,14.0534,73.062,
611,10/30/2020 0:30,14.054,73.234,
612,10/30/2020 0:45,14.0511,73.234,
613,10/30/2020 1:00,14.0482,73.234,
614,10/30/2020 1:15,14.0468,73.234,
615,10/30/2020 1:30,14.0439,73.234,
616,10/30/2020 1:45,14.0453,73.234,
617,10/30/2020 2:00,14.0439,73.234,
618,10/30/2020 2:15,14.0395,73.234,
619,10/30/2020 2:30,14.041,73.234,
620,10/30/2020 2:45,14.0389,73.062,
621,10/30/2020 3:00,14.0375,73.062,
622,10/30/2020 3:15,14.041,73.234,
623,10/30/2020 3:30,14.0395,73.234,
624,10/30/2020 3:45,14.0366,73.234,
625,10/30/2020 4:00,14.0381,73.234,
626,10/30/2020 4:15,14.0389,73.062,
627,10/30/2020 4:30,14.0404,73.062,
628,10/30/2020 4:45,14.0462,73.062,
629,10/30/2020 5:00,14.0482,73.234,
630,10/30/2020 5:15,14.0497,73.234,
631,10/30/2020 5:30,14.0555,73.234,
632,10/30/2020 5:45,14.0555,73.234,
633,10/30/2020 6:00,14.0534,73.062,
634,10/30/2020 6:15,14.052,73.062,
635,10/30/2020 6:30,14.0549,73.062,
636,10/30/2020 6:45,14.0563,73.062,
637,10/30/2020 7:00,14.0594,73.062,
638,10/30/2020 7:15,14.0594,73.062,
639,10/30/2020 7:30,14.0623,73.062,
640,10/30/2020 7:45,14.0642,73.234,
641,10/30/2020 8:00,14.0705,73.407,
642,10/30/2020 8:15,14.072,73.407,
643,10/30/2020 8:30,14.0695,73.58,
644,10/30/2020 8:45,14.0745,73.753,
645,10/30/2020 9:00,14.0763,73.926,
646,10/30/2020 9:15,14.0769,74.098,
647,10/30/2020 9:30,14.0803,74.271,
648,10/30/2020 9:45,14.0759,74.271,
649,10/30/2020 10:00,14.0794,74.446,
650,10/30/2020 10:15,14.0784,74.619,
651,10/30/2020 10:30,14.0761,74.791,
652,10/30/2020 10:45,14.0785,75.139,
653,10/30/2020 11:00,14.0732,75.312,
654,10/30/2020 11:15,14.0742,75.659,
655,10/30/2020 11:30,14.0742,75.659,
656,10/30/2020 11:45,14.0688,75.832,
657,10/30/2020 12:00,14.0694,76.006,
658,10/30/2020 12:15,14.0679,76.006,
659,10/30/2020 12:30,14.0616,75.832,
660,10/30/2020 12:45,14.0597,75.659,
661,10/30/2020 13:00,14.0582,75.659,
662,10/30/2020 13:15,14.05,75.832,
663,10/30/2020 13:30,14.0489,76.006,
664,10/30/2020 13:45,14.0485,75.832,
665,10/30/2020 14:00,14.0452,76.181,
666,10/30/2020 14:15,14.0441,76.354,
667,10/30/2020 14:30,14.0441,76.354,
668,10/30/2020 14:45,14.0441,76.354,
669,10/30/2020 15:00,14.0466,76.181,
670,10/30/2020 15:15,14.0452,76.181,
671,10/30/2020 15:30,14.0446,76.006,
672,10/30/2020 15:45,14.047,75.832,
673,10/30/2020 16:00,14.0441,75.832,
674,10/30/2020 16:15,14.0514,75.832,
675,10/30/2020 16:30,14.0523,75.659,
676,10/30/2020 16:45,14.0518,75.484,
677,10/30/2020 17:00,14.0558,75.312,
678,10/30/2020 17:15,14.0562,74.964,
679,10/30/2020 17:30,14.0585,74.791,
680,10/30/2020 17:45,14.0537,74.619,
681,10/30/2020 18:00,14.056,74.446,
682,10/30/2020 18:15,14.0571,74.271,
683,10/30/2020 18:30,14.0585,74.271,
684,10/30/2020 18:45,14.0629,74.271,
685,10/30/2020 19:00,14.0639,74.098,
686,10/30/2020 19:15,14.0653,74.098,
687,10/30/2020 19:30,14.0682,74.098,
688,10/30/2020 19:45,14.0697,74.098,
689,10/30/2020 20:00,14.0798,74.098,
690,10/30/2020 20:15,14.0755,74.098,
691,10/30/2020 20:30,14.0792,73.926,
692,10/30/2020 20:45,14.0803,73.753,
693,10/30/2020 21:00,14.0797,73.58,
694,10/30/2020 21:15,14.0782,73.58,
695,10/30/2020 21:30,14.0807,73.407,
696,10/30/2020 21:45,14.0792,73.407,
697,10/30/2020 22:00,14.0836,73.407,
698,10/30/2020 22:15,14.085,73.407,
699,10/30/2020 22:30,14.0836,73.407,
700,10/30/2020 22:45,14.0807,73.407,
701,10/30/2020 23:00,14.0797,73.58,
702,10/30/2020 23:15,14.0797,73.58,
703,10/30/2020 23:30,14.0797,73.58,
704,10/30/2020 23:45,14.0768,73.58,
705,10/31/2020 0:00,14.0768,73.58,
706,10/31/2020 0:15,14.0739,73.58,
707,10/31/2020 0:30,14.0724,73.58,
708,10/31/2020 0:45,14.0695,73.58,
709,10/31/2020 1:00,14.0705,73.407,
710,10/31/2020 1:15,14.0676,73.407,
711,10/31/2020 1:30,14.0627,73.234,
712,10/31/2020 1:45,14.0671,73.234,
713,10/31/2020 2:00,14.0608,73.062,
714,10/31/2020 2:15,14.0631,72.891,
715,10/31/2020 2:30,14.0602,72.891,
716,10/31/2020 2:45,14.0573,72.891,
717,10/31/2020 3:00,14.0568,72.718,
718,10/31/2020 3:15,14.0568,72.718,
719,10/31/2020 3:30,14.0582,72.718,
720,10/31/2020 3:45,14.0611,72.718,
721,10/31/2020 4:00,14.0582,72.718,
722,10/31/2020 4:15,14.0627,72.718,
723,10/31/2020 4:30,14.0627,72.718,
724,10/31/2020 4:45,14.0597,72.718,
725,10/31/2020 5:00,14.0627,72.718,
726,10/31/2020 5:15,14.0553,72.718,
727,10/31/2020 5:30,14.0553,72.718,
728,10/31/2020 5:45,14.0597,72.718,
729,10/31/2020 6:00,14.0631,72.891,
730,10/31/2020 6:15,14.0646,72.891,
731,10/31/2020 6:30,14.066,72.891,
732,10/31/2020 6:45,14.066,72.891,
733,10/31/2020 7:00,14.069,72.891,
734,10/31/2020 7:15,14.069,72.891,
735,10/31/2020 7:30,14.0733,72.891,
736,10/31/2020 7:45,14.0739,73.062,
737,10/31/2020 8:00,14.0811,73.062,
738,10/31/2020 8:15,14.0787,73.234,
739,10/31/2020 8:30,14.0816,73.234,
740,10/31/2020 8:45,14.083,73.234,
741,10/31/2020 9:00,14.083,73.234,
742,10/31/2020 9:15,14.0894,73.407,
743,10/31/2020 9:30,14.0943,73.58,
744,10/31/2020 9:45,14.0991,73.753,
745,10/31/2020 10:00,14.0982,73.926,
746,10/31/2020 10:15,14.0964,74.271,
747,10/31/2020 10:30,14.0974,74.619,
748,10/31/2020 10:45,14.0939,74.446,
749,10/31/2020 11:00,14.0953,74.446,
750,10/31/2020 11:15,14.0939,74.446,
751,10/31/2020 11:30,14.0924,74.446,
752,10/31/2020 11:45,14.0901,74.619,
753,10/31/2020 12:00,14.0862,74.791,
754,10/31/2020 12:15,14.0843,75.139,
755,10/31/2020 12:30,14.0814,75.139,
756,10/31/2020 12:45,14.0804,75.312,
757,10/31/2020 13:00,14.0824,75.484,
758,10/31/2020 13:15,14.0766,75.484,
759,10/31/2020 13:30,14.0742,75.659,
760,10/31/2020 13:45,14.0717,75.832,
761,10/31/2020 14:00,14.0703,75.832,
762,10/31/2020 14:15,14.0678,75.484,
763,10/31/2020 14:30,14.0692,75.484,
764,10/31/2020 14:45,14.0678,75.484,
765,10/31/2020 15:00,14.0663,75.484,
766,10/31/2020 15:15,14.0659,75.312,
767,10/31/2020 15:30,14.063,75.312,
768,10/31/2020 15:45,14.063,75.312,
769,10/31/2020 16:00,14.0634,74.964,
770,10/31/2020 16:15,14.0643,74.791,
771,10/31/2020 16:30,14.0692,74.446,
772,10/31/2020 16:45,14.0663,74.446,
773,10/31/2020 17:00,14.0687,74.271,
774,10/31/2020 17:15,14.0701,74.271,
775,10/31/2020 17:30,14.0726,74.098,
776,10/31/2020 17:45,14.0734,73.926,
777,10/31/2020 18:00,14.0734,73.926,
778,10/31/2020 18:15,14.073,73.753,
779,10/31/2020 18:30,14.073,73.753,
780,10/31/2020 18:45,14.0753,73.58,
781,10/31/2020 19:00,14.0768,73.58,
782,10/31/2020 19:15,14.0807,73.407,
783,10/31/2020 19:30,14.0836,73.407,
784,10/31/2020 19:45,14.0787,73.234,
785,10/31/2020 20:00,14.083,73.234,
786,10/31/2020 20:15,14.0875,73.234,
787,10/31/2020 20:30,14.0884,73.062,
788,10/31/2020 20:45,14.0927,73.062,
789,10/31/2020 21:00,14.0942,73.062,
790,10/31/2020 21:15,14.0956,73.062,
791,10/31/2020 21:30,14.0956,73.062,
792,10/31/2020 21:45,14.0942,73.062,
793,10/31/2020 22:00,14.0942,73.062,
794,10/31/2020 22:15,14.0985,73.062,
795,10/31/2020 22:30,14.0971,73.062,
796,10/31/2020 22:45,14.0942,73.062,
797,10/31/2020 23:00,14.0942,73.062,
798,10/31/2020 23:15,14.0909,72.891,
799,10/31/2020 23:30,14.088,72.891,
800,10/31/2020 23:45,14.088,72.891,
801,11/1/2020 0:00,14.0849,72.891,
802,11/1/2020 0:15,14.0849,72.891,
803,11/1/2020 0:30,14.0824,72.545,
804,11/1/2020 0:45,14.0791,72.372,
805,11/1/2020 1:00,14.0785,72.199,
806,11/1/2020 1:15,14.0766,72.028,
807,11/1/2020 1:30,14.0737,72.028,
808,11/1/2020 1:45,14.0723,72.028,
809,11/1/2020 2:00,14.0688,71.856,
810,11/1/2020 2:15,14.0682,71.683,
811,11/1/2020 2:30,14.0624,71.683,
812,11/1/2020 2:45,14.0605,71.512,
813,11/1/2020 3:00,14.0562,71.512,
814,11/1/2020 3:15,14.0576,71.512,
815,11/1/2020 3:30,14.0576,71.512,
816,11/1/2020 3:45,14.0591,71.512,
817,11/1/2020 4:00,14.0576,71.512,
818,11/1/2020 4:15,14.0576,71.512,
819,11/1/2020 4:30,14.0562,71.512,
820,11/1/2020 4:45,14.0537,71.683,
821,11/1/2020 5:00,14.0537,71.683,
822,11/1/2020 5:15,14.0494,71.683,
823,11/1/2020 5:30,14.0529,71.856,
824,11/1/2020 5:45,14.0572,71.856,
825,11/1/2020 6:00,14.0616,71.856,
826,11/1/2020 6:15,14.062,72.028,
827,11/1/2020 6:30,14.0649,72.028,
828,11/1/2020 6:45,14.0678,72.028,
829,11/1/2020 7:00,14.0692,72.028,
830,11/1/2020 7:15,14.0678,72.028,
831,11/1/2020 7:30,14.0723,72.028,
832,11/1/2020 7:45,14.0742,72.199,
833,11/1/2020 8:00,14.08,72.199,
834,11/1/2020 8:15,14.082,72.372,
835,11/1/2020 8:30,14.0849,72.372,
836,11/1/2020 8:45,14.0849,72.372,
837,11/1/2020 9:00,14.0897,72.545,
838,11/1/2020 9:15,14.0903,72.718,
839,11/1/2020 9:30,14.0909,72.891,
840,11/1/2020 9:45,14.0933,73.234,
841,11/1/2020 10:00,14.0929,73.58,
842,11/1/2020 10:15,14.0904,73.753,
843,11/1/2020 10:30,14.091,73.926,
844,11/1/2020 10:45,14.09,74.098,
845,11/1/2020 11:00,14.0891,74.271,
846,11/1/2020 11:15,14.0856,74.619,
847,11/1/2020 11:30,14.0804,74.791,
848,11/1/2020 11:45,14.0814,75.139,
849,11/1/2020 12:00,14.0795,75.484,
850,11/1/2020 12:15,14.0761,75.832,
851,11/1/2020 12:30,14.0761,75.832,
852,11/1/2020 12:45,14.0694,76.006,
853,11/1/2020 13:00,14.0669,76.181,
854,11/1/2020 13:15,14.0626,76.181,
855,11/1/2020 13:30,14.0611,76.181,
856,11/1/2020 13:45,14.0591,76.006,
857,11/1/2020 14:00,14.0562,76.006,
858,11/1/2020 14:15,14.0547,76.006,
859,11/1/2020 14:30,14.0533,76.006,
860,11/1/2020 14:45,14.0547,76.006,
861,11/1/2020 15:00,14.0547,76.006,
862,11/1/2020 15:15,14.0529,75.832,
863,11/1/2020 15:30,14.0552,75.659,
864,11/1/2020 15:45,14.0547,75.484,
865,11/1/2020 16:00,14.0552,75.139,
866,11/1/2020 16:15,14.0556,74.791,
867,11/1/2020 16:30,14.0566,74.619,
868,11/1/2020 16:45,14.0542,74.271,
869,11/1/2020 17:00,14.0521,74.098,
870,11/1/2020 17:15,14.0531,73.926,
871,11/1/2020 17:30,14.054,73.753,
872,11/1/2020 17:45,14.0507,73.58,
873,11/1/2020 18:00,14.0515,73.407,
874,11/1/2020 18:15,14.0511,73.234,
875,11/1/2020 18:30,14.054,73.234,
876,11/1/2020 18:45,14.052,73.062,
877,11/1/2020 19:00,14.0578,73.062,
878,11/1/2020 19:15,14.0608,73.062,
879,11/1/2020 19:30,14.0594,73.062,
880,11/1/2020 19:45,14.0617,72.891,
881,11/1/2020 20:00,14.0611,72.718,
882,11/1/2020 20:15,14.0611,72.718,
883,11/1/2020 20:30,14.0656,72.718,
884,11/1/2020 20:45,14.07,72.718,
885,11/1/2020 21:00,14.0685,72.718,
886,11/1/2020 21:15,14.07,72.718,
887,11/1/2020 21:30,14.0685,72.718,
888,11/1/2020 21:45,14.07,72.718,
889,11/1/2020 22:00,14.0748,72.891,
890,11/1/2020 22:15,14.0724,73.062,
891,11/1/2020 22:30,14.0724,73.062,
892,11/1/2020 22:45,14.0724,73.062,
893,11/1/2020 23:00,14.0685,73.234,
894,11/1/2020 23:15,14.0714,73.234,
895,11/1/2020 23:30,14.07,73.234,
896,11/1/2020 23:45,14.0714,73.234,
897,11/2/2020 0:00,14.0675,72.891,
898,11/2/2020 0:15,14.0671,72.718,
899,11/2/2020 0:30,14.066,72.372,
900,11/2/2020 0:45,14.0655,72.199,
901,11/2/2020 1:00,14.0597,72.199,
902,11/2/2020 1:15,14.0582,72.199,
903,11/2/2020 1:30,14.0582,72.199,
904,11/2/2020 1:45,14.0558,72.372,
905,11/2/2020 2:00,14.0529,72.372,
906,11/2/2020 2:15,14.0466,72.199,
907,11/2/2020 2:30,14.046,72.028,
908,11/2/2020 2:45,14.0504,72.028,
909,11/2/2020 3:00,14.0446,72.028,
910,11/2/2020 3:15,14.0431,72.028,
911,11/2/2020 3:30,14.0446,72.028,
912,11/2/2020 3:45,14.0431,72.028,
913,11/2/2020 4:00,14.0402,72.028,
914,11/2/2020 4:15,14.0408,72.199,
915,11/2/2020 4:30,14.0408,72.199,
916,11/2/2020 4:45,14.0423,72.199,
917,11/2/2020 5:00,14.0394,72.199,
918,11/2/2020 5:15,14.0408,72.199,
919,11/2/2020 5:30,14.0408,72.199,
920,11/2/2020 5:45,14.0408,72.199,
921,11/2/2020 6:00,14.0408,72.199,
922,11/2/2020 6:15,14.0437,72.199,
923,11/2/2020 6:30,14.0466,72.199,
924,11/2/2020 6:45,14.0481,72.199,
925,11/2/2020 7:00,14.046,72.028,
926,11/2/2020 7:15,14.0518,72.028,
927,11/2/2020 7:30,14.0489,72.028,
928,11/2/2020 7:45,14.0504,72.028,
929,11/2/2020 8:00,14.0543,72.372,
930,11/2/2020 8:15,14.0524,72.718,
931,11/2/2020 8:30,14.0563,73.062,
932,11/2/2020 8:45,14.0589,73.407,
933,11/2/2020 9:00,14.0633,73.407,
934,11/2/2020 9:15,14.073,73.753,
935,11/2/2020 9:30,14.0676,73.926,
936,11/2/2020 9:45,14.0682,74.098,
937,11/2/2020 10:00,14.0678,74.446,
938,11/2/2020 10:15,14.0643,74.791,
939,11/2/2020 10:30,14.0682,75.139,
940,11/2/2020 10:45,14.0703,75.312,
941,11/2/2020 11:00,14.0698,75.659,
942,11/2/2020 11:15,14.0645,75.832,
943,11/2/2020 11:30,14.063,75.832,
944,11/2/2020 11:45,14.0576,76.006,
945,11/2/2020 12:00,14.0562,76.006,
946,11/2/2020 12:15,14.0558,76.354,
947,11/2/2020 12:30,14.05,76.876,
948,11/2/2020 12:45,14.0476,77.05,
949,11/2/2020 13:00,14.0466,76.703,
950,11/2/2020 13:15,14.046,76.528,
951,11/2/2020 13:30,14.0427,76.354,
952,11/2/2020 13:45,14.0437,76.181,
953,11/2/2020 14:00,14.0431,76.006,
954,11/2/2020 14:15,14.0441,75.832,
955,11/2/2020 14:30,14.0339,75.312,
956,11/2/2020 14:45,14.0295,74.791,
957,11/2/2020 15:00,14.027,74.446,
958,11/2/2020 15:15,14.026,74.619,
959,11/2/2020 15:30,14.027,74.964,
960,11/2/2020 15:45,14.0314,74.964,
961,11/2/2020 16:00,14.0299,74.964,
962,11/2/2020 16:15,14.0314,74.964,
963,11/2/2020 16:30,14.0299,74.964,
964,11/2/2020 16:45,14.0328,74.964,
965,11/2/2020 17:00,14.0357,74.964,
966,11/2/2020 17:15,14.0347,74.619,
967,11/2/2020 17:30,14.0357,74.446,
968,11/2/2020 17:45,14.0352,74.271,
969,11/2/2020 18:00,14.0352,74.271,
970,11/2/2020 18:15,14.0352,74.271,
971,11/2/2020 18:30,14.0391,74.098,
972,11/2/2020 18:45,14.042,74.098,
973,11/2/2020 19:00,14.0405,74.098,
974,11/2/2020 19:15,14.0473,73.926,
975,11/2/2020 19:30,14.0517,73.926,
976,11/2/2020 19:45,14.0502,73.926,
977,11/2/2020 20:00,14.055,74.098,
978,11/2/2020 20:15,14.056,73.926,
979,11/2/2020 20:30,14.0555,73.753,
980,11/2/2020 20:45,14.0608,73.58,
981,11/2/2020 21:00,14.0676,73.407,
982,11/2/2020 21:15,14.0642,73.234,
983,11/2/2020 21:30,14.0685,73.234,
984,11/2/2020 21:45,14.0729,73.234,
985,11/2/2020 22:00,14.0714,73.234,
986,11/2/2020 22:15,14.0729,73.234,
987,11/2/2020 22:30,14.0695,73.062,
988,11/2/2020 22:45,14.0623,73.062,
989,11/2/2020 23:00,14.0584,73.234,
990,11/2/2020 23:15,14.055,73.58,
991,11/2/2020 23:30,14.0584,73.753,
992,11/2/2020 23:45,14.056,73.926,
993,11/3/2020 0:00,14.0589,73.926,
994,11/3/2020 0:15,14.0555,73.753,
995,11/3/2020 0:30,14.0623,73.58,
996,11/3/2020 0:45,14.0589,73.407,
997,11/3/2020 1:00,14.0589,73.407,
998,11/3/2020 1:15,14.054,73.234,
999,11/3/2020 1:30,14.0549,73.062,
1000,11/3/2020 1:45,14.0505,73.062,
1001,11/3/2020 2:00,14.052,73.062,
1002,11/3/2020 2:15,14.0476,73.062,
1003,11/3/2020 2:30,14.0457,72.891,
1004,11/3/2020 2:45,14.0476,73.062,
1005,11/3/2020 3:00,14.0443,72.891,
1006,11/3/2020 3:15,14.0428,72.891,
1007,11/3/2020 3:30,14.0385,72.891,
1008,11/3/2020 3:45,14.0404,73.062,
1009,11/3/2020 4:00,14.0404,73.062,
1010,11/3/2020 4:15,14.0395,73.234,
1011,11/3/2020 4:30,14.0395,73.234,
1012,11/3/2020 4:45,14.0404,73.062,
1013,11/3/2020 5:00,14.0404,73.062,
1014,11/3/2020 5:15,14.0404,73.062,
1015,11/3/2020 5:30,14.0389,73.062,
1016,11/3/2020 5:45,14.0404,73.062,
1017,11/3/2020 6:00,14.0404,73.062,
1018,11/3/2020 6:15,14.0418,73.062,
1019,11/3/2020 6:30,14.0447,73.062,
1020,11/3/2020 6:45,14.0476,73.062,
1021,11/3/2020 7:00,14.052,73.062,
1022,11/3/2020 7:15,14.052,73.062,
1023,11/3/2020 7:30,14.054,73.234,
1024,11/3/2020 7:45,14.0573,73.407,
1025,11/3/2020 8:00,14.0647,73.407,
1026,11/3/2020 8:15,14.0647,73.407,
1027,11/3/2020 8:30,14.0691,73.407,
1028,11/3/2020 8:45,14.0724,73.58,
1029,11/3/2020 9:00,14.0782,73.58,
1030,11/3/2020 9:15,14.0817,73.753,
1031,11/3/2020 9:30,14.0846,73.753,
1032,11/3/2020 9:45,14.0852,73.926,
1033,11/3/2020 10:00,14.0817,74.271,
1034,11/3/2020 10:15,14.0848,74.791,
1035,11/3/2020 10:30,14.0843,75.139,
1036,11/3/2020 10:45,14.0833,75.312,
1037,11/3/2020 11:00,14.0795,75.484,
1038,11/3/2020 11:15,14.0761,75.832,
1039,11/3/2020 11:30,14.0704,76.354,
1040,11/3/2020 11:45,14.0684,76.703,
1041,11/3/2020 12:00,14.0669,76.703,
1042,11/3/2020 12:15,14.065,76.528,
1043,11/3/2020 12:30,14.064,76.703,
1044,11/3/2020 12:45,14.0617,76.876,
1045,11/3/2020 13:00,14.0597,77.225,
1046,11/3/2020 13:15,14.0578,77.574,
1047,11/3/2020 13:30,14.0588,77.4,
1048,11/3/2020 13:45,14.0582,77.225,
1049,11/3/2020 14:00,14.0549,77.574,
1050,11/3/2020 14:15,14.0529,77.4,
1051,11/3/2020 14:30,14.052,77.05,
1052,11/3/2020 14:45,14.0553,76.703,
1053,11/3/2020 15:00,14.0534,76.528,
1054,11/3/2020 15:15,14.0485,76.354,
1055,11/3/2020 15:30,14.0481,76.181,
1056,11/3/2020 15:45,14.0489,76.006,
1057,11/3/2020 16:00,14.0479,75.659,
1058,11/3/2020 16:15,14.0508,75.659,
1059,11/3/2020 16:30,14.0504,75.484,
1060,11/3/2020 16:45,14.0543,75.312,
1061,11/3/2020 17:00,14.0547,74.964,
1062,11/3/2020 17:15,14.0566,74.619,
1063,11/3/2020 17:30,14.0571,74.271,
1064,11/3/2020 17:45,14.0594,74.098,
1065,11/3/2020 18:00,14.0584,73.753,
1066,11/3/2020 18:15,14.0623,73.58,
1067,11/3/2020 18:30,14.0618,73.407,
1068,11/3/2020 18:45,14.0662,73.407,
1069,11/3/2020 19:00,14.0685,73.234,
1070,11/3/2020 19:15,14.0729,73.234,
1071,11/3/2020 19:30,14.0758,73.234,
1072,11/3/2020 19:45,14.0772,73.234,
1073,11/3/2020 20:00,14.0753,73.062,
1074,11/3/2020 20:15,14.0782,73.062,
1075,11/3/2020 20:30,14.0811,73.062,
1076,11/3/2020 20:45,14.0864,72.891,
1077,11/3/2020 21:00,14.088,72.891,
1078,11/3/2020 21:15,14.088,72.891,
1079,11/3/2020 21:30,14.0888,72.718,
1080,11/3/2020 21:45,14.0901,72.199,
1081,11/3/2020 22:00,14.0868,72.028,
1082,11/3/2020 22:15,14.0872,71.683,
1083,11/3/2020 22:30,14.0852,71.512,
1084,11/3/2020 22:45,14.0852,71.512,
1085,11/3/2020 23:00,14.0866,71.512,
1086,11/3/2020 23:15,14.0862,71.339,
1087,11/3/2020 23:30,14.0823,71.512,
1088,11/3/2020 23:45,14.0808,71.512,
1089,11/4/2020 0:00,14.0785,71.683,
1090,11/4/2020 0:15,14.0819,71.856,
1091,11/4/2020 0:30,14.0839,72.028,
1092,11/4/2020 0:45,14.0829,72.199,
1093,11/4/2020 1:00,14.0814,72.199,
1094,11/4/2020 1:15,14.0814,72.199,
1095,11/4/2020 1:30,14.0771,72.199,
1096,11/4/2020 1:45,14.0785,72.199,
1097,11/4/2020 2:00,14.0785,72.199,
1098,11/4/2020 2:15,14.0766,72.028,
1099,11/4/2020 2:30,14.0752,72.028,
1100,11/4/2020 2:45,14.0737,72.028,
1101,11/4/2020 3:00,14.0752,72.028,
1102,11/4/2020 3:15,14.0732,71.856,
1103,11/4/2020 3:30,14.0732,71.856,
1104,11/4/2020 3:45,14.0703,71.856,
1105,11/4/2020 4:00,14.0688,71.856,
1106,11/4/2020 4:15,14.0674,71.856,
1107,11/4/2020 4:30,14.0668,71.683,
1108,11/4/2020 4:45,14.0697,71.683,
1109,11/4/2020 5:00,14.0711,71.683,
1110,11/4/2020 5:15,14.0721,71.512,
1111,11/4/2020 5:30,14.0707,71.512,
1112,11/4/2020 5:45,14.0701,71.339,
1113,11/4/2020 6:00,14.0745,71.339,
1114,11/4/2020 6:15,14.0745,71.339,
1115,11/4/2020 6:30,14.0745,71.339,
1116,11/4/2020 6:45,14.0774,71.339,
1117,11/4/2020 7:00,14.0788,71.339,
1118,11/4/2020 7:15,14.0803,71.339,
1119,11/4/2020 7:30,14.0803,71.339,
1120,11/4/2020 7:45,14.0832,71.339,
1121,11/4/2020 8:00,14.0862,71.339,
1122,11/4/2020 8:15,14.091,71.512,
1123,11/4/2020 8:30,14.0939,71.512,
1124,11/4/2020 8:45,14.0945,71.683,
1125,11/4/2020 9:00,14.0964,71.856,
1126,11/4/2020 9:15,14.0993,71.856,
1127,11/4/2020 9:30,14.1013,72.028,
1128,11/4/2020 9:45,14.1023,72.372,
1129,11/4/2020 10:00,14.1048,72.718,
1130,11/4/2020 10:15,14.1072,73.062,
1131,11/4/2020 10:30,14.1072,73.062,
1132,11/4/2020 10:45,14.1093,73.234,
1133,11/4/2020 11:00,14.1078,73.234,
1134,11/4/2020 11:15,14.1059,73.58,
1135,11/4/2020 11:30,14.1055,73.926,
1136,11/4/2020 11:45,14.1059,74.098,
1137,11/4/2020 12:00,14.104,74.446,
1138,11/4/2020 12:15,14.1011,74.446,
1139,11/4/2020 12:30,14.1007,74.271,
1140,11/4/2020 12:45,14.0997,74.446,
1141,11/4/2020 13:00,14.0949,74.791,
1142,11/4/2020 13:15,14.094,74.964,
1143,11/4/2020 13:30,14.0911,74.964,
1144,11/4/2020 13:45,14.0887,75.139,
1145,11/4/2020 14:00,14.0872,75.139,
1146,11/4/2020 14:15,14.0858,75.139,
1147,11/4/2020 14:30,14.0862,75.312,
1148,11/4/2020 14:45,14.0868,75.484,
1149,11/4/2020 15:00,14.0862,75.312,
1150,11/4/2020 15:15,14.0829,75.139,
1151,11/4/2020 15:30,14.0808,74.964,
1152,11/4/2020 15:45,14.0837,74.964,
1153,11/4/2020 16:00,14.0819,74.791,
1154,11/4/2020 16:15,14.0827,74.619,
1155,11/4/2020 16:30,14.0823,74.446,
1156,11/4/2020 16:45,14.0852,74.446,
1157,11/4/2020 17:00,14.0837,74.446,
1158,11/4/2020 17:15,14.09,74.098,
1159,11/4/2020 17:30,14.0898,73.062,
1160,11/4/2020 17:45,14.0893,72.372,
1161,11/4/2020 18:00,14.0882,72.028,
1162,11/4/2020 18:15,14.0882,72.028,
1163,11/4/2020 18:30,14.0872,72.199,
1164,11/4/2020 18:45,14.0901,72.199,
1165,11/4/2020 19:00,14.0893,72.372,
1166,11/4/2020 19:15,14.0893,72.372,
1167,11/4/2020 19:30,14.0907,72.372,
1168,11/4/2020 19:45,14.0961,72.199,
1169,11/4/2020 20:00,14.0949,71.856,
1170,11/4/2020 20:15,14.0949,71.856,
1171,11/4/2020 20:30,14.0964,71.856,
1172,11/4/2020 20:45,14.0978,71.856,
1173,11/4/2020 21:00,14.0974,71.683,
1174,11/4/2020 21:15,14.0978,71.339,
1175,11/4/2020 21:30,14.0987,71.168,
1176,11/4/2020 21:45,14.1001,71.168,
1177,11/4/2020 22:00,14.1016,71.168,
1178,11/4/2020 22:15,14.1001,71.168,
1179,11/4/2020 22:30,14.0987,71.168,
1180,11/4/2020 22:45,14.1016,71.168,
1181,11/4/2020 23:00,14.0964,71.339,
1182,11/4/2020 23:15,14.0935,71.339,
1183,11/4/2020 23:30,14.0964,71.339,
1184,11/4/2020 23:45,14.0914,71.168,
1185,11/5/2020 0:00,14.0885,71.168,
1186,11/5/2020 0:15,14.0871,71.168,
1187,11/5/2020 0:30,14.0871,71.168,
1188,11/5/2020 0:45,14.0842,71.168,
1189,11/5/2020 1:00,14.0813,71.168,
1190,11/5/2020 1:15,14.0784,71.168,
1191,11/5/2020 1:30,14.0784,71.168,
1192,11/5/2020 1:45,14.0726,71.168,
1193,11/5/2020 2:00,14.0716,71.339,
1194,11/5/2020 2:15,14.0701,71.339,
1195,11/5/2020 2:30,14.0668,71.168,
1196,11/5/2020 2:45,14.0682,71.168,
1197,11/5/2020 3:00,14.0653,71.168,
1198,11/5/2020 3:15,14.0653,71.168,
1199,11/5/2020 3:30,14.0668,71.168,
1200,11/5/2020 3:45,14.0668,71.168,
1201,11/5/2020 4:00,14.0653,71.168,
1202,11/5/2020 4:15,14.0618,70.995,
1203,11/5/2020 4:30,14.0604,70.995,
1204,11/5/2020 4:45,14.0604,70.995,
1205,11/5/2020 5:00,14.0613,70.824,
1206,11/5/2020 5:15,14.0598,70.824,
1207,11/5/2020 5:30,14.0598,70.824,
1208,11/5/2020 5:45,14.0604,70.995,
