x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,9/24/2017 20:30,14.0508,74.791,
610,9/24/2017 20:45,14.0529,74.446,
611,9/24/2017 21:00,14.0544,74.446,
612,9/24/2017 21:15,14.0571,74.271,
613,9/24/2017 21:30,14.0571,74.271,
614,9/24/2017 21:45,14.0524,74.271,
615,9/24/2017 22:00,14.0518,74.098,
616,9/24/2017 22:15,14.0502,74.098,
617,9/24/2017 22:30,14.0498,73.926,
618,9/24/2017 22:45,14.0482,73.926,
619,9/24/2017 23:00,14.0478,73.753,
620,9/24/2017 23:15,14.0441,73.58,
621,9/24/2017 23:30,14.0482,73.407,
622,9/24/2017 23:45,14.0482,73.407,
623,9/25/2017 0:00,14.0431,73.234,
624,9/25/2017 0:15,14.0431,73.234,
625,9/25/2017 0:30,14.0426,73.062,
626,9/25/2017 0:45,14.0411,73.062,
627,9/25/2017 1:00,14.0405,72.891,
628,9/25/2017 1:15,14.0401,72.718,
629,9/25/2017 1:30,14.0379,72.545,
630,9/25/2017 1:45,14.0333,72.545,
631,9/25/2017 2:00,14.0328,72.372,
632,9/25/2017 2:15,14.0323,72.199,
633,9/25/2017 2:30,14.0272,72.028,
634,9/25/2017 2:45,14.0256,72.028,
635,9/25/2017 3:00,14.0272,72.028,
636,9/25/2017 3:15,14.025,71.856,
637,9/25/2017 3:30,14.025,71.856,
638,9/25/2017 3:45,14.0236,71.856,
639,9/25/2017 4:00,14.0266,71.856,
640,9/25/2017 4:15,14.025,71.856,
641,9/25/2017 4:30,14.0266,71.856,
642,9/25/2017 4:45,14.0286,72.028,
643,9/25/2017 5:00,14.0323,72.199,
644,9/25/2017 5:15,14.0343,72.372,
645,9/25/2017 5:30,14.0365,72.545,
646,9/25/2017 5:45,14.0379,72.545,
647,9/25/2017 6:00,14.0353,72.718,
648,9/25/2017 6:15,14.0401,72.718,
649,9/25/2017 6:30,14.0385,72.718,
650,9/25/2017 6:45,14.0447,72.718,
651,9/25/2017 7:00,14.0405,72.891,
652,9/25/2017 7:15,14.0405,72.891,
653,9/25/2017 7:30,14.0431,73.234,
654,9/25/2017 7:45,14.0452,73.407,
655,9/25/2017 8:00,14.0504,73.58,
656,9/25/2017 8:15,14.0571,73.753,
657,9/25/2017 8:30,14.0607,73.926,
658,9/25/2017 8:45,14.0597,74.098,
659,9/25/2017 9:00,14.0633,74.271,
660,9/25/2017 9:15,14.0633,74.271,
661,9/25/2017 9:30,14.0607,74.446,
662,9/25/2017 9:45,14.0674,74.619,
663,9/25/2017 10:00,14.0694,74.791,
664,9/25/2017 10:15,14.0684,74.964,
665,9/25/2017 10:30,14.07,74.964,
666,9/25/2017 10:45,14.0658,75.139,
667,9/25/2017 11:00,14.0637,75.484,
668,9/25/2017 11:15,14.0595,75.659,
669,9/25/2017 11:30,14.0559,76.006,
670,9/25/2017 11:45,14.0579,76.181,
671,9/25/2017 12:00,14.0507,76.354,
672,9/25/2017 12:15,14.0497,76.528,
673,9/25/2017 12:30,14.046,76.876,
674,9/25/2017 12:45,14.0394,77.225,
675,9/25/2017 13:00,14.0368,77.4,
676,9/25/2017 13:15,14.0336,77.4,
677,9/25/2017 13:30,14.0295,77.574,
678,9/25/2017 13:45,14.0259,77.923,
679,9/25/2017 14:00,14.0283,78.274,
680,9/25/2017 14:15,14.0315,78.274,
681,9/25/2017 14:30,14.0269,78.274,
682,9/25/2017 14:45,14.031,78.098,
683,9/25/2017 15:00,14.0253,77.749,
684,9/25/2017 15:15,14.0295,77.574,
685,9/25/2017 15:30,14.0249,77.574,
686,9/25/2017 15:45,14.0249,77.574,
687,9/25/2017 16:00,14.0212,77.4,
688,9/25/2017 16:15,14.0243,77.4,
689,9/25/2017 16:30,14.0212,77.4,
690,9/25/2017 16:45,14.0191,77.225,
691,9/25/2017 17:00,14.0212,76.876,
692,9/25/2017 17:15,14.0222,76.703,
693,9/25/2017 17:30,14.0263,76.528,
694,9/25/2017 17:45,14.0263,76.528,
695,9/25/2017 18:00,14.0301,76.181,
696,9/25/2017 18:15,14.0289,75.832,
697,9/25/2017 18:30,14.0347,75.659,
698,9/25/2017 18:45,14.0404,75.484,
699,9/25/2017 19:00,14.043,75.312,
700,9/25/2017 19:15,14.044,75.139,
701,9/25/2017 19:30,14.044,75.139,
702,9/25/2017 19:45,14.0482,74.964,
703,9/25/2017 20:00,14.0498,74.964,
704,9/25/2017 20:15,14.0492,74.791,
705,9/25/2017 20:30,14.0555,74.791,
706,9/25/2017 20:45,14.0565,74.619,
707,9/25/2017 21:00,14.0534,74.619,
708,9/25/2017 21:15,14.056,74.446,
709,9/25/2017 21:30,14.0575,74.446,
710,9/25/2017 21:45,14.0555,74.271,
711,9/25/2017 22:00,14.0601,74.271,
712,9/25/2017 22:15,14.0585,74.271,
713,9/25/2017 22:30,14.0585,74.271,
714,9/25/2017 22:45,14.0571,74.271,
715,9/25/2017 23:00,14.0571,74.271,
716,9/25/2017 23:15,14.0585,74.271,
717,9/25/2017 23:30,14.056,74.446,
718,9/25/2017 23:45,14.0529,74.446,
719,9/26/2017 0:00,14.0524,74.271,
720,9/26/2017 0:15,14.0492,74.271,
721,9/26/2017 0:30,14.0476,74.271,
722,9/26/2017 0:45,14.0472,74.098,
723,9/26/2017 1:00,14.0472,74.098,
724,9/26/2017 1:15,14.0456,74.098,
725,9/26/2017 1:30,14.0436,73.926,
726,9/26/2017 1:45,14.0436,73.926,
727,9/26/2017 2:00,14.0415,73.753,
728,9/26/2017 2:15,14.0399,73.753,
729,9/26/2017 2:30,14.0399,73.753,
730,9/26/2017 2:45,14.0379,73.58,
731,9/26/2017 3:00,14.0343,73.407,
732,9/26/2017 3:15,14.0276,73.234,
733,9/26/2017 3:30,14.0317,73.062,
734,9/26/2017 3:45,14.0317,73.062,
735,9/26/2017 4:00,14.0302,73.062,
736,9/26/2017 4:15,14.0333,73.062,
737,9/26/2017 4:30,14.0379,73.062,
738,9/26/2017 4:45,14.0363,73.062,
739,9/26/2017 5:00,14.0363,73.062,
740,9/26/2017 5:15,14.0426,73.062,
741,9/26/2017 5:30,14.0411,73.062,
742,9/26/2017 5:45,14.0421,72.891,
743,9/26/2017 6:00,14.0421,72.891,
744,9/26/2017 6:15,14.0436,72.891,
745,9/26/2017 6:30,14.0452,72.891,
746,9/26/2017 6:45,14.0436,72.891,
747,9/26/2017 7:00,14.0411,73.062,
748,9/26/2017 7:15,14.0478,73.234,
749,9/26/2017 7:30,14.0529,73.407,
750,9/26/2017 7:45,14.0544,73.407,
751,9/26/2017 8:00,14.0581,73.58,
752,9/26/2017 8:15,14.0617,73.753,
753,9/26/2017 8:30,14.0607,73.926,
754,9/26/2017 8:45,14.0658,74.098,
755,9/26/2017 9:00,14.0647,74.271,
756,9/26/2017 9:15,14.0684,74.446,
757,9/26/2017 9:30,14.0694,74.791,
758,9/26/2017 9:45,14.0684,74.964,
759,9/26/2017 10:00,14.0678,75.312,
760,9/26/2017 10:15,14.072,75.659,
761,9/26/2017 10:30,14.0714,76.006,
762,9/26/2017 10:45,14.071,76.354,
763,9/26/2017 11:00,14.072,76.703,
764,9/26/2017 11:15,14.0698,77.05,
765,9/26/2017 11:30,14.0662,77.4,
766,9/26/2017 11:45,14.0642,77.749,
767,9/26/2017 12:00,14.0616,77.923,
768,9/26/2017 12:15,14.0589,78.098,
769,9/26/2017 12:30,14.0553,77.923,
770,9/26/2017 12:45,14.0539,77.923,
771,9/26/2017 13:00,14.0497,78.098,
772,9/26/2017 13:15,14.0497,78.098,
773,9/26/2017 13:30,14.0481,78.098,
774,9/26/2017 13:45,14.0455,78.274,
775,9/26/2017 14:00,14.044,78.274,
776,9/26/2017 14:15,14.0408,78.274,
777,9/26/2017 14:30,14.0404,78.098,
778,9/26/2017 14:45,14.0404,78.098,
779,9/26/2017 15:00,14.0368,77.923,
780,9/26/2017 15:15,14.0331,77.749,
781,9/26/2017 15:30,14.0341,77.574,
782,9/26/2017 15:45,14.0325,77.574,
783,9/26/2017 16:00,14.0325,77.574,
784,9/26/2017 16:15,14.0295,77.574,
785,9/26/2017 16:30,14.0325,77.574,
786,9/26/2017 16:45,14.0321,77.4,
787,9/26/2017 17:00,14.0305,77.4,
788,9/26/2017 17:15,14.0321,77.4,
789,9/26/2017 17:30,14.0362,77.225,
790,9/26/2017 17:45,14.0362,77.225,
791,9/26/2017 18:00,14.0368,76.876,
792,9/26/2017 18:15,14.0394,76.703,
793,9/26/2017 18:30,14.042,76.528,
794,9/26/2017 18:45,14.0414,76.354,
795,9/26/2017 19:00,14.044,76.181,
796,9/26/2017 19:15,14.045,76.006,
797,9/26/2017 19:30,14.0434,76.006,
798,9/26/2017 19:45,14.045,76.006,
799,9/26/2017 20:00,14.0446,75.832,
800,9/26/2017 20:15,14.0472,75.659,
801,9/26/2017 20:30,14.0466,75.484,
802,9/26/2017 20:45,14.0492,75.312,
803,9/26/2017 21:00,14.0486,75.139,
804,9/26/2017 21:15,14.0513,74.964,
805,9/26/2017 21:30,14.0555,74.791,
806,9/26/2017 21:45,14.0518,74.619,
807,9/26/2017 22:00,14.0482,74.446,
808,9/26/2017 22:15,14.0513,74.446,
809,9/26/2017 22:30,14.0524,74.271,
810,9/26/2017 22:45,14.0502,74.098,
811,9/26/2017 23:00,14.0488,74.098,
812,9/26/2017 23:15,14.0436,73.926,
813,9/26/2017 23:30,14.042,73.926,
814,9/26/2017 23:45,14.0472,74.098,
815,9/27/2017 0:00,14.0436,73.926,
816,9/27/2017 0:15,14.0436,73.926,
817,9/27/2017 0:30,14.0415,73.753,
818,9/27/2017 0:45,14.0379,73.58,
819,9/27/2017 1:00,14.0363,73.58,
820,9/27/2017 1:15,14.0343,73.407,
821,9/27/2017 1:30,14.0312,73.407,
822,9/27/2017 1:45,14.0276,73.234,
823,9/27/2017 2:00,14.0276,73.234,
824,9/27/2017 2:15,14.023,73.234,
825,9/27/2017 2:30,14.0214,73.234,
826,9/27/2017 2:45,14.0193,73.062,
827,9/27/2017 3:00,14.0188,72.891,
828,9/27/2017 3:15,14.0188,72.891,
829,9/27/2017 3:30,14.0204,72.891,
830,9/27/2017 3:45,14.0204,72.891,
831,9/27/2017 4:00,14.0172,72.891,
832,9/27/2017 4:15,14.0157,72.891,
833,9/27/2017 4:30,14.0151,72.718,
834,9/27/2017 4:45,14.0167,72.718,
835,9/27/2017 5:00,14.0162,72.545,
836,9/27/2017 5:15,14.0162,72.545,
837,9/27/2017 5:30,14.0204,72.372,
838,9/27/2017 5:45,14.0234,72.372,
839,9/27/2017 6:00,14.0266,72.372,
840,9/27/2017 6:15,14.0266,72.372,
841,9/27/2017 6:30,14.0296,72.372,
842,9/27/2017 6:45,14.0343,72.372,
843,9/27/2017 7:00,14.0349,72.545,
844,9/27/2017 7:15,14.0369,72.718,
845,9/27/2017 7:30,14.0405,72.891,
846,9/27/2017 7:45,14.0426,73.062,
847,9/27/2017 8:00,14.0452,73.407,
848,9/27/2017 8:15,14.0492,73.753,
849,9/27/2017 8:30,14.0529,73.926,
850,9/27/2017 8:45,14.0539,74.271,
851,9/27/2017 9:00,14.056,74.446,
852,9/27/2017 9:15,14.0534,74.619,
853,9/27/2017 9:30,14.0539,74.791,
854,9/27/2017 9:45,14.0529,74.964,
855,9/27/2017 10:00,14.0565,75.139,
856,9/27/2017 10:15,14.0559,75.484,
857,9/27/2017 10:30,14.0575,76.006,
858,9/27/2017 10:45,14.0585,76.354,
859,9/27/2017 11:00,14.0595,76.703,
860,9/27/2017 11:15,14.0569,76.876,
861,9/27/2017 11:30,14.0502,77.225,
862,9/27/2017 11:45,14.0497,77.574,
863,9/27/2017 12:00,14.0486,77.749,
864,9/27/2017 12:15,14.045,78.098,
865,9/27/2017 12:30,14.044,78.274,
866,9/27/2017 12:45,14.0428,78.449,
867,9/27/2017 13:00,14.0362,78.274,
868,9/27/2017 13:15,14.0331,78.274,
869,9/27/2017 13:30,14.0295,78.098,
870,9/27/2017 13:45,14.031,78.098,
871,9/27/2017 14:00,14.0263,78.098,
872,9/27/2017 14:15,14.0243,77.923,
873,9/27/2017 14:30,14.0227,77.923,
874,9/27/2017 14:45,14.0211,77.923,
875,9/27/2017 15:00,14.0227,77.923,
876,9/27/2017 15:15,14.0191,77.749,
877,9/27/2017 15:30,14.0201,77.574,
878,9/27/2017 15:45,14.0191,77.225,
879,9/27/2017 16:00,14.0176,77.225,
880,9/27/2017 16:15,14.0217,77.05,
881,9/27/2017 16:30,14.0201,77.05,
882,9/27/2017 16:45,14.0212,76.876,
883,9/27/2017 17:00,14.0207,76.703,
884,9/27/2017 17:15,14.0249,76.528,
885,9/27/2017 17:30,14.0227,76.354,
886,9/27/2017 17:45,14.0222,76.181,
887,9/27/2017 18:00,14.0217,76.006,
888,9/27/2017 18:15,14.0243,75.832,
889,9/27/2017 18:30,14.0269,75.659,
890,9/27/2017 18:45,14.0269,75.659,
891,9/27/2017 19:00,14.0295,75.484,
892,9/27/2017 19:15,14.0327,75.484,
893,9/27/2017 19:30,14.0321,75.312,
894,9/27/2017 19:45,14.0363,75.139,
895,9/27/2017 20:00,14.0378,75.139,
896,9/27/2017 20:15,14.0394,75.139,
897,9/27/2017 20:30,14.041,75.139,
898,9/27/2017 20:45,14.044,75.139,
899,9/27/2017 21:00,14.044,75.139,
900,9/27/2017 21:15,14.0472,75.139,
901,9/27/2017 21:30,14.0472,75.139,
902,9/27/2017 21:45,14.0486,75.139,
903,9/27/2017 22:00,14.0472,75.139,
904,9/27/2017 22:15,14.0472,75.139,
905,9/27/2017 22:30,14.0482,74.964,
906,9/27/2017 22:45,14.0513,74.964,
907,9/27/2017 23:00,14.0466,74.964,
908,9/27/2017 23:15,14.0482,74.964,
909,9/27/2017 23:30,14.045,74.964,
910,9/27/2017 23:45,14.045,74.964,
911,9/28/2017 0:00,14.043,74.791,
912,9/28/2017 0:15,14.0446,74.791,
913,9/28/2017 0:30,14.0426,74.619,
914,9/28/2017 0:45,14.0394,74.619,
915,9/28/2017 1:00,14.0389,74.446,
916,9/28/2017 1:15,14.0369,74.271,
917,9/28/2017 1:30,14.0373,73.926,
918,9/28/2017 1:45,14.0337,73.753,
919,9/28/2017 2:00,14.0317,73.58,
920,9/28/2017 2:15,14.0296,73.407,
921,9/28/2017 2:30,14.0276,73.234,
922,9/28/2017 2:45,14.0291,73.234,
923,9/28/2017 3:00,14.0302,73.062,
924,9/28/2017 3:15,14.0296,72.891,
925,9/28/2017 3:30,14.026,72.718,
926,9/28/2017 3:45,14.0276,72.718,
927,9/28/2017 4:00,14.026,72.718,
928,9/28/2017 4:15,14.0276,72.718,
929,9/28/2017 4:30,14.0292,72.718,
930,9/28/2017 4:45,14.0339,72.718,
931,9/28/2017 5:00,14.0323,72.718,
932,9/28/2017 5:15,14.0343,72.891,
933,9/28/2017 5:30,14.0343,72.891,
934,9/28/2017 5:45,14.0363,73.062,
935,9/28/2017 6:00,14.0353,73.234,
936,9/28/2017 6:15,14.0385,73.234,
937,9/28/2017 6:30,14.0389,73.407,
938,9/28/2017 6:45,14.0421,73.407,
939,9/28/2017 7:00,14.0452,73.407,
940,9/28/2017 7:15,14.0436,73.407,
941,9/28/2017 7:30,14.0488,73.58,
942,9/28/2017 7:45,14.0492,73.753,
943,9/28/2017 8:00,14.0514,73.926,
944,9/28/2017 8:15,14.0534,74.098,
945,9/28/2017 8:30,14.0539,74.271,
946,9/28/2017 8:45,14.0571,74.271,
947,9/28/2017 9:00,14.0575,74.446,
948,9/28/2017 9:15,14.0534,74.619,
949,9/28/2017 9:30,14.0571,74.791,
950,9/28/2017 9:45,14.0581,75.139,
951,9/28/2017 10:00,14.0569,75.312,
952,9/28/2017 10:15,14.0565,75.659,
953,9/28/2017 10:30,14.0591,76.006,
954,9/28/2017 10:45,14.0601,76.354,
955,9/28/2017 11:00,14.0575,76.528,
956,9/28/2017 11:15,14.0549,76.703,
957,9/28/2017 11:30,14.0502,76.703,
958,9/28/2017 11:45,14.0492,76.876,
959,9/28/2017 12:00,14.046,76.876,
960,9/28/2017 12:15,14.043,76.876,
961,9/28/2017 12:30,14.0418,77.05,
962,9/28/2017 12:45,14.0404,77.05,
963,9/28/2017 13:00,14.0388,77.05,
964,9/28/2017 13:15,14.0341,77.05,
965,9/28/2017 13:30,14.031,77.05,
966,9/28/2017 13:45,14.0249,77.05,
967,9/28/2017 14:00,14.0243,76.876,
968,9/28/2017 14:15,14.0212,76.876,
969,9/28/2017 14:30,14.0212,76.876,
970,9/28/2017 14:45,14.0222,76.703,
971,9/28/2017 15:00,14.0176,76.703,
972,9/28/2017 15:15,14.016,76.703,
973,9/28/2017 15:30,14.016,76.703,
974,9/28/2017 15:45,14.015,76.876,
975,9/28/2017 16:00,14.018,76.876,
976,9/28/2017 16:15,14.018,76.876,
977,9/28/2017 16:30,14.0176,76.703,
978,9/28/2017 16:45,14.016,76.703,
979,9/28/2017 17:00,14.016,76.703,
980,9/28/2017 17:15,14.0144,76.703,
981,9/28/2017 17:30,14.0186,76.528,
982,9/28/2017 17:45,14.0186,76.528,
983,9/28/2017 18:00,14.0275,76.354,
984,9/28/2017 18:15,14.0228,75.312,
985,9/28/2017 18:30,14.0202,74.446,
986,9/28/2017 18:45,14.0198,73.753,
987,9/28/2017 19:00,14.0208,73.58,
988,9/28/2017 19:15,14.028,73.926,
989,9/28/2017 19:30,14.0307,74.271,
990,9/28/2017 19:45,14.028,74.446,
991,9/28/2017 20:00,14.0311,74.446,
992,9/28/2017 20:15,14.0301,74.619,
993,9/28/2017 20:30,14.0363,74.619,
994,9/28/2017 20:45,14.0389,74.446,
995,9/28/2017 21:00,14.0399,74.271,
996,9/28/2017 21:15,14.0415,74.271,
997,9/28/2017 21:30,14.0394,74.098,
998,9/28/2017 21:45,14.041,74.098,
999,9/28/2017 22:00,14.042,73.926,
1000,9/28/2017 22:15,14.0405,73.926,
1001,9/28/2017 22:30,14.0389,73.926,
1002,9/28/2017 22:45,14.0373,73.926,
1003,9/28/2017 23:00,14.0343,73.926,
1004,9/28/2017 23:15,14.0343,73.926,
1005,9/28/2017 23:30,14.0317,74.098,
1006,9/28/2017 23:45,14.0317,74.098,
1007,9/29/2017 0:00,14.0317,74.098,
1008,9/29/2017 0:15,14.0296,73.926,
1009,9/29/2017 0:30,14.028,73.926,
1010,9/29/2017 0:45,14.0265,73.926,
1011,9/29/2017 1:00,14.0228,73.753,
1012,9/29/2017 1:15,14.0275,73.753,
1013,9/29/2017 1:30,14.0254,73.58,
1014,9/29/2017 1:45,14.0254,73.58,
1015,9/29/2017 2:00,14.024,73.58,
1016,9/29/2017 2:15,14.0218,73.407,
1017,9/29/2017 2:30,14.0188,73.407,
1018,9/29/2017 2:45,14.0167,73.234,
1019,9/29/2017 3:00,14.0105,73.234,
1020,9/29/2017 3:15,14.0105,73.234,
1021,9/29/2017 3:30,14.0135,73.234,
1022,9/29/2017 3:45,14.0135,73.234,
1023,9/29/2017 4:00,14.0109,73.407,
1024,9/29/2017 4:15,14.0141,73.407,
1025,9/29/2017 4:30,14.0125,73.407,
1026,9/29/2017 4:45,14.0156,73.407,
1027,9/29/2017 5:00,14.0188,73.407,
1028,9/29/2017 5:15,14.0214,73.234,
1029,9/29/2017 5:30,14.0214,73.234,
1030,9/29/2017 5:45,14.026,73.234,
1031,9/29/2017 6:00,14.0291,73.234,
1032,9/29/2017 6:15,14.0291,73.234,
1033,9/29/2017 6:30,14.0323,73.234,
1034,9/29/2017 6:45,14.0369,73.234,
1035,9/29/2017 7:00,14.0385,73.234,
1036,9/29/2017 7:15,14.0369,73.234,
1037,9/29/2017 7:30,14.0421,73.407,
1038,9/29/2017 7:45,14.0468,73.407,
1039,9/29/2017 8:00,14.0488,73.58,
1040,9/29/2017 8:15,14.0508,73.753,
1041,9/29/2017 8:30,14.0524,73.753,
1042,9/29/2017 8:45,14.0482,73.926,
1043,9/29/2017 9:00,14.0518,74.098,
1044,9/29/2017 9:15,14.0539,74.271,
1045,9/29/2017 9:30,14.0498,74.446,
1046,9/29/2017 9:45,14.0518,74.619,
1047,9/29/2017 10:00,14.0523,74.791,
1048,9/29/2017 10:15,14.0513,74.964,
1049,9/29/2017 10:30,14.0534,75.139,
1050,9/29/2017 10:45,14.0529,75.484,
1051,9/29/2017 11:00,14.0492,75.312,
1052,9/29/2017 11:15,14.046,75.312,
1053,9/29/2017 11:30,14.046,75.312,
1054,9/29/2017 11:45,14.0424,75.659,
1055,9/29/2017 12:00,14.0373,76.006,
1056,9/29/2017 12:15,14.0331,76.181,
1057,9/29/2017 12:30,14.0279,76.528,
1058,9/29/2017 12:45,14.0259,76.876,
1059,9/29/2017 13:00,14.0279,77.05,
1060,9/29/2017 13:15,14.0207,77.225,
1061,9/29/2017 13:30,14.0207,77.225,
1062,9/29/2017 13:45,14.0201,77.05,
1063,9/29/2017 14:00,14.0191,76.703,
1064,9/29/2017 14:15,14.0124,76.528,
1065,9/29/2017 14:30,14.0186,76.528,
1066,9/29/2017 14:45,14.0154,76.528,
1067,9/29/2017 15:00,14.0191,76.703,
1068,9/29/2017 15:15,14.016,76.703,
1069,9/29/2017 15:30,14.0212,76.876,
1070,9/29/2017 15:45,14.0212,76.876,
1071,9/29/2017 16:00,14.0222,76.703,
1072,9/29/2017 16:15,14.0238,76.703,
1073,9/29/2017 16:30,14.0259,76.354,
1074,9/29/2017 16:45,14.0238,76.181,
1075,9/29/2017 17:00,14.0249,76.006,
1076,9/29/2017 17:15,14.0228,75.832,
1077,9/29/2017 17:30,14.0259,75.832,
1078,9/29/2017 17:45,14.0265,75.484,
1079,9/29/2017 18:00,14.0254,75.139,
1080,9/29/2017 18:15,14.0244,74.791,
1081,9/29/2017 18:30,14.0331,74.619,
1082,9/29/2017 18:45,14.0327,74.446,
1083,9/29/2017 19:00,14.0307,74.271,
1084,9/29/2017 19:15,14.0363,74.098,
1085,9/29/2017 19:30,14.0357,73.926,
1086,9/29/2017 19:45,14.0379,73.58,
1087,9/29/2017 20:00,14.0373,73.407,
1088,9/29/2017 20:15,14.0411,73.062,
1089,9/29/2017 20:30,14.0375,72.891,
1090,9/29/2017 20:45,14.0385,72.718,
1091,9/29/2017 21:00,14.0411,72.545,
1092,9/29/2017 21:15,14.0488,72.545,
1093,9/29/2017 21:30,14.0504,72.545,
1094,9/29/2017 21:45,14.0504,72.545,
1095,9/29/2017 22:00,14.052,72.545,
1096,9/29/2017 22:15,14.0546,72.372,
1097,9/29/2017 22:30,14.053,72.372,
1098,9/29/2017 22:45,14.055,72.545,
1099,9/29/2017 23:00,14.0508,72.718,
1100,9/29/2017 23:15,14.0514,72.891,
1101,9/29/2017 23:30,14.0484,72.891,
1102,9/29/2017 23:45,14.0457,73.062,
1103,9/30/2017 0:00,14.0426,73.062,
1104,9/30/2017 0:15,14.0399,73.234,
1105,9/30/2017 0:30,14.0369,73.234,
1106,9/30/2017 0:45,14.0353,73.234,
1107,9/30/2017 1:00,14.0337,73.234,
1108,9/30/2017 1:15,14.0337,73.234,
1109,9/30/2017 1:30,14.0323,73.234,
1110,9/30/2017 1:45,14.0276,73.234,
1111,9/30/2017 2:00,14.0265,73.407,
1112,9/30/2017 2:15,14.0234,73.407,
1113,9/30/2017 2:30,14.0234,73.407,
1114,9/30/2017 2:45,14.0167,73.234,
1115,9/30/2017 3:00,14.0146,73.062,
1116,9/30/2017 3:15,14.0111,72.891,
1117,9/30/2017 3:30,14.0075,72.718,
1118,9/30/2017 3:45,14.0059,72.718,
1119,9/30/2017 4:00,14.0069,72.545,
1120,9/30/2017 4:15,14.0111,72.372,
1121,9/30/2017 4:30,14.0091,72.199,
1122,9/30/2017 4:45,14.0105,72.199,
1123,9/30/2017 5:00,14.0131,72.028,
1124,9/30/2017 5:15,14.0157,71.856,
1125,9/30/2017 5:30,14.0173,71.856,
1126,9/30/2017 5:45,14.0173,71.856,
1127,9/30/2017 6:00,14.0224,72.028,
1128,9/30/2017 6:15,14.0209,72.028,
1129,9/30/2017 6:30,14.024,72.028,
1130,9/30/2017 6:45,14.0256,72.028,
1131,9/30/2017 7:00,14.0256,72.028,
1132,9/30/2017 7:15,14.023,72.199,
1133,9/30/2017 7:30,14.0246,72.199,
1134,9/30/2017 7:45,14.0266,72.372,
1135,9/30/2017 8:00,14.027,72.545,
1136,9/30/2017 8:15,14.0302,72.545,
1137,9/30/2017 8:30,14.0276,72.718,
1138,9/30/2017 8:45,14.0296,72.891,
1139,9/30/2017 9:00,14.0379,73.062,
1140,9/30/2017 9:15,14.0415,73.234,
1141,9/30/2017 9:30,14.0421,73.407,
1142,9/30/2017 9:45,14.0468,73.407,
1143,9/30/2017 10:00,14.0472,73.58,
1144,9/30/2017 10:15,14.0431,73.753,
1145,9/30/2017 10:30,14.0446,73.753,
1146,9/30/2017 10:45,14.0399,73.753,
1147,9/30/2017 11:00,14.0373,73.926,
1148,9/30/2017 11:15,14.0343,73.926,
1149,9/30/2017 11:30,14.028,73.926,
1150,9/30/2017 11:45,14.0234,73.926,
1151,9/30/2017 12:00,14.0192,74.098,
1152,9/30/2017 12:15,14.0208,74.098,
1153,9/30/2017 12:30,14.0176,74.098,
1154,9/30/2017 12:45,14.0192,74.098,
1155,9/30/2017 13:00,14.0162,74.098,
1156,9/30/2017 13:15,14.0141,73.926,
1157,9/30/2017 13:30,14.0093,73.926,
1158,9/30/2017 13:45,14.0156,73.926,
1159,9/30/2017 14:00,14.0109,73.926,
1160,9/30/2017 14:15,14.0141,73.926,
1161,9/30/2017 14:30,14.0141,73.926,
1162,9/30/2017 14:45,14.0073,73.753,
1163,9/30/2017 15:00,14.0089,73.234,
1164,9/30/2017 15:15,14.0059,72.718,
1165,9/30/2017 15:30,14.0075,72.199,
1166,9/30/2017 15:45,14.0059,71.683,
1167,9/30/2017 16:00,14.0064,71.339,
1168,9/30/2017 16:15,14.0096,71.339,
1169,9/30/2017 16:30,14.0096,71.339,
1170,9/30/2017 16:45,14.0143,71.339,
1171,9/30/2017 17:00,14.0173,71.339,
1172,9/30/2017 17:15,14.0205,71.339,
1173,9/30/2017 17:30,14.0189,71.339,
1174,9/30/2017 17:45,14.0195,70.995,
1175,9/30/2017 18:00,14.0215,70.651,
1176,9/30/2017 18:15,14.0205,70.308,
1177,9/30/2017 18:30,14.0179,69.964,
1178,9/30/2017 18:45,14.0201,69.622,
1179,9/30/2017 19:00,14.0195,69.449,
1180,9/30/2017 19:15,14.0191,69.278,
1181,9/30/2017 19:30,14.0154,69.107,
1182,9/30/2017 19:45,14.017,69.107,
1183,9/30/2017 20:00,14.0159,69.278,
1184,9/30/2017 20:15,14.0144,69.278,
1185,9/30/2017 20:30,14.0144,69.278,
1186,9/30/2017 20:45,14.0175,69.278,
1187,9/30/2017 21:00,14.0191,69.278,
1188,9/30/2017 21:15,14.0231,69.107,
1189,9/30/2017 21:30,14.0247,69.107,
1190,9/30/2017 21:45,14.0263,69.107,
1191,9/30/2017 22:00,14.031,69.107,
1192,9/30/2017 22:15,14.0294,69.107,
1193,9/30/2017 22:30,14.0279,69.107,
1194,9/30/2017 22:45,14.0294,69.107,
1195,9/30/2017 23:00,14.0299,69.278,
1196,9/30/2017 23:15,14.0283,69.278,
1197,9/30/2017 23:30,14.0299,69.278,
1198,9/30/2017 23:45,14.0289,69.449,
1199,10/1/2017 0:00,14.0289,69.449,
1200,10/1/2017 0:15,14.0263,69.622,
1201,10/1/2017 0:30,14.0231,69.622,
1202,10/1/2017 0:45,14.0247,69.622,
1203,10/1/2017 1:00,14.0205,69.793,
1204,10/1/2017 1:15,14.0179,69.964,
1205,10/1/2017 1:30,14.0164,69.964,
1206,10/1/2017 1:45,14.0153,70.137,
1207,10/1/2017 2:00,14.0092,70.137,
1208,10/1/2017 2:15,14.0076,70.137,
