x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,12/18/2016 16:30,14.1318,71.683,
610,12/18/2016 16:45,14.1302,71.683,
611,12/18/2016 17:00,14.1338,71.856,
612,12/18/2016 17:15,14.1368,71.856,
613,12/18/2016 17:30,14.1364,71.683,
614,12/18/2016 17:45,14.1378,71.683,
615,12/18/2016 18:00,14.1374,71.512,
616,12/18/2016 18:15,14.1354,71.339,
617,12/18/2016 18:30,14.1384,71.339,
618,12/18/2016 18:45,14.1394,71.168,
619,12/18/2016 19:00,14.1426,71.168,
620,12/18/2016 19:15,14.1436,70.995,
621,12/18/2016 19:30,14.1452,70.995,
622,12/18/2016 19:45,14.1467,70.995,
623,12/18/2016 20:00,14.1479,70.824,
624,12/18/2016 20:15,14.1493,70.824,
625,12/18/2016 20:30,14.1493,70.824,
626,12/18/2016 20:45,14.1513,70.995,
627,12/18/2016 21:00,14.1513,70.995,
628,12/18/2016 21:15,14.1529,70.995,
629,12/18/2016 21:30,14.1535,71.168,
630,12/18/2016 21:45,14.1545,70.995,
631,12/18/2016 22:00,14.1529,70.995,
632,12/18/2016 22:15,14.1513,70.995,
633,12/18/2016 22:30,14.1499,70.995,
634,12/18/2016 22:45,14.1493,70.824,
635,12/18/2016 23:00,14.1479,70.824,
636,12/18/2016 23:15,14.1493,70.824,
637,12/18/2016 23:30,14.1493,70.824,
638,12/18/2016 23:45,14.1463,70.824,
639,12/19/2016 0:00,14.1442,70.651,
640,12/19/2016 0:15,14.1426,70.651,
641,12/19/2016 0:30,14.1452,70.48,
642,12/19/2016 0:45,14.1426,70.137,
643,12/19/2016 1:00,14.1442,70.137,
644,12/19/2016 1:15,14.1436,69.964,
645,12/19/2016 1:30,14.1436,69.964,
646,12/19/2016 1:45,14.1416,69.793,
647,12/19/2016 2:00,14.14,69.793,
648,12/19/2016 2:15,14.1416,69.793,
649,12/19/2016 2:30,14.1349,69.622,
650,12/19/2016 2:45,14.1318,69.622,
651,12/19/2016 3:00,14.1329,69.449,
652,12/19/2016 3:15,14.1333,69.622,
653,12/19/2016 3:30,14.1313,69.449,
654,12/19/2016 3:45,14.1318,69.622,
655,12/19/2016 4:00,14.1349,69.622,
656,12/19/2016 4:15,14.1344,69.449,
657,12/19/2016 4:30,14.136,69.449,
658,12/19/2016 4:45,14.136,69.449,
659,12/19/2016 5:00,14.1349,69.622,
660,12/19/2016 5:15,14.1364,69.622,
661,12/19/2016 5:30,14.1364,69.622,
662,12/19/2016 5:45,14.1386,69.793,
663,12/19/2016 6:00,14.1386,69.793,
664,12/19/2016 6:15,14.136,69.964,
665,12/19/2016 6:30,14.1406,69.964,
666,12/19/2016 6:45,14.1426,70.137,
667,12/19/2016 7:00,14.141,70.137,
668,12/19/2016 7:15,14.1426,70.137,
669,12/19/2016 7:30,14.1447,70.308,
670,12/19/2016 7:45,14.1509,70.308,
671,12/19/2016 8:00,14.1505,70.137,
672,12/19/2016 8:15,14.1551,70.137,
673,12/19/2016 8:30,14.1531,69.964,
674,12/19/2016 8:45,14.1561,69.964,
675,12/19/2016 9:00,14.1571,70.308,
676,12/19/2016 9:15,14.1592,70.48,
677,12/19/2016 9:30,14.1618,70.824,
678,12/19/2016 9:45,14.1597,71.168,
679,12/19/2016 10:00,14.1618,71.339,
680,12/19/2016 10:15,14.1608,71.512,
681,12/19/2016 10:30,14.1596,71.683,
682,12/19/2016 10:45,14.1612,71.683,
683,12/19/2016 11:00,14.157,71.856,
684,12/19/2016 11:15,14.155,72.199,
685,12/19/2016 11:30,14.1523,72.372,
686,12/19/2016 11:45,14.1513,72.545,
687,12/19/2016 12:00,14.1467,72.545,
688,12/19/2016 12:15,14.1447,72.372,
689,12/19/2016 12:30,14.14,72.372,
690,12/19/2016 12:45,14.1384,72.372,
691,12/19/2016 13:00,14.1332,72.199,
692,12/19/2016 13:15,14.1316,72.199,
693,12/19/2016 13:30,14.1302,72.199,
694,12/19/2016 13:45,14.128,72.545,
695,12/19/2016 14:00,14.1302,72.718,
696,12/19/2016 14:15,14.126,72.372,
697,12/19/2016 14:30,14.1239,71.683,
698,12/19/2016 14:45,14.1203,71.512,
699,12/19/2016 15:00,14.1177,71.683,
700,12/19/2016 15:15,14.1146,71.683,
701,12/19/2016 15:30,14.1177,71.168,
702,12/19/2016 15:45,14.113,71.168,
703,12/19/2016 16:00,14.1104,71.339,
704,12/19/2016 16:15,14.111,71.512,
705,12/19/2016 16:30,14.11,71.683,
706,12/19/2016 16:45,14.1104,71.856,
707,12/19/2016 17:00,14.112,71.856,
708,12/19/2016 17:15,14.1146,71.683,
709,12/19/2016 17:30,14.1146,71.683,
710,12/19/2016 17:45,14.1141,71.512,
711,12/19/2016 18:00,14.1199,71.339,
712,12/19/2016 18:15,14.1172,70.995,
713,12/19/2016 18:30,14.1199,70.824,
714,12/19/2016 18:45,14.1167,70.824,
715,12/19/2016 19:00,14.1209,70.651,
716,12/19/2016 19:15,14.1188,70.48,
717,12/19/2016 19:30,14.1172,70.48,
718,12/19/2016 19:45,14.1219,70.48,
719,12/19/2016 20:00,14.1215,69.793,
720,12/19/2016 20:15,14.1235,69.449,
721,12/19/2016 20:30,14.1225,69.622,
722,12/19/2016 20:45,14.1257,69.622,
723,12/19/2016 21:00,14.1245,69.793,
724,12/19/2016 21:15,14.1271,69.622,
725,12/19/2016 21:30,14.1281,69.449,
726,12/19/2016 21:45,14.1257,69.622,
727,12/19/2016 22:00,14.1215,69.793,
728,12/19/2016 22:15,14.1235,69.964,
729,12/19/2016 22:30,14.1241,70.137,
730,12/19/2016 22:45,14.1183,70.308,
731,12/19/2016 23:00,14.1215,70.308,
732,12/19/2016 23:15,14.1307,70.308,
733,12/19/2016 23:30,14.1204,68.934,
734,12/19/2016 23:45,14.1174,68.421,
735,12/20/2016 0:00,14.1154,68.763,
736,12/20/2016 0:15,14.1112,69.449,
737,12/20/2016 0:30,14.1122,69.793,
738,12/20/2016 0:45,14.1096,69.964,
739,12/20/2016 1:00,14.11,70.137,
740,12/20/2016 1:15,14.1085,70.137,
741,12/20/2016 1:30,14.1033,69.964,
742,12/20/2016 1:45,14.1013,69.793,
743,12/20/2016 2:00,14.0981,69.793,
744,12/20/2016 2:15,14.0955,69.964,
745,12/20/2016 2:30,14.0971,69.964,
746,12/20/2016 2:45,14.0955,69.964,
747,12/20/2016 3:00,14.0945,69.622,
748,12/20/2016 3:15,14.0951,68.763,
749,12/20/2016 3:30,14.094,68.934,
750,12/20/2016 3:45,14.0904,69.278,
751,12/20/2016 4:00,14.0924,69.449,
752,12/20/2016 4:15,14.0951,69.278,
753,12/20/2016 4:30,14.0967,69.278,
754,12/20/2016 4:45,14.094,68.934,
755,12/20/2016 5:00,14.0997,68.763,
756,12/20/2016 5:15,14.0972,68.421,
757,12/20/2016 5:30,14.09,68.077,
758,12/20/2016 5:45,14.0926,67.392,
759,12/20/2016 6:00,14.0978,67.564,
760,12/20/2016 6:15,14.0998,68.248,
761,12/20/2016 6:30,14.1023,68.592,
762,12/20/2016 6:45,14.1049,68.934,
763,12/20/2016 7:00,14.1049,68.934,
764,12/20/2016 7:15,14.109,69.278,
765,12/20/2016 7:30,14.1152,69.278,
766,12/20/2016 7:45,14.1188,69.449,
767,12/20/2016 8:00,14.1199,69.278,
768,12/20/2016 8:15,14.1184,69.278,
769,12/20/2016 8:30,14.123,69.278,
770,12/20/2016 8:45,14.1204,69.449,
771,12/20/2016 9:00,14.1277,69.793,
772,12/20/2016 9:15,14.1245,69.793,
773,12/20/2016 9:30,14.1267,69.964,
774,12/20/2016 9:45,14.1251,69.964,
775,12/20/2016 10:00,14.1241,70.137,
776,12/20/2016 10:15,14.1229,70.308,
777,12/20/2016 10:30,14.1229,70.308,
778,12/20/2016 10:45,14.1215,70.308,
779,12/20/2016 11:00,14.1204,70.48,
780,12/20/2016 11:15,14.1178,70.651,
781,12/20/2016 11:30,14.1167,70.824,
782,12/20/2016 11:45,14.113,70.651,
783,12/20/2016 12:00,14.1059,70.308,
784,12/20/2016 12:15,14.1048,70.48,
785,12/20/2016 12:30,14.0935,70.824,
786,12/20/2016 12:45,14.0924,70.995,
787,12/20/2016 13:00,14.0882,71.168,
788,12/20/2016 13:15,14.084,71.339,
789,12/20/2016 13:30,14.084,71.339,
790,12/20/2016 13:45,14.083,71.512,
791,12/20/2016 14:00,14.0779,71.339,
792,12/20/2016 14:15,14.0737,71.512,
793,12/20/2016 14:30,14.0774,71.683,
794,12/20/2016 14:45,14.0774,71.683,
795,12/20/2016 15:00,14.0758,71.683,
796,12/20/2016 15:15,14.0711,71.683,
797,12/20/2016 15:30,14.0727,71.683,
798,12/20/2016 15:45,14.0691,71.512,
799,12/20/2016 16:00,14.0721,71.512,
800,12/20/2016 16:15,14.0685,71.339,
801,12/20/2016 16:30,14.0717,71.339,
802,12/20/2016 16:45,14.0681,71.168,
803,12/20/2016 17:00,14.0707,70.995,
804,12/20/2016 17:15,14.0721,70.995,
805,12/20/2016 17:30,14.0707,70.995,
806,12/20/2016 17:45,14.0717,70.824,
807,12/20/2016 18:00,14.0697,70.651,
808,12/20/2016 18:15,14.0691,70.48,
809,12/20/2016 18:30,14.0707,70.48,
810,12/20/2016 18:45,14.0723,70.48,
811,12/20/2016 19:00,14.0769,70.48,
812,12/20/2016 19:15,14.0769,70.48,
813,12/20/2016 19:30,14.08,70.48,
814,12/20/2016 19:45,14.0784,70.48,
815,12/20/2016 20:00,14.0816,70.48,
816,12/20/2016 20:15,14.0832,70.48,
817,12/20/2016 20:30,14.08,70.48,
818,12/20/2016 20:45,14.0832,70.48,
819,12/20/2016 21:00,14.0832,70.48,
820,12/20/2016 21:15,14.0846,70.48,
821,12/20/2016 21:30,14.0846,70.48,
822,12/20/2016 21:45,14.0816,70.48,
823,12/20/2016 22:00,14.0836,70.651,
824,12/20/2016 22:15,14.0836,70.651,
825,12/20/2016 22:30,14.0826,70.824,
826,12/20/2016 22:45,14.0836,70.651,
827,12/20/2016 23:00,14.082,70.651,
828,12/20/2016 23:15,14.0774,70.651,
829,12/20/2016 23:30,14.0769,70.48,
830,12/20/2016 23:45,14.0733,70.308,
831,12/21/2016 0:00,14.0697,70.137,
832,12/21/2016 0:15,14.0671,69.793,
833,12/21/2016 0:30,14.0707,69.449,
834,12/21/2016 0:45,14.0703,69.278,
835,12/21/2016 1:00,14.0687,69.278,
836,12/21/2016 1:15,14.0672,69.278,
837,12/21/2016 1:30,14.0656,69.278,
838,12/21/2016 1:45,14.064,69.278,
839,12/21/2016 2:00,14.064,69.278,
840,12/21/2016 2:15,14.0614,69.449,
841,12/21/2016 2:30,14.06,69.449,
842,12/21/2016 2:45,14.0588,69.622,
843,12/21/2016 3:00,14.0558,69.622,
844,12/21/2016 3:15,14.0562,69.793,
845,12/21/2016 3:30,14.0562,69.793,
846,12/21/2016 3:45,14.0568,69.964,
847,12/21/2016 4:00,14.0552,69.964,
848,12/21/2016 4:15,14.0604,70.137,
849,12/21/2016 4:30,14.0588,70.137,
850,12/21/2016 4:45,14.0604,70.137,
851,12/21/2016 5:00,14.0588,70.137,
852,12/21/2016 5:15,14.0604,70.137,
853,12/21/2016 5:30,14.0568,69.964,
854,12/21/2016 5:45,14.0588,70.137,
855,12/21/2016 6:00,14.0604,70.137,
856,12/21/2016 6:15,14.0634,70.137,
857,12/21/2016 6:30,14.065,70.137,
858,12/21/2016 6:45,14.0697,70.137,
859,12/21/2016 7:00,14.0743,70.137,
860,12/21/2016 7:15,14.0759,70.137,
861,12/21/2016 7:30,14.079,70.137,
862,12/21/2016 7:45,14.0795,70.308,
863,12/21/2016 8:00,14.081,70.308,
864,12/21/2016 8:15,14.0842,70.308,
865,12/21/2016 8:30,14.0882,70.137,
866,12/21/2016 8:45,14.0888,70.308,
867,12/21/2016 9:00,14.0951,70.308,
868,12/21/2016 9:15,14.0898,70.651,
869,12/21/2016 9:30,14.0919,70.824,
870,12/21/2016 9:45,14.0935,70.824,
871,12/21/2016 10:00,14.0951,70.824,
872,12/21/2016 10:15,14.0951,70.824,
873,12/21/2016 10:30,14.1001,70.995,
874,12/21/2016 10:45,14.0955,70.995,
875,12/21/2016 11:00,14.0935,71.339,
876,12/21/2016 11:15,14.0971,71.512,
877,12/21/2016 11:30,14.0975,71.683,
878,12/21/2016 11:45,14.0945,71.683,
879,12/21/2016 12:00,14.0929,71.683,
880,12/21/2016 12:15,14.0862,71.512,
881,12/21/2016 12:30,14.085,71.683,
882,12/21/2016 12:45,14.081,71.856,
883,12/21/2016 13:00,14.0778,71.856,
884,12/21/2016 13:15,14.0778,71.856,
885,12/21/2016 13:30,14.0732,71.856,
886,12/21/2016 13:45,14.0732,71.856,
887,12/21/2016 14:00,14.0711,71.683,
888,12/21/2016 14:15,14.0717,71.339,
889,12/21/2016 14:30,14.0681,71.168,
890,12/21/2016 14:45,14.0655,71.339,
891,12/21/2016 15:00,14.0655,71.339,
892,12/21/2016 15:15,14.0671,71.339,
893,12/21/2016 15:30,14.0655,71.339,
894,12/21/2016 15:45,14.0701,71.339,
895,12/21/2016 16:00,14.0675,71.512,
896,12/21/2016 16:15,14.0671,71.339,
897,12/21/2016 16:30,14.0701,71.339,
898,12/21/2016 16:45,14.0685,71.339,
899,12/21/2016 17:00,14.0711,71.168,
900,12/21/2016 17:15,14.0758,71.168,
901,12/21/2016 17:30,14.0784,70.995,
902,12/21/2016 17:45,14.08,70.995,
903,12/21/2016 18:00,14.081,70.824,
904,12/21/2016 18:15,14.0794,70.824,
905,12/21/2016 18:30,14.0842,70.824,
906,12/21/2016 18:45,14.0842,70.824,
907,12/21/2016 19:00,14.0842,70.824,
908,12/21/2016 19:15,14.0888,70.824,
909,12/21/2016 19:30,14.0903,70.824,
910,12/21/2016 19:45,14.0945,70.651,
911,12/21/2016 20:00,14.0975,70.651,
912,12/21/2016 20:15,14.0991,70.651,
913,12/21/2016 20:30,14.0987,70.48,
914,12/21/2016 20:45,14.1017,70.48,
915,12/21/2016 21:00,14.1048,70.48,
916,12/21/2016 21:15,14.1033,70.48,
917,12/21/2016 21:30,14.1048,70.48,
918,12/21/2016 21:45,14.1054,70.651,
919,12/21/2016 22:00,14.1054,70.651,
920,12/21/2016 22:15,14.1017,70.48,
921,12/21/2016 22:30,14.0987,70.48,
922,12/21/2016 22:45,14.0981,70.308,
923,12/21/2016 23:00,14.0965,70.308,
924,12/21/2016 23:15,14.0961,70.137,
925,12/21/2016 23:30,14.0914,70.137,
926,12/21/2016 23:45,14.0894,69.964,
927,12/22/2016 0:00,14.0909,69.964,
928,12/22/2016 0:15,14.0909,69.964,
929,12/22/2016 0:30,14.0878,69.964,
930,12/22/2016 0:45,14.0848,69.964,
931,12/22/2016 1:00,14.0832,69.964,
932,12/22/2016 1:15,14.0832,69.964,
933,12/22/2016 1:30,14.0832,69.964,
934,12/22/2016 1:45,14.0806,70.137,
935,12/22/2016 2:00,14.0775,70.137,
936,12/22/2016 2:15,14.079,70.137,
937,12/22/2016 2:30,14.0759,70.137,
938,12/22/2016 2:45,14.0753,69.964,
939,12/22/2016 3:00,14.0759,70.137,
940,12/22/2016 3:15,14.0753,69.964,
941,12/22/2016 3:30,14.0743,70.137,
942,12/22/2016 3:45,14.0723,69.964,
943,12/22/2016 4:00,14.0723,69.964,
944,12/22/2016 4:15,14.0739,69.964,
945,12/22/2016 4:30,14.0769,69.964,
946,12/22/2016 4:45,14.0753,69.964,
947,12/22/2016 5:00,14.0739,69.964,
948,12/22/2016 5:15,14.08,69.964,
949,12/22/2016 5:30,14.0779,69.793,
950,12/22/2016 5:45,14.0811,69.793,
951,12/22/2016 6:00,14.0811,69.793,
952,12/22/2016 6:15,14.0826,69.793,
953,12/22/2016 6:30,14.0821,69.622,
954,12/22/2016 6:45,14.0848,69.449,
955,12/22/2016 7:00,14.0848,69.449,
956,12/22/2016 7:15,14.0858,69.278,
957,12/22/2016 7:30,14.092,69.278,
958,12/22/2016 7:45,14.0951,69.278,
959,12/22/2016 8:00,14.0967,69.278,
960,12/22/2016 8:15,14.0967,69.278,
961,12/22/2016 8:30,14.1013,69.278,
962,12/22/2016 8:45,14.1013,69.278,
963,12/22/2016 9:00,14.1059,69.278,
964,12/22/2016 9:15,14.1043,69.278,
965,12/22/2016 9:30,14.1065,69.449,
966,12/22/2016 9:45,14.11,69.622,
967,12/22/2016 10:00,14.1059,69.793,
968,12/22/2016 10:15,14.1096,69.964,
969,12/22/2016 10:30,14.109,70.308,
970,12/22/2016 10:45,14.111,70.48,
971,12/22/2016 11:00,14.1084,70.651,
972,12/22/2016 11:15,14.108,70.995,
973,12/22/2016 11:30,14.1058,71.339,
974,12/22/2016 11:45,14.1042,71.856,
975,12/22/2016 12:00,14.1006,72.199,
976,12/22/2016 12:15,14.0969,72.028,
977,12/22/2016 12:30,14.0923,72.028,
978,12/22/2016 12:45,14.0877,72.028,
979,12/22/2016 13:00,14.0856,71.856,
980,12/22/2016 13:15,14.0794,71.856,
981,12/22/2016 13:30,14.0774,71.683,
982,12/22/2016 13:45,14.0727,71.683,
983,12/22/2016 14:00,14.0695,71.683,
984,12/22/2016 14:15,14.0685,71.856,
985,12/22/2016 14:30,14.0705,72.028,
986,12/22/2016 14:45,14.0679,72.199,
987,12/22/2016 15:00,14.0695,72.199,
988,12/22/2016 15:15,14.0659,72.028,
989,12/22/2016 15:30,14.0675,72.028,
990,12/22/2016 15:45,14.0669,71.856,
991,12/22/2016 16:00,14.0701,71.856,
992,12/22/2016 16:15,14.0695,71.683,
993,12/22/2016 16:30,14.0721,71.512,
994,12/22/2016 16:45,14.0737,71.512,
995,12/22/2016 17:00,14.0732,71.339,
996,12/22/2016 17:15,14.0763,71.339,
997,12/22/2016 17:30,14.0758,71.168,
998,12/22/2016 17:45,14.0758,71.168,
999,12/22/2016 18:00,14.079,71.168,
1000,12/22/2016 18:15,14.0769,70.995,
1001,12/22/2016 18:30,14.0816,70.995,
1002,12/22/2016 18:45,14.0862,70.995,
1003,12/22/2016 19:00,14.0862,70.995,
1004,12/22/2016 19:15,14.0893,70.995,
1005,12/22/2016 19:30,14.0939,70.995,
1006,12/22/2016 19:45,14.0924,70.995,
1007,12/22/2016 20:00,14.0955,70.995,
1008,12/22/2016 20:15,14.0971,70.995,
1009,12/22/2016 20:30,14.0971,70.995,
1010,12/22/2016 20:45,14.1007,71.168,
1011,12/22/2016 21:00,14.1007,71.168,
1012,12/22/2016 21:15,14.1011,71.339,
1013,12/22/2016 21:30,14.1027,71.339,
1014,12/22/2016 21:45,14.1027,71.339,
1015,12/22/2016 22:00,14.1011,71.339,
1016,12/22/2016 22:15,14.1007,71.168,
1017,12/22/2016 22:30,14.1033,70.995,
1018,12/22/2016 22:45,14.1027,70.824,
1019,12/22/2016 23:00,14.1007,70.651,
1020,12/22/2016 23:15,14.0975,70.651,
1021,12/22/2016 23:30,14.0991,70.651,
1022,12/22/2016 23:45,14.0971,70.48,
1023,12/23/2016 0:00,14.0971,70.48,
1024,12/23/2016 0:15,14.0951,70.308,
1025,12/23/2016 0:30,14.0951,70.308,
1026,12/23/2016 0:45,14.0945,70.137,
1027,12/23/2016 1:00,14.0909,69.964,
1028,12/23/2016 1:15,14.0894,69.964,
1029,12/23/2016 1:30,14.0894,69.964,
1030,12/23/2016 1:45,14.0878,69.964,
1031,12/23/2016 2:00,14.0862,69.964,
1032,12/23/2016 2:15,14.0816,69.964,
1033,12/23/2016 2:30,14.0816,69.964,
1034,12/23/2016 2:45,14.0816,69.964,
1035,12/23/2016 3:00,14.0795,69.793,
1036,12/23/2016 3:15,14.079,69.622,
1037,12/23/2016 3:30,14.0759,69.622,
1038,12/23/2016 3:45,14.0749,69.793,
1039,12/23/2016 4:00,14.0775,70.137,
1040,12/23/2016 4:15,14.0775,70.137,
1041,12/23/2016 4:30,14.0795,70.308,
1042,12/23/2016 4:45,14.0763,70.308,
1043,12/23/2016 5:00,14.0779,70.308,
1044,12/23/2016 5:15,14.081,70.308,
1045,12/23/2016 5:30,14.0842,70.308,
1046,12/23/2016 5:45,14.0872,70.308,
1047,12/23/2016 6:00,14.0872,70.308,
1048,12/23/2016 6:15,14.0888,70.308,
1049,12/23/2016 6:30,14.0919,70.308,
1050,12/23/2016 6:45,14.0951,70.308,
1051,12/23/2016 7:00,14.0981,70.308,
1052,12/23/2016 7:15,14.1013,70.308,
1053,12/23/2016 7:30,14.1027,70.308,
1054,12/23/2016 7:45,14.1074,70.308,
1055,12/23/2016 8:00,14.108,70.48,
1056,12/23/2016 8:15,14.1126,70.48,
1057,12/23/2016 8:30,14.1157,70.48,
1058,12/23/2016 8:45,14.1178,70.651,
1059,12/23/2016 9:00,14.1215,70.824,
1060,12/23/2016 9:15,14.1245,70.824,
1061,12/23/2016 9:30,14.1245,70.824,
1062,12/23/2016 9:45,14.1261,70.824,
1063,12/23/2016 10:00,14.1265,70.995,
1064,12/23/2016 10:15,14.1255,71.168,
1065,12/23/2016 10:30,14.1239,71.168,
1066,12/23/2016 10:45,14.1245,71.339,
1067,12/23/2016 11:00,14.1199,71.339,
1068,12/23/2016 11:15,14.1199,71.339,
1069,12/23/2016 11:30,14.1235,71.512,
1070,12/23/2016 11:45,14.1167,71.339,
1071,12/23/2016 12:00,14.1167,71.339,
1072,12/23/2016 12:15,14.1141,71.512,
1073,12/23/2016 12:30,14.109,71.339,
1074,12/23/2016 12:45,14.109,71.339,
1075,12/23/2016 13:00,14.1068,71.168,
1076,12/23/2016 13:15,14.1058,71.339,
1077,12/23/2016 13:30,14.1011,71.339,
1078,12/23/2016 13:45,14.1001,71.512,
1079,12/23/2016 14:00,14.0955,71.512,
1080,12/23/2016 14:15,14.0923,71.512,
1081,12/23/2016 14:30,14.0923,71.512,
1082,12/23/2016 14:45,14.0882,71.683,
1083,12/23/2016 15:00,14.0903,71.856,
1084,12/23/2016 15:15,14.0887,71.856,
1085,12/23/2016 15:30,14.0903,71.856,
1086,12/23/2016 15:45,14.0903,71.856,
1087,12/23/2016 16:00,14.0882,71.683,
1088,12/23/2016 16:15,14.0882,71.683,
1089,12/23/2016 16:30,14.0929,71.683,
1090,12/23/2016 16:45,14.0893,71.512,
1091,12/23/2016 17:00,14.0923,71.512,
1092,12/23/2016 17:15,14.0919,71.339,
1093,12/23/2016 17:30,14.0949,71.339,
1094,12/23/2016 17:45,14.0935,71.339,
1095,12/23/2016 18:00,14.0929,71.168,
1096,12/23/2016 18:15,14.0929,71.168,
1097,12/23/2016 18:30,14.0991,71.168,
1098,12/23/2016 18:45,14.1007,71.168,
1099,12/23/2016 19:00,14.1007,71.168,
1100,12/23/2016 19:15,14.0975,71.168,
1101,12/23/2016 19:30,14.1022,71.168,
1102,12/23/2016 19:45,14.1022,71.168,
1103,12/23/2016 20:00,14.1038,71.168,
1104,12/23/2016 20:15,14.1038,71.168,
1105,12/23/2016 20:30,14.1054,71.168,
1106,12/23/2016 20:45,14.1084,71.168,
1107,12/23/2016 21:00,14.1054,71.168,
1108,12/23/2016 21:15,14.1084,71.168,
1109,12/23/2016 21:30,14.1094,70.995,
1110,12/23/2016 21:45,14.111,70.995,
1111,12/23/2016 22:00,14.111,70.995,
1112,12/23/2016 22:15,14.111,70.995,
1113,12/23/2016 22:30,14.112,70.824,
1114,12/23/2016 22:45,14.1136,70.824,
1115,12/23/2016 23:00,14.1116,70.651,
1116,12/23/2016 23:15,14.111,70.48,
1117,12/23/2016 23:30,14.111,70.48,
1118,12/23/2016 23:45,14.1096,70.48,
1119,12/24/2016 0:00,14.1084,70.651,
1120,12/24/2016 0:15,14.107,70.651,
1121,12/24/2016 0:30,14.1043,70.824,
1122,12/24/2016 0:45,14.1054,70.651,
1123,12/24/2016 1:00,14.1001,70.48,
1124,12/24/2016 1:15,14.0987,70.48,
1125,12/24/2016 1:30,14.0987,70.48,
1126,12/24/2016 1:45,14.0965,70.308,
1127,12/24/2016 2:00,14.0951,70.308,
1128,12/24/2016 2:15,14.0904,70.308,
1129,12/24/2016 2:30,14.0904,70.308,
1130,12/24/2016 2:45,14.0872,70.308,
1131,12/24/2016 3:00,14.0878,70.48,
1132,12/24/2016 3:15,14.0909,70.48,
1133,12/24/2016 3:30,14.0898,70.651,
1134,12/24/2016 3:45,14.0898,70.651,
1135,12/24/2016 4:00,14.0919,70.824,
1136,12/24/2016 4:15,14.0929,70.651,
1137,12/24/2016 4:30,14.0914,70.651,
1138,12/24/2016 4:45,14.0924,70.48,
1139,12/24/2016 5:00,14.0961,70.651,
1140,12/24/2016 5:15,14.0961,70.651,
1141,12/24/2016 5:30,14.1011,70.824,
1142,12/24/2016 5:45,14.1023,70.651,
1143,12/24/2016 6:00,14.1064,70.48,
1144,12/24/2016 6:15,14.1033,70.48,
1145,12/24/2016 6:30,14.108,70.48,
1146,12/24/2016 6:45,14.111,70.48,
1147,12/24/2016 7:00,14.1126,70.48,
1148,12/24/2016 7:15,14.1152,70.308,
1149,12/24/2016 7:30,14.1146,70.137,
1150,12/24/2016 7:45,14.1184,69.793,
1151,12/24/2016 8:00,14.1219,69.964,
1152,12/24/2016 8:15,14.1204,69.964,
1153,12/24/2016 8:30,14.1241,70.137,
1154,12/24/2016 8:45,14.1297,69.964,
1155,12/24/2016 9:00,14.1277,69.278,
1156,12/24/2016 9:15,14.1344,69.449,
1157,12/24/2016 9:30,14.1386,69.793,
1158,12/24/2016 9:45,14.1396,70.137,
1159,12/24/2016 10:00,14.141,70.651,
1160,12/24/2016 10:15,14.1384,70.824,
1161,12/24/2016 10:30,14.1384,70.824,
1162,12/24/2016 10:45,14.1354,70.824,
1163,12/24/2016 11:00,14.1333,70.651,
1164,12/24/2016 11:15,14.1302,70.651,
1165,12/24/2016 11:30,14.1235,70.995,
1166,12/24/2016 11:45,14.1245,71.339,
1167,12/24/2016 12:00,14.1229,71.339,
1168,12/24/2016 12:15,14.1209,71.683,
1169,12/24/2016 12:30,14.1141,72.028,
1170,12/24/2016 12:45,14.1125,72.545,
1171,12/24/2016 13:00,14.1114,72.718,
1172,12/24/2016 13:15,14.1125,72.545,
1173,12/24/2016 13:30,14.109,71.856,
1174,12/24/2016 13:45,14.1064,70.995,
1175,12/24/2016 14:00,14.1038,71.168,
1176,12/24/2016 14:15,14.0996,71.339,
1177,12/24/2016 14:30,14.1022,71.683,
1178,12/24/2016 14:45,14.1006,71.683,
1179,12/24/2016 15:00,14.0981,71.856,
1180,12/24/2016 15:15,14.1011,71.856,
1181,12/24/2016 15:30,14.0975,71.683,
1182,12/24/2016 15:45,14.1006,71.683,
1183,12/24/2016 16:00,14.0981,71.856,
1184,12/24/2016 16:15,14.0965,71.856,
1185,12/24/2016 16:30,14.0981,71.856,
1186,12/24/2016 16:45,14.0996,71.856,
1187,12/24/2016 17:00,14.0965,71.856,
1188,12/24/2016 17:15,14.0959,71.683,
1189,12/24/2016 17:30,14.0991,71.683,
1190,12/24/2016 17:45,14.1006,71.683,
1191,12/24/2016 18:00,14.1001,71.512,
1192,12/24/2016 18:15,14.1011,71.339,
1193,12/24/2016 18:30,14.1027,71.339,
1194,12/24/2016 18:45,14.1043,71.339,
1195,12/24/2016 19:00,14.1074,71.339,
1196,12/24/2016 19:15,14.1116,71.168,
1197,12/24/2016 19:30,14.113,71.168,
1198,12/24/2016 19:45,14.1167,71.339,
1199,12/24/2016 20:00,14.1152,71.339,
1200,12/24/2016 20:15,14.1183,71.339,
1201,12/24/2016 20:30,14.1177,71.168,
1202,12/24/2016 20:45,14.1219,70.995,
1203,12/24/2016 21:00,14.1229,70.824,
1204,12/24/2016 21:15,14.1229,70.824,
1205,12/24/2016 21:30,14.1265,70.995,
1206,12/24/2016 21:45,14.1249,70.995,
1207,12/24/2016 22:00,14.1265,70.995,
1208,12/24/2016 22:15,14.1265,70.995,
