x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,7/11/2016 16:45,14.1186,78.8,
610,7/11/2016 17:00,14.1217,78.274,
611,7/11/2016 17:15,14.1206,77.923,
612,7/11/2016 17:30,14.1196,77.574,
613,7/11/2016 17:45,14.1186,77.225,
614,7/11/2016 18:00,14.1222,76.876,
615,7/11/2016 18:15,14.1217,76.703,
616,7/11/2016 18:30,14.1212,76.528,
617,7/11/2016 18:45,14.1222,76.354,
618,7/11/2016 19:00,14.1217,76.181,
619,7/11/2016 19:15,14.1248,76.181,
620,7/11/2016 19:30,14.129,76.006,
621,7/11/2016 19:45,14.129,76.006,
622,7/11/2016 20:00,14.1316,75.832,
623,7/11/2016 20:15,14.1331,75.832,
624,7/11/2016 20:30,14.1316,75.832,
625,7/11/2016 20:45,14.1342,75.659,
626,7/11/2016 21:00,14.1342,75.659,
627,7/11/2016 21:15,14.1357,75.659,
628,7/11/2016 21:30,14.1367,75.484,
629,7/11/2016 21:45,14.1367,75.484,
630,7/11/2016 22:00,14.1367,75.484,
631,7/11/2016 22:15,14.1347,75.312,
632,7/11/2016 22:30,14.1331,75.312,
633,7/11/2016 22:45,14.1331,75.312,
634,7/11/2016 23:00,14.1347,75.312,
635,7/11/2016 23:15,14.1316,75.312,
636,7/11/2016 23:30,14.1284,75.312,
637,7/11/2016 23:45,14.127,75.312,
638,7/12/2016 0:00,14.127,75.312,
639,7/12/2016 0:15,14.127,75.312,
640,7/12/2016 0:30,14.1248,75.139,
641,7/12/2016 0:45,14.1222,75.312,
642,7/12/2016 1:00,14.1191,75.312,
643,7/12/2016 1:15,14.1139,75.139,
644,7/12/2016 1:30,14.1139,75.139,
645,7/12/2016 1:45,14.1139,75.139,
646,7/12/2016 2:00,14.1119,74.964,
647,7/12/2016 2:15,14.1119,74.964,
648,7/12/2016 2:30,14.1103,74.964,
649,7/12/2016 2:45,14.1072,74.964,
650,7/12/2016 3:00,14.1052,74.791,
651,7/12/2016 3:15,14.1036,74.791,
652,7/12/2016 3:30,14.1036,74.791,
653,7/12/2016 3:45,14.1067,74.791,
654,7/12/2016 4:00,14.1052,74.791,
655,7/12/2016 4:15,14.1078,74.619,
656,7/12/2016 4:30,14.1078,74.619,
657,7/12/2016 4:45,14.1056,74.446,
658,7/12/2016 5:00,14.1042,74.446,
659,7/12/2016 5:15,14.1052,74.271,
660,7/12/2016 5:30,14.1036,74.271,
661,7/12/2016 5:45,14.1032,74.098,
662,7/12/2016 6:00,14.1036,74.271,
663,7/12/2016 6:15,14.1068,74.271,
664,7/12/2016 6:30,14.1099,74.271,
665,7/12/2016 6:45,14.1114,74.271,
666,7/12/2016 7:00,14.1129,74.271,
667,7/12/2016 7:15,14.1145,74.271,
668,7/12/2016 7:30,14.1161,74.271,
669,7/12/2016 7:45,14.1191,74.271,
670,7/12/2016 8:00,14.1181,74.446,
671,7/12/2016 8:15,14.1181,74.446,
672,7/12/2016 8:30,14.1171,74.619,
673,7/12/2016 8:45,14.1165,74.964,
674,7/12/2016 9:00,14.1186,75.139,
675,7/12/2016 9:15,14.1212,75.484,
676,7/12/2016 9:30,14.1248,75.659,
677,7/12/2016 9:45,14.1238,75.832,
678,7/12/2016 10:00,14.1244,76.528,
679,7/12/2016 10:15,14.1244,76.528,
680,7/12/2016 10:30,14.1248,76.703,
681,7/12/2016 10:45,14.1232,77.225,
682,7/12/2016 11:00,14.1238,77.4,
683,7/12/2016 11:15,14.1238,77.4,
684,7/12/2016 11:30,14.1212,77.574,
685,7/12/2016 11:45,14.1212,77.574,
686,7/12/2016 12:00,14.1201,77.749,
687,7/12/2016 12:15,14.1196,77.574,
688,7/12/2016 12:30,14.1145,77.4,
689,7/12/2016 12:45,14.1129,77.4,
690,7/12/2016 13:00,14.1139,77.225,
691,7/12/2016 13:15,14.1103,77.574,
692,7/12/2016 13:30,14.1093,77.749,
693,7/12/2016 13:45,14.1046,77.749,
694,7/12/2016 14:00,14.103,77.749,
695,7/12/2016 14:15,14.102,77.923,
696,7/12/2016 14:30,14.1014,77.749,
697,7/12/2016 14:45,14.1014,77.749,
698,7/12/2016 15:00,14.0968,77.749,
699,7/12/2016 15:15,14.0958,77.923,
700,7/12/2016 15:30,14.0964,78.098,
701,7/12/2016 15:45,14.0932,78.098,
702,7/12/2016 16:00,14.0932,79.678,
703,7/12/2016 16:15,14.0922,80.911,
704,7/12/2016 16:30,14.0942,80.029,
705,7/12/2016 16:45,14.0942,78.975,
706,7/12/2016 17:00,14.0938,78.274,
707,7/12/2016 17:15,14.0952,77.749,
708,7/12/2016 17:30,14.0968,77.225,
709,7/12/2016 17:45,14.1004,76.876,
710,7/12/2016 18:00,14.1,76.703,
711,7/12/2016 18:15,14.101,76.528,
712,7/12/2016 18:30,14.1,76.181,
713,7/12/2016 18:45,14.101,76.006,
714,7/12/2016 19:00,14.102,75.832,
715,7/12/2016 19:15,14.1036,75.832,
716,7/12/2016 19:30,14.1062,75.659,
717,7/12/2016 19:45,14.104,75.484,
718,7/12/2016 20:00,14.1099,75.312,
719,7/12/2016 20:15,14.1083,75.312,
720,7/12/2016 20:30,14.1125,75.139,
721,7/12/2016 20:45,14.1125,75.139,
722,7/12/2016 21:00,14.1125,75.139,
723,7/12/2016 21:15,14.1135,74.964,
724,7/12/2016 21:30,14.1165,74.964,
725,7/12/2016 21:45,14.1165,74.964,
726,7/12/2016 22:00,14.1181,74.964,
727,7/12/2016 22:15,14.1191,74.791,
728,7/12/2016 22:30,14.1175,74.791,
729,7/12/2016 22:45,14.1171,74.619,
730,7/12/2016 23:00,14.1187,74.619,
731,7/12/2016 23:15,14.1139,74.619,
732,7/12/2016 23:30,14.1119,74.446,
733,7/12/2016 23:45,14.1088,74.446,
734,7/13/2016 0:00,14.1103,74.446,
735,7/13/2016 0:15,14.1088,74.446,
736,7/13/2016 0:30,14.1088,74.446,
737,7/13/2016 0:45,14.1068,74.271,
738,7/13/2016 1:00,14.1016,74.098,
739,7/13/2016 1:15,14.099,73.753,
740,7/13/2016 1:30,14.098,73.407,
741,7/13/2016 1:45,14.0953,73.062,
742,7/13/2016 2:00,14.0965,72.891,
743,7/13/2016 2:15,14.0933,72.891,
744,7/13/2016 2:30,14.0917,72.891,
745,7/13/2016 2:45,14.0913,72.718,
746,7/13/2016 3:00,14.0907,72.545,
747,7/13/2016 3:15,14.0953,72.545,
748,7/13/2016 3:30,14.0943,72.199,
749,7/13/2016 3:45,14.0955,72.028,
750,7/13/2016 4:00,14.0923,72.028,
751,7/13/2016 4:15,14.0933,71.856,
752,7/13/2016 4:30,14.0949,71.856,
753,7/13/2016 4:45,14.0985,72.028,
754,7/13/2016 5:00,14.0949,71.856,
755,7/13/2016 5:15,14.0949,71.856,
756,7/13/2016 5:30,14.0965,71.856,
757,7/13/2016 5:45,14.0981,71.856,
758,7/13/2016 6:00,14.0981,71.856,
759,7/13/2016 6:15,14.0965,71.856,
760,7/13/2016 6:30,14.0996,71.856,
761,7/13/2016 6:45,14.0996,71.856,
762,7/13/2016 7:00,14.1048,72.028,
763,7/13/2016 7:15,14.1048,72.028,
764,7/13/2016 7:30,14.1052,72.199,
765,7/13/2016 7:45,14.1084,72.199,
766,7/13/2016 8:00,14.1104,72.372,
767,7/13/2016 8:15,14.1094,72.545,
768,7/13/2016 8:30,14.1099,72.718,
769,7/13/2016 8:45,14.1088,72.891,
770,7/13/2016 9:00,14.1125,73.062,
771,7/13/2016 9:15,14.1109,73.062,
772,7/13/2016 9:30,14.113,73.234,
773,7/13/2016 9:45,14.1155,73.58,
774,7/13/2016 10:00,14.1129,73.753,
775,7/13/2016 10:15,14.1161,73.753,
776,7/13/2016 10:30,14.1155,73.58,
777,7/13/2016 10:45,14.1165,73.926,
778,7/13/2016 11:00,14.1197,73.926,
779,7/13/2016 11:15,14.1181,73.926,
780,7/13/2016 11:30,14.1151,73.926,
781,7/13/2016 11:45,14.1151,73.926,
782,7/13/2016 12:00,14.1161,74.271,
783,7/13/2016 12:15,14.1119,74.446,
784,7/13/2016 12:30,14.1093,74.619,
785,7/13/2016 12:45,14.1099,74.791,
786,7/13/2016 13:00,14.1083,74.791,
787,7/13/2016 13:15,14.1036,74.791,
788,7/13/2016 13:30,14.1016,75.139,
789,7/13/2016 13:45,14.103,75.139,
790,7/13/2016 14:00,14.1036,75.312,
791,7/13/2016 14:15,14.102,75.312,
792,7/13/2016 14:30,14.1004,75.312,
793,7/13/2016 14:45,14.1,75.659,
794,7/13/2016 15:00,14.0968,75.659,
795,7/13/2016 15:15,14.0958,75.832,
796,7/13/2016 15:30,14.0978,76.006,
797,7/13/2016 15:45,14.0978,76.006,
798,7/13/2016 16:00,14.0968,75.659,
799,7/13/2016 16:15,14.0958,75.312,
800,7/13/2016 16:30,14.0938,75.139,
801,7/13/2016 16:45,14.0927,75.312,
802,7/13/2016 17:00,14.0948,75.484,
803,7/13/2016 17:15,14.098,75.484,
804,7/13/2016 17:30,14.0964,75.484,
805,7/13/2016 17:45,14.0948,75.484,
806,7/13/2016 18:00,14.0974,75.312,
807,7/13/2016 18:15,14.1004,75.312,
808,7/13/2016 18:30,14.0948,74.964,
809,7/13/2016 18:45,14.0927,74.791,
810,7/13/2016 19:00,14.0969,74.619,
811,7/13/2016 19:15,14.0994,74.446,
812,7/13/2016 19:30,14.1052,74.271,
813,7/13/2016 19:45,14.1046,74.098,
814,7/13/2016 20:00,14.1056,73.926,
815,7/13/2016 20:15,14.1056,73.926,
816,7/13/2016 20:30,14.1083,73.753,
817,7/13/2016 20:45,14.1083,73.753,
818,7/13/2016 21:00,14.1109,73.58,
819,7/13/2016 21:15,14.1125,73.58,
820,7/13/2016 21:30,14.1109,73.58,
821,7/13/2016 21:45,14.1141,73.58,
822,7/13/2016 22:00,14.1141,73.58,
823,7/13/2016 22:15,14.1155,73.58,
824,7/13/2016 22:30,14.1203,73.58,
825,7/13/2016 22:45,14.1203,73.58,
826,7/13/2016 23:00,14.1171,73.58,
827,7/13/2016 23:15,14.1203,73.58,
828,7/13/2016 23:30,14.1171,73.58,
829,7/13/2016 23:45,14.1171,73.58,
830,7/14/2016 0:00,14.1171,73.58,
831,7/14/2016 0:15,14.1125,73.58,
832,7/14/2016 0:30,14.1125,73.58,
833,7/14/2016 0:45,14.1109,73.58,
834,7/14/2016 1:00,14.1094,73.58,
835,7/14/2016 1:15,14.1078,73.58,
836,7/14/2016 1:30,14.1042,73.407,
837,7/14/2016 1:45,14.1052,73.234,
838,7/14/2016 2:00,14.1032,73.062,
839,7/14/2016 2:15,14.098,72.891,
840,7/14/2016 2:30,14.1006,72.718,
841,7/14/2016 2:45,14.099,72.718,
842,7/14/2016 3:00,14.0969,72.545,
843,7/14/2016 3:15,14.0939,72.545,
844,7/14/2016 3:30,14.0949,72.372,
845,7/14/2016 3:45,14.0949,72.372,
846,7/14/2016 4:00,14.098,72.372,
847,7/14/2016 4:15,14.0919,72.372,
848,7/14/2016 4:30,14.0919,72.372,
849,7/14/2016 4:45,14.0919,72.372,
850,7/14/2016 5:00,14.0933,72.372,
851,7/14/2016 5:15,14.0965,72.372,
852,7/14/2016 5:30,14.0933,72.372,
853,7/14/2016 5:45,14.0949,72.372,
854,7/14/2016 6:00,14.0965,72.372,
855,7/14/2016 6:15,14.1027,72.372,
856,7/14/2016 6:30,14.1058,72.372,
857,7/14/2016 6:45,14.1074,72.372,
858,7/14/2016 7:00,14.1074,72.372,
859,7/14/2016 7:15,14.1125,72.545,
860,7/14/2016 7:30,14.113,72.718,
861,7/14/2016 7:45,14.1135,72.891,
862,7/14/2016 8:00,14.112,72.891,
863,7/14/2016 8:15,14.1171,73.062,
864,7/14/2016 8:30,14.1177,73.234,
865,7/14/2016 8:45,14.1181,73.407,
866,7/14/2016 9:00,14.1223,73.753,
867,7/14/2016 9:15,14.1197,73.926,
868,7/14/2016 9:30,14.1233,74.098,
869,7/14/2016 9:45,14.1201,74.098,
870,7/14/2016 10:00,14.1238,74.271,
871,7/14/2016 10:15,14.1223,74.271,
872,7/14/2016 10:30,14.1264,74.619,
873,7/14/2016 10:45,14.1223,74.791,
874,7/14/2016 11:00,14.1233,74.619,
875,7/14/2016 11:15,14.1228,74.446,
876,7/14/2016 11:30,14.1249,74.098,
877,7/14/2016 11:45,14.1207,74.271,
878,7/14/2016 12:00,14.1201,74.619,
879,7/14/2016 12:15,14.1175,74.791,
880,7/14/2016 12:30,14.1171,75.139,
881,7/14/2016 12:45,14.1181,75.484,
882,7/14/2016 13:00,14.1165,76.006,
883,7/14/2016 13:15,14.1145,76.354,
884,7/14/2016 13:30,14.1103,76.528,
885,7/14/2016 13:45,14.1109,76.703,
886,7/14/2016 14:00,14.1113,76.354,
887,7/14/2016 14:15,14.1062,75.659,
888,7/14/2016 14:30,14.104,75.484,
889,7/14/2016 14:45,14.1026,75.484,
890,7/14/2016 15:00,14.103,75.659,
891,7/14/2016 15:15,14.104,76.006,
892,7/14/2016 15:30,14.101,76.006,
893,7/14/2016 15:45,14.1014,76.181,
894,7/14/2016 16:00,14.1,77.225,
895,7/14/2016 16:15,14.0964,80.206,
896,7/14/2016 16:30,14.0974,79.502,
897,7/14/2016 16:45,14.0974,77.4,
898,7/14/2016 17:00,14.0942,76.354,
899,7/14/2016 17:15,14.0932,76.006,
900,7/14/2016 17:30,14.0938,75.659,
901,7/14/2016 17:45,14.0911,74.791,
902,7/14/2016 18:00,14.0964,73.926,
903,7/14/2016 18:15,14.0959,73.234,
904,7/14/2016 18:30,14.0949,72.891,
905,7/14/2016 18:45,14.0943,72.718,
906,7/14/2016 19:00,14.0969,72.545,
907,7/14/2016 19:15,14.1001,72.545,
908,7/14/2016 19:30,14.1038,72.718,
909,7/14/2016 19:45,14.1022,72.718,
910,7/14/2016 20:00,14.1038,72.718,
911,7/14/2016 20:15,14.1094,72.545,
912,7/14/2016 20:30,14.1058,72.372,
913,7/14/2016 20:45,14.111,72.545,
914,7/14/2016 21:00,14.1094,72.545,
915,7/14/2016 21:15,14.113,72.718,
916,7/14/2016 21:30,14.112,72.891,
917,7/14/2016 21:45,14.1135,72.891,
918,7/14/2016 22:00,14.1151,72.891,
919,7/14/2016 22:15,14.1167,72.891,
920,7/14/2016 22:30,14.1146,72.718,
921,7/14/2016 22:45,14.1193,72.718,
922,7/14/2016 23:00,14.1193,72.718,
923,7/14/2016 23:15,14.1193,72.718,
924,7/14/2016 23:30,14.1193,72.718,
925,7/14/2016 23:45,14.1171,72.545,
926,7/15/2016 0:00,14.1171,72.545,
927,7/15/2016 0:15,14.1094,72.545,
928,7/15/2016 0:30,14.111,72.545,
929,7/15/2016 0:45,14.1094,72.545,
930,7/15/2016 1:00,14.1074,72.372,
931,7/15/2016 1:15,14.1011,72.372,
932,7/15/2016 1:30,14.0975,72.199,
933,7/15/2016 1:45,14.0959,72.199,
934,7/15/2016 2:00,14.0919,71.856,
935,7/15/2016 2:15,14.0913,71.683,
936,7/15/2016 2:30,14.0909,71.512,
937,7/15/2016 2:45,14.0888,71.339,
938,7/15/2016 3:00,14.0919,71.339,
939,7/15/2016 3:15,14.0903,71.339,
940,7/15/2016 3:30,14.0846,71.512,
941,7/15/2016 3:45,14.0877,71.512,
942,7/15/2016 4:00,14.0898,71.683,
943,7/15/2016 4:15,14.0913,71.683,
944,7/15/2016 4:30,14.0913,71.683,
945,7/15/2016 4:45,14.0945,71.683,
946,7/15/2016 5:00,14.0959,71.683,
947,7/15/2016 5:15,14.0949,71.856,
948,7/15/2016 5:30,14.0949,71.856,
949,7/15/2016 5:45,14.0933,71.856,
950,7/15/2016 6:00,14.0965,71.856,
951,7/15/2016 6:15,14.0981,71.856,
952,7/15/2016 6:30,14.0996,71.856,
953,7/15/2016 6:45,14.1006,71.683,
954,7/15/2016 7:00,14.1022,71.683,
955,7/15/2016 7:15,14.1054,71.683,
956,7/15/2016 7:30,14.1042,71.856,
957,7/15/2016 7:45,14.1048,72.028,
958,7/15/2016 8:00,14.1084,72.199,
959,7/15/2016 8:15,14.1088,72.372,
960,7/15/2016 8:30,14.111,72.545,
961,7/15/2016 8:45,14.1146,72.718,
962,7/15/2016 9:00,14.1141,73.062,
963,7/15/2016 9:15,14.1145,73.234,
964,7/15/2016 9:30,14.1119,73.407,
965,7/15/2016 9:45,14.1145,73.753,
966,7/15/2016 10:00,14.1141,74.098,
967,7/15/2016 10:15,14.1187,74.098,
968,7/15/2016 10:30,14.1129,74.271,
969,7/15/2016 10:45,14.1151,74.446,
970,7/15/2016 11:00,14.1139,74.619,
971,7/15/2016 11:15,14.1114,74.791,
972,7/15/2016 11:30,14.1135,74.964,
973,7/15/2016 11:45,14.1093,75.139,
974,7/15/2016 12:00,14.1083,75.312,
975,7/15/2016 12:15,14.1083,75.312,
976,7/15/2016 12:30,14.1056,75.484,
977,7/15/2016 12:45,14.104,75.484,
978,7/15/2016 13:00,14.101,75.484,
979,7/15/2016 13:15,14.1016,75.659,
980,7/15/2016 13:30,14.1016,75.659,
981,7/15/2016 13:45,14.0984,75.139,
982,7/15/2016 14:00,14.0948,75.484,
983,7/15/2016 14:15,14.0891,75.659,
984,7/15/2016 14:30,14.0881,75.832,
985,7/15/2016 14:45,14.0885,76.006,
986,7/15/2016 15:00,14.0865,75.832,
987,7/15/2016 15:15,14.0849,75.832,
988,7/15/2016 15:30,14.0803,75.832,
989,7/15/2016 15:45,14.0777,76.006,
990,7/15/2016 16:00,14.0807,77.574,
991,7/15/2016 16:15,14.0787,80.029,
992,7/15/2016 16:30,14.0813,79.326,
993,7/15/2016 16:45,14.0813,78.274,
994,7/15/2016 17:00,14.0792,77.574,
995,7/15/2016 17:15,14.0807,77.05,
996,7/15/2016 17:30,14.0797,76.703,
997,7/15/2016 17:45,14.0819,76.354,
998,7/15/2016 18:00,14.0833,76.354,
999,7/15/2016 18:15,14.0833,75.832,
1000,7/15/2016 18:30,14.0845,75.139,
1001,7/15/2016 18:45,14.0875,74.619,
1002,7/15/2016 19:00,14.0885,74.446,
1003,7/15/2016 19:15,14.0891,74.098,
1004,7/15/2016 19:30,14.0917,73.926,
1005,7/15/2016 19:45,14.0913,73.753,
1006,7/15/2016 20:00,14.0953,73.58,
1007,7/15/2016 20:15,14.0985,73.58,
1008,7/15/2016 20:30,14.1016,73.58,
1009,7/15/2016 20:45,14.1016,73.58,
1010,7/15/2016 21:00,14.1032,73.58,
1011,7/15/2016 21:15,14.1062,73.58,
1012,7/15/2016 21:30,14.1062,73.58,
1013,7/15/2016 21:45,14.1072,73.407,
1014,7/15/2016 22:00,14.1119,73.407,
1015,7/15/2016 22:15,14.1135,73.407,
1016,7/15/2016 22:30,14.1151,73.407,
1017,7/15/2016 22:45,14.1135,73.407,
1018,7/15/2016 23:00,14.1119,73.407,
1019,7/15/2016 23:15,14.1135,73.407,
1020,7/15/2016 23:30,14.1088,73.407,
1021,7/15/2016 23:45,14.1104,73.407,
1022,7/16/2016 0:00,14.1058,73.407,
1023,7/16/2016 0:15,14.1058,73.407,
1024,7/16/2016 0:30,14.1052,73.234,
1025,7/16/2016 0:45,14.1022,73.234,
1026,7/16/2016 1:00,14.0985,73.062,
1027,7/16/2016 1:15,14.0939,73.062,
1028,7/16/2016 1:30,14.0907,73.062,
1029,7/16/2016 1:45,14.0891,73.062,
1030,7/16/2016 2:00,14.0907,73.062,
1031,7/16/2016 2:15,14.0877,73.062,
1032,7/16/2016 2:30,14.0877,73.062,
1033,7/16/2016 2:45,14.0861,73.062,
1034,7/16/2016 3:00,14.0845,73.062,
1035,7/16/2016 3:15,14.085,73.234,
1036,7/16/2016 3:30,14.0866,73.234,
1037,7/16/2016 3:45,14.0866,73.234,
1038,7/16/2016 4:00,14.0881,73.234,
1039,7/16/2016 4:15,14.0845,73.062,
1040,7/16/2016 4:30,14.0845,73.062,
1041,7/16/2016 4:45,14.0881,73.234,
1042,7/16/2016 5:00,14.0897,73.234,
1043,7/16/2016 5:15,14.0927,73.234,
1044,7/16/2016 5:30,14.0959,73.234,
1045,7/16/2016 5:45,14.0959,73.234,
1046,7/16/2016 6:00,14.0949,73.407,
1047,7/16/2016 6:15,14.0996,73.407,
1048,7/16/2016 6:30,14.101,73.407,
1049,7/16/2016 6:45,14.1026,73.407,
1050,7/16/2016 7:00,14.1058,73.407,
1051,7/16/2016 7:15,14.1104,73.407,
1052,7/16/2016 7:30,14.1119,73.407,
1053,7/16/2016 7:45,14.1141,73.58,
1054,7/16/2016 8:00,14.1161,73.753,
1055,7/16/2016 8:15,14.1181,73.926,
1056,7/16/2016 8:30,14.1165,73.926,
1057,7/16/2016 8:45,14.1187,74.098,
1058,7/16/2016 9:00,14.1191,74.271,
1059,7/16/2016 9:15,14.1181,74.446,
1060,7/16/2016 9:30,14.1191,74.791,
1061,7/16/2016 9:45,14.1212,74.964,
1062,7/16/2016 10:00,14.1222,75.312,
1063,7/16/2016 10:15,14.1244,75.484,
1064,7/16/2016 10:30,14.1222,75.832,
1065,7/16/2016 10:45,14.1217,76.181,
1066,7/16/2016 11:00,14.1222,76.354,
1067,7/16/2016 11:15,14.1238,76.354,
1068,7/16/2016 11:30,14.1228,76.528,
1069,7/16/2016 11:45,14.1228,76.528,
1070,7/16/2016 12:00,14.1196,76.528,
1071,7/16/2016 12:15,14.1222,76.354,
1072,7/16/2016 12:30,14.1191,75.312,
1073,7/16/2016 12:45,14.1197,75.484,
1074,7/16/2016 13:00,14.1207,75.832,
1075,7/16/2016 13:15,14.1228,76.006,
1076,7/16/2016 13:30,14.1165,76.006,
1077,7/16/2016 13:45,14.1139,76.181,
1078,7/16/2016 14:00,14.1123,76.181,
1079,7/16/2016 14:15,14.1103,76.528,
1080,7/16/2016 14:30,14.1099,76.354,
1081,7/16/2016 14:45,14.1072,76.006,
1082,7/16/2016 15:00,14.1026,76.006,
1083,7/16/2016 15:15,14.102,75.832,
1084,7/16/2016 15:30,14.1067,75.832,
1085,7/16/2016 15:45,14.101,75.484,
1086,7/16/2016 16:00,14.102,76.354,
1087,7/16/2016 16:15,14.0984,78.274,
1088,7/16/2016 16:30,14.0984,77.749,
1089,7/16/2016 16:45,14.1,77.225,
1090,7/16/2016 17:00,14.0978,76.528,
1091,7/16/2016 17:15,14.1004,75.832,
1092,7/16/2016 17:30,14.103,75.139,
1093,7/16/2016 17:45,14.1056,74.964,
1094,7/16/2016 18:00,14.1036,74.791,
1095,7/16/2016 18:15,14.1083,74.791,
1096,7/16/2016 18:30,14.1046,74.619,
1097,7/16/2016 18:45,14.1119,74.446,
1098,7/16/2016 19:00,14.1099,74.271,
1099,7/16/2016 19:15,14.1161,74.271,
1100,7/16/2016 19:30,14.1171,74.098,
1101,7/16/2016 19:45,14.1217,74.098,
1102,7/16/2016 20:00,14.1217,74.098,
1103,7/16/2016 20:15,14.1213,73.926,
1104,7/16/2016 20:30,14.1254,73.234,
1105,7/16/2016 20:45,14.1244,72.891,
1106,7/16/2016 21:00,14.1254,72.718,
1107,7/16/2016 21:15,14.1254,72.718,
1108,7/16/2016 21:30,14.129,72.891,
1109,7/16/2016 21:45,14.13,73.234,
1110,7/16/2016 22:00,14.129,73.407,
1111,7/16/2016 22:15,14.1296,73.58,
1112,7/16/2016 22:30,14.1332,73.753,
1113,7/16/2016 22:45,14.1332,73.753,
1114,7/16/2016 23:00,14.1347,73.753,
1115,7/16/2016 23:15,14.1347,73.753,
1116,7/16/2016 23:30,14.1362,73.753,
1117,7/16/2016 23:45,14.1342,73.58,
1118,7/17/2016 0:00,14.1326,73.58,
1119,7/17/2016 0:15,14.1312,73.58,
1120,7/17/2016 0:30,14.1264,73.58,
1121,7/17/2016 0:45,14.1275,73.407,
1122,7/17/2016 1:00,14.126,73.407,
1123,7/17/2016 1:15,14.1213,73.407,
1124,7/17/2016 1:30,14.1181,73.407,
1125,7/17/2016 1:45,14.1167,73.407,
1126,7/17/2016 2:00,14.1177,73.234,
1127,7/17/2016 2:15,14.1145,73.234,
1128,7/17/2016 2:30,14.1161,73.234,
1129,7/17/2016 2:45,14.1125,73.062,
1130,7/17/2016 3:00,14.1094,73.062,
1131,7/17/2016 3:15,14.1109,73.062,
1132,7/17/2016 3:30,14.1088,72.891,
1133,7/17/2016 3:45,14.1048,73.062,
1134,7/17/2016 4:00,14.1048,73.062,
1135,7/17/2016 4:15,14.1078,73.062,
1136,7/17/2016 4:30,14.1078,73.062,
1137,7/17/2016 4:45,14.1104,72.891,
1138,7/17/2016 5:00,14.1104,72.891,
1139,7/17/2016 5:15,14.1104,72.891,
1140,7/17/2016 5:30,14.1135,72.891,
1141,7/17/2016 5:45,14.1146,72.718,
1142,7/17/2016 6:00,14.1177,72.718,
1143,7/17/2016 6:15,14.1177,72.718,
1144,7/17/2016 6:30,14.1197,72.891,
1145,7/17/2016 6:45,14.1213,72.891,
1146,7/17/2016 7:00,14.1244,72.891,
1147,7/17/2016 7:15,14.1249,73.062,
1148,7/17/2016 7:30,14.1249,73.062,
1149,7/17/2016 7:45,14.127,73.234,
1150,7/17/2016 8:00,14.129,73.407,
1151,7/17/2016 8:15,14.1264,73.58,
1152,7/17/2016 8:30,14.1326,73.58,
1153,7/17/2016 8:45,14.1347,73.753,
1154,7/17/2016 9:00,14.1347,73.753,
1155,7/17/2016 9:15,14.1352,73.926,
1156,7/17/2016 9:30,14.1373,74.098,
1157,7/17/2016 9:45,14.1342,74.098,
1158,7/17/2016 10:00,14.1362,74.271,
1159,7/17/2016 10:15,14.1357,74.619,
1160,7/17/2016 10:30,14.1378,74.791,
1161,7/17/2016 10:45,14.1383,74.964,
1162,7/17/2016 11:00,14.1403,75.139,
1163,7/17/2016 11:15,14.1393,75.312,
1164,7/17/2016 11:30,14.1383,75.484,
1165,7/17/2016 11:45,14.1357,75.659,
1166,7/17/2016 12:00,14.1352,76.006,
1167,7/17/2016 12:15,14.1367,76.006,
1168,7/17/2016 12:30,14.132,76.006,
1169,7/17/2016 12:45,14.129,76.006,
1170,7/17/2016 13:00,14.131,76.181,
1171,7/17/2016 13:15,14.1238,76.354,
1172,7/17/2016 13:30,14.1244,76.528,
1173,7/17/2016 13:45,14.1232,76.703,
1174,7/17/2016 14:00,14.1228,77.05,
1175,7/17/2016 14:15,14.1165,77.05,
1176,7/17/2016 14:30,14.1149,77.05,
1177,7/17/2016 14:45,14.1133,77.05,
1178,7/17/2016 15:00,14.1165,77.05,
1179,7/17/2016 15:15,14.1113,76.876,
1180,7/17/2016 15:30,14.1129,76.876,
1181,7/17/2016 15:45,14.1119,77.05,
1182,7/17/2016 16:00,14.1123,78.274,
1183,7/17/2016 16:15,14.1123,79.326,
1184,7/17/2016 16:30,14.1103,78.624,
1185,7/17/2016 16:45,14.1097,77.923,
1186,7/17/2016 17:00,14.1083,77.4,
1187,7/17/2016 17:15,14.1051,76.876,
1188,7/17/2016 17:30,14.1077,76.703,
1189,7/17/2016 17:45,14.1051,76.354,
1190,7/17/2016 18:00,14.1093,76.181,
1191,7/17/2016 18:15,14.1099,75.832,
1192,7/17/2016 18:30,14.1093,75.659,
1193,7/17/2016 18:45,14.1135,75.484,
1194,7/17/2016 19:00,14.1165,75.484,
1195,7/17/2016 19:15,14.1129,75.312,
1196,7/17/2016 19:30,14.1155,75.139,
1197,7/17/2016 19:45,14.1135,74.964,
1198,7/17/2016 20:00,14.1151,74.964,
1199,7/17/2016 20:15,14.1145,74.791,
1200,7/17/2016 20:30,14.1175,74.791,
1201,7/17/2016 20:45,14.1175,74.791,
1202,7/17/2016 21:00,14.1171,74.619,
1203,7/17/2016 21:15,14.1217,74.619,
1204,7/17/2016 21:30,14.1197,74.446,
1205,7/17/2016 21:45,14.1228,74.446,
1206,7/17/2016 22:00,14.1228,74.446,
1207,7/17/2016 22:15,14.1244,74.446,
1208,7/17/2016 22:30,14.129,74.446,
