x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
539,12/28/2014 0:30,14.1764,67.906,3.22
540,12/28/2014 0:45,14.1764,67.906,3.22
541,12/28/2014 1:00,14.1764,67.906,3.22
542,12/28/2014 1:15,14.1764,68.077,3.22
543,12/28/2014 1:30,14.166,68.077,3.22
544,12/28/2014 1:45,14.166,68.077,3.22
545,12/28/2014 2:00,14.166,67.906,3.22
546,12/28/2014 2:15,14.1618,67.906,3.22
547,12/28/2014 2:30,14.1576,67.906,3.22
548,12/28/2014 2:45,14.1555,67.906,3.22
549,12/28/2014 3:00,14.1513,67.735,3.22
550,12/28/2014 3:15,14.1555,67.735,3.22
551,12/28/2014 3:30,14.1534,67.735,3.22
552,12/28/2014 3:45,14.1554,67.564,3.22
553,12/28/2014 4:00,14.1512,67.564,3.22
554,12/28/2014 4:15,14.1512,67.564,3.22
555,12/28/2014 4:30,14.1492,67.564,3.22
556,12/28/2014 4:45,14.1492,67.564,3.22
557,12/28/2014 5:00,14.1534,67.564,3.22
558,12/28/2014 5:15,14.1512,67.564,3.22
559,12/28/2014 5:30,14.1576,67.564,3.22
560,12/28/2014 5:45,14.1555,67.735,3.22
561,12/28/2014 6:00,14.1576,67.735,3.22
562,12/28/2014 6:15,14.1618,67.906,3.22
563,12/28/2014 6:30,14.1597,68.077,3.22
564,12/28/2014 6:45,14.164,68.077,3.22
565,12/28/2014 7:00,14.166,68.077,3.22
566,12/28/2014 7:15,14.1682,68.077,3.22
567,12/28/2014 7:30,14.1724,68.077,3.22
568,12/28/2014 7:45,14.1764,68.077,3.22
569,12/28/2014 8:00,14.1764,68.077,3.22
570,12/28/2014 8:15,14.1828,68.248,3.22
571,12/28/2014 8:30,14.185,68.421,3.22
572,12/28/2014 8:45,14.183,68.592,3.22
573,12/28/2014 9:00,14.187,68.592,3.22
574,12/28/2014 9:15,14.1872,68.763,3.22
575,12/28/2014 9:30,14.1914,68.763,3.22
576,12/28/2014 9:45,14.1914,68.934,3.22
577,12/28/2014 10:00,14.1914,69.107,3.22
578,12/28/2014 10:15,14.1893,69.107,3.22
579,12/28/2014 10:30,14.1893,69.107,3.22
580,12/28/2014 10:45,14.1893,69.278,3.22
581,12/28/2014 11:00,14.1873,69.278,3.22
582,12/28/2014 11:15,14.1873,69.449,3.22
583,12/28/2014 11:30,14.1832,69.622,3.22
584,12/28/2014 11:45,14.1812,69.793,3.22
585,12/28/2014 12:00,14.177,69.793,3.22
586,12/28/2014 12:15,14.177,69.793,3.22
587,12/28/2014 12:30,14.175,69.793,3.22
588,12/28/2014 12:45,14.1708,69.793,3.22
589,12/28/2014 13:00,14.1666,69.793,3.22
590,12/28/2014 13:15,14.1687,69.964,3.24
591,12/28/2014 13:30,14.1625,69.964,3.24
592,12/28/2014 13:45,14.1605,70.137,3.24
593,12/28/2014 14:00,14.1583,70.137,3.24
594,12/28/2014 14:15,14.1522,70.308,3.24
595,12/28/2014 14:30,14.1563,70.308,3.24
596,12/28/2014 14:45,14.1542,70.48,3.24
597,12/28/2014 15:00,14.15,70.308,3.24
598,12/28/2014 15:15,14.1542,70.137,3.24
599,12/28/2014 15:30,14.1541,69.964,3.24
600,12/28/2014 15:45,14.1519,69.793,3.24
601,12/28/2014 16:00,14.1561,69.793,3.24
602,12/28/2014 16:15,14.1583,69.793,3.22
603,12/28/2014 16:30,14.1561,69.793,3.22
604,12/28/2014 16:45,14.1561,69.622,3.22
605,12/28/2014 17:00,14.1624,69.622,3.22
606,12/28/2014 17:15,14.1624,69.622,3.22
607,12/28/2014 17:30,14.1664,69.449,3.22
608,12/28/2014 17:45,14.1644,69.449,3.22
609,12/28/2014 18:00,14.1664,69.278,3.22
610,12/28/2014 18:15,14.1664,69.278,3.22
611,12/28/2014 18:30,14.1705,69.107,3.22
612,12/28/2014 18:45,14.1705,68.763,3.22
613,12/28/2014 19:00,14.1747,68.763,3.22
614,12/28/2014 19:15,14.1745,68.592,3.22
615,12/28/2014 19:30,14.1767,68.592,3.22
616,12/28/2014 19:45,14.1787,68.592,3.22
617,12/28/2014 20:00,14.1787,68.592,3.22
618,12/28/2014 20:15,14.185,68.592,3.22
619,12/28/2014 20:30,14.1808,68.592,3.22
620,12/28/2014 20:45,14.185,68.421,3.22
621,12/28/2014 21:00,14.185,68.421,3.22
622,12/28/2014 21:15,14.189,68.421,3.22
623,12/28/2014 21:30,14.185,68.421,3.22
624,12/28/2014 21:45,14.185,68.592,3.22
625,12/28/2014 22:00,14.189,68.421,3.22
626,12/28/2014 22:15,14.1808,68.421,3.22
627,12/28/2014 22:30,14.1828,68.421,3.22
628,12/28/2014 22:45,14.185,68.421,3.22
629,12/28/2014 23:00,14.1848,68.248,3.22
630,12/28/2014 23:15,14.1848,68.248,3.22
631,12/28/2014 23:30,14.1808,68.248,3.22
632,12/28/2014 23:45,14.1828,68.248,3.22
633,12/29/2014 0:00,14.1828,68.077,3.22
634,12/29/2014 0:15,14.1806,68.077,3.22
635,12/29/2014 0:30,14.1827,67.906,3.22
636,12/29/2014 0:45,14.1722,67.906,3.22
637,12/29/2014 1:00,14.1742,67.735,3.22
638,12/29/2014 1:15,14.1764,67.735,3.22
639,12/29/2014 1:30,14.1764,67.735,3.22
640,12/29/2014 1:45,14.1742,67.735,3.22
641,12/29/2014 2:00,14.1702,67.906,3.22
642,12/29/2014 2:15,14.168,67.906,3.22
643,12/29/2014 2:30,14.1702,67.906,3.22
644,12/29/2014 2:45,14.1682,68.077,3.22
645,12/29/2014 3:00,14.1682,68.077,3.22
646,12/29/2014 3:15,14.1661,68.248,3.22
647,12/29/2014 3:30,14.1661,68.248,3.22
648,12/29/2014 3:45,14.1641,68.421,3.22
649,12/29/2014 4:00,14.1641,68.421,3.22
650,12/29/2014 4:15,14.1641,68.421,3.22
651,12/29/2014 4:30,14.1683,68.421,3.22
652,12/29/2014 4:45,14.1703,68.421,3.22
653,12/29/2014 5:00,14.1703,68.421,3.22
654,12/29/2014 5:15,14.1703,68.592,3.22
655,12/29/2014 5:30,14.1745,68.592,3.22
656,12/29/2014 5:45,14.1724,68.421,3.22
657,12/29/2014 6:00,14.1744,68.248,3.22
658,12/29/2014 6:15,14.1724,68.248,3.22
659,12/29/2014 6:30,14.1764,68.077,3.22
660,12/29/2014 6:45,14.1786,68.077,3.22
661,12/29/2014 7:00,14.1786,68.077,3.22
662,12/29/2014 7:15,14.1764,68.077,3.22
663,12/29/2014 7:30,14.1848,68.077,3.22
664,12/29/2014 7:45,14.1848,68.077,3.22
665,12/29/2014 8:00,14.1911,68.077,3.22
666,12/29/2014 8:15,14.189,68.248,3.22
667,12/29/2014 8:30,14.1975,68.248,3.22
668,12/29/2014 8:45,14.1975,68.248,3.22
669,12/29/2014 9:00,14.2015,68.248,3.22
670,12/29/2014 9:15,14.2015,68.077,3.22
671,12/29/2014 9:30,14.2015,68.077,3.22
672,12/29/2014 9:45,14.2057,68.077,3.22
673,12/29/2014 10:00,14.2078,68.077,3.22
674,12/29/2014 10:15,14.2057,68.248,3.22
675,12/29/2014 10:30,14.2015,68.248,3.22
676,12/29/2014 10:45,14.2037,68.421,3.22
677,12/29/2014 11:00,14.1996,68.592,3.22
678,12/29/2014 11:15,14.2018,69.107,3.22
679,12/29/2014 11:30,14.1979,69.622,3.22
680,12/29/2014 11:45,14.1938,69.964,3.22
681,12/29/2014 12:00,14.194,70.308,3.24
682,12/29/2014 12:15,14.194,70.48,3.24
683,12/29/2014 12:30,14.1899,70.824,3.24
684,12/29/2014 12:45,14.1879,70.995,3.24
685,12/29/2014 13:00,14.1816,71.168,3.24
686,12/29/2014 13:15,14.1859,71.339,3.24
687,12/29/2014 13:30,14.1818,71.683,3.24
688,12/29/2014 13:45,14.1798,71.683,3.24
689,12/29/2014 14:00,14.1798,71.683,3.24
690,12/29/2014 14:15,14.1757,71.856,3.24
691,12/29/2014 14:30,14.1757,71.856,3.24
692,12/29/2014 14:45,14.1757,71.856,3.24
693,12/29/2014 15:00,14.1777,71.856,3.24
694,12/29/2014 15:15,14.1756,71.683,3.24
695,12/29/2014 15:30,14.1756,71.683,3.24
696,12/29/2014 15:45,14.1756,71.512,3.24
697,12/29/2014 16:00,14.1756,71.512,3.24
698,12/29/2014 16:15,14.1776,71.339,3.24
699,12/29/2014 16:30,14.1818,71.339,3.24
700,12/29/2014 16:45,14.1774,71.168,3.24
701,12/29/2014 17:00,14.1795,70.995,3.24
702,12/29/2014 17:15,14.1815,70.824,3.24
703,12/29/2014 17:30,14.1815,70.651,3.24
704,12/29/2014 17:45,14.1815,70.651,3.24
705,12/29/2014 18:00,14.1793,70.48,3.24
706,12/29/2014 18:15,14.1835,70.308,3.24
707,12/29/2014 18:30,14.1834,70.137,3.24
708,12/29/2014 18:45,14.1876,70.137,3.24
709,12/29/2014 19:00,14.1854,69.964,3.24
710,12/29/2014 19:15,14.1896,69.964,3.24
711,12/29/2014 19:30,14.1917,69.964,3.22
712,12/29/2014 19:45,14.1917,69.793,3.22
713,12/29/2014 20:00,14.1896,69.793,3.22
714,12/29/2014 20:15,14.1917,69.622,3.22
715,12/29/2014 20:30,14.1917,69.622,3.22
716,12/29/2014 20:45,14.1957,69.622,3.22
717,12/29/2014 21:00,14.1999,69.622,3.22
718,12/29/2014 21:15,14.1999,69.622,3.22
719,12/29/2014 21:30,14.2021,69.622,3.22
720,12/29/2014 21:45,14.2062,69.622,3.22
721,12/29/2014 22:00,14.2062,69.622,3.22
722,12/29/2014 22:15,14.2021,69.622,3.22
723,12/29/2014 22:30,14.202,69.449,3.22
724,12/29/2014 22:45,14.1999,69.622,3.22
725,12/29/2014 23:00,14.1999,69.449,3.22
726,12/29/2014 23:15,14.1977,69.278,3.22
727,12/29/2014 23:30,14.1977,69.107,3.22
728,12/29/2014 23:45,14.1976,68.934,3.22
729,12/30/2014 0:00,14.1934,68.934,3.22
730,12/30/2014 0:15,14.1914,69.107,3.22
731,12/30/2014 0:30,14.1956,69.107,3.22
732,12/30/2014 0:45,14.1914,69.107,3.22
733,12/30/2014 1:00,14.1956,69.107,3.22
734,12/30/2014 1:15,14.1893,69.107,3.22
735,12/30/2014 1:30,14.1872,68.934,3.22
736,12/30/2014 1:45,14.1851,68.934,3.22
737,12/30/2014 2:00,14.1767,68.934,3.22
738,12/30/2014 2:15,14.1809,68.763,3.22
739,12/30/2014 2:30,14.1747,68.763,3.22
740,12/30/2014 2:45,14.1745,68.592,3.22
741,12/30/2014 3:00,14.1745,68.592,3.22
742,12/30/2014 3:15,14.1745,68.592,3.22
743,12/30/2014 3:30,14.1724,68.421,3.22
744,12/30/2014 3:45,14.1703,68.421,3.22
745,12/30/2014 4:00,14.1703,68.421,3.22
746,12/30/2014 4:15,14.1703,68.421,3.22
747,12/30/2014 4:30,14.1724,68.421,3.22
748,12/30/2014 4:45,14.1703,68.421,3.22
749,12/30/2014 5:00,14.1745,68.421,3.22
750,12/30/2014 5:15,14.1725,68.592,3.22
751,12/30/2014 5:30,14.1767,68.763,3.22
752,12/30/2014 5:45,14.1809,68.763,3.22
753,12/30/2014 6:00,14.183,68.592,3.22
754,12/30/2014 6:15,14.187,68.592,3.22
755,12/30/2014 6:30,14.189,68.421,3.22
756,12/30/2014 6:45,14.1932,68.421,3.22
757,12/30/2014 7:00,14.1975,68.421,3.22
758,12/30/2014 7:15,14.1995,68.421,3.22
759,12/30/2014 7:30,14.2059,68.421,3.22
760,12/30/2014 7:45,14.2059,68.421,3.22
761,12/30/2014 8:00,14.212,68.248,3.22
762,12/30/2014 8:15,14.2183,68.248,3.22
763,12/30/2014 8:30,14.2204,68.248,3.22
764,12/30/2014 8:45,14.2246,68.248,3.22
765,12/30/2014 9:00,14.2246,68.248,3.22
766,12/30/2014 9:15,14.2288,68.421,3.22
767,12/30/2014 9:30,14.2288,68.592,3.22
768,12/30/2014 9:45,14.2331,68.763,3.22
769,12/30/2014 10:00,14.2331,68.763,3.22
770,12/30/2014 10:15,14.2352,68.934,3.22
771,12/30/2014 10:30,14.2331,68.934,3.22
772,12/30/2014 10:45,14.2311,69.278,3.22
773,12/30/2014 11:00,14.2333,69.449,3.22
774,12/30/2014 11:15,14.2292,69.622,3.22
775,12/30/2014 11:30,14.2292,69.793,3.22
776,12/30/2014 11:45,14.2252,69.964,3.22
777,12/30/2014 12:00,14.2231,70.308,3.24
778,12/30/2014 12:15,14.217,70.651,3.24
779,12/30/2014 12:30,14.2128,70.651,3.24
780,12/30/2014 12:45,14.2149,70.651,3.24
781,12/30/2014 13:00,14.2108,70.824,3.24
782,12/30/2014 13:15,14.2067,70.995,3.24
783,12/30/2014 13:30,14.2005,71.168,3.24
784,12/30/2014 13:45,14.2005,71.168,3.24
785,12/30/2014 14:00,14.2005,71.168,3.24
786,12/30/2014 14:15,14.1921,71.168,3.24
787,12/30/2014 14:30,14.1901,71.168,3.24
788,12/30/2014 14:45,14.1901,71.168,3.24
789,12/30/2014 15:00,14.1859,71.168,3.24
790,12/30/2014 15:15,14.1921,70.995,3.24
791,12/30/2014 15:30,14.1899,70.995,3.24
792,12/30/2014 15:45,14.1899,70.824,3.24
793,12/30/2014 16:00,14.1835,70.651,3.24
794,12/30/2014 16:15,14.1877,70.651,3.24
795,12/30/2014 16:30,14.1857,70.651,3.24
796,12/30/2014 16:45,14.1898,70.48,3.24
797,12/30/2014 17:00,14.1918,70.308,3.24
798,12/30/2014 17:15,14.1898,70.308,3.24
799,12/30/2014 17:30,14.1938,70.137,3.24
800,12/30/2014 17:45,14.1938,70.137,3.24
801,12/30/2014 18:00,14.1938,69.964,3.24
802,12/30/2014 18:15,14.1937,69.793,3.22
803,12/30/2014 18:30,14.1917,69.622,3.22
804,12/30/2014 18:45,14.1917,69.622,3.22
805,12/30/2014 19:00,14.1999,69.449,3.22
806,12/30/2014 19:15,14.1977,69.278,3.22
807,12/30/2014 19:30,14.1998,69.278,3.22
808,12/30/2014 19:45,14.1998,69.278,3.22
809,12/30/2014 20:00,14.204,69.278,3.22
810,12/30/2014 20:15,14.204,69.278,3.22
811,12/30/2014 20:30,14.2062,69.278,3.22
812,12/30/2014 20:45,14.204,69.278,3.22
813,12/30/2014 21:00,14.2082,69.278,3.22
814,12/30/2014 21:15,14.2102,69.278,3.22
815,12/30/2014 21:30,14.2102,69.278,3.22
816,12/30/2014 21:45,14.2082,69.449,3.22
817,12/30/2014 22:00,14.2104,69.449,3.22
818,12/30/2014 22:15,14.2104,69.449,3.22
819,12/30/2014 22:30,14.2082,69.449,3.22
820,12/30/2014 22:45,14.2041,69.449,3.22
821,12/30/2014 23:00,14.204,69.278,3.22
822,12/30/2014 23:15,14.202,69.278,3.22
823,12/30/2014 23:30,14.1977,69.278,3.22
824,12/30/2014 23:45,14.1977,69.278,3.22
825,12/31/2014 0:00,14.1957,69.278,3.22
826,12/31/2014 0:15,14.1957,69.278,3.22
827,12/31/2014 0:30,14.1937,69.449,3.22
828,12/31/2014 0:45,14.1915,69.449,3.22
829,12/31/2014 1:00,14.1917,69.622,3.22
830,12/31/2014 1:15,14.1937,69.622,3.22
831,12/31/2014 1:30,14.1915,69.449,3.22
832,12/31/2014 1:45,14.1873,69.449,3.22
833,12/31/2014 2:00,14.1873,69.449,3.22
834,12/31/2014 2:15,14.1832,69.449,3.22
835,12/31/2014 2:30,14.179,69.449,3.22
836,12/31/2014 2:45,14.179,69.449,3.22
837,12/31/2014 3:00,14.1769,69.449,3.22
838,12/31/2014 3:15,14.1748,69.622,3.22
839,12/31/2014 3:30,14.1728,69.622,3.22
840,12/31/2014 3:45,14.177,69.622,3.22
841,12/31/2014 4:00,14.1728,69.622,3.22
842,12/31/2014 4:15,14.1708,69.622,3.22
843,12/31/2014 4:30,14.1728,69.622,3.22
844,12/31/2014 4:45,14.1728,69.622,3.22
845,12/31/2014 5:00,14.1708,69.622,3.22
846,12/31/2014 5:15,14.1686,69.449,3.22
847,12/31/2014 5:30,14.1728,69.449,3.22
848,12/31/2014 5:45,14.1706,69.449,3.22
849,12/31/2014 6:00,14.1769,69.449,3.22
850,12/31/2014 6:15,14.1769,69.449,3.22
851,12/31/2014 6:30,14.179,69.449,3.22
852,12/31/2014 6:45,14.1853,69.449,3.22
853,12/31/2014 7:00,14.1895,69.449,3.22
854,12/31/2014 7:15,14.1915,69.449,3.22
855,12/31/2014 7:30,14.1957,69.449,3.22
856,12/31/2014 7:45,14.1935,69.278,3.22
857,12/31/2014 8:00,14.204,69.107,3.22
858,12/31/2014 8:15,14.2018,68.934,3.22
859,12/31/2014 8:30,14.208,68.934,3.22
860,12/31/2014 8:45,14.208,68.934,3.22
861,12/31/2014 9:00,14.2102,68.934,3.22
862,12/31/2014 9:15,14.2122,68.934,3.22
863,12/31/2014 9:30,14.2122,68.934,3.22
864,12/31/2014 9:45,14.2122,69.107,3.22
865,12/31/2014 10:00,14.2166,69.278,3.22
866,12/31/2014 10:15,14.2124,69.278,3.22
867,12/31/2014 10:30,14.2144,69.278,3.22
868,12/31/2014 10:45,14.2146,69.449,3.22
869,12/31/2014 11:00,14.2082,69.449,3.22
870,12/31/2014 11:15,14.2124,69.449,3.22
871,12/31/2014 11:30,14.2082,69.278,3.22
872,12/31/2014 11:45,14.2062,69.449,3.22
873,12/31/2014 12:00,14.2041,69.622,3.22
874,12/31/2014 12:15,14.2041,69.793,3.22
875,12/31/2014 12:30,14.2021,69.964,3.22
876,12/31/2014 12:45,14.2001,70.137,3.22
877,12/31/2014 13:00,14.196,70.308,3.24
878,12/31/2014 13:15,14.196,70.137,3.22
879,12/31/2014 13:30,14.1856,70.308,3.24
880,12/31/2014 13:45,14.1835,70.48,3.24
881,12/31/2014 14:00,14.1815,70.651,3.24
882,12/31/2014 14:15,14.1795,70.824,3.24
883,12/31/2014 14:30,14.1837,70.824,3.24
884,12/31/2014 14:45,14.1837,70.995,3.24
885,12/31/2014 15:00,14.1859,70.995,3.24
886,12/31/2014 15:15,14.1816,70.995,3.24
887,12/31/2014 15:30,14.1879,70.824,3.24
888,12/31/2014 15:45,14.1837,70.824,3.24
889,12/31/2014 16:00,14.1857,70.824,3.24
890,12/31/2014 16:15,14.1815,70.824,3.24
891,12/31/2014 16:30,14.1837,70.824,3.24
892,12/31/2014 16:45,14.1837,70.824,3.24
893,12/31/2014 17:00,14.1899,70.824,3.24
894,12/31/2014 17:15,14.1899,70.651,3.24
895,12/31/2014 17:30,14.1919,70.651,3.24
896,12/31/2014 17:45,14.1919,70.48,3.24
897,12/31/2014 18:00,14.194,70.48,3.24
898,12/31/2014 18:15,14.194,70.308,3.24
899,12/31/2014 18:30,14.1918,70.137,3.24
900,12/31/2014 18:45,14.1918,70.137,3.22
901,12/31/2014 19:00,14.1938,69.964,3.22
902,12/31/2014 19:15,14.1979,69.793,3.22
903,12/31/2014 19:30,14.1979,69.793,3.22
904,12/31/2014 19:45,14.2021,69.793,3.22
905,12/31/2014 20:00,14.2062,69.622,3.22
906,12/31/2014 20:15,14.2041,69.622,3.22
907,12/31/2014 20:30,14.2041,69.622,3.22
908,12/31/2014 20:45,14.2041,69.622,3.22
909,12/31/2014 21:00,14.2125,69.622,3.22
910,12/31/2014 21:15,14.2125,69.622,3.22
911,12/31/2014 21:30,14.2104,69.622,3.22
912,12/31/2014 21:45,14.2124,69.449,3.22
913,12/31/2014 22:00,14.2082,69.449,3.22
914,12/31/2014 22:15,14.2082,69.449,3.22
915,12/31/2014 22:30,14.2082,69.449,3.22
916,12/31/2014 22:45,14.2082,69.449,3.22
917,12/31/2014 23:00,14.2041,69.449,3.22
918,12/31/2014 23:15,14.2104,69.449,3.22
919,12/31/2014 23:30,14.2062,69.449,3.22
920,12/31/2014 23:45,14.2104,69.449,3.22
921,1/1/2015 0:00,14.2062,69.622,3.22
922,1/1/2015 0:15,14.2082,69.449,3.22
923,1/1/2015 0:30,14.2041,69.622,3.22
924,1/1/2015 0:45,14.2041,69.449,3.22
925,1/1/2015 1:00,14.2062,69.622,3.22
926,1/1/2015 1:15,14.1979,69.622,3.22
927,1/1/2015 1:30,14.1979,69.622,3.22
928,1/1/2015 1:45,14.1957,69.622,3.22
929,1/1/2015 2:00,14.1957,69.449,3.22
930,1/1/2015 2:15,14.1977,69.449,3.22
931,1/1/2015 2:30,14.1895,69.449,3.22
932,1/1/2015 2:45,14.1873,69.449,3.22
933,1/1/2015 3:00,14.1874,69.622,3.22
934,1/1/2015 3:15,14.1895,69.622,3.22
935,1/1/2015 3:30,14.1853,69.622,3.22
936,1/1/2015 3:45,14.1832,69.622,3.22
937,1/1/2015 4:00,14.1832,69.622,3.22
938,1/1/2015 4:15,14.1853,69.449,3.22
939,1/1/2015 4:30,14.1853,69.449,3.22
940,1/1/2015 4:45,14.1811,69.449,3.22
941,1/1/2015 5:00,14.1853,69.622,3.22
942,1/1/2015 5:15,14.1853,69.622,3.22
943,1/1/2015 5:30,14.1917,69.622,3.22
944,1/1/2015 5:45,14.1895,69.622,3.22
945,1/1/2015 6:00,14.1895,69.622,3.22
946,1/1/2015 6:15,14.1937,69.622,3.22
947,1/1/2015 6:30,14.1977,69.449,3.22
948,1/1/2015 6:45,14.1999,69.449,3.22
949,1/1/2015 7:00,14.204,69.278,3.22
950,1/1/2015 7:15,14.2082,69.278,3.22
951,1/1/2015 7:30,14.2062,69.278,3.22
952,1/1/2015 7:45,14.2082,69.278,3.22
953,1/1/2015 8:00,14.2166,69.449,3.22
954,1/1/2015 8:15,14.2186,69.449,3.22
955,1/1/2015 8:30,14.2228,69.449,3.22
956,1/1/2015 8:45,14.2228,69.449,3.22
957,1/1/2015 9:00,14.225,69.622,3.22
958,1/1/2015 9:15,14.227,69.622,3.22
959,1/1/2015 9:30,14.2292,69.622,3.22
960,1/1/2015 9:45,14.2334,69.793,3.22
961,1/1/2015 10:00,14.2355,69.793,3.22
962,1/1/2015 10:15,14.2355,69.793,3.22
963,1/1/2015 10:30,14.2314,69.964,3.22
964,1/1/2015 10:45,14.2356,69.964,3.22
965,1/1/2015 11:00,14.2378,70.137,3.22
966,1/1/2015 11:15,14.2378,70.137,3.22
967,1/1/2015 11:30,14.2378,70.137,3.24
968,1/1/2015 11:45,14.2336,70.308,3.24
969,1/1/2015 12:00,14.2295,70.48,3.24
970,1/1/2015 12:15,14.2253,70.651,3.24
971,1/1/2015 12:30,14.2191,70.651,3.24
972,1/1/2015 12:45,14.217,70.824,3.24
973,1/1/2015 13:00,14.2192,70.824,3.24
974,1/1/2015 13:15,14.2108,70.824,3.24
975,1/1/2015 13:30,14.2108,70.995,3.24
976,1/1/2015 13:45,14.2067,71.339,3.24
977,1/1/2015 14:00,14.2047,71.339,3.24
978,1/1/2015 14:15,14.2047,71.339,3.24
979,1/1/2015 14:30,14.2005,71.339,3.24
980,1/1/2015 14:45,14.2027,71.339,3.24
981,1/1/2015 15:00,14.2047,71.339,3.24
982,1/1/2015 15:15,14.2047,71.339,3.24
983,1/1/2015 15:30,14.2047,71.339,3.24
984,1/1/2015 15:45,14.2047,71.339,3.24
985,1/1/2015 16:00,14.2047,71.512,3.24
986,1/1/2015 16:15,14.2027,71.512,3.24
987,1/1/2015 16:30,14.2047,71.339,3.24
988,1/1/2015 16:45,14.2047,71.339,3.24
989,1/1/2015 17:00,14.2025,71.168,3.24
990,1/1/2015 17:15,14.2047,71.339,3.24
991,1/1/2015 17:30,14.2025,71.168,3.24
992,1/1/2015 17:45,14.2109,71.168,3.24
993,1/1/2015 18:00,14.2088,70.995,3.24
994,1/1/2015 18:15,14.2108,70.824,3.24
995,1/1/2015 18:30,14.2088,70.824,3.24
996,1/1/2015 18:45,14.2128,70.651,3.24
997,1/1/2015 19:00,14.217,70.651,3.24
998,1/1/2015 19:15,14.217,70.651,3.24
999,1/1/2015 19:30,14.2192,70.824,3.24
1000,1/1/2015 19:45,14.2212,70.824,3.22
1001,1/1/2015 20:00,14.217,70.824,3.24
1002,1/1/2015 20:15,14.2254,70.824,3.24
1003,1/1/2015 20:30,14.2254,70.824,3.24
1004,1/1/2015 20:45,14.2233,70.824,3.24
1005,1/1/2015 21:00,14.2254,70.824,3.24
1006,1/1/2015 21:15,14.2275,70.651,3.24
1007,1/1/2015 21:30,14.2275,70.651,3.24
1008,1/1/2015 21:45,14.2275,70.651,3.24
1009,1/1/2015 22:00,14.2253,70.651,3.24
1010,1/1/2015 22:15,14.2273,70.48,3.24
1011,1/1/2015 22:30,14.2315,70.48,3.24
1012,1/1/2015 22:45,14.2295,70.48,3.24
1013,1/1/2015 23:00,14.2273,70.48,3.24
1014,1/1/2015 23:15,14.2273,70.48,3.24
1015,1/1/2015 23:30,14.2295,70.48,3.24
1016,1/1/2015 23:45,14.2273,70.48,3.24
1017,1/2/2015 0:00,14.2273,70.48,3.24
1018,1/2/2015 0:15,14.2253,70.308,3.24
1019,1/2/2015 0:30,14.2273,70.308,3.24
1020,1/2/2015 0:45,14.2231,70.308,3.24
1021,1/2/2015 1:00,14.2252,70.137,3.22
1022,1/2/2015 1:15,14.2252,70.137,3.22
1023,1/2/2015 1:30,14.2272,69.964,3.22
1024,1/2/2015 1:45,14.2189,69.964,3.24
1025,1/2/2015 2:00,14.221,69.964,3.22
1026,1/2/2015 2:15,14.2167,69.964,3.22
1027,1/2/2015 2:30,14.2125,69.793,3.22
1028,1/2/2015 2:45,14.2125,69.793,3.22
1029,1/2/2015 3:00,14.2125,69.793,3.22
1030,1/2/2015 3:15,14.2105,69.793,3.22
1031,1/2/2015 3:30,14.2083,69.622,3.22
1032,1/2/2015 3:45,14.2041,69.622,3.22
1033,1/2/2015 4:00,14.2062,69.622,3.22
1034,1/2/2015 4:15,14.2083,69.622,3.22
1035,1/2/2015 4:30,14.2083,69.622,3.22
1036,1/2/2015 4:45,14.2083,69.622,3.22
1037,1/2/2015 5:00,14.2083,69.793,3.22
1038,1/2/2015 5:15,14.2083,69.793,3.22
1039,1/2/2015 5:30,14.2083,69.793,3.22
1040,1/2/2015 5:45,14.2043,69.964,3.22
1041,1/2/2015 6:00,14.2085,69.964,3.22
1042,1/2/2015 6:15,14.2125,69.964,3.22
1043,1/2/2015 6:30,14.221,69.964,3.22
1044,1/2/2015 6:45,14.2252,69.964,3.22
1045,1/2/2015 7:00,14.221,69.964,3.22
1046,1/2/2015 7:15,14.2252,69.964,3.22
1047,1/2/2015 7:30,14.2273,70.137,3.22
1048,1/2/2015 7:45,14.2314,70.137,3.22
1049,1/2/2015 8:00,14.2356,70.137,3.22
1050,1/2/2015 8:15,14.2398,70.308,3.24
1051,1/2/2015 8:30,14.242,70.308,3.24
1052,1/2/2015 8:45,14.2524,70.308,3.24
1053,1/2/2015 9:00,14.2482,70.308,3.24
1054,1/2/2015 9:15,14.2546,70.48,3.24
1055,1/2/2015 9:30,14.2502,70.308,3.24
1056,1/2/2015 9:45,14.2524,70.308,3.24
1057,1/2/2015 10:00,14.2546,70.48,3.24
1058,1/2/2015 10:15,14.2546,70.48,3.24
1059,1/2/2015 10:30,14.2566,70.651,3.24
1060,1/2/2015 10:45,14.2588,70.824,3.24
1061,1/2/2015 11:00,14.2526,70.651,3.22
1062,1/2/2015 11:15,14.2504,70.48,3.24
1063,1/2/2015 11:30,14.2442,70.48,3.24
1064,1/2/2015 11:45,14.2462,70.48,3.24
1065,1/2/2015 12:00,14.2442,70.48,3.24
1066,1/2/2015 12:15,14.24,70.651,3.24
1067,1/2/2015 12:30,14.2337,70.651,3.24
1068,1/2/2015 12:45,14.2337,70.824,3.24
1069,1/2/2015 13:00,14.2297,70.995,3.24
1070,1/2/2015 13:15,14.2256,71.168,3.24
1071,1/2/2015 13:30,14.2254,70.824,3.24
1072,1/2/2015 13:45,14.2233,70.824,3.24
1073,1/2/2015 14:00,14.2212,70.651,3.24
1074,1/2/2015 14:15,14.2149,70.651,3.24
