x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,9/21/2015 18:00,14.0373,73.926,
610,9/21/2015 18:15,14.0363,73.58,
611,9/21/2015 18:30,14.0389,73.407,
612,9/21/2015 18:45,14.0411,73.062,
613,9/21/2015 19:00,14.0436,72.891,
614,9/21/2015 19:15,14.0447,72.718,
615,9/21/2015 19:30,14.0441,72.545,
616,9/21/2015 19:45,14.0473,72.545,
617,9/21/2015 20:00,14.0488,72.545,
618,9/21/2015 20:15,14.0504,72.545,
619,9/21/2015 20:30,14.0524,72.718,
620,9/21/2015 20:45,14.054,72.718,
621,9/21/2015 21:00,14.0544,72.891,
622,9/21/2015 21:15,14.0576,72.891,
623,9/21/2015 21:30,14.0623,72.891,
624,9/21/2015 21:45,14.0602,72.718,
625,9/21/2015 22:00,14.0602,72.718,
626,9/21/2015 22:15,14.0556,72.718,
627,9/21/2015 22:30,14.055,72.545,
628,9/21/2015 22:45,14.0597,72.545,
629,9/21/2015 23:00,14.056,72.372,
630,9/21/2015 23:15,14.056,72.372,
631,9/21/2015 23:30,14.053,72.372,
632,9/21/2015 23:45,14.053,72.372,
633,9/22/2015 0:00,14.0498,72.372,
634,9/22/2015 0:15,14.0484,72.372,
635,9/22/2015 0:30,14.0498,72.372,
636,9/22/2015 0:45,14.0494,72.199,
637,9/22/2015 1:00,14.0447,72.199,
638,9/22/2015 1:15,14.0415,72.199,
639,9/22/2015 1:30,14.0401,72.199,
640,9/22/2015 1:45,14.0365,72.028,
641,9/22/2015 2:00,14.0333,72.028,
642,9/22/2015 2:15,14.0349,72.028,
643,9/22/2015 2:30,14.0349,72.028,
644,9/22/2015 2:45,14.0318,72.028,
645,9/22/2015 3:00,14.0385,72.199,
646,9/22/2015 3:15,14.0369,72.199,
647,9/22/2015 3:30,14.0339,72.199,
648,9/22/2015 3:45,14.0354,72.199,
649,9/22/2015 4:00,14.0385,72.199,
650,9/22/2015 4:15,14.0385,72.199,
651,9/22/2015 4:30,14.0381,72.028,
652,9/22/2015 4:45,14.0411,72.028,
653,9/22/2015 5:00,14.0421,71.856,
654,9/22/2015 5:15,14.0421,71.856,
655,9/22/2015 5:30,14.0437,71.856,
656,9/22/2015 5:45,14.0484,71.856,
657,9/22/2015 6:00,14.0468,71.856,
658,9/22/2015 6:15,14.0473,72.028,
659,9/22/2015 6:30,14.0473,72.028,
660,9/22/2015 6:45,14.0488,72.028,
661,9/22/2015 7:00,14.055,72.028,
662,9/22/2015 7:15,14.0536,72.028,
663,9/22/2015 7:30,14.0566,72.028,
664,9/22/2015 7:45,14.0587,72.199,
665,9/22/2015 8:00,14.0618,72.199,
666,9/22/2015 8:15,14.0607,72.372,
667,9/22/2015 8:30,14.0643,72.545,
668,9/22/2015 8:45,14.0665,72.718,
669,9/22/2015 9:00,14.0685,72.891,
670,9/22/2015 9:15,14.0679,73.234,
671,9/22/2015 9:30,14.0679,73.753,
672,9/22/2015 9:45,14.0674,74.098,
673,9/22/2015 10:00,14.0694,74.791,
674,9/22/2015 10:15,14.069,75.139,
675,9/22/2015 10:30,14.072,75.659,
676,9/22/2015 10:45,14.071,75.832,
677,9/22/2015 11:00,14.071,75.832,
678,9/22/2015 11:15,14.0678,75.312,
679,9/22/2015 11:30,14.0647,74.791,
680,9/22/2015 11:45,14.0643,74.619,
681,9/22/2015 12:00,14.0611,74.098,
682,9/22/2015 12:15,14.0587,73.234,
683,9/22/2015 12:30,14.0488,73.062,
684,9/22/2015 12:45,14.0498,73.407,
685,9/22/2015 13:00,14.0482,73.407,
686,9/22/2015 13:15,14.0441,73.58,
687,9/22/2015 13:30,14.0395,73.58,
688,9/22/2015 13:45,14.0369,73.753,
689,9/22/2015 14:00,14.0357,73.926,
690,9/22/2015 14:15,14.0333,74.098,
691,9/22/2015 14:30,14.0331,74.619,
692,9/22/2015 14:45,14.0363,75.139,
693,9/22/2015 15:00,14.0337,75.312,
694,9/22/2015 15:15,14.0347,75.139,
695,9/22/2015 15:30,14.0331,75.139,
696,9/22/2015 15:45,14.0363,74.619,
697,9/22/2015 16:00,14.0373,74.446,
698,9/22/2015 16:15,14.0357,74.446,
699,9/22/2015 16:30,14.0327,74.446,
700,9/22/2015 16:45,14.0373,74.446,
701,9/22/2015 17:00,14.0343,74.446,
702,9/22/2015 17:15,14.0343,74.446,
703,9/22/2015 17:30,14.0337,74.271,
704,9/22/2015 17:45,14.0337,74.271,
705,9/22/2015 18:00,14.0347,74.098,
706,9/22/2015 18:15,14.0363,74.098,
707,9/22/2015 18:30,14.042,73.926,
708,9/22/2015 18:45,14.0456,73.58,
709,9/22/2015 19:00,14.0462,73.234,
710,9/22/2015 19:15,14.0498,72.891,
711,9/22/2015 19:30,14.0431,72.718,
712,9/22/2015 19:45,14.0411,72.545,
713,9/22/2015 20:00,14.0411,72.545,
714,9/22/2015 20:15,14.0457,72.545,
715,9/22/2015 20:30,14.0514,72.372,
716,9/22/2015 20:45,14.0498,72.372,
717,9/22/2015 21:00,14.0514,72.372,
718,9/22/2015 21:15,14.0514,72.372,
719,9/22/2015 21:30,14.0576,72.372,
720,9/22/2015 21:45,14.0576,72.372,
721,9/22/2015 22:00,14.056,72.372,
722,9/22/2015 22:15,14.0592,72.372,
723,9/22/2015 22:30,14.0576,72.372,
724,9/22/2015 22:45,14.055,72.545,
725,9/22/2015 23:00,14.0566,72.545,
726,9/22/2015 23:15,14.0566,72.545,
727,9/22/2015 23:30,14.055,72.545,
728,9/22/2015 23:45,14.056,72.372,
729,9/23/2015 0:00,14.0546,72.372,
730,9/23/2015 0:15,14.0576,72.372,
731,9/23/2015 0:30,14.0546,72.372,
732,9/23/2015 0:45,14.0524,72.199,
733,9/23/2015 1:00,14.0494,72.199,
734,9/23/2015 1:15,14.0395,72.028,
735,9/23/2015 1:30,14.0427,72.028,
736,9/23/2015 1:45,14.0375,71.856,
737,9/23/2015 2:00,14.0385,71.683,
738,9/23/2015 2:15,14.037,71.683,
739,9/23/2015 2:30,14.0339,71.683,
740,9/23/2015 2:45,14.0308,71.683,
741,9/23/2015 3:00,14.0318,71.512,
742,9/23/2015 3:15,14.0288,71.512,
743,9/23/2015 3:30,14.0312,71.339,
744,9/23/2015 3:45,14.0344,71.339,
745,9/23/2015 4:00,14.0312,71.339,
746,9/23/2015 4:15,14.0288,71.512,
747,9/23/2015 4:30,14.0318,71.512,
748,9/23/2015 4:45,14.0334,71.512,
749,9/23/2015 5:00,14.0334,71.512,
750,9/23/2015 5:15,14.0318,71.512,
751,9/23/2015 5:30,14.0391,71.339,
752,9/23/2015 5:45,14.0407,71.339,
753,9/23/2015 6:00,14.0411,71.512,
754,9/23/2015 6:15,14.0443,71.512,
755,9/23/2015 6:30,14.0427,71.512,
756,9/23/2015 6:45,14.0443,71.512,
757,9/23/2015 7:00,14.0431,71.683,
758,9/23/2015 7:15,14.0484,71.856,
759,9/23/2015 7:30,14.0488,72.028,
760,9/23/2015 7:45,14.051,72.199,
761,9/23/2015 8:00,14.0514,72.372,
762,9/23/2015 8:15,14.055,72.545,
763,9/23/2015 8:30,14.0556,72.718,
764,9/23/2015 8:45,14.0613,73.062,
765,9/23/2015 9:00,14.0637,73.407,
766,9/23/2015 9:15,14.0643,73.58,
767,9/23/2015 9:30,14.0663,73.753,
768,9/23/2015 9:45,14.0591,73.926,
769,9/23/2015 10:00,14.0597,74.098,
770,9/23/2015 10:15,14.0581,74.619,
771,9/23/2015 10:30,14.0653,74.964,
772,9/23/2015 10:45,14.0631,75.312,
773,9/23/2015 11:00,14.0621,75.484,
774,9/23/2015 11:15,14.0569,75.312,
775,9/23/2015 11:30,14.0559,75.484,
776,9/23/2015 11:45,14.0544,75.484,
777,9/23/2015 12:00,14.0492,75.312,
778,9/23/2015 12:15,14.0466,75.484,
779,9/23/2015 12:30,14.0466,76.006,
780,9/23/2015 12:45,14.0414,75.832,
781,9/23/2015 13:00,14.0399,75.312,
782,9/23/2015 13:15,14.0394,75.139,
783,9/23/2015 13:30,14.0357,75.484,
784,9/23/2015 13:45,14.0311,76.006,
785,9/23/2015 14:00,14.0305,76.354,
786,9/23/2015 14:15,14.0301,76.181,
787,9/23/2015 14:30,14.0325,76.006,
788,9/23/2015 14:45,14.0321,75.832,
789,9/23/2015 15:00,14.0238,75.659,
790,9/23/2015 15:15,14.0295,75.484,
791,9/23/2015 15:30,14.0254,75.139,
792,9/23/2015 15:45,14.0311,74.964,
793,9/23/2015 16:00,14.0291,74.791,
794,9/23/2015 16:15,14.0321,74.791,
795,9/23/2015 16:30,14.0331,74.619,
796,9/23/2015 16:45,14.0311,74.446,
797,9/23/2015 17:00,14.0311,74.446,
798,9/23/2015 17:15,14.0357,74.446,
799,9/23/2015 17:30,14.0337,74.271,
800,9/23/2015 17:45,14.0353,74.271,
801,9/23/2015 18:00,14.0363,74.098,
802,9/23/2015 18:15,14.041,74.098,
803,9/23/2015 18:30,14.0405,73.926,
804,9/23/2015 18:45,14.042,73.926,
805,9/23/2015 19:00,14.0415,73.753,
806,9/23/2015 19:15,14.0399,73.753,
807,9/23/2015 19:30,14.041,73.58,
808,9/23/2015 19:45,14.0431,73.234,
809,9/23/2015 20:00,14.0415,73.234,
810,9/23/2015 20:15,14.0462,73.234,
811,9/23/2015 20:30,14.0478,73.234,
812,9/23/2015 20:45,14.0462,73.234,
813,9/23/2015 21:00,14.0457,73.062,
814,9/23/2015 21:15,14.0504,73.062,
815,9/23/2015 21:30,14.0534,73.062,
816,9/23/2015 21:45,14.0498,72.891,
817,9/23/2015 22:00,14.0494,72.718,
818,9/23/2015 22:15,14.0494,72.718,
819,9/23/2015 22:30,14.0462,72.718,
820,9/23/2015 22:45,14.0488,72.545,
821,9/23/2015 23:00,14.0473,72.545,
822,9/23/2015 23:15,14.0457,72.545,
823,9/23/2015 23:30,14.0473,72.545,
824,9/23/2015 23:45,14.0441,72.545,
825,9/24/2015 0:00,14.0441,72.545,
826,9/24/2015 0:15,14.0457,72.545,
827,9/24/2015 0:30,14.0452,72.372,
828,9/24/2015 0:45,14.0441,72.545,
829,9/24/2015 1:00,14.0452,72.372,
830,9/24/2015 1:15,14.0421,72.372,
831,9/24/2015 1:30,14.0391,72.372,
832,9/24/2015 1:45,14.0391,72.372,
833,9/24/2015 2:00,14.0359,72.372,
834,9/24/2015 2:15,14.0354,72.199,
835,9/24/2015 2:30,14.0323,72.199,
836,9/24/2015 2:45,14.0323,72.199,
837,9/24/2015 3:00,14.0318,72.028,
838,9/24/2015 3:15,14.0302,72.028,
839,9/24/2015 3:30,14.0318,72.028,
840,9/24/2015 3:45,14.0318,72.028,
841,9/24/2015 4:00,14.0328,71.856,
842,9/24/2015 4:15,14.0344,71.856,
843,9/24/2015 4:30,14.0262,71.683,
844,9/24/2015 4:45,14.0276,71.683,
845,9/24/2015 5:00,14.0288,71.512,
846,9/24/2015 5:15,14.0318,71.512,
847,9/24/2015 5:30,14.0344,71.339,
848,9/24/2015 5:45,14.0324,71.168,
849,9/24/2015 6:00,14.0354,71.168,
850,9/24/2015 6:15,14.0401,71.168,
851,9/24/2015 6:30,14.0427,70.995,
852,9/24/2015 6:45,14.0459,70.995,
853,9/24/2015 7:00,14.0479,71.168,
854,9/24/2015 7:15,14.0494,71.168,
855,9/24/2015 7:30,14.05,71.339,
856,9/24/2015 7:45,14.0546,71.339,
857,9/24/2015 8:00,14.0582,71.512,
858,9/24/2015 8:15,14.0634,71.683,
859,9/24/2015 8:30,14.0655,71.856,
860,9/24/2015 8:45,14.0649,72.199,
861,9/24/2015 9:00,14.0655,72.372,
862,9/24/2015 9:15,14.0695,72.718,
863,9/24/2015 9:30,14.07,72.891,
864,9/24/2015 9:45,14.0726,73.234,
865,9/24/2015 10:00,14.072,73.58,
866,9/24/2015 10:15,14.0726,73.753,
867,9/24/2015 10:30,14.0756,74.271,
868,9/24/2015 10:45,14.0756,74.791,
869,9/24/2015 11:00,14.0746,75.484,
870,9/24/2015 11:15,14.0724,76.354,
871,9/24/2015 11:30,14.0698,77.05,
872,9/24/2015 11:45,14.0668,77.574,
873,9/24/2015 12:00,14.06,77.923,
874,9/24/2015 12:15,14.0595,78.274,
875,9/24/2015 12:30,14.0573,78.624,
876,9/24/2015 12:45,14.0507,78.975,
877,9/24/2015 13:00,14.0486,79.326,
878,9/24/2015 13:15,14.046,79.502,
879,9/24/2015 13:30,14.045,79.678,
880,9/24/2015 13:45,14.0408,79.853,
881,9/24/2015 14:00,14.0368,80.029,
882,9/24/2015 14:15,14.0378,79.853,
883,9/24/2015 14:30,14.0341,79.678,
884,9/24/2015 14:45,14.0356,79.151,
885,9/24/2015 15:00,14.0368,78.449,
886,9/24/2015 15:15,14.0331,77.749,
887,9/24/2015 15:30,14.0346,77.225,
888,9/24/2015 15:45,14.0368,76.876,
889,9/24/2015 16:00,14.0341,76.528,
890,9/24/2015 16:15,14.0398,76.354,
891,9/24/2015 16:30,14.0388,76.006,
892,9/24/2015 16:45,14.0414,75.832,
893,9/24/2015 17:00,14.0446,75.832,
894,9/24/2015 17:15,14.0398,75.832,
895,9/24/2015 17:30,14.043,75.832,
896,9/24/2015 17:45,14.046,75.832,
897,9/24/2015 18:00,14.0507,75.832,
898,9/24/2015 18:15,14.0507,75.832,
899,9/24/2015 18:30,14.0518,75.659,
900,9/24/2015 18:45,14.0544,75.484,
901,9/24/2015 19:00,14.0534,75.139,
902,9/24/2015 19:15,14.0523,74.791,
903,9/24/2015 19:30,14.0549,74.619,
904,9/24/2015 19:45,14.0508,74.271,
905,9/24/2015 20:00,14.056,73.926,
906,9/24/2015 20:15,14.056,73.926,
907,9/24/2015 20:30,14.0601,73.753,
908,9/24/2015 20:45,14.0679,73.753,
909,9/24/2015 21:00,14.0679,73.753,
910,9/24/2015 21:15,14.0695,73.753,
911,9/24/2015 21:30,14.0705,73.58,
912,9/24/2015 21:45,14.0705,73.58,
913,9/24/2015 22:00,14.07,73.407,
914,9/24/2015 22:15,14.0653,73.407,
915,9/24/2015 22:30,14.0669,73.407,
916,9/24/2015 22:45,14.0669,73.407,
917,9/24/2015 23:00,14.0653,73.407,
918,9/24/2015 23:15,14.0685,73.407,
919,9/24/2015 23:30,14.0685,73.407,
920,9/24/2015 23:45,14.0669,73.407,
921,9/25/2015 0:00,14.0679,73.234,
922,9/25/2015 0:15,14.0659,73.062,
923,9/25/2015 0:30,14.0669,72.891,
924,9/25/2015 0:45,14.0633,72.718,
925,9/25/2015 1:00,14.0617,72.718,
926,9/25/2015 1:15,14.0571,72.718,
927,9/25/2015 1:30,14.0534,72.545,
928,9/25/2015 1:45,14.052,72.545,
929,9/25/2015 2:00,14.052,72.545,
930,9/25/2015 2:15,14.0484,72.372,
931,9/25/2015 2:30,14.0468,72.372,
932,9/25/2015 2:45,14.0484,72.372,
933,9/25/2015 3:00,14.0447,72.199,
934,9/25/2015 3:15,14.0415,72.199,
935,9/25/2015 3:30,14.0441,72.028,
936,9/25/2015 3:45,14.0441,72.028,
937,9/25/2015 4:00,14.0473,72.028,
938,9/25/2015 4:15,14.0468,71.856,
939,9/25/2015 4:30,14.0468,71.856,
940,9/25/2015 4:45,14.0431,71.683,
941,9/25/2015 5:00,14.0447,71.683,
942,9/25/2015 5:15,14.0489,71.512,
943,9/25/2015 5:30,14.051,71.168,
944,9/25/2015 5:45,14.0484,70.824,
945,9/25/2015 6:00,14.0542,70.651,
946,9/25/2015 6:15,14.0562,70.308,
947,9/25/2015 6:30,14.0562,70.308,
948,9/25/2015 6:45,14.0562,70.308,
949,9/25/2015 7:00,14.0614,70.48,
950,9/25/2015 7:15,14.0604,70.651,
951,9/25/2015 7:30,14.0629,70.995,
952,9/25/2015 7:45,14.0675,71.512,
953,9/25/2015 8:00,14.0681,71.683,
954,9/25/2015 8:15,14.0732,71.856,
955,9/25/2015 8:30,14.0737,72.028,
956,9/25/2015 8:45,14.0742,72.199,
957,9/25/2015 9:00,14.0748,72.372,
958,9/25/2015 9:15,14.0804,72.718,
959,9/25/2015 9:30,14.0784,73.062,
960,9/25/2015 9:45,14.0814,73.58,
961,9/25/2015 10:00,14.0845,74.098,
962,9/25/2015 10:15,14.0824,74.446,
963,9/25/2015 10:30,14.0835,74.791,
964,9/25/2015 10:45,14.0849,75.312,
965,9/25/2015 11:00,14.0808,76.006,
966,9/25/2015 11:15,14.0807,76.528,
967,9/25/2015 11:30,14.0756,77.4,
968,9/25/2015 11:45,14.074,77.923,
969,9/25/2015 12:00,14.0708,78.449,
970,9/25/2015 12:15,14.0672,78.8,
971,9/25/2015 12:30,14.0636,79.151,
972,9/25/2015 12:45,14.0616,79.502,
973,9/25/2015 13:00,14.06,79.502,
974,9/25/2015 13:15,14.0527,79.678,
975,9/25/2015 13:30,14.0563,79.853,
976,9/25/2015 13:45,14.0513,80.206,
977,9/25/2015 14:00,14.0491,80.029,
978,9/25/2015 14:15,14.044,79.853,
979,9/25/2015 14:30,14.0418,79.678,
980,9/25/2015 14:45,14.0404,79.678,
981,9/25/2015 15:00,14.0382,79.502,
982,9/25/2015 15:15,14.0404,79.151,
983,9/25/2015 15:30,14.0382,78.975,
984,9/25/2015 15:45,14.0392,78.8,
985,9/25/2015 16:00,14.0414,78.449,
986,9/25/2015 16:15,14.0418,78.098,
987,9/25/2015 16:30,14.0398,77.923,
988,9/25/2015 16:45,14.0404,77.574,
989,9/25/2015 17:00,14.043,77.4,
990,9/25/2015 17:15,14.0418,77.05,
991,9/25/2015 17:30,14.0444,76.876,
992,9/25/2015 17:45,14.042,76.528,
993,9/25/2015 18:00,14.0414,76.354,
994,9/25/2015 18:15,14.045,76.006,
995,9/25/2015 18:30,14.046,75.832,
996,9/25/2015 18:45,14.0492,75.832,
997,9/25/2015 19:00,14.0502,75.659,
998,9/25/2015 19:15,14.0529,75.484,
999,9/25/2015 19:30,14.0559,75.484,
1000,9/25/2015 19:45,14.0569,75.312,
1001,9/25/2015 20:00,14.0611,75.139,
1002,9/25/2015 20:15,14.0637,74.964,
1003,9/25/2015 20:30,14.0679,74.791,
1004,9/25/2015 20:45,14.072,74.619,
1005,9/25/2015 21:00,14.0752,74.619,
1006,9/25/2015 21:15,14.0742,74.271,
1007,9/25/2015 21:30,14.0756,74.271,
1008,9/25/2015 21:45,14.0752,74.098,
1009,9/25/2015 22:00,14.0746,73.926,
1010,9/25/2015 22:15,14.0736,74.098,
1011,9/25/2015 22:30,14.072,74.098,
1012,9/25/2015 22:45,14.0736,74.098,
1013,9/25/2015 23:00,14.0705,74.098,
1014,9/25/2015 23:15,14.07,73.926,
1015,9/25/2015 23:30,14.0669,73.926,
1016,9/25/2015 23:45,14.0669,73.926,
1017,9/26/2015 0:00,14.0679,73.753,
1018,9/26/2015 0:15,14.0679,73.753,
1019,9/26/2015 0:30,14.0659,73.58,
1020,9/26/2015 0:45,14.0597,73.58,
1021,9/26/2015 1:00,14.0565,73.58,
1022,9/26/2015 1:15,14.0508,73.753,
1023,9/26/2015 1:30,14.0514,73.926,
1024,9/26/2015 1:45,14.0488,74.098,
1025,9/26/2015 2:00,14.0508,74.271,
1026,9/26/2015 2:15,14.0462,74.271,
1027,9/26/2015 2:30,14.0476,74.271,
1028,9/26/2015 2:45,14.0456,74.098,
1029,9/26/2015 3:00,14.0426,74.098,
1030,9/26/2015 3:15,14.0405,73.926,
1031,9/26/2015 3:30,14.042,73.926,
1032,9/26/2015 3:45,14.0436,73.926,
1033,9/26/2015 4:00,14.0446,73.753,
1034,9/26/2015 4:15,14.0446,73.753,
1035,9/26/2015 4:30,14.0462,73.753,
1036,9/26/2015 4:45,14.0472,73.58,
1037,9/26/2015 5:00,14.0504,73.58,
1038,9/26/2015 5:15,14.0514,73.407,
1039,9/26/2015 5:30,14.0529,73.407,
1040,9/26/2015 5:45,14.0529,73.407,
1041,9/26/2015 6:00,14.0514,73.407,
1042,9/26/2015 6:15,14.054,73.234,
1043,9/26/2015 6:30,14.0555,73.234,
1044,9/26/2015 6:45,14.0617,73.234,
1045,9/26/2015 7:00,14.0602,73.234,
1046,9/26/2015 7:15,14.0633,73.234,
1047,9/26/2015 7:30,14.0623,73.407,
1048,9/26/2015 7:45,14.0669,73.407,
1049,9/26/2015 8:00,14.0705,73.58,
1050,9/26/2015 8:15,14.0736,73.58,
1051,9/26/2015 8:30,14.0762,73.926,
1052,9/26/2015 8:45,14.0782,74.098,
1053,9/26/2015 9:00,14.0778,74.446,
1054,9/26/2015 9:15,14.0772,74.791,
1055,9/26/2015 9:30,14.0813,75.139,
1056,9/26/2015 9:45,14.0792,75.484,
1057,9/26/2015 10:00,14.0819,75.832,
1058,9/26/2015 10:15,14.0787,76.354,
1059,9/26/2015 10:30,14.0787,76.876,
1060,9/26/2015 10:45,14.0766,77.225,
1061,9/26/2015 11:00,14.0777,77.574,
1062,9/26/2015 11:15,14.0745,78.098,
1063,9/26/2015 11:30,14.0745,78.624,
1064,9/26/2015 11:45,14.0708,78.975,
1065,9/26/2015 12:00,14.0698,79.151,
1066,9/26/2015 12:15,14.0646,79.502,
1067,9/26/2015 12:30,14.0631,80.029,
1068,9/26/2015 12:45,14.06,80.559,
1069,9/26/2015 13:00,14.0553,80.559,
1070,9/26/2015 13:15,14.0543,80.735,
1071,9/26/2015 13:30,14.0513,80.735,
1072,9/26/2015 13:45,14.046,81.09,
1073,9/26/2015 14:00,14.0476,81.09,
1074,9/26/2015 14:15,14.0455,80.911,
1075,9/26/2015 14:30,14.0388,80.735,
1076,9/26/2015 14:45,14.0414,80.559,
1077,9/26/2015 15:00,14.0368,80.559,
1078,9/26/2015 15:15,14.0352,80.559,
1079,9/26/2015 15:30,14.0372,80.206,
1080,9/26/2015 15:45,14.0398,80.029,
1081,9/26/2015 16:00,14.0378,79.853,
1082,9/26/2015 16:15,14.0352,79.502,
1083,9/26/2015 16:30,14.0362,79.326,
1084,9/26/2015 16:45,14.0356,79.151,
1085,9/26/2015 17:00,14.0368,78.975,
1086,9/26/2015 17:15,14.0418,78.624,
1087,9/26/2015 17:30,14.0424,78.274,
1088,9/26/2015 17:45,14.046,77.923,
1089,9/26/2015 18:00,14.045,77.574,
1090,9/26/2015 18:15,14.044,77.225,
1091,9/26/2015 18:30,14.0476,76.876,
1092,9/26/2015 18:45,14.0481,76.528,
1093,9/26/2015 19:00,14.0533,76.181,
1094,9/26/2015 19:15,14.0523,75.832,
1095,9/26/2015 19:30,14.0529,75.484,
1096,9/26/2015 19:45,14.0539,75.312,
1097,9/26/2015 20:00,14.0549,75.139,
1098,9/26/2015 20:15,14.0607,74.964,
1099,9/26/2015 20:30,14.0637,74.964,
1100,9/26/2015 20:45,14.0631,74.791,
1101,9/26/2015 21:00,14.0653,74.964,
1102,9/26/2015 21:15,14.0668,74.964,
1103,9/26/2015 21:30,14.07,74.964,
1104,9/26/2015 21:45,14.0716,74.964,
1105,9/26/2015 22:00,14.0726,74.791,
1106,9/26/2015 22:15,14.071,74.791,
1107,9/26/2015 22:30,14.0704,74.619,
1108,9/26/2015 22:45,14.0658,74.619,
1109,9/26/2015 23:00,14.069,74.619,
1110,9/26/2015 23:15,14.0653,74.446,
1111,9/26/2015 23:30,14.0674,74.619,
1112,9/26/2015 23:45,14.0653,74.446,
1113,9/27/2015 0:00,14.0653,74.446,
1114,9/27/2015 0:15,14.0647,74.271,
1115,9/27/2015 0:30,14.0627,74.098,
1116,9/27/2015 0:45,14.0627,74.098,
1117,9/27/2015 1:00,14.0611,74.098,
1118,9/27/2015 1:15,14.0601,74.271,
1119,9/27/2015 1:30,14.0591,74.446,
1120,9/27/2015 1:45,14.0544,74.446,
1121,9/27/2015 2:00,14.0534,74.619,
1122,9/27/2015 2:15,14.0498,74.446,
1123,9/27/2015 2:30,14.0508,74.271,
1124,9/27/2015 2:45,14.0502,74.098,
1125,9/27/2015 3:00,14.0466,73.926,
1126,9/27/2015 3:15,14.0436,73.926,
1127,9/27/2015 3:30,14.0431,73.753,
1128,9/27/2015 3:45,14.0441,73.58,
1129,9/27/2015 4:00,14.0446,73.753,
1130,9/27/2015 4:15,14.0462,73.753,
1131,9/27/2015 4:30,14.0466,73.926,
1132,9/27/2015 4:45,14.0492,73.753,
1133,9/27/2015 5:00,14.0504,73.58,
1134,9/27/2015 5:15,14.0504,73.58,
1135,9/27/2015 5:30,14.0514,73.407,
1136,9/27/2015 5:45,14.0587,73.234,
1137,9/27/2015 6:00,14.0602,73.234,
1138,9/27/2015 6:15,14.0581,73.062,
1139,9/27/2015 6:30,14.0613,73.062,
1140,9/27/2015 6:45,14.0627,73.062,
1141,9/27/2015 7:00,14.0663,73.234,
1142,9/27/2015 7:15,14.0679,73.234,
1143,9/27/2015 7:30,14.0695,73.234,
1144,9/27/2015 7:45,14.0726,73.234,
1145,9/27/2015 8:00,14.0716,73.407,
1146,9/27/2015 8:15,14.072,73.58,
1147,9/27/2015 8:30,14.0732,73.926,
1148,9/27/2015 8:45,14.0752,74.098,
1149,9/27/2015 9:00,14.0778,74.446,
1150,9/27/2015 9:15,14.0819,74.791,
1151,9/27/2015 9:30,14.0865,75.312,
1152,9/27/2015 9:45,14.0833,75.832,
1153,9/27/2015 10:00,14.0833,76.354,
1154,9/27/2015 10:15,14.0875,76.703,
1155,9/27/2015 10:30,14.0875,77.225,
1156,9/27/2015 10:45,14.0859,77.749,
1157,9/27/2015 11:00,14.0859,78.274,
1158,9/27/2015 11:15,14.0829,78.8,
1159,9/27/2015 11:30,14.0823,79.151,
1160,9/27/2015 11:45,14.0803,79.502,
1161,9/27/2015 12:00,14.0797,79.853,
1162,9/27/2015 12:15,14.0761,80.206,
1163,9/27/2015 12:30,14.0756,80.559,
1164,9/27/2015 12:45,14.0734,80.911,
1165,9/27/2015 13:00,14.0714,81.266,
1166,9/27/2015 13:15,14.0668,81.266,
1167,9/27/2015 13:30,14.0652,81.266,
1168,9/27/2015 13:45,14.0611,81.442,
1169,9/27/2015 14:00,14.0605,81.266,
1170,9/27/2015 14:15,14.0569,81.09,
1171,9/27/2015 14:30,14.0491,81.09,
1172,9/27/2015 14:45,14.0517,80.911,
1173,9/27/2015 15:00,14.0465,80.735,
1174,9/27/2015 15:15,14.044,80.382,
1175,9/27/2015 15:30,14.045,80.206,
1176,9/27/2015 15:45,14.0428,80.029,
1177,9/27/2015 16:00,14.0418,79.678,
1178,9/27/2015 16:15,14.0434,79.678,
1179,9/27/2015 16:30,14.0424,79.326,
1180,9/27/2015 16:45,14.045,79.151,
1181,9/27/2015 17:00,14.0455,78.8,
1182,9/27/2015 17:15,14.0465,78.624,
1183,9/27/2015 17:30,14.044,78.274,
1184,9/27/2015 17:45,14.046,77.923,
1185,9/27/2015 18:00,14.0434,77.574,
1186,9/27/2015 18:15,14.045,77.05,
1187,9/27/2015 18:30,14.0456,76.703,
1188,9/27/2015 18:45,14.0444,76.354,
1189,9/27/2015 19:00,14.0466,76.006,
1190,9/27/2015 19:15,14.0502,75.659,
1191,9/27/2015 19:30,14.0513,75.484,
1192,9/27/2015 19:45,14.0559,75.484,
1193,9/27/2015 20:00,14.0575,75.484,
1194,9/27/2015 20:15,14.0591,75.484,
1195,9/27/2015 20:30,14.0631,75.312,
1196,9/27/2015 20:45,14.0647,75.312,
1197,9/27/2015 21:00,14.0678,75.312,
1198,9/27/2015 21:15,14.069,75.139,
1199,9/27/2015 21:30,14.0716,74.964,
1200,9/27/2015 21:45,14.071,74.791,
1201,9/27/2015 22:00,14.0716,74.446,
1202,9/27/2015 22:15,14.0746,74.446,
1203,9/27/2015 22:30,14.0716,74.446,
1204,9/27/2015 22:45,14.0716,74.446,
1205,9/27/2015 23:00,14.0684,74.446,
1206,9/27/2015 23:15,14.0736,74.619,
1207,9/27/2015 23:30,14.0704,74.619,
1208,9/27/2015 23:45,14.0694,74.271,
1209,9/28/2015 0:00,14.0674,74.098,
