x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,3/16/2017 16:30,14.0938,74.619,
611,3/16/2017 16:45,14.0927,74.271,
612,3/16/2017 17:00,14.0969,74.098,
613,3/16/2017 17:15,14.0943,73.753,
614,3/16/2017 17:30,14.0949,73.407,
615,3/16/2017 17:45,14.0927,73.234,
616,3/16/2017 18:00,14.0965,72.891,
617,3/16/2017 18:15,14.0949,72.372,
618,3/16/2017 18:30,14.0969,72.028,
619,3/16/2017 18:45,14.1022,71.683,
620,3/16/2017 19:00,14.1032,71.512,
621,3/16/2017 19:15,14.1068,71.168,
622,3/16/2017 19:30,14.1058,70.824,
623,3/16/2017 19:45,14.11,70.651,
624,3/16/2017 20:00,14.1096,70.48,
625,3/16/2017 20:15,14.1152,70.308,
626,3/16/2017 20:30,14.1142,70.48,
627,3/16/2017 20:45,14.1199,70.308,
628,3/16/2017 21:00,14.1255,70.137,
629,3/16/2017 21:15,14.1225,70.137,
630,3/16/2017 21:30,14.1271,70.137,
631,3/16/2017 21:45,14.1245,70.308,
632,3/16/2017 22:00,14.1261,70.308,
633,3/16/2017 22:15,14.1271,70.137,
634,3/16/2017 22:30,14.1318,70.137,
635,3/16/2017 22:45,14.1344,69.964,
636,3/16/2017 23:00,14.1313,69.964,
637,3/16/2017 23:15,14.1297,69.964,
638,3/16/2017 23:30,14.1297,69.964,
639,3/16/2017 23:45,14.1328,69.964,
640,3/17/2017 0:00,14.1297,69.964,
641,3/17/2017 0:15,14.1297,69.964,
642,3/17/2017 0:30,14.1281,69.964,
643,3/17/2017 0:45,14.1267,69.964,
644,3/17/2017 1:00,14.1291,69.793,
645,3/17/2017 1:15,14.1245,69.793,
646,3/17/2017 1:30,14.123,69.793,
647,3/17/2017 1:45,14.1184,69.793,
648,3/17/2017 2:00,14.1148,69.622,
649,3/17/2017 2:15,14.1178,69.622,
650,3/17/2017 2:30,14.1126,69.449,
651,3/17/2017 2:45,14.108,69.449,
652,3/17/2017 3:00,14.1033,69.449,
653,3/17/2017 3:15,14.1033,69.449,
654,3/17/2017 3:30,14.1013,69.278,
655,3/17/2017 3:45,14.1043,69.278,
656,3/17/2017 4:00,14.1023,69.107,
657,3/17/2017 4:15,14.1007,69.107,
658,3/17/2017 4:30,14.1007,69.107,
659,3/17/2017 4:45,14.0977,69.107,
660,3/17/2017 5:00,14.1039,69.107,
661,3/17/2017 5:15,14.1039,69.107,
662,3/17/2017 5:30,14.107,69.107,
663,3/17/2017 5:45,14.107,69.107,
664,3/17/2017 6:00,14.108,68.934,
665,3/17/2017 6:15,14.1112,68.934,
666,3/17/2017 6:30,14.1142,68.934,
667,3/17/2017 6:45,14.1154,68.763,
668,3/17/2017 7:00,14.1154,68.763,
669,3/17/2017 7:15,14.1168,68.763,
670,3/17/2017 7:30,14.122,68.934,
671,3/17/2017 7:45,14.122,68.934,
672,3/17/2017 8:00,14.1225,69.107,
673,3/17/2017 8:15,14.1257,69.107,
674,3/17/2017 8:30,14.1271,69.107,
675,3/17/2017 8:45,14.1293,69.278,
676,3/17/2017 9:00,14.1344,69.449,
677,3/17/2017 9:15,14.1354,69.793,
678,3/17/2017 9:30,14.1396,70.137,
679,3/17/2017 9:45,14.1396,70.137,
680,3/17/2017 10:00,14.1426,70.651,
681,3/17/2017 10:15,14.1416,70.824,
682,3/17/2017 10:30,14.1426,71.168,
683,3/17/2017 10:45,14.141,71.683,
684,3/17/2017 11:00,14.1394,72.199,
685,3/17/2017 11:15,14.1405,72.545,
686,3/17/2017 11:30,14.142,73.062,
687,3/17/2017 11:45,14.1384,73.407,
688,3/17/2017 12:00,14.1368,73.926,
689,3/17/2017 12:15,14.1322,73.926,
690,3/17/2017 12:30,14.131,74.098,
691,3/17/2017 12:45,14.1286,73.753,
692,3/17/2017 13:00,14.1286,73.753,
693,3/17/2017 13:15,14.127,73.753,
694,3/17/2017 13:30,14.1203,73.58,
695,3/17/2017 13:45,14.1145,73.234,
696,3/17/2017 14:00,14.1119,73.407,
697,3/17/2017 14:15,14.1135,73.407,
698,3/17/2017 14:30,14.1083,73.753,
699,3/17/2017 14:45,14.1072,73.926,
700,3/17/2017 15:00,14.1046,74.098,
701,3/17/2017 15:15,14.1016,74.098,
702,3/17/2017 15:30,14.098,73.926,
703,3/17/2017 15:45,14.1026,73.926,
704,3/17/2017 16:00,14.098,73.926,
705,3/17/2017 16:15,14.0959,73.753,
706,3/17/2017 16:30,14.0985,73.58,
707,3/17/2017 16:45,14.099,73.234,
708,3/17/2017 17:00,14.1032,73.062,
709,3/17/2017 17:15,14.1042,72.891,
710,3/17/2017 17:30,14.1038,72.718,
711,3/17/2017 17:45,14.1048,72.545,
712,3/17/2017 18:00,14.1088,72.372,
713,3/17/2017 18:15,14.1074,71.856,
714,3/17/2017 18:30,14.1126,71.512,
715,3/17/2017 18:45,14.1116,71.168,
716,3/17/2017 19:00,14.1136,70.824,
717,3/17/2017 19:15,14.1162,70.651,
718,3/17/2017 19:30,14.1157,70.48,
719,3/17/2017 19:45,14.1183,70.308,
720,3/17/2017 20:00,14.1209,70.137,
721,3/17/2017 20:15,14.1255,70.137,
722,3/17/2017 20:30,14.1267,69.964,
723,3/17/2017 20:45,14.1303,69.622,
724,3/17/2017 21:00,14.1297,69.449,
725,3/17/2017 21:15,14.1339,69.278,
726,3/17/2017 21:30,14.137,69.278,
727,3/17/2017 21:45,14.138,69.107,
728,3/17/2017 22:00,14.1365,69.107,
729,3/17/2017 22:15,14.1386,69.278,
730,3/17/2017 22:30,14.1354,69.278,
731,3/17/2017 22:45,14.137,69.278,
732,3/17/2017 23:00,14.1323,69.278,
733,3/17/2017 23:15,14.1329,69.449,
734,3/17/2017 23:30,14.1344,69.449,
735,3/17/2017 23:45,14.1313,69.449,
736,3/18/2017 0:00,14.1313,69.449,
737,3/18/2017 0:15,14.1261,69.278,
738,3/18/2017 0:30,14.1241,69.107,
739,3/18/2017 0:45,14.121,68.592,
740,3/18/2017 1:00,14.119,68.421,
741,3/18/2017 1:15,14.1154,68.248,
742,3/18/2017 1:30,14.1122,68.248,
743,3/18/2017 1:45,14.1061,68.248,
744,3/18/2017 2:00,14.1025,68.077,
745,3/18/2017 2:15,14.1009,68.077,
746,3/18/2017 2:30,14.1003,67.906,
747,3/18/2017 2:45,14.0988,67.906,
748,3/18/2017 3:00,14.0972,67.906,
749,3/18/2017 3:15,14.0988,67.906,
750,3/18/2017 3:30,14.0942,67.906,
751,3/18/2017 3:45,14.0988,67.906,
752,3/18/2017 4:00,14.0932,67.564,
753,3/18/2017 4:15,14.091,67.392,
754,3/18/2017 4:30,14.09,67.564,
755,3/18/2017 4:45,14.0952,67.735,
756,3/18/2017 5:00,14.0956,67.906,
757,3/18/2017 5:15,14.0972,67.906,
758,3/18/2017 5:30,14.1003,67.906,
759,3/18/2017 5:45,14.1014,67.735,
760,3/18/2017 6:00,14.104,67.564,
761,3/18/2017 6:15,14.1055,67.564,
762,3/18/2017 6:30,14.1045,67.735,
763,3/18/2017 6:45,14.1158,67.906,
764,3/18/2017 7:00,14.1174,67.906,
765,3/18/2017 7:15,14.1194,68.077,
766,3/18/2017 7:30,14.1194,68.077,
767,3/18/2017 7:45,14.118,68.077,
768,3/18/2017 8:00,14.1194,68.077,
769,3/18/2017 8:15,14.12,68.248,
770,3/18/2017 8:30,14.1246,68.248,
771,3/18/2017 8:45,14.1283,68.421,
772,3/18/2017 9:00,14.1293,68.763,
773,3/18/2017 9:15,14.1297,68.934,
774,3/18/2017 9:30,14.1297,68.934,
775,3/18/2017 9:45,14.1313,68.934,
776,3/18/2017 10:00,14.1323,69.278,
777,3/18/2017 10:15,14.1333,69.622,
778,3/18/2017 10:30,14.1333,69.622,
779,3/18/2017 10:45,14.1333,69.622,
780,3/18/2017 11:00,14.1339,69.793,
781,3/18/2017 11:15,14.1338,70.308,
782,3/18/2017 11:30,14.1338,70.824,
783,3/18/2017 11:45,14.1302,71.168,
784,3/18/2017 12:00,14.1275,71.339,
785,3/18/2017 12:15,14.1255,71.683,
786,3/18/2017 12:30,14.1219,72.028,
787,3/18/2017 12:45,14.1167,71.856,
788,3/18/2017 13:00,14.11,72.199,
789,3/18/2017 13:15,14.1088,72.372,
790,3/18/2017 13:30,14.1084,72.199,
791,3/18/2017 13:45,14.1074,72.372,
792,3/18/2017 14:00,14.1038,72.199,
793,3/18/2017 14:15,14.1052,72.199,
794,3/18/2017 14:30,14.1042,72.372,
795,3/18/2017 14:45,14.0996,72.372,
796,3/18/2017 15:00,14.0975,72.199,
797,3/18/2017 15:15,14.0923,72.545,
798,3/18/2017 15:30,14.0959,72.718,
799,3/18/2017 15:45,14.0943,72.718,
800,3/18/2017 16:00,14.0919,72.372,
801,3/18/2017 16:15,14.0929,72.199,
802,3/18/2017 16:30,14.0893,72.028,
803,3/18/2017 16:45,14.0893,72.028,
804,3/18/2017 17:00,14.0903,71.856,
805,3/18/2017 17:15,14.0919,71.856,
806,3/18/2017 17:30,14.0929,71.683,
807,3/18/2017 17:45,14.0939,71.512,
808,3/18/2017 18:00,14.0935,71.339,
809,3/18/2017 18:15,14.0945,71.168,
810,3/18/2017 18:30,14.0971,70.995,
811,3/18/2017 18:45,14.0991,70.651,
812,3/18/2017 19:00,14.0987,70.48,
813,3/18/2017 19:15,14.1027,70.308,
814,3/18/2017 19:30,14.1038,70.137,
815,3/18/2017 19:45,14.1064,69.964,
816,3/18/2017 20:00,14.1096,69.964,
817,3/18/2017 20:15,14.1122,69.793,
818,3/18/2017 20:30,14.1132,69.622,
819,3/18/2017 20:45,14.1162,69.622,
820,3/18/2017 21:00,14.1158,69.449,
821,3/18/2017 21:15,14.1188,69.449,
822,3/18/2017 21:30,14.1188,69.449,
823,3/18/2017 21:45,14.1184,69.278,
824,3/18/2017 22:00,14.123,69.278,
825,3/18/2017 22:15,14.1225,69.107,
826,3/18/2017 22:30,14.1241,69.107,
827,3/18/2017 22:45,14.1236,68.934,
828,3/18/2017 23:00,14.1215,68.763,
829,3/18/2017 23:15,14.12,68.763,
830,3/18/2017 23:30,14.1154,68.763,
831,3/18/2017 23:45,14.1168,68.763,
832,3/19/2017 0:00,14.1122,68.763,
833,3/19/2017 0:15,14.1122,68.763,
834,3/19/2017 0:30,14.1071,68.592,
835,3/19/2017 0:45,14.1039,68.592,
836,3/19/2017 1:00,14.1019,68.421,
837,3/19/2017 1:15,14.1013,68.248,
838,3/19/2017 1:30,14.0998,68.248,
839,3/19/2017 1:45,14.0978,68.077,
840,3/19/2017 2:00,14.093,68.077,
841,3/19/2017 2:15,14.0946,68.077,
842,3/19/2017 2:30,14.09,68.077,
843,3/19/2017 2:45,14.0869,68.077,
844,3/19/2017 3:00,14.0869,68.077,
845,3/19/2017 3:15,14.0858,68.248,
846,3/19/2017 3:30,14.089,68.248,
847,3/19/2017 3:45,14.0811,68.248,
848,3/19/2017 4:00,14.0858,68.248,
849,3/19/2017 4:15,14.0858,68.248,
850,3/19/2017 4:30,14.0827,68.248,
851,3/19/2017 4:45,14.0858,68.248,
852,3/19/2017 5:00,14.0858,68.248,
853,3/19/2017 5:15,14.0869,68.077,
854,3/19/2017 5:30,14.0884,68.077,
855,3/19/2017 5:45,14.0926,67.906,
856,3/19/2017 6:00,14.091,67.906,
857,3/19/2017 6:15,14.0956,67.906,
858,3/19/2017 6:30,14.0942,67.906,
859,3/19/2017 6:45,14.0962,68.077,
860,3/19/2017 7:00,14.0993,68.077,
861,3/19/2017 7:15,14.1029,68.248,
862,3/19/2017 7:30,14.1061,68.248,
863,3/19/2017 7:45,14.1081,68.421,
864,3/19/2017 8:00,14.1085,68.592,
865,3/19/2017 8:15,14.1055,68.592,
866,3/19/2017 8:30,14.1075,68.763,
867,3/19/2017 8:45,14.1112,68.934,
868,3/19/2017 9:00,14.1122,69.278,
869,3/19/2017 9:15,14.1142,69.449,
870,3/19/2017 9:30,14.1132,69.622,
871,3/19/2017 9:45,14.1178,69.622,
872,3/19/2017 10:00,14.1162,69.622,
873,3/19/2017 10:15,14.1162,69.622,
874,3/19/2017 10:30,14.1142,69.964,
875,3/19/2017 10:45,14.1132,70.137,
876,3/19/2017 11:00,14.1136,70.308,
877,3/19/2017 11:15,14.109,70.308,
878,3/19/2017 11:30,14.1058,70.824,
879,3/19/2017 11:45,14.1074,71.339,
880,3/19/2017 12:00,14.1038,71.683,
881,3/19/2017 12:15,14.0991,72.199,
882,3/19/2017 12:30,14.0985,72.028,
883,3/19/2017 12:45,14.0959,72.199,
884,3/19/2017 13:00,14.0933,72.372,
885,3/19/2017 13:15,14.0913,72.718,
886,3/19/2017 13:30,14.0861,73.062,
887,3/19/2017 13:45,14.0861,73.062,
888,3/19/2017 14:00,14.084,72.891,
889,3/19/2017 14:15,14.0835,72.718,
890,3/19/2017 14:30,14.084,72.372,
891,3/19/2017 14:45,14.082,71.168,
892,3/19/2017 15:00,14.0821,70.137,
893,3/19/2017 15:15,14.0769,69.449,
894,3/19/2017 15:30,14.0749,68.763,
895,3/19/2017 15:45,14.0761,68.592,
896,3/19/2017 16:00,14.0729,68.592,
897,3/19/2017 16:15,14.0687,68.763,
898,3/19/2017 16:30,14.0708,68.934,
899,3/19/2017 16:45,14.0676,68.934,
900,3/19/2017 17:00,14.0708,68.934,
901,3/19/2017 17:15,14.0734,68.763,
902,3/19/2017 17:30,14.0734,68.763,
903,3/19/2017 17:45,14.0729,68.592,
904,3/19/2017 18:00,14.0755,68.421,
905,3/19/2017 18:15,14.0801,68.421,
906,3/19/2017 18:30,14.0797,68.248,
907,3/19/2017 18:45,14.0823,68.077,
908,3/19/2017 19:00,14.0853,68.077,
909,3/19/2017 19:15,14.0837,68.077,
910,3/19/2017 19:30,14.0837,68.077,
911,3/19/2017 19:45,14.0874,68.248,
912,3/19/2017 20:00,14.0884,68.077,
913,3/19/2017 20:15,14.093,68.077,
914,3/19/2017 20:30,14.0926,67.906,
915,3/19/2017 20:45,14.0936,67.735,
916,3/19/2017 21:00,14.0952,67.735,
917,3/19/2017 21:15,14.0978,67.564,
918,3/19/2017 21:30,14.0962,67.564,
919,3/19/2017 21:45,14.0962,67.564,
920,3/19/2017 22:00,14.0993,67.564,
921,3/19/2017 22:15,14.0972,67.392,
922,3/19/2017 22:30,14.0972,67.392,
923,3/19/2017 22:45,14.0972,67.392,
924,3/19/2017 23:00,14.0952,67.221,
925,3/19/2017 23:15,14.0948,67.05,
926,3/19/2017 23:30,14.0948,67.05,
927,3/19/2017 23:45,14.088,66.879,
928,3/20/2017 0:00,14.088,66.879,
929,3/20/2017 0:15,14.0895,66.879,
930,3/20/2017 0:30,14.0885,67.05,
931,3/20/2017 0:45,14.0869,67.05,
932,3/20/2017 1:00,14.0839,67.05,
933,3/20/2017 1:15,14.0823,67.05,
934,3/20/2017 1:30,14.0813,67.221,
935,3/20/2017 1:45,14.0797,67.221,
936,3/20/2017 2:00,14.0766,67.221,
937,3/20/2017 2:15,14.075,67.221,
938,3/20/2017 2:30,14.0734,67.221,
939,3/20/2017 2:45,14.0694,67.392,
940,3/20/2017 3:00,14.0678,67.392,
941,3/20/2017 3:15,14.0678,67.392,
942,3/20/2017 3:30,14.0662,67.392,
943,3/20/2017 3:45,14.0662,67.392,
944,3/20/2017 4:00,14.0668,67.564,
945,3/20/2017 4:15,14.0684,67.564,
946,3/20/2017 4:30,14.0698,67.564,
947,3/20/2017 4:45,14.0698,67.564,
948,3/20/2017 5:00,14.0704,67.735,
949,3/20/2017 5:15,14.0704,67.735,
950,3/20/2017 5:30,14.0734,67.735,
951,3/20/2017 5:45,14.0734,67.735,
952,3/20/2017 6:00,14.075,67.735,
953,3/20/2017 6:15,14.0765,67.735,
954,3/20/2017 6:30,14.0797,67.735,
955,3/20/2017 6:45,14.0813,67.735,
956,3/20/2017 7:00,14.0843,67.735,
957,3/20/2017 7:15,14.0843,67.735,
958,3/20/2017 7:30,14.089,67.735,
959,3/20/2017 7:45,14.0926,67.906,
960,3/20/2017 8:00,14.093,68.077,
961,3/20/2017 8:15,14.0936,68.248,
962,3/20/2017 8:30,14.0926,68.421,
963,3/20/2017 8:45,14.0962,68.592,
964,3/20/2017 9:00,14.0972,68.934,
965,3/20/2017 9:15,14.0977,69.107,
966,3/20/2017 9:30,14.0997,69.278,
967,3/20/2017 9:45,14.0967,69.278,
968,3/20/2017 10:00,14.1003,69.449,
969,3/20/2017 10:15,14.0977,69.622,
970,3/20/2017 10:30,14.0993,69.622,
971,3/20/2017 10:45,14.0967,69.793,
972,3/20/2017 11:00,14.0977,69.622,
973,3/20/2017 11:15,14.094,69.449,
974,3/20/2017 11:30,14.0951,69.278,
975,3/20/2017 11:45,14.0956,69.449,
976,3/20/2017 12:00,14.094,69.449,
977,3/20/2017 12:15,14.0945,69.622,
978,3/20/2017 12:30,14.0909,69.964,
979,3/20/2017 12:45,14.0882,70.137,
980,3/20/2017 13:00,14.0862,70.48,
981,3/20/2017 13:15,14.0852,70.651,
982,3/20/2017 13:30,14.0816,70.48,
983,3/20/2017 13:45,14.0816,70.48,
984,3/20/2017 14:00,14.079,70.651,
985,3/20/2017 14:15,14.0763,70.824,
986,3/20/2017 14:30,14.0748,70.824,
987,3/20/2017 14:45,14.0737,70.995,
988,3/20/2017 15:00,14.0681,71.168,
989,3/20/2017 15:15,14.0655,71.339,
990,3/20/2017 15:30,14.0618,71.168,
991,3/20/2017 15:45,14.0655,70.824,
992,3/20/2017 16:00,14.0618,70.651,
993,3/20/2017 16:15,14.0634,70.651,
994,3/20/2017 16:30,14.0618,70.651,
995,3/20/2017 16:45,14.065,70.651,
996,3/20/2017 17:00,14.0634,70.651,
997,3/20/2017 17:15,14.0687,70.824,
998,3/20/2017 17:30,14.065,70.651,
999,3/20/2017 17:45,14.0681,70.651,
1000,3/20/2017 18:00,14.0723,70.48,
1001,3/20/2017 18:15,14.0723,70.48,
1002,3/20/2017 18:30,14.0717,70.308,
1003,3/20/2017 18:45,14.0749,70.308,
1004,3/20/2017 19:00,14.0775,70.137,
1005,3/20/2017 19:15,14.0826,69.793,
1006,3/20/2017 19:30,14.0837,69.622,
1007,3/20/2017 19:45,14.0878,69.449,
1008,3/20/2017 20:00,14.0868,69.107,
1009,3/20/2017 20:15,14.0894,68.934,
1010,3/20/2017 20:30,14.092,68.763,
1011,3/20/2017 20:45,14.093,68.592,
1012,3/20/2017 21:00,14.0962,68.592,
1013,3/20/2017 21:15,14.0956,68.421,
1014,3/20/2017 21:30,14.0982,68.248,
1015,3/20/2017 21:45,14.0982,68.248,
1016,3/20/2017 22:00,14.0993,68.077,
1017,3/20/2017 22:15,14.0993,68.077,
1018,3/20/2017 22:30,14.0972,67.906,
1019,3/20/2017 22:45,14.0998,67.735,
1020,3/20/2017 23:00,14.0952,67.735,
1021,3/20/2017 23:15,14.0916,67.564,
1022,3/20/2017 23:30,14.09,67.564,
1023,3/20/2017 23:45,14.0946,67.564,
1024,3/21/2017 0:00,14.0895,67.392,
1025,3/21/2017 0:15,14.0895,67.392,
1026,3/21/2017 0:30,14.0895,67.392,
1027,3/21/2017 0:45,14.088,67.392,
1028,3/21/2017 1:00,14.0849,67.392,
1029,3/21/2017 1:15,14.0849,67.392,
1030,3/21/2017 1:30,14.0833,67.392,
1031,3/21/2017 1:45,14.0813,67.221,
1032,3/21/2017 2:00,14.0797,67.221,
1033,3/21/2017 2:15,14.0781,67.221,
1034,3/21/2017 2:30,14.075,67.221,
1035,3/21/2017 2:45,14.072,67.221,
1036,3/21/2017 3:00,14.0734,67.221,
1037,3/21/2017 3:15,14.0734,67.221,
1038,3/21/2017 3:30,14.075,67.221,
1039,3/21/2017 3:45,14.0734,67.221,
1040,3/21/2017 4:00,14.074,67.392,
1041,3/21/2017 4:15,14.074,67.392,
1042,3/21/2017 4:30,14.074,67.392,
1043,3/21/2017 4:45,14.073,67.564,
1044,3/21/2017 5:00,14.0761,67.564,
1045,3/21/2017 5:15,14.0797,67.735,
1046,3/21/2017 5:30,14.0781,67.735,
1047,3/21/2017 5:45,14.0827,67.735,
1048,3/21/2017 6:00,14.088,67.906,
1049,3/21/2017 6:15,14.088,67.906,
1050,3/21/2017 6:30,14.0895,67.906,
1051,3/21/2017 6:45,14.089,67.735,
1052,3/21/2017 7:00,14.0906,67.735,
1053,3/21/2017 7:15,14.0952,67.735,
1054,3/21/2017 7:30,14.0942,67.906,
1055,3/21/2017 7:45,14.0988,67.906,
1056,3/21/2017 8:00,14.1009,68.077,
1057,3/21/2017 8:15,14.1013,68.248,
1058,3/21/2017 8:30,14.1049,68.421,
1059,3/21/2017 8:45,14.1071,68.592,
1060,3/21/2017 9:00,14.1122,68.763,
1061,3/21/2017 9:15,14.1128,68.934,
1062,3/21/2017 9:30,14.1132,69.107,
1063,3/21/2017 9:45,14.1122,69.278,
1064,3/21/2017 10:00,14.1132,69.622,
1065,3/21/2017 10:15,14.1158,69.964,
1066,3/21/2017 10:30,14.1132,70.137,
1067,3/21/2017 10:45,14.111,70.48,
1068,3/21/2017 11:00,14.1126,70.995,
1069,3/21/2017 11:15,14.112,71.339,
1070,3/21/2017 11:30,14.1126,71.512,
1071,3/21/2017 11:45,14.1074,71.339,
1072,3/21/2017 12:00,14.1068,71.168,
1073,3/21/2017 12:15,14.108,70.995,
1074,3/21/2017 12:30,14.1022,71.168,
1075,3/21/2017 12:45,14.1006,71.683,
1076,3/21/2017 13:00,14.0975,72.199,
1077,3/21/2017 13:15,14.098,72.372,
1078,3/21/2017 13:30,14.0996,72.372,
1079,3/21/2017 13:45,14.0965,72.372,
1080,3/21/2017 14:00,14.0969,72.545,
1081,3/21/2017 14:15,14.0897,72.718,
1082,3/21/2017 14:30,14.0897,72.718,
1083,3/21/2017 14:45,14.0893,72.545,
1084,3/21/2017 15:00,14.0882,72.199,
1085,3/21/2017 15:15,14.0861,72.028,
1086,3/21/2017 15:30,14.0836,71.683,
1087,3/21/2017 15:45,14.081,71.339,
1088,3/21/2017 16:00,14.079,71.168,
1089,3/21/2017 16:15,14.08,70.995,
1090,3/21/2017 16:30,14.081,70.824,
1091,3/21/2017 16:45,14.081,70.824,
1092,3/21/2017 17:00,14.081,70.824,
1093,3/21/2017 17:15,14.082,70.651,
1094,3/21/2017 17:30,14.08,70.48,
1095,3/21/2017 17:45,14.0826,70.308,
1096,3/21/2017 18:00,14.0852,70.137,
1097,3/21/2017 18:15,14.0832,69.964,
1098,3/21/2017 18:30,14.0858,69.793,
1099,3/21/2017 18:45,14.0878,69.449,
1100,3/21/2017 19:00,14.092,69.278,
1101,3/21/2017 19:15,14.0951,69.278,
1102,3/21/2017 19:30,14.0961,69.107,
1103,3/21/2017 19:45,14.0987,68.934,
1104,3/21/2017 20:00,14.1013,68.763,
1105,3/21/2017 20:15,14.0977,68.592,
1106,3/21/2017 20:30,14.1039,68.592,
1107,3/21/2017 20:45,14.1035,68.421,
1108,3/21/2017 21:00,14.1049,68.421,
1109,3/21/2017 21:15,14.1045,68.248,
1110,3/21/2017 21:30,14.1045,68.248,
1111,3/21/2017 21:45,14.1075,68.248,
1112,3/21/2017 22:00,14.1065,68.421,
1113,3/21/2017 22:15,14.1112,68.421,
1114,3/21/2017 22:30,14.1096,68.421,
1115,3/21/2017 22:45,14.1065,68.421,
1116,3/21/2017 23:00,14.1096,68.421,
1117,3/21/2017 23:15,14.1081,68.421,
1118,3/21/2017 23:30,14.1112,68.421,
1119,3/21/2017 23:45,14.1061,68.248,
1120,3/22/2017 0:00,14.1075,68.248,
1121,3/22/2017 0:15,14.1085,68.077,
1122,3/22/2017 0:30,14.1025,68.077,
1123,3/22/2017 0:45,14.0993,68.077,
1124,3/22/2017 1:00,14.0978,68.077,
1125,3/22/2017 1:15,14.0946,68.077,
1126,3/22/2017 1:30,14.0916,68.077,
1127,3/22/2017 1:45,14.089,68.248,
1128,3/22/2017 2:00,14.0858,68.248,
1129,3/22/2017 2:15,14.0843,68.248,
1130,3/22/2017 2:30,14.0827,68.248,
1131,3/22/2017 2:45,14.0797,68.248,
1132,3/22/2017 3:00,14.0734,68.248,
1133,3/22/2017 3:15,14.0755,68.421,
1134,3/22/2017 3:30,14.0739,68.421,
1135,3/22/2017 3:45,14.0755,68.421,
1136,3/22/2017 4:00,14.0739,68.421,
1137,3/22/2017 4:15,14.0755,68.421,
1138,3/22/2017 4:30,14.0708,68.421,
1139,3/22/2017 4:45,14.0739,68.421,
1140,3/22/2017 5:00,14.0724,68.421,
1141,3/22/2017 5:15,14.0739,68.421,
1142,3/22/2017 5:30,14.0755,68.421,
1143,3/22/2017 5:45,14.0734,68.248,
1144,3/22/2017 6:00,14.0734,68.248,
1145,3/22/2017 6:15,14.0797,68.248,
1146,3/22/2017 6:30,14.0781,68.248,
1147,3/22/2017 6:45,14.0781,68.248,
1148,3/22/2017 7:00,14.0781,68.248,
1149,3/22/2017 7:15,14.0797,68.248,
1150,3/22/2017 7:30,14.0843,68.248,
1151,3/22/2017 7:45,14.0874,68.248,
1152,3/22/2017 8:00,14.0864,68.421,
1153,3/22/2017 8:15,14.09,68.592,
1154,3/22/2017 8:30,14.0916,68.592,
1155,3/22/2017 8:45,14.091,68.934,
1156,3/22/2017 9:00,14.0946,69.107,
1157,3/22/2017 9:15,14.092,69.278,
1158,3/22/2017 9:30,14.0987,69.449,
1159,3/22/2017 9:45,14.1003,69.449,
1160,3/22/2017 10:00,14.0997,69.793,
1161,3/22/2017 10:15,14.1003,69.964,
1162,3/22/2017 10:30,14.1003,69.964,
1163,3/22/2017 10:45,14.0977,70.137,
1164,3/22/2017 11:00,14.0981,69.793,
1165,3/22/2017 11:15,14.094,69.964,
1166,3/22/2017 11:30,14.0935,70.308,
1167,3/22/2017 11:45,14.0945,70.651,
1168,3/22/2017 12:00,14.0888,70.824,
1169,3/22/2017 12:15,14.0862,70.995,
1170,3/22/2017 12:30,14.0804,71.683,
1171,3/22/2017 12:45,14.0774,72.199,
1172,3/22/2017 13:00,14.0788,72.199,
1173,3/22/2017 13:15,14.0742,72.199,
1174,3/22/2017 13:30,14.0701,72.372,
1175,3/22/2017 13:45,14.0659,72.545,
1176,3/22/2017 14:00,14.0675,73.062,
1177,3/22/2017 14:15,14.0643,73.062,
1178,3/22/2017 14:30,14.0643,73.062,
1179,3/22/2017 14:45,14.0613,73.062,
1180,3/22/2017 15:00,14.0571,73.234,
1181,3/22/2017 15:15,14.0566,73.062,
1182,3/22/2017 15:30,14.054,72.718,
1183,3/22/2017 15:45,14.054,72.718,
1184,3/22/2017 16:00,14.0504,72.545,
1185,3/22/2017 16:15,14.0504,72.545,
1186,3/22/2017 16:30,14.0514,72.372,
1187,3/22/2017 16:45,14.0556,72.199,
1188,3/22/2017 17:00,14.0576,71.856,
1189,3/22/2017 17:15,14.0587,71.683,
1190,3/22/2017 17:30,14.0613,71.512,
1191,3/22/2017 17:45,14.0598,71.512,
1192,3/22/2017 18:00,14.0659,71.512,
1193,3/22/2017 18:15,14.0655,71.339,
1194,3/22/2017 18:30,14.0675,70.995,
1195,3/22/2017 18:45,14.0717,70.824,
1196,3/22/2017 19:00,14.0707,70.48,
1197,3/22/2017 19:15,14.0733,70.308,
1198,3/22/2017 19:30,14.0759,70.137,
1199,3/22/2017 19:45,14.0723,69.964,
1200,3/22/2017 20:00,14.0723,69.964,
1201,3/22/2017 20:15,14.0733,69.793,
1202,3/22/2017 20:30,14.0733,69.793,
1203,3/22/2017 20:45,14.0779,69.793,
1204,3/22/2017 21:00,14.0749,69.793,
1205,3/22/2017 21:15,14.0779,69.793,
1206,3/22/2017 21:30,14.0811,69.793,
1207,3/22/2017 21:45,14.0888,69.793,
1208,3/22/2017 22:00,14.0909,69.964,
1209,3/22/2017 22:15,14.0894,69.449,
1210,3/22/2017 22:30,14.0914,69.107,
