x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,7/11/2017 16:15,14.0694,77.923,
610,7/11/2017 16:30,14.0678,77.4,
611,7/11/2017 16:45,14.0698,77.05,
612,7/11/2017 17:00,14.071,76.876,
613,7/11/2017 17:15,14.0684,76.528,
614,7/11/2017 17:30,14.074,76.354,
615,7/11/2017 17:45,14.074,76.354,
616,7/11/2017 18:00,14.0736,76.181,
617,7/11/2017 18:15,14.0761,76.006,
618,7/11/2017 18:30,14.0756,75.832,
619,7/11/2017 18:45,14.0787,75.832,
620,7/11/2017 19:00,14.0823,75.484,
621,7/11/2017 19:15,14.0835,75.312,
622,7/11/2017 19:30,14.0859,75.139,
623,7/11/2017 19:45,14.0824,74.964,
624,7/11/2017 20:00,14.0835,74.791,
625,7/11/2017 20:15,14.0871,74.446,
626,7/11/2017 20:30,14.0897,74.271,
627,7/11/2017 20:45,14.0907,74.098,
628,7/11/2017 21:00,14.0917,73.926,
629,7/11/2017 21:15,14.0959,73.753,
630,7/11/2017 21:30,14.0953,73.58,
631,7/11/2017 21:45,14.0964,73.407,
632,7/11/2017 22:00,14.0959,73.234,
633,7/11/2017 22:15,14.0969,73.062,
634,7/11/2017 22:30,14.0965,72.891,
635,7/11/2017 22:45,14.098,72.891,
636,7/11/2017 23:00,14.098,72.891,
637,7/11/2017 23:15,14.0959,72.718,
638,7/11/2017 23:30,14.0929,72.718,
639,7/11/2017 23:45,14.0975,72.718,
640,7/12/2017 0:00,14.0939,72.545,
641,7/12/2017 0:15,14.0923,72.545,
642,7/12/2017 0:30,14.0861,72.545,
643,7/12/2017 0:45,14.0856,72.372,
644,7/12/2017 1:00,14.0824,72.372,
645,7/12/2017 1:15,14.0794,72.372,
646,7/12/2017 1:30,14.081,72.372,
647,7/12/2017 1:45,14.0778,72.372,
648,7/12/2017 2:00,14.0788,72.199,
649,7/12/2017 2:15,14.0788,72.199,
650,7/12/2017 2:30,14.0774,72.199,
651,7/12/2017 2:45,14.0742,72.199,
652,7/12/2017 3:00,14.0752,72.028,
653,7/12/2017 3:15,14.0752,72.028,
654,7/12/2017 3:30,14.0768,72.028,
655,7/12/2017 3:45,14.0737,72.028,
656,7/12/2017 4:00,14.0737,72.028,
657,7/12/2017 4:15,14.0737,72.028,
658,7/12/2017 4:30,14.0763,71.856,
659,7/12/2017 4:45,14.0763,71.856,
660,7/12/2017 5:00,14.0794,71.856,
661,7/12/2017 5:15,14.081,71.856,
662,7/12/2017 5:30,14.0804,71.683,
663,7/12/2017 5:45,14.082,71.683,
664,7/12/2017 6:00,14.082,71.683,
665,7/12/2017 6:15,14.082,71.683,
666,7/12/2017 6:30,14.0846,71.512,
667,7/12/2017 6:45,14.0862,71.512,
668,7/12/2017 7:00,14.0877,71.512,
669,7/12/2017 7:15,14.0888,71.339,
670,7/12/2017 7:30,14.0923,71.512,
671,7/12/2017 7:45,14.0929,71.683,
672,7/12/2017 8:00,14.0945,71.683,
673,7/12/2017 8:15,14.0969,72.028,
674,7/12/2017 8:30,14.0975,72.199,
675,7/12/2017 8:45,14.0996,72.372,
676,7/12/2017 9:00,14.099,72.718,
677,7/12/2017 9:15,14.0953,73.062,
678,7/12/2017 9:30,14.0959,73.234,
679,7/12/2017 9:45,14.0996,73.926,
680,7/12/2017 10:00,14.0996,73.926,
681,7/12/2017 10:15,14.0959,73.753,
682,7/12/2017 10:30,14.0959,73.753,
683,7/12/2017 10:45,14.0969,74.619,
684,7/12/2017 11:00,14.0994,74.964,
685,7/12/2017 11:15,14.0974,75.832,
686,7/12/2017 11:30,14.099,76.354,
687,7/12/2017 11:45,14.0968,76.703,
688,7/12/2017 12:00,14.0952,76.703,
689,7/12/2017 12:15,14.0958,76.876,
690,7/12/2017 12:30,14.0948,77.05,
691,7/12/2017 12:45,14.0968,77.749,
692,7/12/2017 13:00,14.0911,77.4,
693,7/12/2017 13:15,14.0906,77.225,
694,7/12/2017 13:30,14.0849,77.4,
695,7/12/2017 13:45,14.0807,77.574,
696,7/12/2017 14:00,14.0797,77.749,
697,7/12/2017 14:15,14.0807,78.098,
698,7/12/2017 14:30,14.0777,79.151,
699,7/12/2017 14:45,14.0781,80.382,
700,7/12/2017 15:00,14.0761,80.206,
701,7/12/2017 15:15,14.0761,79.678,
702,7/12/2017 15:30,14.0756,79.502,
703,7/12/2017 15:45,14.073,80.206,
704,7/12/2017 16:00,14.0777,80.735,
705,7/12/2017 16:15,14.0766,79.326,
706,7/12/2017 16:30,14.0714,78.098,
707,7/12/2017 16:45,14.075,77.225,
708,7/12/2017 17:00,14.072,76.703,
709,7/12/2017 17:15,14.075,76.181,
710,7/12/2017 17:30,14.073,76.006,
711,7/12/2017 17:45,14.0756,75.832,
712,7/12/2017 18:00,14.075,75.659,
713,7/12/2017 18:15,14.0782,75.659,
714,7/12/2017 18:30,14.0762,75.484,
715,7/12/2017 18:45,14.0803,75.312,
716,7/12/2017 19:00,14.0813,75.139,
717,7/12/2017 19:15,14.0803,74.791,
718,7/12/2017 19:30,14.0845,74.619,
719,7/12/2017 19:45,14.0824,74.446,
720,7/12/2017 20:00,14.0861,74.098,
721,7/12/2017 20:15,14.0907,74.098,
722,7/12/2017 20:30,14.0901,73.926,
723,7/12/2017 20:45,14.0917,73.926,
724,7/12/2017 21:00,14.098,73.926,
725,7/12/2017 21:15,14.1,73.58,
726,7/12/2017 21:30,14.0964,73.407,
727,7/12/2017 21:45,14.0943,73.234,
728,7/12/2017 22:00,14.0965,72.891,
729,7/12/2017 22:15,14.099,72.718,
730,7/12/2017 22:30,14.0985,72.545,
731,7/12/2017 22:45,14.0985,72.545,
732,7/12/2017 23:00,14.0985,72.545,
733,7/12/2017 23:15,14.099,72.718,
734,7/12/2017 23:30,14.099,72.718,
735,7/12/2017 23:45,14.0953,72.545,
736,7/13/2017 0:00,14.0929,72.718,
737,7/13/2017 0:15,14.0897,72.718,
738,7/13/2017 0:30,14.0923,72.545,
739,7/13/2017 0:45,14.0861,72.545,
740,7/13/2017 1:00,14.084,72.372,
741,7/13/2017 1:15,14.0778,72.372,
742,7/13/2017 1:30,14.0732,72.372,
743,7/13/2017 1:45,14.0742,72.199,
744,7/13/2017 2:00,14.0721,72.028,
745,7/13/2017 2:15,14.0721,72.028,
746,7/13/2017 2:30,14.0691,72.028,
747,7/13/2017 2:45,14.0711,72.199,
748,7/13/2017 3:00,14.0742,72.199,
749,7/13/2017 3:15,14.0711,72.199,
750,7/13/2017 3:30,14.0685,72.372,
751,7/13/2017 3:45,14.0701,72.372,
752,7/13/2017 4:00,14.0685,72.372,
753,7/13/2017 4:15,14.0701,72.372,
754,7/13/2017 4:30,14.0685,72.372,
755,7/13/2017 4:45,14.0701,72.372,
756,7/13/2017 5:00,14.0695,72.199,
757,7/13/2017 5:15,14.0727,72.199,
758,7/13/2017 5:30,14.0788,72.199,
759,7/13/2017 5:45,14.0774,72.199,
760,7/13/2017 6:00,14.08,72.028,
761,7/13/2017 6:15,14.0846,72.028,
762,7/13/2017 6:30,14.0846,72.028,
763,7/13/2017 6:45,14.085,72.199,
764,7/13/2017 7:00,14.085,72.199,
765,7/13/2017 7:15,14.0897,72.199,
766,7/13/2017 7:30,14.0913,72.199,
767,7/13/2017 7:45,14.0919,72.372,
768,7/13/2017 8:00,14.0965,72.372,
769,7/13/2017 8:15,14.1016,72.545,
770,7/13/2017 8:30,14.1038,72.718,
771,7/13/2017 8:45,14.1052,72.718,
772,7/13/2017 9:00,14.1072,72.891,
773,7/13/2017 9:15,14.1062,73.062,
774,7/13/2017 9:30,14.1032,73.062,
775,7/13/2017 9:45,14.1068,73.234,
776,7/13/2017 10:00,14.1058,73.407,
777,7/13/2017 10:15,14.101,73.407,
778,7/13/2017 10:30,14.0996,73.407,
779,7/13/2017 10:45,14.0949,73.407,
780,7/13/2017 11:00,14.1006,73.753,
781,7/13/2017 11:15,14.1026,73.926,
782,7/13/2017 11:30,14.1032,74.098,
783,7/13/2017 11:45,14.102,74.271,
784,7/13/2017 12:00,14.0969,74.098,
785,7/13/2017 12:15,14.0984,74.098,
786,7/13/2017 12:30,14.0996,73.926,
787,7/13/2017 12:45,14.0959,74.271,
788,7/13/2017 13:00,14.0943,74.271,
789,7/13/2017 13:15,14.0943,74.271,
790,7/13/2017 13:30,14.0964,74.446,
791,7/13/2017 13:45,14.098,74.446,
792,7/13/2017 14:00,14.0984,74.619,
793,7/13/2017 14:15,14.0974,74.791,
794,7/13/2017 14:30,14.098,74.964,
795,7/13/2017 14:45,14.0938,75.139,
796,7/13/2017 15:00,14.0907,75.139,
797,7/13/2017 15:15,14.0849,75.312,
798,7/13/2017 15:30,14.0875,75.139,
799,7/13/2017 15:45,14.0803,75.312,
800,7/13/2017 16:00,14.0895,75.832,
801,7/13/2017 16:15,14.0875,76.181,
802,7/13/2017 16:30,14.0859,76.181,
803,7/13/2017 16:45,14.0907,75.659,
804,7/13/2017 17:00,14.0933,74.446,
805,7/13/2017 17:15,14.0901,73.926,
806,7/13/2017 17:30,14.0943,73.753,
807,7/13/2017 17:45,14.0996,73.926,
808,7/13/2017 18:00,14.0964,73.926,
809,7/13/2017 18:15,14.0996,73.926,
810,7/13/2017 18:30,14.1032,73.58,
811,7/13/2017 18:45,14.1052,73.234,
812,7/13/2017 19:00,14.1048,73.062,
813,7/13/2017 19:15,14.1048,73.062,
814,7/13/2017 19:30,14.1084,73.234,
815,7/13/2017 19:45,14.1114,73.234,
816,7/13/2017 20:00,14.1084,73.234,
817,7/13/2017 20:15,14.113,73.234,
818,7/13/2017 20:30,14.1135,73.407,
819,7/13/2017 20:45,14.1181,73.407,
820,7/13/2017 21:00,14.1145,73.234,
821,7/13/2017 21:15,14.1161,73.234,
822,7/13/2017 21:30,14.1084,73.234,
823,7/13/2017 21:45,14.1114,73.234,
824,7/13/2017 22:00,14.1099,73.234,
825,7/13/2017 22:15,14.1068,73.234,
826,7/13/2017 22:30,14.1099,73.234,
827,7/13/2017 22:45,14.1099,73.234,
828,7/13/2017 23:00,14.1099,73.234,
829,7/13/2017 23:15,14.1099,73.234,
830,7/13/2017 23:30,14.1062,73.062,
831,7/13/2017 23:45,14.1125,73.062,
832,7/14/2017 0:00,14.1109,73.062,
833,7/14/2017 0:15,14.1094,73.062,
834,7/14/2017 0:30,14.1084,73.234,
835,7/14/2017 0:45,14.1084,73.234,
836,7/14/2017 1:00,14.1052,73.234,
837,7/14/2017 1:15,14.1006,73.234,
838,7/14/2017 1:30,14.1032,73.062,
839,7/14/2017 1:45,14.1016,73.062,
840,7/14/2017 2:00,14.1,73.062,
841,7/14/2017 2:15,14.0949,72.891,
842,7/14/2017 2:30,14.0917,72.891,
843,7/14/2017 2:45,14.0933,72.891,
844,7/14/2017 3:00,14.0965,72.891,
845,7/14/2017 3:15,14.0903,72.891,
846,7/14/2017 3:30,14.0933,72.891,
847,7/14/2017 3:45,14.0933,72.891,
848,7/14/2017 4:00,14.0923,72.545,
849,7/14/2017 4:15,14.0903,72.372,
850,7/14/2017 4:30,14.0856,72.372,
851,7/14/2017 4:45,14.0893,72.545,
852,7/14/2017 5:00,14.085,72.718,
853,7/14/2017 5:15,14.0861,72.545,
854,7/14/2017 5:30,14.0846,72.545,
855,7/14/2017 5:45,14.0866,72.718,
856,7/14/2017 6:00,14.0877,72.545,
857,7/14/2017 6:15,14.0893,72.545,
858,7/14/2017 6:30,14.0877,72.545,
859,7/14/2017 6:45,14.0893,72.545,
860,7/14/2017 7:00,14.0923,72.545,
861,7/14/2017 7:15,14.0943,72.718,
862,7/14/2017 7:30,14.0913,72.718,
863,7/14/2017 7:45,14.0943,72.718,
864,7/14/2017 8:00,14.0929,72.718,
865,7/14/2017 8:15,14.0965,72.891,
866,7/14/2017 8:30,14.1,73.062,
867,7/14/2017 8:45,14.101,73.407,
868,7/14/2017 9:00,14.101,73.407,
869,7/14/2017 9:15,14.1078,73.58,
870,7/14/2017 9:30,14.1052,73.753,
871,7/14/2017 9:45,14.1042,74.446,
872,7/14/2017 10:00,14.1052,74.271,
873,7/14/2017 10:15,14.1068,74.271,
874,7/14/2017 10:30,14.1062,74.619,
875,7/14/2017 10:45,14.1067,75.312,
876,7/14/2017 11:00,14.1072,75.484,
877,7/14/2017 11:15,14.1072,75.484,
878,7/14/2017 11:30,14.1072,76.006,
879,7/14/2017 11:45,14.1083,76.354,
880,7/14/2017 12:00,14.1087,76.528,
881,7/14/2017 12:15,14.1083,76.354,
882,7/14/2017 12:30,14.1087,76.528,
883,7/14/2017 12:45,14.104,77.05,
884,7/14/2017 13:00,14.1051,77.4,
885,7/14/2017 13:15,14.103,77.749,
886,7/14/2017 13:30,14.1036,77.923,
887,7/14/2017 13:45,14.1,78.274,
888,7/14/2017 14:00,14.1,78.274,
889,7/14/2017 14:15,14.0968,78.274,
890,7/14/2017 14:30,14.0932,78.624,
891,7/14/2017 14:45,14.0958,80.029,
892,7/14/2017 15:00,14.0942,80.029,
893,7/14/2017 15:15,14.0958,79.502,
894,7/14/2017 15:30,14.0926,79.502,
895,7/14/2017 15:45,14.0927,80.029,
896,7/14/2017 16:00,14.0906,81.442,
897,7/14/2017 16:15,14.0939,83.579,
898,7/14/2017 16:30,14.0938,81.442,
899,7/14/2017 16:45,14.0901,79.151,
900,7/14/2017 17:00,14.0922,77.225,
901,7/14/2017 17:15,14.0895,75.832,
902,7/14/2017 17:30,14.0865,75.312,
903,7/14/2017 17:45,14.0901,74.964,
904,7/14/2017 18:00,14.0943,74.791,
905,7/14/2017 18:15,14.0943,74.791,
906,7/14/2017 18:30,14.0911,74.791,
907,7/14/2017 18:45,14.0927,74.791,
908,7/14/2017 19:00,14.0953,74.619,
909,7/14/2017 19:15,14.098,74.446,
910,7/14/2017 19:30,14.101,74.446,
911,7/14/2017 19:45,14.099,74.271,
912,7/14/2017 20:00,14.1,74.098,
913,7/14/2017 20:15,14.1042,73.926,
914,7/14/2017 20:30,14.1022,73.753,
915,7/14/2017 20:45,14.1068,73.753,
916,7/14/2017 21:00,14.1083,73.753,
917,7/14/2017 21:15,14.1056,73.926,
918,7/14/2017 21:30,14.1093,74.098,
919,7/14/2017 21:45,14.1109,74.098,
920,7/14/2017 22:00,14.1093,74.098,
921,7/14/2017 22:15,14.1141,74.098,
922,7/14/2017 22:30,14.1078,74.098,
923,7/14/2017 22:45,14.1088,73.926,
924,7/14/2017 23:00,14.1088,73.926,
925,7/14/2017 23:15,14.1099,73.753,
926,7/14/2017 23:30,14.1083,73.753,
927,7/14/2017 23:45,14.1052,73.753,
928,7/15/2017 0:00,14.1068,73.753,
929,7/15/2017 0:15,14.1072,73.926,
930,7/15/2017 0:30,14.1042,73.926,
931,7/15/2017 0:45,14.0964,73.926,
932,7/15/2017 1:00,14.0933,73.926,
933,7/15/2017 1:15,14.0943,73.753,
934,7/15/2017 1:30,14.0907,73.58,
935,7/15/2017 1:45,14.0829,73.58,
936,7/15/2017 2:00,14.0824,73.407,
937,7/15/2017 2:15,14.0794,73.407,
938,7/15/2017 2:30,14.0794,73.407,
939,7/15/2017 2:45,14.0794,73.407,
940,7/15/2017 3:00,14.0808,73.407,
941,7/15/2017 3:15,14.0788,73.234,
942,7/15/2017 3:30,14.0772,73.234,
943,7/15/2017 3:45,14.0772,73.234,
944,7/15/2017 4:00,14.0768,73.062,
945,7/15/2017 4:15,14.0752,73.062,
946,7/15/2017 4:30,14.0788,73.234,
947,7/15/2017 4:45,14.0835,73.234,
948,7/15/2017 5:00,14.0819,73.234,
949,7/15/2017 5:15,14.0798,73.062,
950,7/15/2017 5:30,14.0798,73.062,
951,7/15/2017 5:45,14.0804,73.234,
952,7/15/2017 6:00,14.0845,73.58,
953,7/15/2017 6:15,14.0877,73.58,
954,7/15/2017 6:30,14.0923,73.58,
955,7/15/2017 6:45,14.0877,73.58,
956,7/15/2017 7:00,14.0907,73.58,
957,7/15/2017 7:15,14.0938,73.58,
958,7/15/2017 7:30,14.0974,73.753,
959,7/15/2017 7:45,14.099,73.753,
960,7/15/2017 8:00,14.099,73.753,
961,7/15/2017 8:15,14.101,73.926,
962,7/15/2017 8:30,14.1006,74.271,
963,7/15/2017 8:45,14.0974,74.791,
964,7/15/2017 9:00,14.0964,74.964,
965,7/15/2017 9:15,14.0943,75.312,
966,7/15/2017 9:30,14.0953,75.659,
967,7/15/2017 9:45,14.0958,76.354,
968,7/15/2017 10:00,14.0927,76.354,
969,7/15/2017 10:15,14.0916,76.528,
970,7/15/2017 10:30,14.0932,76.528,
971,7/15/2017 10:45,14.0948,76.528,
972,7/15/2017 11:00,14.0938,76.703,
973,7/15/2017 11:15,14.0927,76.876,
974,7/15/2017 11:30,14.0948,77.05,
975,7/15/2017 11:45,14.0927,77.4,
976,7/15/2017 12:00,14.0938,77.749,
977,7/15/2017 12:15,14.0922,78.274,
978,7/15/2017 12:30,14.0916,78.098,
979,7/15/2017 12:45,14.0906,78.274,
980,7/15/2017 13:00,14.0922,78.274,
981,7/15/2017 13:15,14.0922,78.274,
982,7/15/2017 13:30,14.088,78.449,
983,7/15/2017 13:45,14.0859,78.8,
984,7/15/2017 14:00,14.0829,78.8,
985,7/15/2017 14:15,14.0839,78.624,
986,7/15/2017 14:30,14.0817,78.449,
987,7/15/2017 14:45,14.0813,78.274,
988,7/15/2017 15:00,14.0745,78.098,
989,7/15/2017 15:15,14.0734,77.749,
990,7/15/2017 15:30,14.072,77.749,
991,7/15/2017 15:45,14.0698,77.574,
992,7/15/2017 16:00,14.0714,77.574,
993,7/15/2017 16:15,14.0734,77.225,
994,7/15/2017 16:30,14.0724,76.876,
995,7/15/2017 16:45,14.0704,76.703,
996,7/15/2017 17:00,14.0724,76.354,
997,7/15/2017 17:15,14.0704,76.181,
998,7/15/2017 17:30,14.07,76.006,
999,7/15/2017 17:45,14.0678,75.832,
1000,7/15/2017 18:00,14.071,75.832,
1001,7/15/2017 18:15,14.0724,75.832,
1002,7/15/2017 18:30,14.073,76.006,
1003,7/15/2017 18:45,14.0772,75.832,
1004,7/15/2017 19:00,14.0777,75.484,
1005,7/15/2017 19:15,14.0787,75.312,
1006,7/15/2017 19:30,14.0813,75.139,
1007,7/15/2017 19:45,14.0777,74.964,
1008,7/15/2017 20:00,14.0788,74.791,
1009,7/15/2017 20:15,14.0752,74.619,
1010,7/15/2017 20:30,14.0798,74.619,
1011,7/15/2017 20:45,14.0813,74.619,
1012,7/15/2017 21:00,14.0845,74.619,
1013,7/15/2017 21:15,14.0875,74.619,
1014,7/15/2017 21:30,14.0885,74.446,
1015,7/15/2017 21:45,14.0901,74.446,
1016,7/15/2017 22:00,14.0917,74.446,
1017,7/15/2017 22:15,14.0897,74.271,
1018,7/15/2017 22:30,14.0911,74.271,
1019,7/15/2017 22:45,14.0911,74.271,
1020,7/15/2017 23:00,14.0897,74.271,
1021,7/15/2017 23:15,14.0907,74.098,
1022,7/15/2017 23:30,14.0861,74.098,
1023,7/15/2017 23:45,14.0875,74.098,
1024,7/16/2017 0:00,14.0829,74.098,
1025,7/16/2017 0:15,14.0808,73.926,
1026,7/16/2017 0:30,14.0778,73.926,
1027,7/16/2017 0:45,14.0752,74.098,
1028,7/16/2017 1:00,14.069,74.098,
1029,7/16/2017 1:15,14.0705,74.098,
1030,7/16/2017 1:30,14.0736,74.098,
1031,7/16/2017 1:45,14.0716,73.926,
1032,7/16/2017 2:00,14.072,74.098,
1033,7/16/2017 2:15,14.07,73.926,
1034,7/16/2017 2:30,14.07,73.926,
1035,7/16/2017 2:45,14.0716,73.926,
1036,7/16/2017 3:00,14.0732,73.926,
1037,7/16/2017 3:15,14.0716,73.926,
1038,7/16/2017 3:30,14.0732,73.926,
1039,7/16/2017 3:45,14.071,73.753,
1040,7/16/2017 4:00,14.072,73.58,
1041,7/16/2017 4:15,14.0716,73.407,
1042,7/16/2017 4:30,14.0695,73.234,
1043,7/16/2017 4:45,14.0695,73.234,
1044,7/16/2017 5:00,14.0726,73.234,
1045,7/16/2017 5:15,14.0721,73.062,
1046,7/16/2017 5:30,14.0752,73.062,
1047,7/16/2017 5:45,14.0752,73.062,
1048,7/16/2017 6:00,14.0784,73.062,
1049,7/16/2017 6:15,14.0798,73.062,
1050,7/16/2017 6:30,14.083,73.062,
1051,7/16/2017 6:45,14.0819,73.234,
1052,7/16/2017 7:00,14.085,73.234,
1053,7/16/2017 7:15,14.0881,73.234,
1054,7/16/2017 7:30,14.0903,73.407,
1055,7/16/2017 7:45,14.0903,73.407,
1056,7/16/2017 8:00,14.0923,73.58,
1057,7/16/2017 8:15,14.0891,73.58,
1058,7/16/2017 8:30,14.0959,73.753,
1059,7/16/2017 8:45,14.0948,73.926,
1060,7/16/2017 9:00,14.0938,74.098,
1061,7/16/2017 9:15,14.0933,74.446,
1062,7/16/2017 9:30,14.0933,74.964,
1063,7/16/2017 9:45,14.0974,76.354,
1064,7/16/2017 10:00,14.0984,76.181,
1065,7/16/2017 10:15,14.0978,76.006,
1066,7/16/2017 10:30,14.099,76.354,
1067,7/16/2017 10:45,14.0978,77.05,
1068,7/16/2017 11:00,14.0932,77.05,
1069,7/16/2017 11:15,14.0952,77.225,
1070,7/16/2017 11:30,14.0948,77.574,
1071,7/16/2017 11:45,14.0942,77.923,
1072,7/16/2017 12:00,14.0958,78.449,
1073,7/16/2017 12:15,14.0952,78.8,
1074,7/16/2017 12:30,14.0938,78.8,
1075,7/16/2017 12:45,14.0911,78.975,
1076,7/16/2017 13:00,14.0916,79.151,
1077,7/16/2017 13:15,14.0906,79.326,
1078,7/16/2017 13:30,14.0869,79.151,
1079,7/16/2017 13:45,14.0849,79.502,
1080,7/16/2017 14:00,14.0849,79.502,
1081,7/16/2017 14:15,14.0829,79.326,
1082,7/16/2017 14:30,14.0817,80.029,
1083,7/16/2017 14:45,14.0766,80.382,
1084,7/16/2017 15:00,14.074,80.029,
1085,7/16/2017 15:15,14.0756,79.502,
1086,7/16/2017 15:30,14.0777,79.678,
1087,7/16/2017 15:45,14.073,80.206,
1088,7/16/2017 16:00,14.0803,80.029,
1089,7/16/2017 16:15,14.0792,77.574,
1090,7/16/2017 16:30,14.074,76.354,
1091,7/16/2017 16:45,14.073,76.006,
1092,7/16/2017 17:00,14.074,75.832,
1093,7/16/2017 17:15,14.0736,75.659,
1094,7/16/2017 17:30,14.0668,75.484,
1095,7/16/2017 17:45,14.071,75.312,
1096,7/16/2017 18:00,14.0684,74.964,
1097,7/16/2017 18:15,14.0716,74.964,
1098,7/16/2017 18:30,14.0756,74.791,
1099,7/16/2017 18:45,14.0752,74.619,
1100,7/16/2017 19:00,14.0792,74.446,
1101,7/16/2017 19:15,14.0803,74.271,
1102,7/16/2017 19:30,14.0803,74.271,
1103,7/16/2017 19:45,14.0814,74.098,
1104,7/16/2017 20:00,14.0855,73.926,
1105,7/16/2017 20:15,14.0887,73.926,
1106,7/16/2017 20:30,14.0901,73.926,
1107,7/16/2017 20:45,14.0917,73.926,
1108,7/16/2017 21:00,14.0943,73.753,
1109,7/16/2017 21:15,14.0959,73.753,
1110,7/16/2017 21:30,14.099,73.753,
1111,7/16/2017 21:45,14.1022,73.753,
1112,7/16/2017 22:00,14.1032,73.58,
1113,7/16/2017 22:15,14.1032,73.58,
1114,7/16/2017 22:30,14.1042,73.407,
1115,7/16/2017 22:45,14.1042,73.407,
1116,7/16/2017 23:00,14.1046,73.58,
1117,7/16/2017 23:15,14.1094,73.58,
1118,7/16/2017 23:30,14.1072,73.407,
1119,7/16/2017 23:45,14.1058,73.407,
1120,7/17/2017 0:00,14.099,73.234,
1121,7/17/2017 0:15,14.1,73.062,
1122,7/17/2017 0:30,14.0953,73.062,
1123,7/17/2017 0:45,14.0917,72.891,
1124,7/17/2017 1:00,14.0903,72.891,
1125,7/17/2017 1:15,14.0871,72.891,
1126,7/17/2017 1:30,14.0835,72.718,
1127,7/17/2017 1:45,14.085,72.718,
1128,7/17/2017 2:00,14.082,72.718,
1129,7/17/2017 2:15,14.0752,72.545,
1130,7/17/2017 2:30,14.0752,72.545,
1131,7/17/2017 2:45,14.0752,72.545,
1132,7/17/2017 3:00,14.0752,72.545,
1133,7/17/2017 3:15,14.0768,72.545,
1134,7/17/2017 3:30,14.0752,72.545,
1135,7/17/2017 3:45,14.0788,72.718,
1136,7/17/2017 4:00,14.0758,72.718,
1137,7/17/2017 4:15,14.0758,72.718,
1138,7/17/2017 4:30,14.0778,72.891,
1139,7/17/2017 4:45,14.0778,72.891,
1140,7/17/2017 5:00,14.0762,72.891,
1141,7/17/2017 5:15,14.0778,72.891,
1142,7/17/2017 5:30,14.0798,73.062,
1143,7/17/2017 5:45,14.0794,72.891,
1144,7/17/2017 6:00,14.0808,72.891,
1145,7/17/2017 6:15,14.083,73.062,
1146,7/17/2017 6:30,14.0877,73.062,
1147,7/17/2017 6:45,14.0887,72.891,
1148,7/17/2017 7:00,14.0881,72.718,
1149,7/17/2017 7:15,14.0907,72.545,
1150,7/17/2017 7:30,14.0939,72.545,
1151,7/17/2017 7:45,14.0929,72.718,
1152,7/17/2017 8:00,14.0943,72.718,
1153,7/17/2017 8:15,14.0975,72.718,
1154,7/17/2017 8:30,14.0943,72.718,
1155,7/17/2017 8:45,14.0959,72.718,
1156,7/17/2017 9:00,14.0985,73.062,
1157,7/17/2017 9:15,14.0975,73.234,
1158,7/17/2017 9:30,14.098,73.407,
1159,7/17/2017 9:45,14.0974,74.271,
1160,7/17/2017 10:00,14.0974,74.271,
1161,7/17/2017 10:15,14.0994,74.446,
1162,7/17/2017 10:30,14.1006,74.791,
1163,7/17/2017 10:45,14.101,75.484,
1164,7/17/2017 11:00,14.101,75.484,
1165,7/17/2017 11:15,14.1004,75.312,
1166,7/17/2017 11:30,14.0994,75.484,
1167,7/17/2017 11:45,14.0984,75.659,
1168,7/17/2017 12:00,14.1014,76.181,
1169,7/17/2017 12:15,14.1,76.703,
1170,7/17/2017 12:30,14.0974,77.4,
1171,7/17/2017 12:45,14.0968,77.749,
1172,7/17/2017 13:00,14.0984,77.749,
1173,7/17/2017 13:15,14.0974,77.4,
1174,7/17/2017 13:30,14.0938,77.749,
1175,7/17/2017 13:45,14.0978,78.098,
1176,7/17/2017 14:00,14.0932,78.098,
1177,7/17/2017 14:15,14.0901,78.098,
1178,7/17/2017 14:30,14.088,78.449,
1179,7/17/2017 14:45,14.0853,78.624,
1180,7/17/2017 15:00,14.0869,79.151,
1181,7/17/2017 15:15,14.0885,79.151,
1182,7/17/2017 15:30,14.0849,78.975,
1183,7/17/2017 15:45,14.0875,78.8,
1184,7/17/2017 16:00,14.0885,81.266,
1185,7/17/2017 16:15,14.0871,83.399,
1186,7/17/2017 16:30,14.0865,81.09,
1187,7/17/2017 16:45,14.0885,79.151,
1188,7/17/2017 17:00,14.0911,77.923,
1189,7/17/2017 17:15,14.0885,76.528,
1190,7/17/2017 17:30,14.0891,75.139,
1191,7/17/2017 17:45,14.0911,74.271,
1192,7/17/2017 18:00,14.0917,73.926,
1193,7/17/2017 18:15,14.0964,73.926,
1194,7/17/2017 18:30,14.098,73.926,
1195,7/17/2017 18:45,14.0964,73.926,
1196,7/17/2017 19:00,14.0974,73.753,
1197,7/17/2017 19:15,14.1022,73.753,
1198,7/17/2017 19:30,14.1016,73.58,
1199,7/17/2017 19:45,14.1046,73.58,
1200,7/17/2017 20:00,14.1062,73.062,
1201,7/17/2017 20:15,14.1084,72.718,
1202,7/17/2017 20:30,14.1099,72.718,
1203,7/17/2017 20:45,14.1099,72.718,
1204,7/17/2017 21:00,14.1151,72.891,
1205,7/17/2017 21:15,14.113,72.718,
1206,7/17/2017 21:30,14.1146,72.718,
1207,7/17/2017 21:45,14.1167,72.891,
1208,7/17/2017 22:00,14.1213,72.891,
1209,7/17/2017 22:15,14.1213,72.891,
