x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1,1/31/2019 14:30,14.0311,73.926,
2,1/31/2019 14:45,14.0266,72.372,
3,1/31/2019 15:00,14.0256,71.512,
4,1/31/2019 15:15,14.0241,70.995,
5,1/31/2019 15:30,14.0236,70.824,
6,1/31/2019 15:45,14.0231,70.651,
7,1/31/2019 16:00,14.0231,70.651,
8,1/31/2019 16:15,14.0251,70.308,
9,1/31/2019 16:30,14.0273,69.964,
10,1/31/2019 16:45,14.0257,69.449,
11,1/31/2019 17:00,14.0237,69.278,
12,1/31/2019 17:15,14.0217,69.107,
13,1/31/2019 17:30,14.0257,68.934,
14,1/31/2019 17:45,14.0283,68.763,
15,1/31/2019 18:00,14.0279,68.592,
16,1/31/2019 18:15,14.0279,68.592,
17,1/31/2019 18:30,14.0289,68.421,
18,1/31/2019 18:45,14.0299,68.248,
19,1/31/2019 19:00,14.0325,68.077,
20,1/31/2019 19:15,14.0305,67.906,
21,1/31/2019 19:30,14.0321,67.906,
22,1/31/2019 19:45,14.0362,67.735,
23,1/31/2019 20:00,14.0341,67.564,
24,1/31/2019 20:15,14.0388,67.564,
25,1/31/2019 20:30,14.0399,67.392,
26,1/31/2019 20:45,14.0446,67.392,
27,1/31/2019 21:00,14.046,67.392,
28,1/31/2019 21:15,14.044,67.221,
29,1/31/2019 21:30,14.045,67.05,
30,1/31/2019 21:45,14.0466,67.05,
31,1/31/2019 22:00,14.0462,66.879,
32,1/31/2019 22:15,14.0446,66.879,
33,1/31/2019 22:30,14.044,66.708,
34,1/31/2019 22:45,14.0426,66.708,
35,1/31/2019 23:00,14.0426,66.708,
36,1/31/2019 23:15,14.0426,66.708,
37,1/31/2019 23:30,14.041,66.708,
38,1/31/2019 23:45,14.0405,66.537,
39,2/1/2019 0:00,14.0383,66.366,
40,2/1/2019 0:15,14.0333,66.193,
41,2/1/2019 0:30,14.0363,66.193,
42,2/1/2019 0:45,14.0363,66.193,
43,2/1/2019 1:00,14.0353,66.366,
44,2/1/2019 1:15,14.0337,66.366,
45,2/1/2019 1:30,14.0296,66.537,
46,2/1/2019 1:45,14.0301,66.708,
47,2/1/2019 2:00,14.0254,66.708,
48,2/1/2019 2:15,14.0238,66.708,
49,2/1/2019 2:30,14.0198,66.879,
50,2/1/2019 2:45,14.0188,67.05,
51,2/1/2019 3:00,14.0192,67.221,
52,2/1/2019 3:15,14.0162,67.221,
53,2/1/2019 3:30,14.013,67.221,
54,2/1/2019 3:45,14.0125,67.05,
55,2/1/2019 4:00,14.012,66.879,
56,2/1/2019 4:15,14.0131,66.708,
57,2/1/2019 4:30,14.0156,66.537,
58,2/1/2019 4:45,14.0141,66.537,
59,2/1/2019 5:00,14.0141,66.537,
60,2/1/2019 5:15,14.0188,66.537,
61,2/1/2019 5:30,14.0238,66.708,
62,2/1/2019 5:45,14.0238,66.708,
63,2/1/2019 6:00,14.0275,66.879,
64,2/1/2019 6:15,14.0295,67.05,
65,2/1/2019 6:30,14.0311,67.05,
66,2/1/2019 6:45,14.0311,67.05,
67,2/1/2019 7:00,14.0347,67.221,
68,2/1/2019 7:15,14.0378,67.221,
69,2/1/2019 7:30,14.0383,67.392,
70,2/1/2019 7:45,14.0414,67.392,
71,2/1/2019 8:00,14.045,67.564,
72,2/1/2019 8:15,14.044,67.735,
73,2/1/2019 8:30,14.045,68.077,
74,2/1/2019 8:45,14.0481,68.077,
75,2/1/2019 9:00,14.047,68.248,
76,2/1/2019 9:15,14.0507,68.421,
77,2/1/2019 9:30,14.0527,68.592,
78,2/1/2019 9:45,14.0589,68.592,
79,2/1/2019 10:00,14.0584,68.421,
80,2/1/2019 10:15,14.0558,68.592,
81,2/1/2019 10:30,14.0579,68.763,
82,2/1/2019 10:45,14.06,68.934,
83,2/1/2019 11:00,14.0578,69.278,
84,2/1/2019 11:15,14.0517,69.278,
85,2/1/2019 11:30,14.0505,69.449,
86,2/1/2019 11:45,14.0542,69.622,
87,2/1/2019 12:00,14.0515,69.793,
88,2/1/2019 12:15,14.0511,70.137,
89,2/1/2019 12:30,14.0505,70.48,
90,2/1/2019 12:45,14.0489,70.48,
91,2/1/2019 13:00,14.0423,70.308,
92,2/1/2019 13:15,14.0407,70.308,
93,2/1/2019 13:30,14.0381,69.964,
94,2/1/2019 13:45,14.037,70.137,
95,2/1/2019 14:00,14.033,70.308,
96,2/1/2019 14:15,14.0344,70.308,
97,2/1/2019 14:30,14.0283,70.308,
98,2/1/2019 14:45,14.0267,70.308,
99,2/1/2019 15:00,14.0298,70.308,
100,2/1/2019 15:15,14.0241,70.48,
101,2/1/2019 15:30,14.0225,70.48,
102,2/1/2019 15:45,14.0257,70.48,
103,2/1/2019 16:00,14.0236,70.308,
104,2/1/2019 16:15,14.0215,70.137,
105,2/1/2019 16:30,14.0247,70.137,
106,2/1/2019 16:45,14.0257,69.964,
107,2/1/2019 17:00,14.0257,69.964,
108,2/1/2019 17:15,14.0251,69.793,
109,2/1/2019 17:30,14.0278,69.622,
110,2/1/2019 17:45,14.0289,69.449,
111,2/1/2019 18:00,14.0283,69.278,
112,2/1/2019 18:15,14.031,69.107,
113,2/1/2019 18:30,14.0283,68.763,
114,2/1/2019 18:45,14.032,68.421,
115,2/1/2019 19:00,14.0346,68.248,
116,2/1/2019 19:15,14.0352,67.906,
117,2/1/2019 19:30,14.0352,67.906,
118,2/1/2019 19:45,14.0394,67.735,
119,2/1/2019 20:00,14.0456,67.735,
120,2/1/2019 20:15,14.0408,67.735,
121,2/1/2019 20:30,14.044,67.735,
122,2/1/2019 20:45,14.0456,67.735,
123,2/1/2019 21:00,14.0497,67.564,
124,2/1/2019 21:15,14.0539,67.392,
125,2/1/2019 21:30,14.0553,67.392,
126,2/1/2019 21:45,14.0549,67.221,
127,2/1/2019 22:00,14.0533,67.221,
128,2/1/2019 22:15,14.0533,67.221,
129,2/1/2019 22:30,14.0533,67.221,
130,2/1/2019 22:45,14.0518,67.221,
131,2/1/2019 23:00,14.0456,67.221,
132,2/1/2019 23:15,14.0472,67.221,
133,2/1/2019 23:30,14.044,67.221,
134,2/1/2019 23:45,14.0394,67.221,
135,2/2/2019 0:00,14.0399,67.392,
136,2/2/2019 0:15,14.0368,67.392,
137,2/2/2019 0:30,14.0357,67.564,
138,2/2/2019 0:45,14.0311,67.564,
139,2/2/2019 1:00,14.0285,67.735,
140,2/2/2019 1:15,14.0301,67.735,
141,2/2/2019 1:30,14.0301,67.735,
142,2/2/2019 1:45,14.0279,67.564,
143,2/2/2019 2:00,14.0228,67.392,
144,2/2/2019 2:15,14.0212,67.392,
145,2/2/2019 2:30,14.0192,67.221,
146,2/2/2019 2:45,14.0192,67.221,
147,2/2/2019 3:00,14.0208,67.221,
148,2/2/2019 3:15,14.0176,67.221,
149,2/2/2019 3:30,14.0188,67.05,
150,2/2/2019 3:45,14.0188,67.05,
151,2/2/2019 4:00,14.0156,67.05,
152,2/2/2019 4:15,14.0166,66.879,
153,2/2/2019 4:30,14.0151,66.879,
154,2/2/2019 4:45,14.0146,66.708,
155,2/2/2019 5:00,14.0188,66.537,
156,2/2/2019 5:15,14.0182,66.366,
157,2/2/2019 5:30,14.0193,66.193,
158,2/2/2019 5:45,14.0224,66.193,
159,2/2/2019 6:00,14.024,66.193,
160,2/2/2019 6:15,14.0266,66.022,
161,2/2/2019 6:30,14.028,66.022,
162,2/2/2019 6:45,14.0323,65.851,
163,2/2/2019 7:00,14.0291,65.851,
164,2/2/2019 7:15,14.0307,65.851,
165,2/2/2019 7:30,14.0359,66.022,
166,2/2/2019 7:45,14.0353,65.851,
167,2/2/2019 8:00,14.0369,65.851,
168,2/2/2019 8:15,14.0405,66.022,
169,2/2/2019 8:30,14.0399,65.851,
170,2/2/2019 8:45,14.0436,66.022,
171,2/2/2019 9:00,14.0452,66.022,
172,2/2/2019 9:15,14.0456,66.193,
173,2/2/2019 9:30,14.0466,66.537,
174,2/2/2019 9:45,14.0508,66.879,
175,2/2/2019 10:00,14.0513,67.05,
176,2/2/2019 10:15,14.0523,67.392,
177,2/2/2019 10:30,14.0497,67.564,
178,2/2/2019 10:45,14.0507,67.906,
179,2/2/2019 11:00,14.0513,68.077,
180,2/2/2019 11:15,14.0501,68.248,
181,2/2/2019 11:30,14.0465,68.592,
182,2/2/2019 11:45,14.0412,68.934,
183,2/2/2019 12:00,14.0386,69.107,
184,2/2/2019 12:15,14.0382,69.449,
185,2/2/2019 12:30,14.0346,69.278,
186,2/2/2019 12:45,14.0283,69.278,
187,2/2/2019 13:00,14.0294,69.622,
188,2/2/2019 13:15,14.0215,70.137,
189,2/2/2019 13:30,14.0185,70.651,
190,2/2/2019 13:45,14.0179,70.995,
191,2/2/2019 14:00,14.0147,70.995,
192,2/2/2019 14:15,14.0169,70.651,
193,2/2/2019 14:30,14.0133,69.964,
194,2/2/2019 14:45,14.0092,69.622,
195,2/2/2019 15:00,14.0098,69.278,
196,2/2/2019 15:15,14.0051,69.278,
197,2/2/2019 15:30,14.0051,69.278,
198,2/2/2019 15:45,14.0066,69.278,
199,2/2/2019 16:00,14.004,69.449,
200,2/2/2019 16:15,14.004,69.449,
201,2/2/2019 16:30,14.0025,69.449,
202,2/2/2019 16:45,14.0015,69.107,
203,2/2/2019 17:00,14.0009,68.934,
204,2/2/2019 17:15,14.0035,68.763,
205,2/2/2019 17:30,14.0031,68.592,
206,2/2/2019 17:45,14.0061,68.592,
207,2/2/2019 18:00,14.0041,68.421,
208,2/2/2019 18:15,14.0083,68.248,
209,2/2/2019 18:30,14.0124,68.077,
210,2/2/2019 18:45,14.0134,67.906,
211,2/2/2019 19:00,14.013,67.735,
212,2/2/2019 19:15,14.0089,67.392,
213,2/2/2019 19:30,14.013,67.221,
214,2/2/2019 19:45,14.014,67.05,
215,2/2/2019 20:00,14.0156,67.05,
216,2/2/2019 20:15,14.0182,66.879,
217,2/2/2019 20:30,14.0198,66.879,
218,2/2/2019 20:45,14.0224,66.708,
219,2/2/2019 21:00,14.0192,66.708,
220,2/2/2019 21:15,14.0172,66.537,
221,2/2/2019 21:30,14.0204,66.537,
222,2/2/2019 21:45,14.0204,66.537,
223,2/2/2019 22:00,14.0172,66.537,
224,2/2/2019 22:15,14.0172,66.537,
225,2/2/2019 22:30,14.0162,66.708,
226,2/2/2019 22:45,14.0178,66.708,
227,2/2/2019 23:00,14.0178,66.708,
228,2/2/2019 23:15,14.0178,66.708,
229,2/2/2019 23:30,14.0146,66.708,
230,2/2/2019 23:45,14.0192,66.708,
231,2/3/2019 0:00,14.0178,66.708,
232,2/3/2019 0:15,14.0198,66.879,
233,2/3/2019 0:30,14.0166,66.879,
234,2/3/2019 0:45,14.0151,66.879,
235,2/3/2019 1:00,14.0151,66.879,
236,2/3/2019 1:15,14.0105,66.879,
237,2/3/2019 1:30,14.0059,66.879,
238,2/3/2019 1:45,14.0043,66.879,
239,2/3/2019 2:00,14.0022,66.708,
240,2/3/2019 2:15,13.999,66.708,
241,2/3/2019 2:30,13.996,66.708,
242,2/3/2019 2:45,13.9976,66.708,
243,2/3/2019 3:00,13.993,66.708,
244,2/3/2019 3:15,13.9924,66.537,
245,2/3/2019 3:30,13.9924,66.537,
246,2/3/2019 3:45,13.9887,66.366,
247,2/3/2019 4:00,13.9903,66.366,
248,2/3/2019 4:15,13.9903,66.366,
249,2/3/2019 4:30,13.9914,66.193,
250,2/3/2019 4:45,13.9903,66.366,
251,2/3/2019 5:00,13.9924,66.537,
252,2/3/2019 5:15,13.9893,66.537,
253,2/3/2019 5:30,13.9924,66.537,
254,2/3/2019 5:45,13.9924,66.537,
255,2/3/2019 6:00,13.997,66.537,
256,2/3/2019 6:15,13.9986,66.537,
257,2/3/2019 6:30,14.0006,66.708,
258,2/3/2019 6:45,14.0032,66.537,
259,2/3/2019 7:00,14.0063,66.537,
260,2/3/2019 7:15,14.0089,66.366,
261,2/3/2019 7:30,14.0115,66.193,
262,2/3/2019 7:45,14.0147,66.193,
263,2/3/2019 8:00,14.0135,66.366,
264,2/3/2019 8:15,14.0141,66.537,
265,2/3/2019 8:30,14.0178,66.708,
266,2/3/2019 8:45,14.0188,67.05,
267,2/3/2019 9:00,14.0222,67.221,
268,2/3/2019 9:15,14.0244,67.392,
269,2/3/2019 9:30,14.0265,67.564,
270,2/3/2019 9:45,14.0265,67.564,
271,2/3/2019 10:00,14.0275,67.906,
272,2/3/2019 10:15,14.0295,68.077,
273,2/3/2019 10:30,14.0305,68.421,
274,2/3/2019 10:45,14.0269,68.763,
275,2/3/2019 11:00,14.0273,69.449,
276,2/3/2019 11:15,14.0247,70.137,
277,2/3/2019 11:30,14.0231,70.651,
278,2/3/2019 11:45,14.0215,71.168,
279,2/3/2019 12:00,14.022,71.339,
280,2/3/2019 12:15,14.0153,71.683,
281,2/3/2019 12:30,14.0147,72.028,
282,2/3/2019 12:45,14.0137,72.199,
283,2/3/2019 13:00,14.0095,72.372,
284,2/3/2019 13:15,14.0064,72.372,
285,2/3/2019 13:30,14.0048,72.372,
286,2/3/2019 13:45,14.0012,72.718,
287,2/3/2019 14:00,13.997,72.891,
288,2/3/2019 14:15,13.994,72.891,
289,2/3/2019 14:30,13.9914,73.062,
290,2/3/2019 14:45,13.9914,73.062,
291,2/3/2019 15:00,13.9898,73.062,
292,2/3/2019 15:15,13.9898,73.062,
293,2/3/2019 15:30,13.9893,72.891,
294,2/3/2019 15:45,13.9883,72.545,
295,2/3/2019 16:00,13.9873,72.199,
296,2/3/2019 16:15,13.9863,71.856,
297,2/3/2019 16:30,13.9853,71.512,
298,2/3/2019 16:45,13.9837,70.995,
299,2/3/2019 17:00,13.9812,70.651,
300,2/3/2019 17:15,13.9818,70.308,
301,2/3/2019 17:30,13.9858,70.137,
302,2/3/2019 17:45,13.9838,69.964,
303,2/3/2019 18:00,13.9844,69.622,
304,2/3/2019 18:15,13.9854,69.449,
305,2/3/2019 18:30,13.9864,69.278,
306,2/3/2019 18:45,13.987,68.934,
307,2/3/2019 19:00,13.985,68.763,
308,2/3/2019 19:15,13.9844,68.592,
309,2/3/2019 19:30,13.9876,68.592,
310,2/3/2019 19:45,13.989,68.592,
311,2/3/2019 20:00,13.9953,68.592,
312,2/3/2019 20:15,13.9963,68.421,
313,2/3/2019 20:30,13.9979,68.421,
314,2/3/2019 20:45,14.0005,68.248,
315,2/3/2019 21:00,14.0015,68.077,
316,2/3/2019 21:15,14.0027,67.906,
317,2/3/2019 21:30,14.0051,67.735,
318,2/3/2019 21:45,14.0114,67.735,
319,2/3/2019 22:00,14.013,67.735,
320,2/3/2019 22:15,14.0146,67.735,
321,2/3/2019 22:30,14.0114,67.735,
322,2/3/2019 22:45,14.0134,67.906,
323,2/3/2019 23:00,14.015,67.906,
324,2/3/2019 23:15,14.0134,67.906,
325,2/3/2019 23:30,14.0114,67.735,
326,2/3/2019 23:45,14.014,67.564,
327,2/4/2019 0:00,14.0109,67.564,
328,2/4/2019 0:15,14.0104,67.392,
329,2/4/2019 0:30,14.0115,67.221,
330,2/4/2019 0:45,14.0063,67.05,
331,2/4/2019 1:00,14.0073,66.879,
332,2/4/2019 1:15,14.0079,66.537,
333,2/4/2019 1:30,14.0012,66.366,
334,2/4/2019 1:45,13.995,66.366,
335,2/4/2019 2:00,13.995,66.366,
336,2/4/2019 2:15,13.9903,66.366,
337,2/4/2019 2:30,13.9887,66.366,
338,2/4/2019 2:45,13.9867,66.193,
339,2/4/2019 3:00,13.9821,66.193,
340,2/4/2019 3:15,13.9831,66.022,
341,2/4/2019 3:30,13.9827,65.851,
342,2/4/2019 3:45,13.9811,65.851,
343,2/4/2019 4:00,13.9806,65.68,
344,2/4/2019 4:15,13.9806,65.68,
345,2/4/2019 4:30,13.9806,65.68,
346,2/4/2019 4:45,13.9784,65.509,
347,2/4/2019 5:00,13.977,65.509,
348,2/4/2019 5:15,13.977,65.509,
349,2/4/2019 5:30,13.978,65.338,
350,2/4/2019 5:45,13.9796,65.338,
351,2/4/2019 6:00,13.9796,65.338,
352,2/4/2019 6:15,13.9811,65.338,
353,2/4/2019 6:30,13.9857,65.338,
354,2/4/2019 6:45,13.9842,65.338,
355,2/4/2019 7:00,13.9889,65.338,
356,2/4/2019 7:15,13.9883,65.167,
357,2/4/2019 7:30,13.9945,65.167,
358,2/4/2019 7:45,13.9961,65.167,
359,2/4/2019 8:00,13.9966,65.338,
360,2/4/2019 8:15,13.9998,65.338,
361,2/4/2019 8:30,14.0048,65.509,
362,2/4/2019 8:45,14.0069,65.68,
363,2/4/2019 9:00,14.0105,65.851,
364,2/4/2019 9:15,14.0115,66.193,
365,2/4/2019 9:30,14.0172,66.537,
366,2/4/2019 9:45,14.0188,67.05,
367,2/4/2019 10:00,14.0207,67.735,
368,2/4/2019 10:15,14.0227,68.421,
369,2/4/2019 10:30,14.0237,69.278,
370,2/4/2019 10:45,14.0247,70.137,
371,2/4/2019 11:00,14.0179,69.964,
372,2/4/2019 11:15,14.0189,70.824,
373,2/4/2019 11:30,14.0167,71.683,
374,2/4/2019 11:45,14.0127,71.856,
375,2/4/2019 12:00,14.0101,71.512,
376,2/4/2019 12:15,14.0085,71.512,
377,2/4/2019 12:30,14.0024,71.512,
378,2/4/2019 12:45,14.0012,71.683,
379,2/4/2019 13:00,13.9988,71.339,
380,2/4/2019 13:15,13.9977,70.995,
381,2/4/2019 13:30,13.9915,70.995,
382,2/4/2019 13:45,13.9889,71.168,
383,2/4/2019 14:00,13.9889,71.168,
384,2/4/2019 14:15,13.9873,71.168,
385,2/4/2019 14:30,13.9873,71.683,
386,2/4/2019 14:45,13.9873,71.683,
387,2/4/2019 15:00,13.9853,72.028,
388,2/4/2019 15:15,13.9816,71.856,
389,2/4/2019 15:30,13.9821,72.028,
390,2/4/2019 15:45,13.9796,71.683,
391,2/4/2019 16:00,13.979,71.512,
392,2/4/2019 16:15,13.9764,71.168,
393,2/4/2019 16:30,13.975,71.168,
394,2/4/2019 16:45,13.976,70.995,
395,2/4/2019 17:00,13.9802,70.824,
396,2/4/2019 17:15,13.9796,70.651,
397,2/4/2019 17:30,13.9776,70.48,
398,2/4/2019 17:45,13.9802,70.308,
399,2/4/2019 18:00,13.9828,70.137,
400,2/4/2019 18:15,13.9869,69.964,
401,2/4/2019 18:30,13.989,69.622,
402,2/4/2019 18:45,13.9901,69.449,
403,2/4/2019 19:00,13.989,69.107,
404,2/4/2019 19:15,13.9912,68.763,
405,2/4/2019 19:30,13.9932,68.421,
406,2/4/2019 19:45,13.9943,68.248,
407,2/4/2019 20:00,13.9969,68.077,
408,2/4/2019 20:15,13.9995,67.906,
409,2/4/2019 20:30,14.0005,67.735,
410,2/4/2019 20:45,14.0017,67.564,
411,2/4/2019 21:00,14.0057,67.392,
412,2/4/2019 21:15,14.0021,67.221,
413,2/4/2019 21:30,14.0053,67.221,
414,2/4/2019 21:45,14.0017,67.05,
415,2/4/2019 22:00,14.0032,67.05,
416,2/4/2019 22:15,14.0059,66.879,
417,2/4/2019 22:30,14.0043,66.879,
418,2/4/2019 22:45,14.0099,66.708,
419,2/4/2019 23:00,14.0053,66.708,
420,2/4/2019 23:15,14.0032,66.537,
421,2/4/2019 23:30,14.0032,66.537,
422,2/4/2019 23:45,14.0012,66.366,
423,2/5/2019 0:00,14.0027,66.366,
424,2/5/2019 0:15,14.0012,66.366,
425,2/5/2019 0:30,13.9992,66.193,
426,2/5/2019 0:45,13.996,66.193,
427,2/5/2019 1:00,13.9956,66.022,
428,2/5/2019 1:15,13.9966,65.851,
429,2/5/2019 1:30,13.9961,65.68,
430,2/5/2019 1:45,13.9956,65.509,
431,2/5/2019 2:00,13.9889,65.338,
432,2/5/2019 2:15,13.9853,65.167,
433,2/5/2019 2:30,13.98,64.996,
434,2/5/2019 2:45,13.98,64.996,
435,2/5/2019 3:00,13.9754,64.996,
436,2/5/2019 3:15,13.977,64.996,
437,2/5/2019 3:30,13.975,64.825,
438,2/5/2019 3:45,13.975,64.825,
439,2/5/2019 4:00,13.9734,64.825,
440,2/5/2019 4:15,13.9734,64.825,
441,2/5/2019 4:30,13.9734,64.825,
442,2/5/2019 4:45,13.9703,64.825,
443,2/5/2019 5:00,13.9703,64.825,
444,2/5/2019 5:15,13.9703,64.825,
445,2/5/2019 5:30,13.9687,64.825,
446,2/5/2019 5:45,13.9703,64.825,
447,2/5/2019 6:00,13.975,64.825,
448,2/5/2019 6:15,13.9786,64.996,
449,2/5/2019 6:30,13.9816,64.996,
450,2/5/2019 6:45,13.9832,64.996,
451,2/5/2019 7:00,13.9895,64.996,
452,2/5/2019 7:15,13.9905,64.825,
453,2/5/2019 7:30,13.9921,64.825,
454,2/5/2019 7:45,13.9951,64.825,
455,2/5/2019 8:00,13.9967,64.825,
456,2/5/2019 8:15,13.9951,64.825,
457,2/5/2019 8:30,13.9967,64.825,
458,2/5/2019 8:45,14.0002,64.996,
459,2/5/2019 9:00,14.0044,65.338,
460,2/5/2019 9:15,14.008,65.509,
461,2/5/2019 9:30,14.0075,65.851,
462,2/5/2019 9:45,14.0099,66.193,
463,2/5/2019 10:00,14.0115,66.708,
464,2/5/2019 10:15,14.0146,67.221,
465,2/5/2019 10:30,14.015,67.906,
466,2/5/2019 10:45,14.0108,68.592,
467,2/5/2019 11:00,14.0144,69.278,
468,2/5/2019 11:15,14.0124,69.107,
469,2/5/2019 11:30,14.0128,69.278,
470,2/5/2019 11:45,14.0056,69.449,
471,2/5/2019 12:00,14.0061,69.622,
472,2/5/2019 12:15,14.0003,69.793,
473,2/5/2019 12:30,13.9983,70.137,
474,2/5/2019 12:45,13.9947,70.48,
475,2/5/2019 13:00,13.9895,70.824,
476,2/5/2019 13:15,13.9889,71.168,
477,2/5/2019 13:30,13.9879,71.339,
478,2/5/2019 13:45,13.9837,71.512,
479,2/5/2019 14:00,13.9831,71.856,
480,2/5/2019 14:15,13.9811,71.683,
481,2/5/2019 14:30,13.978,71.683,
482,2/5/2019 14:45,13.979,72.028,
483,2/5/2019 15:00,13.978,71.683,
484,2/5/2019 15:15,13.9754,71.856,
485,2/5/2019 15:30,13.9738,71.856,
486,2/5/2019 15:45,13.9702,71.683,
487,2/5/2019 16:00,13.9754,71.856,
488,2/5/2019 16:15,13.9718,71.683,
489,2/5/2019 16:30,13.9728,71.512,
490,2/5/2019 16:45,13.9724,71.339,
491,2/5/2019 17:00,13.9718,71.168,
492,2/5/2019 17:15,13.974,70.824,
493,2/5/2019 17:30,13.975,70.651,
494,2/5/2019 17:45,13.9776,70.48,
495,2/5/2019 18:00,13.9796,70.137,
496,2/5/2019 18:15,13.9802,69.793,
497,2/5/2019 18:30,13.9792,69.449,
498,2/5/2019 18:45,13.9834,69.278,
499,2/5/2019 19:00,13.9828,69.107,
500,2/5/2019 19:15,13.9854,68.934,
501,2/5/2019 19:30,13.9896,68.763,
502,2/5/2019 19:45,13.9906,68.592,
503,2/5/2019 20:00,13.9948,68.421,
504,2/5/2019 20:15,13.9989,68.248,
505,2/5/2019 20:30,14.0021,68.248,
506,2/5/2019 20:45,14.0061,68.077,
507,2/5/2019 21:00,14.0057,67.906,
508,2/5/2019 21:15,14.0057,67.906,
509,2/5/2019 21:30,14.0073,67.906,
510,2/5/2019 21:45,14.0057,67.906,
511,2/5/2019 22:00,14.0083,67.735,
512,2/5/2019 22:15,14.0093,67.564,
513,2/5/2019 22:30,14.0104,67.392,
514,2/5/2019 22:45,14.0104,67.392,
515,2/5/2019 23:00,14.0057,67.392,
516,2/5/2019 23:15,14.0077,67.564,
517,2/5/2019 23:30,14.0077,67.564,
518,2/5/2019 23:45,14.0037,67.735,
519,2/6/2019 0:00,14.0005,67.735,
520,2/6/2019 0:15,14.0005,67.735,
521,2/6/2019 0:30,14.0001,67.564,
522,2/6/2019 0:45,13.997,67.564,
523,2/6/2019 1:00,13.9995,67.392,
524,2/6/2019 1:15,13.9974,67.221,
525,2/6/2019 1:30,13.9938,67.05,
526,2/6/2019 1:45,13.9938,67.05,
527,2/6/2019 2:00,13.9918,66.879,
528,2/6/2019 2:15,13.9914,66.708,
529,2/6/2019 2:30,13.9867,66.708,
530,2/6/2019 2:45,13.9835,66.708,
531,2/6/2019 3:00,13.9789,66.708,
532,2/6/2019 3:15,13.9789,66.708,
533,2/6/2019 3:30,13.9774,66.708,
534,2/6/2019 3:45,13.9763,66.879,
535,2/6/2019 4:00,13.9779,66.879,
536,2/6/2019 4:15,13.9763,66.879,
537,2/6/2019 4:30,13.9779,66.879,
538,2/6/2019 4:45,13.9789,66.708,
539,2/6/2019 5:00,13.9774,66.708,
540,2/6/2019 5:15,13.9784,66.537,
541,2/6/2019 5:30,13.9779,66.366,
542,2/6/2019 5:45,13.979,66.193,
543,2/6/2019 6:00,13.9831,66.022,
544,2/6/2019 6:15,13.9841,65.851,
545,2/6/2019 6:30,13.9873,65.851,
546,2/6/2019 6:45,13.9867,65.68,
547,2/6/2019 7:00,13.9893,65.509,
548,2/6/2019 7:15,13.9893,65.509,
549,2/6/2019 7:30,13.9972,65.509,
550,2/6/2019 7:45,13.9982,65.338,
551,2/6/2019 8:00,13.9982,65.338,
552,2/6/2019 8:15,14.0028,65.338,
553,2/6/2019 8:30,14.008,65.509,
554,2/6/2019 8:45,14.0101,65.68,
555,2/6/2019 9:00,14.0137,65.851,
556,2/6/2019 9:15,14.0162,66.193,
557,2/6/2019 9:30,14.0188,66.537,
558,2/6/2019 9:45,14.0188,67.05,
559,2/6/2019 10:00,14.0202,67.564,
560,2/6/2019 10:15,14.0233,68.077,
561,2/6/2019 10:30,14.0222,68.763,
562,2/6/2019 10:45,14.0191,69.278,
563,2/6/2019 11:00,14.0169,69.622,
564,2/6/2019 11:15,14.0175,69.793,
565,2/6/2019 11:30,14.0138,70.137,
566,2/6/2019 11:45,14.0143,70.308,
567,2/6/2019 12:00,14.0086,70.48,
568,2/6/2019 12:15,14.0075,71.168,
569,2/6/2019 12:30,14.0075,71.683,
570,2/6/2019 12:45,14.0034,71.339,
571,2/6/2019 13:00,14.0018,71.339,
572,2/6/2019 13:15,13.9988,71.339,
573,2/6/2019 13:30,13.9945,71.512,
574,2/6/2019 13:45,13.9919,71.683,
575,2/6/2019 14:00,13.9899,71.512,
576,2/6/2019 14:15,13.9873,71.683,
577,2/6/2019 14:30,13.9847,71.856,
578,2/6/2019 14:45,13.9847,71.856,
579,2/6/2019 15:00,13.9831,71.856,
580,2/6/2019 15:15,13.98,71.856,
581,2/6/2019 15:30,13.9784,71.856,
582,2/6/2019 15:45,13.977,71.856,
583,2/6/2019 16:00,13.9754,71.856,
584,2/6/2019 16:15,13.977,71.856,
585,2/6/2019 16:30,13.977,71.856,
586,2/6/2019 16:45,13.9712,72.028,
587,2/6/2019 17:00,13.9744,72.028,
588,2/6/2019 17:15,13.9784,71.856,
589,2/6/2019 17:30,13.9811,71.683,
590,2/6/2019 17:45,13.9837,71.512,
591,2/6/2019 18:00,13.9847,71.339,
592,2/6/2019 18:15,13.9905,71.168,
593,2/6/2019 18:30,13.9879,70.824,
594,2/6/2019 18:45,13.9889,70.651,
595,2/6/2019 19:00,13.9915,70.48,
596,2/6/2019 19:15,13.9925,70.308,
597,2/6/2019 19:30,13.9941,70.308,
598,2/6/2019 19:45,13.9967,70.137,
599,2/6/2019 20:00,13.9977,69.964,
600,2/6/2019 20:15,14.0024,69.964,
601,2/6/2019 20:30,14.0019,69.793,
602,2/6/2019 20:45,14.0046,69.622,
603,2/6/2019 21:00,14.003,69.622,
604,2/6/2019 21:15,14.0072,69.449,
605,2/6/2019 21:30,14.0086,69.449,
606,2/6/2019 21:45,14.0051,69.278,
607,2/6/2019 22:00,14.0051,69.278,
608,2/6/2019 22:15,14.0061,69.107,
609,2/6/2019 22:30,14.0072,68.934,
610,2/6/2019 22:45,14.0051,68.763,
