x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,7/11/2019 19:30,14.0069,74.098,
611,7/11/2019 19:45,14.0079,73.926,
612,7/11/2019 20:00,14.0093,73.926,
613,7/11/2019 20:15,14.0089,73.753,
614,7/11/2019 20:30,14.0089,73.753,
615,7/11/2019 20:45,14.0105,73.753,
616,7/11/2019 21:00,14.0131,73.58,
617,7/11/2019 21:15,14.0109,73.407,
618,7/11/2019 21:30,14.0141,73.407,
619,7/11/2019 21:45,14.0105,73.234,
620,7/11/2019 22:00,14.0135,73.234,
621,7/11/2019 22:15,14.0151,73.234,
622,7/11/2019 22:30,14.0131,73.062,
623,7/11/2019 22:45,14.0146,73.062,
624,7/11/2019 23:00,14.0131,73.062,
625,7/11/2019 23:15,14.0111,72.891,
626,7/11/2019 23:30,14.0105,72.718,
627,7/11/2019 23:45,14.0121,72.718,
628,7/12/2019 0:00,14.0069,72.545,
629,7/12/2019 0:15,14.0069,72.545,
630,7/12/2019 0:30,14.0028,72.718,
631,7/12/2019 0:45,14.0028,72.718,
632,7/12/2019 1:00,13.996,72.545,
633,7/12/2019 1:15,13.9976,72.545,
634,7/12/2019 1:30,13.994,72.372,
635,7/12/2019 1:45,13.9909,72.372,
636,7/12/2019 2:00,13.9877,72.372,
637,7/12/2019 2:15,13.9877,72.372,
638,7/12/2019 2:30,13.9847,72.372,
639,7/12/2019 2:45,13.9863,72.372,
640,7/12/2019 3:00,13.9863,72.372,
641,7/12/2019 3:15,13.9887,72.199,
642,7/12/2019 3:30,13.9827,72.199,
643,7/12/2019 3:45,13.9841,72.199,
644,7/12/2019 4:00,13.9873,72.199,
645,7/12/2019 4:15,13.9841,72.199,
646,7/12/2019 4:30,13.9837,72.028,
647,7/12/2019 4:45,13.9853,72.028,
648,7/12/2019 5:00,13.9853,72.028,
649,7/12/2019 5:15,13.9853,72.028,
650,7/12/2019 5:30,13.9883,72.028,
651,7/12/2019 5:45,13.993,72.028,
652,7/12/2019 6:00,13.9925,71.856,
653,7/12/2019 6:15,13.9972,71.856,
654,7/12/2019 6:30,13.9972,71.856,
655,7/12/2019 6:45,14.0008,72.028,
656,7/12/2019 7:00,14.0028,72.199,
657,7/12/2019 7:15,14.0048,72.372,
658,7/12/2019 7:30,14.0059,72.718,
659,7/12/2019 7:45,14.0079,72.891,
660,7/12/2019 8:00,14.0089,73.234,
661,7/12/2019 8:15,14.0099,73.58,
662,7/12/2019 8:30,14.012,73.753,
663,7/12/2019 8:45,14.0125,73.926,
664,7/12/2019 9:00,14.0151,74.271,
665,7/12/2019 9:15,14.0182,74.791,
666,7/12/2019 9:30,14.0166,75.312,
667,7/12/2019 9:45,14.015,75.832,
668,7/12/2019 10:00,14.0212,75.832,
669,7/12/2019 10:15,14.0192,75.659,
670,7/12/2019 10:30,14.0196,75.312,
671,7/12/2019 10:45,14.0218,74.964,
672,7/12/2019 11:00,14.0212,74.791,
673,7/12/2019 11:15,14.0166,75.312,
674,7/12/2019 11:30,14.0202,75.484,
675,7/12/2019 11:45,14.016,76.181,
676,7/12/2019 12:00,14.0186,76.528,
677,7/12/2019 12:15,14.0191,76.703,
678,7/12/2019 12:30,14.0154,77.05,
679,7/12/2019 12:45,14.015,77.4,
680,7/12/2019 13:00,14.015,77.4,
681,7/12/2019 13:15,14.015,77.4,
682,7/12/2019 13:30,14.0108,77.574,
683,7/12/2019 13:45,14.0051,77.749,
684,7/12/2019 14:00,14.0041,77.923,
685,7/12/2019 14:15,14.0019,78.274,
686,7/12/2019 14:30,14.0009,77.4,
687,7/12/2019 14:45,13.9985,75.484,
688,7/12/2019 15:00,13.9948,74.271,
689,7/12/2019 15:15,13.9954,74.446,
690,7/12/2019 15:30,13.9943,75.659,
691,7/12/2019 15:45,13.9979,76.354,
692,7/12/2019 16:00,13.9928,75.659,
693,7/12/2019 16:15,13.9892,75.484,
694,7/12/2019 16:30,13.9892,75.484,
695,7/12/2019 16:45,13.9866,75.139,
696,7/12/2019 17:00,13.9871,74.791,
697,7/12/2019 17:15,13.9902,74.791,
698,7/12/2019 17:30,13.9886,74.791,
699,7/12/2019 17:45,13.9902,74.791,
700,7/12/2019 18:00,13.9886,74.791,
701,7/12/2019 18:15,13.9902,74.791,
702,7/12/2019 18:30,13.9969,74.964,
703,7/12/2019 18:45,13.9948,74.791,
704,7/12/2019 19:00,13.9944,74.619,
705,7/12/2019 19:15,14.0021,74.619,
706,7/12/2019 19:30,14.0047,74.446,
707,7/12/2019 19:45,14.0043,74.271,
708,7/12/2019 20:00,14.0043,74.271,
709,7/12/2019 20:15,14.0069,74.098,
710,7/12/2019 20:30,14.0079,73.926,
711,7/12/2019 20:45,14.0109,73.926,
712,7/12/2019 21:00,14.012,73.753,
713,7/12/2019 21:15,14.0089,73.753,
714,7/12/2019 21:30,14.0131,73.58,
715,7/12/2019 21:45,14.0162,73.58,
716,7/12/2019 22:00,14.0188,73.407,
717,7/12/2019 22:15,14.0188,73.407,
718,7/12/2019 22:30,14.0167,73.234,
719,7/12/2019 22:45,14.0167,73.234,
720,7/12/2019 23:00,14.0188,73.407,
721,7/12/2019 23:15,14.0182,73.234,
722,7/12/2019 23:30,14.0167,73.234,
723,7/12/2019 23:45,14.0151,73.234,
724,7/13/2019 0:00,14.0115,73.062,
725,7/13/2019 0:15,14.0099,73.062,
726,7/13/2019 0:30,14.0099,73.062,
727,7/13/2019 0:45,14.0038,73.062,
728,7/13/2019 1:00,14.0022,73.062,
729,7/13/2019 1:15,14.0006,73.062,
730,7/13/2019 1:30,13.9986,72.891,
731,7/13/2019 1:45,13.997,72.891,
732,7/13/2019 2:00,13.9966,72.718,
733,7/13/2019 2:15,13.9934,72.718,
734,7/13/2019 2:30,13.9903,72.718,
735,7/13/2019 2:45,13.9903,72.718,
736,7/13/2019 3:00,13.9873,72.718,
737,7/13/2019 3:15,13.9893,72.372,
738,7/13/2019 3:30,13.9873,72.199,
739,7/13/2019 3:45,13.9883,72.028,
740,7/13/2019 4:00,13.9883,72.028,
741,7/13/2019 4:15,13.9914,72.028,
742,7/13/2019 4:30,13.993,72.028,
743,7/13/2019 4:45,13.9945,72.028,
744,7/13/2019 5:00,13.9945,72.028,
745,7/13/2019 5:15,13.9982,72.199,
746,7/13/2019 5:30,13.9982,72.199,
747,7/13/2019 5:45,14.0012,72.199,
748,7/13/2019 6:00,14.0028,72.199,
749,7/13/2019 6:15,14.0054,72.028,
750,7/13/2019 6:30,14.0064,71.856,
751,7/13/2019 6:45,14.008,71.856,
752,7/13/2019 7:00,14.0127,71.856,
753,7/13/2019 7:15,14.0163,72.028,
754,7/13/2019 7:30,14.0167,72.199,
755,7/13/2019 7:45,14.0204,72.372,
756,7/13/2019 8:00,14.0209,72.545,
757,7/13/2019 8:15,14.0204,72.891,
758,7/13/2019 8:30,14.0254,73.062,
759,7/13/2019 8:45,14.0244,73.234,
760,7/13/2019 9:00,14.0275,73.753,
761,7/13/2019 9:15,14.026,74.271,
762,7/13/2019 9:30,14.0285,74.619,
763,7/13/2019 9:45,14.0295,74.964,
764,7/13/2019 10:00,14.0285,75.139,
765,7/13/2019 10:15,14.0315,75.659,
766,7/13/2019 10:30,14.0315,75.659,
767,7/13/2019 10:45,14.0327,75.484,
768,7/13/2019 11:00,14.0331,75.659,
769,7/13/2019 11:15,14.0331,76.181,
770,7/13/2019 11:30,14.0347,76.181,
771,7/13/2019 11:45,14.0311,75.484,
772,7/13/2019 12:00,14.0275,75.832,
773,7/13/2019 12:15,14.0295,76.528,
774,7/13/2019 12:30,14.0305,76.876,
775,7/13/2019 12:45,14.0299,76.703,
776,7/13/2019 13:00,14.0263,77.05,
777,7/13/2019 13:15,14.0253,77.749,
778,7/13/2019 13:30,14.0237,78.274,
779,7/13/2019 13:45,14.0175,78.274,
780,7/13/2019 14:00,14.0196,77.923,
781,7/13/2019 14:15,14.0175,78.274,
782,7/13/2019 14:30,14.015,78.449,
783,7/13/2019 14:45,14.017,78.624,
784,7/13/2019 15:00,14.015,78.449,
785,7/13/2019 15:15,14.0124,78.098,
786,7/13/2019 15:30,14.0134,78.975,
787,7/13/2019 15:45,14.0082,81.975,
788,7/13/2019 16:00,14.0035,80.382,
789,7/13/2019 16:15,14.004,78.975,
790,7/13/2019 16:30,14.003,78.098,
791,7/13/2019 16:45,14.0025,77.4,
792,7/13/2019 17:00,14.0051,76.703,
793,7/13/2019 17:15,14.0057,76.354,
794,7/13/2019 17:30,14.0025,75.832,
795,7/13/2019 17:45,14.0061,75.484,
796,7/13/2019 18:00,14.0099,75.139,
797,7/13/2019 18:15,14.0093,74.964,
798,7/13/2019 18:30,14.0067,74.619,
799,7/13/2019 18:45,14.012,74.271,
800,7/13/2019 19:00,14.0146,74.098,
801,7/13/2019 19:15,14.0188,73.926,
802,7/13/2019 19:30,14.0188,73.926,
803,7/13/2019 19:45,14.0182,73.753,
804,7/13/2019 20:00,14.0224,73.58,
805,7/13/2019 20:15,14.0208,73.58,
806,7/13/2019 20:30,14.024,73.58,
807,7/13/2019 20:45,14.024,73.58,
808,7/13/2019 21:00,14.026,73.753,
809,7/13/2019 21:15,14.0275,73.753,
810,7/13/2019 21:30,14.0291,73.753,
811,7/13/2019 21:45,14.0337,73.753,
812,7/13/2019 22:00,14.0317,73.58,
813,7/13/2019 22:15,14.0312,73.407,
814,7/13/2019 22:30,14.0323,73.234,
815,7/13/2019 22:45,14.026,73.234,
816,7/13/2019 23:00,14.026,73.234,
817,7/13/2019 23:15,14.026,73.234,
818,7/13/2019 23:30,14.0244,73.234,
819,7/13/2019 23:45,14.023,73.234,
820,7/14/2019 0:00,14.0214,73.234,
821,7/14/2019 0:15,14.0162,73.062,
822,7/14/2019 0:30,14.0131,73.062,
823,7/14/2019 0:45,14.0131,73.062,
824,7/14/2019 1:00,14.0125,72.891,
825,7/14/2019 1:15,14.0111,72.891,
826,7/14/2019 1:30,14.0089,72.718,
827,7/14/2019 1:45,14.0053,72.545,
828,7/14/2019 2:00,14.0022,72.545,
829,7/14/2019 2:15,14.0006,72.545,
830,7/14/2019 2:30,14.0006,72.545,
831,7/14/2019 2:45,14.0006,72.545,
832,7/14/2019 3:00,13.9992,72.545,
833,7/14/2019 3:15,13.9976,72.545,
834,7/14/2019 3:30,13.9956,72.372,
835,7/14/2019 3:45,13.997,72.372,
836,7/14/2019 4:00,13.9966,72.199,
837,7/14/2019 4:15,13.9982,72.199,
838,7/14/2019 4:30,13.9966,72.199,
839,7/14/2019 4:45,13.9996,72.199,
840,7/14/2019 5:00,14.0012,72.199,
841,7/14/2019 5:15,14.0044,72.199,
842,7/14/2019 5:30,14.0028,72.199,
843,7/14/2019 5:45,14.0075,72.199,
844,7/14/2019 6:00,14.0121,72.199,
845,7/14/2019 6:15,14.0137,72.199,
846,7/14/2019 6:30,14.0183,72.199,
847,7/14/2019 6:45,14.0204,72.372,
848,7/14/2019 7:00,14.0224,72.545,
849,7/14/2019 7:15,14.0256,72.545,
850,7/14/2019 7:30,14.026,72.718,
851,7/14/2019 7:45,14.0296,72.891,
852,7/14/2019 8:00,14.0302,73.062,
853,7/14/2019 8:15,14.0276,73.234,
854,7/14/2019 8:30,14.0307,73.753,
855,7/14/2019 8:45,14.0285,74.098,
856,7/14/2019 9:00,14.0327,74.446,
857,7/14/2019 9:15,14.0337,74.791,
858,7/14/2019 9:30,14.0341,74.964,
859,7/14/2019 9:45,14.0368,75.312,
860,7/14/2019 10:00,14.0373,75.484,
861,7/14/2019 10:15,14.0357,75.484,
862,7/14/2019 10:30,14.0337,75.832,
863,7/14/2019 10:45,14.0331,76.181,
864,7/14/2019 11:00,14.0325,76.528,
865,7/14/2019 11:15,14.0325,77.05,
866,7/14/2019 11:30,14.0299,77.225,
867,7/14/2019 11:45,14.0299,77.225,
868,7/14/2019 12:00,14.0305,77.4,
869,7/14/2019 12:15,14.0273,77.923,
870,7/14/2019 12:30,14.0283,78.274,
871,7/14/2019 12:45,14.0269,78.274,
872,7/14/2019 13:00,14.0299,78.274,
873,7/14/2019 13:15,14.0305,76.876,
874,7/14/2019 13:30,14.0259,75.832,
875,7/14/2019 13:45,14.0212,75.832,
876,7/14/2019 14:00,14.018,75.832,
877,7/14/2019 14:15,14.018,75.832,
878,7/14/2019 14:30,14.014,75.484,
879,7/14/2019 14:45,14.016,75.659,
880,7/14/2019 15:00,14.015,76.354,
881,7/14/2019 15:15,14.0088,76.354,
882,7/14/2019 15:30,14.0077,76.528,
883,7/14/2019 15:45,14.0098,77.225,
884,7/14/2019 16:00,14.0077,77.05,
885,7/14/2019 16:15,14.0077,76.528,
886,7/14/2019 16:30,14.0073,75.832,
887,7/14/2019 16:45,14.0077,75.484,
888,7/14/2019 17:00,14.0114,75.139,
889,7/14/2019 17:15,14.0124,74.964,
890,7/14/2019 17:30,14.0093,74.964,
891,7/14/2019 17:45,14.0109,74.964,
892,7/14/2019 18:00,14.0109,74.964,
893,7/14/2019 18:15,14.015,74.791,
894,7/14/2019 18:30,14.0176,74.619,
895,7/14/2019 18:45,14.0192,74.619,
896,7/14/2019 19:00,14.0188,74.446,
897,7/14/2019 19:15,14.0182,74.271,
898,7/14/2019 19:30,14.0192,74.098,
899,7/14/2019 19:45,14.0224,74.098,
900,7/14/2019 20:00,14.0234,73.926,
901,7/14/2019 20:15,14.0244,73.753,
902,7/14/2019 20:30,14.0254,73.58,
903,7/14/2019 20:45,14.028,73.407,
904,7/14/2019 21:00,14.026,73.234,
905,7/14/2019 21:15,14.027,73.062,
906,7/14/2019 21:30,14.0286,73.062,
907,7/14/2019 21:45,14.0327,72.891,
908,7/14/2019 22:00,14.0327,72.891,
909,7/14/2019 22:15,14.0296,72.891,
910,7/14/2019 22:30,14.028,72.891,
911,7/14/2019 22:45,14.028,72.891,
912,7/14/2019 23:00,14.0292,72.718,
913,7/14/2019 23:15,14.026,72.718,
914,7/14/2019 23:30,14.026,72.718,
915,7/14/2019 23:45,14.0244,72.718,
916,7/15/2019 0:00,14.0198,72.718,
917,7/15/2019 0:15,14.0167,72.718,
918,7/15/2019 0:30,14.0162,72.545,
919,7/15/2019 0:45,14.0115,72.545,
920,7/15/2019 1:00,14.0069,72.545,
921,7/15/2019 1:15,14.0089,72.718,
922,7/15/2019 1:30,14.0043,72.718,
923,7/15/2019 1:45,13.996,72.545,
924,7/15/2019 2:00,13.997,72.372,
925,7/15/2019 2:15,13.9956,72.372,
926,7/15/2019 2:30,13.995,72.199,
927,7/15/2019 2:45,13.9935,72.199,
928,7/15/2019 3:00,13.9935,72.199,
929,7/15/2019 3:15,13.995,72.199,
930,7/15/2019 3:30,13.9935,72.199,
931,7/15/2019 3:45,13.9935,72.199,
932,7/15/2019 4:00,13.997,72.372,
933,7/15/2019 4:15,13.9986,72.372,
934,7/15/2019 4:30,13.997,72.372,
935,7/15/2019 4:45,13.997,72.372,
936,7/15/2019 5:00,14.0002,72.372,
937,7/15/2019 5:15,14.0006,72.545,
938,7/15/2019 5:30,13.9992,72.545,
939,7/15/2019 5:45,14.0006,72.545,
940,7/15/2019 6:00,14.0022,72.545,
941,7/15/2019 6:15,14.0053,72.545,
942,7/15/2019 6:30,14.0059,72.718,
943,7/15/2019 6:45,14.0105,72.718,
944,7/15/2019 7:00,14.0095,72.891,
945,7/15/2019 7:15,14.0131,73.062,
946,7/15/2019 7:30,14.0146,73.062,
947,7/15/2019 7:45,14.0151,73.234,
948,7/15/2019 8:00,14.0182,73.234,
949,7/15/2019 8:15,14.0178,73.58,
950,7/15/2019 8:30,14.0176,74.098,
951,7/15/2019 8:45,14.0238,74.619,
952,7/15/2019 9:00,14.0238,75.139,
953,7/15/2019 9:15,14.0265,75.484,
954,7/15/2019 9:30,14.0275,75.832,
955,7/15/2019 9:45,14.0265,76.006,
956,7/15/2019 10:00,14.0279,76.528,
957,7/15/2019 10:15,14.0299,76.703,
958,7/15/2019 10:30,14.0285,77.225,
959,7/15/2019 10:45,14.031,77.574,
960,7/15/2019 11:00,14.031,77.574,
961,7/15/2019 11:15,14.0295,77.574,
962,7/15/2019 11:30,14.0253,77.225,
963,7/15/2019 11:45,14.0279,77.05,
964,7/15/2019 12:00,14.0243,76.876,
965,7/15/2019 12:15,14.0243,76.876,
966,7/15/2019 12:30,14.0259,76.876,
967,7/15/2019 12:45,14.0212,76.876,
968,7/15/2019 13:00,14.0227,76.876,
969,7/15/2019 13:15,14.016,77.225,
970,7/15/2019 13:30,14.0164,77.4,
971,7/15/2019 13:45,14.0166,76.876,
972,7/15/2019 14:00,14.0186,76.528,
973,7/15/2019 14:15,14.0166,76.354,
974,7/15/2019 14:30,14.0134,76.354,
975,7/15/2019 14:45,14.014,76.528,
976,7/15/2019 15:00,14.0118,76.354,
977,7/15/2019 15:15,14.016,76.181,
978,7/15/2019 15:30,14.0089,74.791,
979,7/15/2019 15:45,14.0073,75.312,
980,7/15/2019 16:00,14.0057,75.832,
981,7/15/2019 16:15,14.0067,76.703,
982,7/15/2019 16:30,14.0046,76.528,
983,7/15/2019 16:45,14.0046,76.528,
984,7/15/2019 17:00,14.0082,76.703,
985,7/15/2019 17:15,14.0124,76.528,
986,7/15/2019 17:30,14.0104,76.354,
987,7/15/2019 17:45,14.0077,76.006,
988,7/15/2019 18:00,14.0114,75.659,
989,7/15/2019 18:15,14.0172,74.964,
990,7/15/2019 18:30,14.0162,74.619,
991,7/15/2019 18:45,14.0188,74.446,
992,7/15/2019 19:00,14.0202,74.446,
993,7/15/2019 19:15,14.0234,74.446,
994,7/15/2019 19:30,14.0234,74.446,
995,7/15/2019 19:45,14.0249,74.446,
996,7/15/2019 20:00,14.0265,74.446,
997,7/15/2019 20:15,14.0265,74.446,
998,7/15/2019 20:30,14.0291,74.271,
999,7/15/2019 20:45,14.0327,74.446,
1000,7/15/2019 21:00,14.0327,74.446,
1001,7/15/2019 21:15,14.0343,74.446,
1002,7/15/2019 21:30,14.0389,74.446,
1003,7/15/2019 21:45,14.0383,74.271,
1004,7/15/2019 22:00,14.043,74.271,
1005,7/15/2019 22:15,14.0399,74.271,
1006,7/15/2019 22:30,14.0415,74.271,
1007,7/15/2019 22:45,14.0415,74.271,
1008,7/15/2019 23:00,14.041,74.098,
1009,7/15/2019 23:15,14.041,74.098,
1010,7/15/2019 23:30,14.0389,73.926,
1011,7/15/2019 23:45,14.0373,73.926,
1012,7/16/2019 0:00,14.0353,73.753,
1013,7/16/2019 0:15,14.0353,73.753,
1014,7/16/2019 0:30,14.0353,73.753,
1015,7/16/2019 0:45,14.0317,73.58,
1016,7/16/2019 1:00,14.0286,73.58,
1017,7/16/2019 1:15,14.025,73.407,
1018,7/16/2019 1:30,14.0244,73.234,
1019,7/16/2019 1:45,14.0224,73.062,
1020,7/16/2019 2:00,14.0172,72.891,
1021,7/16/2019 2:15,14.0198,72.718,
1022,7/16/2019 2:30,14.0178,72.545,
1023,7/16/2019 2:45,14.0162,72.545,
1024,7/16/2019 3:00,14.0141,72.372,
1025,7/16/2019 3:15,14.0137,72.199,
1026,7/16/2019 3:30,14.0121,72.199,
1027,7/16/2019 3:45,14.0183,72.199,
1028,7/16/2019 4:00,14.0167,72.199,
1029,7/16/2019 4:15,14.0167,72.199,
1030,7/16/2019 4:30,14.0209,72.028,
1031,7/16/2019 4:45,14.0224,72.028,
1032,7/16/2019 5:00,14.022,71.856,
1033,7/16/2019 5:15,14.0236,71.856,
1034,7/16/2019 5:30,14.0214,71.683,
1035,7/16/2019 5:45,14.023,71.683,
1036,7/16/2019 6:00,14.0246,71.683,
1037,7/16/2019 6:15,14.0266,71.856,
1038,7/16/2019 6:30,14.0286,72.028,
1039,7/16/2019 6:45,14.0307,72.199,
1040,7/16/2019 7:00,14.0276,72.199,
1041,7/16/2019 7:15,14.0312,72.372,
1042,7/16/2019 7:30,14.0365,72.545,
1043,7/16/2019 7:45,14.0327,72.891,
1044,7/16/2019 8:00,14.0379,73.062,
1045,7/16/2019 8:15,14.0385,73.234,
1046,7/16/2019 8:30,14.0383,73.753,
1047,7/16/2019 8:45,14.0399,74.271,
1048,7/16/2019 9:00,14.043,74.791,
1049,7/16/2019 9:15,14.044,75.139,
1050,7/16/2019 9:30,14.0466,76.006,
1051,7/16/2019 9:45,14.046,76.354,
1052,7/16/2019 10:00,14.047,76.181,
1053,7/16/2019 10:15,14.0482,76.006,
1054,7/16/2019 10:30,14.0492,76.354,
1055,7/16/2019 10:45,14.0492,76.876,
1056,7/16/2019 11:00,14.0497,77.05,
1057,7/16/2019 11:15,14.0523,77.4,
1058,7/16/2019 11:30,14.0533,77.749,
1059,7/16/2019 11:45,14.0497,78.098,
1060,7/16/2019 12:00,14.0501,78.274,
1061,7/16/2019 12:15,14.0507,78.449,
1062,7/16/2019 12:30,14.0465,78.624,
1063,7/16/2019 12:45,14.0465,78.098,
1064,7/16/2019 13:00,14.046,77.923,
1065,7/16/2019 13:15,14.0424,78.274,
1066,7/16/2019 13:30,14.0392,78.274,
1067,7/16/2019 13:45,14.0368,78.449,
1068,7/16/2019 14:00,14.031,79.151,
1069,7/16/2019 14:15,14.0325,79.151,
1070,7/16/2019 14:30,14.0279,79.151,
1071,7/16/2019 14:45,14.0289,79.502,
1072,7/16/2019 15:00,14.0243,79.502,
1073,7/16/2019 15:15,14.0227,79.502,
1074,7/16/2019 15:30,14.0237,80.382,
1075,7/16/2019 15:45,14.0217,82.864,
1076,7/16/2019 16:00,14.0217,82.864,
1077,7/16/2019 16:15,14.0196,81.621,
1078,7/16/2019 16:30,14.0211,80.559,
1079,7/16/2019 16:45,14.0196,79.502,
1080,7/16/2019 17:00,14.0207,78.8,
1081,7/16/2019 17:15,14.0191,78.274,
1082,7/16/2019 17:30,14.0211,77.923,
1083,7/16/2019 17:45,14.0233,77.574,
1084,7/16/2019 18:00,14.0237,77.225,
1085,7/16/2019 18:15,14.0243,76.876,
1086,7/16/2019 18:30,14.0249,76.528,
1087,7/16/2019 18:45,14.0253,76.181,
1088,7/16/2019 19:00,14.0275,75.832,
1089,7/16/2019 19:15,14.0265,75.484,
1090,7/16/2019 19:30,14.0275,75.312,
1091,7/16/2019 19:45,14.0269,75.139,
1092,7/16/2019 20:00,14.0301,75.139,
1093,7/16/2019 20:15,14.0295,74.964,
1094,7/16/2019 20:30,14.0327,74.964,
1095,7/16/2019 20:45,14.0353,74.791,
1096,7/16/2019 21:00,14.0353,74.791,
1097,7/16/2019 21:15,14.0379,74.619,
1098,7/16/2019 21:30,14.0389,74.446,
1099,7/16/2019 21:45,14.0389,74.446,
1100,7/16/2019 22:00,14.043,74.271,
1101,7/16/2019 22:15,14.043,74.271,
1102,7/16/2019 22:30,14.0415,74.271,
1103,7/16/2019 22:45,14.0415,74.271,
1104,7/16/2019 23:00,14.043,74.271,
1105,7/16/2019 23:15,14.043,74.271,
1106,7/16/2019 23:30,14.0426,74.098,
1107,7/16/2019 23:45,14.0394,74.098,
1108,7/17/2019 0:00,14.0394,74.098,
1109,7/17/2019 0:15,14.041,74.098,
1110,7/17/2019 0:30,14.0347,74.098,
1111,7/17/2019 0:45,14.0333,74.098,
1112,7/17/2019 1:00,14.027,74.098,
1113,7/17/2019 1:15,14.027,74.098,
1114,7/17/2019 1:30,14.027,74.098,
1115,7/17/2019 1:45,14.0254,73.062,
1116,7/17/2019 2:00,14.0276,72.199,
1117,7/17/2019 2:15,14.0209,71.512,
1118,7/17/2019 2:30,14.0189,71.339,
1119,7/17/2019 2:45,14.0163,70.995,
1120,7/17/2019 3:00,14.0133,70.995,
1121,7/17/2019 3:15,14.0133,70.995,
1122,7/17/2019 3:30,14.0147,70.995,
1123,7/17/2019 3:45,14.0137,71.168,
1124,7/17/2019 4:00,14.0127,71.339,
1125,7/17/2019 4:15,14.0101,71.512,
1126,7/17/2019 4:30,14.0137,71.683,
1127,7/17/2019 4:45,14.0157,71.856,
1128,7/17/2019 5:00,14.0137,71.683,
1129,7/17/2019 5:15,14.0101,71.512,
1130,7/17/2019 5:30,14.0117,71.512,
1131,7/17/2019 5:45,14.0147,71.512,
1132,7/17/2019 6:00,14.0143,71.339,
1133,7/17/2019 6:15,14.0173,71.339,
1134,7/17/2019 6:30,14.0173,71.339,
1135,7/17/2019 6:45,14.0209,71.512,
1136,7/17/2019 7:00,14.0225,71.512,
1137,7/17/2019 7:15,14.0272,71.512,
1138,7/17/2019 7:30,14.0292,71.683,
1139,7/17/2019 7:45,14.0312,71.856,
1140,7/17/2019 8:00,14.0333,72.028,
1141,7/17/2019 8:15,14.0312,72.372,
1142,7/17/2019 8:30,14.0312,72.891,
1143,7/17/2019 8:45,14.0353,73.234,
1144,7/17/2019 9:00,14.0363,73.58,
1145,7/17/2019 9:15,14.0363,73.58,
1146,7/17/2019 9:30,14.0394,74.098,
1147,7/17/2019 9:45,14.0389,74.446,
1148,7/17/2019 10:00,14.0389,74.446,
1149,7/17/2019 10:15,14.0426,74.619,
1150,7/17/2019 10:30,14.0436,74.964,
1151,7/17/2019 10:45,14.0404,74.964,
1152,7/17/2019 11:00,14.042,75.484,
1153,7/17/2019 11:15,14.0394,75.139,
1154,7/17/2019 11:30,14.0404,75.484,
1155,7/17/2019 11:45,14.0388,76.006,
1156,7/17/2019 12:00,14.0388,76.006,
1157,7/17/2019 12:15,14.0368,76.354,
1158,7/17/2019 12:30,14.0378,76.703,
1159,7/17/2019 12:45,14.0352,77.4,
1160,7/17/2019 13:00,14.0331,77.225,
1161,7/17/2019 13:15,14.0325,76.528,
1162,7/17/2019 13:30,14.0263,76.528,
1163,7/17/2019 13:45,14.0275,76.876,
1164,7/17/2019 14:00,14.0285,76.703,
1165,7/17/2019 14:15,14.0259,76.354,
1166,7/17/2019 14:30,14.0207,76.703,
1167,7/17/2019 14:45,14.0217,77.05,
1168,7/17/2019 15:00,14.0237,77.225,
1169,7/17/2019 15:15,14.0237,77.225,
1170,7/17/2019 15:30,14.0222,76.703,
1171,7/17/2019 15:45,14.0217,77.05,
1172,7/17/2019 16:00,14.0191,77.225,
1173,7/17/2019 16:15,14.016,76.703,
1174,7/17/2019 16:30,14.015,76.876,
1175,7/17/2019 16:45,14.0134,76.354,
1176,7/17/2019 17:00,14.015,75.832,
1177,7/17/2019 17:15,14.016,75.659,
1178,7/17/2019 17:30,14.0146,75.139,
1179,7/17/2019 17:45,14.014,74.964,
1180,7/17/2019 18:00,14.0166,74.791,
1181,7/17/2019 18:15,14.0172,74.446,
1182,7/17/2019 18:30,14.0182,74.271,
1183,7/17/2019 18:45,14.0162,74.098,
1184,7/17/2019 19:00,14.0218,73.926,
1185,7/17/2019 19:15,14.0228,73.753,
1186,7/17/2019 19:30,14.024,73.58,
1187,7/17/2019 19:45,14.0286,73.58,
1188,7/17/2019 20:00,14.0296,73.407,
1189,7/17/2019 20:15,14.0327,73.407,
1190,7/17/2019 20:30,14.0327,73.407,
1191,7/17/2019 20:45,14.0359,73.407,
1192,7/17/2019 21:00,14.0359,73.407,
1193,7/17/2019 21:15,14.0343,73.407,
1194,7/17/2019 21:30,14.0359,73.407,
1195,7/17/2019 21:45,14.0359,73.407,
1196,7/17/2019 22:00,14.0405,73.407,
1197,7/17/2019 22:15,14.0385,73.234,
1198,7/17/2019 22:30,14.0411,73.062,
1199,7/17/2019 22:45,14.0426,73.062,
1200,7/17/2019 23:00,14.0441,73.062,
1201,7/17/2019 23:15,14.0436,72.891,
1202,7/17/2019 23:30,14.0426,73.062,
1203,7/17/2019 23:45,14.0411,73.062,
1204,7/18/2019 0:00,14.0405,72.891,
1205,7/18/2019 0:15,14.0401,72.718,
1206,7/18/2019 0:30,14.0339,72.718,
1207,7/18/2019 0:45,14.0323,72.718,
1208,7/18/2019 1:00,14.027,72.545,
1209,7/18/2019 1:15,14.0286,72.545,
1210,7/18/2019 1:30,14.027,72.545,
