x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,5/27/2020 20:45,14.0882,75.484,
610,5/27/2020 21:00,14.0935,75.312,
611,5/27/2020 21:15,14.0926,74.964,
612,5/27/2020 21:30,14.092,74.791,
613,5/27/2020 21:45,14.092,74.791,
614,5/27/2020 22:00,14.093,74.619,
615,5/27/2020 22:15,14.0953,74.446,
616,5/27/2020 22:30,14.0964,74.271,
617,5/27/2020 22:45,14.0978,74.271,
618,5/27/2020 23:00,14.0978,74.271,
619,5/27/2020 23:15,14.0943,74.098,
620,5/27/2020 23:30,14.0968,73.926,
621,5/27/2020 23:45,14.0948,73.753,
622,5/28/2020 0:00,14.089,73.753,
623,5/28/2020 0:15,14.09,73.58,
624,5/28/2020 0:30,14.0871,73.58,
625,5/28/2020 0:45,14.085,73.407,
626,5/28/2020 1:00,14.085,73.407,
627,5/28/2020 1:15,14.085,73.407,
628,5/28/2020 1:30,14.0807,73.407,
629,5/28/2020 1:45,14.0778,73.407,
630,5/28/2020 2:00,14.0792,73.407,
631,5/28/2020 2:15,14.0778,73.407,
632,5/28/2020 2:30,14.0763,73.407,
633,5/28/2020 2:45,14.0743,73.234,
634,5/28/2020 3:00,14.0729,73.234,
635,5/28/2020 3:15,14.0739,73.062,
636,5/28/2020 3:30,14.0753,73.062,
637,5/28/2020 3:45,14.0704,72.891,
638,5/28/2020 4:00,14.0704,72.891,
639,5/28/2020 4:15,14.0714,72.718,
640,5/28/2020 4:30,14.0729,72.718,
641,5/28/2020 4:45,14.0748,72.891,
642,5/28/2020 5:00,14.0762,72.891,
643,5/28/2020 5:15,14.0806,72.891,
644,5/28/2020 5:30,14.082,72.891,
645,5/28/2020 5:45,14.0787,72.718,
646,5/28/2020 6:00,14.0816,72.718,
647,5/28/2020 6:15,14.083,72.718,
648,5/28/2020 6:30,14.0845,72.718,
649,5/28/2020 6:45,14.088,72.891,
650,5/28/2020 7:00,14.0913,73.062,
651,5/28/2020 7:15,14.0948,73.234,
652,5/28/2020 7:30,14.0929,73.58,
653,5/28/2020 7:45,14.0939,73.926,
654,5/28/2020 8:00,14.1036,74.271,
655,5/28/2020 8:15,14.1051,74.791,
656,5/28/2020 8:30,14.1042,75.484,
657,5/28/2020 8:45,14.1019,76.181,
658,5/28/2020 9:00,14.1019,76.703,
659,5/28/2020 9:15,14.1058,77.05,
660,5/28/2020 9:30,14.1033,77.225,
661,5/28/2020 9:45,14.1019,77.749,
662,5/28/2020 10:00,14.1049,78.8,
663,5/28/2020 10:15,14.1043,79.151,
664,5/28/2020 10:30,14.1078,78.8,
665,5/28/2020 10:45,14.1106,76.703,
666,5/28/2020 11:00,14.104,74.446,
667,5/28/2020 11:15,14.0991,73.234,
668,5/28/2020 11:30,14.0991,73.234,
669,5/28/2020 11:45,14.0991,73.753,
670,5/28/2020 12:00,14.094,74.964,
671,5/28/2020 12:15,14.0936,75.832,
672,5/28/2020 12:30,14.0926,76.528,
673,5/28/2020 12:45,14.0971,76.528,
674,5/28/2020 13:00,14.0978,74.791,
675,5/28/2020 13:15,14.0943,73.58,
676,5/28/2020 13:30,14.0933,73.234,
677,5/28/2020 13:45,14.089,73.234,
678,5/28/2020 14:00,14.0894,73.407,
679,5/28/2020 14:15,14.09,73.58,
680,5/28/2020 14:30,14.0861,73.753,
681,5/28/2020 14:45,14.0798,74.098,
682,5/28/2020 15:00,14.0817,74.271,
683,5/28/2020 15:15,14.0813,74.098,
684,5/28/2020 15:30,14.0827,74.098,
685,5/28/2020 15:45,14.0779,74.446,
686,5/28/2020 16:00,14.0761,74.791,
687,5/28/2020 16:15,14.0779,74.964,
688,5/28/2020 16:30,14.0779,74.964,
689,5/28/2020 16:45,14.0779,74.964,
690,5/28/2020 17:00,14.0808,74.964,
691,5/28/2020 17:15,14.0794,74.964,
692,5/28/2020 17:30,14.0829,75.139,
693,5/28/2020 17:45,14.0872,75.139,
694,5/28/2020 18:00,14.0872,75.139,
695,5/28/2020 18:15,14.093,75.139,
696,5/28/2020 18:30,14.094,74.964,
697,5/28/2020 18:45,14.0955,74.964,
698,5/28/2020 19:00,14.0926,74.964,
699,5/28/2020 19:15,14.0924,74.446,
700,5/28/2020 19:30,14.0906,74.271,
701,5/28/2020 19:45,14.0953,73.926,
702,5/28/2020 20:00,14.0977,73.753,
703,5/28/2020 20:15,14.0967,73.407,
704,5/28/2020 20:30,14.1035,73.234,
705,5/28/2020 20:45,14.1,73.062,
706,5/28/2020 21:00,14.0967,72.891,
707,5/28/2020 21:15,14.0853,72.545,
708,5/28/2020 21:30,14.0907,72.372,
709,5/28/2020 21:45,14.0945,72.199,
710,5/28/2020 22:00,14.0961,72.199,
711,5/28/2020 22:15,14.0955,72.028,
712,5/28/2020 22:30,14.0949,71.856,
713,5/28/2020 22:45,14.0964,71.856,
714,5/28/2020 23:00,14.0935,71.856,
715,5/28/2020 23:15,14.0858,71.683,
716,5/28/2020 23:30,14.0829,71.683,
717,5/28/2020 23:45,14.0891,71.339,
718,5/29/2020 0:00,14.092,71.339,
719,5/29/2020 0:15,14.0914,71.168,
720,5/29/2020 0:30,14.0885,71.168,
721,5/29/2020 0:45,14.0827,71.168,
722,5/29/2020 1:00,14.0821,70.995,
723,5/29/2020 1:15,14.0821,70.995,
724,5/29/2020 1:30,14.0821,70.995,
725,5/29/2020 1:45,14.0763,70.995,
726,5/29/2020 2:00,14.0792,70.995,
727,5/29/2020 2:15,14.0734,70.995,
728,5/29/2020 2:30,14.0734,70.995,
729,5/29/2020 2:45,14.0749,70.995,
730,5/29/2020 3:00,14.0734,70.995,
731,5/29/2020 3:15,14.0778,70.995,
732,5/29/2020 3:30,14.0778,70.995,
733,5/29/2020 3:45,14.0821,70.995,
734,5/29/2020 4:00,14.0792,70.995,
735,5/29/2020 4:15,14.0792,70.995,
736,5/29/2020 4:30,14.072,70.995,
737,5/29/2020 4:45,14.0681,70.651,
738,5/29/2020 5:00,14.0708,70.137,
739,5/29/2020 5:15,14.0732,69.964,
740,5/29/2020 5:30,14.0791,69.964,
741,5/29/2020 5:45,14.082,69.964,
742,5/29/2020 6:00,14.0872,69.793,
743,5/29/2020 6:15,14.0872,69.793,
744,5/29/2020 6:30,14.0922,69.964,
745,5/29/2020 6:45,14.094,70.137,
746,5/29/2020 7:00,14.0961,70.308,
747,5/29/2020 7:15,14.102,70.824,
748,5/29/2020 7:30,14.1016,71.168,
749,5/29/2020 7:45,14.0997,71.512,
750,5/29/2020 8:00,14.1027,72.028,
751,5/29/2020 8:15,14.1009,72.372,
752,5/29/2020 8:30,14.1068,73.407,
753,5/29/2020 8:45,14.1045,74.098,
754,5/29/2020 9:00,14.1017,74.619,
755,5/29/2020 9:15,14.1056,74.964,
756,5/29/2020 9:30,14.1067,75.312,
757,5/29/2020 9:45,14.1106,75.659,
758,5/29/2020 10:00,14.1062,76.181,
759,5/29/2020 10:15,14.1052,76.354,
760,5/29/2020 10:30,14.1062,76.703,
761,5/29/2020 10:45,14.1043,77.05,
762,5/29/2020 11:00,14.1039,77.4,
763,5/29/2020 11:15,14.1072,77.574,
764,5/29/2020 11:30,14.1054,77.4,
765,5/29/2020 11:45,14.1039,77.923,
766,5/29/2020 12:00,14.102,78.274,
767,5/29/2020 12:15,14.102,78.8,
768,5/29/2020 12:30,14.1,79.678,
769,5/29/2020 12:45,14.1,80.206,
770,5/29/2020 13:00,14.0996,80.559,
771,5/29/2020 13:15,14.0971,80.735,
772,5/29/2020 13:30,14.0967,80.559,
773,5/29/2020 13:45,14.0971,80.735,
774,5/29/2020 14:00,14.0922,80.559,
775,5/29/2020 14:15,14.0927,80.735,
776,5/29/2020 14:30,14.0888,80.911,
777,5/29/2020 14:45,14.0893,81.09,
778,5/29/2020 15:00,14.0936,81.09,
779,5/29/2020 15:15,14.0913,81.266,
780,5/29/2020 15:30,14.0903,81.442,
781,5/29/2020 15:45,14.0897,82.864,
782,5/29/2020 16:00,14.0893,82.686,
783,5/29/2020 16:15,14.0859,81.442,
784,5/29/2020 16:30,14.0845,80.382,
785,5/29/2020 16:45,14.0859,79.326,
786,5/29/2020 17:00,14.083,78.8,
787,5/29/2020 17:15,14.083,78.274,
788,5/29/2020 17:30,14.0859,77.749,
789,5/29/2020 17:45,14.0888,77.225,
790,5/29/2020 18:00,14.0922,76.876,
791,5/29/2020 18:15,14.0951,76.354,
792,5/29/2020 18:30,14.0911,76.006,
793,5/29/2020 18:45,14.093,75.659,
794,5/29/2020 19:00,14.0969,75.484,
795,5/29/2020 19:15,14.0965,75.312,
796,5/29/2020 19:30,14.1003,75.139,
797,5/29/2020 19:45,14.1042,74.964,
798,5/29/2020 20:00,14.1056,74.964,
799,5/29/2020 20:15,14.1051,74.791,
800,5/29/2020 20:30,14.1094,74.791,
801,5/29/2020 20:45,14.1075,74.619,
802,5/29/2020 21:00,14.1104,74.619,
803,5/29/2020 21:15,14.1104,74.619,
804,5/29/2020 21:30,14.1129,74.446,
805,5/29/2020 21:45,14.1084,74.446,
806,5/29/2020 22:00,14.1138,74.271,
807,5/29/2020 22:15,14.1167,74.271,
808,5/29/2020 22:30,14.1148,74.098,
809,5/29/2020 22:45,14.1123,73.753,
810,5/29/2020 23:00,14.1132,73.58,
811,5/29/2020 23:15,14.1128,73.407,
812,5/29/2020 23:30,14.1107,73.234,
813,5/29/2020 23:45,14.1064,73.234,
814,5/30/2020 0:00,14.1049,73.234,
815,5/30/2020 0:15,14.1014,73.062,
816,5/30/2020 0:30,14.0971,73.062,
817,5/30/2020 0:45,14.0909,72.891,
818,5/30/2020 1:00,14.0903,72.718,
819,5/30/2020 1:15,14.0845,72.718,
820,5/30/2020 1:30,14.0839,72.545,
821,5/30/2020 1:45,14.082,72.372,
822,5/30/2020 2:00,14.0829,72.199,
823,5/30/2020 2:15,14.0853,72.028,
824,5/30/2020 2:30,14.0829,71.683,
825,5/30/2020 2:45,14.0832,71.339,
826,5/30/2020 3:00,14.0803,71.339,
827,5/30/2020 3:15,14.0842,71.168,
828,5/30/2020 3:30,14.0865,70.995,
829,5/30/2020 3:45,14.0875,70.824,
830,5/30/2020 4:00,14.0869,70.651,
831,5/30/2020 4:15,14.0923,70.48,
832,5/30/2020 4:30,14.0909,70.48,
833,5/30/2020 4:45,14.0917,70.308,
834,5/30/2020 5:00,14.0903,70.308,
835,5/30/2020 5:15,14.0926,70.137,
836,5/30/2020 5:30,14.094,70.137,
837,5/30/2020 5:45,14.0936,69.964,
838,5/30/2020 6:00,14.093,69.793,
839,5/30/2020 6:15,14.0974,69.793,
840,5/30/2020 6:30,14.0994,69.964,
841,5/30/2020 6:45,14.1048,70.308,
842,5/30/2020 7:00,14.1078,70.824,
843,5/30/2020 7:15,14.1109,71.339,
844,5/30/2020 7:30,14.1133,71.683,
845,5/30/2020 7:45,14.1158,72.028,
846,5/30/2020 8:00,14.1184,72.372,
847,5/30/2020 8:15,14.1165,72.718,
848,5/30/2020 8:30,14.1191,74.098,
849,5/30/2020 8:45,14.1207,75.139,
850,5/30/2020 9:00,14.1183,75.832,
851,5/30/2020 9:15,14.1184,76.354,
852,5/30/2020 9:30,14.1228,76.876,
853,5/30/2020 9:45,14.1233,77.574,
854,5/30/2020 10:00,14.118,78.274,
855,5/30/2020 10:15,14.1199,78.975,
856,5/30/2020 10:30,14.118,79.853,
857,5/30/2020 10:45,14.1194,80.382,
858,5/30/2020 11:00,14.1161,80.206,
859,5/30/2020 11:15,14.1146,80.206,
860,5/30/2020 11:30,14.1141,80.559,
861,5/30/2020 11:45,14.1141,81.09,
862,5/30/2020 12:00,14.1136,81.442,
863,5/30/2020 12:15,14.1106,81.442,
864,5/30/2020 12:30,14.1112,81.621,
865,5/30/2020 12:45,14.1077,81.975,
866,5/30/2020 13:00,14.1081,82.152,
867,5/30/2020 13:15,14.1062,81.975,
868,5/30/2020 13:30,14.1043,82.33,
869,5/30/2020 13:45,14.1038,82.686,
870,5/30/2020 14:00,14.1023,82.152,
871,5/30/2020 14:15,14.1009,82.686,
872,5/30/2020 14:30,14.0998,82.864,
873,5/30/2020 14:45,14.0998,82.864,
874,5/30/2020 15:00,14.0994,82.686,
875,5/30/2020 15:15,14.1003,83.043,
876,5/30/2020 15:30,14.0969,82.864,
877,5/30/2020 15:45,14.0974,83.579,
878,5/30/2020 16:00,14.0977,85.374,
879,5/30/2020 16:15,14.0971,85.735,
880,5/30/2020 16:30,14.094,83.399,
881,5/30/2020 16:45,14.0936,81.621,
882,5/30/2020 17:00,14.0932,80.382,
883,5/30/2020 17:15,14.0894,79.502,
884,5/30/2020 17:30,14.0869,78.624,
885,5/30/2020 17:45,14.0888,78.274,
886,5/30/2020 18:00,14.0893,77.923,
887,5/30/2020 18:15,14.0898,77.574,
888,5/30/2020 18:30,14.0917,77.225,
889,5/30/2020 18:45,14.0922,76.876,
890,5/30/2020 19:00,14.0926,76.528,
891,5/30/2020 19:15,14.0917,76.181,
892,5/30/2020 19:30,14.0965,75.832,
893,5/30/2020 19:45,14.0955,75.484,
894,5/30/2020 20:00,14.0969,74.964,
895,5/30/2020 20:15,14.0978,74.791,
896,5/30/2020 20:30,14.0988,74.619,
897,5/30/2020 20:45,14.1026,74.446,
898,5/30/2020 21:00,14.1001,74.098,
899,5/30/2020 21:15,14.0997,73.926,
900,5/30/2020 21:30,14.1001,73.58,
901,5/30/2020 21:45,14.1049,73.234,
902,5/30/2020 22:00,14.1087,73.062,
903,5/30/2020 22:15,14.1083,72.891,
904,5/30/2020 22:30,14.1068,72.891,
905,5/30/2020 22:45,14.1083,72.891,
906,5/30/2020 23:00,14.1087,73.062,
907,5/30/2020 23:15,14.1072,73.062,
908,5/30/2020 23:30,14.1025,72.891,
909,5/30/2020 23:45,14.1025,72.891,
910,5/31/2020 0:00,14.1004,72.718,
911,5/31/2020 0:15,14.101,72.891,
912,5/31/2020 0:30,14.101,72.891,
913,5/31/2020 0:45,14.0981,72.891,
914,5/31/2020 1:00,14.0946,72.718,
915,5/31/2020 1:15,14.0927,72.545,
916,5/31/2020 1:30,14.0907,72.372,
917,5/31/2020 1:45,14.0872,72.199,
918,5/31/2020 2:00,14.0858,72.199,
919,5/31/2020 2:15,14.0868,72.028,
920,5/31/2020 2:30,14.0868,72.028,
921,5/31/2020 2:45,14.0882,72.028,
922,5/31/2020 3:00,14.0897,72.028,
923,5/31/2020 3:15,14.0872,72.199,
924,5/31/2020 3:30,14.0907,72.372,
925,5/31/2020 3:45,14.0893,72.372,
926,5/31/2020 4:00,14.0897,72.545,
927,5/31/2020 4:15,14.0888,72.718,
928,5/31/2020 4:30,14.0923,72.891,
929,5/31/2020 4:45,14.0938,72.891,
930,5/31/2020 5:00,14.0961,72.718,
931,5/31/2020 5:15,14.099,72.718,
932,5/31/2020 5:30,14.0985,72.545,
933,5/31/2020 5:45,14.098,72.372,
934,5/31/2020 6:00,14.1023,72.372,
935,5/31/2020 6:15,14.1033,72.199,
936,5/31/2020 6:30,14.1019,72.199,
937,5/31/2020 6:45,14.1052,72.372,
938,5/31/2020 7:00,14.1081,72.372,
939,5/31/2020 7:15,14.1101,72.545,
940,5/31/2020 7:30,14.1141,72.891,
941,5/31/2020 7:45,14.1122,73.234,
942,5/31/2020 8:00,14.1146,73.58,
943,5/31/2020 8:15,14.1162,74.098,
944,5/31/2020 8:30,14.1197,75.312,
945,5/31/2020 8:45,14.1199,76.354,
946,5/31/2020 9:00,14.1242,76.876,
947,5/31/2020 9:15,14.1238,77.225,
948,5/31/2020 9:30,14.1267,77.749,
949,5/31/2020 9:45,14.1273,78.449,
950,5/31/2020 10:00,14.1306,79.151,
951,5/31/2020 10:15,14.1296,79.853,
952,5/31/2020 10:30,14.1306,80.206,
953,5/31/2020 10:45,14.131,80.382,
954,5/31/2020 11:00,14.1306,80.206,
955,5/31/2020 11:15,14.1291,80.206,
956,5/31/2020 11:30,14.1306,80.206,
957,5/31/2020 11:45,14.1273,80.559,
958,5/31/2020 12:00,14.1267,80.911,
959,5/31/2020 12:15,14.1267,81.442,
960,5/31/2020 12:30,14.1277,81.797,
961,5/31/2020 12:45,14.1238,81.975,
962,5/31/2020 13:00,14.1228,82.152,
963,5/31/2020 13:15,14.1246,82.864,
964,5/31/2020 13:30,14.1216,83.399,
965,5/31/2020 13:45,14.1197,83.757,
966,5/31/2020 14:00,14.1187,83.935,
967,5/31/2020 14:15,14.1158,83.935,
968,5/31/2020 14:30,14.1114,83.935,
969,5/31/2020 14:45,14.1071,83.935,
970,5/31/2020 15:00,14.1096,83.757,
971,5/31/2020 15:15,14.109,84.115,
972,5/31/2020 15:30,14.108,84.295,
973,5/31/2020 15:45,14.1106,86.459,
974,5/31/2020 16:00,14.1077,88.833,
975,5/31/2020 16:15,14.1087,89.2,
976,5/31/2020 16:30,14.1029,86.277,
977,5/31/2020 16:45,14.1011,83.935,
978,5/31/2020 17:00,14.0951,82.152,
979,5/31/2020 17:15,14.0975,80.911,
980,5/31/2020 17:30,14.0985,80.206,
981,5/31/2020 17:45,14.0985,79.678,
982,5/31/2020 18:00,14.1029,79.151,
983,5/31/2020 18:15,14.1006,78.8,
984,5/31/2020 18:30,14.1025,78.449,
985,5/31/2020 18:45,14.1058,78.098,
986,5/31/2020 19:00,14.1049,77.749,
987,5/31/2020 19:15,14.1068,77.4,
988,5/31/2020 19:30,14.1072,76.528,
989,5/31/2020 19:45,14.1087,76.006,
990,5/31/2020 20:00,14.1077,75.659,
991,5/31/2020 20:15,14.1081,75.312,
992,5/31/2020 20:30,14.1143,74.964,
993,5/31/2020 20:45,14.1154,74.791,
994,5/31/2020 21:00,14.1133,74.619,
995,5/31/2020 21:15,14.1181,74.271,
996,5/31/2020 21:30,14.1162,74.098,
997,5/31/2020 21:45,14.1206,74.098,
998,5/31/2020 22:00,14.121,74.271,
999,5/31/2020 22:15,14.121,74.271,
1000,5/31/2020 22:30,14.1206,74.098,
1001,5/31/2020 22:45,14.1206,74.098,
1002,5/31/2020 23:00,14.1215,73.926,
1003,5/31/2020 23:15,14.12,73.926,
1004,5/31/2020 23:30,14.1171,73.926,
1005,5/31/2020 23:45,14.1181,73.753,
1006,6/1/2020 0:00,14.1167,73.753,
1007,6/1/2020 0:15,14.1138,73.753,
1008,6/1/2020 0:30,14.1146,73.58,
1009,6/1/2020 0:45,14.1099,73.407,
1010,6/1/2020 1:00,14.1049,73.234,
1011,6/1/2020 1:15,14.1035,73.234,
1012,6/1/2020 1:30,14.0985,73.062,
1013,6/1/2020 1:45,14.0952,72.891,
1014,6/1/2020 2:00,14.0946,72.718,
1015,6/1/2020 2:15,14.0956,72.545,
1016,6/1/2020 2:30,14.0942,72.545,
1017,6/1/2020 2:45,14.0922,72.372,
1018,6/1/2020 3:00,14.0916,72.199,
1019,6/1/2020 3:15,14.0922,72.372,
1020,6/1/2020 3:30,14.0922,72.372,
1021,6/1/2020 3:45,14.0922,72.372,
1022,6/1/2020 4:00,14.0936,72.372,
1023,6/1/2020 4:15,14.0951,72.372,
1024,6/1/2020 4:30,14.0945,72.199,
1025,6/1/2020 4:45,14.0951,72.372,
1026,6/1/2020 5:00,14.0965,72.372,
1027,6/1/2020 5:15,14.0951,72.372,
1028,6/1/2020 5:30,14.0965,72.372,
1029,6/1/2020 5:45,14.098,72.372,
1030,6/1/2020 6:00,14.1004,72.199,
1031,6/1/2020 6:15,14.1048,72.199,
1032,6/1/2020 6:30,14.1077,72.199,
1033,6/1/2020 6:45,14.1091,72.199,
1034,6/1/2020 7:00,14.1096,72.372,
1035,6/1/2020 7:15,14.112,72.718,
1036,6/1/2020 7:30,14.1126,72.891,
1037,6/1/2020 7:45,14.1151,73.234,
1038,6/1/2020 8:00,14.1175,73.58,
1039,6/1/2020 8:15,14.1177,74.098,
1040,6/1/2020 8:30,14.1183,75.312,
1041,6/1/2020 8:45,14.1203,76.006,
1042,6/1/2020 9:00,14.1203,76.528,
1043,6/1/2020 9:15,14.1232,77.05,
1044,6/1/2020 9:30,14.1233,77.574,
1045,6/1/2020 9:45,14.1248,77.574,
1046,6/1/2020 10:00,14.1228,77.923,
1047,6/1/2020 10:15,14.1219,78.624,
1048,6/1/2020 10:30,14.1223,78.8,
1049,6/1/2020 10:45,14.1213,78.975,
1050,6/1/2020 11:00,14.1252,79.326,
1051,6/1/2020 11:15,14.1223,78.8,
1052,6/1/2020 11:30,14.1199,78.449,
1053,6/1/2020 11:45,14.1229,78.975,
1054,6/1/2020 12:00,14.1204,79.678,
1055,6/1/2020 12:15,14.1238,79.853,
1056,6/1/2020 12:30,14.1219,79.678,
1057,6/1/2020 12:45,14.1199,79.502,
1058,6/1/2020 13:00,14.1151,79.853,
1059,6/1/2020 13:15,14.1141,80.029,
1060,6/1/2020 13:30,14.1132,79.678,
1061,6/1/2020 13:45,14.1107,79.853,
1062,6/1/2020 14:00,14.1068,80.029,
1063,6/1/2020 14:15,14.1043,80.206,
1064,6/1/2020 14:30,14.1039,80.029,
1065,6/1/2020 14:45,14.0996,80.029,
1066,6/1/2020 15:00,14.1004,80.382,
1067,6/1/2020 15:15,14.0975,81.442,
1068,6/1/2020 15:30,14.0946,81.975,
1069,6/1/2020 15:45,14.098,82.686,
1070,6/1/2020 16:00,14.0951,86.097,
1071,6/1/2020 16:15,14.0962,88.282,
1072,6/1/2020 16:30,14.0927,85.194,
1073,6/1/2020 16:45,14.0901,82.508,
1074,6/1/2020 17:00,14.0898,80.735,
1075,6/1/2020 17:15,14.0909,79.502,
1076,6/1/2020 17:30,14.0903,78.8,
1077,6/1/2020 17:45,14.0913,78.098,
1078,6/1/2020 18:00,14.0927,77.574,
1079,6/1/2020 18:15,14.0917,77.225,
1080,6/1/2020 18:30,14.0956,77.05,
1081,6/1/2020 18:45,14.0946,76.703,
1082,6/1/2020 19:00,14.0922,76.354,
1083,6/1/2020 19:15,14.0969,76.006,
1084,6/1/2020 19:30,14.0959,75.659,
1085,6/1/2020 19:45,14.098,75.312,
1086,6/1/2020 20:00,14.1032,75.139,
1087,6/1/2020 20:15,14.1085,74.964,
1088,6/1/2020 20:30,14.1085,74.964,
1089,6/1/2020 20:45,14.1094,74.791,
1090,6/1/2020 21:00,14.1094,74.791,
1091,6/1/2020 21:15,14.1133,74.619,
1092,6/1/2020 21:30,14.1143,74.446,
1093,6/1/2020 21:45,14.1129,74.446,
1094,6/1/2020 22:00,14.1138,74.271,
1095,6/1/2020 22:15,14.1167,74.271,
1096,6/1/2020 22:30,14.1148,74.098,
1097,6/1/2020 22:45,14.1157,73.926,
1098,6/1/2020 23:00,14.1167,73.753,
1099,6/1/2020 23:15,14.1132,73.58,
1100,6/1/2020 23:30,14.1122,73.234,
1101,6/1/2020 23:45,14.1117,73.062,
1102,6/2/2020 0:00,14.1072,73.062,
1103,6/2/2020 0:15,14.1097,72.891,
1104,6/2/2020 0:30,14.1068,72.891,
1105,6/2/2020 0:45,14.0996,72.891,
1106,6/2/2020 1:00,14.1004,72.718,
1107,6/2/2020 1:15,14.099,72.718,
1108,6/2/2020 1:30,14.0975,72.718,
1109,6/2/2020 1:45,14.0932,72.718,
1110,6/2/2020 2:00,14.0917,72.718,
1111,6/2/2020 2:15,14.0903,72.718,
1112,6/2/2020 2:30,14.0888,72.718,
1113,6/2/2020 2:45,14.088,72.891,
1114,6/2/2020 3:00,14.0859,72.718,
1115,6/2/2020 3:15,14.0845,72.718,
1116,6/2/2020 3:30,14.0874,72.718,
1117,6/2/2020 3:45,14.0888,72.718,
1118,6/2/2020 4:00,14.0923,72.891,
1119,6/2/2020 4:15,14.0894,72.891,
1120,6/2/2020 4:30,14.0898,73.062,
1121,6/2/2020 4:45,14.0898,73.062,
1122,6/2/2020 5:00,14.0909,72.891,
1123,6/2/2020 5:15,14.0946,72.718,
1124,6/2/2020 5:30,14.0897,72.545,
1125,6/2/2020 5:45,14.0951,72.372,
1126,6/2/2020 6:00,14.0936,72.372,
1127,6/2/2020 6:15,14.098,72.372,
1128,6/2/2020 6:30,14.099,72.199,
1129,6/2/2020 6:45,14.1023,72.372,
1130,6/2/2020 7:00,14.1023,72.372,
1131,6/2/2020 7:15,14.1058,72.545,
1132,6/2/2020 7:30,14.1033,72.718,
1133,6/2/2020 7:45,14.1083,72.891,
1134,6/2/2020 8:00,14.1093,73.234,
1135,6/2/2020 8:15,14.1103,73.58,
1136,6/2/2020 8:30,14.1133,74.619,
1137,6/2/2020 8:45,14.1164,75.139,
1138,6/2/2020 9:00,14.1168,75.832,
1139,6/2/2020 9:15,14.1203,76.528,
1140,6/2/2020 9:30,14.1209,77.225,
1141,6/2/2020 9:45,14.1228,77.923,
1142,6/2/2020 10:00,14.1252,78.274,
1143,6/2/2020 10:15,14.1238,78.274,
1144,6/2/2020 10:30,14.1209,78.274,
1145,6/2/2020 10:45,14.1219,79.151,
1146,6/2/2020 11:00,14.1213,79.502,
1147,6/2/2020 11:15,14.1213,79.502,
1148,6/2/2020 11:30,14.1199,79.502,
1149,6/2/2020 11:45,14.117,79.502,
1150,6/2/2020 12:00,14.117,79.502,
1151,6/2/2020 12:15,14.1141,80.029,
1152,6/2/2020 12:30,14.1126,81.09,
1153,6/2/2020 12:45,14.1081,82.152,
1154,6/2/2020 13:00,14.1062,83.043,
1155,6/2/2020 13:15,14.1065,83.757,
1156,6/2/2020 13:30,14.104,84.474,
1157,6/2/2020 13:45,14.1006,84.834,
1158,6/2/2020 14:00,14.1001,85.194,
1159,6/2/2020 14:15,14.1001,85.194,
1160,6/2/2020 14:30,14.0967,85.014,
1161,6/2/2020 14:45,14.0958,84.654,
1162,6/2/2020 15:00,14.0939,84.474,
1163,6/2/2020 15:15,14.0952,85.014,
1164,6/2/2020 15:30,14.0919,85.374,
1165,6/2/2020 15:45,14.0933,87.733,
1166,6/2/2020 16:00,14.0926,91.053,
1167,6/2/2020 16:15,14.0924,91.612,
1168,6/2/2020 16:30,14.0894,87.915,
1169,6/2/2020 16:45,14.0898,85.194,
1170,6/2/2020 17:00,14.0901,83.043,
1171,6/2/2020 17:15,14.0893,81.621,
1172,6/2/2020 17:30,14.0893,80.559,
1173,6/2/2020 17:45,14.0874,79.853,
1174,6/2/2020 18:00,14.0913,79.151,
1175,6/2/2020 18:15,14.0903,78.8,
1176,6/2/2020 18:30,14.0894,78.449,
1177,6/2/2020 18:45,14.0898,78.098,
1178,6/2/2020 19:00,14.0923,77.923,
1179,6/2/2020 19:15,14.0927,77.574,
1180,6/2/2020 19:30,14.098,76.876,
1181,6/2/2020 19:45,14.098,76.354,
1182,6/2/2020 20:00,14.0994,75.832,
1183,6/2/2020 20:15,14.1019,75.659,
1184,6/2/2020 20:30,14.1023,75.312,
1185,6/2/2020 20:45,14.1027,74.964,
1186,6/2/2020 21:00,14.1056,74.964,
1187,6/2/2020 21:15,14.1007,74.791,
1188,6/2/2020 21:30,14.1032,74.619,
1189,6/2/2020 21:45,14.1055,74.446,
1190,6/2/2020 22:00,14.1022,74.271,
1191,6/2/2020 22:15,14.1036,74.271,
1192,6/2/2020 22:30,14.1045,74.098,
1193,6/2/2020 22:45,14.1059,74.098,
1194,6/2/2020 23:00,14.103,74.098,
1195,6/2/2020 23:15,14.104,73.926,
1196,6/2/2020 23:30,14.102,73.753,
1197,6/2/2020 23:45,14.1006,73.753,
1198,6/3/2020 0:00,14.0987,73.58,
1199,6/3/2020 0:15,14.0958,73.58,
1200,6/3/2020 0:30,14.0943,73.58,
1201,6/3/2020 0:45,14.0894,73.407,
1202,6/3/2020 1:00,14.0894,73.407,
1203,6/3/2020 1:15,14.089,73.234,
1204,6/3/2020 1:30,14.0875,73.234,
1205,6/3/2020 1:45,14.0875,73.234,
1206,6/3/2020 2:00,14.083,73.234,
1207,6/3/2020 2:15,14.0811,73.062,
1208,6/3/2020 2:30,14.083,72.718,
1209,6/3/2020 2:45,14.0795,72.545,
