x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,6/26/2020 22:45,14.1168,75.832,
611,6/26/2020 23:00,14.1168,75.832,
612,6/26/2020 23:15,14.1183,75.832,
613,6/26/2020 23:30,14.112,75.659,
614,6/26/2020 23:45,14.1062,75.659,
615,6/27/2020 0:00,14.1085,75.484,
616,6/27/2020 0:15,14.1114,75.484,
617,6/27/2020 0:30,14.1096,75.312,
618,6/27/2020 0:45,14.1096,75.312,
619,6/27/2020 1:00,14.1061,75.139,
620,6/27/2020 1:15,14.1071,74.964,
621,6/27/2020 1:30,14.1071,74.964,
622,6/27/2020 1:45,14.1042,74.964,
623,6/27/2020 2:00,14.1036,74.791,
624,6/27/2020 2:15,14.0993,74.791,
625,6/27/2020 2:30,14.0993,74.791,
626,6/27/2020 2:45,14.0945,74.619,
627,6/27/2020 3:00,14.0901,74.619,
628,6/27/2020 3:15,14.0916,74.619,
629,6/27/2020 3:30,14.091,74.446,
630,6/27/2020 3:45,14.0895,74.446,
631,6/27/2020 4:00,14.0924,74.446,
632,6/27/2020 4:15,14.091,74.446,
633,6/27/2020 4:30,14.0924,74.446,
634,6/27/2020 4:45,14.0895,74.446,
635,6/27/2020 5:00,14.0953,74.446,
636,6/27/2020 5:15,14.0924,74.446,
637,6/27/2020 5:30,14.0953,74.446,
638,6/27/2020 5:45,14.0968,74.446,
639,6/27/2020 6:00,14.0953,74.446,
640,6/27/2020 6:15,14.0997,74.446,
641,6/27/2020 6:30,14.1026,74.446,
642,6/27/2020 6:45,14.1026,74.446,
643,6/27/2020 7:00,14.1011,74.446,
644,6/27/2020 7:15,14.0982,74.446,
645,6/27/2020 7:30,14.1003,74.619,
646,6/27/2020 7:45,14.1051,74.791,
647,6/27/2020 8:00,14.1061,75.139,
648,6/27/2020 8:15,14.1042,75.484,
649,6/27/2020 8:30,14.1027,76.006,
650,6/27/2020 8:45,14.1058,76.528,
651,6/27/2020 9:00,14.1019,76.703,
652,6/27/2020 9:15,14.1048,77.225,
653,6/27/2020 9:30,14.1014,77.574,
654,6/27/2020 9:45,14.1025,77.923,
655,6/27/2020 10:00,14.102,78.274,
656,6/27/2020 10:15,14.1029,78.624,
657,6/27/2020 10:30,14.1054,78.975,
658,6/27/2020 10:45,14.1049,79.326,
659,6/27/2020 11:00,14.1043,79.678,
660,6/27/2020 11:15,14.1058,80.206,
661,6/27/2020 11:30,14.1025,80.559,
662,6/27/2020 11:45,14.1014,80.735,
663,6/27/2020 12:00,14.1014,80.735,
664,6/27/2020 12:15,14.1004,80.911,
665,6/27/2020 12:30,14.099,81.442,
666,6/27/2020 12:45,14.1004,81.975,
667,6/27/2020 13:00,14.099,82.508,
668,6/27/2020 13:15,14.0974,83.043,
669,6/27/2020 13:30,14.0969,83.399,
670,6/27/2020 13:45,14.0959,83.579,
671,6/27/2020 14:00,14.091,83.399,
672,6/27/2020 14:15,14.0906,83.221,
673,6/27/2020 14:30,14.0891,83.221,
674,6/27/2020 14:45,14.0901,83.043,
675,6/27/2020 15:00,14.0868,82.864,
676,6/27/2020 15:15,14.0887,82.508,
677,6/27/2020 15:30,14.0862,82.686,
678,6/27/2020 15:45,14.0872,83.043,
679,6/27/2020 16:00,14.0887,83.579,
680,6/27/2020 16:15,14.0897,82.864,
681,6/27/2020 16:30,14.0878,82.152,
682,6/27/2020 16:45,14.0853,81.266,
683,6/27/2020 17:00,14.0893,80.559,
684,6/27/2020 17:15,14.0878,80.029,
685,6/27/2020 17:30,14.0884,79.678,
686,6/27/2020 17:45,14.0923,79.502,
687,6/27/2020 18:00,14.0913,79.151,
688,6/27/2020 18:15,14.0932,78.8,
689,6/27/2020 18:30,14.0927,78.624,
690,6/27/2020 18:45,14.0917,78.274,
691,6/27/2020 19:00,14.0938,77.923,
692,6/27/2020 19:15,14.0946,77.749,
693,6/27/2020 19:30,14.0942,77.574,
694,6/27/2020 19:45,14.0936,77.4,
695,6/27/2020 20:00,14.0961,77.225,
696,6/27/2020 20:15,14.0961,77.225,
697,6/27/2020 20:30,14.0956,77.05,
698,6/27/2020 20:45,14.0985,77.05,
699,6/27/2020 21:00,14.1014,77.05,
700,6/27/2020 21:15,14.1025,76.876,
701,6/27/2020 21:30,14.1025,76.876,
702,6/27/2020 21:45,14.1039,76.876,
703,6/27/2020 22:00,14.1033,76.703,
704,6/27/2020 22:15,14.1019,76.703,
705,6/27/2020 22:30,14.0985,76.528,
706,6/27/2020 22:45,14.1014,76.528,
707,6/27/2020 23:00,14.1009,76.354,
708,6/27/2020 23:15,14.1009,76.354,
709,6/27/2020 23:30,14.099,76.181,
710,6/27/2020 23:45,14.1004,76.181,
711,6/28/2020 0:00,14.0984,76.006,
712,6/28/2020 0:15,14.0955,76.006,
713,6/28/2020 0:30,14.0936,75.832,
714,6/28/2020 0:45,14.0916,75.659,
715,6/28/2020 1:00,14.0872,75.659,
716,6/28/2020 1:15,14.0858,75.659,
717,6/28/2020 1:30,14.0829,75.659,
718,6/28/2020 1:45,14.0785,75.659,
719,6/28/2020 2:00,14.0795,75.484,
720,6/28/2020 2:15,14.0824,75.484,
721,6/28/2020 2:30,14.0781,75.484,
722,6/28/2020 2:45,14.079,75.312,
723,6/28/2020 3:00,14.0785,75.139,
724,6/28/2020 3:15,14.0771,75.139,
725,6/28/2020 3:30,14.0794,74.964,
726,6/28/2020 3:45,14.0808,74.964,
727,6/28/2020 4:00,14.0804,74.791,
728,6/28/2020 4:15,14.0819,74.791,
729,6/28/2020 4:30,14.0761,74.791,
730,6/28/2020 4:45,14.0761,74.791,
731,6/28/2020 5:00,14.0804,74.791,
732,6/28/2020 5:15,14.0798,74.619,
733,6/28/2020 5:30,14.0827,74.619,
734,6/28/2020 5:45,14.0827,74.619,
735,6/28/2020 6:00,14.0881,74.446,
736,6/28/2020 6:15,14.0866,74.446,
737,6/28/2020 6:30,14.0866,74.446,
738,6/28/2020 6:45,14.0856,74.619,
739,6/28/2020 7:00,14.0901,74.619,
740,6/28/2020 7:15,14.0906,74.791,
741,6/28/2020 7:30,14.0911,74.964,
742,6/28/2020 7:45,14.0945,75.139,
743,6/28/2020 8:00,14.0965,75.312,
744,6/28/2020 8:15,14.0945,75.659,
745,6/28/2020 8:30,14.0969,76.006,
746,6/28/2020 8:45,14.0994,76.354,
747,6/28/2020 9:00,14.1004,76.703,
748,6/28/2020 9:15,14.1009,76.876,
749,6/28/2020 9:30,14.1039,77.4,
750,6/28/2020 9:45,14.1039,77.923,
751,6/28/2020 10:00,14.1058,78.624,
752,6/28/2020 10:15,14.1049,79.326,
753,6/28/2020 10:30,14.1087,79.678,
754,6/28/2020 10:45,14.1072,80.206,
755,6/28/2020 11:00,14.1083,80.559,
756,6/28/2020 11:15,14.1083,81.09,
757,6/28/2020 11:30,14.1072,81.266,
758,6/28/2020 11:45,14.1068,81.621,
759,6/28/2020 12:00,14.1054,81.621,
760,6/28/2020 12:15,14.1077,81.442,
761,6/28/2020 12:30,14.1019,81.442,
762,6/28/2020 12:45,14.1014,81.797,
763,6/28/2020 13:00,14.1004,81.975,
764,6/28/2020 13:15,14.0984,82.33,
765,6/28/2020 13:30,14.0951,82.686,
766,6/28/2020 13:45,14.0959,83.043,
767,6/28/2020 14:00,14.0955,83.399,
768,6/28/2020 14:15,14.0901,83.579,
769,6/28/2020 14:30,14.0877,83.757,
770,6/28/2020 14:45,14.0866,83.935,
771,6/28/2020 15:00,14.0852,83.935,
772,6/28/2020 15:15,14.0861,84.295,
773,6/28/2020 15:30,14.0827,84.115,
774,6/28/2020 15:45,14.0842,83.579,
775,6/28/2020 16:00,14.0814,82.508,
776,6/28/2020 16:15,14.0806,81.621,
777,6/28/2020 16:30,14.0816,80.911,
778,6/28/2020 16:45,14.083,80.382,
779,6/28/2020 17:00,14.0791,80.029,
780,6/28/2020 17:15,14.084,79.678,
781,6/28/2020 17:30,14.083,79.326,
782,6/28/2020 17:45,14.0849,78.975,
783,6/28/2020 18:00,14.0849,78.449,
784,6/28/2020 18:15,14.0845,78.274,
785,6/28/2020 18:30,14.0864,77.923,
786,6/28/2020 18:45,14.0874,77.749,
787,6/28/2020 19:00,14.0898,77.574,
788,6/28/2020 19:15,14.0922,77.4,
789,6/28/2020 19:30,14.0874,77.225,
790,6/28/2020 19:45,14.0884,77.05,
791,6/28/2020 20:00,14.0898,77.05,
792,6/28/2020 20:15,14.0942,77.05,
793,6/28/2020 20:30,14.0922,76.876,
794,6/28/2020 20:45,14.0888,76.703,
795,6/28/2020 21:00,14.0897,76.528,
796,6/28/2020 21:15,14.0888,76.181,
797,6/28/2020 21:30,14.0907,75.832,
798,6/28/2020 21:45,14.0916,75.659,
799,6/28/2020 22:00,14.0926,75.484,
800,6/28/2020 22:15,14.092,75.312,
801,6/28/2020 22:30,14.092,75.312,
802,6/28/2020 22:45,14.0988,75.139,
803,6/28/2020 23:00,14.0988,75.139,
804,6/28/2020 23:15,14.0998,74.964,
805,6/28/2020 23:30,14.0998,74.964,
806,6/28/2020 23:45,14.0964,74.791,
807,6/29/2020 0:00,14.0978,74.791,
808,6/29/2020 0:15,14.093,74.619,
809,6/29/2020 0:30,14.0895,74.446,
810,6/29/2020 0:45,14.0895,74.446,
811,6/29/2020 1:00,14.0832,74.271,
812,6/29/2020 1:15,14.0813,74.098,
813,6/29/2020 1:30,14.0769,74.098,
814,6/29/2020 1:45,14.0763,73.926,
815,6/29/2020 2:00,14.0749,73.926,
816,6/29/2020 2:15,14.072,73.926,
817,6/29/2020 2:30,14.072,73.926,
818,6/29/2020 2:45,14.0734,73.926,
819,6/29/2020 3:00,14.0745,73.753,
820,6/29/2020 3:15,14.0759,73.753,
821,6/29/2020 3:30,14.0724,73.58,
822,6/29/2020 3:45,14.0739,73.58,
823,6/29/2020 4:00,14.071,73.58,
824,6/29/2020 4:15,14.0724,73.58,
825,6/29/2020 4:30,14.0749,73.407,
826,6/29/2020 4:45,14.0743,73.234,
827,6/29/2020 5:00,14.0758,73.234,
828,6/29/2020 5:15,14.0807,73.407,
829,6/29/2020 5:30,14.0801,73.234,
830,6/29/2020 5:45,14.083,73.234,
831,6/29/2020 6:00,14.0861,73.234,
832,6/29/2020 6:15,14.0869,73.062,
833,6/29/2020 6:30,14.0909,72.891,
834,6/29/2020 6:45,14.0938,72.891,
835,6/29/2020 7:00,14.0927,73.062,
836,6/29/2020 7:15,14.0962,73.234,
837,6/29/2020 7:30,14.0967,73.407,
838,6/29/2020 7:45,14.0972,73.58,
839,6/29/2020 8:00,14.0977,73.753,
840,6/29/2020 8:15,14.1011,73.926,
841,6/29/2020 8:30,14.0987,74.098,
842,6/29/2020 8:45,14.0982,74.446,
843,6/29/2020 9:00,14.1007,74.791,
844,6/29/2020 9:15,14.0998,74.964,
845,6/29/2020 9:30,14.1032,75.139,
846,6/29/2020 9:45,14.1032,75.139,
847,6/29/2020 10:00,14.1032,75.139,
848,6/29/2020 10:15,14.1033,75.659,
849,6/29/2020 10:30,14.1033,76.181,
850,6/29/2020 10:45,14.1033,76.703,
851,6/29/2020 11:00,14.1029,76.528,
852,6/29/2020 11:15,14.1068,76.876,
853,6/29/2020 11:30,14.1029,77.05,
854,6/29/2020 11:45,14.1039,77.4,
855,6/29/2020 12:00,14.101,77.923,
856,6/29/2020 12:15,14.0985,78.624,
857,6/29/2020 12:30,14.0938,79.502,
858,6/29/2020 12:45,14.0981,80.029,
859,6/29/2020 13:00,14.0967,80.559,
860,6/29/2020 13:15,14.0961,81.442,
861,6/29/2020 13:30,14.0932,81.975,
862,6/29/2020 13:45,14.0897,82.33,
863,6/29/2020 14:00,14.0893,82.686,
864,6/29/2020 14:15,14.0907,82.686,
865,6/29/2020 14:30,14.0893,82.686,
866,6/29/2020 14:45,14.0877,82.686,
867,6/29/2020 15:00,14.0858,82.508,
868,6/29/2020 15:15,14.0853,82.864,
869,6/29/2020 15:30,14.0848,83.221,
870,6/29/2020 15:45,14.0807,85.014,
871,6/29/2020 16:00,14.0814,88.833,
872,6/29/2020 16:15,14.0819,89.017,
873,6/29/2020 16:30,14.0806,86.097,
874,6/29/2020 16:45,14.0798,83.579,
875,6/29/2020 17:00,14.0777,81.621,
876,6/29/2020 17:15,14.0787,80.382,
877,6/29/2020 17:30,14.0777,79.502,
878,6/29/2020 17:45,14.0787,78.8,
879,6/29/2020 18:00,14.0787,78.274,
880,6/29/2020 18:15,14.0806,77.923,
881,6/29/2020 18:30,14.082,77.4,
882,6/29/2020 18:45,14.082,76.876,
883,6/29/2020 19:00,14.082,76.354,
884,6/29/2020 19:15,14.0839,76.006,
885,6/29/2020 19:30,14.0864,75.832,
886,6/29/2020 19:45,14.0868,75.484,
887,6/29/2020 20:00,14.0877,75.312,
888,6/29/2020 20:15,14.0901,75.139,
889,6/29/2020 20:30,14.0881,74.964,
890,6/29/2020 20:45,14.0935,74.791,
891,6/29/2020 21:00,14.0949,74.791,
892,6/29/2020 21:15,14.0974,74.619,
893,6/29/2020 21:30,14.0988,74.619,
894,6/29/2020 21:45,14.0982,74.446,
895,6/29/2020 22:00,14.0978,74.271,
896,6/29/2020 22:15,14.0997,73.926,
897,6/29/2020 22:30,14.0977,73.753,
898,6/29/2020 22:45,14.0958,73.58,
899,6/29/2020 23:00,14.0987,73.58,
900,6/29/2020 23:15,14.0987,73.58,
901,6/29/2020 23:30,14.0952,73.407,
902,6/29/2020 23:45,14.0927,73.062,
903,6/30/2020 0:00,14.0884,73.062,
904,6/30/2020 0:15,14.0835,72.891,
905,6/30/2020 0:30,14.0835,72.891,
906,6/30/2020 0:45,14.0801,72.718,
907,6/30/2020 1:00,14.0766,72.545,
908,6/30/2020 1:15,14.0737,72.545,
909,6/30/2020 1:30,14.0737,72.545,
910,6/30/2020 1:45,14.069,72.372,
911,6/30/2020 2:00,14.069,72.372,
912,6/30/2020 2:15,14.0704,72.372,
913,6/30/2020 2:30,14.069,72.372,
914,6/30/2020 2:45,14.0704,72.372,
915,6/30/2020 3:00,14.0669,72.199,
916,6/30/2020 3:15,14.0669,72.199,
917,6/30/2020 3:30,14.064,72.199,
918,6/30/2020 3:45,14.0626,72.199,
919,6/30/2020 4:00,14.0626,72.199,
920,6/30/2020 4:15,14.0616,72.372,
921,6/30/2020 4:30,14.0645,72.372,
922,6/30/2020 4:45,14.066,72.372,
923,6/30/2020 5:00,14.0684,72.199,
924,6/30/2020 5:15,14.0684,72.199,
925,6/30/2020 5:30,14.0684,72.199,
926,6/30/2020 5:45,14.0669,72.199,
927,6/30/2020 6:00,14.0669,72.199,
928,6/30/2020 6:15,14.0727,72.199,
929,6/30/2020 6:30,14.0704,72.372,
930,6/30/2020 6:45,14.0748,72.372,
931,6/30/2020 7:00,14.0777,72.372,
932,6/30/2020 7:15,14.0752,72.545,
933,6/30/2020 7:30,14.0781,72.545,
934,6/30/2020 7:45,14.0787,72.718,
935,6/30/2020 8:00,14.0811,73.062,
936,6/30/2020 8:15,14.0801,73.234,
937,6/30/2020 8:30,14.0826,73.58,
938,6/30/2020 8:45,14.0861,73.753,
939,6/30/2020 9:00,14.0877,74.271,
940,6/30/2020 9:15,14.0891,74.791,
941,6/30/2020 9:30,14.0911,74.964,
942,6/30/2020 9:45,14.0891,75.312,
943,6/30/2020 10:00,14.0868,75.484,
944,6/30/2020 10:15,14.0868,76.006,
945,6/30/2020 10:30,14.0868,76.528,
946,6/30/2020 10:45,14.0913,77.05,
947,6/30/2020 11:00,14.0878,76.876,
948,6/30/2020 11:15,14.0893,76.876,
949,6/30/2020 11:30,14.0898,77.05,
950,6/30/2020 11:45,14.0913,77.574,
951,6/30/2020 12:00,14.0884,77.574,
952,6/30/2020 12:15,14.0894,78.449,
953,6/30/2020 12:30,14.088,78.975,
954,6/30/2020 12:45,14.0849,79.502,
955,6/30/2020 13:00,14.0811,80.206,
956,6/30/2020 13:15,14.084,80.735,
957,6/30/2020 13:30,14.0785,81.442,
958,6/30/2020 13:45,14.0775,82.152,
959,6/30/2020 14:00,14.0814,82.508,
960,6/30/2020 14:15,14.0795,81.797,
961,6/30/2020 14:30,14.0772,80.911,
962,6/30/2020 14:45,14.0719,80.559,
963,6/30/2020 15:00,14.0733,80.559,
964,6/30/2020 15:15,14.0743,80.382,
965,6/30/2020 15:30,14.0762,78.975,
966,6/30/2020 15:45,14.0729,77.225,
967,6/30/2020 16:00,14.0713,76.181,
968,6/30/2020 16:15,14.0742,76.181,
969,6/30/2020 16:30,14.0761,75.832,
970,6/30/2020 16:45,14.0717,75.312,
971,6/30/2020 17:00,14.0688,75.312,
972,6/30/2020 17:15,14.0732,75.312,
973,6/30/2020 17:30,14.0746,75.312,
974,6/30/2020 17:45,14.0717,75.312,
975,6/30/2020 18:00,14.0742,75.139,
976,6/30/2020 18:15,14.0775,74.791,
977,6/30/2020 18:30,14.079,74.791,
978,6/30/2020 18:45,14.0813,74.619,
979,6/30/2020 19:00,14.0823,74.446,
980,6/30/2020 19:15,14.0832,74.271,
981,6/30/2020 19:30,14.0871,74.098,
982,6/30/2020 19:45,14.0861,73.753,
983,6/30/2020 20:00,14.0885,73.58,
984,6/30/2020 20:15,14.0909,73.407,
985,6/30/2020 20:30,14.0938,73.407,
986,6/30/2020 20:45,14.0948,73.234,
987,6/30/2020 21:00,14.0948,73.234,
988,6/30/2020 21:15,14.0956,73.062,
989,6/30/2020 21:30,14.0956,73.062,
990,6/30/2020 21:45,14.0956,73.062,
991,6/30/2020 22:00,14.0938,72.891,
992,6/30/2020 22:15,14.0981,72.891,
993,6/30/2020 22:30,14.101,72.891,
994,6/30/2020 22:45,14.1,73.062,
995,6/30/2020 23:00,14.0971,73.062,
996,6/30/2020 23:15,14.0967,72.891,
997,6/30/2020 23:30,14.0996,72.891,
998,6/30/2020 23:45,14.0952,72.891,
999,7/1/2020 0:00,14.0923,72.891,
1000,7/1/2020 0:15,14.0894,72.891,
1001,7/1/2020 0:30,14.0864,72.891,
1002,7/1/2020 0:45,14.082,72.891,
1003,7/1/2020 1:00,14.082,72.891,
1004,7/1/2020 1:15,14.0806,72.891,
1005,7/1/2020 1:30,14.0762,72.891,
1006,7/1/2020 1:45,14.0787,72.718,
1007,7/1/2020 2:00,14.0772,72.718,
1008,7/1/2020 2:15,14.0758,72.718,
1009,7/1/2020 2:30,14.0729,72.718,
1010,7/1/2020 2:45,14.0694,72.545,
1011,7/1/2020 3:00,14.0694,72.545,
1012,7/1/2020 3:15,14.0737,72.545,
1013,7/1/2020 3:30,14.0704,72.372,
1014,7/1/2020 3:45,14.0719,72.372,
1015,7/1/2020 4:00,14.0727,72.199,
1016,7/1/2020 4:15,14.0748,72.372,
1017,7/1/2020 4:30,14.0762,72.372,
1018,7/1/2020 4:45,14.0777,72.372,
1019,7/1/2020 5:00,14.0777,72.372,
1020,7/1/2020 5:15,14.0748,72.372,
1021,7/1/2020 5:30,14.0748,72.372,
1022,7/1/2020 5:45,14.0748,72.372,
1023,7/1/2020 6:00,14.0781,72.545,
1024,7/1/2020 6:15,14.0752,72.545,
1025,7/1/2020 6:30,14.0766,72.545,
1026,7/1/2020 6:45,14.0781,72.545,
1027,7/1/2020 7:00,14.0839,72.545,
1028,7/1/2020 7:15,14.0859,72.718,
1029,7/1/2020 7:30,14.0845,72.718,
1030,7/1/2020 7:45,14.088,72.891,
1031,7/1/2020 8:00,14.0875,73.234,
1032,7/1/2020 8:15,14.0865,73.407,
1033,7/1/2020 8:30,14.0939,73.926,
1034,7/1/2020 8:45,14.0943,74.098,
1035,7/1/2020 9:00,14.0924,74.446,
1036,7/1/2020 9:15,14.093,75.139,
1037,7/1/2020 9:30,14.0984,75.484,
1038,7/1/2020 9:45,14.0965,75.832,
1039,7/1/2020 10:00,14.098,76.354,
1040,7/1/2020 10:15,14.1,76.528,
1041,7/1/2020 10:30,14.0985,77.05,
1042,7/1/2020 10:45,14.099,77.225,
1043,7/1/2020 11:00,14.0996,77.4,
1044,7/1/2020 11:15,14.1004,77.749,
1045,7/1/2020 11:30,14.1035,78.274,
1046,7/1/2020 11:45,14.1049,78.8,
1047,7/1/2020 12:00,14.1029,79.151,
1048,7/1/2020 12:15,14.1025,79.502,
1049,7/1/2020 12:30,14.102,79.853,
1050,7/1/2020 12:45,14.0981,80.029,
1051,7/1/2020 13:00,14.0967,80.559,
1052,7/1/2020 13:15,14.0936,81.09,
1053,7/1/2020 13:30,14.0888,81.442,
1054,7/1/2020 13:45,14.0882,81.797,
1055,7/1/2020 14:00,14.0874,81.975,
1056,7/1/2020 14:15,14.0878,82.152,
1057,7/1/2020 14:30,14.0835,82.152,
1058,7/1/2020 14:45,14.0849,82.152,
1059,7/1/2020 15:00,14.0849,82.152,
1060,7/1/2020 15:15,14.0829,81.975,
1061,7/1/2020 15:30,14.0816,81.442,
1062,7/1/2020 15:45,14.0824,82.33,
1063,7/1/2020 16:00,14.0792,85.014,
1064,7/1/2020 16:15,14.0774,87.186,
1065,7/1/2020 16:30,14.0782,85.194,
1066,7/1/2020 16:45,14.0756,83.043,
1067,7/1/2020 17:00,14.0742,81.442,
1068,7/1/2020 17:15,14.0777,80.559,
1069,7/1/2020 17:30,14.0737,79.678,
1070,7/1/2020 17:45,14.0704,78.975,
1071,7/1/2020 18:00,14.0733,78.449,
1072,7/1/2020 18:15,14.0762,77.923,
1073,7/1/2020 18:30,14.0811,77.574,
1074,7/1/2020 18:45,14.0835,77.4,
1075,7/1/2020 19:00,14.0845,77.225,
1076,7/1/2020 19:15,14.0869,77.05,
1077,7/1/2020 19:30,14.0888,76.703,
1078,7/1/2020 19:45,14.0882,76.528,
1079,7/1/2020 20:00,14.0878,76.354,
1080,7/1/2020 20:15,14.0911,76.006,
1081,7/1/2020 20:30,14.0907,75.832,
1082,7/1/2020 20:45,14.094,75.484,
1083,7/1/2020 21:00,14.0955,75.484,
1084,7/1/2020 21:15,14.1009,75.312,
1085,7/1/2020 21:30,14.0974,75.139,
1086,7/1/2020 21:45,14.0959,75.139,
1087,7/1/2020 22:00,14.0998,74.964,
1088,7/1/2020 22:15,14.0984,74.964,
1089,7/1/2020 22:30,14.1013,74.964,
1090,7/1/2020 22:45,14.1013,74.964,
1091,7/1/2020 23:00,14.0998,74.964,
1092,7/1/2020 23:15,14.0993,74.791,
1093,7/1/2020 23:30,14.0949,74.791,
1094,7/1/2020 23:45,14.0935,74.791,
1095,7/2/2020 0:00,14.0906,74.791,
1096,7/2/2020 0:15,14.0891,74.791,
1097,7/2/2020 0:30,14.0862,74.791,
1098,7/2/2020 0:45,14.0862,74.791,
1099,7/2/2020 1:00,14.0833,74.791,
1100,7/2/2020 1:15,14.0813,74.619,
1101,7/2/2020 1:30,14.0784,74.619,
1102,7/2/2020 1:45,14.0784,74.619,
1103,7/2/2020 2:00,14.0798,74.619,
1104,7/2/2020 2:15,14.0779,74.446,
1105,7/2/2020 2:30,14.0788,74.271,
1106,7/2/2020 2:45,14.0759,74.271,
1107,7/2/2020 3:00,14.074,74.098,
1108,7/2/2020 3:15,14.0769,74.098,
1109,7/2/2020 3:30,14.0705,73.926,
1110,7/2/2020 3:45,14.0745,73.753,
1111,7/2/2020 4:00,14.0768,73.58,
1112,7/2/2020 4:15,14.0753,73.58,
1113,7/2/2020 4:30,14.0782,73.58,
1114,7/2/2020 4:45,14.0782,73.58,
1115,7/2/2020 5:00,14.0797,73.58,
1116,7/2/2020 5:15,14.0782,73.58,
1117,7/2/2020 5:30,14.0803,73.753,
1118,7/2/2020 5:45,14.0803,73.753,
1119,7/2/2020 6:00,14.0846,73.753,
1120,7/2/2020 6:15,14.0832,73.753,
1121,7/2/2020 6:30,14.0832,73.753,
1122,7/2/2020 6:45,14.0875,73.753,
1123,7/2/2020 7:00,14.0904,73.753,
1124,7/2/2020 7:15,14.0939,73.926,
1125,7/2/2020 7:30,14.0968,73.926,
1126,7/2/2020 7:45,14.0968,73.926,
1127,7/2/2020 8:00,14.0968,73.926,
1128,7/2/2020 8:15,14.0953,74.446,
1129,7/2/2020 8:30,14.0978,74.791,
1130,7/2/2020 8:45,14.0951,75.832,
1131,7/2/2020 9:00,14.094,76.006,
1132,7/2/2020 9:15,14.0975,76.181,
1133,7/2/2020 9:30,14.098,76.354,
1134,7/2/2020 9:45,14.0961,76.703,
1135,7/2/2020 10:00,14.0971,77.05,
1136,7/2/2020 10:15,14.0956,77.574,
1137,7/2/2020 10:30,14.101,77.923,
1138,7/2/2020 10:45,14.099,78.274,
1139,7/2/2020 11:00,14.0996,78.449,
1140,7/2/2020 11:15,14.0952,78.975,
1141,7/2/2020 11:30,14.0946,79.326,
1142,7/2/2020 11:45,14.0956,79.678,
1143,7/2/2020 12:00,14.0942,80.206,
1144,7/2/2020 12:15,14.0938,80.559,
1145,7/2/2020 12:30,14.0903,80.911,
1146,7/2/2020 12:45,14.0932,81.442,
1147,7/2/2020 13:00,14.094,81.797,
1148,7/2/2020 13:15,14.0897,82.33,
1149,7/2/2020 13:30,14.0936,82.686,
1150,7/2/2020 13:45,14.0907,82.686,
1151,7/2/2020 14:00,14.0907,82.152,
1152,7/2/2020 14:15,14.0887,82.508,
1153,7/2/2020 14:30,14.0878,82.152,
1154,7/2/2020 14:45,14.0893,81.621,
1155,7/2/2020 15:00,14.0884,81.266,
1156,7/2/2020 15:15,14.0869,80.735,
1157,7/2/2020 15:30,14.0824,80.735,
1158,7/2/2020 15:45,14.0824,80.735,
1159,7/2/2020 16:00,14.081,81.266,
1160,7/2/2020 16:15,14.0823,83.399,
1161,7/2/2020 16:30,14.0819,82.686,
1162,7/2/2020 16:45,14.0785,81.442,
1163,7/2/2020 17:00,14.0758,80.382,
1164,7/2/2020 17:15,14.0758,79.326,
1165,7/2/2020 17:30,14.0758,78.8,
1166,7/2/2020 17:45,14.0758,78.274,
1167,7/2/2020 18:00,14.0791,77.923,
1168,7/2/2020 18:15,14.0787,77.749,
1169,7/2/2020 18:30,14.084,77.574,
1170,7/2/2020 18:45,14.0806,77.4,
1171,7/2/2020 19:00,14.0801,77.225,
1172,7/2/2020 19:15,14.0839,77.05,
1173,7/2/2020 19:30,14.0864,76.876,
1174,7/2/2020 19:45,14.0888,76.703,
1175,7/2/2020 20:00,14.0882,76.528,
1176,7/2/2020 20:15,14.0907,76.354,
1177,7/2/2020 20:30,14.0965,76.354,
1178,7/2/2020 20:45,14.0961,76.181,
1179,7/2/2020 21:00,14.099,76.181,
1180,7/2/2020 21:15,14.0998,76.006,
1181,7/2/2020 21:30,14.1013,76.006,
1182,7/2/2020 21:45,14.1038,75.832,
1183,7/2/2020 22:00,14.1023,75.832,
1184,7/2/2020 22:15,14.1023,75.832,
1185,7/2/2020 22:30,14.1038,75.832,
1186,7/2/2020 22:45,14.1048,75.659,
1187,7/2/2020 23:00,14.1019,75.659,
1188,7/2/2020 23:15,14.1004,75.659,
1189,7/2/2020 23:30,14.0998,75.484,
1190,7/2/2020 23:45,14.1013,75.484,
1191,7/3/2020 0:00,14.0998,75.484,
1192,7/3/2020 0:15,14.0969,75.484,
1193,7/3/2020 0:30,14.0935,75.312,
1194,7/3/2020 0:45,14.0906,75.312,
1195,7/3/2020 1:00,14.0891,75.312,
1196,7/3/2020 1:15,14.0862,75.312,
1197,7/3/2020 1:30,14.0877,75.312,
1198,7/3/2020 1:45,14.0848,75.312,
1199,7/3/2020 2:00,14.0829,75.139,
1200,7/3/2020 2:15,14.08,75.139,
1201,7/3/2020 2:30,14.0829,75.139,
1202,7/3/2020 2:45,14.0814,75.139,
1203,7/3/2020 3:00,14.0794,74.964,
1204,7/3/2020 3:15,14.0765,74.964,
1205,7/3/2020 3:30,14.0765,74.964,
1206,7/3/2020 3:45,14.0775,74.791,
1207,7/3/2020 4:00,14.0804,74.791,
1208,7/3/2020 4:15,14.0784,74.619,
1209,7/3/2020 4:30,14.0813,74.619,
