x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
52,11/30/2017 23:00,14.005,69.793,
53,11/30/2017 23:15,14.0066,69.793,
54,11/30/2017 23:30,14.005,69.793,
55,11/30/2017 23:45,14.003,69.622,
56,12/1/2017 0:00,14.0014,69.622,
57,12/1/2017 0:15,14.0014,69.622,
58,12/1/2017 0:30,13.9979,69.449,
59,12/1/2017 0:45,13.9973,69.278,
60,12/1/2017 1:00,13.9953,69.107,
61,12/1/2017 1:15,13.9886,68.934,
62,12/1/2017 1:30,13.987,68.934,
63,12/1/2017 1:45,13.987,68.934,
64,12/1/2017 2:00,13.9854,68.934,
65,12/1/2017 2:15,13.9824,68.934,
66,12/1/2017 2:30,13.9824,68.934,
67,12/1/2017 2:45,13.9808,68.934,
68,12/1/2017 3:00,13.9792,68.934,
69,12/1/2017 3:15,13.9792,68.934,
70,12/1/2017 3:30,13.9798,69.107,
71,12/1/2017 3:45,13.9792,68.934,
72,12/1/2017 4:00,13.9792,68.934,
73,12/1/2017 4:15,13.9771,68.763,
74,12/1/2017 4:30,13.9783,68.592,
75,12/1/2017 4:45,13.9793,68.421,
76,12/1/2017 5:00,13.9793,68.421,
77,12/1/2017 5:15,13.9803,68.248,
78,12/1/2017 5:30,13.9813,68.077,
79,12/1/2017 5:45,13.986,68.077,
80,12/1/2017 6:00,13.9902,67.906,
81,12/1/2017 6:15,13.9918,67.906,
82,12/1/2017 6:30,13.9944,67.735,
83,12/1/2017 6:45,13.9954,67.564,
84,12/1/2017 7:00,13.9954,67.564,
85,12/1/2017 7:15,14.0017,67.564,
86,12/1/2017 7:30,14.0037,67.735,
87,12/1/2017 7:45,14.0083,67.735,
88,12/1/2017 8:00,14.0104,67.906,
89,12/1/2017 8:15,14.0124,68.077,
90,12/1/2017 8:30,14.0144,68.248,
91,12/1/2017 8:45,14.015,68.421,
92,12/1/2017 9:00,14.0175,68.763,
93,12/1/2017 9:15,14.0185,69.107,
94,12/1/2017 9:30,14.0207,69.278,
95,12/1/2017 9:45,14.0185,69.622,
96,12/1/2017 10:00,14.0189,70.308,
97,12/1/2017 10:15,14.0189,70.824,
98,12/1/2017 10:30,14.0189,71.339,
99,12/1/2017 10:45,14.0179,71.512,
100,12/1/2017 11:00,14.0137,71.683,
101,12/1/2017 11:15,14.0127,71.856,
102,12/1/2017 11:30,14.0085,72.028,
103,12/1/2017 11:45,14.0111,72.372,
104,12/1/2017 12:00,14.0075,72.718,
105,12/1/2017 12:15,14.0027,73.234,
106,12/1/2017 12:30,14.0006,73.58,
107,12/1/2017 12:45,14.0022,73.58,
108,12/1/2017 13:00,13.9976,73.58,
109,12/1/2017 13:15,13.9934,73.753,
110,12/1/2017 13:30,13.9902,73.753,
111,12/1/2017 13:45,13.9908,73.926,
112,12/1/2017 14:00,13.9851,74.098,
113,12/1/2017 14:15,13.9829,74.446,
114,12/1/2017 14:30,13.9813,74.446,
115,12/1/2017 14:45,13.9819,74.098,
116,12/1/2017 15:00,13.9805,74.098,
117,12/1/2017 15:15,13.9819,74.098,
118,12/1/2017 15:30,13.9835,74.098,
119,12/1/2017 15:45,13.9819,74.098,
120,12/1/2017 16:00,13.9819,74.098,
121,12/1/2017 16:15,13.9845,73.926,
122,12/1/2017 16:30,13.9851,73.58,
123,12/1/2017 16:45,13.9831,73.407,
124,12/1/2017 17:00,13.9871,73.234,
125,12/1/2017 17:15,13.9861,72.891,
126,12/1/2017 17:30,13.9887,72.718,
127,12/1/2017 17:45,13.9924,72.372,
128,12/1/2017 18:00,13.9914,72.028,
129,12/1/2017 18:15,13.9915,71.512,
130,12/1/2017 18:30,13.9951,71.168,
131,12/1/2017 18:45,13.9957,70.824,
132,12/1/2017 19:00,13.9947,70.48,
133,12/1/2017 19:15,13.9951,70.137,
134,12/1/2017 19:30,13.9977,69.964,
135,12/1/2017 19:45,13.9999,69.622,
136,12/1/2017 20:00,14.0009,69.449,
137,12/1/2017 20:15,14.0051,69.278,
138,12/1/2017 20:30,14.003,69.107,
139,12/1/2017 20:45,14.0056,68.934,
140,12/1/2017 21:00,14.0082,68.763,
141,12/1/2017 21:15,14.0077,68.592,
142,12/1/2017 21:30,14.0118,68.421,
143,12/1/2017 21:45,14.0104,68.421,
144,12/1/2017 22:00,14.013,68.248,
145,12/1/2017 22:15,14.0093,68.077,
146,12/1/2017 22:30,14.0093,68.077,
147,12/1/2017 22:45,14.012,67.906,
148,12/1/2017 23:00,14.0088,67.906,
149,12/1/2017 23:15,14.0067,67.735,
150,12/1/2017 23:30,14.0067,67.735,
151,12/1/2017 23:45,14.0047,67.564,
152,12/2/2017 0:00,14.0027,67.392,
153,12/2/2017 0:15,14.0027,67.392,
154,12/2/2017 0:30,13.9974,67.221,
155,12/2/2017 0:45,14.0021,67.221,
156,12/2/2017 1:00,14.0006,67.221,
157,12/2/2017 1:15,13.9986,67.05,
158,12/2/2017 1:30,13.9986,67.05,
159,12/2/2017 1:45,13.997,67.05,
160,12/2/2017 2:00,13.9938,67.05,
161,12/2/2017 2:15,13.9918,66.879,
162,12/2/2017 2:30,13.9944,66.708,
163,12/2/2017 2:45,13.9898,66.708,
164,12/2/2017 3:00,13.9882,66.708,
165,12/2/2017 3:15,13.9861,66.537,
166,12/2/2017 3:30,13.9857,66.366,
167,12/2/2017 3:45,13.9857,66.366,
168,12/2/2017 4:00,13.9821,66.193,
169,12/2/2017 4:15,13.9867,66.193,
170,12/2/2017 4:30,13.9863,66.022,
171,12/2/2017 4:45,13.9873,65.851,
172,12/2/2017 5:00,13.9857,65.851,
173,12/2/2017 5:15,13.9853,65.68,
174,12/2/2017 5:30,13.9867,65.68,
175,12/2/2017 5:45,13.9867,65.68,
176,12/2/2017 6:00,13.9899,65.68,
177,12/2/2017 6:15,13.9925,65.509,
178,12/2/2017 6:30,13.9961,65.68,
179,12/2/2017 6:45,14.0008,65.68,
180,12/2/2017 7:00,14.0012,65.851,
181,12/2/2017 7:15,13.9996,65.851,
182,12/2/2017 7:30,14.0048,66.022,
183,12/2/2017 7:45,14.0079,66.022,
184,12/2/2017 8:00,14.0099,66.193,
185,12/2/2017 8:15,14.0141,66.537,
186,12/2/2017 8:30,14.0192,66.708,
187,12/2/2017 8:45,14.0218,67.05,
188,12/2/2017 9:00,14.0244,67.392,
189,12/2/2017 9:15,14.0279,67.564,
190,12/2/2017 9:30,14.0275,67.906,
191,12/2/2017 9:45,14.0295,68.592,
192,12/2/2017 10:00,14.0279,69.107,
193,12/2/2017 10:15,14.0278,69.622,
194,12/2/2017 10:30,14.0267,70.308,
195,12/2/2017 10:45,14.0272,70.995,
196,12/2/2017 11:00,14.0278,71.168,
197,12/2/2017 11:15,14.0256,71.512,
198,12/2/2017 11:30,14.023,71.683,
199,12/2/2017 11:45,14.0173,71.856,
200,12/2/2017 12:00,14.0167,72.199,
201,12/2/2017 12:15,14.0127,72.372,
202,12/2/2017 12:30,14.0095,72.891,
203,12/2/2017 12:45,14.0048,73.407,
204,12/2/2017 13:00,14.0032,73.407,
205,12/2/2017 13:15,13.997,73.407,
206,12/2/2017 13:30,13.996,73.58,
207,12/2/2017 13:45,13.9954,73.407,
208,12/2/2017 14:00,13.9898,73.58,
209,12/2/2017 14:15,13.9882,73.58,
210,12/2/2017 14:30,13.9882,73.58,
211,12/2/2017 14:45,13.9841,73.753,
212,12/2/2017 15:00,13.9829,73.926,
213,12/2/2017 15:15,13.9829,73.926,
214,12/2/2017 15:30,13.9845,73.926,
215,12/2/2017 15:45,13.9856,73.753,
216,12/2/2017 16:00,13.9851,73.58,
217,12/2/2017 16:15,13.9861,73.407,
218,12/2/2017 16:30,13.9903,73.234,
219,12/2/2017 16:45,13.9898,73.062,
220,12/2/2017 17:00,13.994,72.891,
221,12/2/2017 17:15,13.993,72.545,
222,12/2/2017 17:30,13.994,72.372,
223,12/2/2017 17:45,13.9966,72.199,
224,12/2/2017 18:00,13.9956,71.856,
225,12/2/2017 18:15,13.9998,71.683,
226,12/2/2017 18:30,14.0018,71.339,
227,12/2/2017 18:45,14.0075,71.168,
228,12/2/2017 19:00,14.003,70.651,
229,12/2/2017 19:15,14.007,70.48,
230,12/2/2017 19:30,14.0092,70.137,
231,12/2/2017 19:45,14.0149,69.964,
232,12/2/2017 20:00,14.0143,69.793,
233,12/2/2017 20:15,14.0154,69.622,
234,12/2/2017 20:30,14.018,69.449,
235,12/2/2017 20:45,14.0175,69.278,
236,12/2/2017 21:00,14.017,69.107,
237,12/2/2017 21:15,14.017,68.592,
238,12/2/2017 21:30,14.016,68.248,
239,12/2/2017 21:45,14.017,68.077,
240,12/2/2017 22:00,14.016,67.735,
241,12/2/2017 22:15,14.014,67.564,
242,12/2/2017 22:30,14.014,67.564,
243,12/2/2017 22:45,14.015,67.392,
244,12/2/2017 23:00,14.013,67.221,
245,12/2/2017 23:15,14.0099,67.221,
246,12/2/2017 23:30,14.0067,67.221,
247,12/2/2017 23:45,14.0063,67.05,
248,12/3/2017 0:00,14.0089,66.879,
249,12/3/2017 0:15,14.0089,66.879,
250,12/3/2017 0:30,14.0073,66.879,
251,12/3/2017 0:45,14.0073,66.879,
252,12/3/2017 1:00,14.0059,66.879,
253,12/3/2017 1:15,14.0032,67.05,
254,12/3/2017 1:30,13.9986,67.05,
255,12/3/2017 1:45,13.999,67.221,
256,12/3/2017 2:00,14.0027,67.392,
257,12/3/2017 2:15,13.998,67.392,
258,12/3/2017 2:30,13.9954,67.564,
259,12/3/2017 2:45,13.9938,67.564,
260,12/3/2017 3:00,13.9908,67.564,
261,12/3/2017 3:15,13.9912,67.735,
262,12/3/2017 3:30,13.9898,67.735,
263,12/3/2017 3:45,13.9902,67.906,
264,12/3/2017 4:00,13.9918,67.906,
265,12/3/2017 4:15,13.9918,67.906,
266,12/3/2017 4:30,13.9918,67.906,
267,12/3/2017 4:45,13.9948,67.906,
268,12/3/2017 5:00,13.9918,67.906,
269,12/3/2017 5:15,13.9979,67.906,
270,12/3/2017 5:30,13.9948,67.906,
271,12/3/2017 5:45,13.9959,67.735,
272,12/3/2017 6:00,14.0021,67.735,
273,12/3/2017 6:15,14.0037,67.735,
274,12/3/2017 6:30,14.0051,67.735,
275,12/3/2017 6:45,14.0063,67.564,
276,12/3/2017 7:00,14.0063,67.564,
277,12/3/2017 7:15,14.0104,67.392,
278,12/3/2017 7:30,14.0099,67.221,
279,12/3/2017 7:45,14.0109,67.05,
280,12/3/2017 8:00,14.014,67.05,
281,12/3/2017 8:15,14.0172,67.05,
282,12/3/2017 8:30,14.0208,67.221,
283,12/3/2017 8:45,14.0259,67.392,
284,12/3/2017 9:00,14.0269,67.735,
285,12/3/2017 9:15,14.0263,68.077,
286,12/3/2017 9:30,14.0269,68.248,
287,12/3/2017 9:45,14.0283,68.763,
288,12/3/2017 10:00,14.0289,69.449,
289,12/3/2017 10:15,14.0278,70.137,
290,12/3/2017 10:30,14.0282,70.824,
291,12/3/2017 10:45,14.0282,71.339,
292,12/3/2017 11:00,14.0272,72.028,
293,12/3/2017 11:15,14.024,72.545,
294,12/3/2017 11:30,14.0193,73.062,
295,12/3/2017 11:45,14.0188,73.407,
296,12/3/2017 12:00,14.0115,73.58,
297,12/3/2017 12:15,14.0093,73.926,
298,12/3/2017 12:30,14.0069,74.098,
299,12/3/2017 12:45,14.0037,74.098,
300,12/3/2017 13:00,14.0021,74.098,
301,12/3/2017 13:15,13.996,74.098,
302,12/3/2017 13:30,13.998,74.271,
303,12/3/2017 13:45,13.9954,74.446,
304,12/3/2017 14:00,13.9954,74.446,
305,12/3/2017 14:15,13.9938,74.446,
306,12/3/2017 14:30,13.9892,74.446,
307,12/3/2017 14:45,13.9882,74.619,
308,12/3/2017 15:00,13.985,74.619,
309,12/3/2017 15:15,13.985,74.619,
310,12/3/2017 15:30,13.9813,74.446,
311,12/3/2017 15:45,13.9829,74.446,
312,12/3/2017 16:00,13.984,74.271,
313,12/3/2017 16:15,13.9819,74.098,
314,12/3/2017 16:30,13.9851,74.098,
315,12/3/2017 16:45,13.9882,74.098,
316,12/3/2017 17:00,13.9898,74.098,
317,12/3/2017 17:15,13.9928,74.098,
318,12/3/2017 17:30,13.9892,73.926,
319,12/3/2017 17:45,13.9902,73.753,
320,12/3/2017 18:00,13.9976,73.58,
321,12/3/2017 18:15,13.9954,73.407,
322,12/3/2017 18:30,13.9976,73.062,
323,12/3/2017 18:45,13.9986,72.891,
324,12/3/2017 19:00,14.0012,72.718,
325,12/3/2017 19:15,14.0006,72.545,
326,12/3/2017 19:30,14.0064,72.372,
327,12/3/2017 19:45,14.0091,72.199,
328,12/3/2017 20:00,14.0101,72.028,
329,12/3/2017 20:15,14.0085,72.028,
330,12/3/2017 20:30,14.0111,71.856,
331,12/3/2017 20:45,14.0157,71.856,
332,12/3/2017 21:00,14.0153,71.683,
333,12/3/2017 21:15,14.0199,71.683,
334,12/3/2017 21:30,14.0167,71.683,
335,12/3/2017 21:45,14.0183,71.683,
336,12/3/2017 22:00,14.0214,71.683,
337,12/3/2017 22:15,14.0214,71.683,
338,12/3/2017 22:30,14.0199,71.683,
339,12/3/2017 22:45,14.0153,71.683,
340,12/3/2017 23:00,14.0179,71.512,
341,12/3/2017 23:15,14.0205,71.339,
342,12/3/2017 23:30,14.0205,71.339,
343,12/3/2017 23:45,14.0225,71.512,
344,12/4/2017 0:00,14.0225,71.512,
345,12/4/2017 0:15,14.024,71.512,
346,12/4/2017 0:30,14.0173,71.339,
347,12/4/2017 0:45,14.0143,71.339,
348,12/4/2017 1:00,14.0169,71.168,
349,12/4/2017 1:15,14.0133,70.995,
350,12/4/2017 1:30,14.0143,70.824,
351,12/4/2017 1:45,14.0159,70.824,
352,12/4/2017 2:00,14.0122,70.651,
353,12/4/2017 2:15,14.0137,70.651,
354,12/4/2017 2:30,14.0086,70.48,
355,12/4/2017 2:45,14.007,70.48,
356,12/4/2017 3:00,14.008,70.308,
357,12/4/2017 3:15,14.0092,70.137,
358,12/4/2017 3:30,14.0106,70.137,
359,12/4/2017 3:45,14.0086,69.964,
360,12/4/2017 4:00,14.0102,69.964,
361,12/4/2017 4:15,14.0056,69.964,
362,12/4/2017 4:30,14.007,69.964,
363,12/4/2017 4:45,14.0118,69.964,
364,12/4/2017 5:00,14.0143,69.793,
365,12/4/2017 5:15,14.0118,69.964,
366,12/4/2017 5:30,14.0128,69.793,
367,12/4/2017 5:45,14.0143,69.793,
368,12/4/2017 6:00,14.0175,69.793,
369,12/4/2017 6:15,14.0205,69.793,
370,12/4/2017 6:30,14.0217,69.622,
371,12/4/2017 6:45,14.0231,69.622,
372,12/4/2017 7:00,14.0251,69.793,
373,12/4/2017 7:15,14.0283,69.793,
374,12/4/2017 7:30,14.0298,69.793,
375,12/4/2017 7:45,14.032,69.964,
376,12/4/2017 8:00,14.035,69.964,
377,12/4/2017 8:15,14.0402,70.137,
378,12/4/2017 8:30,14.0439,70.308,
379,12/4/2017 8:45,14.0473,70.48,
380,12/4/2017 9:00,14.0526,70.651,
381,12/4/2017 9:15,14.0531,70.824,
382,12/4/2017 9:30,14.0542,71.168,
383,12/4/2017 9:45,14.055,71.512,
384,12/4/2017 10:00,14.0546,71.856,
385,12/4/2017 10:15,14.053,72.372,
386,12/4/2017 10:30,14.053,72.891,
387,12/4/2017 10:45,14.0524,73.234,
388,12/4/2017 11:00,14.0518,73.58,
389,12/4/2017 11:15,14.0478,73.753,
390,12/4/2017 11:30,14.0488,74.098,
391,12/4/2017 11:45,14.0452,74.446,
392,12/4/2017 12:00,14.0436,74.446,
393,12/4/2017 12:15,14.0446,74.271,
394,12/4/2017 12:30,14.0426,74.098,
395,12/4/2017 12:45,14.042,73.926,
396,12/4/2017 13:00,14.0389,74.446,
397,12/4/2017 13:15,14.0373,74.964,
398,12/4/2017 13:30,14.0327,74.964,
399,12/4/2017 13:45,14.0291,74.791,
400,12/4/2017 14:00,14.027,74.619,
401,12/4/2017 14:15,14.027,74.619,
402,12/4/2017 14:30,14.028,74.446,
403,12/4/2017 14:45,14.0234,74.446,
404,12/4/2017 15:00,14.0218,74.446,
405,12/4/2017 15:15,14.0234,74.446,
406,12/4/2017 15:30,14.0198,74.271,
407,12/4/2017 15:45,14.0228,74.271,
408,12/4/2017 16:00,14.0192,74.098,
409,12/4/2017 16:15,14.0192,74.098,
410,12/4/2017 16:30,14.0192,74.098,
411,12/4/2017 16:45,14.0208,74.098,
412,12/4/2017 17:00,14.0224,74.098,
413,12/4/2017 17:15,14.0254,74.098,
414,12/4/2017 17:30,14.0234,73.926,
415,12/4/2017 17:45,14.0234,73.926,
416,12/4/2017 18:00,14.027,73.58,
417,12/4/2017 18:15,14.0296,73.407,
418,12/4/2017 18:30,14.0333,73.062,
419,12/4/2017 18:45,14.0353,72.718,
420,12/4/2017 19:00,14.0379,72.545,
421,12/4/2017 19:15,14.0375,72.372,
422,12/4/2017 19:30,14.0421,72.372,
423,12/4/2017 19:45,14.0452,72.372,
424,12/4/2017 20:00,14.0452,72.372,
425,12/4/2017 20:15,14.0488,72.545,
426,12/4/2017 20:30,14.052,72.545,
427,12/4/2017 20:45,14.0488,72.545,
428,12/4/2017 21:00,14.0556,72.199,
429,12/4/2017 21:15,14.0618,71.683,
430,12/4/2017 21:30,14.0556,71.168,
431,12/4/2017 21:45,14.0582,70.995,
432,12/4/2017 22:00,14.052,70.995,
433,12/4/2017 22:15,14.0536,70.995,
434,12/4/2017 22:30,14.0526,71.168,
435,12/4/2017 22:45,14.0639,71.339,
436,12/4/2017 23:00,14.0582,71.512,
437,12/4/2017 23:15,14.055,71.512,
438,12/4/2017 23:30,14.0556,71.683,
439,12/4/2017 23:45,14.0526,71.683,
440,12/5/2017 0:00,14.0514,71.856,
441,12/5/2017 0:15,14.053,71.856,
442,12/5/2017 0:30,14.0576,71.856,
443,12/5/2017 0:45,14.055,72.028,
444,12/5/2017 1:00,14.0597,72.028,
445,12/5/2017 1:15,14.0536,72.028,
446,12/5/2017 1:30,14.053,71.856,
447,12/5/2017 1:45,14.0514,71.856,
448,12/5/2017 2:00,14.0427,72.028,
449,12/5/2017 2:15,14.0478,72.199,
450,12/5/2017 2:30,14.0431,72.199,
451,12/5/2017 2:45,14.0395,72.028,
452,12/5/2017 3:00,14.0395,72.028,
453,12/5/2017 3:15,14.037,71.683,
454,12/5/2017 3:30,14.0391,71.339,
455,12/5/2017 3:45,14.0375,71.339,
456,12/5/2017 4:00,14.0354,71.168,
457,12/5/2017 4:15,14.035,70.995,
458,12/5/2017 4:30,14.0334,70.995,
459,12/5/2017 4:45,14.0365,70.995,
460,12/5/2017 5:00,14.0381,70.995,
461,12/5/2017 5:15,14.036,70.824,
462,12/5/2017 5:30,14.0344,70.824,
463,12/5/2017 5:45,14.037,70.651,
464,12/5/2017 6:00,14.0412,70.48,
465,12/5/2017 6:15,14.0427,70.48,
466,12/5/2017 6:30,14.0459,70.48,
467,12/5/2017 6:45,14.0473,70.48,
468,12/5/2017 7:00,14.0505,70.48,
469,12/5/2017 7:15,14.0536,70.48,
470,12/5/2017 7:30,14.0568,70.48,
471,12/5/2017 7:45,14.0614,70.48,
472,12/5/2017 8:00,14.065,70.651,
473,12/5/2017 8:15,14.0675,70.995,
474,12/5/2017 8:30,14.0701,71.339,
475,12/5/2017 8:45,14.0774,71.683,
476,12/5/2017 9:00,14.0784,72.028,
477,12/5/2017 9:15,14.0814,72.028,
478,12/5/2017 9:30,14.0836,72.199,
479,12/5/2017 9:45,14.0856,72.372,
480,12/5/2017 10:00,14.0866,72.718,
481,12/5/2017 10:15,14.0866,72.718,
482,12/5/2017 10:30,14.0877,73.062,
483,12/5/2017 10:45,14.0887,73.407,
484,12/5/2017 11:00,14.085,73.234,
485,12/5/2017 11:15,14.0829,73.58,
486,12/5/2017 11:30,14.0835,73.753,
487,12/5/2017 11:45,14.0814,74.098,
488,12/5/2017 12:00,14.0804,73.753,
489,12/5/2017 12:15,14.0768,73.58,
490,12/5/2017 12:30,14.0752,73.58,
491,12/5/2017 12:45,14.069,73.58,
492,12/5/2017 13:00,14.0663,73.753,
493,12/5/2017 13:15,14.0633,74.271,
494,12/5/2017 13:30,14.0633,74.271,
495,12/5/2017 13:45,14.0611,74.098,
496,12/5/2017 14:00,14.0571,73.753,
497,12/5/2017 14:15,14.0524,73.234,
498,12/5/2017 14:30,14.0571,73.234,
499,12/5/2017 14:45,14.0534,72.545,
500,12/5/2017 15:00,14.0602,72.199,
501,12/5/2017 15:15,14.0645,72.028,
502,12/5/2017 15:30,14.0546,71.856,
503,12/5/2017 15:45,14.0608,71.856,
504,12/5/2017 16:00,14.0514,71.856,
505,12/5/2017 16:15,14.0421,71.856,
506,12/5/2017 16:30,14.0478,72.199,
507,12/5/2017 16:45,14.0498,72.372,
508,12/5/2017 17:00,14.0504,72.545,
509,12/5/2017 17:15,14.0514,72.372,
510,12/5/2017 17:30,14.052,72.028,
511,12/5/2017 17:45,14.0536,71.512,
512,12/5/2017 18:00,14.055,71.512,
513,12/5/2017 18:15,14.0572,71.683,
514,12/5/2017 18:30,14.0592,71.856,
515,12/5/2017 18:45,14.0602,71.683,
516,12/5/2017 19:00,14.0602,71.683,
517,12/5/2017 19:15,14.0608,71.856,
518,12/5/2017 19:30,14.0645,72.028,
519,12/5/2017 19:45,14.0675,72.028,
520,12/5/2017 20:00,14.0691,72.028,
521,12/5/2017 20:15,14.0691,72.028,
522,12/5/2017 20:30,14.0691,72.028,
523,12/5/2017 20:45,14.0752,72.028,
524,12/5/2017 21:00,14.0778,71.856,
525,12/5/2017 21:15,14.0778,71.856,
526,12/5/2017 21:30,14.0774,71.683,
527,12/5/2017 21:45,14.079,71.683,
528,12/5/2017 22:00,14.0742,71.683,
529,12/5/2017 22:15,14.0758,71.683,
530,12/5/2017 22:30,14.0774,71.683,
531,12/5/2017 22:45,14.0742,71.683,
532,12/5/2017 23:00,14.0758,71.683,
533,12/5/2017 23:15,14.0717,71.856,
534,12/5/2017 23:30,14.0665,71.683,
535,12/5/2017 23:45,14.0659,71.512,
536,12/6/2017 0:00,14.0645,71.512,
537,12/6/2017 0:15,14.0649,71.683,
538,12/6/2017 0:30,14.0649,71.683,
539,12/6/2017 0:45,14.0613,71.512,
540,12/6/2017 1:00,14.0592,71.339,
541,12/6/2017 1:15,14.0562,71.339,
542,12/6/2017 1:30,14.0562,71.339,
543,12/6/2017 1:45,14.055,71.512,
544,12/6/2017 2:00,14.05,71.339,
545,12/6/2017 2:15,14.05,71.339,
546,12/6/2017 2:30,14.0494,71.168,
547,12/6/2017 2:45,14.0473,70.995,
548,12/6/2017 3:00,14.0489,70.995,
549,12/6/2017 3:15,14.0494,71.168,
550,12/6/2017 3:30,14.0479,71.168,
551,12/6/2017 3:45,14.051,71.168,
552,12/6/2017 4:00,14.0473,70.995,
553,12/6/2017 4:15,14.0484,70.824,
554,12/6/2017 4:30,14.0495,70.651,
555,12/6/2017 4:45,14.0489,70.48,
556,12/6/2017 5:00,14.0443,70.48,
557,12/6/2017 5:15,14.0479,70.651,
558,12/6/2017 5:30,14.0526,70.651,
559,12/6/2017 5:45,14.0556,70.651,
560,12/6/2017 6:00,14.0531,70.824,
561,12/6/2017 6:15,14.0542,70.651,
562,12/6/2017 6:30,14.0556,70.651,
563,12/6/2017 6:45,14.0588,70.651,
564,12/6/2017 7:00,14.0604,70.651,
565,12/6/2017 7:15,14.0624,70.824,
566,12/6/2017 7:30,14.0634,70.651,
567,12/6/2017 7:45,14.0665,70.651,
568,12/6/2017 8:00,14.0671,70.824,
569,12/6/2017 8:15,14.0717,70.824,
570,12/6/2017 8:30,14.0753,70.995,
571,12/6/2017 8:45,14.0794,71.339,
572,12/6/2017 9:00,14.082,71.683,
573,12/6/2017 9:15,14.082,71.683,
574,12/6/2017 9:30,14.0856,71.856,
575,12/6/2017 9:45,14.0804,72.199,
576,12/6/2017 10:00,14.0794,72.372,
577,12/6/2017 10:15,14.0804,72.199,
578,12/6/2017 10:30,14.0804,72.199,
579,12/6/2017 10:45,14.0794,72.372,
580,12/6/2017 11:00,14.0814,72.545,
581,12/6/2017 11:15,14.0788,72.199,
582,12/6/2017 11:30,14.0774,72.199,
583,12/6/2017 11:45,14.0768,72.545,
584,12/6/2017 12:00,14.0726,72.718,
585,12/6/2017 12:15,14.0655,72.372,
586,12/6/2017 12:30,14.0633,72.199,
587,12/6/2017 12:45,14.0623,72.372,
588,12/6/2017 13:00,14.0514,72.372,
589,12/6/2017 13:15,14.0581,72.545,
590,12/6/2017 13:30,14.0597,72.545,
591,12/6/2017 13:45,14.053,72.372,
592,12/6/2017 14:00,14.0508,72.718,
593,12/6/2017 14:15,14.0524,72.718,
594,12/6/2017 14:30,14.0508,72.718,
595,12/6/2017 14:45,14.0478,72.199,
596,12/6/2017 15:00,14.0457,72.028,
597,12/6/2017 15:15,14.0453,71.856,
598,12/6/2017 15:30,14.0489,71.512,
599,12/6/2017 15:45,14.0457,71.512,
600,12/6/2017 16:00,14.0494,71.683,
601,12/6/2017 16:15,14.0484,71.856,
602,12/6/2017 16:30,14.0453,71.856,
603,12/6/2017 16:45,14.0514,71.856,
604,12/6/2017 17:00,14.0478,71.683,
605,12/6/2017 17:15,14.0463,71.683,
606,12/6/2017 17:30,14.0494,71.683,
607,12/6/2017 17:45,14.0489,71.512,
608,12/6/2017 18:00,14.0473,71.512,
609,12/6/2017 18:15,14.055,71.512,
