x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3186,8/22/2016 12:45,14.0964,77.05,
3187,8/22/2016 13:00,14.0964,77.05,
3188,8/22/2016 13:15,14.0927,76.876,
3189,8/22/2016 13:30,14.0927,76.876,
3190,8/22/2016 13:45,14.0895,76.876,
3191,8/22/2016 14:00,14.088,76.876,
3192,8/22/2016 14:15,14.0839,77.05,
3193,8/22/2016 14:30,14.0829,77.225,
3194,8/22/2016 14:45,14.0787,76.876,
3195,8/22/2016 15:00,14.0782,76.703,
3196,8/22/2016 15:15,14.0782,76.703,
3197,8/22/2016 15:30,14.0777,77.05,
3198,8/22/2016 15:45,14.0766,77.225,
3199,8/22/2016 16:00,14.0771,77.4,
3200,8/22/2016 16:15,14.0782,77.225,
3201,8/22/2016 16:30,14.0756,76.876,
3202,8/22/2016 16:45,14.0766,76.703,
3203,8/22/2016 17:00,14.0756,76.354,
3204,8/22/2016 17:15,14.0756,76.354,
3205,8/22/2016 17:30,14.0772,76.354,
3206,8/22/2016 17:45,14.0813,76.181,
3207,8/22/2016 18:00,14.0823,76.006,
3208,8/22/2016 18:15,14.0839,76.006,
3209,8/22/2016 18:30,14.0833,75.832,
3210,8/22/2016 18:45,14.0859,75.659,
3211,8/22/2016 19:00,14.0901,75.484,
3212,8/22/2016 19:15,14.0927,75.312,
3213,8/22/2016 19:30,14.0968,75.139,
3214,8/22/2016 19:45,14.099,74.791,
3215,8/22/2016 20:00,14.1,74.619,
3216,8/22/2016 20:15,14.1046,74.619,
3217,8/22/2016 20:30,14.103,74.619,
3218,8/22/2016 20:45,14.1062,74.619,
3219,8/22/2016 21:00,14.1056,74.446,
3220,8/22/2016 21:15,14.1068,74.271,
3221,8/22/2016 21:30,14.1114,74.271,
3222,8/22/2016 21:45,14.1114,74.271,
3223,8/22/2016 22:00,14.1145,74.271,
3224,8/22/2016 22:15,14.1109,74.098,
3225,8/22/2016 22:30,14.1155,74.098,
3226,8/22/2016 22:45,14.1119,73.926,
3227,8/22/2016 23:00,14.1165,73.926,
3228,8/22/2016 23:15,14.1129,73.753,
3229,8/22/2016 23:30,14.1099,73.753,
3230,8/22/2016 23:45,14.1062,73.58,
3231,8/23/2016 0:00,14.1046,73.58,
3232,8/23/2016 0:15,14.1042,73.407,
3233,8/23/2016 0:30,14.1042,73.407,
3234,8/23/2016 0:45,14.0996,73.407,
3235,8/23/2016 1:00,14.0959,73.234,
3236,8/23/2016 1:15,14.099,73.234,
3237,8/23/2016 1:30,14.0975,73.234,
3238,8/23/2016 1:45,14.0959,73.234,
3239,8/23/2016 2:00,14.0913,73.234,
3240,8/23/2016 2:15,14.0907,73.062,
3241,8/23/2016 2:30,14.0923,73.062,
3242,8/23/2016 2:45,14.0891,73.062,
3243,8/23/2016 3:00,14.0877,73.062,
3244,8/23/2016 3:15,14.0871,72.891,
3245,8/23/2016 3:30,14.0856,72.891,
3246,8/23/2016 3:45,14.0881,72.718,
3247,8/23/2016 4:00,14.0846,72.545,
3248,8/23/2016 4:15,14.0861,72.545,
3249,8/23/2016 4:30,14.0861,72.545,
3250,8/23/2016 4:45,14.0846,72.545,
3251,8/23/2016 5:00,14.0907,72.545,
3252,8/23/2016 5:15,14.0903,72.372,
3253,8/23/2016 5:30,14.0903,72.372,
3254,8/23/2016 5:45,14.0903,72.372,
3255,8/23/2016 6:00,14.0913,72.199,
3256,8/23/2016 6:15,14.0897,72.199,
3257,8/23/2016 6:30,14.0929,72.199,
3258,8/23/2016 6:45,14.0929,72.199,
3259,8/23/2016 7:00,14.0959,72.199,
3260,8/23/2016 7:15,14.0949,72.372,
3261,8/23/2016 7:30,14.0953,72.545,
3262,8/23/2016 7:45,14.0975,72.718,
3263,8/23/2016 8:00,14.098,72.891,
3264,8/23/2016 8:15,14.0996,72.891,
3265,8/23/2016 8:30,14.0985,73.062,
3266,8/23/2016 8:45,14.1026,73.407,
3267,8/23/2016 9:00,14.1094,73.58,
3268,8/23/2016 9:15,14.1022,73.234,
3269,8/23/2016 9:30,14.1032,73.062,
3270,8/23/2016 9:45,14.1052,73.234,
3271,8/23/2016 10:00,14.1058,73.407,
3272,8/23/2016 10:15,14.1062,73.58,
3273,8/23/2016 10:30,14.1042,73.926,
3274,8/23/2016 10:45,14.1,74.098,
3275,8/23/2016 11:00,14.1016,74.098,
3276,8/23/2016 11:15,14.1,74.098,
3277,8/23/2016 11:30,14.098,74.446,
3278,8/23/2016 11:45,14.0969,74.619,
3279,8/23/2016 12:00,14.0964,74.964,
3280,8/23/2016 12:15,14.0922,75.139,
3281,8/23/2016 12:30,14.0917,75.484,
3282,8/23/2016 12:45,14.0901,75.484,
3283,8/23/2016 13:00,14.0855,75.484,
3284,8/23/2016 13:15,14.0845,75.659,
3285,8/23/2016 13:30,14.0819,75.832,
3286,8/23/2016 13:45,14.0792,76.006,
3287,8/23/2016 14:00,14.0792,76.006,
3288,8/23/2016 14:15,14.0777,76.006,
3289,8/23/2016 14:30,14.0782,76.181,
3290,8/23/2016 14:45,14.0782,76.181,
3291,8/23/2016 15:00,14.075,76.181,
3292,8/23/2016 15:15,14.0736,76.181,
3293,8/23/2016 15:30,14.074,76.354,
3294,8/23/2016 15:45,14.0736,76.181,
3295,8/23/2016 16:00,14.0714,76.006,
3296,8/23/2016 16:15,14.07,76.006,
3297,8/23/2016 16:30,14.0684,76.006,
3298,8/23/2016 16:45,14.0684,76.006,
3299,8/23/2016 17:00,14.0652,76.006,
3300,8/23/2016 17:15,14.0694,75.832,
3301,8/23/2016 17:30,14.0704,75.659,
3302,8/23/2016 17:45,14.0704,75.659,
3303,8/23/2016 18:00,14.0668,75.484,
3304,8/23/2016 18:15,14.0704,75.139,
3305,8/23/2016 18:30,14.072,74.098,
3306,8/23/2016 18:45,14.0695,73.753,
3307,8/23/2016 19:00,14.071,73.753,
3308,8/23/2016 19:15,14.0716,73.926,
3309,8/23/2016 19:30,14.07,73.926,
3310,8/23/2016 19:45,14.0742,73.753,
3311,8/23/2016 20:00,14.0726,73.753,
3312,8/23/2016 20:15,14.0772,73.753,
3313,8/23/2016 20:30,14.0768,73.58,
3314,8/23/2016 20:45,14.0762,73.407,
3315,8/23/2016 21:00,14.0772,73.234,
3316,8/23/2016 21:15,14.0742,73.234,
3317,8/23/2016 21:30,14.0742,73.234,
3318,8/23/2016 21:45,14.0772,73.234,
3319,8/23/2016 22:00,14.0778,73.407,
3320,8/23/2016 22:15,14.0768,73.58,
3321,8/23/2016 22:30,14.071,73.753,
3322,8/23/2016 22:45,14.0736,73.58,
3323,8/23/2016 23:00,14.0736,73.58,
3324,8/23/2016 23:15,14.0643,73.58,
3325,8/23/2016 23:30,14.0674,73.58,
3326,8/23/2016 23:45,14.0659,73.58,
3327,8/24/2016 0:00,14.0627,73.58,
3328,8/24/2016 0:15,14.0613,73.58,
3329,8/24/2016 0:30,14.0565,73.58,
3330,8/24/2016 0:45,14.0565,73.58,
3331,8/24/2016 1:00,14.0565,73.58,
3332,8/24/2016 1:15,14.0504,73.58,
3333,8/24/2016 1:30,14.0488,73.58,
3334,8/24/2016 1:45,14.0441,73.58,
3335,8/24/2016 2:00,14.041,73.58,
3336,8/24/2016 2:15,14.0363,73.58,
3337,8/24/2016 2:30,14.0327,73.407,
3338,8/24/2016 2:45,14.0327,73.407,
3339,8/24/2016 3:00,14.0307,73.234,
3340,8/24/2016 3:15,14.0317,73.062,
3341,8/24/2016 3:30,14.0302,73.062,
3342,8/24/2016 3:45,14.0296,72.891,
3343,8/24/2016 4:00,14.0296,72.891,
3344,8/24/2016 4:15,14.0307,72.718,
3345,8/24/2016 4:30,14.0323,72.718,
3346,8/24/2016 4:45,14.0307,72.718,
3347,8/24/2016 5:00,14.0333,72.545,
3348,8/24/2016 5:15,14.0349,72.545,
3349,8/24/2016 5:30,14.0349,72.545,
3350,8/24/2016 5:45,14.0333,72.545,
3351,8/24/2016 6:00,14.0349,72.545,
3352,8/24/2016 6:15,14.0349,72.545,
3353,8/24/2016 6:30,14.0365,72.545,
3354,8/24/2016 6:45,14.0379,72.545,
3355,8/24/2016 7:00,14.0385,72.718,
3356,8/24/2016 7:15,14.0385,72.718,
3357,8/24/2016 7:30,14.0421,72.891,
3358,8/24/2016 7:45,14.0421,72.891,
3359,8/24/2016 8:00,14.0426,73.062,
3360,8/24/2016 8:15,14.0446,73.234,
3361,8/24/2016 8:30,14.0478,73.234,
3362,8/24/2016 8:45,14.0452,73.407,
3363,8/24/2016 9:00,14.0472,73.58,
3364,8/24/2016 9:15,14.0472,73.58,
3365,8/24/2016 9:30,14.0446,73.753,
3366,8/24/2016 9:45,14.0472,74.098,
3367,8/24/2016 10:00,14.044,74.619,
3368,8/24/2016 10:15,14.0446,74.791,
3369,8/24/2016 10:30,14.0466,74.964,
3370,8/24/2016 10:45,14.0472,75.139,
3371,8/24/2016 11:00,14.0436,74.964,
3372,8/24/2016 11:15,14.0462,74.791,
3373,8/24/2016 11:30,14.0426,75.139,
3374,8/24/2016 11:45,14.0414,75.312,
3375,8/24/2016 12:00,14.042,75.484,
3376,8/24/2016 12:15,14.0368,75.312,
3377,8/24/2016 12:30,14.0357,75.484,
3378,8/24/2016 12:45,14.0347,75.659,
3379,8/24/2016 13:00,14.0289,75.832,
3380,8/24/2016 13:15,14.0254,75.659,
3381,8/24/2016 13:30,14.0249,75.484,
3382,8/24/2016 13:45,14.0238,75.659,
3383,8/24/2016 14:00,14.0207,75.659,
3384,8/24/2016 14:15,14.0192,75.659,
3385,8/24/2016 14:30,14.0186,75.484,
3386,8/24/2016 14:45,14.0186,75.484,
3387,8/24/2016 15:00,14.0146,75.659,
3388,8/24/2016 15:15,14.0146,75.659,
3389,8/24/2016 15:30,14.0156,75.484,
3390,8/24/2016 15:45,14.016,75.139,
3391,8/24/2016 16:00,14.0146,75.139,
3392,8/24/2016 16:15,14.0172,74.964,
3393,8/24/2016 16:30,14.0208,74.619,
3394,8/24/2016 16:45,14.0188,74.446,
3395,8/24/2016 17:00,14.0166,74.271,
3396,8/24/2016 17:15,14.0166,74.271,
3397,8/24/2016 17:30,14.0115,74.098,
3398,8/24/2016 17:45,14.0156,73.926,
3399,8/24/2016 18:00,14.0141,73.926,
3400,8/24/2016 18:15,14.0234,73.926,
3401,8/24/2016 18:30,14.0218,73.926,
3402,8/24/2016 18:45,14.0224,73.58,
3403,8/24/2016 19:00,14.027,73.58,
3404,8/24/2016 19:15,14.0307,73.753,
3405,8/24/2016 19:30,14.0296,73.926,
3406,8/24/2016 19:45,14.0285,74.098,
3407,8/24/2016 20:00,14.0275,74.271,
3408,8/24/2016 20:15,14.0327,74.446,
3409,8/24/2016 20:30,14.0363,74.619,
3410,8/24/2016 20:45,14.0414,74.791,
3411,8/24/2016 21:00,14.0462,74.791,
3412,8/24/2016 21:15,14.0508,74.271,
3413,8/24/2016 21:30,14.0529,73.926,
3414,8/24/2016 21:45,14.056,73.926,
3415,8/24/2016 22:00,14.0575,73.926,
3416,8/24/2016 22:15,14.055,74.098,
3417,8/24/2016 22:30,14.0571,74.271,
3418,8/24/2016 22:45,14.0621,74.446,
3419,8/24/2016 23:00,14.0591,74.446,
3420,8/24/2016 23:15,14.0544,74.446,
3421,8/24/2016 23:30,14.0513,74.446,
3422,8/24/2016 23:45,14.0508,74.271,
3423,8/25/2016 0:00,14.0571,74.271,
3424,8/25/2016 0:15,14.0658,74.098,
3425,8/25/2016 0:30,14.0658,74.098,
3426,8/25/2016 0:45,14.0653,73.926,
3427,8/25/2016 1:00,14.0623,73.926,
3428,8/25/2016 1:15,14.0587,73.753,
3429,8/25/2016 1:30,14.0601,73.753,
3430,8/25/2016 1:45,14.0597,73.58,
3431,8/25/2016 2:00,14.0581,73.58,
3432,8/25/2016 2:15,14.056,73.407,
3433,8/25/2016 2:30,14.056,73.407,
3434,8/25/2016 2:45,14.0591,73.407,
3435,8/25/2016 3:00,14.0587,73.234,
3436,8/25/2016 3:15,14.0633,73.234,
3437,8/25/2016 3:30,14.0627,73.062,
3438,8/25/2016 3:45,14.0627,73.062,
3439,8/25/2016 4:00,14.0581,73.062,
3440,8/25/2016 4:15,14.0571,73.234,
3441,8/25/2016 4:30,14.0587,73.234,
3442,8/25/2016 4:45,14.0571,73.234,
3443,8/25/2016 5:00,14.0571,73.234,
3444,8/25/2016 5:15,14.0555,73.234,
3445,8/25/2016 5:30,14.054,73.234,
3446,8/25/2016 5:45,14.0555,73.234,
3447,8/25/2016 6:00,14.0555,73.234,
3448,8/25/2016 6:15,14.0524,73.234,
3449,8/25/2016 6:30,14.0508,73.234,
3450,8/25/2016 6:45,14.0508,73.234,
3451,8/25/2016 7:00,14.0544,73.407,
3452,8/25/2016 7:15,14.0534,73.58,
3453,8/25/2016 7:30,14.056,73.926,
3454,8/25/2016 7:45,14.0601,74.271,
3455,8/25/2016 8:00,14.0611,74.619,
3456,8/25/2016 8:15,14.0611,74.619,
3457,8/25/2016 8:30,14.0637,74.964,
3458,8/25/2016 8:45,14.0658,75.139,
3459,8/25/2016 9:00,14.0684,74.964,
3460,8/25/2016 9:15,14.0674,75.139,
3461,8/25/2016 9:30,14.069,75.139,
3462,8/25/2016 9:45,14.0736,75.139,
3463,8/25/2016 10:00,14.0726,75.312,
3464,8/25/2016 10:15,14.073,75.484,
3465,8/25/2016 10:30,14.0724,75.832,
3466,8/25/2016 10:45,14.0704,76.181,
3467,8/25/2016 11:00,14.0736,76.181,
3468,8/25/2016 11:15,14.072,75.659,
3469,8/25/2016 11:30,14.0621,74.964,
3470,8/25/2016 11:45,14.0621,74.964,
3471,8/25/2016 12:00,14.0595,75.139,
3472,8/25/2016 12:15,14.0575,75.484,
3473,8/25/2016 12:30,14.0575,76.006,
3474,8/25/2016 12:45,14.0539,76.354,
3475,8/25/2016 13:00,14.0555,75.832,
3476,8/25/2016 13:15,14.0533,75.659,
3477,8/25/2016 13:30,14.0472,75.659,
3478,8/25/2016 13:45,14.0539,75.832,
3479,8/25/2016 14:00,14.0513,76.006,
3480,8/25/2016 14:15,14.0543,76.006,
3481,8/25/2016 14:30,14.0513,76.006,
3482,8/25/2016 14:45,14.0533,76.181,
3483,8/25/2016 15:00,14.0549,76.181,
3484,8/25/2016 15:15,14.0476,75.312,
3485,8/25/2016 15:30,14.0502,75.139,
3486,8/25/2016 15:45,14.0492,75.312,
3487,8/25/2016 16:00,14.0482,75.484,
3488,8/25/2016 16:15,14.0513,75.484,
3489,8/25/2016 16:30,14.0486,75.659,
3490,8/25/2016 16:45,14.046,75.832,
3491,8/25/2016 17:00,14.0476,75.832,
3492,8/25/2016 17:15,14.0456,75.659,
3493,8/25/2016 17:30,14.046,75.312,
3494,8/25/2016 17:45,14.0492,75.312,
3495,8/25/2016 18:00,14.0534,75.139,
3496,8/25/2016 18:15,14.0529,74.964,
3497,8/25/2016 18:30,14.0529,74.964,
3498,8/25/2016 18:45,14.0539,74.791,
3499,8/25/2016 19:00,14.0549,74.619,
3500,8/25/2016 19:15,14.056,74.446,
3501,8/25/2016 19:30,14.0585,74.271,
3502,8/25/2016 19:45,14.0633,74.271,
3503,8/25/2016 20:00,14.069,74.098,
3504,8/25/2016 20:15,14.0705,74.098,
3505,8/25/2016 20:30,14.069,74.098,
3506,8/25/2016 20:45,14.069,74.098,
3507,8/25/2016 21:00,14.0705,74.098,
3508,8/25/2016 21:15,14.0736,74.098,
3509,8/25/2016 21:30,14.0778,73.926,
3510,8/25/2016 21:45,14.0762,73.926,
3511,8/25/2016 22:00,14.0792,73.926,
3512,8/25/2016 22:15,14.0762,73.926,
3513,8/25/2016 22:30,14.0746,73.926,
3514,8/25/2016 22:45,14.0778,73.926,
3515,8/25/2016 23:00,14.0782,74.098,
3516,8/25/2016 23:15,14.0766,74.098,
3517,8/25/2016 23:30,14.0736,74.098,
3518,8/25/2016 23:45,14.0766,74.098,
3519,8/26/2016 0:00,14.0736,74.098,
3520,8/26/2016 0:15,14.069,74.098,
3521,8/26/2016 0:30,14.0643,74.098,
3522,8/26/2016 0:45,14.0643,74.098,
3523,8/26/2016 1:00,14.0611,74.098,
3524,8/26/2016 1:15,14.0637,73.926,
3525,8/26/2016 1:30,14.0607,73.926,
3526,8/26/2016 1:45,14.0575,73.926,
3527,8/26/2016 2:00,14.0529,73.926,
3528,8/26/2016 2:15,14.0518,74.098,
3529,8/26/2016 2:30,14.0534,74.098,
3530,8/26/2016 2:45,14.0518,74.098,
3531,8/26/2016 3:00,14.0492,74.271,
3532,8/26/2016 3:15,14.0466,74.446,
3533,8/26/2016 3:30,14.0436,74.446,
3534,8/26/2016 3:45,14.0482,74.446,
3535,8/26/2016 4:00,14.0534,74.619,
3536,8/26/2016 4:15,14.0523,74.791,
3537,8/26/2016 4:30,14.0518,74.619,
3538,8/26/2016 4:45,14.0502,74.619,
3539,8/26/2016 5:00,14.0534,74.619,
3540,8/26/2016 5:15,14.0523,74.791,
3541,8/26/2016 5:30,14.0565,74.619,
3542,8/26/2016 5:45,14.0581,74.619,
3543,8/26/2016 6:00,14.0607,74.446,
3544,8/26/2016 6:15,14.0669,74.446,
3545,8/26/2016 6:30,14.0637,73.926,
3546,8/26/2016 6:45,14.0653,73.407,
3547,8/26/2016 7:00,14.0679,73.234,
3548,8/26/2016 7:15,14.0659,73.062,
3549,8/26/2016 7:30,14.0705,73.062,
3550,8/26/2016 7:45,14.0758,72.718,
3551,8/26/2016 8:00,14.0716,72.372,
3552,8/26/2016 8:15,14.0711,72.199,
3553,8/26/2016 8:30,14.0679,72.199,
3554,8/26/2016 8:45,14.0675,72.545,
3555,8/26/2016 9:00,14.0649,72.718,
3556,8/26/2016 9:15,14.0649,72.718,
3557,8/26/2016 9:30,14.0685,72.891,
3558,8/26/2016 9:45,14.0726,73.234,
3559,8/26/2016 10:00,14.0746,73.407,
3560,8/26/2016 10:15,14.0736,73.58,
3561,8/26/2016 10:30,14.072,73.58,
3562,8/26/2016 10:45,14.0772,73.753,
3563,8/26/2016 11:00,14.0732,73.926,
3564,8/26/2016 11:15,14.0782,74.098,
3565,8/26/2016 11:30,14.0772,74.271,
3566,8/26/2016 11:45,14.0778,74.446,
3567,8/26/2016 12:00,14.0808,74.446,
3568,8/26/2016 12:15,14.0782,74.619,
3569,8/26/2016 12:30,14.0788,74.791,
3570,8/26/2016 12:45,14.0803,74.791,
3571,8/26/2016 13:00,14.0788,74.791,
3572,8/26/2016 13:15,14.0756,74.271,
3573,8/26/2016 13:30,14.0736,74.098,
3574,8/26/2016 13:45,14.0611,74.098,
3575,8/26/2016 14:00,14.0653,73.926,
3576,8/26/2016 14:15,14.0597,73.58,
3577,8/26/2016 14:30,14.0637,73.407,
3578,8/26/2016 14:45,14.0571,73.234,
3579,8/26/2016 15:00,14.055,73.062,
3580,8/26/2016 15:15,14.053,72.891,
3581,8/26/2016 15:30,14.0518,73.062,
3582,8/26/2016 15:45,14.0534,73.062,
3583,8/26/2016 16:00,14.0555,73.234,
3584,8/26/2016 16:15,14.0529,73.407,
3585,8/26/2016 16:30,14.0565,73.58,
3586,8/26/2016 16:45,14.0627,73.58,
3587,8/26/2016 17:00,14.0613,73.58,
3588,8/26/2016 17:15,14.0617,73.753,
3589,8/26/2016 17:30,14.0617,73.753,
3590,8/26/2016 17:45,14.0617,73.753,
3591,8/26/2016 18:00,14.0647,73.753,
3592,8/26/2016 18:15,14.0659,73.58,
3593,8/26/2016 18:30,14.069,73.58,
3594,8/26/2016 18:45,14.0732,73.407,
3595,8/26/2016 19:00,14.0758,73.234,
3596,8/26/2016 19:15,14.0721,73.062,
3597,8/26/2016 19:30,14.0721,73.062,
3598,8/26/2016 19:45,14.0732,72.891,
3599,8/26/2016 20:00,14.0716,72.891,
3600,8/26/2016 20:15,14.0742,72.718,
3601,8/26/2016 20:30,14.0835,72.718,
3602,8/26/2016 20:45,14.0814,72.545,
3603,8/26/2016 21:00,14.083,72.545,
3604,8/26/2016 21:15,14.0871,72.372,
3605,8/26/2016 21:30,14.084,72.372,
3606,8/26/2016 21:45,14.0836,72.199,
3607,8/26/2016 22:00,14.082,72.199,
3608,8/26/2016 22:15,14.085,72.199,
3609,8/26/2016 22:30,14.0882,72.199,
3610,8/26/2016 22:45,14.0882,72.199,
3611,8/26/2016 23:00,14.0882,72.199,
3612,8/26/2016 23:15,14.0836,72.199,
3613,8/26/2016 23:30,14.082,72.199,
3614,8/26/2016 23:45,14.0804,72.199,
3615,8/27/2016 0:00,14.0804,72.199,
3616,8/27/2016 0:15,14.0788,72.199,
3617,8/27/2016 0:30,14.0758,72.199,
3618,8/27/2016 0:45,14.0758,72.199,
3619,8/27/2016 1:00,14.0711,72.199,
3620,8/27/2016 1:15,14.0701,72.372,
3621,8/27/2016 1:30,14.0685,72.372,
3622,8/27/2016 1:45,14.0669,72.372,
3623,8/27/2016 2:00,14.0685,72.372,
3624,8/27/2016 2:15,14.0649,72.199,
3625,8/27/2016 2:30,14.0618,72.199,
3626,8/27/2016 2:45,14.0582,72.028,
3627,8/27/2016 3:00,14.0566,72.028,
3628,8/27/2016 3:15,14.0576,71.856,
3629,8/27/2016 3:30,14.056,71.856,
3630,8/27/2016 3:45,14.0608,71.856,
3631,8/27/2016 4:00,14.0623,71.856,
3632,8/27/2016 4:15,14.0592,71.856,
3633,8/27/2016 4:30,14.0597,72.028,
3634,8/27/2016 4:45,14.0659,72.028,
3635,8/27/2016 5:00,14.0629,72.028,
3636,8/27/2016 5:15,14.0629,72.028,
3637,8/27/2016 5:30,14.0675,72.028,
3638,8/27/2016 5:45,14.0659,72.028,
3639,8/27/2016 6:00,14.0685,71.856,
3640,8/27/2016 6:15,14.0669,71.856,
3641,8/27/2016 6:30,14.0685,71.856,
3642,8/27/2016 6:45,14.0717,71.856,
3643,8/27/2016 7:00,14.0748,71.856,
3644,8/27/2016 7:15,14.0752,72.028,
3645,8/27/2016 7:30,14.0758,72.199,
3646,8/27/2016 7:45,14.0762,72.372,
3647,8/27/2016 8:00,14.0762,72.372,
3648,8/27/2016 8:15,14.0784,72.545,
3649,8/27/2016 8:30,14.0788,72.718,
3650,8/27/2016 8:45,14.0794,72.891,
3651,8/27/2016 9:00,14.0819,73.234,
3652,8/27/2016 9:15,14.0814,73.58,
3653,8/27/2016 9:30,14.0819,73.753,
3654,8/27/2016 9:45,14.0814,74.098,
3655,8/27/2016 10:00,14.0778,74.446,
3656,8/27/2016 10:15,14.0798,74.619,
3657,8/27/2016 10:30,14.0782,75.139,
3658,8/27/2016 10:45,14.0808,75.484,
3659,8/27/2016 11:00,14.0813,75.659,
3660,8/27/2016 11:15,14.0808,76.006,
3661,8/27/2016 11:30,14.0808,76.006,
3662,8/27/2016 11:45,14.0797,76.181,
3663,8/27/2016 12:00,14.0787,76.354,
3664,8/27/2016 12:15,14.075,76.703,
3665,8/27/2016 12:30,14.0746,77.05,
3666,8/27/2016 12:45,14.0704,77.225,
3667,8/27/2016 13:00,14.073,77.574,
3668,8/27/2016 13:15,14.072,77.749,
3669,8/27/2016 13:30,14.0668,78.098,
3670,8/27/2016 13:45,14.0652,78.098,
3671,8/27/2016 14:00,14.0611,78.274,
3672,8/27/2016 14:15,14.0595,78.274,
3673,8/27/2016 14:30,14.0559,78.624,
3674,8/27/2016 14:45,14.0533,78.8,
3675,8/27/2016 15:00,14.0595,78.8,
3676,8/27/2016 15:15,14.061,78.8,
3677,8/27/2016 15:30,14.0533,78.274,
3678,8/27/2016 15:45,14.0569,77.923,
3679,8/27/2016 16:00,14.0543,77.574,
3680,8/27/2016 16:15,14.0575,77.05,
3681,8/27/2016 16:30,14.0579,76.703,
3682,8/27/2016 16:45,14.0589,76.528,
3683,8/27/2016 17:00,14.0585,76.354,
3684,8/27/2016 17:15,14.0601,76.354,
3685,8/27/2016 17:30,14.0611,76.181,
3686,8/27/2016 17:45,14.0591,76.006,
3687,8/27/2016 18:00,14.0631,75.832,
3688,8/27/2016 18:15,14.0611,75.659,
3689,8/27/2016 18:30,14.0621,75.484,
3690,8/27/2016 18:45,14.0631,75.312,
3691,8/27/2016 19:00,14.0637,74.964,
3692,8/27/2016 19:15,14.0679,74.791,
3693,8/27/2016 19:30,14.0736,74.619,
3694,8/27/2016 19:45,14.0746,74.446,
3695,8/27/2016 20:00,14.0752,74.098,
3696,8/27/2016 20:15,14.0762,73.926,
3697,8/27/2016 20:30,14.0772,73.753,
3698,8/27/2016 20:45,14.0814,73.58,
3699,8/27/2016 21:00,14.0829,73.58,
3700,8/27/2016 21:15,14.0871,73.407,
3701,8/27/2016 21:30,14.0897,73.234,
3702,8/27/2016 21:45,14.0927,73.234,
3703,8/27/2016 22:00,14.0927,73.234,
3704,8/27/2016 22:15,14.0953,73.062,
3705,8/27/2016 22:30,14.0949,72.891,
3706,8/27/2016 22:45,14.0917,72.891,
3707,8/27/2016 23:00,14.0929,72.718,
3708,8/27/2016 23:15,14.0897,72.718,
3709,8/27/2016 23:30,14.0881,72.718,
3710,8/27/2016 23:45,14.0913,72.718,
3711,8/28/2016 0:00,14.0881,72.718,
3712,8/28/2016 0:15,14.0861,72.545,
3713,8/28/2016 0:30,14.0798,72.545,
3714,8/28/2016 0:45,14.081,72.372,
3715,8/28/2016 1:00,14.0824,72.372,
3716,8/28/2016 1:15,14.081,72.372,
3717,8/28/2016 1:30,14.0794,72.372,
3718,8/28/2016 1:45,14.0762,72.372,
3719,8/28/2016 2:00,14.0742,72.199,
3720,8/28/2016 2:15,14.0691,72.028,
3721,8/28/2016 2:30,14.0691,72.028,
3722,8/28/2016 2:45,14.0705,72.028,
3723,8/28/2016 3:00,14.0669,71.856,
3724,8/28/2016 3:15,14.0655,71.856,
3725,8/28/2016 3:30,14.0669,71.856,
3726,8/28/2016 3:45,14.0665,71.683,
3727,8/28/2016 4:00,14.0649,71.683,
3728,8/28/2016 4:15,14.0659,71.512,
3729,8/28/2016 4:30,14.0675,71.512,
3730,8/28/2016 4:45,14.0721,71.512,
3731,8/28/2016 5:00,14.0721,71.512,
3732,8/28/2016 5:15,14.0707,71.512,
3733,8/28/2016 5:30,14.0707,71.512,
3734,8/28/2016 5:45,14.0717,71.339,
3735,8/28/2016 6:00,14.0763,71.339,
3736,8/28/2016 6:15,14.0774,71.168,
3737,8/28/2016 6:30,14.0804,71.168,
3738,8/28/2016 6:45,14.0774,71.168,
3739,8/28/2016 7:00,14.0804,71.168,
3740,8/28/2016 7:15,14.0866,71.168,
3741,8/28/2016 7:30,14.0888,71.339,
3742,8/28/2016 7:45,14.0877,71.512,
3743,8/28/2016 8:00,14.0898,71.683,
3744,8/28/2016 8:15,14.0909,72.028,
3745,8/28/2016 8:30,14.0929,72.199,
3746,8/28/2016 8:45,14.0903,72.372,
3747,8/28/2016 9:00,14.0907,72.545,
3748,8/28/2016 9:15,14.0903,72.891,
3749,8/28/2016 9:30,14.0913,73.234,
3750,8/28/2016 9:45,14.0953,73.58,
3751,8/28/2016 10:00,14.0948,73.926,
3752,8/28/2016 10:15,14.0959,74.271,
3753,8/28/2016 10:30,14.098,74.446,
3754,8/28/2016 10:45,14.0994,74.964,
3755,8/28/2016 11:00,14.098,75.484,
3756,8/28/2016 11:15,14.1004,75.832,
3757,8/28/2016 11:30,14.1,75.659,
3758,8/28/2016 11:45,14.099,75.312,
3759,8/28/2016 12:00,14.1,75.139,
3760,8/28/2016 12:15,14.0958,74.791,
3761,8/28/2016 12:30,14.0994,74.446,
3762,8/28/2016 12:45,14.0984,74.098,
3763,8/28/2016 13:00,14.0974,73.753,
3764,8/28/2016 13:15,14.0891,73.58,
3765,8/28/2016 13:30,14.0891,73.58,
3766,8/28/2016 13:45,14.0907,73.58,
3767,8/28/2016 14:00,14.0891,73.58,
3768,8/28/2016 14:15,14.0845,73.58,
3769,8/28/2016 14:30,14.0782,73.58,
