x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,3/21/2018 20:30,14.0524,72.718,
610,3/21/2018 20:45,14.0534,72.545,
611,3/21/2018 21:00,14.055,72.545,
612,3/21/2018 21:15,14.056,72.372,
613,3/21/2018 21:30,14.0546,72.372,
614,3/21/2018 21:45,14.054,72.199,
615,3/21/2018 22:00,14.0571,72.199,
616,3/21/2018 22:15,14.0597,72.028,
617,3/21/2018 22:30,14.0582,72.028,
618,3/21/2018 22:45,14.0566,72.028,
619,3/21/2018 23:00,14.056,71.856,
620,3/21/2018 23:15,14.0556,71.683,
621,3/21/2018 23:30,14.0572,71.683,
622,3/21/2018 23:45,14.0572,71.683,
623,3/22/2018 0:00,14.051,71.683,
624,3/22/2018 0:15,14.0526,71.683,
625,3/22/2018 0:30,14.0536,71.512,
626,3/22/2018 0:45,14.0489,71.512,
627,3/22/2018 1:00,14.052,71.512,
628,3/22/2018 1:15,14.0468,71.339,
629,3/22/2018 1:30,14.0463,71.168,
630,3/22/2018 1:45,14.0427,70.995,
631,3/22/2018 2:00,14.0423,70.824,
632,3/22/2018 2:15,14.0391,70.824,
633,3/22/2018 2:30,14.0386,70.651,
634,3/22/2018 2:45,14.034,70.651,
635,3/22/2018 3:00,14.037,70.651,
636,3/22/2018 3:15,14.0354,70.651,
637,3/22/2018 3:30,14.0334,70.48,
638,3/22/2018 3:45,14.0334,70.48,
639,3/22/2018 4:00,14.035,70.48,
640,3/22/2018 4:15,14.0318,70.48,
641,3/22/2018 4:30,14.0304,70.48,
642,3/22/2018 4:45,14.0288,70.48,
643,3/22/2018 5:00,14.0288,70.48,
644,3/22/2018 5:15,14.0283,70.308,
645,3/22/2018 5:30,14.0318,70.48,
646,3/22/2018 5:45,14.0314,70.308,
647,3/22/2018 6:00,14.0344,70.308,
648,3/22/2018 6:15,14.0376,70.308,
649,3/22/2018 6:30,14.0376,70.308,
650,3/22/2018 6:45,14.0391,70.308,
651,3/22/2018 7:00,14.0423,70.308,
652,3/22/2018 7:15,14.0443,70.48,
653,3/22/2018 7:30,14.0459,70.48,
654,3/22/2018 7:45,14.0552,70.48,
655,3/22/2018 8:00,14.051,70.651,
656,3/22/2018 8:15,14.0546,70.824,
657,3/22/2018 8:30,14.0602,71.168,
658,3/22/2018 8:45,14.0613,71.512,
659,3/22/2018 9:00,14.0613,72.028,
660,3/22/2018 9:15,14.0629,72.545,
661,3/22/2018 9:30,14.0617,73.234,
662,3/22/2018 9:45,14.0637,73.926,
663,3/22/2018 10:00,14.0637,74.446,
664,3/22/2018 10:15,14.0658,75.139,
665,3/22/2018 10:30,14.0668,75.484,
666,3/22/2018 10:45,14.0652,76.006,
667,3/22/2018 11:00,14.0647,76.354,
668,3/22/2018 11:15,14.0668,77.05,
669,3/22/2018 11:30,14.0658,77.225,
670,3/22/2018 11:45,14.0616,77.4,
671,3/22/2018 12:00,14.06,77.923,
672,3/22/2018 12:15,14.0569,77.923,
673,3/22/2018 12:30,14.0523,78.449,
674,3/22/2018 12:45,14.0497,78.624,
675,3/22/2018 13:00,14.0491,78.975,
676,3/22/2018 13:15,14.0434,79.151,
677,3/22/2018 13:30,14.0418,79.151,
678,3/22/2018 13:45,14.0404,79.151,
679,3/22/2018 14:00,14.0356,79.151,
680,3/22/2018 14:15,14.0356,79.151,
681,3/22/2018 14:30,14.0356,79.151,
682,3/22/2018 14:45,14.032,78.975,
683,3/22/2018 15:00,14.032,78.975,
684,3/22/2018 15:15,14.0269,78.8,
685,3/22/2018 15:30,14.0263,78.624,
686,3/22/2018 15:45,14.0289,78.449,
687,3/22/2018 16:00,14.0269,78.274,
688,3/22/2018 16:15,14.0247,78.098,
689,3/22/2018 16:30,14.032,77.923,
690,3/22/2018 16:45,14.0315,77.749,
691,3/22/2018 17:00,14.0346,77.225,
692,3/22/2018 17:15,14.0336,76.876,
693,3/22/2018 17:30,14.0372,76.528,
694,3/22/2018 17:45,14.0357,76.006,
695,3/22/2018 18:00,14.041,75.659,
696,3/22/2018 18:15,14.0414,75.312,
697,3/22/2018 18:30,14.042,74.964,
698,3/22/2018 18:45,14.0399,74.791,
699,3/22/2018 19:00,14.0436,74.446,
700,3/22/2018 19:15,14.0446,74.271,
701,3/22/2018 19:30,14.0441,74.098,
702,3/22/2018 19:45,14.0436,73.926,
703,3/22/2018 20:00,14.0462,73.753,
704,3/22/2018 20:15,14.0472,73.58,
705,3/22/2018 20:30,14.0518,73.58,
706,3/22/2018 20:45,14.0529,73.407,
707,3/22/2018 21:00,14.0508,73.234,
708,3/22/2018 21:15,14.0518,73.062,
709,3/22/2018 21:30,14.056,72.891,
710,3/22/2018 21:45,14.0556,72.718,
711,3/22/2018 22:00,14.0581,72.545,
712,3/22/2018 22:15,14.0581,72.545,
713,3/22/2018 22:30,14.056,72.372,
714,3/22/2018 22:45,14.0602,72.199,
715,3/22/2018 23:00,14.0582,72.028,
716,3/22/2018 23:15,14.0546,71.856,
717,3/22/2018 23:30,14.0556,71.683,
718,3/22/2018 23:45,14.052,71.512,
719,3/23/2018 0:00,14.0468,71.339,
720,3/23/2018 0:15,14.051,71.168,
721,3/23/2018 0:30,14.0494,71.168,
722,3/23/2018 0:45,14.0489,70.995,
723,3/23/2018 1:00,14.0469,70.824,
724,3/23/2018 1:15,14.0423,70.824,
725,3/23/2018 1:30,14.0401,70.651,
726,3/23/2018 1:45,14.0354,70.651,
727,3/23/2018 2:00,14.034,70.651,
728,3/23/2018 2:15,14.0324,70.651,
729,3/23/2018 2:30,14.0308,70.651,
730,3/23/2018 2:45,14.0294,70.651,
731,3/23/2018 3:00,14.0272,70.48,
732,3/23/2018 3:15,14.0288,70.48,
733,3/23/2018 3:30,14.0298,70.308,
734,3/23/2018 3:45,14.0314,70.308,
735,3/23/2018 4:00,14.033,70.308,
736,3/23/2018 4:15,14.0278,70.137,
737,3/23/2018 4:30,14.0304,69.964,
738,3/23/2018 4:45,14.0273,69.964,
739,3/23/2018 5:00,14.033,69.793,
740,3/23/2018 5:15,14.0346,69.793,
741,3/23/2018 5:30,14.0376,69.793,
742,3/23/2018 5:45,14.0392,69.793,
743,3/23/2018 6:00,14.0407,69.793,
744,3/23/2018 6:15,14.0402,69.622,
745,3/23/2018 6:30,14.0386,69.622,
746,3/23/2018 6:45,14.0433,69.622,
747,3/23/2018 7:00,14.0455,69.793,
748,3/23/2018 7:15,14.0475,69.964,
749,3/23/2018 7:30,14.0459,69.964,
750,3/23/2018 7:45,14.0495,70.137,
751,3/23/2018 8:00,14.0511,70.137,
752,3/23/2018 8:15,14.0546,70.308,
753,3/23/2018 8:30,14.0552,70.48,
754,3/23/2018 8:45,14.0588,70.651,
755,3/23/2018 9:00,14.0562,70.824,
756,3/23/2018 9:15,14.0598,70.995,
757,3/23/2018 9:30,14.0639,71.339,
758,3/23/2018 9:45,14.0645,72.028,
759,3/23/2018 10:00,14.0639,72.891,
760,3/23/2018 10:15,14.0633,73.753,
761,3/23/2018 10:30,14.0658,74.619,
762,3/23/2018 10:45,14.0663,74.791,
763,3/23/2018 11:00,14.0631,75.312,
764,3/23/2018 11:15,14.0591,75.484,
765,3/23/2018 11:30,14.0549,76.181,
766,3/23/2018 11:45,14.0497,76.528,
767,3/23/2018 12:00,14.0465,78.098,
768,3/23/2018 12:15,14.0424,78.8,
769,3/23/2018 12:30,14.0382,78.975,
770,3/23/2018 12:45,14.0388,79.151,
771,3/23/2018 13:00,14.0398,78.449,
772,3/23/2018 13:15,14.0404,77.05,
773,3/23/2018 13:30,14.0357,75.484,
774,3/23/2018 13:45,14.0311,74.446,
775,3/23/2018 14:00,14.0301,74.098,
776,3/23/2018 14:15,14.0301,74.098,
777,3/23/2018 14:30,14.0234,73.926,
778,3/23/2018 14:45,14.0218,73.926,
779,3/23/2018 15:00,14.0192,74.098,
780,3/23/2018 15:15,14.0198,74.271,
781,3/23/2018 15:30,14.0188,74.446,
782,3/23/2018 15:45,14.0188,74.446,
783,3/23/2018 16:00,14.0172,74.446,
784,3/23/2018 16:15,14.0156,74.446,
785,3/23/2018 16:30,14.0188,74.446,
786,3/23/2018 16:45,14.0212,74.271,
787,3/23/2018 17:00,14.0176,74.098,
788,3/23/2018 17:15,14.0192,74.098,
789,3/23/2018 17:30,14.0188,73.926,
790,3/23/2018 17:45,14.0182,73.753,
791,3/23/2018 18:00,14.0192,73.58,
792,3/23/2018 18:15,14.0234,73.407,
793,3/23/2018 18:30,14.026,73.234,
794,3/23/2018 18:45,14.028,72.891,
795,3/23/2018 19:00,14.0276,72.718,
796,3/23/2018 19:15,14.0328,72.372,
797,3/23/2018 19:30,14.0354,72.199,
798,3/23/2018 19:45,14.0369,72.199,
799,3/23/2018 20:00,14.0395,72.028,
800,3/23/2018 20:15,14.0385,71.683,
801,3/23/2018 20:30,14.0431,71.683,
802,3/23/2018 20:45,14.0411,71.512,
803,3/23/2018 21:00,14.0437,71.339,
804,3/23/2018 21:15,14.0453,71.339,
805,3/23/2018 21:30,14.0463,71.168,
806,3/23/2018 21:45,14.0505,70.995,
807,3/23/2018 22:00,14.0484,70.824,
808,3/23/2018 22:15,14.0479,70.651,
809,3/23/2018 22:30,14.0459,70.48,
810,3/23/2018 22:45,14.0453,70.308,
811,3/23/2018 23:00,14.0433,70.137,
812,3/23/2018 23:15,14.0449,70.137,
813,3/23/2018 23:30,14.0459,69.964,
814,3/23/2018 23:45,14.0412,69.964,
815,3/24/2018 0:00,14.0412,69.964,
816,3/24/2018 0:15,14.0392,69.793,
817,3/24/2018 0:30,14.036,69.793,
818,3/24/2018 0:45,14.0356,69.622,
819,3/24/2018 1:00,14.0324,69.622,
820,3/24/2018 1:15,14.0289,69.449,
821,3/24/2018 1:30,14.0283,69.278,
822,3/24/2018 1:45,14.0253,69.278,
823,3/24/2018 2:00,14.0221,69.278,
824,3/24/2018 2:15,14.0217,69.107,
825,3/24/2018 2:30,14.017,69.107,
826,3/24/2018 2:45,14.015,68.934,
827,3/24/2018 3:00,14.0098,68.763,
828,3/24/2018 3:15,14.0154,68.592,
829,3/24/2018 3:30,14.0124,68.592,
830,3/24/2018 3:45,14.0104,68.421,
831,3/24/2018 4:00,14.013,68.248,
832,3/24/2018 4:15,14.0114,68.248,
833,3/24/2018 4:30,14.0124,68.077,
834,3/24/2018 4:45,14.0104,67.906,
835,3/24/2018 5:00,14.0114,67.735,
836,3/24/2018 5:15,14.0146,67.735,
837,3/24/2018 5:30,14.0146,67.735,
838,3/24/2018 5:45,14.0176,67.735,
839,3/24/2018 6:00,14.0192,67.735,
840,3/24/2018 6:15,14.0192,67.735,
841,3/24/2018 6:30,14.0222,67.735,
842,3/24/2018 6:45,14.0207,67.735,
843,3/24/2018 7:00,14.0222,67.735,
844,3/24/2018 7:15,14.0269,67.735,
845,3/24/2018 7:30,14.0305,67.906,
846,3/24/2018 7:45,14.0352,67.906,
847,3/24/2018 8:00,14.0378,68.248,
848,3/24/2018 8:15,14.0398,68.421,
849,3/24/2018 8:30,14.0439,68.763,
850,3/24/2018 8:45,14.0428,68.934,
851,3/24/2018 9:00,14.0439,69.278,
852,3/24/2018 9:15,14.0449,69.622,
853,3/24/2018 9:30,14.0455,69.793,
854,3/24/2018 9:45,14.0453,70.308,
855,3/24/2018 10:00,14.0463,70.651,
856,3/24/2018 10:15,14.0473,70.995,
857,3/24/2018 10:30,14.0453,71.339,
858,3/24/2018 10:45,14.0494,71.168,
859,3/24/2018 11:00,14.051,70.651,
860,3/24/2018 11:15,14.05,70.308,
861,3/24/2018 11:30,14.0469,70.308,
862,3/24/2018 11:45,14.0484,70.824,
863,3/24/2018 12:00,14.0437,70.824,
864,3/24/2018 12:15,14.0423,70.824,
865,3/24/2018 12:30,14.0401,70.651,
866,3/24/2018 12:45,14.0401,70.651,
867,3/24/2018 13:00,14.0386,70.651,
868,3/24/2018 13:15,14.0365,70.995,
869,3/24/2018 13:30,14.035,70.995,
870,3/24/2018 13:45,14.035,70.995,
871,3/24/2018 14:00,14.0314,70.824,
872,3/24/2018 14:15,14.0294,70.651,
873,3/24/2018 14:30,14.0247,70.137,
874,3/24/2018 14:45,14.0257,69.964,
875,3/24/2018 15:00,14.0221,69.793,
876,3/24/2018 15:15,14.0179,69.964,
877,3/24/2018 15:30,14.0153,70.137,
878,3/24/2018 15:45,14.0175,70.308,
879,3/24/2018 16:00,14.0199,70.651,
880,3/24/2018 16:15,14.0215,70.651,
881,3/24/2018 16:30,14.0211,70.48,
882,3/24/2018 16:45,14.0205,70.308,
883,3/24/2018 17:00,14.0185,70.137,
884,3/24/2018 17:15,14.0205,70.308,
885,3/24/2018 17:30,14.0236,70.308,
886,3/24/2018 17:45,14.0251,70.308,
887,3/24/2018 18:00,14.0251,70.308,
888,3/24/2018 18:15,14.0283,70.308,
889,3/24/2018 18:30,14.0298,70.308,
890,3/24/2018 18:45,14.0308,70.137,
891,3/24/2018 19:00,14.0314,69.793,
892,3/24/2018 19:15,14.032,69.449,
893,3/24/2018 19:30,14.0346,69.278,
894,3/24/2018 19:45,14.0376,69.278,
895,3/24/2018 20:00,14.0356,69.107,
896,3/24/2018 20:15,14.0408,69.278,
897,3/24/2018 20:30,14.0376,69.278,
898,3/24/2018 20:45,14.0392,69.278,
899,3/24/2018 21:00,14.0397,69.449,
900,3/24/2018 21:15,14.0386,69.622,
901,3/24/2018 21:30,14.0386,69.622,
902,3/24/2018 21:45,14.0407,69.793,
903,3/24/2018 22:00,14.0412,69.964,
904,3/24/2018 22:15,14.0428,69.964,
905,3/24/2018 22:30,14.0412,69.964,
906,3/24/2018 22:45,14.0376,69.793,
907,3/24/2018 23:00,14.0407,69.793,
908,3/24/2018 23:15,14.0407,69.793,
909,3/24/2018 23:30,14.0376,69.793,
910,3/24/2018 23:45,14.033,69.793,
911,3/25/2018 0:00,14.033,69.793,
912,3/25/2018 0:15,14.034,69.622,
913,3/25/2018 0:30,14.0283,69.278,
914,3/25/2018 0:45,14.0283,69.278,
915,3/25/2018 1:00,14.0299,69.278,
916,3/25/2018 1:15,14.0253,69.278,
917,3/25/2018 1:30,14.0227,69.449,
918,3/25/2018 1:45,14.0217,69.622,
919,3/25/2018 2:00,14.0221,69.793,
920,3/25/2018 2:15,14.0175,69.793,
921,3/25/2018 2:30,14.0143,69.793,
922,3/25/2018 2:45,14.0159,69.793,
923,3/25/2018 3:00,14.0191,69.793,
924,3/25/2018 3:15,14.0164,69.449,
925,3/25/2018 3:30,14.0159,69.278,
926,3/25/2018 3:45,14.0144,69.278,
927,3/25/2018 4:00,14.0159,69.278,
928,3/25/2018 4:15,14.0144,69.278,
929,3/25/2018 4:30,14.0118,69.449,
930,3/25/2018 4:45,14.0164,69.449,
931,3/25/2018 5:00,14.0164,69.449,
932,3/25/2018 5:15,14.0185,69.622,
933,3/25/2018 5:30,14.0211,69.449,
934,3/25/2018 5:45,14.0185,69.107,
935,3/25/2018 6:00,14.0231,69.107,
936,3/25/2018 6:15,14.0227,68.934,
937,3/25/2018 6:30,14.0237,68.763,
938,3/25/2018 6:45,14.0247,68.592,
939,3/25/2018 7:00,14.031,68.592,
940,3/25/2018 7:15,14.0336,68.421,
941,3/25/2018 7:30,14.0356,68.592,
942,3/25/2018 7:45,14.0372,68.592,
943,3/25/2018 8:00,14.0378,68.763,
944,3/25/2018 8:15,14.0412,68.934,
945,3/25/2018 8:30,14.0469,69.278,
946,3/25/2018 8:45,14.0449,69.622,
947,3/25/2018 9:00,14.0428,69.964,
948,3/25/2018 9:15,14.0479,70.137,
949,3/25/2018 9:30,14.0469,70.308,
950,3/25/2018 9:45,14.0473,70.48,
951,3/25/2018 10:00,14.0495,70.651,
952,3/25/2018 10:15,14.0489,70.995,
953,3/25/2018 10:30,14.0484,71.339,
954,3/25/2018 10:45,14.0484,71.339,
955,3/25/2018 11:00,14.0473,71.512,
956,3/25/2018 11:15,14.0484,71.856,
957,3/25/2018 11:30,14.0473,72.028,
958,3/25/2018 11:45,14.0463,72.199,
959,3/25/2018 12:00,14.0441,72.545,
960,3/25/2018 12:15,14.0395,72.545,
961,3/25/2018 12:30,14.0375,72.891,
962,3/25/2018 12:45,14.0349,72.545,
963,3/25/2018 13:00,14.0379,73.062,
964,3/25/2018 13:15,14.0343,72.891,
965,3/25/2018 13:30,14.0333,72.028,
966,3/25/2018 13:45,14.0276,71.683,
967,3/25/2018 14:00,14.0266,71.856,
968,3/25/2018 14:15,14.025,71.856,
969,3/25/2018 14:30,14.0266,71.856,
970,3/25/2018 14:45,14.0225,71.512,
971,3/25/2018 15:00,14.0205,71.339,
972,3/25/2018 15:15,14.0167,71.683,
973,3/25/2018 15:30,14.0178,72.028,
974,3/25/2018 15:45,14.0157,72.372,
975,3/25/2018 16:00,14.0199,72.199,
976,3/25/2018 16:15,14.0209,72.028,
977,3/25/2018 16:30,14.0236,71.856,
978,3/25/2018 16:45,14.0262,71.683,
979,3/25/2018 17:00,14.0272,71.512,
980,3/25/2018 17:15,14.0266,71.339,
981,3/25/2018 17:30,14.0262,71.168,
982,3/25/2018 17:45,14.0256,70.995,
983,3/25/2018 18:00,14.0267,70.824,
984,3/25/2018 18:15,14.0246,70.651,
985,3/25/2018 18:30,14.0304,70.48,
986,3/25/2018 18:45,14.0314,70.308,
987,3/25/2018 19:00,14.033,70.308,
988,3/25/2018 19:15,14.034,70.137,
989,3/25/2018 19:30,14.0366,69.964,
990,3/25/2018 19:45,14.036,69.793,
991,3/25/2018 20:00,14.035,69.449,
992,3/25/2018 20:15,14.0362,69.278,
993,3/25/2018 20:30,14.0392,69.278,
994,3/25/2018 20:45,14.0418,69.107,
995,3/25/2018 21:00,14.0434,69.107,
996,3/25/2018 21:15,14.0418,69.107,
997,3/25/2018 21:30,14.0398,68.934,
998,3/25/2018 21:45,14.0382,68.934,
999,3/25/2018 22:00,14.0392,68.763,
1000,3/25/2018 22:15,14.0378,68.763,
1001,3/25/2018 22:30,14.0418,68.592,
1002,3/25/2018 22:45,14.0388,68.592,
1003,3/25/2018 23:00,14.0402,68.592,
1004,3/25/2018 23:15,14.0424,68.763,
1005,3/25/2018 23:30,14.0408,68.763,
1006,3/25/2018 23:45,14.0402,68.592,
1007,3/26/2018 0:00,14.0388,68.592,
1008,3/26/2018 0:15,14.0402,68.592,
1009,3/26/2018 0:30,14.0341,68.592,
1010,3/26/2018 0:45,14.0341,68.592,
1011,3/26/2018 1:00,14.0341,68.592,
1012,3/26/2018 1:15,14.0279,68.592,
1013,3/26/2018 1:30,14.0305,68.421,
1014,3/26/2018 1:45,14.0227,68.421,
1015,3/26/2018 2:00,14.0243,68.421,
1016,3/26/2018 2:15,14.0227,68.421,
1017,3/26/2018 2:30,14.018,68.421,
1018,3/26/2018 2:45,14.0166,68.421,
1019,3/26/2018 3:00,14.0191,68.248,
1020,3/26/2018 3:15,14.0144,68.248,
1021,3/26/2018 3:30,14.014,68.077,
1022,3/26/2018 3:45,14.018,67.906,
1023,3/26/2018 4:00,14.016,67.735,
1024,3/26/2018 4:15,14.016,67.735,
1025,3/26/2018 4:30,14.0146,67.735,
1026,3/26/2018 4:45,14.0176,67.735,
1027,3/26/2018 5:00,14.0176,67.735,
1028,3/26/2018 5:15,14.0212,67.906,
1029,3/26/2018 5:30,14.0217,68.077,
1030,3/26/2018 5:45,14.0263,68.077,
1031,3/26/2018 6:00,14.0295,68.077,
1032,3/26/2018 6:15,14.0321,67.906,
1033,3/26/2018 6:30,14.0347,67.735,
1034,3/26/2018 6:45,14.0373,67.564,
1035,3/26/2018 7:00,14.0383,67.392,
1036,3/26/2018 7:15,14.0414,67.392,
1037,3/26/2018 7:30,14.046,67.392,
1038,3/26/2018 7:45,14.0497,67.564,
1039,3/26/2018 8:00,14.0533,67.735,
1040,3/26/2018 8:15,14.0527,68.077,
1041,3/26/2018 8:30,14.0553,68.421,
1042,3/26/2018 8:45,14.0579,68.763,
1043,3/26/2018 9:00,14.0547,69.278,
1044,3/26/2018 9:15,14.062,69.622,
1045,3/26/2018 9:30,14.0614,69.964,
1046,3/26/2018 9:45,14.0582,70.48,
1047,3/26/2018 10:00,14.0592,70.824,
1048,3/26/2018 10:15,14.0592,70.824,
1049,3/26/2018 10:30,14.0582,70.995,
1050,3/26/2018 10:45,14.0587,71.683,
1051,3/26/2018 11:00,14.055,72.028,
1052,3/26/2018 11:15,14.0566,72.028,
1053,3/26/2018 11:30,14.052,72.028,
1054,3/26/2018 11:45,14.0534,72.545,
1055,3/26/2018 12:00,14.0524,73.234,
1056,3/26/2018 12:15,14.0472,74.098,
1057,3/26/2018 12:30,14.0452,73.926,
1058,3/26/2018 12:45,14.0441,73.58,
1059,3/26/2018 13:00,14.041,73.58,
1060,3/26/2018 13:15,14.0399,73.753,
1061,3/26/2018 13:30,14.0353,73.753,
1062,3/26/2018 13:45,14.0317,73.58,
1063,3/26/2018 14:00,14.0301,73.58,
1064,3/26/2018 14:15,14.0265,73.407,
1065,3/26/2018 14:30,14.024,73.58,
1066,3/26/2018 14:45,14.0198,73.753,
1067,3/26/2018 15:00,14.0182,73.753,
1068,3/26/2018 15:15,14.0182,73.753,
1069,3/26/2018 15:30,14.0162,73.58,
1070,3/26/2018 15:45,14.0178,73.58,
1071,3/26/2018 16:00,14.0182,73.234,
1072,3/26/2018 16:15,14.0193,73.062,
1073,3/26/2018 16:30,14.0198,72.718,
1074,3/26/2018 16:45,14.0204,72.372,
1075,3/26/2018 17:00,14.0199,72.199,
1076,3/26/2018 17:15,14.0214,72.199,
1077,3/26/2018 17:30,14.023,72.199,
1078,3/26/2018 17:45,14.025,71.856,
1079,3/26/2018 18:00,14.0292,71.683,
1080,3/26/2018 18:15,14.0272,71.512,
1081,3/26/2018 18:30,14.0251,71.339,
1082,3/26/2018 18:45,14.0292,71.168,
1083,3/26/2018 19:00,14.0288,70.995,
1084,3/26/2018 19:15,14.0288,70.995,
1085,3/26/2018 19:30,14.0314,70.824,
1086,3/26/2018 19:45,14.034,70.651,
1087,3/26/2018 20:00,14.0334,70.48,
1088,3/26/2018 20:15,14.0381,70.48,
1089,3/26/2018 20:30,14.0412,70.48,
1090,3/26/2018 20:45,14.0376,70.308,
1091,3/26/2018 21:00,14.0407,70.308,
1092,3/26/2018 21:15,14.0439,70.308,
1093,3/26/2018 21:30,14.0433,70.137,
1094,3/26/2018 21:45,14.0417,70.137,
1095,3/26/2018 22:00,14.0428,69.964,
1096,3/26/2018 22:15,14.0443,69.964,
1097,3/26/2018 22:30,14.0428,69.964,
1098,3/26/2018 22:45,14.0412,69.964,
1099,3/26/2018 23:00,14.0397,69.964,
1100,3/26/2018 23:15,14.0397,69.964,
1101,3/26/2018 23:30,14.0366,69.964,
1102,3/26/2018 23:45,14.0366,69.964,
1103,3/27/2018 0:00,14.032,69.964,
1104,3/27/2018 0:15,14.0314,69.793,
1105,3/27/2018 0:30,14.0298,69.793,
1106,3/27/2018 0:45,14.0278,69.622,
1107,3/27/2018 1:00,14.0289,69.449,
1108,3/27/2018 1:15,14.0253,69.278,
1109,3/27/2018 1:30,14.0253,69.278,
1110,3/27/2018 1:45,14.0247,69.107,
1111,3/27/2018 2:00,14.0211,68.934,
1112,3/27/2018 2:15,14.0207,68.763,
1113,3/27/2018 2:30,14.0154,68.592,
1114,3/27/2018 2:45,14.0134,68.421,
1115,3/27/2018 3:00,14.0118,68.421,
1116,3/27/2018 3:15,14.013,68.248,
1117,3/27/2018 3:30,14.0098,68.248,
1118,3/27/2018 3:45,14.0098,68.248,
1119,3/27/2018 4:00,14.0047,68.077,
1120,3/27/2018 4:15,14.0015,68.077,
1121,3/27/2018 4:30,14.0027,67.906,
1122,3/27/2018 4:45,14.0057,67.906,
1123,3/27/2018 5:00,14.0088,67.906,
1124,3/27/2018 5:15,14.0104,67.906,
1125,3/27/2018 5:30,14.0108,68.077,
1126,3/27/2018 5:45,14.014,68.077,
1127,3/27/2018 6:00,14.0186,68.077,
1128,3/27/2018 6:15,14.0202,68.077,
1129,3/27/2018 6:30,14.0202,68.077,
1130,3/27/2018 6:45,14.0243,67.906,
1131,3/27/2018 7:00,14.0243,67.906,
1132,3/27/2018 7:15,14.0275,67.906,
1133,3/27/2018 7:30,14.0301,67.735,
1134,3/27/2018 7:45,14.0315,67.735,
1135,3/27/2018 8:00,14.0305,67.906,
1136,3/27/2018 8:15,14.0325,68.077,
1137,3/27/2018 8:30,14.0352,68.421,
1138,3/27/2018 8:45,14.033,68.763,
1139,3/27/2018 9:00,14.0408,69.278,
1140,3/27/2018 9:15,14.0423,69.793,
1141,3/27/2018 9:30,14.0397,70.48,
1142,3/27/2018 9:45,14.0443,70.995,
1143,3/27/2018 10:00,14.0433,71.168,
1144,3/27/2018 10:15,14.0457,71.512,
1145,3/27/2018 10:30,14.0488,72.028,
1146,3/27/2018 10:45,14.0473,72.028,
1147,3/27/2018 11:00,14.0447,72.199,
1148,3/27/2018 11:15,14.0452,72.372,
1149,3/27/2018 11:30,14.0426,72.545,
1150,3/27/2018 11:45,14.0415,72.718,
1151,3/27/2018 12:00,14.0385,72.718,
1152,3/27/2018 12:15,14.0379,72.545,
1153,3/27/2018 12:30,14.0343,72.372,
1154,3/27/2018 12:45,14.0343,72.372,
1155,3/27/2018 13:00,14.0266,72.372,
1156,3/27/2018 13:15,14.0214,72.718,
1157,3/27/2018 13:30,14.0172,72.891,
1158,3/27/2018 13:45,14.0204,72.891,
1159,3/27/2018 14:00,14.0178,72.545,
1160,3/27/2018 14:15,14.0151,72.199,
1161,3/27/2018 14:30,14.0131,72.028,
1162,3/27/2018 14:45,14.0111,71.856,
1163,3/27/2018 15:00,14.007,71.512,
1164,3/27/2018 15:15,14.0096,70.824,
1165,3/27/2018 15:30,14.0014,70.651,
1166,3/27/2018 15:45,14.0034,70.824,
1167,3/27/2018 16:00,14.0008,70.995,
1168,3/27/2018 16:15,14.0024,70.995,
1169,3/27/2018 16:30,14.0024,70.995,
1170,3/27/2018 16:45,14.0034,70.824,
1171,3/27/2018 17:00,14.005,70.824,
1172,3/27/2018 17:15,14.006,70.651,
1173,3/27/2018 17:30,14.0102,70.48,
1174,3/27/2018 17:45,14.0128,70.308,
1175,3/27/2018 18:00,14.0019,69.793,
1176,3/27/2018 18:15,14.0092,69.107,
1177,3/27/2018 18:30,14.015,68.934,
1178,3/27/2018 18:45,14.0154,69.107,
1179,3/27/2018 19:00,14.0159,69.278,
1180,3/27/2018 19:15,14.0169,69.622,
1181,3/27/2018 19:30,14.0143,69.793,
1182,3/27/2018 19:45,14.0225,69.964,
1183,3/27/2018 20:00,14.0195,69.964,
1184,3/27/2018 20:15,14.0225,69.964,
1185,3/27/2018 20:30,14.0241,69.964,
1186,3/27/2018 20:45,14.0262,70.137,
1187,3/27/2018 21:00,14.0288,69.964,
1188,3/27/2018 21:15,14.0298,69.793,
1189,3/27/2018 21:30,14.0298,69.793,
1190,3/27/2018 21:45,14.0294,69.622,
1191,3/27/2018 22:00,14.0324,69.622,
1192,3/27/2018 22:15,14.032,69.449,
1193,3/27/2018 22:30,14.0314,69.278,
1194,3/27/2018 22:45,14.0366,68.934,
1195,3/27/2018 23:00,14.0341,68.592,
1196,3/27/2018 23:15,14.032,68.421,
1197,3/27/2018 23:30,14.0315,68.248,
1198,3/27/2018 23:45,14.0279,68.077,
1199,3/28/2018 0:00,14.0243,67.906,
1200,3/28/2018 0:15,14.0269,67.735,
1201,3/28/2018 0:30,14.0275,67.392,
1202,3/28/2018 0:45,14.0254,67.221,
1203,3/28/2018 1:00,14.0234,67.05,
1204,3/28/2018 1:15,14.0212,66.879,
1205,3/28/2018 1:30,14.0228,66.879,
1206,3/28/2018 1:45,14.0178,66.708,
1207,3/28/2018 2:00,14.0162,66.708,
1208,3/28/2018 2:15,14.0135,66.879,
1209,3/28/2018 2:30,14.0135,66.879,
