x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
88,8/4/2018 8:30,14.0347,74.619,
89,8/4/2018 8:45,14.0363,74.619,
90,8/4/2018 9:00,14.0368,74.791,
91,8/4/2018 9:15,14.0373,74.964,
92,8/4/2018 9:30,14.0373,74.964,
93,8/4/2018 9:45,14.0389,74.964,
94,8/4/2018 10:00,14.0399,75.312,
95,8/4/2018 10:15,14.0388,75.484,
96,8/4/2018 10:30,14.0394,75.659,
97,8/4/2018 10:45,14.043,75.832,
98,8/4/2018 11:00,14.0398,75.832,
99,8/4/2018 11:15,14.0388,76.006,
100,8/4/2018 11:30,14.0362,76.181,
101,8/4/2018 11:45,14.0368,76.354,
102,8/4/2018 12:00,14.0362,76.703,
103,8/4/2018 12:15,14.0378,76.703,
104,8/4/2018 12:30,14.0336,76.876,
105,8/4/2018 12:45,14.0325,77.05,
106,8/4/2018 13:00,14.0299,77.225,
107,8/4/2018 13:15,14.0243,77.4,
108,8/4/2018 13:30,14.0279,77.574,
109,8/4/2018 13:45,14.0263,77.574,
110,8/4/2018 14:00,14.0233,77.574,
111,8/4/2018 14:15,14.0237,77.225,
112,8/4/2018 14:30,14.0212,76.876,
113,8/4/2018 14:45,14.0207,76.703,
114,8/4/2018 15:00,14.0202,76.528,
115,8/4/2018 15:15,14.0166,76.354,
116,8/4/2018 15:30,14.0166,76.354,
117,8/4/2018 15:45,14.0118,76.354,
118,8/4/2018 16:00,14.013,76.703,
119,8/4/2018 16:15,14.0108,77.05,
120,8/4/2018 16:30,14.0092,77.05,
121,8/4/2018 16:45,14.0104,76.876,
122,8/4/2018 17:00,14.0118,76.876,
123,8/4/2018 17:15,14.0098,76.703,
124,8/4/2018 17:30,14.0098,76.703,
125,8/4/2018 17:45,14.0118,76.354,
126,8/4/2018 18:00,14.013,76.181,
127,8/4/2018 18:15,14.015,75.832,
128,8/4/2018 18:30,14.0124,74.964,
129,8/4/2018 18:45,14.0176,74.619,
130,8/4/2018 19:00,14.0198,74.271,
131,8/4/2018 19:15,14.0198,74.271,
132,8/4/2018 19:30,14.0176,74.098,
133,8/4/2018 19:45,14.0238,74.098,
134,8/4/2018 20:00,14.0218,73.926,
135,8/4/2018 20:15,14.0228,73.753,
136,8/4/2018 20:30,14.025,73.407,
137,8/4/2018 20:45,14.0265,73.407,
138,8/4/2018 21:00,14.0307,73.234,
139,8/4/2018 21:15,14.0337,73.234,
140,8/4/2018 21:30,14.0343,73.407,
141,8/4/2018 21:45,14.0343,73.407,
142,8/4/2018 22:00,14.0347,73.58,
143,8/4/2018 22:15,14.0347,73.58,
144,8/4/2018 22:30,14.0353,73.753,
145,8/4/2018 22:45,14.0337,73.753,
146,8/4/2018 23:00,14.0337,73.753,
147,8/4/2018 23:15,14.0337,73.753,
148,8/4/2018 23:30,14.0286,73.58,
149,8/4/2018 23:45,14.0275,73.753,
150,8/5/2018 0:00,14.0275,73.753,
151,8/5/2018 0:15,14.026,73.753,
152,8/5/2018 0:30,14.0234,73.926,
153,8/5/2018 0:45,14.0202,73.926,
154,8/5/2018 1:00,14.0156,73.926,
155,8/5/2018 1:15,14.0141,73.926,
156,8/5/2018 1:30,14.0105,73.753,
157,8/5/2018 1:45,14.012,73.753,
158,8/5/2018 2:00,14.0059,73.753,
159,8/5/2018 2:15,14.0006,73.58,
160,8/5/2018 2:30,14.0022,73.58,
161,8/5/2018 2:45,13.9996,73.753,
162,8/5/2018 3:00,13.998,73.753,
163,8/5/2018 3:15,14.0001,73.926,
164,8/5/2018 3:30,14.0001,73.926,
165,8/5/2018 3:45,13.9985,73.926,
166,8/5/2018 4:00,13.9985,73.926,
167,8/5/2018 4:15,14.0001,73.926,
168,8/5/2018 4:30,14.0001,73.926,
169,8/5/2018 4:45,13.9985,73.926,
170,8/5/2018 5:00,14.0011,73.753,
171,8/5/2018 5:15,14.0022,73.58,
172,8/5/2018 5:30,14.0037,73.58,
173,8/5/2018 5:45,14.0125,73.407,
174,8/5/2018 6:00,14.0125,73.407,
175,8/5/2018 6:15,14.0188,73.407,
176,8/5/2018 6:30,14.0208,73.58,
177,8/5/2018 6:45,14.024,73.58,
178,8/5/2018 7:00,14.024,73.58,
179,8/5/2018 7:15,14.026,73.753,
180,8/5/2018 7:30,14.0291,73.753,
181,8/5/2018 7:45,14.0275,73.753,
182,8/5/2018 8:00,14.0343,73.926,
183,8/5/2018 8:15,14.0317,74.098,
184,8/5/2018 8:30,14.0321,74.271,
185,8/5/2018 8:45,14.0343,74.446,
186,8/5/2018 9:00,14.0383,74.791,
187,8/5/2018 9:15,14.0357,74.964,
188,8/5/2018 9:30,14.0378,75.139,
189,8/5/2018 9:45,14.0399,75.312,
190,8/5/2018 10:00,14.0373,75.484,
191,8/5/2018 10:15,14.0337,75.832,
192,8/5/2018 10:30,14.0341,76.006,
193,8/5/2018 10:45,14.0362,76.181,
194,8/5/2018 11:00,14.0398,76.354,
195,8/5/2018 11:15,14.0414,76.354,
196,8/5/2018 11:30,14.041,76.181,
197,8/5/2018 11:45,14.041,76.181,
198,8/5/2018 12:00,14.0398,76.354,
199,8/5/2018 12:15,14.0394,76.181,
200,8/5/2018 12:30,14.0383,76.354,
201,8/5/2018 12:45,14.0372,76.528,
202,8/5/2018 13:00,14.0331,76.703,
203,8/5/2018 13:15,14.031,77.05,
204,8/5/2018 13:30,14.0295,77.05,
205,8/5/2018 13:45,14.0269,77.225,
206,8/5/2018 14:00,14.0259,77.4,
207,8/5/2018 14:15,14.0222,77.225,
208,8/5/2018 14:30,14.0176,77.225,
209,8/5/2018 14:45,14.0166,76.876,
210,8/5/2018 15:00,14.0144,76.703,
211,8/5/2018 15:15,14.0166,76.354,
212,8/5/2018 15:30,14.015,76.354,
213,8/5/2018 15:45,14.013,76.181,
214,8/5/2018 16:00,14.015,76.354,
215,8/5/2018 16:15,14.015,76.354,
216,8/5/2018 16:30,14.0166,76.354,
217,8/5/2018 16:45,14.0202,76.528,
218,8/5/2018 17:00,14.0192,76.181,
219,8/5/2018 17:15,14.0196,75.832,
220,8/5/2018 17:30,14.0192,75.659,
221,8/5/2018 17:45,14.0202,75.484,
222,8/5/2018 18:00,14.0228,75.312,
223,8/5/2018 18:15,14.0208,75.139,
224,8/5/2018 18:30,14.0249,74.964,
225,8/5/2018 18:45,14.0265,74.964,
226,8/5/2018 19:00,14.0259,74.791,
227,8/5/2018 19:15,14.0301,74.619,
228,8/5/2018 19:30,14.0307,74.791,
229,8/5/2018 19:45,14.0307,74.791,
230,8/5/2018 20:00,14.0317,74.619,
231,8/5/2018 20:15,14.0347,74.619,
232,8/5/2018 20:30,14.0347,74.619,
233,8/5/2018 20:45,14.0373,74.446,
234,8/5/2018 21:00,14.0353,74.271,
235,8/5/2018 21:15,14.0394,74.098,
236,8/5/2018 21:30,14.0405,73.926,
237,8/5/2018 21:45,14.0436,73.926,
238,8/5/2018 22:00,14.1046,74.098,
239,8/5/2018 22:15,14.1373,74.619,
240,8/5/2018 22:30,14.1606,74.619,
241,8/5/2018 22:45,14.1336,74.446,
242,8/5/2018 23:00,14.1006,74.271,
243,8/5/2018 23:15,14.0555,74.271,
244,8/5/2018 23:30,14.0456,74.098,
245,8/5/2018 23:45,14.0426,74.098,
246,8/6/2018 0:00,14.041,74.098,
247,8/6/2018 0:15,14.0343,73.926,
248,8/6/2018 0:30,14.0357,73.926,
249,8/6/2018 0:45,14.0369,73.753,
250,8/6/2018 1:00,14.0323,73.753,
251,8/6/2018 1:15,14.0307,73.753,
252,8/6/2018 1:30,14.026,73.753,
253,8/6/2018 1:45,14.0192,73.58,
254,8/6/2018 2:00,14.0178,73.58,
255,8/6/2018 2:15,14.0156,73.407,
256,8/6/2018 2:30,14.0135,73.234,
257,8/6/2018 2:45,14.0115,73.062,
258,8/6/2018 3:00,14.0099,73.062,
259,8/6/2018 3:15,14.0079,72.891,
260,8/6/2018 3:30,14.0099,73.062,
261,8/6/2018 3:45,14.0048,72.891,
262,8/6/2018 4:00,14.0048,72.891,
263,8/6/2018 4:15,14.0079,72.891,
264,8/6/2018 4:30,14.0079,72.891,
265,8/6/2018 4:45,14.0048,72.891,
266,8/6/2018 5:00,14.0028,72.718,
267,8/6/2018 5:15,14.0028,72.718,
268,8/6/2018 5:30,14.0043,72.718,
269,8/6/2018 5:45,14.0053,72.545,
270,8/6/2018 6:00,14.0101,72.545,
271,8/6/2018 6:15,14.0111,72.372,
272,8/6/2018 6:30,14.0173,72.372,
273,8/6/2018 6:45,14.0193,72.545,
274,8/6/2018 7:00,14.0209,72.545,
275,8/6/2018 7:15,14.0204,72.891,
276,8/6/2018 7:30,14.0208,73.062,
277,8/6/2018 7:45,14.025,73.407,
278,8/6/2018 8:00,14.026,73.753,
279,8/6/2018 8:15,14.0238,74.098,
280,8/6/2018 8:30,14.0295,74.446,
281,8/6/2018 8:45,14.0337,74.791,
282,8/6/2018 9:00,14.0341,74.964,
283,8/6/2018 9:15,14.0363,75.139,
284,8/6/2018 9:30,14.0352,75.312,
285,8/6/2018 9:45,14.0383,75.832,
286,8/6/2018 10:00,14.0352,75.832,
287,8/6/2018 10:15,14.0368,75.832,
288,8/6/2018 10:30,14.0347,75.659,
289,8/6/2018 10:45,14.0357,76.006,
290,8/6/2018 11:00,14.0388,76.528,
291,8/6/2018 11:15,14.0372,76.528,
292,8/6/2018 11:30,14.0341,76.528,
293,8/6/2018 11:45,14.0325,76.528,
294,8/6/2018 12:00,14.0331,76.703,
295,8/6/2018 12:15,14.0321,76.354,
296,8/6/2018 12:30,14.0295,76.528,
297,8/6/2018 12:45,14.0311,76.528,
298,8/6/2018 13:00,14.0305,76.876,
299,8/6/2018 13:15,14.0305,76.876,
300,8/6/2018 13:30,14.0279,77.05,
301,8/6/2018 13:45,14.0243,76.876,
302,8/6/2018 14:00,14.0259,76.876,
303,8/6/2018 14:15,14.0222,76.703,
304,8/6/2018 14:30,14.0222,76.703,
305,8/6/2018 14:45,14.0233,76.528,
306,8/6/2018 15:00,14.0233,76.528,
307,8/6/2018 15:15,14.0222,76.703,
308,8/6/2018 15:30,14.0207,76.703,
309,8/6/2018 15:45,14.0176,76.703,
310,8/6/2018 16:00,14.0196,76.876,
311,8/6/2018 16:15,14.0227,76.876,
312,8/6/2018 16:30,14.0196,76.876,
313,8/6/2018 16:45,14.0207,76.703,
314,8/6/2018 17:00,14.0253,76.703,
315,8/6/2018 17:15,14.0253,76.703,
316,8/6/2018 17:30,14.0263,76.528,
317,8/6/2018 17:45,14.0243,76.354,
318,8/6/2018 18:00,14.0253,76.181,
319,8/6/2018 18:15,14.0217,76.006,
320,8/6/2018 18:30,14.0289,75.832,
321,8/6/2018 18:45,14.0275,75.832,
322,8/6/2018 19:00,14.0301,75.659,
323,8/6/2018 19:15,14.0357,75.484,
324,8/6/2018 19:30,14.0383,75.312,
325,8/6/2018 19:45,14.043,75.312,
326,8/6/2018 20:00,14.044,75.139,
327,8/6/2018 20:15,14.0466,74.964,
328,8/6/2018 20:30,14.0466,74.964,
329,8/6/2018 20:45,14.0492,74.791,
330,8/6/2018 21:00,14.0508,74.791,
331,8/6/2018 21:15,14.0518,74.619,
332,8/6/2018 21:30,14.0502,74.619,
333,8/6/2018 21:45,14.0498,74.446,
334,8/6/2018 22:00,14.0544,74.446,
335,8/6/2018 22:15,14.0575,74.446,
336,8/6/2018 22:30,14.0575,74.446,
337,8/6/2018 22:45,14.0591,74.446,
338,8/6/2018 23:00,14.0571,74.271,
339,8/6/2018 23:15,14.0571,74.271,
340,8/6/2018 23:30,14.0571,74.271,
341,8/6/2018 23:45,14.0555,74.271,
342,8/7/2018 0:00,14.0508,74.271,
343,8/7/2018 0:15,14.0502,74.098,
344,8/7/2018 0:30,14.0456,74.098,
345,8/7/2018 0:45,14.0456,74.098,
346,8/7/2018 1:00,14.0441,74.098,
347,8/7/2018 1:15,14.0379,74.098,
348,8/7/2018 1:30,14.0333,74.098,
349,8/7/2018 1:45,14.0327,73.926,
350,8/7/2018 2:00,14.0311,73.926,
351,8/7/2018 2:15,14.028,73.926,
352,8/7/2018 2:30,14.028,73.926,
353,8/7/2018 2:45,14.0296,73.926,
354,8/7/2018 3:00,14.0296,73.926,
355,8/7/2018 3:15,14.0291,73.753,
356,8/7/2018 3:30,14.0291,73.753,
357,8/7/2018 3:45,14.0291,73.753,
358,8/7/2018 4:00,14.0275,73.753,
359,8/7/2018 4:15,14.0286,73.58,
360,8/7/2018 4:30,14.028,73.407,
361,8/7/2018 4:45,14.0307,73.234,
362,8/7/2018 5:00,14.0353,73.234,
363,8/7/2018 5:15,14.0349,73.062,
364,8/7/2018 5:30,14.0411,73.062,
365,8/7/2018 5:45,14.0426,73.062,
366,8/7/2018 6:00,14.0405,72.891,
367,8/7/2018 6:15,14.0436,72.891,
368,8/7/2018 6:30,14.0452,72.891,
369,8/7/2018 6:45,14.0484,72.891,
370,8/7/2018 7:00,14.0488,73.062,
371,8/7/2018 7:15,14.055,73.062,
372,8/7/2018 7:30,14.054,73.234,
373,8/7/2018 7:45,14.0571,73.234,
374,8/7/2018 8:00,14.0581,73.58,
375,8/7/2018 8:15,14.0591,73.926,
376,8/7/2018 8:30,14.0617,74.271,
377,8/7/2018 8:45,14.0627,74.619,
378,8/7/2018 9:00,14.0607,74.964,
379,8/7/2018 9:15,14.0631,75.312,
380,8/7/2018 9:30,14.0647,75.832,
381,8/7/2018 9:45,14.0658,76.181,
382,8/7/2018 10:00,14.0631,76.354,
383,8/7/2018 10:15,14.0637,76.528,
384,8/7/2018 10:30,14.0631,76.876,
385,8/7/2018 10:45,14.0626,77.225,
386,8/7/2018 11:00,14.0626,77.749,
387,8/7/2018 11:15,14.0621,78.098,
388,8/7/2018 11:30,14.0595,78.274,
389,8/7/2018 11:45,14.0585,78.449,
390,8/7/2018 12:00,14.0563,78.8,
391,8/7/2018 12:15,14.0543,79.151,
392,8/7/2018 12:30,14.0549,79.326,
393,8/7/2018 12:45,14.0559,79.678,
394,8/7/2018 13:00,14.0537,80.029,
395,8/7/2018 13:15,14.0527,80.206,
396,8/7/2018 13:30,14.0501,80.382,
397,8/7/2018 13:45,14.0481,80.735,
398,8/7/2018 14:00,14.0465,80.735,
399,8/7/2018 14:15,14.0486,80.911,
400,8/7/2018 14:30,14.0444,81.09,
401,8/7/2018 14:45,14.0424,80.911,
402,8/7/2018 15:00,14.0428,80.559,
403,8/7/2018 15:15,14.045,80.206,
404,8/7/2018 15:30,14.044,79.853,
405,8/7/2018 15:45,14.0424,79.853,
406,8/7/2018 16:00,14.0388,79.678,
407,8/7/2018 16:15,14.0404,79.678,
408,8/7/2018 16:30,14.0428,79.502,
409,8/7/2018 16:45,14.0408,79.326,
410,8/7/2018 17:00,14.0398,78.975,
411,8/7/2018 17:15,14.0434,78.624,
412,8/7/2018 17:30,14.0444,78.449,
413,8/7/2018 17:45,14.0404,78.098,
414,8/7/2018 18:00,14.0424,77.749,
415,8/7/2018 18:15,14.045,77.574,
416,8/7/2018 18:30,14.0491,77.4,
417,8/7/2018 18:45,14.0497,77.05,
418,8/7/2018 19:00,14.0492,76.876,
419,8/7/2018 19:15,14.0497,76.528,
420,8/7/2018 19:30,14.0492,76.354,
421,8/7/2018 19:45,14.0533,76.181,
422,8/7/2018 20:00,14.0559,76.006,
423,8/7/2018 20:15,14.0585,75.832,
424,8/7/2018 20:30,14.0611,75.659,
425,8/7/2018 20:45,14.0591,75.484,
426,8/7/2018 21:00,14.0617,75.312,
427,8/7/2018 21:15,14.0627,75.139,
428,8/7/2018 21:30,14.0668,74.964,
429,8/7/2018 21:45,14.0668,74.964,
430,8/7/2018 22:00,14.0647,74.791,
431,8/7/2018 22:15,14.0647,74.791,
432,8/7/2018 22:30,14.0647,74.791,
433,8/7/2018 22:45,14.0643,74.619,
434,8/7/2018 23:00,14.0595,74.619,
435,8/7/2018 23:15,14.0591,74.446,
436,8/7/2018 23:30,14.0591,74.446,
437,8/7/2018 23:45,14.056,74.446,
438,8/8/2018 0:00,14.0575,74.446,
439,8/8/2018 0:15,14.0524,74.271,
440,8/8/2018 0:30,14.0508,74.271,
441,8/8/2018 0:45,14.0508,74.271,
442,8/8/2018 1:00,14.0472,74.098,
443,8/8/2018 1:15,14.0456,74.098,
444,8/8/2018 1:30,14.0436,73.926,
445,8/8/2018 1:45,14.0405,73.926,
446,8/8/2018 2:00,14.0436,73.926,
447,8/8/2018 2:15,14.0357,73.926,
448,8/8/2018 2:30,14.0327,73.926,
449,8/8/2018 2:45,14.0343,73.926,
450,8/8/2018 3:00,14.0357,73.926,
451,8/8/2018 3:15,14.0353,73.753,
452,8/8/2018 3:30,14.0369,73.753,
453,8/8/2018 3:45,14.0379,73.58,
454,8/8/2018 4:00,14.0373,73.407,
455,8/8/2018 4:15,14.0399,73.234,
456,8/8/2018 4:30,14.0395,73.062,
457,8/8/2018 4:45,14.0395,73.062,
458,8/8/2018 5:00,14.0411,73.062,
459,8/8/2018 5:15,14.0441,73.062,
460,8/8/2018 5:30,14.0457,73.062,
461,8/8/2018 5:45,14.0472,73.062,
462,8/8/2018 6:00,14.0518,73.062,
463,8/8/2018 6:15,14.0534,73.062,
464,8/8/2018 6:30,14.0534,73.062,
465,8/8/2018 6:45,14.0613,73.062,
466,8/8/2018 7:00,14.0602,73.234,
467,8/8/2018 7:15,14.0617,73.234,
468,8/8/2018 7:30,14.0591,73.407,
469,8/8/2018 7:45,14.0601,73.753,
470,8/8/2018 8:00,14.0623,73.926,
471,8/8/2018 8:15,14.0633,74.271,
472,8/8/2018 8:30,14.0669,74.446,
473,8/8/2018 8:45,14.0674,74.619,
474,8/8/2018 9:00,14.069,75.139,
475,8/8/2018 9:15,14.0684,75.484,
476,8/8/2018 9:30,14.069,75.659,
477,8/8/2018 9:45,14.073,76.006,
478,8/8/2018 10:00,14.0694,76.354,
479,8/8/2018 10:15,14.0674,76.703,
480,8/8/2018 10:30,14.0658,77.225,
481,8/8/2018 10:45,14.0668,77.574,
482,8/8/2018 11:00,14.0668,78.098,
483,8/8/2018 11:15,14.0672,78.274,
484,8/8/2018 11:30,14.0652,78.624,
485,8/8/2018 11:45,14.0616,78.975,
486,8/8/2018 12:00,14.061,79.326,
487,8/8/2018 12:15,14.0573,79.678,
488,8/8/2018 12:30,14.0589,80.206,
489,8/8/2018 12:45,14.0579,80.382,
490,8/8/2018 13:00,14.0585,80.559,
491,8/8/2018 13:15,14.0595,80.911,
492,8/8/2018 13:30,14.0589,81.266,
493,8/8/2018 13:45,14.0502,81.442,
494,8/8/2018 14:00,14.0476,81.621,
495,8/8/2018 14:15,14.0455,81.975,
496,8/8/2018 14:30,14.0455,81.975,
497,8/8/2018 14:45,14.0394,82.508,
498,8/8/2018 15:00,14.0434,82.33,
499,8/8/2018 15:15,14.0408,81.975,
500,8/8/2018 15:30,14.0398,81.621,
501,8/8/2018 15:45,14.0368,81.09,
502,8/8/2018 16:00,14.0388,80.735,
503,8/8/2018 16:15,14.0368,80.559,
504,8/8/2018 16:30,14.0368,80.559,
505,8/8/2018 16:45,14.0362,80.382,
506,8/8/2018 17:00,14.0414,80.029,
507,8/8/2018 17:15,14.0382,79.502,
508,8/8/2018 17:30,14.0372,79.151,
509,8/8/2018 17:45,14.0388,78.624,
510,8/8/2018 18:00,14.0392,78.274,
511,8/8/2018 18:15,14.0398,77.923,
512,8/8/2018 18:30,14.0418,77.574,
513,8/8/2018 18:45,14.0398,77.4,
514,8/8/2018 19:00,14.0434,77.05,
515,8/8/2018 19:15,14.043,76.876,
516,8/8/2018 19:30,14.047,76.703,
517,8/8/2018 19:45,14.0486,76.703,
518,8/8/2018 20:00,14.0481,76.528,
519,8/8/2018 20:15,14.0507,76.354,
520,8/8/2018 20:30,14.0539,76.354,
521,8/8/2018 20:45,14.0518,76.181,
522,8/8/2018 21:00,14.0518,76.181,
523,8/8/2018 21:15,14.0533,76.181,
524,8/8/2018 21:30,14.0543,76.006,
525,8/8/2018 21:45,14.0575,76.006,
526,8/8/2018 22:00,14.0555,75.832,
527,8/8/2018 22:15,14.0601,75.832,
528,8/8/2018 22:30,14.0581,75.659,
529,8/8/2018 22:45,14.0565,75.659,
530,8/8/2018 23:00,14.0581,75.659,
531,8/8/2018 23:15,14.0559,75.484,
532,8/8/2018 23:30,14.0559,75.484,
533,8/8/2018 23:45,14.0544,75.484,
534,8/9/2018 0:00,14.0539,75.312,
535,8/9/2018 0:15,14.0534,75.139,
536,8/9/2018 0:30,14.0518,75.139,
537,8/9/2018 0:45,14.0466,74.964,
538,8/9/2018 1:00,14.045,74.964,
539,8/9/2018 1:15,14.0446,74.791,
540,8/9/2018 1:30,14.0426,74.619,
541,8/9/2018 1:45,14.0389,74.446,
542,8/9/2018 2:00,14.0373,74.446,
543,8/9/2018 2:15,14.0353,74.271,
544,8/9/2018 2:30,14.0333,74.098,
545,8/9/2018 2:45,14.0311,73.926,
546,8/9/2018 3:00,14.0296,73.926,
547,8/9/2018 3:15,14.0323,73.753,
548,8/9/2018 3:30,14.0286,73.58,
549,8/9/2018 3:45,14.0301,73.58,
550,8/9/2018 4:00,14.0312,73.407,
551,8/9/2018 4:15,14.0327,73.407,
552,8/9/2018 4:30,14.0337,73.234,
553,8/9/2018 4:45,14.0333,73.062,
554,8/9/2018 5:00,14.0349,73.062,
555,8/9/2018 5:15,14.0379,73.062,
556,8/9/2018 5:30,14.0343,72.891,
557,8/9/2018 5:45,14.0359,72.891,
558,8/9/2018 6:00,14.0389,72.891,
559,8/9/2018 6:15,14.0405,72.891,
560,8/9/2018 6:30,14.0436,72.891,
561,8/9/2018 6:45,14.0436,72.891,
562,8/9/2018 7:00,14.0436,72.891,
563,8/9/2018 7:15,14.0484,72.891,
564,8/9/2018 7:30,14.0488,73.062,
565,8/9/2018 7:45,14.0494,73.234,
566,8/9/2018 8:00,14.0504,73.58,
567,8/9/2018 8:15,14.0518,74.098,
568,8/9/2018 8:30,14.0534,74.619,
569,8/9/2018 8:45,14.0591,74.964,
570,8/9/2018 9:00,14.0575,75.484,
571,8/9/2018 9:15,14.0605,76.006,
572,8/9/2018 9:30,14.0616,76.354,
573,8/9/2018 9:45,14.0589,76.528,
574,8/9/2018 10:00,14.0647,76.876,
575,8/9/2018 10:15,14.0611,77.225,
576,8/9/2018 10:30,14.0605,77.574,
577,8/9/2018 10:45,14.0579,78.274,
578,8/9/2018 11:00,14.0579,78.8,
579,8/9/2018 11:15,14.0585,79.502,
580,8/9/2018 11:30,14.0585,80.029,
581,8/9/2018 11:45,14.06,80.559,
582,8/9/2018 12:00,14.0559,80.735,
583,8/9/2018 12:15,14.0559,81.266,
584,8/9/2018 12:30,14.0507,81.621,
585,8/9/2018 12:45,14.0497,81.797,
586,8/9/2018 13:00,14.0444,81.621,
587,8/9/2018 13:15,14.0476,82.152,
588,8/9/2018 13:30,14.047,82.508,
589,8/9/2018 13:45,14.0414,82.686,
590,8/9/2018 14:00,14.0383,83.221,
591,8/9/2018 14:15,14.0331,83.579,
592,8/9/2018 14:30,14.0311,84.474,
593,8/9/2018 14:45,14.0291,84.834,
594,8/9/2018 15:00,14.0254,84.115,
595,8/9/2018 15:15,14.0259,83.221,
596,8/9/2018 15:30,14.0273,82.686,
597,8/9/2018 15:45,14.0222,81.975,
598,8/9/2018 16:00,14.0217,81.266,
599,8/9/2018 16:15,14.0185,80.735,
600,8/9/2018 16:30,14.0191,80.382,
601,8/9/2018 16:45,14.0191,79.853,
602,8/9/2018 17:00,14.0196,79.502,
603,8/9/2018 17:15,14.0185,79.151,
604,8/9/2018 17:30,14.0221,78.8,
605,8/9/2018 17:45,14.0243,78.449,
606,8/9/2018 18:00,14.0279,78.098,
607,8/9/2018 18:15,14.0289,77.923,
608,8/9/2018 18:30,14.0325,77.574,
