x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,2/22/2016 17:00,14.0504,71.512,
611,2/22/2016 17:15,14.05,71.339,
612,2/22/2016 17:30,14.0494,71.168,
613,2/22/2016 17:45,14.0526,71.168,
614,2/22/2016 18:00,14.0505,70.995,
615,2/22/2016 18:15,14.0531,70.824,
616,2/22/2016 18:30,14.0542,70.651,
617,2/22/2016 18:45,14.0598,70.48,
618,2/22/2016 19:00,14.0608,70.308,
619,2/22/2016 19:15,14.0655,70.308,
620,2/22/2016 19:30,14.0681,70.137,
621,2/22/2016 19:45,14.0707,69.964,
622,2/22/2016 20:00,14.0753,69.964,
623,2/22/2016 20:15,14.0769,69.964,
624,2/22/2016 20:30,14.0753,69.964,
625,2/22/2016 20:45,14.0785,69.964,
626,2/22/2016 21:00,14.0779,69.793,
627,2/22/2016 21:15,14.0842,69.793,
628,2/22/2016 21:30,14.0868,69.622,
629,2/22/2016 21:45,14.0884,69.622,
630,2/22/2016 22:00,14.0884,69.622,
631,2/22/2016 22:15,14.0832,69.449,
632,2/22/2016 22:30,14.0832,69.449,
633,2/22/2016 22:45,14.0894,69.449,
634,2/22/2016 23:00,14.0832,69.449,
635,2/22/2016 23:15,14.0842,69.278,
636,2/22/2016 23:30,14.0827,69.278,
637,2/22/2016 23:45,14.0811,69.278,
638,2/23/2016 0:00,14.0795,69.278,
639,2/23/2016 0:15,14.0719,69.278,
640,2/23/2016 0:30,14.0697,69.107,
641,2/23/2016 0:45,14.0682,69.107,
642,2/23/2016 1:00,14.0636,69.107,
643,2/23/2016 1:15,14.062,69.107,
644,2/23/2016 1:30,14.062,69.107,
645,2/23/2016 1:45,14.0584,68.934,
646,2/23/2016 2:00,14.0584,68.934,
647,2/23/2016 2:15,14.0594,68.763,
648,2/23/2016 2:30,14.061,68.763,
649,2/23/2016 2:45,14.0626,68.763,
650,2/23/2016 3:00,14.0636,68.592,
651,2/23/2016 3:15,14.0646,68.421,
652,2/23/2016 3:30,14.06,68.421,
653,2/23/2016 3:45,14.0626,68.248,
654,2/23/2016 4:00,14.062,68.077,
655,2/23/2016 4:15,14.0636,68.077,
656,2/23/2016 4:30,14.0636,68.077,
657,2/23/2016 4:45,14.0662,67.906,
658,2/23/2016 5:00,14.0662,67.906,
659,2/23/2016 5:15,14.0692,67.906,
660,2/23/2016 5:30,14.0714,68.077,
661,2/23/2016 5:45,14.0698,68.077,
662,2/23/2016 6:00,14.0745,68.077,
663,2/23/2016 6:15,14.0761,68.077,
664,2/23/2016 6:30,14.0823,68.077,
665,2/23/2016 6:45,14.0827,68.248,
666,2/23/2016 7:00,14.0843,68.248,
667,2/23/2016 7:15,14.0906,68.248,
668,2/23/2016 7:30,14.0916,68.077,
669,2/23/2016 7:45,14.0946,68.077,
670,2/23/2016 8:00,14.0946,68.077,
671,2/23/2016 8:15,14.0946,68.077,
672,2/23/2016 8:30,14.0982,68.248,
673,2/23/2016 8:45,14.1035,68.421,
674,2/23/2016 9:00,14.1055,68.592,
675,2/23/2016 9:15,14.1091,68.763,
676,2/23/2016 9:30,14.1112,68.934,
677,2/23/2016 9:45,14.1148,69.107,
678,2/23/2016 10:00,14.1199,69.278,
679,2/23/2016 10:15,14.1188,69.449,
680,2/23/2016 10:30,14.1168,69.793,
681,2/23/2016 10:45,14.1204,69.964,
682,2/23/2016 11:00,14.1168,70.308,
683,2/23/2016 11:15,14.1126,70.48,
684,2/23/2016 11:30,14.112,70.824,
685,2/23/2016 11:45,14.1094,70.995,
686,2/23/2016 12:00,14.1084,71.168,
687,2/23/2016 12:15,14.1068,71.168,
688,2/23/2016 12:30,14.1043,71.339,
689,2/23/2016 12:45,14.1054,71.168,
690,2/23/2016 13:00,14.0991,71.168,
691,2/23/2016 13:15,14.1007,71.168,
692,2/23/2016 13:30,14.0965,71.339,
693,2/23/2016 13:45,14.0945,71.683,
694,2/23/2016 14:00,14.0933,71.856,
695,2/23/2016 14:15,14.0919,71.856,
696,2/23/2016 14:30,14.0846,72.028,
697,2/23/2016 14:45,14.085,72.199,
698,2/23/2016 15:00,14.085,72.199,
699,2/23/2016 15:15,14.082,72.199,
700,2/23/2016 15:30,14.0788,72.199,
701,2/23/2016 15:45,14.081,72.372,
702,2/23/2016 16:00,14.081,72.372,
703,2/23/2016 16:15,14.0836,72.199,
704,2/23/2016 16:30,14.0846,72.028,
705,2/23/2016 16:45,14.0856,71.856,
706,2/23/2016 17:00,14.0898,71.683,
707,2/23/2016 17:15,14.0903,71.339,
708,2/23/2016 17:30,14.0913,71.168,
709,2/23/2016 17:45,14.0924,70.995,
710,2/23/2016 18:00,14.0919,70.824,
711,2/23/2016 18:15,14.0914,70.651,
712,2/23/2016 18:30,14.0965,70.308,
713,2/23/2016 18:45,14.0997,69.793,
714,2/23/2016 19:00,14.0967,69.278,
715,2/23/2016 19:15,14.0987,68.934,
716,2/23/2016 19:30,14.1029,68.763,
717,2/23/2016 19:45,14.1091,68.763,
718,2/23/2016 20:00,14.1059,68.763,
719,2/23/2016 20:15,14.1059,68.763,
720,2/23/2016 20:30,14.1112,68.934,
721,2/23/2016 20:45,14.1116,69.107,
722,2/23/2016 21:00,14.1116,69.107,
723,2/23/2016 21:15,14.1168,69.278,
724,2/23/2016 21:30,14.1168,69.278,
725,2/23/2016 21:45,14.1168,69.278,
726,2/23/2016 22:00,14.1152,69.278,
727,2/23/2016 22:15,14.1199,69.278,
728,2/23/2016 22:30,14.1188,69.449,
729,2/23/2016 22:45,14.1204,69.449,
730,2/23/2016 23:00,14.122,69.449,
731,2/23/2016 23:15,14.1188,69.449,
732,2/23/2016 23:30,14.1204,69.449,
733,2/23/2016 23:45,14.1204,69.449,
734,2/24/2016 0:00,14.1142,69.449,
735,2/24/2016 0:15,14.1174,69.449,
736,2/24/2016 0:30,14.1126,69.449,
737,2/24/2016 0:45,14.1142,69.449,
738,2/24/2016 1:00,14.1112,69.449,
739,2/24/2016 1:15,14.107,69.622,
740,2/24/2016 1:30,14.107,69.622,
741,2/24/2016 1:45,14.1039,69.622,
742,2/24/2016 2:00,14.0987,69.449,
743,2/24/2016 2:15,14.0971,69.449,
744,2/24/2016 2:30,14.0956,69.449,
745,2/24/2016 2:45,14.0945,69.622,
746,2/24/2016 3:00,14.0945,69.622,
747,2/24/2016 3:15,14.0914,69.622,
748,2/24/2016 3:30,14.092,69.793,
749,2/24/2016 3:45,14.092,69.793,
750,2/24/2016 4:00,14.0884,69.622,
751,2/24/2016 4:15,14.0874,69.278,
752,2/24/2016 4:30,14.0827,69.278,
753,2/24/2016 4:45,14.0811,69.278,
754,2/24/2016 5:00,14.0862,69.449,
755,2/24/2016 5:15,14.0884,69.622,
756,2/24/2016 5:30,14.0872,69.793,
757,2/24/2016 5:45,14.0909,69.964,
758,2/24/2016 6:00,14.0924,69.964,
759,2/24/2016 6:15,14.0967,69.793,
760,2/24/2016 6:30,14.0993,69.622,
761,2/24/2016 6:45,14.1017,69.449,
762,2/24/2016 7:00,14.1049,69.449,
763,2/24/2016 7:15,14.108,69.449,
764,2/24/2016 7:30,14.1112,69.449,
765,2/24/2016 7:45,14.1152,69.278,
766,2/24/2016 8:00,14.1199,69.278,
767,2/24/2016 8:15,14.1184,69.278,
768,2/24/2016 8:30,14.1251,69.449,
769,2/24/2016 8:45,14.1287,69.622,
770,2/24/2016 9:00,14.1291,69.793,
771,2/24/2016 9:15,14.1328,69.964,
772,2/24/2016 9:30,14.1354,70.308,
773,2/24/2016 9:45,14.136,70.48,
774,2/24/2016 10:00,14.139,70.48,
775,2/24/2016 10:15,14.1394,70.651,
776,2/24/2016 10:30,14.138,70.651,
777,2/24/2016 10:45,14.14,70.824,
778,2/24/2016 11:00,14.1374,70.995,
779,2/24/2016 11:15,14.1358,70.995,
780,2/24/2016 11:30,14.1364,71.168,
781,2/24/2016 11:45,14.1354,71.339,
782,2/24/2016 12:00,14.1344,71.512,
783,2/24/2016 12:15,14.1348,71.683,
784,2/24/2016 12:30,14.1306,71.856,
785,2/24/2016 12:45,14.1275,71.856,
786,2/24/2016 13:00,14.1245,71.856,
787,2/24/2016 13:15,14.1219,72.028,
788,2/24/2016 13:30,14.1161,72.199,
789,2/24/2016 13:45,14.1161,72.718,
790,2/24/2016 14:00,14.112,72.891,
791,2/24/2016 14:15,14.1094,73.062,
792,2/24/2016 14:30,14.1072,73.407,
793,2/24/2016 14:45,14.1036,73.234,
794,2/24/2016 15:00,14.1036,73.234,
795,2/24/2016 15:15,14.0996,73.407,
796,2/24/2016 15:30,14.0996,73.407,
797,2/24/2016 15:45,14.098,73.407,
798,2/24/2016 16:00,14.1006,73.234,
799,2/24/2016 16:15,14.1,73.062,
800,2/24/2016 16:30,14.0965,72.891,
801,2/24/2016 16:45,14.0959,72.718,
802,2/24/2016 17:00,14.0985,72.545,
803,2/24/2016 17:15,14.0965,72.372,
804,2/24/2016 17:30,14.0975,72.199,
805,2/24/2016 17:45,14.1022,72.199,
806,2/24/2016 18:00,14.1016,72.028,
807,2/24/2016 18:15,14.1042,71.856,
808,2/24/2016 18:30,14.1038,71.683,
809,2/24/2016 18:45,14.1017,71.512,
810,2/24/2016 19:00,14.1027,71.339,
811,2/24/2016 19:15,14.1054,71.168,
812,2/24/2016 19:30,14.1084,71.168,
813,2/24/2016 19:45,14.111,70.995,
814,2/24/2016 20:00,14.1106,70.824,
815,2/24/2016 20:15,14.112,70.824,
816,2/24/2016 20:30,14.1162,70.651,
817,2/24/2016 20:45,14.1178,70.651,
818,2/24/2016 21:00,14.1162,70.651,
819,2/24/2016 21:15,14.1193,70.651,
820,2/24/2016 21:30,14.1225,70.651,
821,2/24/2016 21:45,14.1193,70.651,
822,2/24/2016 22:00,14.1225,70.651,
823,2/24/2016 22:15,14.1251,70.48,
824,2/24/2016 22:30,14.1235,70.48,
825,2/24/2016 22:45,14.1235,70.48,
826,2/24/2016 23:00,14.1251,70.48,
827,2/24/2016 23:15,14.1251,70.48,
828,2/24/2016 23:30,14.1265,70.48,
829,2/24/2016 23:45,14.1219,70.48,
830,2/25/2016 0:00,14.1219,70.48,
831,2/25/2016 0:15,14.1204,70.48,
832,2/25/2016 0:30,14.1204,70.48,
833,2/25/2016 0:45,14.1188,70.48,
834,2/25/2016 1:00,14.1204,70.48,
835,2/25/2016 1:15,14.1204,70.48,
836,2/25/2016 1:30,14.1142,70.48,
837,2/25/2016 1:45,14.1157,70.48,
838,2/25/2016 2:00,14.1126,70.48,
839,2/25/2016 2:15,14.1126,70.48,
840,2/25/2016 2:30,14.1126,70.48,
841,2/25/2016 2:45,14.1096,70.48,
842,2/25/2016 3:00,14.1096,70.48,
843,2/25/2016 3:15,14.1059,70.308,
844,2/25/2016 3:30,14.1043,70.308,
845,2/25/2016 3:45,14.1059,70.308,
846,2/25/2016 4:00,14.1038,70.137,
847,2/25/2016 4:15,14.1017,69.964,
848,2/25/2016 4:30,14.0997,69.793,
849,2/25/2016 4:45,14.0997,69.793,
850,2/25/2016 5:00,14.1007,69.622,
851,2/25/2016 5:15,14.1059,69.793,
852,2/25/2016 5:30,14.1075,69.793,
853,2/25/2016 5:45,14.1075,69.793,
854,2/25/2016 6:00,14.1106,69.793,
855,2/25/2016 6:15,14.1126,69.964,
856,2/25/2016 6:30,14.111,69.964,
857,2/25/2016 6:45,14.1142,69.964,
858,2/25/2016 7:00,14.1126,69.964,
859,2/25/2016 7:15,14.1146,70.137,
860,2/25/2016 7:30,14.1132,70.137,
861,2/25/2016 7:45,14.1162,70.137,
862,2/25/2016 8:00,14.1183,70.308,
863,2/25/2016 8:15,14.1215,70.308,
864,2/25/2016 8:30,14.1215,70.308,
865,2/25/2016 8:45,14.1251,70.48,
866,2/25/2016 9:00,14.1265,70.48,
867,2/25/2016 9:15,14.1333,70.651,
868,2/25/2016 9:30,14.1348,70.651,
869,2/25/2016 9:45,14.1364,70.651,
870,2/25/2016 10:00,14.141,70.651,
871,2/25/2016 10:15,14.1431,70.824,
872,2/25/2016 10:30,14.14,70.824,
873,2/25/2016 10:45,14.14,70.824,
874,2/25/2016 11:00,14.1406,70.995,
875,2/25/2016 11:15,14.141,71.168,
876,2/25/2016 11:30,14.1394,71.168,
877,2/25/2016 11:45,14.1374,71.512,
878,2/25/2016 12:00,14.1354,71.856,
879,2/25/2016 12:15,14.1306,71.856,
880,2/25/2016 12:30,14.1296,72.028,
881,2/25/2016 12:45,14.1286,72.199,
882,2/25/2016 13:00,14.1265,72.545,
883,2/25/2016 13:15,14.1223,72.718,
884,2/25/2016 13:30,14.1203,73.062,
885,2/25/2016 13:45,14.1151,73.407,
886,2/25/2016 14:00,14.1155,73.58,
887,2/25/2016 14:15,14.1119,73.407,
888,2/25/2016 14:30,14.1068,73.234,
889,2/25/2016 14:45,14.1052,73.234,
890,2/25/2016 15:00,14.1052,73.234,
891,2/25/2016 15:15,14.1052,73.234,
892,2/25/2016 15:30,14.1022,73.234,
893,2/25/2016 15:45,14.1032,73.062,
894,2/25/2016 16:00,14.1011,72.891,
895,2/25/2016 16:15,14.1011,72.891,
896,2/25/2016 16:30,14.0996,72.891,
897,2/25/2016 16:45,14.0996,72.891,
898,2/25/2016 17:00,14.0996,72.891,
899,2/25/2016 17:15,14.1006,72.718,
900,2/25/2016 17:30,14.098,72.372,
901,2/25/2016 17:45,14.1006,72.199,
902,2/25/2016 18:00,14.1016,72.028,
903,2/25/2016 18:15,14.1011,71.856,
904,2/25/2016 18:30,14.1038,71.683,
905,2/25/2016 18:45,14.1058,71.339,
906,2/25/2016 19:00,14.1038,71.168,
907,2/25/2016 19:15,14.1064,70.995,
908,2/25/2016 19:30,14.109,70.824,
909,2/25/2016 19:45,14.107,70.651,
910,2/25/2016 20:00,14.1084,70.651,
911,2/25/2016 20:15,14.108,70.48,
912,2/25/2016 20:30,14.112,70.308,
913,2/25/2016 20:45,14.1152,70.308,
914,2/25/2016 21:00,14.1215,70.308,
915,2/25/2016 21:15,14.1199,70.308,
916,2/25/2016 21:30,14.1194,70.137,
917,2/25/2016 21:45,14.1209,70.137,
918,2/25/2016 22:00,14.1158,69.964,
919,2/25/2016 22:15,14.1204,69.964,
920,2/25/2016 22:30,14.1168,69.793,
921,2/25/2016 22:45,14.1194,69.622,
922,2/25/2016 23:00,14.1188,69.449,
923,2/25/2016 23:15,14.1158,69.449,
924,2/25/2016 23:30,14.1188,69.449,
925,2/25/2016 23:45,14.1174,69.449,
926,2/26/2016 0:00,14.1168,69.278,
927,2/26/2016 0:15,14.1142,69.449,
928,2/26/2016 0:30,14.1174,69.449,
929,2/26/2016 0:45,14.1116,69.622,
930,2/26/2016 1:00,14.107,69.622,
931,2/26/2016 1:15,14.1059,69.793,
932,2/26/2016 1:30,14.1059,69.793,
933,2/26/2016 1:45,14.1027,69.793,
934,2/26/2016 2:00,14.1064,69.964,
935,2/26/2016 2:15,14.1064,69.964,
936,2/26/2016 2:30,14.1049,69.964,
937,2/26/2016 2:45,14.1033,69.964,
938,2/26/2016 3:00,14.1017,69.964,
939,2/26/2016 3:15,14.0987,69.964,
940,2/26/2016 3:30,14.0951,69.793,
941,2/26/2016 3:45,14.0951,69.793,
942,2/26/2016 4:00,14.093,69.622,
943,2/26/2016 4:15,14.0956,69.449,
944,2/26/2016 4:30,14.0951,69.278,
945,2/26/2016 4:45,14.092,69.278,
946,2/26/2016 5:00,14.0935,69.278,
947,2/26/2016 5:15,14.0961,69.107,
948,2/26/2016 5:30,14.0972,68.934,
949,2/26/2016 5:45,14.0956,68.934,
950,2/26/2016 6:00,14.0997,68.763,
951,2/26/2016 6:15,14.1029,68.763,
952,2/26/2016 6:30,14.1029,68.763,
953,2/26/2016 6:45,14.1029,68.763,
954,2/26/2016 7:00,14.1075,68.763,
955,2/26/2016 7:15,14.1122,68.763,
956,2/26/2016 7:30,14.1122,68.763,
957,2/26/2016 7:45,14.1138,68.763,
958,2/26/2016 8:00,14.1164,68.592,
959,2/26/2016 8:15,14.1184,68.763,
960,2/26/2016 8:30,14.12,68.763,
961,2/26/2016 8:45,14.122,68.934,
962,2/26/2016 9:00,14.1236,68.934,
963,2/26/2016 9:15,14.1241,69.107,
964,2/26/2016 9:30,14.1271,69.107,
965,2/26/2016 9:45,14.1287,69.107,
966,2/26/2016 10:00,14.1323,69.278,
967,2/26/2016 10:15,14.1333,69.622,
968,2/26/2016 10:30,14.1303,69.622,
969,2/26/2016 10:45,14.1277,69.793,
970,2/26/2016 11:00,14.1297,69.964,
971,2/26/2016 11:15,14.1255,70.137,
972,2/26/2016 11:30,14.1225,70.137,
973,2/26/2016 11:45,14.1225,70.137,
974,2/26/2016 12:00,14.1215,70.308,
975,2/26/2016 12:15,14.1188,70.48,
976,2/26/2016 12:30,14.1146,70.651,
977,2/26/2016 12:45,14.111,70.48,
978,2/26/2016 13:00,14.1084,70.651,
979,2/26/2016 13:15,14.1038,70.651,
980,2/26/2016 13:30,14.1033,70.995,
981,2/26/2016 13:45,14.1022,71.168,
982,2/26/2016 14:00,14.1017,71.512,
983,2/26/2016 14:15,14.1022,71.683,
984,2/26/2016 14:30,14.1027,71.856,
985,2/26/2016 14:45,14.0991,71.683,
986,2/26/2016 15:00,14.0991,71.683,
987,2/26/2016 15:15,14.1001,71.512,
988,2/26/2016 15:30,14.0961,71.168,
989,2/26/2016 15:45,14.0939,70.995,
990,2/26/2016 16:00,14.0893,70.995,
991,2/26/2016 16:15,14.0935,71.339,
992,2/26/2016 16:30,14.0923,71.512,
993,2/26/2016 16:45,14.0971,71.512,
994,2/26/2016 17:00,14.0985,71.512,
995,2/26/2016 17:15,14.0975,71.683,
996,2/26/2016 17:30,14.0955,71.512,
997,2/26/2016 17:45,14.0939,71.512,
998,2/26/2016 18:00,14.0949,71.339,
999,2/26/2016 18:15,14.0913,71.168,
1000,2/26/2016 18:30,14.0951,70.824,
1001,2/26/2016 18:45,14.0909,70.48,
1002,2/26/2016 19:00,14.093,70.137,
1003,2/26/2016 19:15,14.0955,69.964,
1004,2/26/2016 19:30,14.0993,69.622,
1005,2/26/2016 19:45,14.0997,69.278,
1006,2/26/2016 20:00,14.1007,69.107,
1007,2/26/2016 20:15,14.107,69.107,
1008,2/26/2016 20:30,14.1055,69.107,
1009,2/26/2016 20:45,14.1065,68.934,
1010,2/26/2016 21:00,14.1101,69.107,
1011,2/26/2016 21:15,14.1112,68.934,
1012,2/26/2016 21:30,14.1138,68.763,
1013,2/26/2016 21:45,14.1122,68.763,
1014,2/26/2016 22:00,14.1106,68.763,
1015,2/26/2016 22:15,14.1122,68.763,
1016,2/26/2016 22:30,14.1148,68.592,
1017,2/26/2016 22:45,14.1143,68.421,
1018,2/26/2016 23:00,14.1168,68.248,
1019,2/26/2016 23:15,14.1148,68.077,
1020,2/26/2016 23:30,14.1158,67.906,
1021,2/26/2016 23:45,14.1138,67.735,
1022,2/27/2016 0:00,14.1148,67.564,
1023,2/27/2016 0:15,14.1087,67.564,
1024,2/27/2016 0:30,14.104,67.564,
1025,2/27/2016 0:45,14.1071,67.564,
1026,2/27/2016 1:00,14.104,67.564,
1027,2/27/2016 1:15,14.1025,67.564,
1028,2/27/2016 1:30,14.1019,67.392,
1029,2/27/2016 1:45,14.1004,67.392,
1030,2/27/2016 2:00,14.0936,67.221,
1031,2/27/2016 2:15,14.0952,67.221,
1032,2/27/2016 2:30,14.0952,67.221,
1033,2/27/2016 2:45,14.0936,67.221,
1034,2/27/2016 3:00,14.0901,67.05,
1035,2/27/2016 3:15,14.0885,67.05,
1036,2/27/2016 3:30,14.0885,67.05,
1037,2/27/2016 3:45,14.0916,67.05,
1038,2/27/2016 4:00,14.0901,67.05,
1039,2/27/2016 4:15,14.0885,67.05,
1040,2/27/2016 4:30,14.0916,67.05,
1041,2/27/2016 4:45,14.0916,67.05,
1042,2/27/2016 5:00,14.0916,67.05,
1043,2/27/2016 5:15,14.0948,67.05,
1044,2/27/2016 5:30,14.0968,67.221,
1045,2/27/2016 5:45,14.0998,67.221,
1046,2/27/2016 6:00,14.0988,67.392,
1047,2/27/2016 6:15,14.1004,67.392,
1048,2/27/2016 6:30,14.1004,67.392,
1049,2/27/2016 6:45,14.1035,67.392,
1050,2/27/2016 7:00,14.1051,67.392,
1051,2/27/2016 7:15,14.1051,67.392,
1052,2/27/2016 7:30,14.1055,67.564,
1053,2/27/2016 7:45,14.1087,67.564,
1054,2/27/2016 8:00,14.1087,67.564,
1055,2/27/2016 8:15,14.1101,67.564,
1056,2/27/2016 8:30,14.1138,67.735,
1057,2/27/2016 8:45,14.1158,67.906,
1058,2/27/2016 9:00,14.1164,68.077,
1059,2/27/2016 9:15,14.1168,68.248,
1060,2/27/2016 9:30,14.1204,68.421,
1061,2/27/2016 9:45,14.1226,68.592,
1062,2/27/2016 10:00,14.1236,68.934,
1063,2/27/2016 10:15,14.1246,69.278,
1064,2/27/2016 10:30,14.1251,69.449,
1065,2/27/2016 10:45,14.1257,69.622,
1066,2/27/2016 11:00,14.1219,69.964,
1067,2/27/2016 11:15,14.1225,70.137,
1068,2/27/2016 11:30,14.1188,70.48,
1069,2/27/2016 11:45,14.1172,70.995,
1070,2/27/2016 12:00,14.1183,71.339,
1071,2/27/2016 12:15,14.1162,71.683,
1072,2/27/2016 12:30,14.1141,72.028,
1073,2/27/2016 12:45,14.11,72.199,
1074,2/27/2016 13:00,14.1078,72.545,
1075,2/27/2016 13:15,14.1084,72.718,
1076,2/27/2016 13:30,14.1052,72.718,
1077,2/27/2016 13:45,14.1027,72.372,
1078,2/27/2016 14:00,14.0969,72.028,
1079,2/27/2016 14:15,14.0933,71.856,
1080,2/27/2016 14:30,14.0898,71.683,
1081,2/27/2016 14:45,14.0923,72.028,
1082,2/27/2016 15:00,14.0909,72.028,
1083,2/27/2016 15:15,14.0866,72.199,
1084,2/27/2016 15:30,14.0871,72.372,
1085,2/27/2016 15:45,14.0871,72.372,
1086,2/27/2016 16:00,14.0856,72.372,
1087,2/27/2016 16:15,14.0877,72.545,
1088,2/27/2016 16:30,14.0877,72.545,
1089,2/27/2016 16:45,14.0866,72.199,
1090,2/27/2016 17:00,14.083,72.028,
1091,2/27/2016 17:15,14.0856,71.856,
1092,2/27/2016 17:30,14.0872,71.856,
1093,2/27/2016 17:45,14.0866,71.683,
1094,2/27/2016 18:00,14.0862,71.512,
1095,2/27/2016 18:15,14.0877,71.512,
1096,2/27/2016 18:30,14.0872,71.339,
1097,2/27/2016 18:45,14.0893,70.995,
1098,2/27/2016 19:00,14.0903,70.824,
1099,2/27/2016 19:15,14.0909,70.48,
1100,2/27/2016 19:30,14.0935,70.308,
1101,2/27/2016 19:45,14.0935,69.793,
1102,2/27/2016 20:00,14.0945,69.622,
1103,2/27/2016 20:15,14.0987,69.449,
1104,2/27/2016 20:30,14.0997,69.278,
1105,2/27/2016 20:45,14.1039,69.107,
1106,2/27/2016 21:00,14.1049,68.934,
1107,2/27/2016 21:15,14.1033,68.934,
1108,2/27/2016 21:30,14.1049,68.934,
1109,2/27/2016 21:45,14.1065,68.934,
1110,2/27/2016 22:00,14.1065,68.934,
1111,2/27/2016 22:15,14.1045,68.763,
1112,2/27/2016 22:30,14.1075,68.763,
1113,2/27/2016 22:45,14.1055,68.592,
1114,2/27/2016 23:00,14.1055,68.592,
1115,2/27/2016 23:15,14.1039,68.592,
1116,2/27/2016 23:30,14.1035,68.421,
1117,2/27/2016 23:45,14.1035,68.421,
1118,2/28/2016 0:00,14.1049,68.421,
1119,2/28/2016 0:15,14.1003,68.421,
1120,2/28/2016 0:30,14.1035,68.421,
1121,2/28/2016 0:45,14.1013,68.248,
1122,2/28/2016 1:00,14.0982,68.248,
1123,2/28/2016 1:15,14.0967,68.248,
1124,2/28/2016 1:30,14.0916,68.077,
1125,2/28/2016 1:45,14.0916,68.077,
1126,2/28/2016 2:00,14.0864,67.906,
1127,2/28/2016 2:15,14.0848,67.906,
1128,2/28/2016 2:30,14.0801,67.906,
1129,2/28/2016 2:45,14.0787,67.906,
1130,2/28/2016 3:00,14.0791,68.077,
1131,2/28/2016 3:15,14.0761,68.077,
1132,2/28/2016 3:30,14.0775,68.077,
1133,2/28/2016 3:45,14.0791,68.077,
1134,2/28/2016 4:00,14.0791,68.077,
1135,2/28/2016 4:15,14.0771,67.906,
1136,2/28/2016 4:30,14.0755,67.906,
1137,2/28/2016 4:45,14.075,67.735,
1138,2/28/2016 5:00,14.0797,67.735,
1139,2/28/2016 5:15,14.075,67.735,
1140,2/28/2016 5:30,14.0787,67.906,
1141,2/28/2016 5:45,14.0801,67.906,
1142,2/28/2016 6:00,14.0823,68.077,
1143,2/28/2016 6:15,14.0853,68.077,
1144,2/28/2016 6:30,14.0853,68.077,
1145,2/28/2016 6:45,14.0906,68.248,
1146,2/28/2016 7:00,14.0936,68.248,
1147,2/28/2016 7:15,14.0952,68.248,
1148,2/28/2016 7:30,14.094,68.421,
1149,2/28/2016 7:45,14.0988,68.421,
1150,2/28/2016 8:00,14.1019,68.421,
1151,2/28/2016 8:15,14.1071,68.592,
1152,2/28/2016 8:30,14.1085,68.592,
1153,2/28/2016 8:45,14.1122,68.763,
1154,2/28/2016 9:00,14.1154,68.763,
1155,2/28/2016 9:15,14.1188,68.934,
1156,2/28/2016 9:30,14.1178,69.107,
1157,2/28/2016 9:45,14.1204,69.449,
1158,2/28/2016 10:00,14.1209,69.622,
1159,2/28/2016 10:15,14.1241,70.137,
1160,2/28/2016 10:30,14.1245,70.308,
1161,2/28/2016 10:45,14.1251,70.48,
1162,2/28/2016 11:00,14.1245,70.824,
1163,2/28/2016 11:15,14.1225,71.168,
1164,2/28/2016 11:30,14.1183,71.339,
1165,2/28/2016 11:45,14.1193,71.683,
1166,2/28/2016 12:00,14.1197,71.856,
1167,2/28/2016 12:15,14.1172,71.512,
1168,2/28/2016 12:30,14.112,70.824,
1169,2/28/2016 12:45,14.1136,70.308,
1170,2/28/2016 13:00,14.1122,69.793,
1171,2/28/2016 13:15,14.11,69.622,
1172,2/28/2016 13:30,14.11,69.622,
1173,2/28/2016 13:45,14.108,69.449,
1174,2/28/2016 14:00,14.1017,69.449,
1175,2/28/2016 14:15,14.1003,69.449,
1176,2/28/2016 14:30,14.0956,69.449,
1177,2/28/2016 14:45,14.0878,69.449,
1178,2/28/2016 15:00,14.0858,69.278,
1179,2/28/2016 15:15,14.0894,69.449,
1180,2/28/2016 15:30,14.0904,69.793,
1181,2/28/2016 15:45,14.0894,69.964,
1182,2/28/2016 16:00,14.0898,70.137,
1183,2/28/2016 16:15,14.0904,70.308,
1184,2/28/2016 16:30,14.0868,70.137,
1185,2/28/2016 16:45,14.0862,69.964,
1186,2/28/2016 17:00,14.0878,69.964,
1187,2/28/2016 17:15,14.094,69.964,
1188,2/28/2016 17:30,14.0924,69.964,
1189,2/28/2016 17:45,14.094,69.964,
1190,2/28/2016 18:00,14.093,70.137,
1191,2/28/2016 18:15,14.0945,70.137,
1192,2/28/2016 18:30,14.1003,69.964,
1193,2/28/2016 18:45,14.0987,69.964,
1194,2/28/2016 19:00,14.1027,69.793,
1195,2/28/2016 19:15,14.1023,69.622,
1196,2/28/2016 19:30,14.1065,69.449,
1197,2/28/2016 19:45,14.1075,69.278,
1198,2/28/2016 20:00,14.1101,69.107,
1199,2/28/2016 20:15,14.1142,68.934,
1200,2/28/2016 20:30,14.1142,68.934,
1201,2/28/2016 20:45,14.1138,68.763,
1202,2/28/2016 21:00,14.1168,68.763,
1203,2/28/2016 21:15,14.1215,68.763,
1204,2/28/2016 21:30,14.1215,68.763,
1205,2/28/2016 21:45,14.121,68.592,
1206,2/28/2016 22:00,14.121,68.592,
1207,2/28/2016 22:15,14.1204,68.421,
1208,2/28/2016 22:30,14.1158,68.421,
1209,2/28/2016 22:45,14.1143,68.421,
