x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,1/21/2021 22:45,14.0951,68.077,
611,1/21/2021 23:00,14.0935,68.077,
612,1/21/2021 23:15,14.0945,67.906,
613,1/21/2021 23:30,14.0945,67.906,
614,1/21/2021 23:45,14.0901,67.906,
615,1/22/2021 0:00,14.0901,67.906,
616,1/22/2021 0:15,14.0916,67.906,
617,1/22/2021 0:30,14.0895,67.735,
618,1/22/2021 0:45,14.0895,67.735,
619,1/22/2021 1:00,14.0861,67.564,
620,1/22/2021 1:15,14.0827,67.392,
621,1/22/2021 1:30,14.0811,67.392,
622,1/22/2021 1:45,14.0792,67.221,
623,1/22/2021 2:00,14.0743,67.05,
624,1/22/2021 2:15,14.0723,66.879,
625,1/22/2021 2:30,14.0714,67.05,
626,1/22/2021 2:45,14.0714,67.05,
627,1/22/2021 3:00,14.0685,67.05,
628,1/22/2021 3:15,14.0685,67.05,
629,1/22/2021 3:30,14.0656,67.05,
630,1/22/2021 3:45,14.0633,67.221,
631,1/22/2021 4:00,14.0647,67.221,
632,1/22/2021 4:15,14.0662,67.221,
633,1/22/2021 4:30,14.0656,67.05,
634,1/22/2021 4:45,14.0656,67.05,
635,1/22/2021 5:00,14.07,67.05,
636,1/22/2021 5:15,14.0737,66.879,
637,1/22/2021 5:30,14.0777,66.708,
638,1/22/2021 5:45,14.0791,66.708,
639,1/22/2021 6:00,14.0791,66.708,
640,1/22/2021 6:15,14.082,66.708,
641,1/22/2021 6:30,14.0835,66.708,
642,1/22/2021 6:45,14.0864,66.708,
643,1/22/2021 7:00,14.0878,66.708,
644,1/22/2021 7:15,14.0893,66.708,
645,1/22/2021 7:30,14.0955,66.879,
646,1/22/2021 7:45,14.094,66.879,
647,1/22/2021 8:00,14.1004,67.05,
648,1/22/2021 8:15,14.1033,67.05,
649,1/22/2021 8:30,14.1068,67.221,
650,1/22/2021 8:45,14.1083,67.221,
651,1/22/2021 9:00,14.1112,67.221,
652,1/22/2021 9:15,14.1103,67.392,
653,1/22/2021 9:30,14.1138,67.564,
654,1/22/2021 9:45,14.1157,67.735,
655,1/22/2021 10:00,14.1148,67.906,
656,1/22/2021 10:15,14.112,68.421,
657,1/22/2021 10:30,14.1132,68.763,
658,1/22/2021 10:45,14.1122,68.934,
659,1/22/2021 11:00,14.1103,69.278,
660,1/22/2021 11:15,14.1085,69.622,
661,1/22/2021 11:30,14.1058,70.137,
662,1/22/2021 11:45,14.1068,70.48,
663,1/22/2021 12:00,14.104,70.995,
664,1/22/2021 12:15,14.1022,71.339,
665,1/22/2021 12:30,14.0988,71.683,
666,1/22/2021 12:45,14.092,71.856,
667,1/22/2021 13:00,14.0901,72.199,
668,1/22/2021 13:15,14.0901,72.199,
669,1/22/2021 13:30,14.0849,72.372,
670,1/22/2021 13:45,14.0824,72.545,
671,1/22/2021 14:00,14.0781,72.545,
672,1/22/2021 14:15,14.0766,72.545,
673,1/22/2021 14:30,14.0743,72.718,
674,1/22/2021 14:45,14.0758,72.718,
675,1/22/2021 15:00,14.0748,72.891,
676,1/22/2021 15:15,14.0762,72.891,
677,1/22/2021 15:30,14.0772,72.718,
678,1/22/2021 15:45,14.0766,72.545,
679,1/22/2021 16:00,14.0791,72.372,
680,1/22/2021 16:15,14.0795,72.028,
681,1/22/2021 16:30,14.0819,71.856,
682,1/22/2021 16:45,14.0794,71.512,
683,1/22/2021 17:00,14.0846,71.339,
684,1/22/2021 17:15,14.0856,71.168,
685,1/22/2021 17:30,14.0832,70.824,
686,1/22/2021 17:45,14.084,70.651,
687,1/22/2021 18:00,14.0835,70.48,
688,1/22/2021 18:15,14.0859,70.308,
689,1/22/2021 18:30,14.0882,70.137,
690,1/22/2021 18:45,14.0893,69.964,
691,1/22/2021 19:00,14.0901,69.793,
692,1/22/2021 19:15,14.092,69.449,
693,1/22/2021 19:30,14.0953,69.107,
694,1/22/2021 19:45,14.0962,68.934,
695,1/22/2021 20:00,14.1,68.763,
696,1/22/2021 20:15,14.1004,68.421,
697,1/22/2021 20:30,14.1042,68.248,
698,1/22/2021 20:45,14.1046,67.906,
699,1/22/2021 21:00,14.1055,67.735,
700,1/22/2021 21:15,14.1088,67.392,
701,1/22/2021 21:30,14.1097,67.221,
702,1/22/2021 21:45,14.1112,67.221,
703,1/22/2021 22:00,14.112,67.05,
704,1/22/2021 22:15,14.1149,67.05,
705,1/22/2021 22:30,14.1116,66.879,
706,1/22/2021 22:45,14.1116,66.879,
707,1/22/2021 23:00,14.1087,66.879,
708,1/22/2021 23:15,14.1072,66.879,
709,1/22/2021 23:30,14.1072,66.879,
710,1/22/2021 23:45,14.1029,66.879,
711,1/23/2021 0:00,14.1043,66.879,
712,1/23/2021 0:15,14.1029,66.879,
713,1/23/2021 0:30,14.1038,66.708,
714,1/23/2021 0:45,14.1029,66.879,
715,1/23/2021 1:00,14.1029,66.879,
716,1/23/2021 1:15,14.099,67.05,
717,1/23/2021 1:30,14.0975,67.05,
718,1/23/2021 1:45,14.0967,67.221,
719,1/23/2021 2:00,14.0938,67.221,
720,1/23/2021 2:15,14.0938,67.221,
721,1/23/2021 2:30,14.0917,67.05,
722,1/23/2021 2:45,14.0888,67.05,
723,1/23/2021 3:00,14.0839,66.879,
724,1/23/2021 3:15,14.0874,67.05,
725,1/23/2021 3:30,14.0845,67.05,
726,1/23/2021 3:45,14.0845,67.05,
727,1/23/2021 4:00,14.0868,66.879,
728,1/23/2021 4:15,14.0872,66.537,
729,1/23/2021 4:30,14.0872,66.537,
730,1/23/2021 4:45,14.0881,66.366,
731,1/23/2021 5:00,14.0895,66.366,
732,1/23/2021 5:15,14.0904,66.193,
733,1/23/2021 5:30,14.0904,66.193,
734,1/23/2021 5:45,14.0924,66.366,
735,1/23/2021 6:00,14.0939,66.366,
736,1/23/2021 6:15,14.0953,66.366,
737,1/23/2021 6:30,14.0974,66.537,
738,1/23/2021 6:45,14.1003,66.537,
739,1/23/2021 7:00,14.1017,66.537,
740,1/23/2021 7:15,14.1017,66.537,
741,1/23/2021 7:30,14.1032,66.537,
742,1/23/2021 7:45,14.1038,66.708,
743,1/23/2021 8:00,14.1081,66.708,
744,1/23/2021 8:15,14.1096,66.708,
745,1/23/2021 8:30,14.113,66.879,
746,1/23/2021 8:45,14.1184,67.221,
747,1/23/2021 9:00,14.1233,67.392,
748,1/23/2021 9:15,14.1254,67.564,
749,1/23/2021 9:30,14.1245,67.735,
750,1/23/2021 9:45,14.1261,68.248,
751,1/23/2021 10:00,14.1286,68.592,
752,1/23/2021 10:15,14.1258,69.107,
753,1/23/2021 10:30,14.1278,69.278,
754,1/23/2021 10:45,14.1268,69.449,
755,1/23/2021 11:00,14.126,69.622,
756,1/23/2021 11:15,14.1245,69.622,
757,1/23/2021 11:30,14.1255,69.964,
758,1/23/2021 11:45,14.1223,70.308,
759,1/23/2021 12:00,14.119,70.651,
760,1/23/2021 12:15,14.1151,70.824,
761,1/23/2021 12:30,14.1128,70.995,
762,1/23/2021 12:45,14.1074,71.168,
763,1/23/2021 13:00,14.1026,71.512,
764,1/23/2021 13:15,14.0988,71.683,
765,1/23/2021 13:30,14.0949,71.856,
766,1/23/2021 13:45,14.0926,72.028,
767,1/23/2021 14:00,14.0882,72.028,
768,1/23/2021 14:15,14.0887,72.199,
769,1/23/2021 14:30,14.0824,72.028,
770,1/23/2021 14:45,14.0824,72.028,
771,1/23/2021 15:00,14.0824,72.028,
772,1/23/2021 15:15,14.08,71.683,
773,1/23/2021 15:30,14.0814,71.683,
774,1/23/2021 15:45,14.08,71.683,
775,1/23/2021 16:00,14.0785,71.683,
776,1/23/2021 16:15,14.0779,71.512,
777,1/23/2021 16:30,14.0803,71.339,
778,1/23/2021 16:45,14.0788,71.339,
779,1/23/2021 17:00,14.0813,71.168,
780,1/23/2021 17:15,14.0836,70.995,
781,1/23/2021 17:30,14.0846,70.824,
782,1/23/2021 17:45,14.084,70.651,
783,1/23/2021 18:00,14.088,70.48,
784,1/23/2021 18:15,14.0903,70.308,
785,1/23/2021 18:30,14.0893,69.964,
786,1/23/2021 18:45,14.091,69.622,
787,1/23/2021 19:00,14.0914,69.278,
788,1/23/2021 19:15,14.0953,69.107,
789,1/23/2021 19:30,14.0977,68.934,
790,1/23/2021 19:45,14.0971,68.763,
791,1/23/2021 20:00,14.1014,68.763,
792,1/23/2021 20:15,14.1029,68.763,
793,1/23/2021 20:30,14.1029,68.763,
794,1/23/2021 20:45,14.1058,68.763,
795,1/23/2021 21:00,14.1087,68.763,
796,1/23/2021 21:15,14.1058,68.763,
797,1/23/2021 21:30,14.1087,68.763,
798,1/23/2021 21:45,14.1068,68.592,
799,1/23/2021 22:00,14.1097,68.592,
800,1/23/2021 22:15,14.1083,68.592,
801,1/23/2021 22:30,14.1062,68.421,
802,1/23/2021 22:45,14.1085,68.248,
803,1/23/2021 23:00,14.1052,68.077,
804,1/23/2021 23:15,14.1017,67.906,
805,1/23/2021 23:30,14.1017,67.906,
806,1/23/2021 23:45,14.1017,67.906,
807,1/24/2021 0:00,14.0994,68.077,
808,1/24/2021 0:15,14.0994,68.077,
809,1/24/2021 0:30,14.098,68.077,
810,1/24/2021 0:45,14.0994,68.077,
811,1/24/2021 1:00,14.0974,67.906,
812,1/24/2021 1:15,14.0974,67.906,
813,1/24/2021 1:30,14.093,67.906,
814,1/24/2021 1:45,14.0916,67.906,
815,1/24/2021 2:00,14.0872,67.906,
816,1/24/2021 2:15,14.0852,67.735,
817,1/24/2021 2:30,14.0852,67.735,
818,1/24/2021 2:45,14.0829,67.906,
819,1/24/2021 3:00,14.0829,67.906,
820,1/24/2021 3:15,14.0829,67.906,
821,1/24/2021 3:30,14.0808,67.735,
822,1/24/2021 3:45,14.0823,67.735,
823,1/24/2021 4:00,14.0832,67.564,
824,1/24/2021 4:15,14.0846,67.564,
825,1/24/2021 4:30,14.0837,67.735,
826,1/24/2021 4:45,14.0858,67.906,
827,1/24/2021 5:00,14.0837,67.735,
828,1/24/2021 5:15,14.0866,67.735,
829,1/24/2021 5:30,14.0866,67.735,
830,1/24/2021 5:45,14.0852,67.735,
831,1/24/2021 6:00,14.091,67.735,
832,1/24/2021 6:15,14.093,67.906,
833,1/24/2021 6:30,14.0945,67.906,
834,1/24/2021 6:45,14.0951,68.077,
835,1/24/2021 7:00,14.0959,67.906,
836,1/24/2021 7:15,14.1003,67.906,
837,1/24/2021 7:30,14.1026,67.735,
838,1/24/2021 7:45,14.104,67.735,
839,1/24/2021 8:00,14.1055,67.735,
840,1/24/2021 8:15,14.109,67.906,
841,1/24/2021 8:30,14.1133,67.906,
842,1/24/2021 8:45,14.1133,67.906,
843,1/24/2021 9:00,14.1183,68.077,
844,1/24/2021 9:15,14.1183,68.077,
845,1/24/2021 9:30,14.1203,68.248,
846,1/24/2021 9:45,14.1193,68.421,
847,1/24/2021 10:00,14.1219,68.763,
848,1/24/2021 10:15,14.1229,69.107,
849,1/24/2021 10:30,14.122,69.278,
850,1/24/2021 10:45,14.121,69.449,
851,1/24/2021 11:00,14.1187,69.622,
852,1/24/2021 11:15,14.1149,69.793,
853,1/24/2021 11:30,14.1139,69.964,
854,1/24/2021 11:45,14.1159,70.137,
855,1/24/2021 12:00,14.1149,70.308,
856,1/24/2021 12:15,14.1106,70.308,
857,1/24/2021 12:30,14.1074,70.651,
858,1/24/2021 12:45,14.1029,70.651,
859,1/24/2021 13:00,14.0991,70.824,
860,1/24/2021 13:15,14.0977,70.824,
861,1/24/2021 13:30,14.0968,70.995,
862,1/24/2021 13:45,14.0938,70.995,
863,1/24/2021 14:00,14.09,71.168,
864,1/24/2021 14:15,14.0885,71.168,
865,1/24/2021 14:30,14.0871,71.168,
866,1/24/2021 14:45,14.0856,71.168,
867,1/24/2021 15:00,14.0862,71.339,
868,1/24/2021 15:15,14.0827,71.168,
869,1/24/2021 15:30,14.0856,71.168,
870,1/24/2021 15:45,14.0885,71.168,
871,1/24/2021 16:00,14.0871,71.168,
872,1/24/2021 16:15,14.0865,70.995,
873,1/24/2021 16:30,14.088,70.995,
874,1/24/2021 16:45,14.0861,70.824,
875,1/24/2021 17:00,14.0869,70.651,
876,1/24/2021 17:15,14.0865,70.48,
877,1/24/2021 17:30,14.0859,70.308,
878,1/24/2021 17:45,14.0853,70.137,
879,1/24/2021 18:00,14.0868,70.137,
880,1/24/2021 18:15,14.0878,69.964,
881,1/24/2021 18:30,14.0872,69.793,
882,1/24/2021 18:45,14.0881,69.622,
883,1/24/2021 19:00,14.0906,69.449,
884,1/24/2021 19:15,14.092,69.449,
885,1/24/2021 19:30,14.0949,69.449,
886,1/24/2021 19:45,14.0958,69.278,
887,1/24/2021 20:00,14.0972,69.278,
888,1/24/2021 20:15,14.0997,69.107,
889,1/24/2021 20:30,14.1006,68.934,
890,1/24/2021 20:45,14.1006,68.934,
891,1/24/2021 21:00,14.0991,68.934,
892,1/24/2021 21:15,14.1014,68.763,
893,1/24/2021 21:30,14.1014,68.763,
894,1/24/2021 21:45,14.1043,68.763,
895,1/24/2021 22:00,14.1043,68.763,
896,1/24/2021 22:15,14.1043,68.763,
897,1/24/2021 22:30,14.1093,68.934,
898,1/24/2021 22:45,14.1049,68.934,
899,1/24/2021 23:00,14.107,69.107,
900,1/24/2021 23:15,14.107,69.107,
901,1/24/2021 23:30,14.1055,69.107,
902,1/24/2021 23:45,14.1045,69.278,
903,1/25/2021 0:00,14.1045,69.278,
904,1/25/2021 0:15,14.103,69.278,
905,1/25/2021 0:30,14.1026,69.107,
906,1/25/2021 0:45,14.1006,68.934,
907,1/25/2021 1:00,14.1006,68.934,
908,1/25/2021 1:15,14.0991,68.934,
909,1/25/2021 1:30,14.0962,68.934,
910,1/25/2021 1:45,14.0962,68.934,
911,1/25/2021 2:00,14.0933,68.934,
912,1/25/2021 2:15,14.0933,68.934,
913,1/25/2021 2:30,14.089,68.934,
914,1/25/2021 2:45,14.0865,69.107,
915,1/25/2021 3:00,14.088,69.107,
916,1/25/2021 3:15,14.0865,69.107,
917,1/25/2021 3:30,14.085,69.107,
918,1/25/2021 3:45,14.0865,69.107,
919,1/25/2021 4:00,14.088,69.107,
920,1/25/2021 4:15,14.0865,69.107,
921,1/25/2021 4:30,14.088,69.107,
922,1/25/2021 4:45,14.0895,69.107,
923,1/25/2021 5:00,14.089,68.934,
924,1/25/2021 5:15,14.089,68.934,
925,1/25/2021 5:30,14.0904,68.934,
926,1/25/2021 5:45,14.0913,68.763,
927,1/25/2021 6:00,14.0956,68.763,
928,1/25/2021 6:15,14.0956,68.763,
929,1/25/2021 6:30,14.0981,68.592,
930,1/25/2021 6:45,14.0967,68.592,
931,1/25/2021 7:00,14.0996,68.592,
932,1/25/2021 7:15,14.1039,68.592,
933,1/25/2021 7:30,14.1054,68.592,
934,1/25/2021 7:45,14.1101,68.763,
935,1/25/2021 8:00,14.1117,68.763,
936,1/25/2021 8:15,14.1165,68.934,
937,1/25/2021 8:30,14.1157,69.107,
938,1/25/2021 8:45,14.12,69.107,
939,1/25/2021 9:00,14.1191,69.278,
940,1/25/2021 9:15,14.1254,69.449,
941,1/25/2021 9:30,14.1268,69.449,
942,1/25/2021 9:45,14.1283,69.449,
943,1/25/2021 10:00,14.126,69.622,
944,1/25/2021 10:15,14.1289,69.622,
945,1/25/2021 10:30,14.1251,69.793,
946,1/25/2021 10:45,14.1275,70.137,
947,1/25/2021 11:00,14.1246,70.137,
948,1/25/2021 11:15,14.1223,70.308,
949,1/25/2021 11:30,14.1223,70.308,
950,1/25/2021 11:45,14.1188,70.137,
951,1/25/2021 12:00,14.1174,70.137,
952,1/25/2021 12:15,14.1164,70.308,
953,1/25/2021 12:30,14.1149,70.308,
954,1/25/2021 12:45,14.1106,70.308,
955,1/25/2021 13:00,14.1097,70.48,
956,1/25/2021 13:15,14.1043,70.651,
957,1/25/2021 13:30,14.1029,70.651,
958,1/25/2021 13:45,14.1006,70.824,
959,1/25/2021 14:00,14.1006,70.824,
960,1/25/2021 14:15,14.0977,70.824,
961,1/25/2021 14:30,14.0943,71.168,
962,1/25/2021 14:45,14.0935,71.339,
963,1/25/2021 15:00,14.0943,71.168,
964,1/25/2021 15:15,14.0938,70.995,
965,1/25/2021 15:30,14.0894,70.995,
966,1/25/2021 15:45,14.0894,70.995,
967,1/25/2021 16:00,14.0938,70.995,
968,1/25/2021 16:15,14.0948,70.824,
969,1/25/2021 16:30,14.0948,70.824,
970,1/25/2021 16:45,14.0956,70.651,
971,1/25/2021 17:00,14.0971,70.651,
972,1/25/2021 17:15,14.0967,70.48,
973,1/25/2021 17:30,14.0967,70.48,
974,1/25/2021 17:45,14.0961,70.308,
975,1/25/2021 18:00,14.0975,70.308,
976,1/25/2021 18:15,14.1,70.137,
977,1/25/2021 18:30,14.0994,69.964,
978,1/25/2021 18:45,14.1017,69.793,
979,1/25/2021 19:00,14.1046,69.793,
980,1/25/2021 19:15,14.1027,69.622,
981,1/25/2021 19:30,14.1027,69.622,
982,1/25/2021 19:45,14.1056,69.622,
983,1/25/2021 20:00,14.1094,69.449,
984,1/25/2021 20:15,14.1123,69.449,
985,1/25/2021 20:30,14.1133,69.278,
986,1/25/2021 20:45,14.1148,69.278,
987,1/25/2021 21:00,14.1148,69.278,
988,1/25/2021 21:15,14.1133,69.278,
989,1/25/2021 21:30,14.1148,69.278,
990,1/25/2021 21:45,14.1191,69.278,
991,1/25/2021 22:00,14.1157,69.107,
992,1/25/2021 22:15,14.1171,69.107,
993,1/25/2021 22:30,14.1186,69.107,
994,1/25/2021 22:45,14.118,68.934,
995,1/25/2021 23:00,14.1165,68.934,
996,1/25/2021 23:15,14.1165,68.934,
997,1/25/2021 23:30,14.1136,68.934,
998,1/25/2021 23:45,14.1107,68.934,
999,1/26/2021 0:00,14.1122,68.934,
1000,1/26/2021 0:15,14.1132,68.763,
1001,1/26/2021 0:30,14.1101,68.763,
1002,1/26/2021 0:45,14.1101,68.763,
1003,1/26/2021 1:00,14.1083,68.592,
1004,1/26/2021 1:15,14.1083,68.592,
1005,1/26/2021 1:30,14.1054,68.592,
1006,1/26/2021 1:45,14.1033,68.421,
1007,1/26/2021 2:00,14.1042,68.248,
1008,1/26/2021 2:15,14.0984,68.248,
1009,1/26/2021 2:30,14.094,68.248,
1010,1/26/2021 2:45,14.094,68.248,
1011,1/26/2021 3:00,14.0926,68.248,
1012,1/26/2021 3:15,14.0926,68.248,
1013,1/26/2021 3:30,14.0955,68.248,
1014,1/26/2021 3:45,14.0969,68.248,
1015,1/26/2021 4:00,14.098,68.077,
1016,1/26/2021 4:15,14.0959,67.906,
1017,1/26/2021 4:30,14.0988,67.906,
1018,1/26/2021 4:45,14.0988,67.906,
1019,1/26/2021 5:00,14.0974,67.906,
1020,1/26/2021 5:15,14.0997,67.735,
1021,1/26/2021 5:30,14.1026,67.735,
1022,1/26/2021 5:45,14.1055,67.735,
1023,1/26/2021 6:00,14.107,67.735,
1024,1/26/2021 6:15,14.1055,67.735,
1025,1/26/2021 6:30,14.1055,67.735,
1026,1/26/2021 6:45,14.104,67.735,
1027,1/26/2021 7:00,14.109,67.906,
1028,1/26/2021 7:15,14.1096,68.077,
1029,1/26/2021 7:30,14.1114,68.248,
1030,1/26/2021 7:45,14.1159,68.248,
1031,1/26/2021 8:00,14.1193,68.421,
1032,1/26/2021 8:15,14.1222,68.421,
1033,1/26/2021 8:30,14.1236,68.421,
1034,1/26/2021 8:45,14.128,68.421,
1035,1/26/2021 9:00,14.1329,68.592,
1036,1/26/2021 9:15,14.1378,68.763,
1037,1/26/2021 9:30,14.1399,68.934,
1038,1/26/2021 9:45,14.1432,69.107,
1039,1/26/2021 10:00,14.1409,69.278,
1040,1/26/2021 10:15,14.1409,69.278,
1041,1/26/2021 10:30,14.14,69.449,
1042,1/26/2021 10:45,14.1419,69.622,
1043,1/26/2021 11:00,14.1373,69.964,
1044,1/26/2021 11:15,14.1391,70.137,
1045,1/26/2021 11:30,14.1358,70.48,
1046,1/26/2021 11:45,14.132,70.651,
1047,1/26/2021 12:00,14.1315,70.48,
1048,1/26/2021 12:15,14.1306,70.651,
1049,1/26/2021 12:30,14.1273,70.995,
1050,1/26/2021 12:45,14.1258,70.995,
1051,1/26/2021 13:00,14.1238,70.824,
1052,1/26/2021 13:15,14.1194,70.824,
1053,1/26/2021 13:30,14.118,70.824,
1054,1/26/2021 13:45,14.1142,70.995,
1055,1/26/2021 14:00,14.1146,70.651,
1056,1/26/2021 14:15,14.1097,70.48,
1057,1/26/2021 14:30,14.1083,70.48,
1058,1/26/2021 14:45,14.1074,70.651,
1059,1/26/2021 15:00,14.1058,70.651,
1060,1/26/2021 15:15,14.1078,70.824,
1061,1/26/2021 15:30,14.107,70.995,
1062,1/26/2021 15:45,14.1059,71.168,
1063,1/26/2021 16:00,14.1074,71.168,
1064,1/26/2021 16:15,14.1088,71.168,
1065,1/26/2021 16:30,14.1059,71.168,
1066,1/26/2021 16:45,14.1084,70.995,
1067,1/26/2021 17:00,14.1078,70.824,
1068,1/26/2021 17:15,14.1093,70.824,
1069,1/26/2021 17:30,14.1117,70.651,
1070,1/26/2021 17:45,14.1117,70.651,
1071,1/26/2021 18:00,14.1126,70.48,
1072,1/26/2021 18:15,14.1135,70.308,
1073,1/26/2021 18:30,14.1116,70.137,
1074,1/26/2021 18:45,14.1125,69.964,
1075,1/26/2021 19:00,14.1149,69.793,
1076,1/26/2021 19:15,14.1158,69.622,
1077,1/26/2021 19:30,14.1119,69.278,
1078,1/26/2021 19:45,14.1142,69.107,
1079,1/26/2021 20:00,14.1186,69.107,
1080,1/26/2021 20:15,14.118,68.934,
1081,1/26/2021 20:30,14.1219,68.763,
1082,1/26/2021 20:45,14.1236,68.421,
1083,1/26/2021 21:00,14.1217,68.248,
1084,1/26/2021 21:15,14.1226,68.077,
1085,1/26/2021 21:30,14.1261,68.248,
1086,1/26/2021 21:45,14.1246,68.248,
1087,1/26/2021 22:00,14.129,68.248,
1088,1/26/2021 22:15,14.1294,68.421,
1089,1/26/2021 22:30,14.1294,68.421,
1090,1/26/2021 22:45,14.1286,68.592,
1091,1/26/2021 23:00,14.1257,68.592,
1092,1/26/2021 23:15,14.1265,68.421,
1093,1/26/2021 23:30,14.1251,68.421,
1094,1/26/2021 23:45,14.1251,68.421,
1095,1/27/2021 0:00,14.128,68.421,
1096,1/27/2021 0:15,14.1275,68.248,
1097,1/27/2021 0:30,14.1261,68.248,
1098,1/27/2021 0:45,14.1226,68.077,
1099,1/27/2021 1:00,14.1212,68.077,
1100,1/27/2021 1:15,14.1177,67.906,
1101,1/27/2021 1:30,14.1171,67.735,
1102,1/27/2021 1:45,14.1142,67.735,
1103,1/27/2021 2:00,14.1142,67.735,
1104,1/27/2021 2:15,14.1113,67.735,
1105,1/27/2021 2:30,14.1099,67.735,
1106,1/27/2021 2:45,14.107,67.735,
1107,1/27/2021 3:00,14.1035,67.564,
1108,1/27/2021 3:15,14.102,67.564,
1109,1/27/2021 3:30,14.0991,67.564,
1110,1/27/2021 3:45,14.0991,67.564,
1111,1/27/2021 4:00,14.0987,67.392,
1112,1/27/2021 4:15,14.1025,67.221,
1113,1/27/2021 4:30,14.101,67.221,
1114,1/27/2021 4:45,14.1001,67.392,
1115,1/27/2021 5:00,14.1045,67.392,
1116,1/27/2021 5:15,14.1045,67.392,
1117,1/27/2021 5:30,14.1054,67.221,
1118,1/27/2021 5:45,14.1103,67.392,
1119,1/27/2021 6:00,14.1103,67.392,
1120,1/27/2021 6:15,14.1141,67.221,
1121,1/27/2021 6:30,14.1155,67.221,
1122,1/27/2021 6:45,14.1199,67.221,
1123,1/27/2021 7:00,14.1213,67.221,
1124,1/27/2021 7:15,14.1228,67.221,
1125,1/27/2021 7:30,14.1252,67.05,
1126,1/27/2021 7:45,14.1267,67.05,
1127,1/27/2021 8:00,14.1281,67.05,
1128,1/27/2021 8:15,14.1296,67.05,
1129,1/27/2021 8:30,14.1333,66.879,
1130,1/27/2021 8:45,14.1339,67.05,
1131,1/27/2021 9:00,14.1358,67.221,
1132,1/27/2021 9:15,14.1374,67.221,
1133,1/27/2021 9:30,14.1393,67.392,
1134,1/27/2021 9:45,14.1434,67.735,
1135,1/27/2021 10:00,14.1434,67.735,
1136,1/27/2021 10:15,14.1423,67.906,
1137,1/27/2021 10:30,14.14,68.077,
1138,1/27/2021 10:45,14.1412,68.421,
1139,1/27/2021 11:00,14.1393,68.763,
1140,1/27/2021 11:15,14.136,69.107,
1141,1/27/2021 11:30,14.1332,69.622,
1142,1/27/2021 11:45,14.1342,69.964,
1143,1/27/2021 12:00,14.1339,70.308,
1144,1/27/2021 12:15,14.132,70.651,
1145,1/27/2021 12:30,14.1273,70.995,
1146,1/27/2021 12:45,14.1264,71.168,
1147,1/27/2021 13:00,14.122,71.168,
1148,1/27/2021 13:15,14.1206,71.168,
1149,1/27/2021 13:30,14.1161,71.168,
1150,1/27/2021 13:45,14.1132,71.168,
1151,1/27/2021 14:00,14.1117,71.168,
1152,1/27/2021 14:15,14.1084,70.995,
1153,1/27/2021 14:30,14.1059,71.168,
1154,1/27/2021 14:45,14.104,70.995,
1155,1/27/2021 15:00,14.104,70.995,
1156,1/27/2021 15:15,14.1035,70.824,
1157,1/27/2021 15:30,14.1049,70.824,
1158,1/27/2021 15:45,14.1049,70.824,
1159,1/27/2021 16:00,14.0991,70.824,
1160,1/27/2021 16:15,14.0991,70.824,
1161,1/27/2021 16:30,14.0977,70.824,
1162,1/27/2021 16:45,14.1,70.651,
1163,1/27/2021 17:00,14.101,70.48,
1164,1/27/2021 17:15,14.1025,70.48,
1165,1/27/2021 17:30,14.1033,70.308,
1166,1/27/2021 17:45,14.1023,69.964,
1167,1/27/2021 18:00,14.1017,69.793,
1168,1/27/2021 18:15,14.1007,69.449,
1169,1/27/2021 18:30,14.1016,69.278,
1170,1/27/2021 18:45,14.102,68.934,
1171,1/27/2021 19:00,14.1043,68.763,
1172,1/27/2021 19:15,14.1039,68.592,
1173,1/27/2021 19:30,14.1091,68.421,
1174,1/27/2021 19:45,14.112,68.421,
1175,1/27/2021 20:00,14.112,68.421,
1176,1/27/2021 20:15,14.1135,68.421,
1177,1/27/2021 20:30,14.1164,68.421,
1178,1/27/2021 20:45,14.1193,68.421,
1179,1/27/2021 21:00,14.1207,68.421,
1180,1/27/2021 21:15,14.1222,68.421,
1181,1/27/2021 21:30,14.1217,68.248,
1182,1/27/2021 21:45,14.1232,68.248,
1183,1/27/2021 22:00,14.1212,68.077,
1184,1/27/2021 22:15,14.127,68.077,
1185,1/27/2021 22:30,14.1255,68.077,
1186,1/27/2021 22:45,14.1255,68.077,
1187,1/27/2021 23:00,14.1255,68.077,
1188,1/27/2021 23:15,14.1261,68.248,
1189,1/27/2021 23:30,14.1232,68.248,
1190,1/27/2021 23:45,14.1217,68.248,
1191,1/28/2021 0:00,14.1232,68.248,
1192,1/28/2021 0:15,14.1222,68.421,
1193,1/28/2021 0:30,14.1207,68.421,
1194,1/28/2021 0:45,14.1207,68.421,
1195,1/28/2021 1:00,14.1207,68.421,
1196,1/28/2021 1:15,14.1174,68.248,
1197,1/28/2021 1:30,14.1174,68.248,
1198,1/28/2021 1:45,14.1159,68.248,
1199,1/28/2021 2:00,14.1114,68.248,
1200,1/28/2021 2:15,14.1096,68.077,
1201,1/28/2021 2:30,14.1067,68.077,
1202,1/28/2021 2:45,14.1032,67.906,
1203,1/28/2021 3:00,14.1003,67.906,
1204,1/28/2021 3:15,14.0988,67.906,
1205,1/28/2021 3:30,14.0974,67.906,
1206,1/28/2021 3:45,14.0974,67.906,
1207,1/28/2021 4:00,14.0974,67.906,
1208,1/28/2021 4:15,14.0959,67.906,
1209,1/28/2021 4:30,14.093,67.906,
1210,1/28/2021 4:45,14.0935,68.077,
