x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,11/24/2015 17:00,14.0395,72.545,
610,11/24/2015 17:15,14.0405,72.372,
611,11/24/2015 17:30,14.0427,72.028,
612,11/24/2015 17:45,14.0447,71.683,
613,11/24/2015 18:00,14.0437,71.339,
614,11/24/2015 18:15,14.0453,70.824,
615,11/24/2015 18:30,14.0473,70.48,
616,11/24/2015 18:45,14.0495,70.137,
617,11/24/2015 19:00,14.0568,69.964,
618,11/24/2015 19:15,14.0594,69.793,
619,11/24/2015 19:30,14.061,69.793,
620,11/24/2015 19:45,14.0614,69.964,
621,11/24/2015 20:00,14.0692,69.964,
622,11/24/2015 20:15,14.0703,69.793,
623,11/24/2015 20:30,14.0717,69.793,
624,11/24/2015 20:45,14.0733,69.793,
625,11/24/2015 21:00,14.0733,69.793,
626,11/24/2015 21:15,14.0759,69.622,
627,11/24/2015 21:30,14.0775,69.622,
628,11/24/2015 21:45,14.0806,69.622,
629,11/24/2015 22:00,14.0806,69.622,
630,11/24/2015 22:15,14.0821,69.622,
631,11/24/2015 22:30,14.0806,69.622,
632,11/24/2015 22:45,14.079,69.622,
633,11/24/2015 23:00,14.079,69.622,
634,11/24/2015 23:15,14.0821,69.622,
635,11/24/2015 23:30,14.0785,69.449,
636,11/24/2015 23:45,14.0785,69.449,
637,11/25/2015 0:00,14.0755,69.449,
638,11/25/2015 0:15,14.0739,69.449,
639,11/25/2015 0:30,14.0749,69.278,
640,11/25/2015 0:45,14.0733,69.278,
641,11/25/2015 1:00,14.0733,69.278,
642,11/25/2015 1:15,14.0687,69.278,
643,11/25/2015 1:30,14.0687,69.278,
644,11/25/2015 1:45,14.062,69.107,
645,11/25/2015 2:00,14.0614,68.934,
646,11/25/2015 2:15,14.0614,68.934,
647,11/25/2015 2:30,14.0584,68.934,
648,11/25/2015 2:45,14.0563,68.763,
649,11/25/2015 3:00,14.0563,68.763,
650,11/25/2015 3:15,14.0573,68.592,
651,11/25/2015 3:30,14.0553,68.421,
652,11/25/2015 3:45,14.0559,68.077,
653,11/25/2015 4:00,14.0559,68.077,
654,11/25/2015 4:15,14.0563,68.248,
655,11/25/2015 4:30,14.0537,68.421,
656,11/25/2015 4:45,14.0558,68.592,
657,11/25/2015 5:00,14.0558,68.592,
658,11/25/2015 5:15,14.0533,68.763,
659,11/25/2015 5:30,14.0579,68.763,
660,11/25/2015 5:45,14.0626,68.763,
661,11/25/2015 6:00,14.062,68.592,
662,11/25/2015 6:15,14.0636,68.592,
663,11/25/2015 6:30,14.0636,68.592,
664,11/25/2015 6:45,14.0652,68.592,
665,11/25/2015 7:00,14.0672,68.763,
666,11/25/2015 7:15,14.0687,68.763,
667,11/25/2015 7:30,14.0719,68.763,
668,11/25/2015 7:45,14.0765,68.763,
669,11/25/2015 8:00,14.0811,68.763,
670,11/25/2015 8:15,14.0801,68.934,
671,11/25/2015 8:30,14.0832,68.934,
672,11/25/2015 8:45,14.0868,69.107,
673,11/25/2015 9:00,14.0858,69.278,
674,11/25/2015 9:15,14.0894,69.449,
675,11/25/2015 9:30,14.0904,69.793,
676,11/25/2015 9:45,14.0914,70.137,
677,11/25/2015 10:00,14.0929,70.651,
678,11/25/2015 10:15,14.0913,71.168,
679,11/25/2015 10:30,14.0913,72.199,
680,11/25/2015 10:45,14.0893,72.545,
681,11/25/2015 11:00,14.0897,72.718,
682,11/25/2015 11:15,14.0881,72.718,
683,11/25/2015 11:30,14.0871,72.891,
684,11/25/2015 11:45,14.0871,72.891,
685,11/25/2015 12:00,14.0866,72.718,
686,11/25/2015 12:15,14.0846,72.545,
687,11/25/2015 12:30,14.0846,72.545,
688,11/25/2015 12:45,14.0788,72.718,
689,11/25/2015 13:00,14.0758,72.718,
690,11/25/2015 13:15,14.0711,72.718,
691,11/25/2015 13:30,14.0716,72.891,
692,11/25/2015 13:45,14.0669,72.891,
693,11/25/2015 14:00,14.0643,73.062,
694,11/25/2015 14:15,14.0623,73.407,
695,11/25/2015 14:30,14.0597,73.58,
696,11/25/2015 14:45,14.0613,73.58,
697,11/25/2015 15:00,14.0576,73.407,
698,11/25/2015 15:15,14.0581,73.062,
699,11/25/2015 15:30,14.0576,72.891,
700,11/25/2015 15:45,14.0623,72.891,
701,11/25/2015 16:00,14.0607,72.891,
702,11/25/2015 16:15,14.0653,72.891,
703,11/25/2015 16:30,14.0669,72.891,
704,11/25/2015 16:45,14.0665,72.718,
705,11/25/2015 17:00,14.0705,72.545,
706,11/25/2015 17:15,14.0748,72.372,
707,11/25/2015 17:30,14.0727,72.199,
708,11/25/2015 17:45,14.0768,72.028,
709,11/25/2015 18:00,14.0732,71.856,
710,11/25/2015 18:15,14.0753,71.512,
711,11/25/2015 18:30,14.0779,71.339,
712,11/25/2015 18:45,14.0763,71.339,
713,11/25/2015 19:00,14.0774,71.168,
714,11/25/2015 19:15,14.0804,71.168,
715,11/25/2015 19:30,14.082,71.168,
716,11/25/2015 19:45,14.083,70.995,
717,11/25/2015 20:00,14.083,70.995,
718,11/25/2015 20:15,14.0862,70.995,
719,11/25/2015 20:30,14.0893,70.995,
720,11/25/2015 20:45,14.0919,70.824,
721,11/25/2015 21:00,14.0935,70.824,
722,11/25/2015 21:15,14.0935,70.824,
723,11/25/2015 21:30,14.0929,70.651,
724,11/25/2015 21:45,14.0945,70.651,
725,11/25/2015 22:00,14.094,70.48,
726,11/25/2015 22:15,14.0935,70.308,
727,11/25/2015 22:30,14.0951,70.308,
728,11/25/2015 22:45,14.0965,70.308,
729,11/25/2015 23:00,14.0991,70.137,
730,11/25/2015 23:15,14.0977,70.137,
731,11/25/2015 23:30,14.0965,70.308,
732,11/25/2015 23:45,14.0965,70.308,
733,11/26/2015 0:00,14.0965,70.308,
734,11/26/2015 0:15,14.0935,70.308,
735,11/26/2015 0:30,14.0919,70.308,
736,11/26/2015 0:45,14.0919,70.308,
737,11/26/2015 1:00,14.0888,70.308,
738,11/26/2015 1:15,14.0858,70.308,
739,11/26/2015 1:30,14.0872,70.308,
740,11/26/2015 1:45,14.0842,70.308,
741,11/26/2015 2:00,14.0816,70.48,
742,11/26/2015 2:15,14.08,70.48,
743,11/26/2015 2:30,14.0769,70.48,
744,11/26/2015 2:45,14.0769,70.48,
745,11/26/2015 3:00,14.0737,70.48,
746,11/26/2015 3:15,14.0701,70.308,
747,11/26/2015 3:30,14.0733,70.308,
748,11/26/2015 3:45,14.0759,70.137,
749,11/26/2015 4:00,14.0727,70.137,
750,11/26/2015 4:15,14.0727,70.137,
751,11/26/2015 4:30,14.0727,70.137,
752,11/26/2015 4:45,14.0727,70.137,
753,11/26/2015 5:00,14.0681,70.137,
754,11/26/2015 5:15,14.0681,70.137,
755,11/26/2015 5:30,14.0681,70.137,
756,11/26/2015 5:45,14.0713,70.137,
757,11/26/2015 6:00,14.0727,70.137,
758,11/26/2015 6:15,14.0759,70.137,
759,11/26/2015 6:30,14.0743,70.137,
760,11/26/2015 6:45,14.0759,70.137,
761,11/26/2015 7:00,14.0775,70.137,
762,11/26/2015 7:15,14.0821,70.137,
763,11/26/2015 7:30,14.0842,70.308,
764,11/26/2015 7:45,14.0872,70.308,
765,11/26/2015 8:00,14.0872,70.308,
766,11/26/2015 8:15,14.0888,70.308,
767,11/26/2015 8:30,14.0909,70.48,
768,11/26/2015 8:45,14.0909,70.48,
769,11/26/2015 9:00,14.0909,70.48,
770,11/26/2015 9:15,14.0945,70.651,
771,11/26/2015 9:30,14.0997,70.824,
772,11/26/2015 9:45,14.0971,70.995,
773,11/26/2015 10:00,14.0965,71.339,
774,11/26/2015 10:15,14.0971,71.512,
775,11/26/2015 10:30,14.0991,71.683,
776,11/26/2015 10:45,14.1016,72.028,
777,11/26/2015 11:00,14.0975,72.199,
778,11/26/2015 11:15,14.098,72.372,
779,11/26/2015 11:30,14.0975,72.718,
780,11/26/2015 11:45,14.0949,72.891,
781,11/26/2015 12:00,14.0917,72.891,
782,11/26/2015 12:15,14.0917,72.891,
783,11/26/2015 12:30,14.0891,73.062,
784,11/26/2015 12:45,14.0891,73.062,
785,11/26/2015 13:00,14.0877,73.062,
786,11/26/2015 13:15,14.0798,73.062,
787,11/26/2015 13:30,14.0752,73.58,
788,11/26/2015 13:45,14.0726,73.753,
789,11/26/2015 14:00,14.069,74.098,
790,11/26/2015 14:15,14.0663,74.271,
791,11/26/2015 14:30,14.0674,74.619,
792,11/26/2015 14:45,14.0674,74.619,
793,11/26/2015 15:00,14.0647,74.271,
794,11/26/2015 15:15,14.0658,74.098,
795,11/26/2015 15:30,14.0637,73.926,
796,11/26/2015 15:45,14.0659,73.58,
797,11/26/2015 16:00,14.0643,73.58,
798,11/26/2015 16:15,14.0659,73.58,
799,11/26/2015 16:30,14.0653,73.407,
800,11/26/2015 16:45,14.0637,73.407,
801,11/26/2015 17:00,14.0695,73.234,
802,11/26/2015 17:15,14.0679,73.234,
803,11/26/2015 17:30,14.0675,73.062,
804,11/26/2015 17:45,14.0716,72.891,
805,11/26/2015 18:00,14.0726,72.718,
806,11/26/2015 18:15,14.0752,72.545,
807,11/26/2015 18:30,14.0794,72.372,
808,11/26/2015 18:45,14.082,72.199,
809,11/26/2015 19:00,14.083,72.028,
810,11/26/2015 19:15,14.083,72.028,
811,11/26/2015 19:30,14.0824,71.856,
812,11/26/2015 19:45,14.0804,71.683,
813,11/26/2015 20:00,14.0804,71.683,
814,11/26/2015 20:15,14.0814,71.512,
815,11/26/2015 20:30,14.0846,71.512,
816,11/26/2015 20:45,14.0872,71.339,
817,11/26/2015 21:00,14.0856,71.339,
818,11/26/2015 21:15,14.0872,71.339,
819,11/26/2015 21:30,14.0856,71.339,
820,11/26/2015 21:45,14.0852,71.168,
821,11/26/2015 22:00,14.0836,71.168,
822,11/26/2015 22:15,14.084,71.339,
823,11/26/2015 22:30,14.0826,71.339,
824,11/26/2015 22:45,14.0856,71.339,
825,11/26/2015 23:00,14.0872,71.339,
826,11/26/2015 23:15,14.0882,71.168,
827,11/26/2015 23:30,14.0866,71.168,
828,11/26/2015 23:45,14.083,70.995,
829,11/27/2015 0:00,14.08,70.995,
830,11/27/2015 0:15,14.0816,70.995,
831,11/27/2015 0:30,14.0769,70.995,
832,11/27/2015 0:45,14.0784,70.995,
833,11/27/2015 1:00,14.08,70.995,
834,11/27/2015 1:15,14.0763,70.824,
835,11/27/2015 1:30,14.0717,70.824,
836,11/27/2015 1:45,14.0701,70.824,
837,11/27/2015 2:00,14.0671,70.824,
838,11/27/2015 2:15,14.0655,70.824,
839,11/27/2015 2:30,14.0655,70.824,
840,11/27/2015 2:45,14.0639,70.824,
841,11/27/2015 3:00,14.0655,70.824,
842,11/27/2015 3:15,14.0592,70.824,
843,11/27/2015 3:30,14.0592,70.824,
844,11/27/2015 3:45,14.0531,70.824,
845,11/27/2015 4:00,14.0531,70.824,
846,11/27/2015 4:15,14.0546,70.824,
847,11/27/2015 4:30,14.05,70.824,
848,11/27/2015 4:45,14.0515,70.824,
849,11/27/2015 5:00,14.0531,70.824,
850,11/27/2015 5:15,14.0479,70.651,
851,11/27/2015 5:30,14.0484,70.824,
852,11/27/2015 5:45,14.0484,70.824,
853,11/27/2015 6:00,14.0489,70.995,
854,11/27/2015 6:15,14.0484,70.824,
855,11/27/2015 6:30,14.0515,70.824,
856,11/27/2015 6:45,14.05,70.824,
857,11/27/2015 7:00,14.0546,70.824,
858,11/27/2015 7:15,14.0592,70.824,
859,11/27/2015 7:30,14.0592,70.824,
860,11/27/2015 7:45,14.0608,70.824,
861,11/27/2015 8:00,14.0645,70.995,
862,11/27/2015 8:15,14.0691,70.995,
863,11/27/2015 8:30,14.0711,71.168,
864,11/27/2015 8:45,14.0665,71.168,
865,11/27/2015 9:00,14.0732,71.339,
866,11/27/2015 9:15,14.0758,71.683,
867,11/27/2015 9:30,14.08,72.028,
868,11/27/2015 9:45,14.0814,72.028,
869,11/27/2015 10:00,14.0824,72.372,
870,11/27/2015 10:15,14.081,72.372,
871,11/27/2015 10:30,14.0798,72.545,
872,11/27/2015 10:45,14.0804,72.718,
873,11/27/2015 11:00,14.0845,73.062,
874,11/27/2015 11:15,14.0808,73.407,
875,11/27/2015 11:30,14.0808,73.407,
876,11/27/2015 11:45,14.0788,73.234,
877,11/27/2015 12:00,14.0758,73.234,
878,11/27/2015 12:15,14.071,73.234,
879,11/27/2015 12:30,14.0705,73.58,
880,11/27/2015 12:45,14.0647,73.753,
881,11/27/2015 13:00,14.0637,73.926,
882,11/27/2015 13:15,14.0607,73.926,
883,11/27/2015 13:30,14.0597,74.098,
884,11/27/2015 13:45,14.0581,74.098,
885,11/27/2015 14:00,14.0534,74.098,
886,11/27/2015 14:15,14.0488,74.098,
887,11/27/2015 14:30,14.0488,74.098,
888,11/27/2015 14:45,14.0452,74.446,
889,11/27/2015 15:00,14.0426,74.619,
890,11/27/2015 15:15,14.0383,74.791,
891,11/27/2015 15:30,14.0389,74.964,
892,11/27/2015 15:45,14.0337,74.791,
893,11/27/2015 16:00,14.0347,74.619,
894,11/27/2015 16:15,14.0347,74.619,
895,11/27/2015 16:30,14.0373,74.446,
896,11/27/2015 16:45,14.0379,74.098,
897,11/27/2015 17:00,14.0379,74.098,
898,11/27/2015 17:15,14.0383,73.753,
899,11/27/2015 17:30,14.0415,73.753,
900,11/27/2015 17:45,14.0426,73.58,
901,11/27/2015 18:00,14.0446,73.234,
902,11/27/2015 18:15,14.0457,73.062,
903,11/27/2015 18:30,14.0436,72.891,
904,11/27/2015 18:45,14.0447,72.718,
905,11/27/2015 19:00,14.0473,72.545,
906,11/27/2015 19:15,14.0498,72.372,
907,11/27/2015 19:30,14.051,72.199,
908,11/27/2015 19:45,14.0504,72.028,
909,11/27/2015 20:00,14.056,71.856,
910,11/27/2015 20:15,14.0587,71.683,
911,11/27/2015 20:30,14.0587,71.683,
912,11/27/2015 20:45,14.0675,71.512,
913,11/27/2015 21:00,14.0675,71.512,
914,11/27/2015 21:15,14.0685,71.339,
915,11/27/2015 21:30,14.0717,71.339,
916,11/27/2015 21:45,14.0697,71.168,
917,11/27/2015 22:00,14.0711,71.168,
918,11/27/2015 22:15,14.0675,70.995,
919,11/27/2015 22:30,14.0687,70.824,
920,11/27/2015 22:45,14.0687,70.824,
921,11/27/2015 23:00,14.0665,70.651,
922,11/27/2015 23:15,14.0681,70.651,
923,11/27/2015 23:30,14.0681,70.651,
924,11/27/2015 23:45,14.066,70.48,
925,11/28/2015 0:00,14.065,70.651,
926,11/28/2015 0:15,14.0572,70.651,
927,11/28/2015 0:30,14.0578,70.824,
928,11/28/2015 0:45,14.0546,70.824,
929,11/28/2015 1:00,14.0582,70.995,
930,11/28/2015 1:15,14.0552,70.995,
931,11/28/2015 1:30,14.0505,70.995,
932,11/28/2015 1:45,14.0489,70.995,
933,11/28/2015 2:00,14.0473,70.995,
934,11/28/2015 2:15,14.0427,70.995,
935,11/28/2015 2:30,14.0459,70.995,
936,11/28/2015 2:45,14.0473,70.995,
937,11/28/2015 3:00,14.0443,70.995,
938,11/28/2015 3:15,14.0453,70.824,
939,11/28/2015 3:30,14.0469,70.824,
940,11/28/2015 3:45,14.0463,70.651,
941,11/28/2015 4:00,14.0473,70.48,
942,11/28/2015 4:15,14.0505,70.48,
943,11/28/2015 4:30,14.0453,70.308,
944,11/28/2015 4:45,14.0423,70.308,
945,11/28/2015 5:00,14.0439,70.308,
946,11/28/2015 5:15,14.0407,70.308,
947,11/28/2015 5:30,14.0412,70.48,
948,11/28/2015 5:45,14.0397,70.48,
949,11/28/2015 6:00,14.0417,70.651,
950,11/28/2015 6:15,14.0479,70.651,
951,11/28/2015 6:30,14.0505,70.48,
952,11/28/2015 6:45,14.0552,70.48,
953,11/28/2015 7:00,14.0598,70.48,
954,11/28/2015 7:15,14.0629,70.48,
955,11/28/2015 7:30,14.0697,70.651,
956,11/28/2015 7:45,14.0671,70.824,
957,11/28/2015 8:00,14.0687,70.824,
958,11/28/2015 8:15,14.0737,70.995,
959,11/28/2015 8:30,14.0774,71.168,
960,11/28/2015 8:45,14.0794,71.339,
961,11/28/2015 9:00,14.0784,71.512,
962,11/28/2015 9:15,14.0753,71.512,
963,11/28/2015 9:30,14.082,71.683,
964,11/28/2015 9:45,14.0872,71.856,
965,11/28/2015 10:00,14.0846,72.028,
966,11/28/2015 10:15,14.0814,72.028,
967,11/28/2015 10:30,14.082,72.199,
968,11/28/2015 10:45,14.0824,72.372,
969,11/28/2015 11:00,14.0814,72.545,
970,11/28/2015 11:15,14.0814,72.545,
971,11/28/2015 11:30,14.0758,72.718,
972,11/28/2015 11:45,14.0758,72.718,
973,11/28/2015 12:00,14.0762,72.891,
974,11/28/2015 12:15,14.0748,72.891,
975,11/28/2015 12:30,14.0748,72.372,
976,11/28/2015 12:45,14.0705,72.028,
977,11/28/2015 13:00,14.0659,71.512,
978,11/28/2015 13:15,14.0613,71.512,
979,11/28/2015 13:30,14.0592,71.339,
980,11/28/2015 13:45,14.0562,71.339,
981,11/28/2015 14:00,14.0572,71.683,
982,11/28/2015 14:15,14.0587,71.683,
983,11/28/2015 14:30,14.0576,71.339,
984,11/28/2015 14:45,14.0588,71.168,
985,11/28/2015 15:00,14.0556,71.168,
986,11/28/2015 15:15,14.0515,71.339,
987,11/28/2015 15:30,14.0515,71.339,
988,11/28/2015 15:45,14.0504,71.512,
989,11/28/2015 16:00,14.051,71.683,
990,11/28/2015 16:15,14.051,71.683,
991,11/28/2015 16:30,14.0447,71.683,
992,11/28/2015 16:45,14.0443,71.512,
993,11/28/2015 17:00,14.0489,71.512,
994,11/28/2015 17:15,14.053,71.339,
995,11/28/2015 17:30,14.0546,71.339,
996,11/28/2015 17:45,14.0437,71.339,
997,11/28/2015 18:00,14.0459,70.995,
998,11/28/2015 18:15,14.0449,70.651,
999,11/28/2015 18:30,14.0427,70.48,
1000,11/28/2015 18:45,14.0479,70.651,
1001,11/28/2015 19:00,14.0526,70.651,
1002,11/28/2015 19:15,14.0639,70.824,
1003,11/28/2015 19:30,14.0639,70.824,
1004,11/28/2015 19:45,14.0592,70.824,
1005,11/28/2015 20:00,14.0624,70.824,
1006,11/28/2015 20:15,14.0655,70.824,
1007,11/28/2015 20:30,14.0687,70.824,
1008,11/28/2015 20:45,14.0717,70.824,
1009,11/28/2015 21:00,14.0753,70.995,
1010,11/28/2015 21:15,14.08,70.995,
1011,11/28/2015 21:30,14.0779,70.824,
1012,11/28/2015 21:45,14.0763,70.824,
1013,11/28/2015 22:00,14.079,70.651,
1014,11/28/2015 22:15,14.2984,71.339,
1015,11/28/2015 22:30,14.6037,71.512,
1016,11/28/2015 22:45,14.6738,71.512,
1017,11/28/2015 23:00,14.6188,71.339,
1018,11/28/2015 23:15,14.53,71.339,
1019,11/28/2015 23:30,14.4414,71.339,
1020,11/28/2015 23:45,14.3544,71.339,
1021,11/29/2015 0:00,14.2766,71.339,
1022,11/29/2015 0:15,14.2317,71.339,
1023,11/29/2015 0:30,14.1898,71.339,
1024,11/29/2015 0:45,14.1602,71.339,
1025,11/29/2015 1:00,14.1239,71.168,
1026,11/29/2015 1:15,14.0939,70.995,
1027,11/29/2015 1:30,14.0707,70.48,
1028,11/29/2015 1:45,14.0604,70.137,
1029,11/29/2015 2:00,14.0568,69.964,
1030,11/29/2015 2:15,14.0536,69.964,
1031,11/29/2015 2:30,14.061,69.793,
1032,11/29/2015 2:45,14.061,69.793,
1033,11/29/2015 3:00,14.061,69.793,
1034,11/29/2015 3:15,14.0594,69.793,
1035,11/29/2015 3:30,14.0594,69.793,
1036,11/29/2015 3:45,14.0594,69.793,
1037,11/29/2015 4:00,14.0568,69.964,
1038,11/29/2015 4:15,14.0588,70.137,
1039,11/29/2015 4:30,14.0608,70.308,
1040,11/29/2015 4:45,14.0624,70.308,
1041,11/29/2015 5:00,14.0645,70.48,
1042,11/29/2015 5:15,14.066,70.48,
1043,11/29/2015 5:30,14.0598,70.48,
1044,11/29/2015 5:45,14.0588,70.651,
1045,11/29/2015 6:00,14.0634,70.651,
1046,11/29/2015 6:15,14.066,70.48,
1047,11/29/2015 6:30,14.0691,70.48,
1048,11/29/2015 6:45,14.0707,70.48,
1049,11/29/2015 7:00,14.0707,70.48,
1050,11/29/2015 7:15,14.0723,70.48,
1051,11/29/2015 7:30,14.0707,70.48,
1052,11/29/2015 7:45,14.0707,70.48,
1053,11/29/2015 8:00,14.0769,70.48,
1054,11/29/2015 8:15,14.0769,70.48,
1055,11/29/2015 8:30,14.079,70.651,
1056,11/29/2015 8:45,14.0852,70.651,
1057,11/29/2015 9:00,14.0836,70.651,
1058,11/29/2015 9:15,14.0868,70.651,
1059,11/29/2015 9:30,14.081,70.824,
1060,11/29/2015 9:45,14.0763,70.824,
1061,11/29/2015 10:00,14.0784,70.995,
1062,11/29/2015 10:15,14.0784,70.995,
1063,11/29/2015 10:30,14.0774,71.168,
1064,11/29/2015 10:45,14.0732,71.339,
1065,11/29/2015 11:00,14.0732,71.339,
1066,11/29/2015 11:15,14.0701,71.339,
1067,11/29/2015 11:30,14.0659,71.512,
1068,11/29/2015 11:45,14.0659,71.512,
1069,11/29/2015 12:00,14.0618,71.683,
1070,11/29/2015 12:15,14.0634,71.683,
1071,11/29/2015 12:30,14.0602,71.683,
1072,11/29/2015 12:45,14.0572,71.683,
1073,11/29/2015 13:00,14.0526,71.683,
1074,11/29/2015 13:15,14.05,71.856,
1075,11/29/2015 13:30,14.0453,71.856,
1076,11/29/2015 13:45,14.0457,72.028,
1077,11/29/2015 14:00,14.0427,72.028,
1078,11/29/2015 14:15,14.0415,72.199,
1079,11/29/2015 14:30,14.0401,72.199,
1080,11/29/2015 14:45,14.0415,72.199,
1081,11/29/2015 15:00,14.0431,72.199,
1082,11/29/2015 15:15,14.0431,72.199,
1083,11/29/2015 15:30,14.0447,72.199,
1084,11/29/2015 15:45,14.0447,72.199,
1085,11/29/2015 16:00,14.0478,72.199,
1086,11/29/2015 16:15,14.0504,72.028,
1087,11/29/2015 16:30,14.0504,72.028,
1088,11/29/2015 16:45,14.0504,72.028,
1089,11/29/2015 17:00,14.0514,71.856,
1090,11/29/2015 17:15,14.05,71.856,
1091,11/29/2015 17:30,14.0556,71.683,
1092,11/29/2015 17:45,14.0515,71.339,
1093,11/29/2015 18:00,14.051,71.168,
1094,11/29/2015 18:15,14.0562,70.824,
1095,11/29/2015 18:30,14.0592,70.824,
1096,11/29/2015 18:45,14.0608,70.824,
1097,11/29/2015 19:00,14.0665,70.651,
1098,11/29/2015 19:15,14.0691,70.48,
1099,11/29/2015 19:30,14.0697,70.137,
1100,11/29/2015 19:45,14.0676,69.964,
1101,11/29/2015 20:00,14.0703,69.793,
1102,11/29/2015 20:15,14.0703,69.793,
1103,11/29/2015 20:30,14.0723,69.964,
1104,11/29/2015 20:45,14.0707,69.964,
1105,11/29/2015 21:00,14.0739,69.964,
1106,11/29/2015 21:15,14.0707,69.964,
1107,11/29/2015 21:30,14.0697,70.137,
1108,11/29/2015 21:45,14.0692,69.964,
1109,11/29/2015 22:00,14.0727,70.137,
1110,11/29/2015 22:15,14.0681,70.137,
1111,11/29/2015 22:30,14.0687,70.308,
1112,11/29/2015 22:45,14.0687,70.308,
1113,11/29/2015 23:00,14.0676,70.48,
1114,11/29/2015 23:15,14.0645,70.48,
1115,11/29/2015 23:30,14.066,70.48,
1116,11/29/2015 23:45,14.0572,70.651,
1117,11/30/2015 0:00,14.0556,70.651,
1118,11/30/2015 0:15,14.0531,70.824,
1119,11/30/2015 0:30,14.0552,70.995,
1120,11/30/2015 0:45,14.051,71.168,
1121,11/30/2015 1:00,14.05,71.339,
1122,11/30/2015 1:15,14.0515,71.339,
1123,11/30/2015 1:30,14.0515,71.339,
1124,11/30/2015 1:45,14.0453,71.339,
1125,11/30/2015 2:00,14.0407,71.339,
1126,11/30/2015 2:15,14.0375,71.339,
1127,11/30/2015 2:30,14.0354,71.168,
1128,11/30/2015 2:45,14.0308,71.168,
1129,11/30/2015 3:00,14.0292,71.168,
1130,11/30/2015 3:15,14.0278,71.168,
1131,11/30/2015 3:30,14.0246,71.168,
1132,11/30/2015 3:45,14.0189,71.339,
1133,11/30/2015 4:00,14.0205,71.339,
1134,11/30/2015 4:15,14.0179,71.512,
1135,11/30/2015 4:30,14.0189,71.856,
1136,11/30/2015 4:45,14.0163,72.028,
1137,11/30/2015 5:00,14.025,71.856,
1138,11/30/2015 5:15,14.0246,71.683,
1139,11/30/2015 5:30,14.0256,71.512,
1140,11/30/2015 5:45,14.0308,71.683,
1141,11/30/2015 6:00,14.0328,71.856,
1142,11/30/2015 6:15,14.0333,72.028,
1143,11/30/2015 6:30,14.0411,72.028,
1144,11/30/2015 6:45,14.0441,72.028,
1145,11/30/2015 7:00,14.0437,71.856,
1146,11/30/2015 7:15,14.0484,71.856,
1147,11/30/2015 7:30,14.053,71.856,
1148,11/30/2015 7:45,14.052,72.028,
1149,11/30/2015 8:00,14.055,72.028,
1150,11/30/2015 8:15,14.0597,72.028,
1151,11/30/2015 8:30,14.0618,72.199,
1152,11/30/2015 8:45,14.0665,72.199,
1153,11/30/2015 9:00,14.0679,72.199,
1154,11/30/2015 9:15,14.0748,72.372,
1155,11/30/2015 9:30,14.0798,72.545,
1156,11/30/2015 9:45,14.085,72.718,
1157,11/30/2015 10:00,14.0824,72.891,
1158,11/30/2015 10:15,14.0871,72.891,
1159,11/30/2015 10:30,14.0871,72.891,
1160,11/30/2015 10:45,14.083,73.062,
1161,11/30/2015 11:00,14.083,73.062,
1162,11/30/2015 11:15,14.0804,73.753,
1163,11/30/2015 11:30,14.0798,74.098,
1164,11/30/2015 11:45,14.0772,74.271,
1165,11/30/2015 12:00,14.0742,74.271,
1166,11/30/2015 12:15,14.07,74.446,
1167,11/30/2015 12:30,14.0669,74.446,
1168,11/30/2015 12:45,14.0621,74.446,
1169,11/30/2015 13:00,14.0591,74.446,
1170,11/30/2015 13:15,14.0585,74.271,
1171,11/30/2015 13:30,14.0565,74.098,
1172,11/30/2015 13:45,14.0498,73.926,
1173,11/30/2015 14:00,14.0518,74.098,
1174,11/30/2015 14:15,14.0452,74.446,
1175,11/30/2015 14:30,14.043,74.791,
1176,11/30/2015 14:45,14.0383,74.791,
1177,11/30/2015 15:00,14.0383,74.791,
1178,11/30/2015 15:15,14.0426,74.619,
1179,11/30/2015 15:30,14.0446,74.271,
1180,11/30/2015 15:45,14.0446,73.753,
1181,11/30/2015 16:00,14.0482,73.407,
1182,11/30/2015 16:15,14.0446,73.234,
1183,11/30/2015 16:30,14.0457,73.062,
1184,11/30/2015 16:45,14.0436,72.891,
1185,11/30/2015 17:00,14.0447,72.718,
1186,11/30/2015 17:15,14.0411,72.545,
1187,11/30/2015 17:30,14.0447,72.199,
1188,11/30/2015 17:45,14.0441,72.028,
1189,11/30/2015 18:00,14.0484,71.856,
1190,11/30/2015 18:15,14.053,71.856,
1191,11/30/2015 18:30,14.0546,71.856,
1192,11/30/2015 18:45,14.056,71.856,
1193,11/30/2015 19:00,14.0546,71.856,
1194,11/30/2015 19:15,14.0592,71.856,
1195,11/30/2015 19:30,14.0623,71.856,
1196,11/30/2015 19:45,14.0685,71.856,
1197,11/30/2015 20:00,14.0685,71.856,
1198,11/30/2015 20:15,14.0685,71.856,
1199,11/30/2015 20:30,14.0732,71.856,
1200,11/30/2015 20:45,14.0737,72.028,
1201,11/30/2015 21:00,14.0752,72.028,
1202,11/30/2015 21:15,14.0742,72.199,
1203,11/30/2015 21:30,14.0774,72.199,
1204,11/30/2015 21:45,14.0774,72.199,
1205,11/30/2015 22:00,14.0758,72.199,
1206,11/30/2015 22:15,14.0788,72.199,
1207,11/30/2015 22:30,14.081,72.372,
1208,11/30/2015 22:45,14.081,72.372,
