x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,1/20/2016 18:45,14.1001,70.48,
610,1/20/2016 19:00,14.1013,70.308,
611,1/20/2016 19:15,14.1033,69.964,
612,1/20/2016 19:30,14.1059,69.793,
613,1/20/2016 19:45,14.1085,69.622,
614,1/20/2016 20:00,14.1065,69.449,
615,1/20/2016 20:15,14.1122,69.278,
616,1/20/2016 20:30,14.1132,69.107,
617,1/20/2016 20:45,14.1154,68.763,
618,1/20/2016 21:00,14.1184,68.763,
619,1/20/2016 21:15,14.1194,68.592,
620,1/20/2016 21:30,14.1241,68.592,
621,1/20/2016 21:45,14.1251,68.421,
622,1/20/2016 22:00,14.1251,68.421,
623,1/20/2016 22:15,14.1277,68.248,
624,1/20/2016 22:30,14.1262,68.248,
625,1/20/2016 22:45,14.1289,68.077,
626,1/20/2016 23:00,14.1257,68.077,
627,1/20/2016 23:15,14.1252,67.906,
628,1/20/2016 23:30,14.122,67.906,
629,1/20/2016 23:45,14.1216,67.735,
630,1/21/2016 0:00,14.1184,67.735,
631,1/21/2016 0:15,14.1184,67.735,
632,1/21/2016 0:30,14.1154,67.735,
633,1/21/2016 0:45,14.1138,67.735,
634,1/21/2016 1:00,14.1154,67.735,
635,1/21/2016 1:15,14.1184,67.735,
636,1/21/2016 1:30,14.1154,67.735,
637,1/21/2016 1:45,14.1107,67.735,
638,1/21/2016 2:00,14.1061,67.735,
639,1/21/2016 2:15,14.1045,67.735,
640,1/21/2016 2:30,14.0993,67.564,
641,1/21/2016 2:45,14.0946,67.564,
642,1/21/2016 3:00,14.0885,67.564,
643,1/21/2016 3:15,14.0837,67.564,
644,1/21/2016 3:30,14.0823,67.564,
645,1/21/2016 3:45,14.0827,67.735,
646,1/21/2016 4:00,14.0843,67.735,
647,1/21/2016 4:15,14.0827,67.735,
648,1/21/2016 4:30,14.0833,67.906,
649,1/21/2016 4:45,14.0823,68.077,
650,1/21/2016 5:00,14.0884,68.077,
651,1/21/2016 5:15,14.0916,68.077,
652,1/21/2016 5:30,14.0916,68.077,
653,1/21/2016 5:45,14.0982,68.248,
654,1/21/2016 6:00,14.0936,68.248,
655,1/21/2016 6:15,14.0988,68.421,
656,1/21/2016 6:30,14.1035,68.421,
657,1/21/2016 6:45,14.1049,68.421,
658,1/21/2016 7:00,14.1049,68.421,
659,1/21/2016 7:15,14.1019,68.421,
660,1/21/2016 7:30,14.1049,68.421,
661,1/21/2016 7:45,14.1096,68.421,
662,1/21/2016 8:00,14.1112,68.421,
663,1/21/2016 8:15,14.1132,68.592,
664,1/21/2016 8:30,14.1164,68.592,
665,1/21/2016 8:45,14.1215,68.763,
666,1/21/2016 9:00,14.1261,68.763,
667,1/21/2016 9:15,14.1267,68.934,
668,1/21/2016 9:30,14.1297,68.934,
669,1/21/2016 9:45,14.1287,69.107,
670,1/21/2016 10:00,14.1303,69.107,
671,1/21/2016 10:15,14.1339,69.278,
672,1/21/2016 10:30,14.1329,69.449,
673,1/21/2016 10:45,14.1349,69.622,
674,1/21/2016 11:00,14.1307,69.793,
675,1/21/2016 11:15,14.1297,69.964,
676,1/21/2016 11:30,14.1261,70.308,
677,1/21/2016 11:45,14.1235,70.48,
678,1/21/2016 12:00,14.1271,70.651,
679,1/21/2016 12:15,14.1229,70.824,
680,1/21/2016 12:30,14.1177,71.168,
681,1/21/2016 12:45,14.1141,71.512,
682,1/21/2016 13:00,14.11,71.683,
683,1/21/2016 13:15,14.1074,71.856,
684,1/21/2016 13:30,14.1032,72.028,
685,1/21/2016 13:45,14.1011,72.372,
686,1/21/2016 14:00,14.0969,72.545,
687,1/21/2016 14:15,14.0969,72.545,
688,1/21/2016 14:30,14.0923,72.545,
689,1/21/2016 14:45,14.0923,72.545,
690,1/21/2016 15:00,14.0893,72.545,
691,1/21/2016 15:15,14.0923,72.545,
692,1/21/2016 15:30,14.0887,72.372,
693,1/21/2016 15:45,14.0903,72.372,
694,1/21/2016 16:00,14.0882,72.199,
695,1/21/2016 16:15,14.0909,72.028,
696,1/21/2016 16:30,14.0887,71.856,
697,1/21/2016 16:45,14.0898,71.683,
698,1/21/2016 17:00,14.0955,71.512,
699,1/21/2016 17:15,14.0949,71.339,
700,1/21/2016 17:30,14.0945,71.168,
701,1/21/2016 17:45,14.0981,70.824,
702,1/21/2016 18:00,14.0975,70.651,
703,1/21/2016 18:15,14.0987,70.48,
704,1/21/2016 18:30,14.1027,70.308,
705,1/21/2016 18:45,14.1038,70.137,
706,1/21/2016 19:00,14.1033,69.964,
707,1/21/2016 19:15,14.11,69.622,
708,1/21/2016 19:30,14.1096,69.449,
709,1/21/2016 19:45,14.1106,69.278,
710,1/21/2016 20:00,14.1132,69.107,
711,1/21/2016 20:15,14.1148,69.107,
712,1/21/2016 20:30,14.1194,69.107,
713,1/21/2016 20:45,14.1236,68.934,
714,1/21/2016 21:00,14.1236,68.934,
715,1/21/2016 21:15,14.1236,68.934,
716,1/21/2016 21:30,14.1251,68.934,
717,1/21/2016 21:45,14.1287,69.107,
718,1/21/2016 22:00,14.1287,69.107,
719,1/21/2016 22:15,14.1251,68.934,
720,1/21/2016 22:30,14.1246,68.763,
721,1/21/2016 22:45,14.1241,68.592,
722,1/21/2016 23:00,14.1241,68.592,
723,1/21/2016 23:15,14.1226,68.592,
724,1/21/2016 23:30,14.1204,68.421,
725,1/21/2016 23:45,14.1168,68.248,
726,1/22/2016 0:00,14.1154,68.248,
727,1/22/2016 0:15,14.1117,68.077,
728,1/22/2016 0:30,14.1101,68.077,
729,1/22/2016 0:45,14.1097,67.906,
730,1/22/2016 1:00,14.1097,67.906,
731,1/22/2016 1:15,14.1081,67.906,
732,1/22/2016 1:30,14.1081,67.906,
733,1/22/2016 1:45,14.1035,67.906,
734,1/22/2016 2:00,14.0968,67.735,
735,1/22/2016 2:15,14.0962,67.564,
736,1/22/2016 2:30,14.0962,67.564,
737,1/22/2016 2:45,14.0926,67.392,
738,1/22/2016 3:00,14.0895,67.392,
739,1/22/2016 3:15,14.0895,67.392,
740,1/22/2016 3:30,14.088,67.392,
741,1/22/2016 3:45,14.0864,67.392,
742,1/22/2016 4:00,14.0895,67.392,
743,1/22/2016 4:15,14.088,67.392,
744,1/22/2016 4:30,14.0869,67.564,
745,1/22/2016 4:45,14.0869,67.564,
746,1/22/2016 5:00,14.088,67.392,
747,1/22/2016 5:15,14.088,67.392,
748,1/22/2016 5:30,14.091,67.392,
749,1/22/2016 5:45,14.0958,67.392,
750,1/22/2016 6:00,14.0972,67.392,
751,1/22/2016 6:15,14.0998,67.221,
752,1/22/2016 6:30,14.0998,67.221,
753,1/22/2016 6:45,14.103,67.221,
754,1/22/2016 7:00,14.103,67.221,
755,1/22/2016 7:15,14.1065,67.392,
756,1/22/2016 7:30,14.1081,67.392,
757,1/22/2016 7:45,14.1087,67.564,
758,1/22/2016 8:00,14.1117,67.564,
759,1/22/2016 8:15,14.1184,67.735,
760,1/22/2016 8:30,14.1154,67.735,
761,1/22/2016 8:45,14.122,67.906,
762,1/22/2016 9:00,14.1252,67.906,
763,1/22/2016 9:15,14.1273,68.077,
764,1/22/2016 9:30,14.1289,68.077,
765,1/22/2016 9:45,14.1323,68.248,
766,1/22/2016 10:00,14.1329,68.421,
767,1/22/2016 10:15,14.1319,68.592,
768,1/22/2016 10:30,14.1339,68.763,
769,1/22/2016 10:45,14.1313,68.934,
770,1/22/2016 11:00,14.1293,69.278,
771,1/22/2016 11:15,14.1287,69.622,
772,1/22/2016 11:30,14.1261,69.793,
773,1/22/2016 11:45,14.1255,70.137,
774,1/22/2016 12:00,14.1219,70.48,
775,1/22/2016 12:15,14.1199,70.824,
776,1/22/2016 12:30,14.1157,70.995,
777,1/22/2016 12:45,14.113,71.168,
778,1/22/2016 13:00,14.11,71.168,
779,1/22/2016 13:15,14.1084,71.168,
780,1/22/2016 13:30,14.1007,71.168,
781,1/22/2016 13:45,14.0961,71.168,
782,1/22/2016 14:00,14.0913,71.168,
783,1/22/2016 14:15,14.0882,71.168,
784,1/22/2016 14:30,14.0866,71.168,
785,1/22/2016 14:45,14.0836,71.168,
786,1/22/2016 15:00,14.0816,70.995,
787,1/22/2016 15:15,14.0784,70.995,
788,1/22/2016 15:30,14.0769,70.995,
789,1/22/2016 15:45,14.0753,70.995,
790,1/22/2016 16:00,14.0774,71.168,
791,1/22/2016 16:15,14.0804,71.168,
792,1/22/2016 16:30,14.079,71.168,
793,1/22/2016 16:45,14.0804,71.168,
794,1/22/2016 17:00,14.0804,71.168,
795,1/22/2016 17:15,14.083,70.995,
796,1/22/2016 17:30,14.081,70.824,
797,1/22/2016 17:45,14.0836,70.651,
798,1/22/2016 18:00,14.0832,70.48,
799,1/22/2016 18:15,14.0842,70.308,
800,1/22/2016 18:30,14.0852,70.137,
801,1/22/2016 18:45,14.0878,69.964,
802,1/22/2016 19:00,14.0872,69.793,
803,1/22/2016 19:15,14.0872,69.793,
804,1/22/2016 19:30,14.0914,69.622,
805,1/22/2016 19:45,14.0961,69.622,
806,1/22/2016 20:00,14.0956,69.449,
807,1/22/2016 20:15,14.092,69.278,
808,1/22/2016 20:30,14.094,68.934,
809,1/22/2016 20:45,14.0987,68.934,
810,1/22/2016 21:00,14.1013,68.763,
811,1/22/2016 21:15,14.1013,68.763,
812,1/22/2016 21:30,14.1029,68.763,
813,1/22/2016 21:45,14.1049,68.934,
814,1/22/2016 22:00,14.1033,68.934,
815,1/22/2016 22:15,14.1007,69.107,
816,1/22/2016 22:30,14.1023,69.107,
817,1/22/2016 22:45,14.107,69.107,
818,1/22/2016 23:00,14.1039,69.107,
819,1/22/2016 23:15,14.1055,69.107,
820,1/22/2016 23:30,14.1075,69.278,
821,1/22/2016 23:45,14.109,69.278,
822,1/23/2016 0:00,14.1059,69.278,
823,1/23/2016 0:15,14.1059,69.278,
824,1/23/2016 0:30,14.0997,69.278,
825,1/23/2016 0:45,14.0997,69.278,
826,1/23/2016 1:00,14.0993,69.107,
827,1/23/2016 1:15,14.0987,68.934,
828,1/23/2016 1:30,14.0987,68.934,
829,1/23/2016 1:45,14.0967,68.763,
830,1/23/2016 2:00,14.0946,68.592,
831,1/23/2016 2:15,14.093,68.592,
832,1/23/2016 2:30,14.0868,68.592,
833,1/23/2016 2:45,14.0817,68.421,
834,1/23/2016 3:00,14.0817,68.421,
835,1/23/2016 3:15,14.0785,68.421,
836,1/23/2016 3:30,14.0775,68.592,
837,1/23/2016 3:45,14.0724,68.421,
838,1/23/2016 4:00,14.0771,68.421,
839,1/23/2016 4:15,14.0755,68.421,
840,1/23/2016 4:30,14.0739,68.421,
841,1/23/2016 4:45,14.0739,68.421,
842,1/23/2016 5:00,14.075,68.248,
843,1/23/2016 5:15,14.0771,67.906,
844,1/23/2016 5:30,14.0801,67.906,
845,1/23/2016 5:45,14.0801,67.906,
846,1/23/2016 6:00,14.0833,67.906,
847,1/23/2016 6:15,14.0869,68.077,
848,1/23/2016 6:30,14.0916,68.077,
849,1/23/2016 6:45,14.093,68.077,
850,1/23/2016 7:00,14.0946,68.077,
851,1/23/2016 7:15,14.0962,68.077,
852,1/23/2016 7:30,14.1009,68.077,
853,1/23/2016 7:45,14.1009,68.077,
854,1/23/2016 8:00,14.1055,68.077,
855,1/23/2016 8:15,14.1085,68.077,
856,1/23/2016 8:30,14.1117,68.077,
857,1/23/2016 8:45,14.1122,68.248,
858,1/23/2016 9:00,14.1184,68.248,
859,1/23/2016 9:15,14.119,68.421,
860,1/23/2016 9:30,14.1194,68.592,
861,1/23/2016 9:45,14.123,68.763,
862,1/23/2016 10:00,14.1246,68.763,
863,1/23/2016 10:15,14.1236,68.934,
864,1/23/2016 10:30,14.1225,69.107,
865,1/23/2016 10:45,14.123,69.278,
866,1/23/2016 11:00,14.1204,69.449,
867,1/23/2016 11:15,14.1178,69.622,
868,1/23/2016 11:30,14.1136,69.793,
869,1/23/2016 11:45,14.111,69.964,
870,1/23/2016 12:00,14.1085,70.137,
871,1/23/2016 12:15,14.1074,70.308,
872,1/23/2016 12:30,14.1048,70.48,
873,1/23/2016 12:45,14.1033,70.48,
874,1/23/2016 13:00,14.0965,70.308,
875,1/23/2016 13:15,14.0981,70.308,
876,1/23/2016 13:30,14.0919,70.308,
877,1/23/2016 13:45,14.0904,70.308,
878,1/23/2016 14:00,14.0878,70.48,
879,1/23/2016 14:15,14.0878,70.48,
880,1/23/2016 14:30,14.0852,70.651,
881,1/23/2016 14:45,14.081,70.824,
882,1/23/2016 15:00,14.0794,70.824,
883,1/23/2016 15:15,14.0763,70.824,
884,1/23/2016 15:30,14.081,70.824,
885,1/23/2016 15:45,14.0779,70.824,
886,1/23/2016 16:00,14.081,70.824,
887,1/23/2016 16:15,14.0759,70.651,
888,1/23/2016 16:30,14.079,70.651,
889,1/23/2016 16:45,14.08,70.48,
890,1/23/2016 17:00,14.0795,70.308,
891,1/23/2016 17:15,14.0795,70.308,
892,1/23/2016 17:30,14.0821,70.137,
893,1/23/2016 17:45,14.0836,70.137,
894,1/23/2016 18:00,14.0816,69.964,
895,1/23/2016 18:15,14.0826,69.793,
896,1/23/2016 18:30,14.0868,69.622,
897,1/23/2016 18:45,14.0862,69.449,
898,1/23/2016 19:00,14.0858,69.278,
899,1/23/2016 19:15,14.0874,69.278,
900,1/23/2016 19:30,14.0888,69.278,
901,1/23/2016 19:45,14.092,69.278,
902,1/23/2016 20:00,14.092,69.278,
903,1/23/2016 20:15,14.0951,69.278,
904,1/23/2016 20:30,14.0951,69.278,
905,1/23/2016 20:45,14.0967,69.278,
906,1/23/2016 21:00,14.0971,69.449,
907,1/23/2016 21:15,14.1017,69.449,
908,1/23/2016 21:30,14.1033,69.449,
909,1/23/2016 21:45,14.1039,69.622,
910,1/23/2016 22:00,14.1054,69.622,
911,1/23/2016 22:15,14.1054,69.622,
912,1/23/2016 22:30,14.1054,69.622,
913,1/23/2016 22:45,14.1054,69.622,
914,1/23/2016 23:00,14.1054,69.622,
915,1/23/2016 23:15,14.1039,69.622,
916,1/23/2016 23:30,14.1023,69.622,
917,1/23/2016 23:45,14.1023,69.622,
918,1/24/2016 0:00,14.1023,69.622,
919,1/24/2016 0:15,14.1007,69.622,
920,1/24/2016 0:30,14.1023,69.622,
921,1/24/2016 0:45,14.0977,69.622,
922,1/24/2016 1:00,14.0945,69.622,
923,1/24/2016 1:15,14.0945,69.622,
924,1/24/2016 1:30,14.0961,69.622,
925,1/24/2016 1:45,14.091,69.449,
926,1/24/2016 2:00,14.0848,69.449,
927,1/24/2016 2:15,14.0832,69.449,
928,1/24/2016 2:30,14.0795,69.278,
929,1/24/2016 2:45,14.0795,69.278,
930,1/24/2016 3:00,14.0765,69.278,
931,1/24/2016 3:15,14.0719,69.278,
932,1/24/2016 3:30,14.0687,69.278,
933,1/24/2016 3:45,14.0672,69.278,
934,1/24/2016 4:00,14.0687,69.278,
935,1/24/2016 4:15,14.0692,69.449,
936,1/24/2016 4:30,14.0707,69.449,
937,1/24/2016 4:45,14.0692,69.449,
938,1/24/2016 5:00,14.066,69.449,
939,1/24/2016 5:15,14.0697,69.622,
940,1/24/2016 5:30,14.0697,69.622,
941,1/24/2016 5:45,14.0713,69.622,
942,1/24/2016 6:00,14.0743,69.622,
943,1/24/2016 6:15,14.0759,69.622,
944,1/24/2016 6:30,14.0775,69.622,
945,1/24/2016 6:45,14.0821,69.622,
946,1/24/2016 7:00,14.0821,69.622,
947,1/24/2016 7:15,14.0837,69.622,
948,1/24/2016 7:30,14.0898,69.622,
949,1/24/2016 7:45,14.094,69.449,
950,1/24/2016 8:00,14.094,69.449,
951,1/24/2016 8:15,14.0971,69.449,
952,1/24/2016 8:30,14.0987,69.449,
953,1/24/2016 8:45,14.1054,69.622,
954,1/24/2016 9:00,14.11,69.622,
955,1/24/2016 9:15,14.11,69.622,
956,1/24/2016 9:30,14.11,69.622,
957,1/24/2016 9:45,14.1136,69.793,
958,1/24/2016 10:00,14.1136,69.793,
959,1/24/2016 10:15,14.1158,69.964,
960,1/24/2016 10:30,14.1178,70.137,
961,1/24/2016 10:45,14.1215,70.308,
962,1/24/2016 11:00,14.1168,70.308,
963,1/24/2016 11:15,14.1162,70.137,
964,1/24/2016 11:30,14.1146,70.137,
965,1/24/2016 11:45,14.1132,70.137,
966,1/24/2016 12:00,14.11,70.137,
967,1/24/2016 12:15,14.1023,70.137,
968,1/24/2016 12:30,14.1013,70.308,
969,1/24/2016 12:45,14.0987,70.48,
970,1/24/2016 13:00,14.0965,70.308,
971,1/24/2016 13:15,14.0935,70.308,
972,1/24/2016 13:30,14.0893,70.48,
973,1/24/2016 13:45,14.0878,70.48,
974,1/24/2016 14:00,14.0862,70.48,
975,1/24/2016 14:15,14.0763,70.308,
976,1/24/2016 14:30,14.0743,70.137,
977,1/24/2016 14:45,14.0676,69.964,
978,1/24/2016 15:00,14.0676,69.964,
979,1/24/2016 15:15,14.0739,69.964,
980,1/24/2016 15:30,14.0733,70.308,
981,1/24/2016 15:45,14.0711,70.651,
982,1/24/2016 16:00,14.0748,70.824,
983,1/24/2016 16:15,14.0753,70.995,
984,1/24/2016 16:30,14.0784,70.995,
985,1/24/2016 16:45,14.0816,70.995,
986,1/24/2016 17:00,14.081,70.824,
987,1/24/2016 17:15,14.0794,70.824,
988,1/24/2016 17:30,14.0826,70.824,
989,1/24/2016 17:45,14.0878,70.995,
990,1/24/2016 18:00,14.0909,70.995,
991,1/24/2016 18:15,14.0903,70.824,
992,1/24/2016 18:30,14.0914,70.651,
993,1/24/2016 18:45,14.0945,70.651,
994,1/24/2016 19:00,14.0924,70.48,
995,1/24/2016 19:15,14.0987,70.48,
996,1/24/2016 19:30,14.1013,70.308,
997,1/24/2016 19:45,14.1074,70.308,
998,1/24/2016 20:00,14.1132,70.137,
999,1/24/2016 20:15,14.1146,70.137,
1000,1/24/2016 20:30,14.1172,69.964,
1001,1/24/2016 20:45,14.1162,69.622,
1002,1/24/2016 21:00,14.1204,69.449,
1003,1/24/2016 21:15,14.122,69.449,
1004,1/24/2016 21:30,14.1246,69.278,
1005,1/24/2016 21:45,14.1277,69.278,
1006,1/24/2016 22:00,14.1293,69.278,
1007,1/24/2016 22:15,14.1303,69.107,
1008,1/24/2016 22:30,14.1297,68.934,
1009,1/24/2016 22:45,14.1313,68.934,
1010,1/24/2016 23:00,14.1293,68.763,
1011,1/24/2016 23:15,14.1329,68.934,
1012,1/24/2016 23:30,14.1344,68.934,
1013,1/24/2016 23:45,14.1313,68.934,
1014,1/25/2016 0:00,14.1344,68.934,
1015,1/25/2016 0:15,14.1329,68.934,
1016,1/25/2016 0:30,14.1329,68.934,
1017,1/25/2016 0:45,14.1293,68.763,
1018,1/25/2016 1:00,14.1277,68.763,
1019,1/25/2016 1:15,14.1277,68.763,
1020,1/25/2016 1:30,14.1257,68.592,
1021,1/25/2016 1:45,14.1257,68.592,
1022,1/25/2016 2:00,14.1257,68.592,
1023,1/25/2016 2:15,14.1257,68.592,
1024,1/25/2016 2:30,14.123,68.763,
1025,1/25/2016 2:45,14.1168,68.763,
1026,1/25/2016 3:00,14.1154,68.763,
1027,1/25/2016 3:15,14.1148,68.592,
1028,1/25/2016 3:30,14.1158,68.421,
1029,1/25/2016 3:45,14.1128,68.421,
1030,1/25/2016 4:00,14.1143,68.421,
1031,1/25/2016 4:15,14.1174,68.421,
1032,1/25/2016 4:30,14.1174,68.421,
1033,1/25/2016 4:45,14.1204,68.421,
1034,1/25/2016 5:00,14.122,68.421,
1035,1/25/2016 5:15,14.122,68.421,
1036,1/25/2016 5:30,14.122,68.421,
1037,1/25/2016 5:45,14.1236,68.421,
1038,1/25/2016 6:00,14.123,68.248,
1039,1/25/2016 6:15,14.1277,68.248,
1040,1/25/2016 6:30,14.1323,68.248,
1041,1/25/2016 6:45,14.1335,68.077,
1042,1/25/2016 7:00,14.1365,68.077,
1043,1/25/2016 7:15,14.1396,68.077,
1044,1/25/2016 7:30,14.1432,68.248,
1045,1/25/2016 7:45,14.1432,68.248,
1046,1/25/2016 8:00,14.15,68.421,
1047,1/25/2016 8:15,14.1547,68.421,
1048,1/25/2016 8:30,14.1551,68.592,
1049,1/25/2016 8:45,14.1571,68.763,
1050,1/25/2016 9:00,14.1608,68.934,
1051,1/25/2016 9:15,14.1629,69.107,
1052,1/25/2016 9:30,14.168,69.278,
1053,1/25/2016 9:45,14.17,69.449,
1054,1/25/2016 10:00,14.1706,69.622,
1055,1/25/2016 10:15,14.1727,69.793,
1056,1/25/2016 10:30,14.1742,69.793,
1057,1/25/2016 10:45,14.17,69.964,
1058,1/25/2016 11:00,14.1696,70.308,
1059,1/25/2016 11:15,14.1727,70.824,
1060,1/25/2016 11:30,14.1674,71.168,
1061,1/25/2016 11:45,14.167,70.995,
1062,1/25/2016 12:00,14.1695,70.824,
1063,1/25/2016 12:15,14.1674,70.651,
1064,1/25/2016 12:30,14.166,70.651,
1065,1/25/2016 12:45,14.1624,70.48,
1066,1/25/2016 13:00,14.1602,70.308,
1067,1/25/2016 13:15,14.1555,70.308,
1068,1/25/2016 13:30,14.1519,70.137,
1069,1/25/2016 13:45,14.1483,69.964,
1070,1/25/2016 14:00,14.1468,69.964,
1071,1/25/2016 14:15,14.1483,69.964,
1072,1/25/2016 14:30,14.1436,69.964,
1073,1/25/2016 14:45,14.1396,70.137,
1074,1/25/2016 15:00,14.1416,70.308,
1075,1/25/2016 15:15,14.139,70.48,
1076,1/25/2016 15:30,14.1374,70.48,
1077,1/25/2016 15:45,14.1406,70.48,
1078,1/25/2016 16:00,14.14,70.308,
1079,1/25/2016 16:15,14.1422,69.964,
1080,1/25/2016 16:30,14.1436,69.964,
1081,1/25/2016 16:45,14.1468,69.964,
1082,1/25/2016 17:00,14.1436,69.964,
1083,1/25/2016 17:15,14.1432,69.793,
1084,1/25/2016 17:30,14.1458,69.622,
1085,1/25/2016 17:45,14.1458,69.107,
1086,1/25/2016 18:00,14.1499,68.934,
1087,1/25/2016 18:15,14.1468,68.934,
1088,1/25/2016 18:30,14.1494,68.763,
1089,1/25/2016 18:45,14.1571,68.763,
1090,1/25/2016 19:00,14.1567,68.592,
1091,1/25/2016 19:15,14.1571,68.763,
1092,1/25/2016 19:30,14.1619,68.763,
1093,1/25/2016 19:45,14.164,68.934,
1094,1/25/2016 20:00,14.1654,68.934,
1095,1/25/2016 20:15,14.169,69.107,
1096,1/25/2016 20:30,14.168,69.278,
1097,1/25/2016 20:45,14.1686,69.449,
1098,1/25/2016 21:00,14.1686,69.449,
1099,1/25/2016 21:15,14.1706,69.622,
1100,1/25/2016 21:30,14.1711,69.793,
1101,1/25/2016 21:45,14.1737,69.622,
1102,1/25/2016 22:00,14.1737,69.622,
1103,1/25/2016 22:15,14.1686,69.449,
1104,1/25/2016 22:30,14.1686,69.449,
1105,1/25/2016 22:45,14.17,69.449,
1106,1/25/2016 23:00,14.1686,69.449,
1107,1/25/2016 23:15,14.1654,69.449,
1108,1/25/2016 23:30,14.1654,69.449,
1109,1/25/2016 23:45,14.1634,69.278,
1110,1/26/2016 0:00,14.1634,69.278,
1111,1/26/2016 0:15,14.1618,69.278,
1112,1/26/2016 0:30,14.1603,69.278,
1113,1/26/2016 0:45,14.1535,69.107,
1114,1/26/2016 1:00,14.1484,68.934,
1115,1/26/2016 1:15,14.1468,68.934,
1116,1/26/2016 1:30,14.1386,68.763,
1117,1/26/2016 1:45,14.1349,68.592,
1118,1/26/2016 2:00,14.137,68.763,
1119,1/26/2016 2:15,14.1396,68.592,
1120,1/26/2016 2:30,14.1442,68.592,
1121,1/26/2016 2:45,14.1428,68.592,
1122,1/26/2016 3:00,14.1438,68.421,
1123,1/26/2016 3:15,14.1438,68.421,
1124,1/26/2016 3:30,14.1432,68.248,
1125,1/26/2016 3:45,14.1386,68.248,
1126,1/26/2016 4:00,14.1349,68.077,
1127,1/26/2016 4:15,14.1371,68.248,
1128,1/26/2016 4:30,14.1386,68.248,
1129,1/26/2016 4:45,14.136,68.421,
1130,1/26/2016 5:00,14.1391,68.421,
1131,1/26/2016 5:15,14.1396,68.592,
1132,1/26/2016 5:30,14.1396,68.592,
1133,1/26/2016 5:45,14.1448,68.763,
1134,1/26/2016 6:00,14.1448,68.763,
1135,1/26/2016 6:15,14.1464,68.763,
1136,1/26/2016 6:30,14.1494,68.763,
1137,1/26/2016 6:45,14.1479,68.763,
1138,1/26/2016 7:00,14.1541,68.763,
1139,1/26/2016 7:15,14.1557,68.763,
1140,1/26/2016 7:30,14.1593,68.934,
1141,1/26/2016 7:45,14.1577,68.934,
1142,1/26/2016 8:00,14.1608,68.934,
1143,1/26/2016 8:15,14.166,69.107,
1144,1/26/2016 8:30,14.169,69.107,
1145,1/26/2016 8:45,14.1722,69.107,
1146,1/26/2016 9:00,14.1758,69.278,
1147,1/26/2016 9:15,14.1779,69.449,
1148,1/26/2016 9:30,14.1795,69.449,
1149,1/26/2016 9:45,14.1825,69.449,
1150,1/26/2016 10:00,14.1831,69.622,
1151,1/26/2016 10:15,14.1845,69.622,
1152,1/26/2016 10:30,14.1835,69.793,
1153,1/26/2016 10:45,14.1819,69.793,
1154,1/26/2016 11:00,14.1851,69.793,
1155,1/26/2016 11:15,14.1825,69.964,
1156,1/26/2016 11:30,14.183,70.137,
1157,1/26/2016 11:45,14.1805,70.308,
1158,1/26/2016 12:00,14.1779,70.48,
1159,1/26/2016 12:15,14.1783,70.651,
1160,1/26/2016 12:30,14.1757,70.824,
1161,1/26/2016 12:45,14.1721,70.651,
1162,1/26/2016 13:00,14.17,70.48,
1163,1/26/2016 13:15,14.1654,70.48,
1164,1/26/2016 13:30,14.1654,70.48,
1165,1/26/2016 13:45,14.1628,70.651,
1166,1/26/2016 14:00,14.1571,70.824,
1167,1/26/2016 14:15,14.1509,70.824,
1168,1/26/2016 14:30,14.1509,70.824,
1169,1/26/2016 14:45,14.1463,70.824,
1170,1/26/2016 15:00,14.1452,70.995,
1171,1/26/2016 15:15,14.1452,70.995,
1172,1/26/2016 15:30,14.1436,70.995,
1173,1/26/2016 15:45,14.1426,71.168,
1174,1/26/2016 16:00,14.1457,71.168,
1175,1/26/2016 16:15,14.1452,70.995,
1176,1/26/2016 16:30,14.142,70.995,
1177,1/26/2016 16:45,14.1431,70.824,
1178,1/26/2016 17:00,14.1447,70.824,
1179,1/26/2016 17:15,14.1431,70.824,
1180,1/26/2016 17:30,14.141,70.651,
1181,1/26/2016 17:45,14.1426,70.651,
1182,1/26/2016 18:00,14.1426,70.651,
1183,1/26/2016 18:15,14.1452,70.48,
1184,1/26/2016 18:30,14.1468,70.48,
1185,1/26/2016 18:45,14.1493,70.308,
1186,1/26/2016 19:00,14.1509,70.308,
1187,1/26/2016 19:15,14.1525,70.308,
1188,1/26/2016 19:30,14.1555,70.308,
1189,1/26/2016 19:45,14.1535,70.137,
1190,1/26/2016 20:00,14.1566,70.137,
1191,1/26/2016 20:15,14.1566,70.137,
1192,1/26/2016 20:30,14.1566,70.137,
1193,1/26/2016 20:45,14.1566,70.137,
1194,1/26/2016 21:00,14.1535,70.137,
1195,1/26/2016 21:15,14.1551,70.137,
1196,1/26/2016 21:30,14.1571,70.308,
1197,1/26/2016 21:45,14.1555,69.793,
1198,1/26/2016 22:00,14.1581,69.622,
1199,1/26/2016 22:15,14.1608,69.449,
1200,1/26/2016 22:30,14.1587,69.278,
1201,1/26/2016 22:45,14.1571,69.278,
1202,1/26/2016 23:00,14.1587,69.278,
1203,1/26/2016 23:15,14.1557,69.278,
1204,1/26/2016 23:30,14.1581,69.107,
1205,1/26/2016 23:45,14.1551,69.107,
1206,1/27/2016 0:00,14.1521,69.107,
1207,1/27/2016 0:15,14.1547,68.934,
1208,1/27/2016 0:30,14.1515,68.934,
1209,1/27/2016 0:45,14.1547,68.934,
