x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1294,4/30/2019 0:15,14.0273,68.934,
1295,4/30/2019 0:30,14.0243,68.934,
1296,4/30/2019 0:45,14.0227,68.934,
1297,4/30/2019 1:00,14.0196,68.934,
1298,4/30/2019 1:15,14.0114,68.763,
1299,4/30/2019 1:30,14.0114,68.763,
1300,4/30/2019 1:45,14.014,68.592,
1301,4/30/2019 2:00,14.0061,68.592,
1302,4/30/2019 2:15,14.0031,68.592,
1303,4/30/2019 2:30,13.9948,68.421,
1304,4/30/2019 2:45,13.9932,68.421,
1305,4/30/2019 3:00,13.9963,68.421,
1306,4/30/2019 3:15,13.9963,68.421,
1307,4/30/2019 3:30,13.9963,68.421,
1308,4/30/2019 3:45,13.9979,68.421,
1309,4/30/2019 4:00,13.9963,68.421,
1310,4/30/2019 4:15,14.0011,68.421,
1311,4/30/2019 4:30,14.0031,68.592,
1312,4/30/2019 4:45,14.0077,68.592,
1313,4/30/2019 5:00,14.0154,68.592,
1314,4/30/2019 5:15,14.0201,68.592,
1315,4/30/2019 5:30,14.0217,68.592,
1316,4/30/2019 5:45,14.0289,68.421,
1317,4/30/2019 6:00,14.0289,68.421,
1318,4/30/2019 6:15,14.0285,68.248,
1319,4/30/2019 6:30,14.0285,68.248,
1320,4/30/2019 6:45,14.0315,68.248,
1321,4/30/2019 7:00,14.0299,68.248,
1322,4/30/2019 7:15,14.0352,68.421,
1323,4/30/2019 7:30,14.0408,68.763,
1324,4/30/2019 7:45,14.0418,69.107,
1325,4/30/2019 8:00,14.0423,69.278,
1326,4/30/2019 8:15,14.0439,69.793,
1327,4/30/2019 8:30,14.0449,70.137,
1328,4/30/2019 8:45,14.0479,70.651,
1329,4/30/2019 9:00,14.052,70.995,
1330,4/30/2019 9:15,14.051,71.168,
1331,4/30/2019 9:30,14.053,71.339,
1332,4/30/2019 9:45,14.054,71.683,
1333,4/30/2019 10:00,14.0576,71.856,
1334,4/30/2019 10:15,14.053,72.372,
1335,4/30/2019 10:30,14.055,72.545,
1336,4/30/2019 10:45,14.053,72.891,
1337,4/30/2019 11:00,14.0524,73.753,
1338,4/30/2019 11:15,14.0488,74.098,
1339,4/30/2019 11:30,14.0476,74.271,
1340,4/30/2019 11:45,14.0466,74.446,
1341,4/30/2019 12:00,14.0436,74.446,
1342,4/30/2019 12:15,14.041,74.619,
1343,4/30/2019 12:30,14.042,74.964,
1344,4/30/2019 12:45,14.0373,75.484,
1345,4/30/2019 13:00,14.0357,75.484,
1346,4/30/2019 13:15,14.0321,75.832,
1347,4/30/2019 13:30,14.0295,75.484,
1348,4/30/2019 13:45,14.0243,75.312,
1349,4/30/2019 14:00,14.0243,75.312,
1350,4/30/2019 14:15,14.0228,75.312,
1351,4/30/2019 14:30,14.0186,75.484,
1352,4/30/2019 14:45,14.016,75.139,
1353,4/30/2019 15:00,14.0124,74.964,
1354,4/30/2019 15:15,14.0124,74.964,
1355,4/30/2019 15:30,14.0114,74.619,
1356,4/30/2019 15:45,14.0093,74.964,
1357,4/30/2019 16:00,14.0099,74.619,
1358,4/30/2019 16:15,14.0114,74.619,
1359,4/30/2019 16:30,14.0099,74.619,
1360,4/30/2019 16:45,14.0083,74.098,
1361,4/30/2019 17:00,14.0105,73.753,
1362,4/30/2019 17:15,14.0141,73.407,
1363,4/30/2019 17:30,14.0121,73.234,
1364,4/30/2019 17:45,14.0146,73.062,
1365,4/30/2019 18:00,14.0141,72.891,
1366,4/30/2019 18:15,14.0151,72.718,
1367,4/30/2019 18:30,14.0173,72.372,
1368,4/30/2019 18:45,14.0183,72.199,
1369,4/30/2019 19:00,14.0193,72.028,
1370,4/30/2019 19:15,14.022,71.856,
1371,4/30/2019 19:30,14.023,71.683,
1372,4/30/2019 19:45,14.024,71.512,
1373,4/30/2019 20:00,14.0298,71.339,
1374,4/30/2019 20:15,14.0312,71.339,
1375,4/30/2019 20:30,14.0324,71.168,
1376,4/30/2019 20:45,14.037,71.168,
1377,4/30/2019 21:00,14.0417,71.168,
1378,4/30/2019 21:15,14.0417,71.168,
1379,4/30/2019 21:30,14.0401,71.168,
1380,4/30/2019 21:45,14.0417,71.168,
1381,4/30/2019 22:00,14.0473,70.995,
1382,4/30/2019 22:15,14.0489,70.995,
1383,4/30/2019 22:30,14.0505,70.995,
1384,4/30/2019 22:45,14.05,70.824,
1385,4/30/2019 23:00,14.0484,70.824,
1386,4/30/2019 23:15,14.0479,70.651,
1387,4/30/2019 23:30,14.0443,70.48,
1388,4/30/2019 23:45,14.0443,70.48,
1389,5/1/2019 0:00,14.0427,70.48,
1390,5/1/2019 0:15,14.0412,70.48,
1391,5/1/2019 0:30,14.0381,70.48,
1392,5/1/2019 0:45,14.0381,70.48,
1393,5/1/2019 1:00,14.037,70.651,
1394,5/1/2019 1:15,14.0354,70.651,
1395,5/1/2019 1:30,14.0318,70.48,
1396,5/1/2019 1:45,14.0304,70.48,
1397,5/1/2019 2:00,14.0251,70.308,
1398,5/1/2019 2:15,14.0251,70.308,
1399,5/1/2019 2:30,14.0215,70.137,
1400,5/1/2019 2:45,14.0201,70.137,
1401,5/1/2019 3:00,14.0185,70.137,
1402,5/1/2019 3:15,14.0211,69.964,
1403,5/1/2019 3:30,14.0179,69.964,
1404,5/1/2019 3:45,14.0175,69.793,
1405,5/1/2019 4:00,14.0175,69.793,
1406,5/1/2019 4:15,14.0175,69.793,
1407,5/1/2019 4:30,14.0185,69.622,
1408,5/1/2019 4:45,14.0185,69.622,
1409,5/1/2019 5:00,14.0247,69.622,
1410,5/1/2019 5:15,14.0211,69.449,
1411,5/1/2019 5:30,14.0257,69.449,
1412,5/1/2019 5:45,14.0231,69.622,
1413,5/1/2019 6:00,14.0294,69.622,
1414,5/1/2019 6:15,14.0294,69.622,
1415,5/1/2019 6:30,14.0346,69.793,
1416,5/1/2019 6:45,14.0346,69.793,
1417,5/1/2019 7:00,14.0372,69.622,
1418,5/1/2019 7:15,14.0407,69.793,
1419,5/1/2019 7:30,14.0428,69.964,
1420,5/1/2019 7:45,14.0459,69.964,
1421,5/1/2019 8:00,14.0485,70.308,
1422,5/1/2019 8:15,14.0495,70.651,
1423,5/1/2019 8:30,14.0546,70.824,
1424,5/1/2019 8:45,14.0572,71.168,
1425,5/1/2019 9:00,14.0598,71.512,
1426,5/1/2019 9:15,14.0639,71.856,
1427,5/1/2019 9:30,14.0607,72.372,
1428,5/1/2019 9:45,14.0607,72.891,
1429,5/1/2019 10:00,14.0649,73.234,
1430,5/1/2019 10:15,14.0647,73.753,
1431,5/1/2019 10:30,14.0653,74.446,
1432,5/1/2019 10:45,14.0621,74.446,
1433,5/1/2019 11:00,14.0617,74.271,
1434,5/1/2019 11:15,14.0621,74.446,
1435,5/1/2019 11:30,14.0601,74.271,
1436,5/1/2019 11:45,14.0591,74.446,
1437,5/1/2019 12:00,14.0585,74.271,
1438,5/1/2019 12:15,14.0581,74.619,
1439,5/1/2019 12:30,14.056,74.446,
1440,5/1/2019 12:45,14.0524,74.271,
1441,5/1/2019 13:00,14.0498,74.964,
1442,5/1/2019 13:15,14.0462,74.791,
1443,5/1/2019 13:30,14.0436,74.446,
1444,5/1/2019 13:45,14.041,74.098,
1445,5/1/2019 14:00,14.0383,73.753,
1446,5/1/2019 14:15,14.0317,73.58,
1447,5/1/2019 14:30,14.0307,73.753,
1448,5/1/2019 14:45,14.0301,73.58,
1449,5/1/2019 15:00,14.0296,73.407,
1450,5/1/2019 15:15,14.0276,73.234,
1451,5/1/2019 15:30,14.028,72.891,
1452,5/1/2019 15:45,14.0244,72.718,
1453,5/1/2019 16:00,14.0209,72.545,
1454,5/1/2019 16:15,14.0204,72.372,
1455,5/1/2019 16:30,14.0234,72.372,
1456,5/1/2019 16:45,14.0204,72.372,
1457,5/1/2019 17:00,14.022,72.372,
1458,5/1/2019 17:15,14.025,72.372,
1459,5/1/2019 17:30,14.025,72.372,
1460,5/1/2019 17:45,14.0256,72.028,
1461,5/1/2019 18:00,14.0266,71.856,
1462,5/1/2019 18:15,14.0282,71.856,
1463,5/1/2019 18:30,14.0308,71.683,
1464,5/1/2019 18:45,14.0318,71.512,
1465,5/1/2019 19:00,14.0349,71.512,
1466,5/1/2019 19:15,14.0349,71.512,
1467,5/1/2019 19:30,14.0365,71.512,
1468,5/1/2019 19:45,14.0375,71.339,
1469,5/1/2019 20:00,14.0407,71.339,
1470,5/1/2019 20:15,14.0407,71.339,
1471,5/1/2019 20:30,14.0433,71.168,
1472,5/1/2019 20:45,14.0433,71.168,
1473,5/1/2019 21:00,14.0447,71.168,
1474,5/1/2019 21:15,14.0463,71.168,
1475,5/1/2019 21:30,14.0417,71.168,
1476,5/1/2019 21:45,14.0417,71.168,
1477,5/1/2019 22:00,14.0459,70.995,
1478,5/1/2019 22:15,14.0505,70.995,
1479,5/1/2019 22:30,14.0505,70.995,
1480,5/1/2019 22:45,14.0505,70.995,
1481,5/1/2019 23:00,14.0489,70.995,
1482,5/1/2019 23:15,14.0479,71.168,
1483,5/1/2019 23:30,14.0463,71.168,
1484,5/1/2019 23:45,14.0443,70.995,
1485,5/2/2019 0:00,14.0423,70.824,
1486,5/2/2019 0:15,14.0401,70.651,
1487,5/2/2019 0:30,14.0381,70.48,
1488,5/2/2019 0:45,14.0334,70.48,
1489,5/2/2019 1:00,14.0283,70.308,
1490,5/2/2019 1:15,14.0308,70.137,
1491,5/2/2019 1:30,14.0262,70.137,
1492,5/2/2019 1:45,14.0241,69.964,
1493,5/2/2019 2:00,14.0211,69.964,
1494,5/2/2019 2:15,14.0191,69.793,
1495,5/2/2019 2:30,14.0154,69.622,
1496,5/2/2019 2:45,14.0118,69.449,
1497,5/2/2019 3:00,14.0098,69.278,
1498,5/2/2019 3:15,14.0082,69.278,
1499,5/2/2019 3:30,14.0102,69.449,
1500,5/2/2019 3:45,14.0108,69.622,
1501,5/2/2019 4:00,14.0112,69.793,
1502,5/2/2019 4:15,14.0086,69.964,
1503,5/2/2019 4:30,14.0133,69.964,
1504,5/2/2019 4:45,14.0179,69.964,
1505,5/2/2019 5:00,14.0185,70.137,
1506,5/2/2019 5:15,14.0185,70.137,
1507,5/2/2019 5:30,14.0185,70.137,
1508,5/2/2019 5:45,14.0191,69.793,
1509,5/2/2019 6:00,14.0217,69.622,
1510,5/2/2019 6:15,14.0201,69.622,
1511,5/2/2019 6:30,14.0237,69.793,
1512,5/2/2019 6:45,14.0257,69.964,
1513,5/2/2019 7:00,14.0288,69.964,
1514,5/2/2019 7:15,14.0308,70.137,
1515,5/2/2019 7:30,14.033,70.308,
1516,5/2/2019 7:45,14.0386,70.651,
1517,5/2/2019 8:00,14.0433,70.651,
1518,5/2/2019 8:15,14.0463,70.651,
1519,5/2/2019 8:30,14.0479,70.651,
1520,5/2/2019 8:45,14.0479,70.651,
1521,5/2/2019 9:00,14.0463,71.168,
1522,5/2/2019 9:15,14.0526,71.168,
1523,5/2/2019 9:30,14.053,71.339,
1524,5/2/2019 9:45,14.051,71.683,
1525,5/2/2019 10:00,14.0546,71.856,
1526,5/2/2019 10:15,14.0536,71.512,
1527,5/2/2019 10:30,14.0498,72.372,
1528,5/2/2019 10:45,14.0534,72.545,
1529,5/2/2019 11:00,14.0498,72.891,
1530,5/2/2019 11:15,14.0504,73.062,
1531,5/2/2019 11:30,14.0478,73.753,
1532,5/2/2019 11:45,14.0462,73.753,
1533,5/2/2019 12:00,14.0462,73.753,
1534,5/2/2019 12:15,14.042,73.926,
1535,5/2/2019 12:30,14.0436,73.926,
1536,5/2/2019 12:45,14.0389,73.407,
1537,5/2/2019 13:00,14.0389,73.926,
1538,5/2/2019 13:15,14.0379,74.098,
1539,5/2/2019 13:30,14.0321,74.271,
1540,5/2/2019 13:45,14.0254,74.619,
1541,5/2/2019 14:00,14.0249,74.964,
1542,5/2/2019 14:15,14.0233,74.964,
1543,5/2/2019 14:30,14.0182,74.791,
1544,5/2/2019 14:45,14.0192,74.619,
1545,5/2/2019 15:00,14.015,74.791,
1546,5/2/2019 15:15,14.015,74.791,
1547,5/2/2019 15:30,14.0135,74.791,
1548,5/2/2019 15:45,14.0124,74.964,
1549,5/2/2019 16:00,14.0079,74.446,
1550,5/2/2019 16:15,14.0083,75.139,
1551,5/2/2019 16:30,14.0073,74.791,
1552,5/2/2019 16:45,14.0069,74.098,
1553,5/2/2019 17:00,14.0099,73.58,
1554,5/2/2019 17:15,14.0085,73.062,
1555,5/2/2019 17:30,14.0137,72.718,
1556,5/2/2019 17:45,14.0157,72.372,
1557,5/2/2019 18:00,14.0163,72.028,
1558,5/2/2019 18:15,14.0199,71.683,
1559,5/2/2019 18:30,14.0209,71.512,
1560,5/2/2019 18:45,14.0251,71.339,
1561,5/2/2019 19:00,14.0262,71.168,
1562,5/2/2019 19:15,14.0262,71.168,
1563,5/2/2019 19:30,14.0288,70.995,
1564,5/2/2019 19:45,14.0298,70.824,
1565,5/2/2019 20:00,14.0328,70.824,
1566,5/2/2019 20:15,14.0324,70.651,
1567,5/2/2019 20:30,14.0417,70.651,
1568,5/2/2019 20:45,14.0397,70.48,
1569,5/2/2019 21:00,14.0397,70.48,
1570,5/2/2019 21:15,14.0427,70.48,
1571,5/2/2019 21:30,14.0397,70.48,
1572,5/2/2019 21:45,14.0423,70.308,
1573,5/2/2019 22:00,14.0407,70.308,
1574,5/2/2019 22:15,14.0463,70.137,
1575,5/2/2019 22:30,14.0463,70.137,
1576,5/2/2019 22:45,14.0417,70.137,
1577,5/2/2019 23:00,14.0449,70.137,
1578,5/2/2019 23:15,14.0449,70.137,
1579,5/2/2019 23:30,14.0428,69.964,
1580,5/2/2019 23:45,14.0366,69.964,
1581,5/3/2019 0:00,14.0381,69.964,
1582,5/3/2019 0:15,14.0381,69.964,
1583,5/3/2019 0:30,14.0334,69.964,
1584,5/3/2019 0:45,14.0304,69.964,
1585,5/3/2019 1:00,14.0288,69.964,
1586,5/3/2019 1:15,14.0334,69.964,
1587,5/3/2019 1:30,14.0298,69.793,
1588,5/3/2019 1:45,14.0278,69.622,
1589,5/3/2019 2:00,14.0247,69.622,
1590,5/3/2019 2:15,14.0231,69.622,
1591,5/3/2019 2:30,14.0185,69.622,
1592,5/3/2019 2:45,14.018,69.449,
1593,5/3/2019 3:00,14.0144,69.278,
1594,5/3/2019 3:15,14.0128,69.278,
1595,5/3/2019 3:30,14.0138,69.107,
1596,5/3/2019 3:45,14.0138,69.107,
1597,5/3/2019 4:00,14.0154,69.107,
1598,5/3/2019 4:15,14.015,68.934,
1599,5/3/2019 4:30,14.0164,68.934,
1600,5/3/2019 4:45,14.015,68.934,
1601,5/3/2019 5:00,14.0138,69.107,
1602,5/3/2019 5:15,14.017,69.107,
1603,5/3/2019 5:30,14.0164,68.934,
1604,5/3/2019 5:45,14.0191,68.763,
1605,5/3/2019 6:00,14.0207,68.763,
1606,5/3/2019 6:15,14.0222,68.763,
1607,5/3/2019 6:30,14.0257,68.934,
1608,5/3/2019 6:45,14.0279,69.107,
1609,5/3/2019 7:00,14.0314,69.278,
1610,5/3/2019 7:15,14.0336,69.449,
1611,5/3/2019 7:30,14.0356,69.622,
1612,5/3/2019 7:45,14.0381,69.964,
1613,5/3/2019 8:00,14.0407,70.308,
1614,5/3/2019 8:15,14.0397,70.48,
1615,5/3/2019 8:30,14.0397,70.995,
1616,5/3/2019 8:45,14.0437,71.339,
1617,5/3/2019 9:00,14.0427,71.512,
1618,5/3/2019 9:15,14.0427,72.028,
1619,5/3/2019 9:30,14.0463,72.199,
1620,5/3/2019 9:45,14.0457,72.028,
1621,5/3/2019 10:00,14.0427,72.028,
1622,5/3/2019 10:15,14.0437,72.372,
1623,5/3/2019 10:30,14.0421,72.891,
1624,5/3/2019 10:45,14.0426,73.062,
1625,5/3/2019 11:00,14.0405,73.407,
1626,5/3/2019 11:15,14.0357,73.926,
1627,5/3/2019 11:30,14.0369,74.271,
1628,5/3/2019 11:45,14.0353,74.791,
1629,5/3/2019 12:00,14.0331,75.139,
1630,5/3/2019 12:15,14.0291,75.312,
1631,5/3/2019 12:30,14.0337,75.312,
1632,5/3/2019 12:45,14.0327,74.964,
1633,5/3/2019 13:00,14.0311,74.446,
1634,5/3/2019 13:15,14.0285,74.098,
1635,5/3/2019 13:30,14.0228,73.753,
1636,5/3/2019 13:45,14.0182,73.753,
1637,5/3/2019 14:00,14.0182,73.753,
1638,5/3/2019 14:15,14.0172,73.926,
1639,5/3/2019 14:30,14.0099,74.098,
1640,5/3/2019 14:45,14.0089,74.271,
1641,5/3/2019 15:00,14.0079,74.446,
1642,5/3/2019 15:15,14.0083,74.619,
1643,5/3/2019 15:30,14.0057,74.791,
1644,5/3/2019 15:45,14.0041,74.791,
1645,5/3/2019 16:00,14.0053,74.619,
1646,5/3/2019 16:15,14.0017,74.446,
1647,5/3/2019 16:30,14.0031,74.446,
1648,5/3/2019 16:45,14.0021,74.098,
1649,5/3/2019 17:00,14.0059,73.753,
1650,5/3/2019 17:15,14.0095,73.407,
1651,5/3/2019 17:30,14.0073,73.234,
1652,5/3/2019 17:45,14.0085,73.062,
1653,5/3/2019 18:00,14.0105,72.718,
1654,5/3/2019 18:15,14.0127,72.372,
1655,5/3/2019 18:30,14.0193,72.028,
1656,5/3/2019 18:45,14.0179,71.512,
1657,5/3/2019 19:00,14.0205,71.339,
1658,5/3/2019 19:15,14.0183,71.168,
1659,5/3/2019 19:30,14.0195,70.995,
1660,5/3/2019 19:45,14.0205,70.824,
1661,5/3/2019 20:00,14.0231,70.651,
1662,5/3/2019 20:15,14.0272,70.48,
1663,5/3/2019 20:30,14.0318,70.48,
1664,5/3/2019 20:45,14.0334,70.48,
1665,5/3/2019 21:00,14.0334,70.48,
1666,5/3/2019 21:15,14.035,70.48,
1667,5/3/2019 21:30,14.0376,70.308,
1668,5/3/2019 21:45,14.037,70.137,
1669,5/3/2019 22:00,14.0402,70.137,
1670,5/3/2019 22:15,14.0412,69.964,
1671,5/3/2019 22:30,14.0392,69.793,
1672,5/3/2019 22:45,14.0386,69.622,
1673,5/3/2019 23:00,14.0402,69.622,
1674,5/3/2019 23:15,14.0372,69.622,
1675,5/3/2019 23:30,14.034,69.622,
1676,5/3/2019 23:45,14.0324,69.622,
1677,5/4/2019 0:00,14.0324,69.622,
1678,5/4/2019 0:15,14.0289,69.449,
1679,5/4/2019 0:30,14.0279,69.107,
1680,5/4/2019 0:45,14.0257,68.934,
1681,5/4/2019 1:00,14.0243,68.934,
1682,5/4/2019 1:15,14.0154,69.107,
1683,5/4/2019 1:30,14.0185,69.107,
1684,5/4/2019 1:45,14.0164,68.934,
1685,5/4/2019 2:00,14.0134,68.934,
1686,5/4/2019 2:15,14.0144,68.763,
1687,5/4/2019 2:30,14.0088,68.934,
1688,5/4/2019 2:45,14.0067,68.763,
1689,5/4/2019 3:00,14.0082,68.763,
1690,5/4/2019 3:15,14.0051,68.763,
1691,5/4/2019 3:30,14.0077,68.592,
1692,5/4/2019 3:45,14.0046,68.592,
1693,5/4/2019 4:00,14.0077,68.592,
1694,5/4/2019 4:15,14.0077,68.592,
1695,5/4/2019 4:30,14.0092,68.592,
1696,5/4/2019 4:45,14.0092,68.592,
1697,5/4/2019 5:00,14.0108,68.592,
1698,5/4/2019 5:15,14.0128,68.763,
1699,5/4/2019 5:30,14.016,68.763,
1700,5/4/2019 5:45,14.0191,68.763,
1701,5/4/2019 6:00,14.016,68.763,
1702,5/4/2019 6:15,14.0207,68.763,
1703,5/4/2019 6:30,14.016,68.763,
1704,5/4/2019 6:45,14.0196,68.934,
1705,5/4/2019 7:00,14.0201,69.107,
1706,5/4/2019 7:15,14.0237,69.278,
1707,5/4/2019 7:30,14.0263,69.622,
1708,5/4/2019 7:45,14.0257,69.449,
1709,5/4/2019 8:00,14.0267,69.793,
1710,5/4/2019 8:15,14.032,69.964,
1711,5/4/2019 8:30,14.0356,70.137,
1712,5/4/2019 8:45,14.0344,70.308,
1713,5/4/2019 9:00,14.0354,70.651,
1714,5/4/2019 9:15,14.037,71.168,
1715,5/4/2019 9:30,14.0344,71.856,
1716,5/4/2019 9:45,14.0365,72.545,
1717,5/4/2019 10:00,14.0343,72.891,
1718,5/4/2019 10:15,14.0379,73.58,
1719,5/4/2019 10:30,14.0333,74.098,
1720,5/4/2019 10:45,14.0327,74.446,
1721,5/4/2019 11:00,14.0307,74.791,
1722,5/4/2019 11:15,14.0311,74.964,
1723,5/4/2019 11:30,14.0291,75.312,
1724,5/4/2019 11:45,14.0279,75.484,
1725,5/4/2019 12:00,14.0228,75.832,
1726,5/4/2019 12:15,14.0238,76.181,
1727,5/4/2019 12:30,14.0217,76.006,
1728,5/4/2019 12:45,14.0212,75.832,
1729,5/4/2019 13:00,14.0186,75.484,
1730,5/4/2019 13:15,14.0172,74.964,
1731,5/4/2019 13:30,14.0146,75.659,
1732,5/4/2019 13:45,14.0083,75.659,
1733,5/4/2019 14:00,14.0057,75.832,
1734,5/4/2019 14:15,14.0073,75.832,
1735,5/4/2019 14:30,14.0047,75.484,
1736,5/4/2019 14:45,14.0031,74.964,
1737,5/4/2019 15:00,14.0001,74.964,
1738,5/4/2019 15:15,13.9974,75.139,
1739,5/4/2019 15:30,13.9974,75.139,
1740,5/4/2019 15:45,13.9959,75.139,
1741,5/4/2019 16:00,13.9979,75.312,
1742,5/4/2019 16:15,13.9974,75.139,
1743,5/4/2019 16:30,13.9908,74.964,
1744,5/4/2019 16:45,13.9938,74.446,
1745,5/4/2019 17:00,13.996,74.098,
1746,5/4/2019 17:15,13.9964,73.753,
1747,5/4/2019 17:30,13.995,73.234,
1748,5/4/2019 17:45,13.9956,72.891,
1749,5/4/2019 18:00,13.9996,72.718,
1750,5/4/2019 18:15,13.997,72.372,
1751,5/4/2019 18:30,13.9992,72.028,
1752,5/4/2019 18:45,14.0064,71.856,
1753,5/4/2019 19:00,14.0054,71.512,
1754,5/4/2019 19:15,14.008,71.339,
1755,5/4/2019 19:30,14.006,71.168,
1756,5/4/2019 19:45,14.0137,71.168,
1757,5/4/2019 20:00,14.0169,71.168,
1758,5/4/2019 20:15,14.0137,71.168,
1759,5/4/2019 20:30,14.0169,71.168,
1760,5/4/2019 20:45,14.0147,70.995,
1761,5/4/2019 21:00,14.0179,70.995,
1762,5/4/2019 21:15,14.0179,70.995,
1763,5/4/2019 21:30,14.0173,70.824,
1764,5/4/2019 21:45,14.0159,70.824,
1765,5/4/2019 22:00,14.0173,70.824,
1766,5/4/2019 22:15,14.0153,70.651,
1767,5/4/2019 22:30,14.0211,70.48,
1768,5/4/2019 22:45,14.0211,70.48,
1769,5/4/2019 23:00,14.0205,70.308,
1770,5/4/2019 23:15,14.0221,70.308,
1771,5/4/2019 23:30,14.0189,70.308,
1772,5/4/2019 23:45,14.0189,70.308,
1773,5/5/2019 0:00,14.0128,70.308,
1774,5/5/2019 0:15,14.0128,70.308,
1775,5/5/2019 0:30,14.0112,70.308,
1776,5/5/2019 0:45,14.0092,70.137,
1777,5/5/2019 1:00,14.0076,70.137,
1778,5/5/2019 1:15,14.0019,70.308,
1779,5/5/2019 1:30,14.0019,70.308,
1780,5/5/2019 1:45,13.9967,70.137,
1781,5/5/2019 2:00,13.9951,70.137,
1782,5/5/2019 2:15,13.9951,70.137,
1783,5/5/2019 2:30,13.9951,70.137,
1784,5/5/2019 2:45,13.9921,70.137,
1785,5/5/2019 3:00,13.9937,70.137,
1786,5/5/2019 3:15,13.9937,70.137,
1787,5/5/2019 3:30,13.9937,70.137,
1788,5/5/2019 3:45,13.9951,70.137,
1789,5/5/2019 4:00,13.9951,70.137,
1790,5/5/2019 4:15,13.9963,69.964,
1791,5/5/2019 4:30,13.9927,69.793,
1792,5/5/2019 4:45,13.9973,69.793,
1793,5/5/2019 5:00,13.9999,69.622,
1794,5/5/2019 5:15,14.0025,69.449,
1795,5/5/2019 5:30,14.0019,69.278,
1796,5/5/2019 5:45,14.0019,69.278,
1797,5/5/2019 6:00,14.0051,69.278,
1798,5/5/2019 6:15,14.0066,69.278,
1799,5/5/2019 6:30,14.0128,69.278,
1800,5/5/2019 6:45,14.0128,69.278,
1801,5/5/2019 7:00,14.018,69.449,
1802,5/5/2019 7:15,14.0169,69.622,
1803,5/5/2019 7:30,14.0205,69.793,
1804,5/5/2019 7:45,14.0221,69.793,
1805,5/5/2019 8:00,14.0241,69.964,
1806,5/5/2019 8:15,14.0267,70.308,
1807,5/5/2019 8:30,14.0272,70.48,
1808,5/5/2019 8:45,14.0236,70.824,
1809,5/5/2019 9:00,14.0267,70.824,
1810,5/5/2019 9:15,14.0298,70.824,
1811,5/5/2019 9:30,14.0308,71.168,
1812,5/5/2019 9:45,14.0318,70.995,
1813,5/5/2019 10:00,14.0328,71.339,
1814,5/5/2019 10:15,14.0365,71.512,
1815,5/5/2019 10:30,14.0318,71.512,
1816,5/5/2019 10:45,14.0318,71.512,
1817,5/5/2019 11:00,14.0266,71.856,
1818,5/5/2019 11:15,14.025,72.372,
1819,5/5/2019 11:30,14.0244,72.718,
1820,5/5/2019 11:45,14.0208,73.062,
1821,5/5/2019 12:00,14.0214,73.753,
1822,5/5/2019 12:15,14.0162,74.098,
1823,5/5/2019 12:30,14.0135,74.791,
1824,5/5/2019 12:45,14.012,74.791,
1825,5/5/2019 13:00,14.0099,74.619,
1826,5/5/2019 13:15,14.0043,74.271,
1827,5/5/2019 13:30,14.0037,74.619,
1828,5/5/2019 13:45,13.9979,75.832,
1829,5/5/2019 14:00,13.9948,76.354,
1830,5/5/2019 14:15,13.9932,76.354,
1831,5/5/2019 14:30,13.9938,76.006,
1832,5/5/2019 14:45,13.989,76.006,
1833,5/5/2019 15:00,13.9886,75.832,
1834,5/5/2019 15:15,13.9866,75.659,
1835,5/5/2019 15:30,13.9845,75.484,
1836,5/5/2019 15:45,13.986,75.484,
1837,5/5/2019 16:00,13.984,75.832,
1838,5/5/2019 16:15,13.9793,75.832,
1839,5/5/2019 16:30,13.9798,75.484,
1840,5/5/2019 16:45,13.9767,74.964,
1841,5/5/2019 17:00,13.9726,74.619,
1842,5/5/2019 17:15,13.9773,74.098,
1843,5/5/2019 17:30,13.9773,73.58,
1844,5/5/2019 17:45,13.9831,73.407,
1845,5/5/2019 18:00,13.9851,73.062,
1846,5/5/2019 18:15,13.9857,72.718,
1847,5/5/2019 18:30,13.9877,72.372,
1848,5/5/2019 18:45,13.9914,72.028,
1849,5/5/2019 19:00,13.9919,71.683,
1850,5/5/2019 19:15,13.9945,71.512,
1851,5/5/2019 19:30,13.9945,70.995,
1852,5/5/2019 19:45,13.9972,70.824,
1853,5/5/2019 20:00,13.9972,70.824,
1854,5/5/2019 20:15,13.9967,70.651,
1855,5/5/2019 20:30,13.9931,70.48,
1856,5/5/2019 20:45,13.9931,70.48,
1857,5/5/2019 21:00,14.004,70.48,
1858,5/5/2019 21:15,14.0044,70.651,
1859,5/5/2019 21:30,14.0014,70.651,
1860,5/5/2019 21:45,14.006,70.651,
1861,5/5/2019 22:00,14.0091,70.651,
1862,5/5/2019 22:15,14.0086,70.48,
1863,5/5/2019 22:30,14.0034,70.308,
1864,5/5/2019 22:45,14.0096,70.308,
1865,5/5/2019 23:00,14.0112,70.308,
1866,5/5/2019 23:15,14.0128,70.308,
1867,5/5/2019 23:30,14.0096,70.308,
1868,5/5/2019 23:45,14.0106,70.137,
1869,5/6/2019 0:00,14.0122,70.137,
1870,5/6/2019 0:15,14.0102,69.964,
1871,5/6/2019 0:30,14.007,69.964,
1872,5/6/2019 0:45,14.0056,69.964,
1873,5/6/2019 1:00,14.0019,69.793,
1874,5/6/2019 1:15,14.0003,69.793,
1875,5/6/2019 1:30,13.9989,69.793,
1876,5/6/2019 1:45,13.9989,69.793,
1877,5/6/2019 2:00,13.9993,69.964,
