x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1107,9/27/2020 1:00,14.0618,74.446,
1108,9/27/2020 1:15,14.0589,74.446,
1109,9/27/2020 1:30,14.0575,74.446,
1110,9/27/2020 1:45,14.056,74.446,
1111,9/27/2020 2:00,14.056,74.446,
1112,9/27/2020 2:15,14.0502,74.446,
1113,9/27/2020 2:30,14.0498,74.271,
1114,9/27/2020 2:45,14.0469,74.271,
1115,9/27/2020 3:00,14.0455,74.271,
1116,9/27/2020 3:15,14.043,73.926,
1117,9/27/2020 3:30,14.0439,73.753,
1118,9/27/2020 3:45,14.0376,73.58,
1119,9/27/2020 4:00,14.042,73.58,
1120,9/27/2020 4:15,14.0414,73.407,
1121,9/27/2020 4:30,14.0399,73.407,
1122,9/27/2020 4:45,14.041,73.234,
1123,9/27/2020 5:00,14.041,73.234,
1124,9/27/2020 5:15,14.0428,73.407,
1125,9/27/2020 5:30,14.0457,73.407,
1126,9/27/2020 5:45,14.0414,73.407,
1127,9/27/2020 6:00,14.0414,73.407,
1128,9/27/2020 6:15,14.0414,73.407,
1129,9/27/2020 6:30,14.0434,73.58,
1130,9/27/2020 6:45,14.0434,73.58,
1131,9/27/2020 7:00,14.0453,73.753,
1132,9/27/2020 7:15,14.0488,73.926,
1133,9/27/2020 7:30,14.0502,73.926,
1134,9/27/2020 7:45,14.0521,74.098,
1135,9/27/2020 8:00,14.055,74.098,
1136,9/27/2020 8:15,14.056,74.446,
1137,9/27/2020 8:30,14.06,74.791,
1138,9/27/2020 8:45,14.0629,74.791,
1139,9/27/2020 9:00,14.0639,75.139,
1140,9/27/2020 9:15,14.0674,75.312,
1141,9/27/2020 9:30,14.0649,75.484,
1142,9/27/2020 9:45,14.0655,75.659,
1143,9/27/2020 10:00,14.0713,75.659,
1144,9/27/2020 10:15,14.0727,75.139,
1145,9/27/2020 10:30,14.0711,74.619,
1146,9/27/2020 10:45,14.0678,74.446,
1147,9/27/2020 11:00,14.0682,74.619,
1148,9/27/2020 11:15,14.0678,74.964,
1149,9/27/2020 11:30,14.0665,76.006,
1150,9/27/2020 11:45,14.0655,76.703,
1151,9/27/2020 12:00,14.0621,77.05,
1152,9/27/2020 12:15,14.0607,77.05,
1153,9/27/2020 12:30,14.0558,76.354,
1154,9/27/2020 12:45,14.0514,76.354,
1155,9/27/2020 13:00,14.0466,76.181,
1156,9/27/2020 13:15,14.046,76.528,
1157,9/27/2020 13:30,14.0398,76.876,
1158,9/27/2020 13:45,14.0402,77.05,
1159,9/27/2020 14:00,14.035,77.225,
1160,9/27/2020 14:15,14.0336,77.225,
1161,9/27/2020 14:30,14.033,77.574,
1162,9/27/2020 14:45,14.0315,77.574,
1163,9/27/2020 15:00,14.0272,76.528,
1164,9/27/2020 15:15,14.0305,76.181,
1165,9/27/2020 15:30,14.0262,76.181,
1166,9/27/2020 15:45,14.0262,76.181,
1167,9/27/2020 16:00,14.0257,76.006,
1168,9/27/2020 16:15,14.0243,76.006,
1169,9/27/2020 16:30,14.0272,76.006,
1170,9/27/2020 16:45,14.028,75.832,
1171,9/27/2020 17:00,14.0286,75.484,
1172,9/27/2020 17:15,14.0315,75.484,
1173,9/27/2020 17:30,14.033,75.484,
1174,9/27/2020 17:45,14.0301,75.484,
1175,9/27/2020 18:00,14.0295,75.312,
1176,9/27/2020 18:15,14.0349,75.139,
1177,9/27/2020 18:30,14.0353,74.791,
1178,9/27/2020 18:45,14.0337,74.271,
1179,9/27/2020 19:00,14.0352,74.271,
1180,9/27/2020 19:15,14.0318,74.098,
1181,9/27/2020 19:30,14.0347,74.098,
1182,9/27/2020 19:45,14.0386,73.926,
1183,9/27/2020 20:00,14.0333,73.58,
1184,9/27/2020 20:15,14.0381,73.234,
1185,9/27/2020 20:30,14.041,73.234,
1186,9/27/2020 20:45,14.0453,73.234,
1187,9/27/2020 21:00,14.0439,73.234,
1188,9/27/2020 21:15,14.0486,73.407,
1189,9/27/2020 21:30,14.0501,73.407,
1190,9/27/2020 21:45,14.0478,73.58,
1191,9/27/2020 22:00,14.0492,73.58,
1192,9/27/2020 22:15,14.0492,73.58,
1193,9/27/2020 22:30,14.0486,73.407,
1194,9/27/2020 22:45,14.0482,73.234,
1195,9/27/2020 23:00,14.0453,73.234,
1196,9/27/2020 23:15,14.0476,73.062,
1197,9/27/2020 23:30,14.0433,73.062,
1198,9/27/2020 23:45,14.0447,73.062,
1199,9/28/2020 0:00,14.0505,73.062,
1200,9/28/2020 0:15,14.0476,73.062,
1201,9/28/2020 0:30,14.0491,73.062,
1202,9/28/2020 0:45,14.0399,72.891,
1203,9/28/2020 1:00,14.0379,72.718,
1204,9/28/2020 1:15,14.0369,72.372,
1205,9/28/2020 1:30,14.032,72.199,
1206,9/28/2020 1:45,14.0247,72.199,
1207,9/28/2020 2:00,14.0253,72.372,
1208,9/28/2020 2:15,14.0233,72.199,
1209,9/28/2020 2:30,14.0214,72.028,
1210,9/28/2020 2:45,14.0266,71.339,
1211,9/28/2020 3:00,14.0289,71.168,
1212,9/28/2020 3:15,14.0266,71.339,
1213,9/28/2020 3:30,14.0276,71.683,
1214,9/28/2020 3:45,14.0228,72.028,
1215,9/28/2020 4:00,14.0199,72.028,
1216,9/28/2020 4:15,14.0179,71.856,
1217,9/28/2020 4:30,14.0154,71.512,
1218,9/28/2020 4:45,14.0153,70.995,
1219,9/28/2020 5:00,14.0134,70.824,
1220,9/28/2020 5:15,14.0163,70.824,
1221,9/28/2020 5:30,14.0182,70.995,
1222,9/28/2020 5:45,14.0202,71.168,
1223,9/28/2020 6:00,14.028,71.339,
1224,9/28/2020 6:15,14.031,71.339,
1225,9/28/2020 6:30,14.0266,71.339,
1226,9/28/2020 6:45,14.0304,71.168,
1227,9/28/2020 7:00,14.0339,71.339,
1228,9/28/2020 7:15,14.0382,71.339,
1229,9/28/2020 7:30,14.0386,71.512,
1230,9/28/2020 7:45,14.0465,71.683,
1231,9/28/2020 8:00,14.0504,72.028,
1232,9/28/2020 8:15,14.0558,72.372,
1233,9/28/2020 8:30,14.0607,72.545,
1234,9/28/2020 8:45,14.0631,72.891,
1235,9/28/2020 9:00,14.0652,73.062,
1236,9/28/2020 9:15,14.0691,73.407,
1237,9/28/2020 9:30,14.0716,73.753,
1238,9/28/2020 9:45,14.0726,74.098,
1239,9/28/2020 10:00,14.075,74.446,
1240,9/28/2020 10:15,14.0761,74.791,
1241,9/28/2020 10:30,14.075,74.964,
1242,9/28/2020 10:45,14.0742,75.139,
1243,9/28/2020 11:00,14.075,75.484,
1244,9/28/2020 11:15,14.0736,75.484,
1245,9/28/2020 11:30,14.0678,75.484,
1246,9/28/2020 11:45,14.0698,75.659,
1247,9/28/2020 12:00,14.0645,75.832,
1248,9/28/2020 12:15,14.0626,76.181,
1249,9/28/2020 12:30,14.0578,76.528,
1250,9/28/2020 12:45,14.0563,76.528,
1251,9/28/2020 13:00,14.0524,76.703,
1252,9/28/2020 13:15,14.0466,76.703,
1253,9/28/2020 13:30,14.0481,76.703,
1254,9/28/2020 13:45,14.0466,76.703,
1255,9/28/2020 14:00,14.0431,76.528,
1256,9/28/2020 14:15,14.0402,76.528,
1257,9/28/2020 14:30,14.0354,76.876,
1258,9/28/2020 14:45,14.0344,77.05,
1259,9/28/2020 15:00,14.033,77.05,
1260,9/28/2020 15:15,14.0292,77.225,
1261,9/28/2020 15:30,14.0321,77.225,
1262,9/28/2020 15:45,14.0315,77.05,
1263,9/28/2020 16:00,14.0325,76.876,
1264,9/28/2020 16:15,14.0325,76.876,
1265,9/28/2020 16:30,14.0344,76.528,
1266,9/28/2020 16:45,14.0369,76.354,
1267,9/28/2020 17:00,14.0407,75.659,
1268,9/28/2020 17:15,14.0401,74.964,
1269,9/28/2020 17:30,14.0411,74.271,
1270,9/28/2020 17:45,14.0434,74.098,
1271,9/28/2020 18:00,14.0415,73.926,
1272,9/28/2020 18:15,14.0459,73.926,
1273,9/28/2020 18:30,14.0462,73.062,
1274,9/28/2020 18:45,14.05,72.372,
1275,9/28/2020 19:00,14.0485,72.372,
1276,9/28/2020 19:15,14.0491,72.545,
1277,9/28/2020 19:30,14.0501,72.891,
1278,9/28/2020 19:45,14.0549,73.062,
1279,9/28/2020 20:00,14.0598,73.234,
1280,9/28/2020 20:15,14.0647,73.407,
1281,9/28/2020 20:30,14.0705,73.407,
1282,9/28/2020 20:45,14.0749,73.407,
1283,9/28/2020 21:00,14.072,73.407,
1284,9/28/2020 21:15,14.0691,73.407,
1285,9/28/2020 21:30,14.0749,73.407,
1286,9/28/2020 21:45,14.0763,73.407,
1287,9/28/2020 22:00,14.0797,73.58,
1288,9/28/2020 22:15,14.0753,73.58,
1289,9/28/2020 22:30,14.0768,73.58,
1290,9/28/2020 22:45,14.0807,73.407,
1291,9/28/2020 23:00,14.0772,73.234,
1292,9/28/2020 23:15,14.0782,73.062,
1293,9/28/2020 23:30,14.0762,72.891,
1294,9/28/2020 23:45,14.0762,72.891,
1295,9/29/2020 0:00,14.0811,73.062,
1296,9/29/2020 0:15,14.084,73.062,
1297,9/29/2020 0:30,14.07,72.718,
1298,9/29/2020 0:45,14.0729,72.718,
1299,9/29/2020 1:00,14.0607,72.545,
1300,9/29/2020 1:15,14.0592,72.545,
1301,9/29/2020 1:30,14.0578,72.545,
1302,9/29/2020 1:45,14.05,72.372,
1303,9/29/2020 2:00,14.0412,72.372,
1304,9/29/2020 2:15,14.0383,72.372,
1305,9/29/2020 2:30,14.0354,72.372,
1306,9/29/2020 2:45,14.0334,72.199,
1307,9/29/2020 3:00,14.0315,72.028,
1308,9/29/2020 3:15,14.0324,71.856,
1309,9/29/2020 3:30,14.032,71.683,
1310,9/29/2020 3:45,14.0227,71.512,
1311,9/29/2020 4:00,14.0221,71.339,
1312,9/29/2020 4:15,14.0163,71.339,
1313,9/29/2020 4:30,14.0217,71.168,
1314,9/29/2020 4:45,14.0211,70.995,
1315,9/29/2020 5:00,14.0275,71.168,
1316,9/29/2020 5:15,14.0289,71.168,
1317,9/29/2020 5:30,14.031,71.339,
1318,9/29/2020 5:45,14.0343,71.512,
1319,9/29/2020 6:00,14.0372,71.512,
1320,9/29/2020 6:15,14.0372,71.512,
1321,9/29/2020 6:30,14.0407,71.683,
1322,9/29/2020 6:45,14.0426,71.856,
1323,9/29/2020 7:00,14.0446,72.028,
1324,9/29/2020 7:15,14.0485,72.372,
1325,9/29/2020 7:30,14.0549,72.545,
1326,9/29/2020 7:45,14.0582,72.718,
1327,9/29/2020 8:00,14.0646,72.891,
1328,9/29/2020 8:15,14.0656,73.234,
1329,9/29/2020 8:30,14.072,73.407,
1330,9/29/2020 8:45,14.0774,73.753,
1331,9/29/2020 9:00,14.0813,74.098,
1332,9/29/2020 9:15,14.0803,74.271,
1333,9/29/2020 9:30,14.0827,74.619,
1334,9/29/2020 9:45,14.0848,74.791,
1335,9/29/2020 10:00,14.0877,75.312,
1336,9/29/2020 10:15,14.0901,75.659,
1337,9/29/2020 10:30,14.0922,75.832,
1338,9/29/2020 10:45,14.094,76.528,
1339,9/29/2020 11:00,14.0917,76.703,
1340,9/29/2020 11:15,14.0922,76.876,
1341,9/29/2020 11:30,14.0869,77.05,
1342,9/29/2020 11:45,14.0849,76.876,
1343,9/29/2020 12:00,14.083,76.703,
1344,9/29/2020 12:15,14.0791,76.876,
1345,9/29/2020 12:30,14.0777,76.354,
1346,9/29/2020 12:45,14.0708,76.528,
1347,9/29/2020 13:00,14.0795,77.05,
1348,9/29/2020 13:15,14.0717,75.312,
1349,9/29/2020 13:30,14.0736,74.446,
1350,9/29/2020 13:45,14.06,73.753,
1351,9/29/2020 14:00,14.0565,73.58,
1352,9/29/2020 14:15,14.0497,73.753,
1353,9/29/2020 14:30,14.0453,73.753,
1354,9/29/2020 14:45,14.0444,74.446,
1355,9/29/2020 15:00,14.0426,74.791,
1356,9/29/2020 15:15,14.0415,74.964,
1357,9/29/2020 15:30,14.0426,75.312,
1358,9/29/2020 15:45,14.0494,75.659,
1359,9/29/2020 16:00,14.0562,75.484,
1360,9/29/2020 16:15,14.0508,75.139,
1361,9/29/2020 16:30,14.0475,74.964,
1362,9/29/2020 16:45,14.0513,74.791,
1363,9/29/2020 17:00,14.0498,74.791,
1364,9/29/2020 17:15,14.0537,74.619,
1365,9/29/2020 17:30,14.0581,74.619,
1366,9/29/2020 17:45,14.0546,74.446,
1367,9/29/2020 18:00,14.056,74.446,
1368,9/29/2020 18:15,14.0634,74.446,
1369,9/29/2020 18:30,14.0672,74.271,
1370,9/29/2020 18:45,14.0653,74.098,
1371,9/29/2020 19:00,14.0726,74.098,
1372,9/29/2020 19:15,14.072,73.926,
1373,9/29/2020 19:30,14.0778,73.926,
1374,9/29/2020 19:45,14.0836,73.926,
1375,9/29/2020 20:00,14.0924,73.926,
1376,9/29/2020 20:15,14.0909,73.407,
1377,9/29/2020 20:30,14.0859,72.718,
1378,9/29/2020 20:45,14.082,72.372,
1379,9/29/2020 21:00,14.0853,72.545,
1380,9/29/2020 21:15,14.0864,72.891,
1381,9/29/2020 21:30,14.0904,73.234,
1382,9/29/2020 21:45,14.0948,73.234,
1383,9/29/2020 22:00,14.0923,73.407,
1384,9/29/2020 22:15,14.0909,73.407,
1385,9/29/2020 22:30,14.088,73.407,
1386,9/29/2020 22:45,14.0904,73.234,
1387,9/29/2020 23:00,14.089,73.234,
1388,9/29/2020 23:15,14.0861,73.234,
1389,9/29/2020 23:30,14.0875,73.234,
1390,9/29/2020 23:45,14.0861,73.234,
1391,9/30/2020 0:00,14.0875,73.234,
1392,9/30/2020 0:15,14.083,73.234,
1393,9/30/2020 0:30,14.0816,73.234,
1394,9/30/2020 0:45,14.0772,73.234,
1395,9/30/2020 1:00,14.0772,73.234,
1396,9/30/2020 1:15,14.0758,73.234,
1397,9/30/2020 1:30,14.0724,73.062,
1398,9/30/2020 1:45,14.0753,73.062,
1399,9/30/2020 2:00,14.0739,73.062,
1400,9/30/2020 2:15,14.0733,72.891,
1401,9/30/2020 2:30,14.0762,72.891,
1402,9/30/2020 2:45,14.0719,72.891,
1403,9/30/2020 3:00,14.0719,72.891,
1404,9/30/2020 3:15,14.071,73.062,
1405,9/30/2020 3:30,14.0714,73.234,
1406,9/30/2020 3:45,14.0714,73.234,
1407,9/30/2020 4:00,14.0758,73.234,
1408,9/30/2020 4:15,14.0763,73.407,
1409,9/30/2020 4:30,14.0749,73.407,
1410,9/30/2020 4:45,14.0763,73.407,
1411,9/30/2020 5:00,14.0778,73.407,
1412,9/30/2020 5:15,14.0821,73.407,
1413,9/30/2020 5:30,14.0894,73.407,
1414,9/30/2020 5:45,14.0856,73.58,
1415,9/30/2020 6:00,14.0861,73.753,
1416,9/30/2020 6:15,14.0875,73.753,
1417,9/30/2020 6:30,14.0962,73.753,
1418,9/30/2020 6:45,14.1026,73.926,
1419,9/30/2020 7:00,14.1026,73.926,
1420,9/30/2020 7:15,14.103,74.098,
1421,9/30/2020 7:30,14.1065,74.271,
1422,9/30/2020 7:45,14.108,74.271,
1423,9/30/2020 8:00,14.1109,74.271,
1424,9/30/2020 8:15,14.1143,74.446,
1425,9/30/2020 8:30,14.1172,74.446,
1426,9/30/2020 8:45,14.11,74.446,
1427,9/30/2020 9:00,14.1133,74.098,
1428,9/30/2020 9:15,14.1142,73.926,
1429,9/30/2020 9:30,14.1143,74.446,
1430,9/30/2020 9:45,14.1187,74.964,
1431,9/30/2020 10:00,14.1158,75.484,
1432,9/30/2020 10:15,14.1193,75.659,
1433,9/30/2020 10:30,14.1183,75.832,
1434,9/30/2020 10:45,14.1178,76.181,
1435,9/30/2020 11:00,14.1174,76.528,
1436,9/30/2020 11:15,14.1194,76.703,
1437,9/30/2020 11:30,14.1194,76.703,
1438,9/30/2020 11:45,14.1135,76.703,
1439,9/30/2020 12:00,14.1106,76.703,
1440,9/30/2020 12:15,14.1009,76.876,
1441,9/30/2020 12:30,14.0961,77.225,
1442,9/30/2020 12:45,14.0927,77.574,
1443,9/30/2020 13:00,14.0913,77.574,
1444,9/30/2020 13:15,14.0859,77.749,
1445,9/30/2020 13:30,14.0826,77.574,
1446,9/30/2020 13:45,14.0826,77.574,
1447,9/30/2020 14:00,14.0811,77.574,
1448,9/30/2020 14:15,14.0766,77.574,
1449,9/30/2020 14:30,14.0766,77.574,
1450,9/30/2020 14:45,14.0758,77.749,
1451,9/30/2020 15:00,14.07,77.749,
1452,9/30/2020 15:15,14.0714,77.749,
1453,9/30/2020 15:30,14.0714,77.749,
1454,9/30/2020 15:45,14.0704,77.4,
1455,9/30/2020 16:00,14.0684,77.225,
1456,9/30/2020 16:15,14.069,76.876,
1457,9/30/2020 16:30,14.0694,76.528,
1458,9/30/2020 16:45,14.0684,76.181,
1459,9/30/2020 17:00,14.0659,75.832,
1460,9/30/2020 17:15,14.0626,75.659,
1461,9/30/2020 17:30,14.0713,75.659,
1462,9/30/2020 17:45,14.0713,75.659,
1463,9/30/2020 18:00,14.0756,75.659,
1464,9/30/2020 18:15,14.0771,75.659,
1465,9/30/2020 18:30,14.0756,75.659,
1466,9/30/2020 18:45,14.0785,75.659,
1467,9/30/2020 19:00,14.0771,75.659,
1468,9/30/2020 19:15,14.0814,75.659,
1469,9/30/2020 19:30,14.0781,75.484,
1470,9/30/2020 19:45,14.0839,75.484,
1471,9/30/2020 20:00,14.0839,75.484,
1472,9/30/2020 20:15,14.0868,75.484,
1473,9/30/2020 20:30,14.0833,75.312,
1474,9/30/2020 20:45,14.0891,75.312,
1475,9/30/2020 21:00,14.0916,75.139,
1476,9/30/2020 21:15,14.093,75.139,
1477,9/30/2020 21:30,14.0955,74.964,
1478,9/30/2020 21:45,14.094,74.964,
1479,9/30/2020 22:00,14.0955,74.964,
1480,9/30/2020 22:15,14.094,74.964,
1481,9/30/2020 22:30,14.0955,74.964,
1482,9/30/2020 22:45,14.0926,74.964,
1483,9/30/2020 23:00,14.0881,74.964,
1484,9/30/2020 23:15,14.0881,74.964,
1485,9/30/2020 23:30,14.0887,75.139,
1486,9/30/2020 23:45,14.0926,74.964,
1487,10/1/2020 0:00,14.09,73.58,
1488,10/1/2020 0:15,14.079,71.856,
1489,10/1/2020 0:30,14.073,71.339,
1490,10/1/2020 0:45,14.0755,71.168,
1491,10/1/2020 1:00,14.0759,71.339,
1492,10/1/2020 1:15,14.075,71.512,
1493,10/1/2020 1:30,14.0769,71.683,
1494,10/1/2020 1:45,14.0737,72.028,
1495,10/1/2020 2:00,14.0719,72.372,
1496,10/1/2020 2:15,14.0704,72.891,
1497,10/1/2020 2:30,14.07,73.234,
1498,10/1/2020 2:45,14.0681,73.58,
1499,10/1/2020 3:00,14.0643,73.753,
1500,10/1/2020 3:15,14.0604,73.926,
1501,10/1/2020 3:30,14.0575,73.926,
1502,10/1/2020 3:45,14.0531,73.926,
1503,10/1/2020 4:00,14.056,73.926,
1504,10/1/2020 4:15,14.0531,73.926,
1505,10/1/2020 4:30,14.055,74.098,
1506,10/1/2020 4:45,14.0575,73.926,
1507,10/1/2020 5:00,14.0517,73.926,
1508,10/1/2020 5:15,14.0546,73.926,
1509,10/1/2020 5:30,14.0575,73.926,
1510,10/1/2020 5:45,14.0604,73.926,
1511,10/1/2020 6:00,14.0643,73.753,
1512,10/1/2020 6:15,14.0687,73.753,
1513,10/1/2020 6:30,14.073,73.753,
1514,10/1/2020 6:45,14.073,73.753,
1515,10/1/2020 7:00,14.073,73.753,
1516,10/1/2020 7:15,14.0788,73.753,
1517,10/1/2020 7:30,14.0774,73.753,
1518,10/1/2020 7:45,14.0701,73.753,
1519,10/1/2020 8:00,14.0778,73.926,
1520,10/1/2020 8:15,14.0798,74.098,
1521,10/1/2020 8:30,14.0817,74.271,
1522,10/1/2020 8:45,14.0891,74.271,
1523,10/1/2020 9:00,14.0895,73.926,
1524,10/1/2020 9:15,14.0923,73.407,
1525,10/1/2020 9:30,14.0972,73.58,
1526,10/1/2020 9:45,14.1006,73.753,
1527,10/1/2020 10:00,14.1022,74.271,
1528,10/1/2020 10:15,14.1003,74.619,
1529,10/1/2020 10:30,14.0969,74.964,
1530,10/1/2020 10:45,14.0935,75.312,
1531,10/1/2020 11:00,14.093,75.659,
1532,10/1/2020 11:15,14.0946,76.181,
1533,10/1/2020 11:30,14.0907,76.354,
1534,10/1/2020 11:45,14.0888,76.181,
1535,10/1/2020 12:00,14.0955,76.006,
1536,10/1/2020 12:15,14.0779,74.964,
1537,10/1/2020 12:30,14.0707,74.446,
1538,10/1/2020 12:45,14.0697,74.098,
1539,10/1/2020 13:00,14.0682,74.098,
1540,10/1/2020 13:15,14.0668,74.098,
1541,10/1/2020 13:30,14.0705,73.926,
1542,10/1/2020 13:45,14.0662,73.926,
1543,10/1/2020 14:00,14.0624,74.098,
1544,10/1/2020 14:15,14.0589,73.926,
1545,10/1/2020 14:30,14.0614,73.753,
1546,10/1/2020 14:45,14.0629,73.753,
1547,10/1/2020 15:00,14.0575,73.926,
1548,10/1/2020 15:15,14.0527,74.271,
1549,10/1/2020 15:30,14.0531,74.446,
1550,10/1/2020 15:45,14.0537,74.619,
1551,10/1/2020 16:00,14.0552,74.619,
1552,10/1/2020 16:15,14.0566,74.619,
1553,10/1/2020 16:30,14.0595,74.619,
1554,10/1/2020 16:45,14.0604,74.446,
1555,10/1/2020 17:00,14.0618,74.446,
1556,10/1/2020 17:15,14.0571,74.271,
1557,10/1/2020 17:30,14.0585,74.271,
1558,10/1/2020 17:45,14.06,74.271,
1559,10/1/2020 18:00,14.0594,74.098,
1560,10/1/2020 18:15,14.061,74.098,
1561,10/1/2020 18:30,14.0639,74.098,
1562,10/1/2020 18:45,14.0676,73.926,
1563,10/1/2020 19:00,14.0653,74.098,
1564,10/1/2020 19:15,14.0624,74.098,
1565,10/1/2020 19:30,14.0753,73.062,
1566,10/1/2020 19:45,14.0675,72.372,
1567,10/1/2020 20:00,14.0663,72.028,
1568,10/1/2020 20:15,14.0668,71.683,
1569,10/1/2020 20:30,14.0682,71.683,
1570,10/1/2020 20:45,14.0711,71.683,
1571,10/1/2020 21:00,14.0703,71.856,
1572,10/1/2020 21:15,14.0746,71.856,
1573,10/1/2020 21:30,14.0752,72.028,
1574,10/1/2020 21:45,14.0766,72.028,
1575,10/1/2020 22:00,14.0723,72.028,
1576,10/1/2020 22:15,14.0723,72.028,
1577,10/1/2020 22:30,14.0742,72.199,
1578,10/1/2020 22:45,14.0719,72.372,
1579,10/1/2020 23:00,14.0719,72.372,
1580,10/1/2020 23:15,14.0737,72.545,
1581,10/1/2020 23:30,14.0729,72.718,
1582,10/1/2020 23:45,14.0733,72.891,
1583,10/2/2020 0:00,14.071,73.062,
1584,10/2/2020 0:15,14.0724,73.062,
1585,10/2/2020 0:30,14.0671,73.234,
1586,10/2/2020 0:45,14.0714,73.234,
1587,10/2/2020 1:00,14.0633,73.407,
1588,10/2/2020 1:15,14.0623,73.58,
1589,10/2/2020 1:30,14.0623,73.58,
1590,10/2/2020 1:45,14.0579,73.58,
1591,10/2/2020 2:00,14.0521,73.58,
1592,10/2/2020 2:15,14.0507,73.58,
1593,10/2/2020 2:30,14.0486,73.407,
1594,10/2/2020 2:45,14.0472,73.407,
1595,10/2/2020 3:00,14.0457,73.407,
1596,10/2/2020 3:15,14.0428,73.407,
1597,10/2/2020 3:30,14.0399,73.407,
1598,10/2/2020 3:45,14.0391,73.58,
1599,10/2/2020 4:00,14.0405,73.58,
1600,10/2/2020 4:15,14.0366,73.234,
1601,10/2/2020 4:30,14.0356,72.891,
1602,10/2/2020 4:45,14.037,72.891,
1603,10/2/2020 5:00,14.0385,72.891,
1604,10/2/2020 5:15,14.037,72.891,
1605,10/2/2020 5:30,14.0389,73.062,
1606,10/2/2020 5:45,14.036,73.062,
1607,10/2/2020 6:00,14.0389,73.062,
1608,10/2/2020 6:15,14.041,73.234,
1609,10/2/2020 6:30,14.0424,73.234,
1610,10/2/2020 6:45,14.0468,73.234,
1611,10/2/2020 7:00,14.0453,73.234,
1612,10/2/2020 7:15,14.0497,73.234,
1613,10/2/2020 7:30,14.0515,73.407,
1614,10/2/2020 7:45,14.0515,73.407,
1615,10/2/2020 8:00,14.0594,73.58,
1616,10/2/2020 8:15,14.0629,73.753,
1617,10/2/2020 8:30,14.0633,73.926,
1618,10/2/2020 8:45,14.0643,74.271,
1619,10/2/2020 9:00,14.0678,74.446,
1620,10/2/2020 9:15,14.0653,74.619,
1621,10/2/2020 9:30,14.0707,74.964,
1622,10/2/2020 9:45,14.0742,75.139,
1623,10/2/2020 10:00,14.0727,75.139,
1624,10/2/2020 10:15,14.0742,75.139,
1625,10/2/2020 10:30,14.0761,75.312,
1626,10/2/2020 10:45,14.0766,75.484,
1627,10/2/2020 11:00,14.075,75.484,
1628,10/2/2020 11:15,14.0736,75.484,
1629,10/2/2020 11:30,14.0698,75.659,
1630,10/2/2020 11:45,14.0698,75.659,
1631,10/2/2020 12:00,14.0649,75.484,
1632,10/2/2020 12:15,14.0605,75.484,
1633,10/2/2020 12:30,14.0626,75.659,
1634,10/2/2020 12:45,14.0562,76.006,
1635,10/2/2020 13:00,14.0553,76.181,
1636,10/2/2020 13:15,14.0529,76.354,
1637,10/2/2020 13:30,14.0514,76.354,
1638,10/2/2020 13:45,14.0475,76.528,
1639,10/2/2020 14:00,14.0431,76.528,
1640,10/2/2020 14:15,14.046,76.528,
1641,10/2/2020 14:30,14.047,76.354,
1642,10/2/2020 14:45,14.0421,76.181,
1643,10/2/2020 15:00,14.0402,76.006,
1644,10/2/2020 15:15,14.0388,76.006,
1645,10/2/2020 15:30,14.0437,76.181,
1646,10/2/2020 15:45,14.0446,76.006,
1647,10/2/2020 16:00,14.0392,75.659,
1648,10/2/2020 16:15,14.0397,75.312,
1649,10/2/2020 16:30,14.0421,75.139,
1650,10/2/2020 16:45,14.0446,74.964,
1651,10/2/2020 17:00,14.0436,74.619,
1652,10/2/2020 17:15,14.0507,74.098,
1653,10/2/2020 17:30,14.0439,73.234,
1654,10/2/2020 17:45,14.0423,72.718,
1655,10/2/2020 18:00,14.0433,72.545,
1656,10/2/2020 18:15,14.0408,72.199,
1657,10/2/2020 18:30,14.0446,72.028,
1658,10/2/2020 18:45,14.0456,71.856,
1659,10/2/2020 19:00,14.046,72.028,
1660,10/2/2020 19:15,14.0481,72.199,
1661,10/2/2020 19:30,14.051,72.199,
1662,10/2/2020 19:45,14.0547,72.028,
1663,10/2/2020 20:00,14.0562,72.028,
1664,10/2/2020 20:15,14.0562,72.028,
1665,10/2/2020 20:30,14.0533,72.028,
1666,10/2/2020 20:45,14.0576,72.028,
1667,10/2/2020 21:00,14.062,72.028,
1668,10/2/2020 21:15,14.0645,71.856,
1669,10/2/2020 21:30,14.063,71.856,
1670,10/2/2020 21:45,14.0645,71.856,
1671,10/2/2020 22:00,14.0645,71.856,
1672,10/2/2020 22:15,14.0645,71.856,
1673,10/2/2020 22:30,14.0678,72.028,
1674,10/2/2020 22:45,14.0663,72.028,
1675,10/2/2020 23:00,14.0634,72.028,
1676,10/2/2020 23:15,14.0655,72.199,
1677,10/2/2020 23:30,14.0684,72.199,
1678,10/2/2020 23:45,14.0713,72.199,
1679,10/3/2020 0:00,14.0698,72.199,
1680,10/3/2020 0:15,14.0704,72.372,
1681,10/3/2020 0:30,14.0704,72.372,
1682,10/3/2020 0:45,14.0704,72.372,
1683,10/3/2020 1:00,14.0675,72.372,
1684,10/3/2020 1:15,14.0636,72.545,
1685,10/3/2020 1:30,14.0616,72.372,
1686,10/3/2020 1:45,14.0587,72.372,
1687,10/3/2020 2:00,14.0587,72.372,
1688,10/3/2020 2:15,14.0611,72.199,
1689,10/3/2020 2:30,14.0597,72.199,
1690,10/3/2020 2:45,14.0591,72.028,
1691,10/3/2020 3:00,14.0576,72.028,
