x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,5/11/2016 19:00,14.1157,72.028,
611,5/11/2016 19:15,14.1162,71.683,
612,5/11/2016 19:30,14.1187,71.512,
613,5/11/2016 19:45,14.1183,71.339,
614,5/11/2016 20:00,14.1177,71.168,
615,5/11/2016 20:15,14.1177,71.168,
616,5/11/2016 20:30,14.1172,70.995,
617,5/11/2016 20:45,14.1199,70.824,
618,5/11/2016 21:00,14.1245,70.824,
619,5/11/2016 21:15,14.1275,70.824,
620,5/11/2016 21:30,14.1291,70.824,
621,5/11/2016 21:45,14.1275,70.824,
622,5/11/2016 22:00,14.1312,70.995,
623,5/11/2016 22:15,14.1328,70.995,
624,5/11/2016 22:30,14.1328,70.995,
625,5/11/2016 22:45,14.1297,70.995,
626,5/11/2016 23:00,14.1265,70.995,
627,5/11/2016 23:15,14.1245,70.824,
628,5/11/2016 23:30,14.1199,70.824,
629,5/11/2016 23:45,14.1199,70.824,
630,5/12/2016 0:00,14.1199,70.824,
631,5/12/2016 0:15,14.1162,70.651,
632,5/12/2016 0:30,14.1142,70.48,
633,5/12/2016 0:45,14.1142,70.48,
634,5/12/2016 1:00,14.109,70.308,
635,5/12/2016 1:15,14.1074,70.308,
636,5/12/2016 1:30,14.1074,70.308,
637,5/12/2016 1:45,14.1013,70.308,
638,5/12/2016 2:00,14.1048,70.48,
639,5/12/2016 2:15,14.0971,70.48,
640,5/12/2016 2:30,14.0945,70.651,
641,5/12/2016 2:45,14.0975,70.651,
642,5/12/2016 3:00,14.0991,70.651,
643,5/12/2016 3:15,14.0945,70.651,
644,5/12/2016 3:30,14.0971,70.48,
645,5/12/2016 3:45,14.0955,70.48,
646,5/12/2016 4:00,14.0951,70.308,
647,5/12/2016 4:15,14.0951,70.308,
648,5/12/2016 4:30,14.0951,70.308,
649,5/12/2016 4:45,14.0965,70.308,
650,5/12/2016 5:00,14.0981,70.308,
651,5/12/2016 5:15,14.1013,70.308,
652,5/12/2016 5:30,14.1033,70.48,
653,5/12/2016 5:45,14.1033,70.48,
654,5/12/2016 6:00,14.1043,70.308,
655,5/12/2016 6:15,14.109,70.308,
656,5/12/2016 6:30,14.1106,70.308,
657,5/12/2016 6:45,14.1074,70.308,
658,5/12/2016 7:00,14.108,70.48,
659,5/12/2016 7:15,14.111,70.48,
660,5/12/2016 7:30,14.1084,70.651,
661,5/12/2016 7:45,14.113,70.651,
662,5/12/2016 8:00,14.1146,70.651,
663,5/12/2016 8:15,14.112,70.824,
664,5/12/2016 8:30,14.11,71.168,
665,5/12/2016 8:45,14.1136,71.339,
666,5/12/2016 9:00,14.1146,71.683,
667,5/12/2016 9:15,14.1136,71.856,
668,5/12/2016 9:30,14.113,72.199,
669,5/12/2016 9:45,14.1125,72.545,
670,5/12/2016 10:00,14.1146,72.718,
671,5/12/2016 10:15,14.113,73.234,
672,5/12/2016 10:30,14.1125,74.098,
673,5/12/2016 10:45,14.1135,74.446,
674,5/12/2016 11:00,14.1119,74.446,
675,5/12/2016 11:15,14.1114,74.271,
676,5/12/2016 11:30,14.1083,74.271,
677,5/12/2016 11:45,14.1088,74.446,
678,5/12/2016 12:00,14.1083,74.791,
679,5/12/2016 12:15,14.1046,75.139,
680,5/12/2016 12:30,14.101,75.484,
681,5/12/2016 12:45,14.1,75.659,
682,5/12/2016 13:00,14.1016,75.659,
683,5/12/2016 13:15,14.1026,75.484,
684,5/12/2016 13:30,14.098,75.484,
685,5/12/2016 13:45,14.0974,75.312,
686,5/12/2016 14:00,14.0917,75.484,
687,5/12/2016 14:15,14.0901,75.484,
688,5/12/2016 14:30,14.0932,76.006,
689,5/12/2016 14:45,14.0917,76.006,
690,5/12/2016 15:00,14.0938,76.181,
691,5/12/2016 15:15,14.0917,76.006,
692,5/12/2016 15:30,14.0881,75.832,
693,5/12/2016 15:45,14.0901,75.484,
694,5/12/2016 16:00,14.0895,75.312,
695,5/12/2016 16:15,14.0911,75.312,
696,5/12/2016 16:30,14.0897,74.791,
697,5/12/2016 16:45,14.0923,74.098,
698,5/12/2016 17:00,14.0923,73.58,
699,5/12/2016 17:15,14.0927,73.234,
700,5/12/2016 17:30,14.0939,73.062,
701,5/12/2016 17:45,14.0923,73.062,
702,5/12/2016 18:00,14.0939,73.062,
703,5/12/2016 18:15,14.0985,73.062,
704,5/12/2016 18:30,14.1,73.062,
705,5/12/2016 18:45,14.1011,72.891,
706,5/12/2016 19:00,14.1042,72.891,
707,5/12/2016 19:15,14.1052,72.718,
708,5/12/2016 19:30,14.1068,72.718,
709,5/12/2016 19:45,14.1114,72.718,
710,5/12/2016 20:00,14.1125,72.545,
711,5/12/2016 20:15,14.111,72.545,
712,5/12/2016 20:30,14.1125,72.545,
713,5/12/2016 20:45,14.1125,72.545,
714,5/12/2016 21:00,14.1141,72.545,
715,5/12/2016 21:15,14.1171,72.545,
716,5/12/2016 21:30,14.1125,72.545,
717,5/12/2016 21:45,14.1141,72.545,
718,5/12/2016 22:00,14.112,72.372,
719,5/12/2016 22:15,14.113,72.199,
720,5/12/2016 22:30,14.1172,72.028,
721,5/12/2016 22:45,14.1167,71.856,
722,5/12/2016 23:00,14.1193,71.683,
723,5/12/2016 23:15,14.1172,71.512,
724,5/12/2016 23:30,14.1183,71.339,
725,5/12/2016 23:45,14.1162,71.168,
726,5/13/2016 0:00,14.1146,71.168,
727,5/13/2016 0:15,14.1116,71.168,
728,5/13/2016 0:30,14.11,71.168,
729,5/13/2016 0:45,14.1074,71.339,
730,5/13/2016 1:00,14.1043,71.339,
731,5/13/2016 1:15,14.1017,71.512,
732,5/13/2016 1:30,14.1017,71.512,
733,5/13/2016 1:45,14.0971,71.512,
734,5/13/2016 2:00,14.0955,71.512,
735,5/13/2016 2:15,14.0935,71.339,
736,5/13/2016 2:30,14.0898,71.168,
737,5/13/2016 2:45,14.0909,70.995,
738,5/13/2016 3:00,14.0893,70.995,
739,5/13/2016 3:15,14.0862,70.995,
740,5/13/2016 3:30,14.0866,71.168,
741,5/13/2016 3:45,14.0852,71.168,
742,5/13/2016 4:00,14.0882,71.168,
743,5/13/2016 4:15,14.0929,71.168,
744,5/13/2016 4:30,14.0929,71.168,
745,5/13/2016 4:45,14.0893,70.995,
746,5/13/2016 5:00,14.0893,70.995,
747,5/13/2016 5:15,14.0898,70.651,
748,5/13/2016 5:30,14.0924,70.48,
749,5/13/2016 5:45,14.0955,70.48,
750,5/13/2016 6:00,14.1001,70.48,
751,5/13/2016 6:15,14.1017,70.48,
752,5/13/2016 6:30,14.1033,70.48,
753,5/13/2016 6:45,14.108,70.48,
754,5/13/2016 7:00,14.108,70.48,
755,5/13/2016 7:15,14.11,70.651,
756,5/13/2016 7:30,14.1084,70.651,
757,5/13/2016 7:45,14.112,70.824,
758,5/13/2016 8:00,14.111,70.995,
759,5/13/2016 8:15,14.1136,71.339,
760,5/13/2016 8:30,14.1114,71.683,
761,5/13/2016 8:45,14.1141,72.028,
762,5/13/2016 9:00,14.1146,72.199,
763,5/13/2016 9:15,14.1187,72.545,
764,5/13/2016 9:30,14.1167,72.891,
765,5/13/2016 9:45,14.1157,73.062,
766,5/13/2016 10:00,14.1167,73.407,
767,5/13/2016 10:15,14.1165,73.926,
768,5/13/2016 10:30,14.1125,75.139,
769,5/13/2016 10:45,14.1125,75.139,
770,5/13/2016 11:00,14.1129,75.312,
771,5/13/2016 11:15,14.1135,75.484,
772,5/13/2016 11:30,14.1145,75.312,
773,5/13/2016 11:45,14.1109,75.139,
774,5/13/2016 12:00,14.1119,74.964,
775,5/13/2016 12:15,14.1093,74.619,
776,5/13/2016 12:30,14.1093,74.619,
777,5/13/2016 12:45,14.1052,74.271,
778,5/13/2016 13:00,14.1052,74.271,
779,5/13/2016 13:15,14.1036,74.271,
780,5/13/2016 13:30,14.1022,73.753,
781,5/13/2016 13:45,14.099,73.234,
782,5/13/2016 14:00,14.0959,73.234,
783,5/13/2016 14:15,14.0913,73.234,
784,5/13/2016 14:30,14.0897,73.234,
785,5/13/2016 14:45,14.0897,73.234,
786,5/13/2016 15:00,14.0907,73.062,
787,5/13/2016 15:15,14.0891,73.062,
788,5/13/2016 15:30,14.0861,73.062,
789,5/13/2016 15:45,14.0861,73.062,
790,5/13/2016 16:00,14.0856,72.891,
791,5/13/2016 16:15,14.0856,72.891,
792,5/13/2016 16:30,14.0856,72.891,
793,5/13/2016 16:45,14.0866,72.718,
794,5/13/2016 17:00,14.0881,72.718,
795,5/13/2016 17:15,14.085,72.718,
796,5/13/2016 17:30,14.0887,72.372,
797,5/13/2016 17:45,14.0871,72.372,
798,5/13/2016 18:00,14.0856,72.372,
799,5/13/2016 18:15,14.0933,72.372,
800,5/13/2016 18:30,14.0919,72.372,
801,5/13/2016 18:45,14.0913,72.199,
802,5/13/2016 19:00,14.0955,72.028,
803,5/13/2016 19:15,14.0985,72.028,
804,5/13/2016 19:30,14.1016,72.028,
805,5/13/2016 19:45,14.1032,72.028,
806,5/13/2016 20:00,14.1104,71.856,
807,5/13/2016 20:15,14.1094,72.028,
808,5/13/2016 20:30,14.1078,72.028,
809,5/13/2016 20:45,14.111,72.028,
810,5/13/2016 21:00,14.1157,72.028,
811,5/13/2016 21:15,14.1136,71.856,
812,5/13/2016 21:30,14.1167,71.856,
813,5/13/2016 21:45,14.1167,71.856,
814,5/13/2016 22:00,14.1136,71.856,
815,5/13/2016 22:15,14.1183,71.856,
816,5/13/2016 22:30,14.1213,71.856,
817,5/13/2016 22:45,14.1177,71.683,
818,5/13/2016 23:00,14.1177,71.683,
819,5/13/2016 23:15,14.1157,71.512,
820,5/13/2016 23:30,14.1167,71.339,
821,5/13/2016 23:45,14.11,71.168,
822,5/14/2016 0:00,14.1048,70.995,
823,5/14/2016 0:15,14.1074,70.824,
824,5/14/2016 0:30,14.1043,70.824,
825,5/14/2016 0:45,14.1011,70.824,
826,5/14/2016 1:00,14.0971,70.995,
827,5/14/2016 1:15,14.0971,70.995,
828,5/14/2016 1:30,14.0985,70.995,
829,5/14/2016 1:45,14.0961,71.168,
830,5/14/2016 2:00,14.0929,71.168,
831,5/14/2016 2:15,14.0882,71.168,
832,5/14/2016 2:30,14.0893,70.995,
833,5/14/2016 2:45,14.0893,70.995,
834,5/14/2016 3:00,14.0878,70.995,
835,5/14/2016 3:15,14.0872,70.824,
836,5/14/2016 3:30,14.0888,70.824,
837,5/14/2016 3:45,14.0852,70.651,
838,5/14/2016 4:00,14.0898,70.651,
839,5/14/2016 4:15,14.0888,70.824,
840,5/14/2016 4:30,14.0856,70.824,
841,5/14/2016 4:45,14.0868,70.651,
842,5/14/2016 5:00,14.0924,70.48,
843,5/14/2016 5:15,14.0945,70.651,
844,5/14/2016 5:30,14.0929,70.651,
845,5/14/2016 5:45,14.0914,70.651,
846,5/14/2016 6:00,14.0961,70.651,
847,5/14/2016 6:15,14.0991,70.651,
848,5/14/2016 6:30,14.1023,70.651,
849,5/14/2016 6:45,14.1038,70.651,
850,5/14/2016 7:00,14.1011,70.824,
851,5/14/2016 7:15,14.1033,70.995,
852,5/14/2016 7:30,14.1022,71.168,
853,5/14/2016 7:45,14.1054,71.168,
854,5/14/2016 8:00,14.11,71.168,
855,5/14/2016 8:15,14.11,71.168,
856,5/14/2016 8:30,14.1068,71.168,
857,5/14/2016 8:45,14.1104,71.339,
858,5/14/2016 9:00,14.113,71.683,
859,5/14/2016 9:15,14.1146,71.683,
860,5/14/2016 9:30,14.1172,72.028,
861,5/14/2016 9:45,14.1183,72.372,
862,5/14/2016 10:00,14.1151,72.891,
863,5/14/2016 10:15,14.1151,73.407,
864,5/14/2016 10:30,14.1145,74.271,
865,5/14/2016 10:45,14.1145,74.271,
866,5/14/2016 11:00,14.1135,74.446,
867,5/14/2016 11:15,14.1129,74.791,
868,5/14/2016 11:30,14.1109,75.139,
869,5/14/2016 11:45,14.1103,75.484,
870,5/14/2016 12:00,14.1087,76.006,
871,5/14/2016 12:15,14.1077,76.181,
872,5/14/2016 12:30,14.1099,76.354,
873,5/14/2016 12:45,14.1083,76.354,
874,5/14/2016 13:00,14.1077,76.703,
875,5/14/2016 13:15,14.103,76.703,
876,5/14/2016 13:30,14.102,76.876,
877,5/14/2016 13:45,14.0974,76.876,
878,5/14/2016 14:00,14.101,77.05,
879,5/14/2016 14:15,14.0964,77.05,
880,5/14/2016 14:30,14.0968,76.703,
881,5/14/2016 14:45,14.0911,76.354,
882,5/14/2016 15:00,14.0911,75.832,
883,5/14/2016 15:15,14.0895,75.832,
884,5/14/2016 15:30,14.0865,75.832,
885,5/14/2016 15:45,14.0895,75.832,
886,5/14/2016 16:00,14.0855,76.528,
887,5/14/2016 16:15,14.0859,77.225,
888,5/14/2016 16:30,14.0869,77.05,
889,5/14/2016 16:45,14.0885,76.528,
890,5/14/2016 17:00,14.0875,76.181,
891,5/14/2016 17:15,14.0859,75.659,
892,5/14/2016 17:30,14.0865,75.312,
893,5/14/2016 17:45,14.0891,75.139,
894,5/14/2016 18:00,14.0933,74.964,
895,5/14/2016 18:15,14.0943,74.791,
896,5/14/2016 18:30,14.0964,74.446,
897,5/14/2016 18:45,14.0974,74.271,
898,5/14/2016 19:00,14.0984,74.098,
899,5/14/2016 19:15,14.1006,73.753,
900,5/14/2016 19:30,14.1032,73.58,
901,5/14/2016 19:45,14.1026,73.407,
902,5/14/2016 20:00,14.0996,73.407,
903,5/14/2016 20:15,14.1036,73.234,
904,5/14/2016 20:30,14.1048,73.062,
905,5/14/2016 20:45,14.1078,73.062,
906,5/14/2016 21:00,14.1078,73.062,
907,5/14/2016 21:15,14.1109,73.062,
908,5/14/2016 21:30,14.1125,73.062,
909,5/14/2016 21:45,14.1151,72.891,
910,5/14/2016 22:00,14.1181,72.891,
911,5/14/2016 22:15,14.1181,72.891,
912,5/14/2016 22:30,14.1229,72.891,
913,5/14/2016 22:45,14.126,72.891,
914,5/14/2016 23:00,14.126,72.891,
915,5/14/2016 23:15,14.1239,72.718,
916,5/14/2016 23:30,14.1286,72.718,
917,5/14/2016 23:45,14.1249,72.545,
918,5/15/2016 0:00,14.1265,72.545,
919,5/15/2016 0:15,14.1219,72.545,
920,5/15/2016 0:30,14.1213,72.372,
921,5/15/2016 0:45,14.1213,72.372,
922,5/15/2016 1:00,14.1167,72.372,
923,5/15/2016 1:15,14.1167,72.372,
924,5/15/2016 1:30,14.1151,72.372,
925,5/15/2016 1:45,14.113,72.199,
926,5/15/2016 2:00,14.11,72.199,
927,5/15/2016 2:15,14.1052,72.199,
928,5/15/2016 2:30,14.1038,72.199,
929,5/15/2016 2:45,14.1022,72.199,
930,5/15/2016 3:00,14.1038,72.199,
931,5/15/2016 3:15,14.1022,72.199,
932,5/15/2016 3:30,14.0975,72.199,
933,5/15/2016 3:45,14.1006,72.199,
934,5/15/2016 4:00,14.1022,72.199,
935,5/15/2016 4:15,14.1001,72.028,
936,5/15/2016 4:30,14.0996,71.856,
937,5/15/2016 4:45,14.1011,71.856,
938,5/15/2016 5:00,14.1027,71.856,
939,5/15/2016 5:15,14.1058,71.856,
940,5/15/2016 5:30,14.1068,71.683,
941,5/15/2016 5:45,14.1038,71.683,
942,5/15/2016 6:00,14.1084,71.683,
943,5/15/2016 6:15,14.11,71.683,
944,5/15/2016 6:30,14.1114,71.683,
945,5/15/2016 6:45,14.1114,71.683,
946,5/15/2016 7:00,14.1146,71.683,
947,5/15/2016 7:15,14.1193,71.683,
948,5/15/2016 7:30,14.1197,71.856,
949,5/15/2016 7:45,14.1203,72.028,
950,5/15/2016 8:00,14.1203,72.028,
951,5/15/2016 8:15,14.1223,72.199,
952,5/15/2016 8:30,14.1207,72.199,
953,5/15/2016 8:45,14.1244,72.372,
954,5/15/2016 9:00,14.1296,72.545,
955,5/15/2016 9:15,14.1312,72.545,
956,5/15/2016 9:30,14.1316,72.718,
957,5/15/2016 9:45,14.1326,72.545,
958,5/15/2016 10:00,14.1326,72.545,
959,5/15/2016 10:15,14.1326,72.545,
960,5/15/2016 10:30,14.1332,72.718,
961,5/15/2016 10:45,14.1302,72.718,
962,5/15/2016 11:00,14.1302,72.718,
963,5/15/2016 11:15,14.129,72.891,
964,5/15/2016 11:30,14.1338,72.891,
965,5/15/2016 11:45,14.1306,72.891,
966,5/15/2016 12:00,14.1322,72.891,
967,5/15/2016 12:15,14.1296,73.062,
968,5/15/2016 12:30,14.1239,73.234,
969,5/15/2016 12:45,14.128,73.58,
970,5/15/2016 13:00,14.126,73.926,
971,5/15/2016 13:15,14.1223,74.271,
972,5/15/2016 13:30,14.1233,74.619,
973,5/15/2016 13:45,14.1191,74.791,
974,5/15/2016 14:00,14.1155,75.139,
975,5/15/2016 14:15,14.1181,75.484,
976,5/15/2016 14:30,14.1145,75.832,
977,5/15/2016 14:45,14.1072,76.006,
978,5/15/2016 15:00,14.1051,75.832,
979,5/15/2016 15:15,14.103,75.659,
980,5/15/2016 15:30,14.104,75.484,
981,5/15/2016 15:45,14.103,75.659,
982,5/15/2016 16:00,14.101,77.05,
983,5/15/2016 16:15,14.1004,76.876,
984,5/15/2016 16:30,14.1046,76.181,
985,5/15/2016 16:45,14.103,75.659,
986,5/15/2016 17:00,14.1016,75.139,
987,5/15/2016 17:15,14.1036,74.791,
988,5/15/2016 17:30,14.1042,74.446,
989,5/15/2016 17:45,14.1036,74.271,
990,5/15/2016 18:00,14.1062,74.098,
991,5/15/2016 18:15,14.1129,73.753,
992,5/15/2016 18:30,14.1125,73.58,
993,5/15/2016 18:45,14.1141,73.58,
994,5/15/2016 19:00,14.113,73.234,
995,5/15/2016 19:15,14.112,72.891,
996,5/15/2016 19:30,14.1161,72.718,
997,5/15/2016 19:45,14.1167,72.372,
998,5/15/2016 20:00,14.1177,72.199,
999,5/15/2016 20:15,14.1203,72.028,
1000,5/15/2016 20:30,14.1219,72.028,
1001,5/15/2016 20:45,14.1245,71.856,
1002,5/15/2016 21:00,14.1255,71.683,
1003,5/15/2016 21:15,14.127,71.683,
1004,5/15/2016 21:30,14.127,71.683,
1005,5/15/2016 21:45,14.1328,71.512,
1006,5/15/2016 22:00,14.1344,71.512,
1007,5/15/2016 22:15,14.1354,71.339,
1008,5/15/2016 22:30,14.1368,71.339,
1009,5/15/2016 22:45,14.1394,71.168,
1010,5/15/2016 23:00,14.1394,71.168,
1011,5/15/2016 23:15,14.138,71.168,
1012,5/15/2016 23:30,14.1416,71.339,
1013,5/15/2016 23:45,14.142,71.512,
1014,5/16/2016 0:00,14.139,71.512,
1015,5/16/2016 0:15,14.1394,71.683,
1016,5/16/2016 0:30,14.1368,71.856,
1017,5/16/2016 0:45,14.1338,71.856,
1018,5/16/2016 1:00,14.1312,72.028,
1019,5/16/2016 1:15,14.1312,72.028,
1020,5/16/2016 1:30,14.1281,72.028,
1021,5/16/2016 1:45,14.1249,72.028,
1022,5/16/2016 2:00,14.1249,72.028,
1023,5/16/2016 2:15,14.1219,72.028,
1024,5/16/2016 2:30,14.1229,71.856,
1025,5/16/2016 2:45,14.1197,71.856,
1026,5/16/2016 3:00,14.1177,71.683,
1027,5/16/2016 3:15,14.1183,71.856,
1028,5/16/2016 3:30,14.1183,71.856,
1029,5/16/2016 3:45,14.1167,71.856,
1030,5/16/2016 4:00,14.1187,72.028,
1031,5/16/2016 4:15,14.1187,72.028,
1032,5/16/2016 4:30,14.1167,71.856,
1033,5/16/2016 4:45,14.1167,71.856,
1034,5/16/2016 5:00,14.1151,71.856,
1035,5/16/2016 5:15,14.1197,71.856,
1036,5/16/2016 5:30,14.1197,71.856,
1037,5/16/2016 5:45,14.1197,71.856,
1038,5/16/2016 6:00,14.1229,71.856,
1039,5/16/2016 6:15,14.1275,71.856,
1040,5/16/2016 6:30,14.1291,71.856,
1041,5/16/2016 6:45,14.1312,72.028,
1042,5/16/2016 7:00,14.1342,72.028,
1043,5/16/2016 7:15,14.1342,72.028,
1044,5/16/2016 7:30,14.1364,72.199,
1045,5/16/2016 7:45,14.1352,72.372,
1046,5/16/2016 8:00,14.1368,72.372,
1047,5/16/2016 8:15,14.1358,72.545,
1048,5/16/2016 8:30,14.141,72.718,
1049,5/16/2016 8:45,14.1431,72.891,
1050,5/16/2016 9:00,14.1447,72.891,
1051,5/16/2016 9:15,14.1441,73.234,
1052,5/16/2016 9:30,14.1431,73.407,
1053,5/16/2016 9:45,14.1415,73.407,
1054,5/16/2016 10:00,14.1451,73.58,
1055,5/16/2016 10:15,14.1441,73.753,
1056,5/16/2016 10:30,14.1461,73.926,
1057,5/16/2016 10:45,14.1492,73.926,
1058,5/16/2016 11:00,14.1477,73.926,
1059,5/16/2016 11:15,14.1477,73.926,
1060,5/16/2016 11:30,14.1451,74.098,
1061,5/16/2016 11:45,14.1429,74.446,
1062,5/16/2016 12:00,14.1409,74.791,
1063,5/16/2016 12:15,14.1399,75.484,
1064,5/16/2016 12:30,14.1378,75.832,
1065,5/16/2016 12:45,14.1383,76.006,
1066,5/16/2016 13:00,14.1362,75.832,
1067,5/16/2016 13:15,14.1347,75.832,
1068,5/16/2016 13:30,14.1357,75.659,
1069,5/16/2016 13:45,14.1336,75.484,
1070,5/16/2016 14:00,14.1284,75.312,
1071,5/16/2016 14:15,14.1284,75.312,
1072,5/16/2016 14:30,14.1264,75.139,
1073,5/16/2016 14:45,14.1248,75.139,
1074,5/16/2016 15:00,14.126,74.964,
1075,5/16/2016 15:15,14.1238,74.791,
1076,5/16/2016 15:30,14.1244,74.446,
1077,5/16/2016 15:45,14.1197,74.446,
1078,5/16/2016 16:00,14.1181,74.446,
1079,5/16/2016 16:15,14.1165,74.446,
1080,5/16/2016 16:30,14.1151,74.446,
1081,5/16/2016 16:45,14.1151,74.446,
1082,5/16/2016 17:00,14.1119,74.446,
1083,5/16/2016 17:15,14.1119,74.446,
1084,5/16/2016 17:30,14.1181,74.446,
1085,5/16/2016 17:45,14.1161,74.271,
1086,5/16/2016 18:00,14.1223,74.271,
1087,5/16/2016 18:15,14.1217,74.098,
1088,5/16/2016 18:30,14.1233,74.098,
1089,5/16/2016 18:45,14.1228,73.926,
1090,5/16/2016 19:00,14.1238,73.753,
1091,5/16/2016 19:15,14.1264,73.58,
1092,5/16/2016 19:30,14.1254,73.234,
1093,5/16/2016 19:45,14.128,73.062,
1094,5/16/2016 20:00,14.1275,72.891,
1095,5/16/2016 20:15,14.1306,72.891,
1096,5/16/2016 20:30,14.1352,72.891,
1097,5/16/2016 20:45,14.1374,72.545,
1098,5/16/2016 21:00,14.14,72.372,
1099,5/16/2016 21:15,14.1384,72.372,
1100,5/16/2016 21:30,14.1425,72.199,
1101,5/16/2016 21:45,14.1441,72.199,
1102,5/16/2016 22:00,14.1473,72.199,
1103,5/16/2016 22:15,14.1441,72.199,
1104,5/16/2016 22:30,14.1473,72.199,
1105,5/16/2016 22:45,14.1457,72.199,
1106,5/16/2016 23:00,14.1483,72.028,
1107,5/16/2016 23:15,14.1447,71.856,
1108,5/16/2016 23:30,14.1463,71.856,
1109,5/16/2016 23:45,14.1463,71.856,
1110,5/17/2016 0:00,14.1384,71.856,
1111,5/17/2016 0:15,14.1384,71.856,
1112,5/17/2016 0:30,14.1322,71.856,
1113,5/17/2016 0:45,14.1322,71.856,
1114,5/17/2016 1:00,14.1302,71.683,
1115,5/17/2016 1:15,14.1286,71.683,
1116,5/17/2016 1:30,14.1275,71.856,
1117,5/17/2016 1:45,14.1245,71.856,
1118,5/17/2016 2:00,14.1275,71.856,
1119,5/17/2016 2:15,14.126,71.856,
1120,5/17/2016 2:30,14.1255,71.683,
1121,5/17/2016 2:45,14.1193,71.683,
1122,5/17/2016 3:00,14.1219,71.512,
1123,5/17/2016 3:15,14.1219,71.512,
1124,5/17/2016 3:30,14.1219,71.512,
1125,5/17/2016 3:45,14.1229,71.339,
1126,5/17/2016 4:00,14.1275,71.339,
1127,5/17/2016 4:15,14.126,71.339,
1128,5/17/2016 4:30,14.1235,71.512,
1129,5/17/2016 4:45,14.1249,71.512,
1130,5/17/2016 5:00,14.1265,71.512,
1131,5/17/2016 5:15,14.1275,71.339,
1132,5/17/2016 5:30,14.126,71.339,
1133,5/17/2016 5:45,14.1275,71.339,
1134,5/17/2016 6:00,14.1332,71.168,
1135,5/17/2016 6:15,14.1318,71.168,
1136,5/17/2016 6:30,14.1348,71.168,
1137,5/17/2016 6:45,14.1384,71.339,
1138,5/17/2016 7:00,14.1384,71.339,
1139,5/17/2016 7:15,14.139,71.512,
1140,5/17/2016 7:30,14.142,71.512,
1141,5/17/2016 7:45,14.1436,71.512,
1142,5/17/2016 8:00,14.1487,71.683,
1143,5/17/2016 8:15,14.1493,71.856,
1144,5/17/2016 8:30,14.1483,72.028,
1145,5/17/2016 8:45,14.1487,72.199,
1146,5/17/2016 9:00,14.1477,72.372,
1147,5/17/2016 9:15,14.1483,72.545,
1148,5/17/2016 9:30,14.1503,72.718,
1149,5/17/2016 9:45,14.1508,72.891,
1150,5/17/2016 10:00,14.1529,73.062,
1151,5/17/2016 10:15,14.1513,73.062,
1152,5/17/2016 10:30,14.1534,73.234,
1153,5/17/2016 10:45,14.1503,73.234,
1154,5/17/2016 11:00,14.1503,73.234,
1155,5/17/2016 11:15,14.1441,73.234,
1156,5/17/2016 11:30,14.1471,73.234,
1157,5/17/2016 11:45,14.1477,73.407,
1158,5/17/2016 12:00,14.1461,73.407,
1159,5/17/2016 12:15,14.1445,73.407,
1160,5/17/2016 12:30,14.1431,73.407,
1161,5/17/2016 12:45,14.1394,73.753,
1162,5/17/2016 13:00,14.1389,74.098,
1163,5/17/2016 13:15,14.1362,74.271,
1164,5/17/2016 13:30,14.1368,74.446,
1165,5/17/2016 13:45,14.1316,74.271,
1166,5/17/2016 14:00,14.129,74.446,
1167,5/17/2016 14:15,14.127,74.791,
1168,5/17/2016 14:30,14.126,74.964,
1169,5/17/2016 14:45,14.1254,75.312,
1170,5/17/2016 15:00,14.1197,75.484,
1171,5/17/2016 15:15,14.1149,75.484,
1172,5/17/2016 15:30,14.1139,75.659,
1173,5/17/2016 15:45,14.1103,76.006,
1174,5/17/2016 16:00,14.1133,78.624,
1175,5/17/2016 16:15,14.1113,78.975,
1176,5/17/2016 16:30,14.1109,77.749,
1177,5/17/2016 16:45,14.1083,76.876,
1178,5/17/2016 17:00,14.1062,76.181,
1179,5/17/2016 17:15,14.1051,75.832,
1180,5/17/2016 17:30,14.1036,75.312,
1181,5/17/2016 17:45,14.103,75.139,
1182,5/17/2016 18:00,14.1067,74.791,
1183,5/17/2016 18:15,14.1093,74.619,
1184,5/17/2016 18:30,14.1119,74.446,
1185,5/17/2016 18:45,14.1129,74.271,
1186,5/17/2016 19:00,14.1161,74.271,
1187,5/17/2016 19:15,14.1165,73.926,
1188,5/17/2016 19:30,14.1177,73.753,
1189,5/17/2016 19:45,14.1187,73.58,
1190,5/17/2016 20:00,14.1233,73.58,
1191,5/17/2016 20:15,14.1249,73.58,
1192,5/17/2016 20:30,14.126,73.407,
1193,5/17/2016 20:45,14.1275,73.407,
1194,5/17/2016 21:00,14.1322,73.407,
1195,5/17/2016 21:15,14.1348,73.234,
1196,5/17/2016 21:30,14.1342,73.062,
1197,5/17/2016 21:45,14.1373,73.062,
1198,5/17/2016 22:00,14.1399,72.891,
1199,5/17/2016 22:15,14.1394,72.718,
1200,5/17/2016 22:30,14.1405,72.545,
1201,5/17/2016 22:45,14.1415,72.372,
1202,5/17/2016 23:00,14.1425,72.199,
1203,5/17/2016 23:15,14.141,72.199,
1204,5/17/2016 23:30,14.1374,72.028,
1205,5/17/2016 23:45,14.1342,72.028,
1206,5/18/2016 0:00,14.1306,71.856,
1207,5/18/2016 0:15,14.126,71.856,
1208,5/18/2016 0:30,14.1245,71.856,
1209,5/18/2016 0:45,14.1213,71.856,
1210,5/18/2016 1:00,14.1151,71.856,
