x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2786,2/7/1930 12:15,14.0835,81.621,
2787,2/7/1930 12:30,14.0806,81.09,
2788,2/7/1930 12:45,14.0777,80.029,
2789,2/7/1930 13:00,14.0753,79.151,
2790,2/7/1930 13:15,14.0704,78.975,
2791,2/7/1930 13:30,14.07,79.853,
2792,2/7/1930 13:45,14.0675,80.559,
2793,2/7/1930 14:00,14.065,80.735,
2794,2/7/1930 14:15,14.0607,80.735,
2795,2/7/1930 14:30,14.0572,80.559,
2796,2/7/1930 14:45,14.0578,80.206,
2797,2/7/1930 15:00,14.0553,79.853,
2798,2/7/1930 15:15,14.0544,79.502,
2799,2/7/1930 15:30,14.052,79.151,
2800,2/7/1930 15:45,14.0524,78.8,
2801,2/7/1930 16:00,14.0524,78.274,
2802,2/7/1930 16:15,14.0539,77.749,
2803,2/7/1930 16:30,14.0514,77.4,
2804,2/7/1930 16:45,14.0529,76.876,
2805,2/7/1930 17:00,14.0529,76.354,
2806,2/7/1930 17:15,14.0547,76.006,
2807,2/7/1930 17:30,14.0576,75.484,
2808,2/7/1930 17:45,14.0595,75.139,
2809,2/7/1930 18:00,14.0614,74.791,
2810,2/7/1930 18:15,14.0618,74.446,
2811,2/7/1930 18:30,14.0682,74.098,
2812,2/7/1930 18:45,14.0701,73.753,
2813,2/7/1930 19:00,14.072,73.407,
2814,2/7/1930 19:15,14.0729,73.234,
2815,2/7/1930 19:30,14.0768,73.062,
2816,2/7/1930 19:45,14.0777,72.891,
2817,2/7/1930 20:00,14.0791,72.891,
2818,2/7/1930 20:15,14.0801,72.718,
2819,2/7/1930 20:30,14.0824,72.545,
2820,2/7/1930 20:45,14.0835,72.372,
2821,2/7/1930 21:00,14.0829,72.199,
2822,2/7/1930 21:15,14.0853,72.028,
2823,2/7/1930 21:30,14.0819,71.856,
2824,2/7/1930 21:45,14.0843,71.683,
2825,2/7/1930 22:00,14.0823,71.512,
2826,2/7/1930 22:15,14.0846,71.339,
2827,2/7/1930 22:30,14.0813,71.168,
2828,2/7/1930 22:45,14.0807,70.995,
2829,2/7/1930 23:00,14.0778,70.995,
2830,2/7/1930 23:15,14.0734,70.995,
2831,2/7/1930 23:30,14.0749,70.995,
2832,2/7/1930 23:45,14.072,70.995,
2833,2/8/1930 0:00,14.0705,70.995,
2834,2/8/1930 0:15,14.0691,70.995,
2835,2/8/1930 0:30,14.0676,70.995,
2836,2/8/1930 0:45,14.0676,70.995,
2837,2/8/1930 1:00,14.0627,70.824,
2838,2/8/1930 1:15,14.0613,70.824,
2839,2/8/1930 1:30,14.0594,70.651,
2840,2/8/1930 1:45,14.0594,70.651,
2841,2/8/1930 2:00,14.0588,70.48,
2842,2/8/1930 2:15,14.0578,70.137,
2843,2/8/1930 2:30,14.0582,69.793,
2844,2/8/1930 2:45,14.0562,69.622,
2845,2/8/1930 3:00,14.0542,69.449,
2846,2/8/1930 3:15,14.0566,69.278,
2847,2/8/1930 3:30,14.0585,69.449,
2848,2/8/1930 3:45,14.0614,69.449,
2849,2/8/1930 4:00,14.0614,69.449,
2850,2/8/1930 4:15,14.0649,69.622,
2851,2/8/1930 4:30,14.0649,69.622,
2852,2/8/1930 4:45,14.0692,69.622,
2853,2/8/1930 5:00,14.075,69.622,
2854,2/8/1930 5:15,14.075,69.622,
2855,2/8/1930 5:30,14.0794,69.622,
2856,2/8/1930 5:45,14.0804,69.449,
2857,2/8/1930 6:00,14.0862,69.449,
2858,2/8/1930 6:15,14.0881,69.622,
2859,2/8/1930 6:30,14.0895,69.622,
2860,2/8/1930 6:45,14.094,69.622,
2861,2/8/1930 7:00,14.0988,69.793,
2862,2/8/1930 7:15,14.1023,69.964,
2863,2/8/1930 7:30,14.1058,70.137,
2864,2/8/1930 7:45,14.1097,70.48,
2865,2/8/1930 8:00,14.1122,70.824,
2866,2/8/1930 8:15,14.1146,71.168,
2867,2/8/1930 8:30,14.1162,71.683,
2868,2/8/1930 8:45,14.1178,72.199,
2869,2/8/1930 9:00,14.117,72.891,
2870,2/8/1930 9:15,14.12,73.926,
2871,2/8/1930 9:30,14.1235,74.619,
2872,2/8/1930 9:45,14.1207,75.139,
2873,2/8/1930 10:00,14.1203,75.484,
2874,2/8/1930 10:15,14.1217,75.484,
2875,2/8/1930 10:30,14.1232,75.484,
2876,2/8/1930 10:45,14.1217,75.484,
2877,2/8/1930 11:00,14.1226,75.312,
2878,2/8/1930 11:15,14.1217,75.484,
2879,2/8/1930 11:30,14.1188,75.484,
2880,2/8/1930 11:45,14.1154,75.312,
2881,2/8/1930 12:00,14.1125,75.832,
2882,2/8/1930 12:15,14.1096,76.354,
2883,2/8/1930 12:30,14.1077,76.703,
2884,2/8/1930 12:45,14.1033,77.749,
2885,2/8/1930 13:00,14.1014,78.098,
2886,2/8/1930 13:15,14.0981,78.449,
2887,2/8/1930 13:30,14.0932,78.8,
2888,2/8/1930 13:45,14.0903,79.326,
2889,2/8/1930 14:00,14.0869,79.678,
2890,2/8/1930 14:15,14.0811,80.206,
2891,2/8/1930 14:30,14.0801,80.382,
2892,2/8/1930 14:45,14.0787,80.382,
2893,2/8/1930 15:00,14.0777,80.559,
2894,2/8/1930 15:15,14.0743,80.382,
2895,2/8/1930 15:30,14.0758,80.382,
2896,2/8/1930 15:45,14.0729,80.382,
2897,2/8/1930 16:00,14.0762,80.029,
2898,2/8/1930 16:15,14.0753,79.678,
2899,2/8/1930 16:30,14.0806,79.502,
2900,2/8/1930 16:45,14.0782,79.151,
2901,2/8/1930 17:00,14.0811,78.624,
2902,2/8/1930 17:15,14.084,78.098,
2903,2/8/1930 17:30,14.0888,77.749,
2904,2/8/1930 17:45,14.0907,77.4,
2905,2/8/1930 18:00,14.0932,77.225,
2906,2/8/1930 18:15,14.0936,76.876,
2907,2/8/1930 18:30,14.0985,76.528,
2908,2/8/1930 18:45,14.0998,76.006,
2909,2/8/1930 19:00,14.1019,75.659,
2910,2/8/1930 19:15,14.1023,75.312,
2911,2/8/1930 19:30,14.1027,74.964,
2912,2/8/1930 19:45,14.0988,74.619,
2913,2/8/1930 20:00,14.1022,74.271,
2914,2/8/1930 20:15,14.1011,73.926,
2915,2/8/1930 20:30,14.1054,73.407,
2916,2/8/1930 20:45,14.1058,73.062,
2917,2/8/1930 21:00,14.1091,72.718,
2918,2/8/1930 21:15,14.113,72.545,
2919,2/8/1930 21:30,14.1149,72.199,
2920,2/8/1930 21:45,14.1154,71.856,
2921,2/8/1930 22:00,14.1162,71.683,
2922,2/8/1930 22:15,14.1158,71.512,
2923,2/8/1930 22:30,14.1109,71.339,
2924,2/8/1930 22:45,14.1117,71.168,
2925,2/8/1930 23:00,14.1128,70.995,
2926,2/8/1930 23:15,14.1107,70.824,
2927,2/8/1930 23:30,14.1117,70.651,
2928,2/8/1930 23:45,14.1068,70.48,
2929,2/9/1930 0:00,14.1054,70.48,
2930,2/9/1930 0:15,14.1068,70.48,
2931,2/9/1930 0:30,14.1025,70.48,
2932,2/9/1930 0:45,14.1039,70.48,
2933,2/9/1930 1:00,14.1004,70.308,
2934,2/9/1930 1:15,14.0975,70.308,
2935,2/9/1930 1:30,14.0932,70.308,
2936,2/9/1930 1:45,14.0903,70.308,
2937,2/9/1930 2:00,14.0888,70.308,
2938,2/9/1930 2:15,14.0859,70.308,
2939,2/9/1930 2:30,14.0917,70.308,
2940,2/9/1930 2:45,14.0946,70.308,
2941,2/9/1930 3:00,14.0955,70.137,
2942,2/9/1930 3:15,14.0955,70.137,
2943,2/9/1930 3:30,14.0961,70.308,
2944,2/9/1930 3:45,14.099,70.308,
2945,2/9/1930 4:00,14.0981,70.48,
2946,2/9/1930 4:15,14.0981,70.48,
2947,2/9/1930 4:30,14.1,70.651,
2948,2/9/1930 4:45,14.1064,70.824,
2949,2/9/1930 5:00,14.1093,70.824,
2950,2/9/1930 5:15,14.1117,70.651,
2951,2/9/1930 5:30,14.1161,70.651,
2952,2/9/1930 5:45,14.1213,70.48,
2953,2/9/1930 6:00,14.1228,70.48,
2954,2/9/1930 6:15,14.1248,70.651,
2955,2/9/1930 6:30,14.1262,70.651,
2956,2/9/1930 6:45,14.1267,70.824,
2957,2/9/1930 7:00,14.1287,70.995,
2958,2/9/1930 7:15,14.1293,71.168,
2959,2/9/1930 7:30,14.1312,71.339,
2960,2/9/1930 7:45,14.1338,71.683,
2961,2/9/1930 8:00,14.1377,72.028,
2962,2/9/1930 8:15,14.1422,72.545,
2963,2/9/1930 8:30,14.1465,73.062,
2964,2/9/1930 8:45,14.149,73.407,
2965,2/9/1930 9:00,14.1481,74.098,
2966,2/9/1930 9:15,14.1483,75.139,
2967,2/9/1930 9:30,14.1518,75.832,
2968,2/9/1930 9:45,14.1509,76.528,
2969,2/9/1930 10:00,14.15,77.225,
2970,2/9/1930 10:15,14.151,78.098,
2971,2/9/1930 10:30,14.1496,78.624,
2972,2/9/1930 10:45,14.1476,78.975,
2973,2/9/1930 11:00,14.1467,79.678,
2974,2/9/1930 11:15,14.1442,80.382,
2975,2/9/1930 11:30,14.1442,80.911,
2976,2/9/1930 11:45,14.1407,81.266,
2977,2/9/1930 12:00,14.1403,81.621,
2978,2/9/1930 12:15,14.1412,81.975,
2979,2/9/1930 12:30,14.1358,82.152,
2980,2/9/1930 12:45,14.129,82.33,
2981,2/9/1930 13:00,14.1275,82.33,
2982,2/9/1930 13:15,14.1296,82.508,
2983,2/9/1930 13:30,14.1349,82.33,
2984,2/9/1930 13:45,14.1315,82.152,
2985,2/9/1930 14:00,14.1252,81.975,
2986,2/9/1930 14:15,14.1238,81.975,
2987,2/9/1930 14:30,14.1232,81.797,
2988,2/9/1930 14:45,14.1188,81.266,
2989,2/9/1930 15:00,14.119,80.735,
2990,2/9/1930 15:15,14.117,80.559,
2991,2/9/1930 15:30,14.1146,80.206,
2992,2/9/1930 15:45,14.1165,79.853,
2993,2/9/1930 16:00,14.1146,79.151,
2994,2/9/1930 16:15,14.119,78.624,
2995,2/9/1930 16:30,14.1194,78.274,
2996,2/9/1930 16:45,14.1184,77.923,
2997,2/9/1930 17:00,14.1204,77.574,
2998,2/9/1930 17:15,14.1217,77.05,
2999,2/9/1930 17:30,14.1246,76.528,
3000,2/9/1930 17:45,14.1275,76.006,
3001,2/9/1930 18:00,14.1304,75.484,
3002,2/9/1930 18:15,14.1352,75.139,
3003,2/9/1930 18:30,14.1313,74.791,
3004,2/9/1930 18:45,14.1323,74.619,
3005,2/9/1930 19:00,14.1376,74.446,
3006,2/9/1930 19:15,14.138,74.098,
3007,2/9/1930 19:30,14.138,73.58,
3008,2/9/1930 19:45,14.1399,73.234,
3009,2/9/1930 20:00,14.1399,73.234,
3010,2/9/1930 20:15,14.1436,73.062,
3011,2/9/1930 20:30,14.148,73.062,
3012,2/9/1930 20:45,14.1465,73.062,
3013,2/9/1930 21:00,14.1494,73.062,
3014,2/9/1930 21:15,14.1519,72.891,
3015,2/9/1930 21:30,14.1519,72.891,
3016,2/9/1930 21:45,14.1528,72.718,
3017,2/9/1930 22:00,14.1528,72.718,
3018,2/9/1930 22:15,14.1538,72.545,
3019,2/9/1930 22:30,14.1532,72.372,
3020,2/9/1930 22:45,14.1518,72.372,
3021,2/9/1930 23:00,14.1499,72.199,
3022,2/9/1930 23:15,14.1499,72.199,
3023,2/9/1930 23:30,14.1439,72.199,
3024,2/9/1930 23:45,14.141,72.199,
3025,2/10/1930 0:00,14.1362,72.028,
3026,2/10/1930 0:15,14.1319,72.028,
3027,2/10/1930 0:30,14.127,71.856,
3028,2/10/1930 0:45,14.122,71.683,
3029,2/10/1930 1:00,14.1191,71.683,
3030,2/10/1930 1:15,14.1162,71.683,
3031,2/10/1930 1:30,14.1154,71.856,
3032,2/10/1930 1:45,14.1172,72.028,
3033,2/10/1930 2:00,14.1129,72.028,
3034,2/10/1930 2:15,14.1143,72.028,
3035,2/10/1930 2:30,14.1125,71.856,
3036,2/10/1930 2:45,14.1067,71.856,
3037,2/10/1930 3:00,14.1096,71.856,
3038,2/10/1930 3:15,14.1096,71.856,
3039,2/10/1930 3:30,14.1067,71.856,
3040,2/10/1930 3:45,14.1119,71.683,
3041,2/10/1930 4:00,14.1133,71.683,
3042,2/10/1930 4:15,14.1133,71.683,
3043,2/10/1930 4:30,14.1119,71.683,
3044,2/10/1930 4:45,14.1148,71.683,
3045,2/10/1930 5:00,14.1172,71.512,
3046,2/10/1930 5:15,14.123,71.512,
3047,2/10/1930 5:30,14.126,71.512,
3048,2/10/1930 5:45,14.1274,71.512,
3049,2/10/1930 6:00,14.1274,71.512,
3050,2/10/1930 6:15,14.1274,71.512,
3051,2/10/1930 6:30,14.1264,71.683,
3052,2/10/1930 6:45,14.1278,71.683,
3053,2/10/1930 7:00,14.1323,71.683,
3054,2/10/1930 7:15,14.1323,71.683,
3055,2/10/1930 7:30,14.1338,71.683,
3056,2/10/1930 7:45,14.14,71.856,
3057,2/10/1930 8:00,14.1425,72.199,
3058,2/10/1930 8:15,14.1445,72.372,
3059,2/10/1930 8:30,14.1436,72.545,
3060,2/10/1930 8:45,14.1455,72.718,
3061,2/10/1930 9:00,14.1465,73.062,
3062,2/10/1930 9:15,14.1457,73.234,
3063,2/10/1930 9:30,14.1519,73.407,
3064,2/10/1930 9:45,14.1525,73.58,
3065,2/10/1930 10:00,14.1515,73.753,
3066,2/10/1930 10:15,14.1521,73.926,
3067,2/10/1930 10:30,14.1496,74.098,
3068,2/10/1930 10:45,14.1537,74.446,
3069,2/10/1930 11:00,14.1521,74.446,
3070,2/10/1930 11:15,14.1502,74.791,
3071,2/10/1930 11:30,14.1512,74.619,
3072,2/10/1930 11:45,14.1448,74.446,
3073,2/10/1930 12:00,14.1439,74.619,
3074,2/10/1930 12:15,14.1439,74.619,
3075,2/10/1930 12:30,14.1425,74.619,
3076,2/10/1930 12:45,14.1405,74.446,
3077,2/10/1930 13:00,14.1342,74.271,
3078,2/10/1930 13:15,14.1313,74.271,
3079,2/10/1930 13:30,14.1268,74.271,
3080,2/10/1930 13:45,14.1239,74.271,
3081,2/10/1930 14:00,14.122,74.098,
3082,2/10/1930 14:15,14.1177,74.098,
3083,2/10/1930 14:30,14.1187,74.446,
3084,2/10/1930 14:45,14.1133,74.098,
3085,2/10/1930 15:00,14.1171,73.926,
3086,2/10/1930 15:15,14.1146,73.58,
3087,2/10/1930 15:30,14.1157,73.407,
3088,2/10/1930 15:45,14.1093,73.234,
3089,2/10/1930 16:00,14.1122,73.234,
3090,2/10/1930 16:15,14.1107,73.234,
3091,2/10/1930 16:30,14.1141,72.891,
3092,2/10/1930 16:45,14.1136,72.718,
3093,2/10/1930 17:00,14.1139,72.372,
3094,2/10/1930 17:15,14.112,72.199,
3095,2/10/1930 17:30,14.1178,72.199,
3096,2/10/1930 17:45,14.1213,72.372,
3097,2/10/1930 18:00,14.1213,72.372,
3098,2/10/1930 18:15,14.1257,72.372,
3099,2/10/1930 18:30,14.1251,72.199,
3100,2/10/1930 18:45,14.129,72.028,
3101,2/10/1930 19:00,14.1342,71.856,
3102,2/10/1930 19:15,14.1342,71.856,
3103,2/10/1930 19:30,14.1338,71.683,
3104,2/10/1930 19:45,14.1361,71.512,
3105,2/10/1930 20:00,14.1376,71.512,
3106,2/10/1930 20:15,14.1405,71.512,
3107,2/10/1930 20:30,14.1434,71.512,
3108,2/10/1930 20:45,14.141,71.683,
3109,2/10/1930 21:00,14.1454,71.683,
3110,2/10/1930 21:15,14.1458,71.856,
3111,2/10/1930 21:30,14.1473,71.856,
3112,2/10/1930 21:45,14.1468,71.683,
3113,2/10/1930 22:00,14.1483,71.683,
3114,2/10/1930 22:15,14.1454,71.683,
3115,2/10/1930 22:30,14.1454,71.683,
3116,2/10/1930 22:45,14.1425,71.683,
3117,2/10/1930 23:00,14.1434,71.512,
3118,2/10/1930 23:15,14.1429,71.339,
3119,2/10/1930 23:30,14.14,71.339,
3120,2/10/1930 23:45,14.1384,71.339,
3121,2/11/1930 0:00,14.1341,71.339,
3122,2/11/1930 0:15,14.1347,71.512,
3123,2/11/1930 0:30,14.1338,71.683,
3124,2/11/1930 0:45,14.1278,71.683,
3125,2/11/1930 1:00,14.1278,71.683,
3126,2/11/1930 1:15,14.1249,71.683,
3127,2/11/1930 1:30,14.1177,71.683,
3128,2/11/1930 1:45,14.1143,71.512,
3129,2/11/1930 2:00,14.1129,71.512,
3130,2/11/1930 2:15,14.1129,71.512,
3131,2/11/1930 2:30,14.1129,71.512,
3132,2/11/1930 2:45,14.1094,71.339,
3133,2/11/1930 3:00,14.1094,71.339,
3134,2/11/1930 3:15,14.1088,71.168,
3135,2/11/1930 3:30,14.1088,71.168,
3136,2/11/1930 3:45,14.1094,71.339,
3137,2/11/1930 4:00,14.108,71.339,
3138,2/11/1930 4:15,14.1074,71.168,
3139,2/11/1930 4:30,14.1113,70.995,
3140,2/11/1930 4:45,14.1113,70.995,
3141,2/11/1930 5:00,14.1142,70.995,
3142,2/11/1930 5:15,14.1142,70.995,
3143,2/11/1930 5:30,14.1142,70.995,
3144,2/11/1930 5:45,14.1171,70.995,
3145,2/11/1930 6:00,14.1171,70.995,
3146,2/11/1930 6:15,14.1191,71.168,
3147,2/11/1930 6:30,14.1191,71.168,
3148,2/11/1930 6:45,14.122,71.168,
3149,2/11/1930 7:00,14.1235,71.168,
3150,2/11/1930 7:15,14.1264,71.168,
3151,2/11/1930 7:30,14.1283,71.339,
3152,2/11/1930 7:45,14.1278,71.168,
3153,2/11/1930 8:00,14.1297,71.339,
3154,2/11/1930 8:15,14.1289,71.512,
3155,2/11/1930 8:30,14.1284,71.856,
3156,2/11/1930 8:45,14.1304,72.028,
3157,2/11/1930 9:00,14.1319,72.545,
3158,2/11/1930 9:15,14.1329,72.891,
3159,2/11/1930 9:30,14.13,72.891,
3160,2/11/1930 9:45,14.1291,73.062,
3161,2/11/1930 10:00,14.1302,73.407,
3162,2/11/1930 10:15,14.1312,73.753,
3163,2/11/1930 10:30,14.1289,74.446,
3164,2/11/1930 10:45,14.1303,74.964,
3165,2/11/1930 11:00,14.1294,75.659,
3166,2/11/1930 11:15,14.1286,76.354,
3167,2/11/1930 11:30,14.1242,76.876,
3168,2/11/1930 11:45,14.1199,77.4,
3169,2/11/1930 12:00,14.1204,77.574,
3170,2/11/1930 12:15,14.1194,77.749,
3171,2/11/1930 12:30,14.1184,77.923,
3172,2/11/1930 12:45,14.1155,78.449,
3173,2/11/1930 13:00,14.1126,78.449,
3174,2/11/1930 13:15,14.1112,78.449,
3175,2/11/1930 13:30,14.1054,78.449,
3176,2/11/1930 13:45,14.1072,78.624,
3177,2/11/1930 14:00,14.1054,78.975,
3178,2/11/1930 14:15,14.1025,78.449,
3179,2/11/1930 14:30,14.0996,77.923,
3180,2/11/1930 14:45,14.0975,77.225,
3181,2/11/1930 15:00,14.0965,76.354,
3182,2/11/1930 15:15,14.094,76.006,
3183,2/11/1930 15:30,14.0926,75.484,
3184,2/11/1930 15:45,14.0901,74.619,
3185,2/11/1930 16:00,14.0901,74.619,
3186,2/11/1930 16:15,14.0906,74.271,
3187,2/11/1930 16:30,14.091,73.926,
3188,2/11/1930 16:45,14.0875,73.753,
3189,2/11/1930 17:00,14.0904,73.753,
3190,2/11/1930 17:15,14.0909,73.407,
3191,2/11/1930 17:30,14.0948,73.234,
3192,2/11/1930 17:45,14.0952,72.891,
3193,2/11/1930 18:00,14.0942,72.545,
3194,2/11/1930 18:15,14.0975,72.199,
3195,2/11/1930 18:30,14.0984,72.028,
3196,2/11/1930 18:45,14.0978,71.856,
3197,2/11/1930 19:00,14.0997,71.512,
3198,2/11/1930 19:15,14.0978,71.339,
3199,2/11/1930 19:30,14.1022,71.339,
3200,2/11/1930 19:45,14.1011,71.512,
3201,2/11/1930 20:00,14.1046,71.683,
3202,2/11/1930 20:15,14.1061,71.683,
3203,2/11/1930 20:30,14.1104,71.683,
3204,2/11/1930 20:45,14.109,71.683,
3205,2/11/1930 21:00,14.11,71.512,
3206,2/11/1930 21:15,14.1129,71.512,
3207,2/11/1930 21:30,14.1129,71.512,
3208,2/11/1930 21:45,14.1138,71.339,
3209,2/11/1930 22:00,14.1142,70.995,
3210,2/11/1930 22:15,14.1151,70.824,
3211,2/11/1930 22:30,14.1165,70.824,
3212,2/11/1930 22:45,14.1122,70.824,
3213,2/11/1930 23:00,14.1122,70.824,
3214,2/11/1930 23:15,14.1117,70.651,
3215,2/11/1930 23:30,14.1088,70.651,
3216,2/11/1930 23:45,14.1088,70.651,
3217,2/12/1930 0:00,14.1074,70.651,
3218,2/12/1930 0:15,14.1035,70.824,
3219,2/12/1930 0:30,14.1011,70.995,
3220,2/12/1930 0:45,14.0982,70.995,
3221,2/12/1930 1:00,14.0958,71.168,
3222,2/12/1930 1:15,14.0958,71.168,
3223,2/12/1930 1:30,14.092,71.339,
3224,2/12/1930 1:45,14.0871,71.168,
3225,2/12/1930 2:00,14.085,70.995,
3226,2/12/1930 2:15,14.0846,70.824,
3227,2/12/1930 2:30,14.084,70.651,
3228,2/12/1930 2:45,14.084,70.651,
3229,2/12/1930 3:00,14.0826,70.651,
3230,2/12/1930 3:15,14.0811,70.651,
3231,2/12/1930 3:30,14.0865,70.48,
3232,2/12/1930 3:45,14.0853,70.137,
3233,2/12/1930 4:00,14.0835,69.964,
3234,2/12/1930 4:15,14.0868,70.137,
3235,2/12/1930 4:30,14.0853,70.137,
3236,2/12/1930 4:45,14.0874,70.308,
3237,2/12/1930 5:00,14.0888,70.308,
3238,2/12/1930 5:15,14.0874,70.308,
3239,2/12/1930 5:30,14.0893,69.964,
3240,2/12/1930 5:45,14.0887,69.793,
3241,2/12/1930 6:00,14.0901,69.793,
3242,2/12/1930 6:15,14.0965,69.964,
3243,2/12/1930 6:30,14.094,70.137,
3244,2/12/1930 6:45,14.0975,70.308,
3245,2/12/1930 7:00,14.1014,70.651,
3246,2/12/1930 7:15,14.1006,70.824,
3247,2/12/1930 7:30,14.103,71.168,
3248,2/12/1930 7:45,14.1051,71.339,
3249,2/12/1930 8:00,14.1084,71.512,
3250,2/12/1930 8:15,14.1061,71.683,
3251,2/12/1930 8:30,14.112,72.199,
3252,2/12/1930 8:45,14.112,72.199,
3253,2/12/1930 9:00,14.1126,72.891,
3254,2/12/1930 9:15,14.1155,72.891,
3255,2/12/1930 9:30,14.1136,73.234,
3256,2/12/1930 9:45,14.1146,73.062,
3257,2/12/1930 10:00,14.1157,73.407,
3258,2/12/1930 10:15,14.1161,73.58,
3259,2/12/1930 10:30,14.1165,73.234,
3260,2/12/1930 10:45,14.1117,73.062,
3261,2/12/1930 11:00,14.1128,73.926,
3262,2/12/1930 11:15,14.11,74.446,
3263,2/12/1930 11:30,14.107,74.446,
3264,2/12/1930 11:45,14.108,74.791,
3265,2/12/1930 12:00,14.1042,75.484,
3266,2/12/1930 12:15,14.1033,76.181,
3267,2/12/1930 12:30,14.1025,76.876,
3268,2/12/1930 12:45,14.1014,77.574,
3269,2/12/1930 13:00,14.0996,77.923,
3270,2/12/1930 13:15,14.0956,78.098,
3271,2/12/1930 13:30,14.0917,78.274,
3272,2/12/1930 13:45,14.0859,78.274,
3273,2/12/1930 14:00,14.083,78.274,
3274,2/12/1930 14:15,14.0811,78.098,
3275,2/12/1930 14:30,14.0806,77.923,
3276,2/12/1930 14:45,14.0772,77.749,
3277,2/12/1930 15:00,14.0795,77.574,
3278,2/12/1930 15:15,14.0766,77.574,
3279,2/12/1930 15:30,14.0791,77.4,
3280,2/12/1930 15:45,14.0801,77.225,
3281,2/12/1930 16:00,14.0801,76.703,
3282,2/12/1930 16:15,14.0791,76.354,
3283,2/12/1930 16:30,14.0761,75.832,
3284,2/12/1930 16:45,14.08,75.659,
3285,2/12/1930 17:00,14.0829,75.139,
3286,2/12/1930 17:15,14.0833,74.791,
3287,2/12/1930 17:30,14.0846,74.271,
3288,2/12/1930 17:45,14.0871,74.098,
3289,2/12/1930 18:00,14.091,73.926,
3290,2/12/1930 18:15,14.0933,73.753,
3291,2/12/1930 18:30,14.0938,73.407,
3292,2/12/1930 18:45,14.0942,73.062,
3293,2/12/1930 19:00,14.0961,72.718,
3294,2/12/1930 19:15,14.1,72.545,
3295,2/12/1930 19:30,14.098,72.372,
3296,2/12/1930 19:45,14.1023,72.372,
3297,2/12/1930 20:00,14.1033,72.199,
3298,2/12/1930 20:15,14.1062,72.199,
3299,2/12/1930 20:30,14.1052,71.856,
3300,2/12/1930 20:45,14.1061,71.683,
3301,2/12/1930 21:00,14.1104,71.683,
3302,2/12/1930 21:15,14.1133,71.683,
3303,2/12/1930 21:30,14.1154,71.856,
3304,2/12/1930 21:45,14.1139,71.856,
3305,2/12/1930 22:00,14.1168,71.856,
3306,2/12/1930 22:15,14.1177,71.683,
3307,2/12/1930 22:30,14.1177,71.683,
3308,2/12/1930 22:45,14.1187,71.512,
3309,2/12/1930 23:00,14.1167,71.339,
3310,2/12/1930 23:15,14.1175,71.168,
3311,2/12/1930 23:30,14.1175,71.168,
3312,2/12/1930 23:45,14.1157,70.995,
3313,2/13/1930 0:00,14.1142,70.995,
3314,2/13/1930 0:15,14.1107,70.824,
3315,2/13/1930 0:30,14.1107,70.824,
3316,2/13/1930 0:45,14.1088,70.651,
3317,2/13/1930 1:00,14.1058,70.651,
3318,2/13/1930 1:15,14.1054,70.48,
3319,2/13/1930 1:30,14.1019,70.308,
3320,2/13/1930 1:45,14.1014,70.137,
3321,2/13/1930 2:00,14.0994,69.964,
3322,2/13/1930 2:15,14.0945,69.793,
3323,2/13/1930 2:30,14.0955,69.622,
3324,2/13/1930 2:45,14.0969,69.622,
3325,2/13/1930 3:00,14.0926,69.622,
3326,2/13/1930 3:15,14.0935,69.449,
3327,2/13/1930 3:30,14.0935,69.449,
3328,2/13/1930 3:45,14.0978,69.449,
3329,2/13/1930 4:00,14.0978,69.449,
3330,2/13/1930 4:15,14.0969,69.622,
3331,2/13/1930 4:30,14.0969,69.622,
3332,2/13/1930 4:45,14.1013,69.622,
3333,2/13/1930 5:00,14.1056,69.622,
3334,2/13/1930 5:15,14.1071,69.622,
3335,2/13/1930 5:30,14.1085,69.622,
3336,2/13/1930 5:45,14.1129,69.622,
3337,2/13/1930 6:00,14.1172,69.622,
3338,2/13/1930 6:15,14.1193,69.793,
3339,2/13/1930 6:30,14.1212,69.964,
3340,2/13/1930 6:45,14.1241,69.964,
3341,2/13/1930 7:00,14.1261,70.137,
3342,2/13/1930 7:15,14.1286,70.48,
3343,2/13/1930 7:30,14.1271,70.48,
3344,2/13/1930 7:45,14.1341,70.824,
3345,2/13/1930 8:00,14.1345,70.995,
3346,2/13/1930 8:15,14.1374,70.995,
3347,2/13/1930 8:30,14.1394,71.168,
3348,2/13/1930 8:45,14.1396,71.683,
3349,2/13/1930 9:00,14.1416,72.372,
3350,2/13/1930 9:15,14.1428,73.234,
3351,2/13/1930 9:30,14.1434,73.926,
3352,2/13/1930 9:45,14.1439,74.619,
3353,2/13/1930 10:00,14.1425,74.619,
3354,2/13/1930 10:15,14.1415,74.791,
3355,2/13/1930 10:30,14.1406,74.964,
3356,2/13/1930 10:45,14.1391,74.964,
3357,2/13/1930 11:00,14.1406,75.484,
3358,2/13/1930 11:15,14.1373,76.354,
3359,2/13/1930 11:30,14.1368,76.703,
3360,2/13/1930 11:31,,,
3361,2/13/1930 11:31,,,
