x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,1/30/2017 15:30,14.107,70.651,
610,1/30/2017 15:45,14.1084,70.651,
611,1/30/2017 16:00,14.11,70.651,
612,1/30/2017 16:15,14.1116,70.651,
613,1/30/2017 16:30,14.1126,70.48,
614,1/30/2017 16:45,14.1126,70.48,
615,1/30/2017 17:00,14.1136,70.308,
616,1/30/2017 17:15,14.1152,70.308,
617,1/30/2017 17:30,14.1152,70.308,
618,1/30/2017 17:45,14.1183,70.308,
619,1/30/2017 18:00,14.1183,70.308,
620,1/30/2017 18:15,14.1168,70.308,
621,1/30/2017 18:30,14.1229,70.308,
622,1/30/2017 18:45,14.1225,70.137,
623,1/30/2017 19:00,14.1241,70.137,
624,1/30/2017 19:15,14.1251,69.964,
625,1/30/2017 19:30,14.1261,69.793,
626,1/30/2017 19:45,14.1287,69.622,
627,1/30/2017 20:00,14.1329,69.449,
628,1/30/2017 20:15,14.1323,69.278,
629,1/30/2017 20:30,14.1339,69.278,
630,1/30/2017 20:45,14.1365,69.107,
631,1/30/2017 21:00,14.1376,68.934,
632,1/30/2017 21:15,14.1391,68.934,
633,1/30/2017 21:30,14.137,68.763,
634,1/30/2017 21:45,14.1402,68.763,
635,1/30/2017 22:00,14.1386,68.763,
636,1/30/2017 22:15,14.137,68.763,
637,1/30/2017 22:30,14.1333,68.592,
638,1/30/2017 22:45,14.1333,68.592,
639,1/30/2017 23:00,14.1313,68.421,
640,1/30/2017 23:15,14.1283,68.421,
641,1/30/2017 23:30,14.1246,68.248,
642,1/30/2017 23:45,14.1262,68.248,
643,1/31/2017 0:00,14.1267,68.421,
644,1/31/2017 0:15,14.1251,68.421,
645,1/31/2017 0:30,14.1226,68.592,
646,1/31/2017 0:45,14.121,68.592,
647,1/31/2017 1:00,14.1194,68.592,
648,1/31/2017 1:15,14.1194,68.592,
649,1/31/2017 1:30,14.1148,68.592,
650,1/31/2017 1:45,14.1148,68.592,
651,1/31/2017 2:00,14.1101,68.592,
652,1/31/2017 2:15,14.1101,68.592,
653,1/31/2017 2:30,14.1071,68.592,
654,1/31/2017 2:45,14.1065,68.421,
655,1/31/2017 3:00,14.1081,68.421,
656,1/31/2017 3:15,14.1065,68.421,
657,1/31/2017 3:30,14.1061,68.248,
658,1/31/2017 3:45,14.1075,68.248,
659,1/31/2017 4:00,14.1039,68.077,
660,1/31/2017 4:15,14.1071,68.077,
661,1/31/2017 4:30,14.1065,67.906,
662,1/31/2017 4:45,14.1081,67.906,
663,1/31/2017 5:00,14.1091,67.735,
664,1/31/2017 5:15,14.1087,67.564,
665,1/31/2017 5:30,14.1087,67.564,
666,1/31/2017 5:45,14.1087,67.564,
667,1/31/2017 6:00,14.1081,67.392,
668,1/31/2017 6:15,14.1101,67.564,
669,1/31/2017 6:30,14.1154,67.735,
670,1/31/2017 6:45,14.119,67.906,
671,1/31/2017 7:00,14.1226,68.077,
672,1/31/2017 7:15,14.1257,68.077,
673,1/31/2017 7:30,14.1309,68.248,
674,1/31/2017 7:45,14.1309,68.248,
675,1/31/2017 8:00,14.1329,68.421,
676,1/31/2017 8:15,14.1345,68.421,
677,1/31/2017 8:30,14.1365,68.592,
678,1/31/2017 8:45,14.1386,68.763,
679,1/31/2017 9:00,14.1438,68.934,
680,1/31/2017 9:15,14.1406,68.934,
681,1/31/2017 9:30,14.1452,68.934,
682,1/31/2017 9:45,14.1458,69.107,
683,1/31/2017 10:00,14.1458,69.107,
684,1/31/2017 10:15,14.1448,69.278,
685,1/31/2017 10:30,14.1468,69.449,
686,1/31/2017 10:45,14.1458,69.622,
687,1/31/2017 11:00,14.1442,70.137,
688,1/31/2017 11:15,14.142,70.48,
689,1/31/2017 11:30,14.14,70.824,
690,1/31/2017 11:45,14.1406,70.995,
691,1/31/2017 12:00,14.138,71.168,
692,1/31/2017 12:15,14.1318,71.168,
693,1/31/2017 12:30,14.1275,71.339,
694,1/31/2017 12:45,14.1265,72.028,
695,1/31/2017 13:00,14.1229,72.891,
696,1/31/2017 13:15,14.1187,72.545,
697,1/31/2017 13:30,14.1177,72.199,
698,1/31/2017 13:45,14.1114,72.199,
699,1/31/2017 14:00,14.1151,72.372,
700,1/31/2017 14:15,14.11,72.199,
701,1/31/2017 14:30,14.11,72.199,
702,1/31/2017 14:45,14.1094,72.028,
703,1/31/2017 15:00,14.109,71.339,
704,1/31/2017 15:15,14.109,70.824,
705,1/31/2017 15:30,14.1084,70.651,
706,1/31/2017 15:45,14.107,70.651,
707,1/31/2017 16:00,14.1084,70.651,
708,1/31/2017 16:15,14.109,70.824,
709,1/31/2017 16:30,14.1094,70.995,
710,1/31/2017 16:45,14.11,71.168,
711,1/31/2017 17:00,14.11,71.168,
712,1/31/2017 17:15,14.113,71.168,
713,1/31/2017 17:30,14.1136,70.824,
714,1/31/2017 17:45,14.1162,70.651,
715,1/31/2017 18:00,14.1142,70.48,
716,1/31/2017 18:15,14.1199,70.308,
717,1/31/2017 18:30,14.1194,70.137,
718,1/31/2017 18:45,14.1194,70.137,
719,1/31/2017 19:00,14.1209,70.137,
720,1/31/2017 19:15,14.1219,69.964,
721,1/31/2017 19:30,14.1251,69.964,
722,1/31/2017 19:45,14.1277,69.793,
723,1/31/2017 20:00,14.1261,69.793,
724,1/31/2017 20:15,14.1291,69.793,
725,1/31/2017 20:30,14.1303,69.622,
726,1/31/2017 20:45,14.1287,69.622,
727,1/31/2017 21:00,14.1291,69.793,
728,1/31/2017 21:15,14.1339,69.793,
729,1/31/2017 21:30,14.1339,69.793,
730,1/31/2017 21:45,14.1354,69.793,
731,1/31/2017 22:00,14.137,69.793,
732,1/31/2017 22:15,14.1354,69.793,
733,1/31/2017 22:30,14.1339,69.793,
734,1/31/2017 22:45,14.1354,69.793,
735,1/31/2017 23:00,14.1307,69.793,
736,1/31/2017 23:15,14.1281,69.964,
737,1/31/2017 23:30,14.1281,69.964,
738,1/31/2017 23:45,14.1245,69.793,
739,2/1/2017 0:00,14.1257,69.622,
740,2/1/2017 0:15,14.1257,69.622,
741,2/1/2017 0:30,14.122,69.449,
742,2/1/2017 0:45,14.122,69.449,
743,2/1/2017 1:00,14.1199,69.278,
744,2/1/2017 1:15,14.1164,69.107,
745,2/1/2017 1:30,14.1164,69.107,
746,2/1/2017 1:45,14.1116,69.107,
747,2/1/2017 2:00,14.1096,68.934,
748,2/1/2017 2:15,14.108,68.934,
749,2/1/2017 2:30,14.1049,68.934,
750,2/1/2017 2:45,14.1019,68.934,
751,2/1/2017 3:00,14.1019,68.934,
752,2/1/2017 3:15,14.0987,68.934,
753,2/1/2017 3:30,14.1003,68.934,
754,2/1/2017 3:45,14.1007,69.107,
755,2/1/2017 4:00,14.1007,69.107,
756,2/1/2017 4:15,14.0997,69.278,
757,2/1/2017 4:30,14.1017,69.449,
758,2/1/2017 4:45,14.1033,69.449,
759,2/1/2017 5:00,14.1029,69.278,
760,2/1/2017 5:15,14.1029,69.278,
761,2/1/2017 5:30,14.1059,69.278,
762,2/1/2017 5:45,14.109,69.278,
763,2/1/2017 6:00,14.1096,69.449,
764,2/1/2017 6:15,14.11,69.622,
765,2/1/2017 6:30,14.11,69.622,
766,2/1/2017 6:45,14.1136,69.793,
767,2/1/2017 7:00,14.1152,69.793,
768,2/1/2017 7:15,14.1172,69.964,
769,2/1/2017 7:30,14.1219,69.964,
770,2/1/2017 7:45,14.1251,69.964,
771,2/1/2017 8:00,14.1297,69.964,
772,2/1/2017 8:15,14.1297,69.964,
773,2/1/2017 8:30,14.1313,69.964,
774,2/1/2017 8:45,14.1364,70.137,
775,2/1/2017 9:00,14.141,70.137,
776,2/1/2017 9:15,14.1396,70.137,
777,2/1/2017 9:30,14.142,70.48,
778,2/1/2017 9:45,14.1452,70.48,
779,2/1/2017 10:00,14.1483,70.48,
780,2/1/2017 10:15,14.1483,70.48,
781,2/1/2017 10:30,14.1452,70.48,
782,2/1/2017 10:45,14.1442,70.651,
783,2/1/2017 11:00,14.141,70.651,
784,2/1/2017 11:15,14.14,70.824,
785,2/1/2017 11:30,14.1368,71.339,
786,2/1/2017 11:45,14.1328,72.028,
787,2/1/2017 12:00,14.1296,72.545,
788,2/1/2017 12:15,14.1249,72.545,
789,2/1/2017 12:30,14.1203,72.545,
790,2/1/2017 12:45,14.1171,73.062,
791,2/1/2017 13:00,14.1125,73.58,
792,2/1/2017 13:15,14.113,73.234,
793,2/1/2017 13:30,14.1114,73.234,
794,2/1/2017 13:45,14.1052,73.234,
795,2/1/2017 14:00,14.1042,73.407,
796,2/1/2017 14:15,14.1032,73.58,
797,2/1/2017 14:30,14.0985,73.58,
798,2/1/2017 14:45,14.0949,73.407,
799,2/1/2017 15:00,14.0959,73.234,
800,2/1/2017 15:15,14.0929,72.718,
801,2/1/2017 15:30,14.0923,72.545,
802,2/1/2017 15:45,14.0943,72.718,
803,2/1/2017 16:00,14.0933,72.891,
804,2/1/2017 16:15,14.0923,73.062,
805,2/1/2017 16:30,14.0959,72.718,
806,2/1/2017 16:45,14.0953,72.545,
807,2/1/2017 17:00,14.098,72.372,
808,2/1/2017 17:15,14.1016,72.028,
809,2/1/2017 17:30,14.0996,71.856,
810,2/1/2017 17:45,14.1038,71.683,
811,2/1/2017 18:00,14.1054,71.683,
812,2/1/2017 18:15,14.1064,71.512,
813,2/1/2017 18:30,14.1054,71.168,
814,2/1/2017 18:45,14.111,70.995,
815,2/1/2017 19:00,14.1106,70.824,
816,2/1/2017 19:15,14.1116,70.651,
817,2/1/2017 19:30,14.1136,70.308,
818,2/1/2017 19:45,14.1162,70.137,
819,2/1/2017 20:00,14.1178,70.137,
820,2/1/2017 20:15,14.1209,70.137,
821,2/1/2017 20:30,14.1209,70.137,
822,2/1/2017 20:45,14.1209,70.137,
823,2/1/2017 21:00,14.1255,70.137,
824,2/1/2017 21:15,14.1255,70.137,
825,2/1/2017 21:30,14.1241,70.137,
826,2/1/2017 21:45,14.1251,69.964,
827,2/1/2017 22:00,14.1281,69.964,
828,2/1/2017 22:15,14.1267,69.964,
829,2/1/2017 22:30,14.1267,69.964,
830,2/1/2017 22:45,14.1267,69.964,
831,2/1/2017 23:00,14.1251,69.964,
832,2/1/2017 23:15,14.1235,69.964,
833,2/1/2017 23:30,14.1225,69.622,
834,2/1/2017 23:45,14.1225,69.622,
835,2/2/2017 0:00,14.1188,69.449,
836,2/2/2017 0:15,14.1174,69.449,
837,2/2/2017 0:30,14.1184,69.278,
838,2/2/2017 0:45,14.1164,69.107,
839,2/2/2017 1:00,14.1164,69.107,
840,2/2/2017 1:15,14.1158,68.934,
841,2/2/2017 1:30,14.1122,68.763,
842,2/2/2017 1:45,14.1106,68.763,
843,2/2/2017 2:00,14.1096,68.934,
844,2/2/2017 2:15,14.1065,68.934,
845,2/2/2017 2:30,14.1033,68.934,
846,2/2/2017 2:45,14.1013,68.763,
847,2/2/2017 3:00,14.1029,68.763,
848,2/2/2017 3:15,14.0982,68.763,
849,2/2/2017 3:30,14.0972,68.934,
850,2/2/2017 3:45,14.0972,68.934,
851,2/2/2017 4:00,14.0956,68.934,
852,2/2/2017 4:15,14.0987,68.934,
853,2/2/2017 4:30,14.0993,69.107,
854,2/2/2017 4:45,14.0993,69.107,
855,2/2/2017 5:00,14.1007,69.107,
856,2/2/2017 5:15,14.0977,69.107,
857,2/2/2017 5:30,14.1007,69.107,
858,2/2/2017 5:45,14.1029,69.278,
859,2/2/2017 6:00,14.1043,69.278,
860,2/2/2017 6:15,14.1055,69.107,
861,2/2/2017 6:30,14.1085,69.107,
862,2/2/2017 6:45,14.1116,69.107,
863,2/2/2017 7:00,14.1148,69.107,
864,2/2/2017 7:15,14.1204,68.934,
865,2/2/2017 7:30,14.1204,68.934,
866,2/2/2017 7:45,14.121,69.107,
867,2/2/2017 8:00,14.123,69.278,
868,2/2/2017 8:15,14.1251,69.449,
869,2/2/2017 8:30,14.1261,69.793,
870,2/2/2017 8:45,14.1291,69.793,
871,2/2/2017 9:00,14.1291,69.793,
872,2/2/2017 9:15,14.1318,70.137,
873,2/2/2017 9:30,14.1323,70.308,
874,2/2/2017 9:45,14.1348,70.651,
875,2/2/2017 10:00,14.1354,70.824,
876,2/2/2017 10:15,14.139,70.995,
877,2/2/2017 10:30,14.139,70.995,
878,2/2/2017 10:45,14.14,71.339,
879,2/2/2017 11:00,14.14,71.339,
880,2/2/2017 11:15,14.1354,71.339,
881,2/2/2017 11:30,14.1332,71.683,
882,2/2/2017 11:45,14.1286,71.683,
883,2/2/2017 12:00,14.1255,71.683,
884,2/2/2017 12:15,14.1229,71.856,
885,2/2/2017 12:30,14.1157,72.028,
886,2/2/2017 12:45,14.1157,72.545,
887,2/2/2017 13:00,14.1141,72.545,
888,2/2/2017 13:15,14.1094,73.062,
889,2/2/2017 13:30,14.1062,73.58,
890,2/2/2017 13:45,14.1056,73.926,
891,2/2/2017 14:00,14.1046,74.098,
892,2/2/2017 14:15,14.1026,73.926,
893,2/2/2017 14:30,14.1078,73.58,
894,2/2/2017 14:45,14.1011,71.856,
895,2/2/2017 15:00,14.0991,70.651,
896,2/2/2017 15:15,14.0971,70.48,
897,2/2/2017 15:30,14.094,70.48,
898,2/2/2017 15:45,14.0945,70.651,
899,2/2/2017 16:00,14.0939,70.995,
900,2/2/2017 16:15,14.0975,71.168,
901,2/2/2017 16:30,14.1017,70.995,
902,2/2/2017 16:45,14.0985,70.995,
903,2/2/2017 17:00,14.1048,70.995,
904,2/2/2017 17:15,14.1068,71.168,
905,2/2/2017 17:30,14.1054,71.168,
906,2/2/2017 17:45,14.1001,70.995,
907,2/2/2017 18:00,14.1074,70.824,
908,2/2/2017 18:15,14.109,70.824,
909,2/2/2017 18:30,14.109,70.824,
910,2/2/2017 18:45,14.107,70.651,
911,2/2/2017 19:00,14.112,70.308,
912,2/2/2017 19:15,14.1146,70.137,
913,2/2/2017 19:30,14.1194,70.137,
914,2/2/2017 19:45,14.1235,69.964,
915,2/2/2017 20:00,14.1235,69.964,
916,2/2/2017 20:15,14.1267,69.964,
917,2/2/2017 20:30,14.1261,69.793,
918,2/2/2017 20:45,14.1261,69.793,
919,2/2/2017 21:00,14.1303,69.622,
920,2/2/2017 21:15,14.1287,69.622,
921,2/2/2017 21:30,14.1303,69.622,
922,2/2/2017 21:45,14.1281,69.449,
923,2/2/2017 22:00,14.1281,69.449,
924,2/2/2017 22:15,14.1251,69.449,
925,2/2/2017 22:30,14.1257,69.107,
926,2/2/2017 22:45,14.1267,68.934,
927,2/2/2017 23:00,14.1215,68.763,
928,2/2/2017 23:15,14.1215,68.763,
929,2/2/2017 23:30,14.12,68.763,
930,2/2/2017 23:45,14.122,68.934,
931,2/3/2017 0:00,14.1204,68.934,
932,2/3/2017 0:15,14.1148,69.107,
933,2/3/2017 0:30,14.1148,69.107,
934,2/3/2017 0:45,14.1132,69.107,
935,2/3/2017 1:00,14.1138,69.278,
936,2/3/2017 1:15,14.109,69.278,
937,2/3/2017 1:30,14.108,69.449,
938,2/3/2017 1:45,14.108,69.449,
939,2/3/2017 2:00,14.1049,69.449,
940,2/3/2017 2:15,14.1049,69.449,
941,2/3/2017 2:30,14.1013,69.278,
942,2/3/2017 2:45,14.1013,69.278,
943,2/3/2017 3:00,14.1007,69.107,
944,2/3/2017 3:15,14.0987,68.934,
945,2/3/2017 3:30,14.0982,68.763,
946,2/3/2017 3:45,14.0967,68.763,
947,2/3/2017 4:00,14.1003,68.934,
948,2/3/2017 4:15,14.1019,68.934,
949,2/3/2017 4:30,14.1019,68.934,
950,2/3/2017 4:45,14.1019,68.934,
951,2/3/2017 5:00,14.1039,69.107,
952,2/3/2017 5:15,14.1106,69.278,
953,2/3/2017 5:30,14.1116,69.107,
954,2/3/2017 5:45,14.1132,69.107,
955,2/3/2017 6:00,14.1132,69.107,
956,2/3/2017 6:15,14.1101,69.107,
957,2/3/2017 6:30,14.1148,69.107,
958,2/3/2017 6:45,14.1152,69.278,
959,2/3/2017 7:00,14.1152,69.278,
960,2/3/2017 7:15,14.1168,69.278,
961,2/3/2017 7:30,14.1215,69.278,
962,2/3/2017 7:45,14.1225,69.107,
963,2/3/2017 8:00,14.1241,69.107,
964,2/3/2017 8:15,14.1287,69.107,
965,2/3/2017 8:30,14.1354,69.278,
966,2/3/2017 8:45,14.1386,69.278,
967,2/3/2017 9:00,14.137,69.278,
968,2/3/2017 9:15,14.1426,69.622,
969,2/3/2017 9:30,14.1442,69.622,
970,2/3/2017 9:45,14.1442,69.622,
971,2/3/2017 10:00,14.1483,69.964,
972,2/3/2017 10:15,14.1463,70.308,
973,2/3/2017 10:30,14.1457,70.651,
974,2/3/2017 10:45,14.1431,70.824,
975,2/3/2017 11:00,14.14,71.339,
976,2/3/2017 11:15,14.1394,71.683,
977,2/3/2017 11:30,14.1332,71.683,
978,2/3/2017 11:45,14.1316,72.199,
979,2/3/2017 12:00,14.1275,72.372,
980,2/3/2017 12:15,14.1233,72.545,
981,2/3/2017 12:30,14.1244,72.891,
982,2/3/2017 12:45,14.1165,73.926,
983,2/3/2017 13:00,14.1125,74.098,
984,2/3/2017 13:15,14.1119,73.926,
985,2/3/2017 13:30,14.1088,73.926,
986,2/3/2017 13:45,14.1078,74.098,
987,2/3/2017 14:00,14.1026,73.926,
988,2/3/2017 14:15,14.0996,73.407,
989,2/3/2017 14:30,14.1006,73.234,
990,2/3/2017 14:45,14.1,73.062,
991,2/3/2017 15:00,14.0985,73.062,
992,2/3/2017 15:15,14.0965,72.891,
993,2/3/2017 15:30,14.0933,72.891,
994,2/3/2017 15:45,14.0923,73.062,
995,2/3/2017 16:00,14.0917,72.891,
996,2/3/2017 16:15,14.0965,72.891,
997,2/3/2017 16:30,14.0975,72.718,
998,2/3/2017 16:45,14.0985,72.545,
999,2/3/2017 17:00,14.1006,72.718,
1000,2/3/2017 17:15,14.1027,72.372,
1001,2/3/2017 17:30,14.1022,72.199,
1002,2/3/2017 17:45,14.1048,72.028,
1003,2/3/2017 18:00,14.1068,71.683,
1004,2/3/2017 18:15,14.109,71.339,
1005,2/3/2017 18:30,14.1074,70.824,
1006,2/3/2017 18:45,14.1064,70.48,
1007,2/3/2017 19:00,14.108,69.964,
1008,2/3/2017 19:15,14.1085,69.622,
1009,2/3/2017 19:30,14.1106,69.278,
1010,2/3/2017 19:45,14.1138,69.278,
1011,2/3/2017 20:00,14.1168,69.278,
1012,2/3/2017 20:15,14.121,69.107,
1013,2/3/2017 20:30,14.1241,69.107,
1014,2/3/2017 20:45,14.1271,69.107,
1015,2/3/2017 21:00,14.1287,69.107,
1016,2/3/2017 21:15,14.1303,69.107,
1017,2/3/2017 21:30,14.1339,69.278,
1018,2/3/2017 21:45,14.1323,69.278,
1019,2/3/2017 22:00,14.1323,69.278,
1020,2/3/2017 22:15,14.1307,69.278,
1021,2/3/2017 22:30,14.1339,69.278,
1022,2/3/2017 22:45,14.1339,69.278,
1023,2/3/2017 23:00,14.1323,69.278,
1024,2/3/2017 23:15,14.1307,69.278,
1025,2/3/2017 23:30,14.1297,69.449,
1026,2/3/2017 23:45,14.1287,69.622,
1027,2/4/2017 0:00,14.1257,69.622,
1028,2/4/2017 0:15,14.1209,69.622,
1029,2/4/2017 0:30,14.1209,69.622,
1030,2/4/2017 0:45,14.1209,69.622,
1031,2/4/2017 1:00,14.1174,69.449,
1032,2/4/2017 1:15,14.1188,69.449,
1033,2/4/2017 1:30,14.1152,69.278,
1034,2/4/2017 1:45,14.1138,69.278,
1035,2/4/2017 2:00,14.1085,69.107,
1036,2/4/2017 2:15,14.107,69.107,
1037,2/4/2017 2:30,14.1039,69.107,
1038,2/4/2017 2:45,14.1007,69.107,
1039,2/4/2017 3:00,14.1023,69.107,
1040,2/4/2017 3:15,14.0993,69.107,
1041,2/4/2017 3:30,14.1007,69.107,
1042,2/4/2017 3:45,14.1007,69.107,
1043,2/4/2017 4:00,14.0977,69.107,
1044,2/4/2017 4:15,14.0977,69.107,
1045,2/4/2017 4:30,14.0993,69.107,
1046,2/4/2017 4:45,14.1013,69.278,
1047,2/4/2017 5:00,14.0993,69.107,
1048,2/4/2017 5:15,14.1007,69.107,
1049,2/4/2017 5:30,14.1039,69.107,
1050,2/4/2017 5:45,14.1055,69.107,
1051,2/4/2017 6:00,14.1101,69.107,
1052,2/4/2017 6:15,14.1085,69.107,
1053,2/4/2017 6:30,14.1106,69.278,
1054,2/4/2017 6:45,14.1138,69.278,
1055,2/4/2017 7:00,14.1152,69.278,
1056,2/4/2017 7:15,14.1194,69.107,
1057,2/4/2017 7:30,14.1225,69.107,
1058,2/4/2017 7:45,14.1271,69.107,
1059,2/4/2017 8:00,14.1271,69.107,
1060,2/4/2017 8:15,14.1293,69.278,
1061,2/4/2017 8:30,14.1329,69.449,
1062,2/4/2017 8:45,14.1344,69.449,
1063,2/4/2017 9:00,14.1349,69.622,
1064,2/4/2017 9:15,14.1416,69.793,
1065,2/4/2017 9:30,14.14,69.793,
1066,2/4/2017 9:45,14.1432,69.793,
1067,2/4/2017 10:00,14.1447,69.793,
1068,2/4/2017 10:15,14.1468,69.964,
1069,2/4/2017 10:30,14.1483,69.964,
1070,2/4/2017 10:45,14.1452,69.964,
1071,2/4/2017 11:00,14.141,70.137,
1072,2/4/2017 11:15,14.1384,70.308,
1073,2/4/2017 11:30,14.1318,70.651,
1074,2/4/2017 11:45,14.1307,71.339,
1075,2/4/2017 12:00,14.1265,72.028,
1076,2/4/2017 12:15,14.1233,72.545,
1077,2/4/2017 12:30,14.1228,73.407,
1078,2/4/2017 12:45,14.1213,73.926,
1079,2/4/2017 13:00,14.1155,74.098,
1080,2/4/2017 13:15,14.1139,74.619,
1081,2/4/2017 13:30,14.1093,74.619,
1082,2/4/2017 13:45,14.1042,74.446,
1083,2/4/2017 14:00,14.0974,74.791,
1084,2/4/2017 14:15,14.0938,75.139,
1085,2/4/2017 14:30,14.0922,75.139,
1086,2/4/2017 14:45,14.0907,75.139,
1087,2/4/2017 15:00,14.0885,74.964,
1088,2/4/2017 15:15,14.0871,74.964,
1089,2/4/2017 15:30,14.0871,74.964,
1090,2/4/2017 15:45,14.0871,74.964,
1091,2/4/2017 16:00,14.0829,74.619,
1092,2/4/2017 16:15,14.0875,74.619,
1093,2/4/2017 16:30,14.0855,74.446,
1094,2/4/2017 16:45,14.0891,74.098,
1095,2/4/2017 17:00,14.0891,73.58,
1096,2/4/2017 17:15,14.0927,73.234,
1097,2/4/2017 17:30,14.0907,73.062,
1098,2/4/2017 17:45,14.0929,72.718,
1099,2/4/2017 18:00,14.0965,72.372,
1100,2/4/2017 18:15,14.1016,72.028,
1101,2/4/2017 18:30,14.1068,71.683,
1102,2/4/2017 18:45,14.1074,71.339,
1103,2/4/2017 19:00,14.1094,70.995,
1104,2/4/2017 19:15,14.107,70.651,
1105,2/4/2017 19:30,14.1116,70.651,
1106,2/4/2017 19:45,14.1126,69.964,
1107,2/4/2017 20:00,14.1152,69.793,
1108,2/4/2017 20:15,14.1162,69.622,
1109,2/4/2017 20:30,14.1204,69.449,
1110,2/4/2017 20:45,14.1204,69.449,
1111,2/4/2017 21:00,14.1204,69.449,
1112,2/4/2017 21:15,14.122,69.449,
1113,2/4/2017 21:30,14.1235,69.449,
1114,2/4/2017 21:45,14.1235,69.449,
1115,2/4/2017 22:00,14.1241,69.107,
1116,2/4/2017 22:15,14.1257,69.107,
1117,2/4/2017 22:30,14.123,69.278,
1118,2/4/2017 22:45,14.1241,69.622,
1119,2/4/2017 23:00,14.1194,69.622,
1120,2/4/2017 23:15,14.1225,69.622,
1121,2/4/2017 23:30,14.1225,69.622,
1122,2/4/2017 23:45,14.1194,69.622,
1123,2/5/2017 0:00,14.1178,69.622,
1124,2/5/2017 0:15,14.1148,69.622,
1125,2/5/2017 0:30,14.1158,69.449,
1126,2/5/2017 0:45,14.1126,69.449,
1127,2/5/2017 1:00,14.1138,69.278,
1128,2/5/2017 1:15,14.109,69.278,
1129,2/5/2017 1:30,14.1055,69.107,
1130,2/5/2017 1:45,14.1003,68.934,
1131,2/5/2017 2:00,14.0982,68.763,
1132,2/5/2017 2:15,14.0967,68.763,
1133,2/5/2017 2:30,14.0916,68.592,
1134,2/5/2017 2:45,14.09,68.592,
1135,2/5/2017 3:00,14.0916,68.592,
1136,2/5/2017 3:15,14.0884,68.592,
1137,2/5/2017 3:30,14.0868,68.592,
1138,2/5/2017 3:45,14.0868,68.592,
1139,2/5/2017 4:00,14.089,68.763,
1140,2/5/2017 4:15,14.0874,68.763,
1141,2/5/2017 4:30,14.0878,68.934,
1142,2/5/2017 4:45,14.0858,68.763,
1143,2/5/2017 5:00,14.0916,68.592,
1144,2/5/2017 5:15,14.0926,68.421,
1145,2/5/2017 5:30,14.094,68.421,
1146,2/5/2017 5:45,14.0988,68.421,
1147,2/5/2017 6:00,14.0988,68.421,
1148,2/5/2017 6:15,14.1023,68.592,
1149,2/5/2017 6:30,14.1039,68.592,
1150,2/5/2017 6:45,14.1101,68.592,
1151,2/5/2017 7:00,14.1101,68.592,
1152,2/5/2017 7:15,14.1117,68.592,
1153,2/5/2017 7:30,14.1154,68.763,
1154,2/5/2017 7:45,14.1174,68.421,
1155,2/5/2017 8:00,14.1206,67.906,
1156,2/5/2017 8:15,14.1236,67.906,
1157,2/5/2017 8:30,14.1273,68.077,
1158,2/5/2017 8:45,14.1299,68.421,
1159,2/5/2017 9:00,14.1345,68.421,
1160,2/5/2017 9:15,14.1365,68.592,
1161,2/5/2017 9:30,14.1396,68.592,
1162,2/5/2017 9:45,14.137,68.763,
1163,2/5/2017 10:00,14.1406,68.934,
1164,2/5/2017 10:15,14.1376,68.934,
1165,2/5/2017 10:30,14.1396,69.107,
1166,2/5/2017 10:45,14.1386,69.278,
1167,2/5/2017 11:00,14.137,69.278,
1168,2/5/2017 11:15,14.1333,69.622,
1169,2/5/2017 11:30,14.1297,69.964,
1170,2/5/2017 11:45,14.1307,70.308,
1171,2/5/2017 12:00,14.1255,70.651,
1172,2/5/2017 12:15,14.1235,70.995,
1173,2/5/2017 12:30,14.1199,71.339,
1174,2/5/2017 12:45,14.1162,71.683,
1175,2/5/2017 13:00,14.112,71.856,
1176,2/5/2017 13:15,14.1084,71.683,
1177,2/5/2017 13:30,14.1006,71.683,
1178,2/5/2017 13:45,14.0985,72.028,
1179,2/5/2017 14:00,14.0949,71.856,
1180,2/5/2017 14:15,14.0923,72.028,
1181,2/5/2017 14:30,14.0897,72.199,
1182,2/5/2017 14:45,14.085,72.199,
1183,2/5/2017 15:00,14.085,72.199,
1184,2/5/2017 15:15,14.0804,72.199,
1185,2/5/2017 15:30,14.0824,72.372,
1186,2/5/2017 15:45,14.084,72.372,
1187,2/5/2017 16:00,14.0824,72.372,
1188,2/5/2017 16:15,14.082,72.199,
1189,2/5/2017 16:30,14.085,72.199,
1190,2/5/2017 16:45,14.0861,72.028,
1191,2/5/2017 17:00,14.0887,71.856,
1192,2/5/2017 17:15,14.0882,71.683,
1193,2/5/2017 17:30,14.0909,71.512,
1194,2/5/2017 17:45,14.0919,71.339,
1195,2/5/2017 18:00,14.0913,71.168,
1196,2/5/2017 18:15,14.0913,71.168,
1197,2/5/2017 18:30,14.0893,70.995,
1198,2/5/2017 18:45,14.0935,70.824,
1199,2/5/2017 19:00,14.0965,70.824,
1200,2/5/2017 19:15,14.0991,70.651,
1201,2/5/2017 19:30,14.1017,70.48,
1202,2/5/2017 19:45,14.1017,70.48,
1203,2/5/2017 20:00,14.1013,70.308,
1204,2/5/2017 20:15,14.1059,70.308,
1205,2/5/2017 20:30,14.1116,70.137,
1206,2/5/2017 20:45,14.1116,70.137,
1207,2/5/2017 21:00,14.1158,69.964,
1208,2/5/2017 21:15,14.1172,69.964,
1209,2/5/2017 21:30,14.1168,69.793,
