x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1122,11/18/2014 4:00,14.1566,70.995,3.24
1123,11/18/2014 4:15,14.1566,70.995,3.24
1124,11/18/2014 4:30,14.1587,71.168,3.24
1125,11/18/2014 4:45,14.1608,71.168,3.24
1126,11/18/2014 5:00,14.1608,71.168,3.24
1127,11/18/2014 5:15,14.1629,71.168,3.24
1128,11/18/2014 5:30,14.1713,71.339,3.24
1129,11/18/2014 5:45,14.165,71.339,3.24
1130,11/18/2014 6:00,14.1734,71.339,3.24
1131,11/18/2014 6:15,14.1754,71.339,3.24
1132,11/18/2014 6:30,14.1776,71.339,3.24
1133,11/18/2014 6:45,14.1776,71.339,3.24
1134,11/18/2014 7:00,14.1796,71.339,3.24
1135,11/18/2014 7:15,14.1818,71.339,3.24
1136,11/18/2014 7:30,14.1818,71.339,3.24
1137,11/18/2014 7:45,14.1838,71.339,3.24
1138,11/18/2014 8:00,14.188,71.339,3.24
1139,11/18/2014 8:15,14.1901,71.339,3.24
1140,11/18/2014 8:30,14.1922,71.512,3.24
1141,11/18/2014 8:45,14.1922,71.512,3.24
1142,11/18/2014 9:00,14.1964,71.512,3.24
1143,11/18/2014 9:15,14.1986,71.683,3.24
1144,11/18/2014 9:30,14.1986,71.856,3.24
1145,11/18/2014 9:45,14.1986,71.856,3.24
1146,11/18/2014 10:00,14.2028,72.028,3.24
1147,11/18/2014 10:15,14.2008,72.199,3.24
1148,11/18/2014 10:30,14.2009,72.372,3.24
1149,11/18/2014 10:45,14.2031,72.545,3.24
1150,11/18/2014 11:00,14.1989,72.718,3.24
1151,11/18/2014 11:15,14.1969,72.891,3.24
1152,11/18/2014 11:30,14.197,73.234,3.24
1153,11/18/2014 11:45,14.1908,73.407,3.24
1154,11/18/2014 12:00,14.1908,73.407,3.24
1155,11/18/2014 12:15,14.1888,73.58,3.24
1156,11/18/2014 12:30,14.1847,73.753,3.24
1157,11/18/2014 12:45,14.1825,73.753,3.24
1158,11/18/2014 13:00,14.1785,73.753,3.24
1159,11/18/2014 13:15,14.1785,73.926,3.24
1160,11/18/2014 13:30,14.1764,73.926,3.24
1161,11/18/2014 13:45,14.1722,73.926,3.24
1162,11/18/2014 14:00,14.1702,74.098,3.27
1163,11/18/2014 14:15,14.168,74.098,3.27
1164,11/18/2014 14:30,14.1682,74.271,3.27
1165,11/18/2014 14:45,14.1702,74.271,3.27
1166,11/18/2014 15:00,14.166,74.098,3.27
1167,11/18/2014 15:15,14.166,73.926,3.27
1168,11/18/2014 15:30,14.1638,73.926,3.27
1169,11/18/2014 15:45,14.1638,73.926,3.24
1170,11/18/2014 16:00,14.1638,73.926,3.24
1171,11/18/2014 16:15,14.1618,73.926,3.24
1172,11/18/2014 16:30,14.1658,73.753,3.24
1173,11/18/2014 16:45,14.1658,73.58,3.24
1174,11/18/2014 17:00,14.1657,73.407,3.24
1175,11/18/2014 17:15,14.1637,73.234,3.24
1176,11/18/2014 17:30,14.1677,73.234,3.24
1177,11/18/2014 17:45,14.1657,73.062,3.24
1178,11/18/2014 18:00,14.1677,72.891,3.24
1179,11/18/2014 18:15,14.1718,72.718,3.24
1180,11/18/2014 18:30,14.1718,72.718,3.24
1181,11/18/2014 18:45,14.1716,72.545,3.24
1182,11/18/2014 19:00,14.1779,72.372,3.24
1183,11/18/2014 19:15,14.1779,72.372,3.24
1184,11/18/2014 19:30,14.1799,72.199,3.24
1185,11/18/2014 19:45,14.1819,72.028,3.24
1186,11/18/2014 20:00,14.1861,71.856,3.24
1187,11/18/2014 20:15,14.184,71.683,3.24
1188,11/18/2014 20:30,14.188,71.512,3.24
1189,11/18/2014 20:45,14.186,71.512,3.24
1190,11/18/2014 21:00,14.186,71.512,3.24
1191,11/18/2014 21:15,14.186,71.512,3.24
1192,11/18/2014 21:30,14.1838,71.339,3.24
1193,11/18/2014 21:45,14.1838,71.339,3.24
1194,11/18/2014 22:00,14.1838,71.339,3.24
1195,11/18/2014 22:15,14.1796,71.168,3.24
1196,11/18/2014 22:30,14.1816,71.168,3.24
1197,11/18/2014 22:45,14.1816,71.168,3.24
1198,11/18/2014 23:00,14.1776,71.339,3.24
1199,11/18/2014 23:15,14.1776,71.339,3.24
1200,11/18/2014 23:30,14.1754,71.339,3.24
1201,11/18/2014 23:45,14.1754,71.339,3.24
1202,11/19/2014 0:00,14.1692,71.168,3.24
1203,11/19/2014 0:15,14.1734,71.168,3.24
1204,11/19/2014 0:30,14.1712,71.168,3.24
1205,11/19/2014 0:45,14.1692,71.168,3.24
1206,11/19/2014 1:00,14.165,70.995,3.24
1207,11/19/2014 1:15,14.1628,70.995,3.24
1208,11/19/2014 1:30,14.1586,70.995,3.24
1209,11/19/2014 1:45,14.1586,70.995,3.24
1210,11/19/2014 2:00,14.1586,70.824,3.24
1211,11/19/2014 2:15,14.1544,70.824,3.24
1212,11/19/2014 2:30,14.1544,70.824,3.24
1213,11/19/2014 2:45,14.1544,70.651,3.24
1214,11/19/2014 3:00,14.1522,70.651,3.24
1215,11/19/2014 3:15,14.1544,70.651,3.24
1216,11/19/2014 3:30,14.1544,70.651,3.24
1217,11/19/2014 3:45,14.1502,70.651,3.24
1218,11/19/2014 4:00,14.1522,70.651,3.24
1219,11/19/2014 4:15,14.1544,70.651,3.24
1220,11/19/2014 4:30,14.1544,70.824,3.24
1221,11/19/2014 4:45,14.1544,70.824,3.24
1222,11/19/2014 5:00,14.1566,70.824,3.24
1223,11/19/2014 5:15,14.1586,70.824,3.24
1224,11/19/2014 5:30,14.1586,70.824,3.24
1225,11/19/2014 5:45,14.1628,70.824,3.24
1226,11/19/2014 6:00,14.1606,70.824,3.24
1227,11/19/2014 6:15,14.1586,70.824,3.24
1228,11/19/2014 6:30,14.1669,70.651,3.24
1229,11/19/2014 6:45,14.1669,70.651,3.24
1230,11/19/2014 7:00,14.169,70.651,3.24
1231,11/19/2014 7:15,14.1753,70.824,3.24
1232,11/19/2014 7:30,14.1731,70.651,3.24
1233,11/19/2014 7:45,14.1751,70.48,3.24
1234,11/19/2014 8:00,14.1751,70.308,3.24
1235,11/19/2014 8:15,14.1771,70.308,3.24
1236,11/19/2014 8:30,14.1793,70.308,3.24
1237,11/19/2014 8:45,14.1773,70.48,3.24
1238,11/19/2014 9:00,14.1815,70.48,3.24
1239,11/19/2014 9:15,14.1877,70.651,3.24
1240,11/19/2014 9:30,14.1879,70.995,3.24
1241,11/19/2014 9:45,14.1879,71.168,3.24
1242,11/19/2014 10:00,14.1879,71.168,3.24
1243,11/19/2014 10:15,14.1943,71.339,3.24
1244,11/19/2014 10:30,14.1922,71.512,3.24
1245,11/19/2014 10:45,14.1902,71.512,3.24
1246,11/19/2014 11:00,14.1922,71.683,3.24
1247,11/19/2014 11:15,14.1922,71.683,3.24
1248,11/19/2014 11:30,14.1882,71.856,3.24
1249,11/19/2014 11:45,14.1882,71.856,3.24
1250,11/19/2014 12:00,14.1841,72.028,3.24
1251,11/19/2014 12:15,14.1777,72.028,3.24
1252,11/19/2014 12:30,14.1757,72.028,3.24
1253,11/19/2014 12:45,14.1735,71.856,3.24
1254,11/19/2014 13:00,14.1673,71.856,3.24
1255,11/19/2014 13:15,14.1653,72.028,3.24
1256,11/19/2014 13:30,14.161,72.028,3.24
1257,11/19/2014 13:45,14.1568,72.028,3.24
1258,11/19/2014 14:00,14.1612,72.372,3.24
1259,11/19/2014 14:15,14.157,72.199,3.24
1260,11/19/2014 14:30,14.1528,72.028,3.24
1261,11/19/2014 14:45,14.1548,72.199,3.24
1262,11/19/2014 15:00,14.1548,72.199,3.24
1263,11/19/2014 15:15,14.1528,72.372,3.24
1264,11/19/2014 15:30,14.1529,72.545,3.24
1265,11/19/2014 15:45,14.1529,72.718,3.24
1266,11/19/2014 16:00,14.1571,72.718,3.24
1267,11/19/2014 16:15,14.155,72.372,3.24
1268,11/19/2014 16:30,14.1548,72.028,3.24
1269,11/19/2014 16:45,14.1568,72.028,3.24
1270,11/19/2014 17:00,14.1548,72.028,3.24
1271,11/19/2014 17:15,14.157,72.199,3.24
1272,11/19/2014 17:30,14.1528,72.028,3.24
1273,11/19/2014 17:45,14.1568,72.028,3.24
1274,11/19/2014 18:00,14.159,72.028,3.24
1275,11/19/2014 18:15,14.1548,72.028,3.24
1276,11/19/2014 18:30,14.1568,72.028,3.24
1277,11/19/2014 18:45,14.1568,72.028,3.24
1278,11/19/2014 19:00,14.1568,72.028,3.24
1279,11/19/2014 19:15,14.1548,72.028,3.24
1280,11/19/2014 19:30,14.161,72.028,3.24
1281,11/19/2014 19:45,14.1609,71.683,3.24
1282,11/19/2014 20:00,14.1651,71.512,3.24
1283,11/19/2014 20:15,14.1671,71.339,3.24
1284,11/19/2014 20:30,14.1671,71.339,3.24
1285,11/19/2014 20:45,14.167,71.168,3.24
1286,11/19/2014 21:00,14.1692,71.168,3.24
1287,11/19/2014 21:15,14.1712,71.168,3.24
1288,11/19/2014 21:30,14.1712,71.168,3.24
1289,11/19/2014 21:45,14.1692,71.168,3.24
1290,11/19/2014 22:00,14.1712,71.168,3.24
1291,11/19/2014 22:15,14.1713,71.339,3.24
1292,11/19/2014 22:30,14.1754,71.339,3.24
1293,11/19/2014 22:45,14.1734,71.339,3.24
1294,11/19/2014 23:00,14.1734,71.339,3.24
1295,11/19/2014 23:15,14.1734,71.339,3.24
1296,11/19/2014 23:30,14.1692,71.339,3.24
1297,11/19/2014 23:45,14.167,71.168,3.24
1298,11/20/2014 0:00,14.1692,71.168,3.24
1299,11/20/2014 0:15,14.1712,71.168,3.24
1300,11/20/2014 0:30,14.167,71.168,3.24
1301,11/20/2014 0:45,14.165,70.995,3.24
1302,11/20/2014 1:00,14.1628,70.995,3.24
1303,11/20/2014 1:15,14.1628,70.995,3.24
1304,11/20/2014 1:30,14.1629,71.168,3.24
1305,11/20/2014 1:45,14.1587,71.168,3.24
1306,11/20/2014 2:00,14.1566,71.168,3.24
1307,11/20/2014 2:15,14.1586,70.995,3.24
1308,11/20/2014 2:30,14.1566,70.995,3.24
1309,11/20/2014 2:45,14.1586,70.995,3.24
1310,11/20/2014 3:00,14.1566,70.824,3.24
1311,11/20/2014 3:15,14.1542,70.308,3.24
1312,11/20/2014 3:30,14.1542,70.308,3.24
1313,11/20/2014 3:45,14.1522,70.48,3.24
1314,11/20/2014 4:00,14.1542,70.48,3.24
1315,11/20/2014 4:15,14.1479,69.793,3.24
1316,11/20/2014 4:30,14.1497,69.278,3.24
1317,11/20/2014 4:45,14.1477,69.278,3.24
1318,11/20/2014 5:00,14.1497,69.449,3.24
1319,11/20/2014 5:15,14.1519,69.622,3.24
1320,11/20/2014 5:30,14.1499,69.793,3.24
1321,11/20/2014 5:45,14.1541,69.964,3.24
1322,11/20/2014 6:00,14.1541,69.964,3.24
1323,11/20/2014 6:15,14.1583,70.137,3.24
1324,11/20/2014 6:30,14.1605,70.137,3.24
1325,11/20/2014 6:45,14.1605,70.308,3.24
1326,11/20/2014 7:00,14.1626,70.308,3.24
1327,11/20/2014 7:15,14.1669,70.48,3.24
1328,11/20/2014 7:30,14.1711,70.48,3.24
1329,11/20/2014 7:45,14.1731,70.48,3.24
1330,11/20/2014 8:00,14.1795,70.651,3.24
1331,11/20/2014 8:15,14.1774,70.824,3.24
1332,11/20/2014 8:30,14.1815,70.824,3.24
1333,11/20/2014 8:45,14.1815,70.824,3.24
1334,11/20/2014 9:00,14.1879,70.824,3.24
1335,11/20/2014 9:15,14.1879,70.995,3.24
1336,11/20/2014 9:30,14.1901,71.168,3.24
1337,11/20/2014 9:45,14.1921,71.168,3.24
1338,11/20/2014 10:00,14.1943,71.168,3.24
1339,11/20/2014 10:15,14.1879,71.168,3.24
1340,11/20/2014 10:30,14.1859,71.168,3.24
1341,11/20/2014 10:45,14.1838,71.168,3.24
1342,11/20/2014 11:00,14.1818,71.512,3.24
1343,11/20/2014 11:15,14.1798,71.856,3.24
1344,11/20/2014 11:30,14.1777,72.028,3.24
1345,11/20/2014 11:45,14.1757,72.199,3.24
1346,11/20/2014 12:00,14.1758,72.372,3.24
1347,11/20/2014 12:15,14.1737,72.372,3.24
1348,11/20/2014 12:30,14.1695,72.199,3.24
1349,11/20/2014 12:45,14.1673,72.028,3.24
1350,11/20/2014 13:00,14.1631,71.856,3.24
1351,11/20/2014 13:15,14.1609,71.512,3.24
1352,11/20/2014 13:30,14.1525,71.512,3.24
1353,11/20/2014 13:45,14.1526,71.683,3.24
1354,11/20/2014 14:00,14.1464,71.683,3.24
1355,11/20/2014 14:15,14.1484,71.856,3.24
1356,11/20/2014 14:30,14.1422,71.856,3.24
1357,11/20/2014 14:45,14.1422,71.856,3.24
1358,11/20/2014 15:00,14.1444,71.856,3.24
1359,11/20/2014 15:15,14.1402,72.028,3.24
1360,11/20/2014 15:30,14.1444,72.199,3.24
1361,11/20/2014 15:45,14.1465,72.372,3.24
1362,11/20/2014 16:00,14.1465,72.372,3.24
1363,11/20/2014 16:15,14.1487,72.372,3.24
1364,11/20/2014 16:30,14.1486,72.199,3.24
1365,11/20/2014 16:45,14.1486,72.199,3.24
1366,11/20/2014 17:00,14.1528,72.199,3.24
1367,11/20/2014 17:15,14.1528,72.028,3.24
1368,11/20/2014 17:30,14.1528,72.028,3.24
1369,11/20/2014 17:45,14.1506,71.856,3.24
1370,11/20/2014 18:00,14.1548,71.856,3.24
1371,11/20/2014 18:15,14.1526,71.683,3.24
1372,11/20/2014 18:30,14.1547,71.683,3.24
1373,11/20/2014 18:45,14.1589,71.683,3.24
1374,11/20/2014 19:00,14.1589,71.512,3.24
1375,11/20/2014 19:15,14.1671,71.512,3.24
1376,11/20/2014 19:30,14.1629,71.512,3.24
1377,11/20/2014 19:45,14.1671,71.512,3.24
1378,11/20/2014 20:00,14.1713,71.512,3.24
1379,11/20/2014 20:15,14.1776,71.512,3.24
1380,11/20/2014 20:30,14.1776,71.512,3.24
1381,11/20/2014 20:45,14.1818,71.512,3.24
1382,11/20/2014 21:00,14.1796,71.339,3.24
1383,11/20/2014 21:15,14.1796,71.339,3.24
1384,11/20/2014 21:30,14.1796,71.339,3.24
1385,11/20/2014 21:45,14.1838,71.168,3.24
1386,11/20/2014 22:00,14.1838,71.168,3.24
1387,11/20/2014 22:15,14.1838,71.168,3.24
1388,11/20/2014 22:30,14.1838,71.168,3.24
1389,11/20/2014 22:45,14.1838,71.168,3.24
1390,11/20/2014 23:00,14.1837,70.995,3.24
1391,11/20/2014 23:15,14.1837,70.995,3.24
1392,11/20/2014 23:30,14.1816,70.995,3.24
1393,11/20/2014 23:45,14.1795,70.995,3.24
1394,11/21/2014 0:00,14.1774,70.995,3.24
1395,11/21/2014 0:15,14.1754,71.168,3.24
1396,11/21/2014 0:30,14.1754,71.168,3.24
1397,11/21/2014 0:45,14.1692,71.168,3.24
1398,11/21/2014 1:00,14.1734,71.168,3.24
1399,11/21/2014 1:15,14.1712,71.168,3.24
1400,11/21/2014 1:30,14.167,70.995,3.24
1401,11/21/2014 1:45,14.165,70.995,3.24
1402,11/21/2014 2:00,14.1608,70.995,3.24
1403,11/21/2014 2:15,14.1608,70.995,3.24
1404,11/21/2014 2:30,14.1586,70.995,3.24
1405,11/21/2014 2:45,14.1566,70.995,3.24
1406,11/21/2014 3:00,14.1566,70.995,3.24
1407,11/21/2014 3:15,14.1545,70.995,3.24
1408,11/21/2014 3:30,14.1545,70.995,3.24
1409,11/21/2014 3:45,14.1525,71.168,3.24
1410,11/21/2014 4:00,14.1545,71.168,3.24
1411,11/21/2014 4:15,14.1587,71.168,3.24
1412,11/21/2014 4:30,14.1566,70.995,3.24
1413,11/21/2014 4:45,14.1586,70.995,3.24
1414,11/21/2014 5:00,14.1628,70.824,3.24
1415,11/21/2014 5:15,14.1606,70.824,3.24
1416,11/21/2014 5:30,14.1606,70.824,3.24
1417,11/21/2014 5:45,14.1626,70.651,3.24
1418,11/21/2014 6:00,14.1626,70.651,3.24
1419,11/21/2014 6:15,14.1648,70.651,3.24
1420,11/21/2014 6:30,14.1648,70.651,3.24
1421,11/21/2014 6:45,14.169,70.651,3.24
1422,11/21/2014 7:00,14.1711,70.651,3.24
1423,11/21/2014 7:15,14.1711,70.651,3.24
1424,11/21/2014 7:30,14.1753,70.651,3.24
1425,11/21/2014 7:45,14.1731,70.651,3.24
1426,11/21/2014 8:00,14.1753,70.824,3.24
1427,11/21/2014 8:15,14.1815,70.824,3.24
1428,11/21/2014 8:30,14.1837,70.995,3.24
1429,11/21/2014 8:45,14.1859,70.995,3.24
1430,11/21/2014 9:00,14.1859,70.995,3.24
1431,11/21/2014 9:15,14.1879,71.168,3.24
1432,11/21/2014 9:30,14.1879,71.168,3.24
1433,11/21/2014 9:45,14.1922,71.339,3.24
1434,11/21/2014 10:00,14.1902,71.512,3.24
1435,11/21/2014 10:15,14.1902,71.683,3.24
1436,11/21/2014 10:30,14.1902,71.683,3.24
1437,11/21/2014 10:45,14.1924,71.856,3.24
1438,11/21/2014 11:00,14.1902,71.856,3.24
1439,11/21/2014 11:15,14.1882,72.028,3.24
1440,11/21/2014 11:30,14.1863,72.372,3.24
1441,11/21/2014 11:45,14.1864,72.718,3.24
1442,11/21/2014 12:00,14.1844,73.062,3.24
1443,11/21/2014 12:15,14.1844,73.062,3.24
1444,11/21/2014 12:30,14.1782,73.234,3.24
1445,11/21/2014 12:45,14.1719,73.234,3.24
1446,11/21/2014 13:00,14.1719,73.234,3.24
1447,11/21/2014 13:15,14.1677,73.234,3.24
1448,11/21/2014 13:30,14.1657,73.234,3.24
1449,11/21/2014 13:45,14.1615,73.234,3.24
1450,11/21/2014 14:00,14.1593,73.062,3.24
1451,11/21/2014 14:15,14.1573,73.062,3.24
1452,11/21/2014 14:30,14.1571,72.545,3.24
1453,11/21/2014 14:45,14.155,72.372,3.24
1454,11/21/2014 15:00,14.1508,72.199,3.24
1455,11/21/2014 15:15,14.1548,72.028,3.24
1456,11/21/2014 15:30,14.1528,72.028,3.24
1457,11/21/2014 15:45,14.1508,72.199,3.24
1458,11/21/2014 16:00,14.1528,72.028,3.24
1459,11/21/2014 16:15,14.1506,71.856,3.24
1460,11/21/2014 16:30,14.1526,71.683,3.24
1461,11/21/2014 16:45,14.1568,71.683,3.24
1462,11/21/2014 17:00,14.1587,71.168,3.24
1463,11/21/2014 17:15,14.1564,70.651,3.24
1464,11/21/2014 17:30,14.1563,70.308,3.24
1465,11/21/2014 17:45,14.1542,70.308,3.24
1466,11/21/2014 18:00,14.1647,70.137,3.24
1467,11/21/2014 18:15,14.1603,69.793,3.24
1468,11/21/2014 18:30,14.1583,69.793,3.24
1469,11/21/2014 18:45,14.1689,70.48,3.24
1470,11/21/2014 19:00,14.1648,70.651,3.24
1471,11/21/2014 19:15,14.1669,70.651,3.24
1472,11/21/2014 19:30,14.1669,70.48,3.24
1473,11/21/2014 19:45,14.1689,70.308,3.24
1474,11/21/2014 20:00,14.1709,70.308,3.24
1475,11/21/2014 20:15,14.1751,70.308,3.24
1476,11/21/2014 20:30,14.1751,70.48,3.24
1477,11/21/2014 20:45,14.1751,70.48,3.24
1478,11/21/2014 21:00,14.1773,70.48,3.24
1479,11/21/2014 21:15,14.1753,70.651,3.24
1480,11/21/2014 21:30,14.1815,70.651,3.24
1481,11/21/2014 21:45,14.1815,70.651,3.24
1482,11/21/2014 22:00,14.1835,70.651,3.24
1483,11/21/2014 22:15,14.1835,70.651,3.24
1484,11/21/2014 22:30,14.1835,70.651,3.24
1485,11/21/2014 22:45,14.1815,70.651,3.24
1486,11/21/2014 23:00,14.1795,70.651,3.24
1487,11/21/2014 23:15,14.1773,70.651,3.24
1488,11/21/2014 23:30,14.1751,70.48,3.24
1489,11/21/2014 23:45,14.1731,70.48,3.24
1490,11/22/2014 0:00,14.1711,70.48,3.24
1491,11/22/2014 0:15,14.1669,70.48,3.24
1492,11/22/2014 0:30,14.1669,70.48,3.24
1493,11/22/2014 0:45,14.1689,70.48,3.24
1494,11/22/2014 1:00,14.1667,70.308,3.24
1495,11/22/2014 1:15,14.1689,70.308,3.24
1496,11/22/2014 1:30,14.1626,70.308,3.24
1497,11/22/2014 1:45,14.1626,70.308,3.24
1498,11/22/2014 2:00,14.1542,70.308,3.24
1499,11/22/2014 2:15,14.1584,70.308,3.24
1500,11/22/2014 2:30,14.1563,70.137,3.24
1501,11/22/2014 2:45,14.1542,70.137,3.24
1502,11/22/2014 3:00,14.15,70.137,3.24
1503,11/22/2014 3:15,14.1458,70.308,3.24
1504,11/22/2014 3:30,14.1458,70.137,3.24
1505,11/22/2014 3:45,14.1458,70.308,3.24
1506,11/22/2014 4:00,14.1418,70.308,3.24
1507,11/22/2014 4:15,14.1396,70.137,3.24
1508,11/22/2014 4:30,14.1396,69.964,3.24
1509,11/22/2014 4:45,14.1416,69.793,3.24
1510,11/22/2014 5:00,14.1457,69.622,3.24
1511,11/22/2014 5:15,14.1436,69.793,3.24
1512,11/22/2014 5:30,14.1479,69.964,3.24
1513,11/22/2014 5:45,14.1479,69.964,3.24
1514,11/22/2014 6:00,14.1479,70.137,3.24
1515,11/22/2014 6:15,14.1542,70.137,3.24
1516,11/22/2014 6:30,14.1563,69.964,3.24
1517,11/22/2014 6:45,14.1563,69.964,3.24
1518,11/22/2014 7:00,14.1583,70.137,3.24
1519,11/22/2014 7:15,14.1626,70.308,3.24
1520,11/22/2014 7:30,14.1626,70.308,3.24
1521,11/22/2014 7:45,14.1689,70.308,3.24
1522,11/22/2014 8:00,14.1709,70.308,3.24
1523,11/22/2014 8:15,14.1751,70.308,3.24
1524,11/22/2014 8:30,14.1773,70.48,3.24
1525,11/22/2014 8:45,14.1815,70.48,3.24
1526,11/22/2014 9:00,14.1857,70.651,3.24
1527,11/22/2014 9:15,14.1837,70.824,3.24
1528,11/22/2014 9:30,14.1919,70.824,3.24
1529,11/22/2014 9:45,14.1879,70.995,3.24
1530,11/22/2014 10:00,14.1859,70.995,3.24
1531,11/22/2014 10:15,14.1899,70.995,3.24
1532,11/22/2014 10:30,14.1879,71.168,3.24
1533,11/22/2014 10:45,14.1837,70.995,3.24
1534,11/22/2014 11:00,14.1815,70.651,3.24
1535,11/22/2014 11:15,14.1793,70.308,3.24
1536,11/22/2014 11:30,14.1771,70.308,3.24
1537,11/22/2014 11:45,14.1771,70.308,3.24
1538,11/22/2014 12:00,14.1751,70.48,3.24
1539,11/22/2014 12:15,14.169,70.651,3.24
1540,11/22/2014 12:30,14.169,70.995,3.24
1541,11/22/2014 12:45,14.167,71.168,3.24
1542,11/22/2014 13:00,14.1629,71.168,3.24
1543,11/22/2014 13:15,14.1626,70.651,3.24
1544,11/22/2014 13:30,14.1583,69.964,3.24
1545,11/22/2014 13:45,14.1521,69.964,3.24
1546,11/22/2014 14:00,14.15,70.308,3.24
1547,11/22/2014 14:15,14.1481,70.651,3.24
1548,11/22/2014 14:30,14.1523,70.995,3.24
1549,11/22/2014 14:45,14.1461,71.168,3.24
1550,11/22/2014 15:00,14.142,71.339,3.24
1551,11/22/2014 15:15,14.1463,71.339,3.24
1552,11/22/2014 15:30,14.1545,71.339,3.24
1553,11/22/2014 15:45,14.1522,70.48,3.24
1554,11/22/2014 16:00,14.1457,69.622,3.22
1555,11/22/2014 16:15,14.1435,69.278,3.24
1556,11/22/2014 16:30,14.1434,69.107,3.22
1557,11/22/2014 16:45,14.1435,69.449,3.24
1558,11/22/2014 17:00,14.1416,69.793,3.24
1559,11/22/2014 17:15,14.1418,70.308,3.24
1560,11/22/2014 17:30,14.146,70.48,3.24
1561,11/22/2014 17:45,14.146,70.651,3.24
1562,11/22/2014 18:00,14.1502,70.651,3.24
1563,11/22/2014 18:15,14.1544,70.651,3.24
1564,11/22/2014 18:30,14.1544,70.651,3.24
1565,11/22/2014 18:45,14.1564,70.651,3.24
1566,11/22/2014 19:00,14.1566,70.824,3.24
1567,11/22/2014 19:15,14.1586,70.651,3.24
1568,11/22/2014 19:30,14.1628,70.824,3.24
1569,11/22/2014 19:45,14.165,70.995,3.24
1570,11/22/2014 20:00,14.167,70.995,3.24
1571,11/22/2014 20:15,14.1692,71.168,3.24
1572,11/22/2014 20:30,14.1712,70.995,3.24
1573,11/22/2014 20:45,14.1712,70.995,3.24
1574,11/22/2014 21:00,14.1754,70.995,3.24
1575,11/22/2014 21:15,14.1712,70.995,3.24
1576,11/22/2014 21:30,14.1754,70.995,3.24
1577,11/22/2014 21:45,14.1754,70.995,3.24
1578,11/22/2014 22:00,14.1774,70.995,3.24
1579,11/22/2014 22:15,14.1774,70.995,3.24
1580,11/22/2014 22:30,14.1754,70.995,3.24
1581,11/22/2014 22:45,14.1712,70.995,3.24
1582,11/22/2014 23:00,14.1711,70.651,3.24
1583,11/22/2014 23:15,14.1753,70.651,3.24
1584,11/22/2014 23:30,14.1731,70.651,3.24
1585,11/22/2014 23:45,14.1732,70.824,3.24
1586,11/23/2014 0:00,14.1732,70.824,3.24
1587,11/23/2014 0:15,14.1711,70.824,3.24
1588,11/23/2014 0:30,14.1711,70.824,3.24
1589,11/23/2014 0:45,14.1711,70.48,3.24
1590,11/23/2014 1:00,14.1667,70.137,3.24
1591,11/23/2014 1:15,14.1667,70.137,3.24
1592,11/23/2014 1:30,14.1647,70.137,3.24
1593,11/23/2014 1:45,14.1584,70.308,3.24
1594,11/23/2014 2:00,14.1605,70.308,3.24
1595,11/23/2014 2:15,14.1563,70.308,3.24
1596,11/23/2014 2:30,14.1584,70.308,3.24
1597,11/23/2014 2:45,14.1564,70.48,3.24
1598,11/23/2014 3:00,14.1522,70.308,3.24
1599,11/23/2014 3:15,14.1542,70.308,3.24
1600,11/23/2014 3:30,14.1522,70.48,3.24
1601,11/23/2014 3:45,14.1522,70.48,3.24
1602,11/23/2014 4:00,14.1522,70.48,3.24
1603,11/23/2014 4:15,14.1542,70.48,3.24
1604,11/23/2014 4:30,14.1542,70.48,3.24
1605,11/23/2014 4:45,14.1522,70.48,3.24
1606,11/23/2014 5:00,14.1564,70.48,3.24
1607,11/23/2014 5:15,14.1564,70.48,3.24
1608,11/23/2014 5:30,14.1542,70.308,3.24
1609,11/23/2014 5:45,14.1542,70.308,3.24
1610,11/23/2014 6:00,14.1583,70.137,3.24
1611,11/23/2014 6:15,14.1605,70.308,3.24
1612,11/23/2014 6:30,14.1626,70.308,3.24
1613,11/23/2014 6:45,14.1667,70.308,3.24
1614,11/23/2014 7:00,14.1669,70.48,3.24
1615,11/23/2014 7:15,14.1731,70.651,3.24
1616,11/23/2014 7:30,14.1731,70.651,3.24
1617,11/23/2014 7:45,14.1751,70.48,3.24
1618,11/23/2014 8:00,14.1793,70.308,3.24
1619,11/23/2014 8:15,14.1835,70.308,3.24
1620,11/23/2014 8:30,14.1835,70.48,3.24
1621,11/23/2014 8:45,14.1835,70.651,3.24
1622,11/23/2014 9:00,14.1857,70.824,3.24
1623,11/23/2014 9:15,14.1899,70.824,3.24
1624,11/23/2014 9:30,14.1941,70.995,3.24
1625,11/23/2014 9:45,14.1921,71.168,3.24
1626,11/23/2014 10:00,14.1901,71.168,3.24
1627,11/23/2014 10:15,14.1985,71.339,3.24
1628,11/23/2014 10:30,14.1963,71.339,3.24
1629,11/23/2014 10:45,14.1963,71.339,3.24
1630,11/23/2014 11:00,14.1922,71.512,3.24
1631,11/23/2014 11:15,14.1902,71.512,3.24
1632,11/23/2014 11:30,14.186,71.683,3.24
1633,11/23/2014 11:45,14.1861,71.856,3.24
1634,11/23/2014 12:00,14.184,71.856,3.24
1635,11/23/2014 12:15,14.1841,72.028,3.24
1636,11/23/2014 12:30,14.1799,72.028,3.24
1637,11/23/2014 12:45,14.1779,72.199,3.24
1638,11/23/2014 13:00,14.1757,72.199,3.24
1639,11/23/2014 13:15,14.1737,72.372,3.24
