x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,9/7/2016 15:45,14.0953,76.181,
610,9/7/2016 16:00,14.099,76.354,
611,9/7/2016 16:15,14.0927,75.832,
612,9/7/2016 16:30,14.0932,75.484,
613,9/7/2016 16:45,14.0948,74.964,
614,9/7/2016 17:00,14.0938,74.619,
615,9/7/2016 17:15,14.0964,74.446,
616,9/7/2016 17:30,14.0933,73.926,
617,9/7/2016 17:45,14.0964,73.407,
618,9/7/2016 18:00,14.0953,73.062,
619,9/7/2016 18:15,14.0965,72.891,
620,9/7/2016 18:30,14.0953,72.545,
621,9/7/2016 18:45,14.0965,72.372,
622,9/7/2016 19:00,14.0959,72.199,
623,9/7/2016 19:15,14.0965,72.372,
624,9/7/2016 19:30,14.0969,72.545,
625,9/7/2016 19:45,14.099,72.718,
626,9/7/2016 20:00,14.1011,72.891,
627,9/7/2016 20:15,14.0985,73.062,
628,9/7/2016 20:30,14.1,73.062,
629,9/7/2016 20:45,14.1094,73.062,
630,9/7/2016 21:00,14.1078,73.062,
631,9/7/2016 21:15,14.1109,73.062,
632,9/7/2016 21:30,14.1135,72.891,
633,9/7/2016 21:45,14.113,72.718,
634,9/7/2016 22:00,14.1141,72.545,
635,9/7/2016 22:15,14.1187,72.545,
636,9/7/2016 22:30,14.1171,72.545,
637,9/7/2016 22:45,14.1157,72.545,
638,9/7/2016 23:00,14.1125,72.545,
639,9/7/2016 23:15,14.1146,72.718,
640,9/7/2016 23:30,14.1114,72.718,
641,9/7/2016 23:45,14.1114,72.718,
642,9/8/2016 0:00,14.1084,72.718,
643,9/8/2016 0:15,14.1084,72.718,
644,9/8/2016 0:30,14.1084,72.718,
645,9/8/2016 0:45,14.1032,72.545,
646,9/8/2016 1:00,14.1016,72.545,
647,9/8/2016 1:15,14.1001,72.545,
648,9/8/2016 1:30,14.0965,72.372,
649,9/8/2016 1:45,14.0965,72.372,
650,9/8/2016 2:00,14.0903,72.372,
651,9/8/2016 2:15,14.0919,72.372,
652,9/8/2016 2:30,14.0897,72.199,
653,9/8/2016 2:45,14.0897,72.199,
654,9/8/2016 3:00,14.0877,72.028,
655,9/8/2016 3:15,14.0877,72.028,
656,9/8/2016 3:30,14.0861,72.028,
657,9/8/2016 3:45,14.0824,71.856,
658,9/8/2016 4:00,14.084,71.856,
659,9/8/2016 4:15,14.0872,71.856,
660,9/8/2016 4:30,14.0872,71.856,
661,9/8/2016 4:45,14.0903,71.856,
662,9/8/2016 5:00,14.0903,71.856,
663,9/8/2016 5:15,14.0893,72.028,
664,9/8/2016 5:30,14.0913,72.199,
665,9/8/2016 5:45,14.0929,72.199,
666,9/8/2016 6:00,14.0929,72.199,
667,9/8/2016 6:15,14.0949,72.372,
668,9/8/2016 6:30,14.0919,72.372,
669,9/8/2016 6:45,14.0919,72.372,
670,9/8/2016 7:00,14.0985,72.545,
671,9/8/2016 7:15,14.0985,72.545,
672,9/8/2016 7:30,14.1001,72.545,
673,9/8/2016 7:45,14.1001,72.545,
674,9/8/2016 8:00,14.1022,72.718,
675,9/8/2016 8:15,14.1038,72.718,
676,9/8/2016 8:30,14.1016,73.062,
677,9/8/2016 8:45,14.1052,73.234,
678,9/8/2016 9:00,14.1058,73.407,
679,9/8/2016 9:15,14.1109,73.58,
680,9/8/2016 9:30,14.1099,73.753,
681,9/8/2016 9:45,14.1114,73.753,
682,9/8/2016 10:00,14.1129,73.753,
683,9/8/2016 10:15,14.1088,73.926,
684,9/8/2016 10:30,14.1072,73.926,
685,9/8/2016 10:45,14.1125,74.098,
686,9/8/2016 11:00,14.1103,74.446,
687,9/8/2016 11:15,14.1062,74.619,
688,9/8/2016 11:30,14.1088,74.964,
689,9/8/2016 11:45,14.1077,75.139,
690,9/8/2016 12:00,14.101,75.484,
691,9/8/2016 12:15,14.0974,75.832,
692,9/8/2016 12:30,14.0974,76.354,
693,9/8/2016 12:45,14.0958,76.876,
694,9/8/2016 13:00,14.0932,77.574,
695,9/8/2016 13:15,14.0916,78.098,
696,9/8/2016 13:30,14.0865,77.923,
697,9/8/2016 13:45,14.0829,77.749,
698,9/8/2016 14:00,14.0817,77.923,
699,9/8/2016 14:15,14.0823,78.098,
700,9/8/2016 14:30,14.0781,78.274,
701,9/8/2016 14:45,14.0761,78.098,
702,9/8/2016 15:00,14.0761,78.098,
703,9/8/2016 15:15,14.0756,77.923,
704,9/8/2016 15:30,14.0724,77.923,
705,9/8/2016 15:45,14.0734,77.749,
706,9/8/2016 16:00,14.075,77.749,
707,9/8/2016 16:15,14.073,77.574,
708,9/8/2016 16:30,14.0745,77.574,
709,9/8/2016 16:45,14.074,77.4,
710,9/8/2016 17:00,14.073,77.05,
711,9/8/2016 17:15,14.0756,76.876,
712,9/8/2016 17:30,14.0761,76.528,
713,9/8/2016 17:45,14.0772,76.354,
714,9/8/2016 18:00,14.0792,76.006,
715,9/8/2016 18:15,14.0819,75.832,
716,9/8/2016 18:30,14.0798,75.659,
717,9/8/2016 18:45,14.0792,75.484,
718,9/8/2016 19:00,14.0829,75.139,
719,9/8/2016 19:15,14.0824,74.964,
720,9/8/2016 19:30,14.0849,74.791,
721,9/8/2016 19:45,14.0891,74.619,
722,9/8/2016 20:00,14.0901,74.446,
723,9/8/2016 20:15,14.0881,74.271,
724,9/8/2016 20:30,14.0959,74.271,
725,9/8/2016 20:45,14.102,74.271,
726,9/8/2016 21:00,14.0994,74.446,
727,9/8/2016 21:15,14.101,74.446,
728,9/8/2016 21:30,14.0994,74.446,
729,9/8/2016 21:45,14.1042,74.446,
730,9/8/2016 22:00,14.1052,74.271,
731,9/8/2016 22:15,14.1046,74.098,
732,9/8/2016 22:30,14.1026,73.926,
733,9/8/2016 22:45,14.1042,73.926,
734,9/8/2016 23:00,14.1052,73.753,
735,9/8/2016 23:15,14.1036,73.753,
736,9/8/2016 23:30,14.1006,73.753,
737,9/8/2016 23:45,14.1022,73.753,
738,9/9/2016 0:00,14.1,73.58,
739,9/9/2016 0:15,14.0996,73.407,
740,9/9/2016 0:30,14.0996,73.407,
741,9/9/2016 0:45,14.0959,73.234,
742,9/9/2016 1:00,14.0943,73.234,
743,9/9/2016 1:15,14.0927,73.234,
744,9/9/2016 1:30,14.0897,73.234,
745,9/9/2016 1:45,14.0903,73.407,
746,9/9/2016 2:00,14.0871,73.407,
747,9/9/2016 2:15,14.0855,73.407,
748,9/9/2016 2:30,14.084,73.407,
749,9/9/2016 2:45,14.0824,73.407,
750,9/9/2016 3:00,14.0778,73.407,
751,9/9/2016 3:15,14.0794,73.407,
752,9/9/2016 3:30,14.0762,73.407,
753,9/9/2016 3:45,14.0794,73.407,
754,9/9/2016 4:00,14.0794,73.407,
755,9/9/2016 4:15,14.0778,73.407,
756,9/9/2016 4:30,14.0778,73.407,
757,9/9/2016 4:45,14.0808,73.407,
758,9/9/2016 5:00,14.0824,73.407,
759,9/9/2016 5:15,14.0824,73.407,
760,9/9/2016 5:30,14.085,73.234,
761,9/9/2016 5:45,14.0845,73.062,
762,9/9/2016 6:00,14.084,72.891,
763,9/9/2016 6:15,14.085,72.718,
764,9/9/2016 6:30,14.0881,72.718,
765,9/9/2016 6:45,14.0881,72.718,
766,9/9/2016 7:00,14.0897,72.718,
767,9/9/2016 7:15,14.0959,72.718,
768,9/9/2016 7:30,14.0913,72.718,
769,9/9/2016 7:45,14.0959,72.718,
770,9/9/2016 8:00,14.0913,72.718,
771,9/9/2016 8:15,14.0929,72.718,
772,9/9/2016 8:30,14.0949,72.891,
773,9/9/2016 8:45,14.0975,73.234,
774,9/9/2016 9:00,14.1016,73.58,
775,9/9/2016 9:15,14.099,73.753,
776,9/9/2016 9:30,14.101,73.926,
777,9/9/2016 9:45,14.1016,74.098,
778,9/9/2016 10:00,14.1,74.098,
779,9/9/2016 10:15,14.098,74.446,
780,9/9/2016 10:30,14.0974,74.791,
781,9/9/2016 10:45,14.0974,74.791,
782,9/9/2016 11:00,14.0964,74.964,
783,9/9/2016 11:15,14.0911,75.312,
784,9/9/2016 11:30,14.0891,75.659,
785,9/9/2016 11:45,14.0901,76.006,
786,9/9/2016 12:00,14.0895,76.354,
787,9/9/2016 12:15,14.0922,76.703,
788,9/9/2016 12:30,14.0916,77.05,
789,9/9/2016 12:45,14.0927,77.4,
790,9/9/2016 13:00,14.0875,77.749,
791,9/9/2016 13:15,14.0839,78.098,
792,9/9/2016 13:30,14.0829,78.274,
793,9/9/2016 13:45,14.0792,78.624,
794,9/9/2016 14:00,14.0781,78.8,
795,9/9/2016 14:15,14.0787,78.975,
796,9/9/2016 14:30,14.0771,78.975,
797,9/9/2016 14:45,14.075,78.8,
798,9/9/2016 15:00,14.074,78.975,
799,9/9/2016 15:15,14.0745,79.151,
800,9/9/2016 15:30,14.073,79.151,
801,9/9/2016 15:45,14.0745,79.151,
802,9/9/2016 16:00,14.072,78.8,
803,9/9/2016 16:15,14.0698,78.624,
804,9/9/2016 16:30,14.074,78.449,
805,9/9/2016 16:45,14.0761,78.098,
806,9/9/2016 17:00,14.0792,78.098,
807,9/9/2016 17:15,14.0803,77.923,
808,9/9/2016 17:30,14.0761,77.574,
809,9/9/2016 17:45,14.0771,77.4,
810,9/9/2016 18:00,14.0777,77.05,
811,9/9/2016 18:15,14.0782,76.703,
812,9/9/2016 18:30,14.0772,76.354,
813,9/9/2016 18:45,14.0797,76.181,
814,9/9/2016 19:00,14.0808,76.006,
815,9/9/2016 19:15,14.0865,75.832,
816,9/9/2016 19:30,14.0859,75.659,
817,9/9/2016 19:45,14.0885,75.484,
818,9/9/2016 20:00,14.0855,75.484,
819,9/9/2016 20:15,14.0865,75.312,
820,9/9/2016 20:30,14.0881,75.312,
821,9/9/2016 20:45,14.0922,75.139,
822,9/9/2016 21:00,14.0927,75.312,
823,9/9/2016 21:15,14.0943,75.312,
824,9/9/2016 21:30,14.0984,75.139,
825,9/9/2016 21:45,14.1,75.139,
826,9/9/2016 22:00,14.1062,75.139,
827,9/9/2016 22:15,14.1056,74.964,
828,9/9/2016 22:30,14.1119,74.964,
829,9/9/2016 22:45,14.1072,74.964,
830,9/9/2016 23:00,14.1099,74.791,
831,9/9/2016 23:15,14.1052,74.791,
832,9/9/2016 23:30,14.1016,74.619,
833,9/9/2016 23:45,14.1026,74.446,
834,9/10/2016 0:00,14.101,74.446,
835,9/10/2016 0:15,14.101,74.446,
836,9/10/2016 0:30,14.101,74.446,
837,9/10/2016 0:45,14.1042,74.446,
838,9/10/2016 1:00,14.0994,74.446,
839,9/10/2016 1:15,14.0964,74.446,
840,9/10/2016 1:30,14.098,74.446,
841,9/10/2016 1:45,14.101,73.926,
842,9/10/2016 2:00,14.0974,73.753,
843,9/10/2016 2:15,14.0927,73.234,
844,9/10/2016 2:30,14.0929,72.718,
845,9/10/2016 2:45,14.0943,72.718,
846,9/10/2016 3:00,14.0929,72.718,
847,9/10/2016 3:15,14.0943,72.718,
848,9/10/2016 3:30,14.0917,72.891,
849,9/10/2016 3:45,14.0907,73.062,
850,9/10/2016 4:00,14.0907,73.062,
851,9/10/2016 4:15,14.0923,73.062,
852,9/10/2016 4:30,14.0969,73.062,
853,9/10/2016 4:45,14.0953,73.062,
854,9/10/2016 5:00,14.098,72.891,
855,9/10/2016 5:15,14.0996,72.891,
856,9/10/2016 5:30,14.1026,72.891,
857,9/10/2016 5:45,14.099,72.718,
858,9/10/2016 6:00,14.1016,72.545,
859,9/10/2016 6:15,14.1062,72.545,
860,9/10/2016 6:30,14.1078,72.545,
861,9/10/2016 6:45,14.1094,72.545,
862,9/10/2016 7:00,14.1094,72.545,
863,9/10/2016 7:15,14.1161,72.718,
864,9/10/2016 7:30,14.1193,72.718,
865,9/10/2016 7:45,14.1207,72.718,
866,9/10/2016 8:00,14.1233,73.062,
867,9/10/2016 8:15,14.1223,73.234,
868,9/10/2016 8:30,14.1213,73.407,
869,9/10/2016 8:45,14.1203,73.58,
870,9/10/2016 9:00,14.1191,73.753,
871,9/10/2016 9:15,14.1249,74.098,
872,9/10/2016 9:30,14.1286,74.271,
873,9/10/2016 9:45,14.126,74.446,
874,9/10/2016 10:00,14.1254,74.791,
875,9/10/2016 10:15,14.128,75.139,
876,9/10/2016 10:30,14.129,75.484,
877,9/10/2016 10:45,14.127,75.832,
878,9/10/2016 11:00,14.1264,76.181,
879,9/10/2016 11:15,14.1254,76.354,
880,9/10/2016 11:30,14.1217,76.703,
881,9/10/2016 11:45,14.1232,77.225,
882,9/10/2016 12:00,14.1217,77.749,
883,9/10/2016 12:15,14.1206,77.923,
884,9/10/2016 12:30,14.1186,78.274,
885,9/10/2016 12:45,14.1186,78.274,
886,9/10/2016 13:00,14.1159,78.975,
887,9/10/2016 13:15,14.1159,78.449,
888,9/10/2016 13:30,14.1145,76.876,
889,9/10/2016 13:45,14.1067,76.354,
890,9/10/2016 14:00,14.1109,76.181,
891,9/10/2016 14:15,14.1067,75.832,
892,9/10/2016 14:30,14.1006,74.791,
893,9/10/2016 14:45,14.099,74.271,
894,9/10/2016 15:00,14.102,74.791,
895,9/10/2016 15:15,14.1036,75.312,
896,9/10/2016 15:30,14.1062,75.659,
897,9/10/2016 15:45,14.1051,75.832,
898,9/10/2016 16:00,14.1,75.659,
899,9/10/2016 16:15,14.103,75.139,
900,9/10/2016 16:30,14.1042,74.964,
901,9/10/2016 16:45,14.1046,74.619,
902,9/10/2016 17:00,14.1067,74.791,
903,9/10/2016 17:15,14.1155,75.139,
904,9/10/2016 17:30,14.1135,75.484,
905,9/10/2016 17:45,14.1149,75.484,
906,9/10/2016 18:00,14.1129,75.312,
907,9/10/2016 18:15,14.1114,74.791,
908,9/10/2016 18:30,14.1181,74.446,
909,9/10/2016 18:45,14.1207,74.271,
910,9/10/2016 19:00,14.1177,74.271,
911,9/10/2016 19:15,14.1171,74.098,
912,9/10/2016 19:30,14.1155,74.098,
913,9/10/2016 19:45,14.1181,73.926,
914,9/10/2016 20:00,14.1191,73.753,
915,9/10/2016 20:15,14.1223,73.753,
916,9/10/2016 20:30,14.1264,73.58,
917,9/10/2016 20:45,14.129,73.407,
918,9/10/2016 21:00,14.129,73.407,
919,9/10/2016 21:15,14.1348,73.234,
920,9/10/2016 21:30,14.1332,73.234,
921,9/10/2016 21:45,14.1362,73.234,
922,9/10/2016 22:00,14.1348,73.234,
923,9/10/2016 22:15,14.1348,73.234,
924,9/10/2016 22:30,14.1378,73.234,
925,9/10/2016 22:45,14.1358,73.062,
926,9/10/2016 23:00,14.1358,73.062,
927,9/10/2016 23:15,14.1326,73.062,
928,9/10/2016 23:30,14.1326,73.062,
929,9/10/2016 23:45,14.1352,72.891,
930,9/11/2016 0:00,14.129,72.891,
931,9/11/2016 0:15,14.126,72.891,
932,9/11/2016 0:30,14.129,72.891,
933,9/11/2016 0:45,14.1213,72.891,
934,9/11/2016 1:00,14.1181,72.891,
935,9/11/2016 1:15,14.1167,72.891,
936,9/11/2016 1:30,14.1125,73.062,
937,9/11/2016 1:45,14.1141,73.062,
938,9/11/2016 2:00,14.1094,73.062,
939,9/11/2016 2:15,14.1099,73.234,
940,9/11/2016 2:30,14.1084,73.234,
941,9/11/2016 2:45,14.1042,73.407,
942,9/11/2016 3:00,14.1072,73.407,
943,9/11/2016 3:15,14.1078,73.062,
944,9/11/2016 3:30,14.1068,72.718,
945,9/11/2016 3:45,14.1048,72.545,
946,9/11/2016 4:00,14.1088,72.372,
947,9/11/2016 4:15,14.1088,72.372,
948,9/11/2016 4:30,14.1104,72.372,
949,9/11/2016 4:45,14.1094,72.545,
950,9/11/2016 5:00,14.1125,72.545,
951,9/11/2016 5:15,14.1157,72.545,
952,9/11/2016 5:30,14.1141,72.545,
953,9/11/2016 5:45,14.111,72.545,
954,9/11/2016 6:00,14.1088,72.372,
955,9/11/2016 6:15,14.1125,72.545,
956,9/11/2016 6:30,14.1141,72.545,
957,9/11/2016 6:45,14.1161,72.718,
958,9/11/2016 7:00,14.1161,72.718,
959,9/11/2016 7:15,14.1197,72.891,
960,9/11/2016 7:30,14.1217,73.062,
961,9/11/2016 7:45,14.1217,73.062,
962,9/11/2016 8:00,14.1233,73.062,
963,9/11/2016 8:15,14.1265,73.062,
964,9/11/2016 8:30,14.1286,73.234,
965,9/11/2016 8:45,14.1275,73.407,
966,9/11/2016 9:00,14.1296,73.58,
967,9/11/2016 9:15,14.1306,73.926,
968,9/11/2016 9:30,14.13,74.271,
969,9/11/2016 9:45,14.1332,74.791,
970,9/11/2016 10:00,14.1326,75.139,
971,9/11/2016 10:15,14.1378,75.312,
972,9/11/2016 10:30,14.1342,75.139,
973,9/11/2016 10:45,14.13,75.312,
974,9/11/2016 11:00,14.1306,75.484,
975,9/11/2016 11:15,14.1284,75.832,
976,9/11/2016 11:30,14.1232,76.181,
977,9/11/2016 11:45,14.1244,76.528,
978,9/11/2016 12:00,14.1212,77.05,
979,9/11/2016 12:15,14.117,77.225,
980,9/11/2016 12:30,14.1175,77.4,
981,9/11/2016 12:45,14.1149,77.574,
982,9/11/2016 13:00,14.1133,77.574,
983,9/11/2016 13:15,14.1083,77.4,
984,9/11/2016 13:30,14.1036,77.4,
985,9/11/2016 13:45,14.1,77.225,
986,9/11/2016 14:00,14.0942,77.4,
987,9/11/2016 14:15,14.0932,77.574,
988,9/11/2016 14:30,14.0938,77.749,
989,9/11/2016 14:45,14.0948,78.098,
990,9/11/2016 15:00,14.0942,77.923,
991,9/11/2016 15:15,14.0901,77.574,
992,9/11/2016 15:30,14.0891,77.225,
993,9/11/2016 15:45,14.0895,76.876,
994,9/11/2016 16:00,14.0916,76.528,
995,9/11/2016 16:15,14.0911,76.354,
996,9/11/2016 16:30,14.0906,76.181,
997,9/11/2016 16:45,14.0901,76.006,
998,9/11/2016 17:00,14.0942,75.832,
999,9/11/2016 17:15,14.0891,75.659,
1000,9/11/2016 17:30,14.0901,75.484,
1001,9/11/2016 17:45,14.0895,75.312,
1002,9/11/2016 18:00,14.0907,75.139,
1003,9/11/2016 18:15,14.0901,74.964,
1004,9/11/2016 18:30,14.0897,74.791,
1005,9/11/2016 18:45,14.0871,74.446,
1006,9/11/2016 19:00,14.0881,74.271,
1007,9/11/2016 19:15,14.0911,74.271,
1008,9/11/2016 19:30,14.0943,74.271,
1009,9/11/2016 19:45,14.0969,74.098,
1010,9/11/2016 20:00,14.1,74.098,
1011,9/11/2016 20:15,14.0959,74.271,
1012,9/11/2016 20:30,14.099,74.271,
1013,9/11/2016 20:45,14.1036,74.271,
1014,9/11/2016 21:00,14.1036,73.753,
1015,9/11/2016 21:15,14.1052,73.753,
1016,9/11/2016 21:30,14.1109,73.58,
1017,9/11/2016 21:45,14.1109,73.58,
1018,9/11/2016 22:00,14.1125,73.58,
1019,9/11/2016 22:15,14.1094,73.58,
1020,9/11/2016 22:30,14.1094,73.58,
1021,9/11/2016 22:45,14.1046,73.58,
1022,9/11/2016 23:00,14.1,73.58,
1023,9/11/2016 23:15,14.1016,73.58,
1024,9/11/2016 23:30,14.1,73.58,
1025,9/11/2016 23:45,14.0985,73.58,
1026,9/12/2016 0:00,14.0969,73.58,
1027,9/12/2016 0:15,14.0964,73.407,
1028,9/12/2016 0:30,14.0943,73.234,
1029,9/12/2016 0:45,14.0939,73.062,
1030,9/12/2016 1:00,14.0933,72.891,
1031,9/12/2016 1:15,14.0877,73.062,
1032,9/12/2016 1:30,14.084,72.891,
1033,9/12/2016 1:45,14.0824,72.891,
1034,9/12/2016 2:00,14.0835,72.718,
1035,9/12/2016 2:15,14.082,72.718,
1036,9/12/2016 2:30,14.082,72.718,
1037,9/12/2016 2:45,14.0794,72.891,
1038,9/12/2016 3:00,14.0762,72.891,
1039,9/12/2016 3:15,14.0748,72.891,
1040,9/12/2016 3:30,14.0736,73.062,
1041,9/12/2016 3:45,14.0716,72.891,
1042,9/12/2016 4:00,14.0716,72.891,
1043,9/12/2016 4:15,14.0695,72.718,
1044,9/12/2016 4:30,14.0675,72.545,
1045,9/12/2016 4:45,14.0737,72.545,
1046,9/12/2016 5:00,14.0721,72.545,
1047,9/12/2016 5:15,14.0768,72.545,
1048,9/12/2016 5:30,14.0784,72.545,
1049,9/12/2016 5:45,14.0784,72.545,
1050,9/12/2016 6:00,14.0798,72.545,
1051,9/12/2016 6:15,14.0778,72.372,
1052,9/12/2016 6:30,14.084,72.372,
1053,9/12/2016 6:45,14.0836,72.199,
1054,9/12/2016 7:00,14.081,71.856,
1055,9/12/2016 7:15,14.081,71.856,
1056,9/12/2016 7:30,14.0866,72.199,
1057,9/12/2016 7:45,14.0897,72.718,
1058,9/12/2016 8:00,14.0871,72.891,
1059,9/12/2016 8:15,14.0903,72.891,
1060,9/12/2016 8:30,14.0939,73.062,
1061,9/12/2016 8:45,14.0943,73.234,
1062,9/12/2016 9:00,14.0953,73.58,
1063,9/12/2016 9:15,14.0948,73.926,
1064,9/12/2016 9:30,14.0964,73.926,
1065,9/12/2016 9:45,14.1,74.098,
1066,9/12/2016 10:00,14.1006,74.271,
1067,9/12/2016 10:15,14.101,74.446,
1068,9/12/2016 10:30,14.1016,74.619,
1069,9/12/2016 10:45,14.1,74.619,
1070,9/12/2016 11:00,14.0984,74.619,
1071,9/12/2016 11:15,14.0948,74.964,
1072,9/12/2016 11:30,14.0933,74.964,
1073,9/12/2016 11:45,14.0901,75.484,
1074,9/12/2016 12:00,14.0901,75.484,
1075,9/12/2016 12:15,14.0891,75.139,
1076,9/12/2016 12:30,14.0859,75.139,
1077,9/12/2016 12:45,14.0829,75.139,
1078,9/12/2016 13:00,14.0803,75.312,
1079,9/12/2016 13:15,14.0819,75.832,
1080,9/12/2016 13:30,14.0761,76.006,
1081,9/12/2016 13:45,14.0688,76.181,
1082,9/12/2016 14:00,14.0714,76.006,
1083,9/12/2016 14:15,14.0674,75.659,
1084,9/12/2016 14:30,14.0678,75.312,
1085,9/12/2016 14:45,14.0647,75.312,
1086,9/12/2016 15:00,14.0642,75.139,
1087,9/12/2016 15:15,14.0663,75.312,
1088,9/12/2016 15:30,14.0658,75.139,
1089,9/12/2016 15:45,14.0668,74.964,
1090,9/12/2016 16:00,14.0684,74.964,
1091,9/12/2016 16:15,14.0663,74.791,
1092,9/12/2016 16:30,14.0669,74.446,
1093,9/12/2016 16:45,14.0647,74.271,
1094,9/12/2016 17:00,14.0663,74.271,
1095,9/12/2016 17:15,14.0679,74.271,
1096,9/12/2016 17:30,14.0716,74.446,
1097,9/12/2016 17:45,14.07,74.446,
1098,9/12/2016 18:00,14.071,74.271,
1099,9/12/2016 18:15,14.0736,74.098,
1100,9/12/2016 18:30,14.0736,74.098,
1101,9/12/2016 18:45,14.072,74.098,
1102,9/12/2016 19:00,14.0752,74.098,
1103,9/12/2016 19:15,14.0756,74.271,
1104,9/12/2016 19:30,14.0782,74.098,
1105,9/12/2016 19:45,14.0758,73.234,
1106,9/12/2016 20:00,14.0752,73.062,
1107,9/12/2016 20:15,14.0768,73.062,
1108,9/12/2016 20:30,14.0819,73.234,
1109,9/12/2016 20:45,14.0824,73.407,
1110,9/12/2016 21:00,14.084,73.407,
1111,9/12/2016 21:15,14.0845,73.062,
1112,9/12/2016 21:30,14.084,72.891,
1113,9/12/2016 21:45,14.0891,73.062,
1114,9/12/2016 22:00,14.0891,73.062,
1115,9/12/2016 22:15,14.0907,73.062,
1116,9/12/2016 22:30,14.0923,73.062,
1117,9/12/2016 22:45,14.0939,73.062,
1118,9/12/2016 23:00,14.0907,73.062,
1119,9/12/2016 23:15,14.0923,73.062,
1120,9/12/2016 23:30,14.0907,73.062,
1121,9/12/2016 23:45,14.0877,73.062,
1122,9/13/2016 0:00,14.0891,73.062,
1123,9/13/2016 0:15,14.0861,73.062,
1124,9/13/2016 0:30,14.083,73.062,
1125,9/13/2016 0:45,14.0824,72.891,
1126,9/13/2016 1:00,14.0788,72.718,
1127,9/13/2016 1:15,14.0742,72.718,
1128,9/13/2016 1:30,14.0742,72.718,
1129,9/13/2016 1:45,14.0737,72.545,
1130,9/13/2016 2:00,14.0737,72.545,
1131,9/13/2016 2:15,14.0732,72.372,
1132,9/13/2016 2:30,14.069,72.545,
1133,9/13/2016 2:45,14.0659,72.545,
1134,9/13/2016 3:00,14.0669,72.372,
1135,9/13/2016 3:15,14.0669,72.372,
1136,9/13/2016 3:30,14.0639,72.372,
1137,9/13/2016 3:45,14.0669,72.372,
1138,9/13/2016 4:00,14.0643,72.545,
1139,9/13/2016 4:15,14.0659,72.545,
1140,9/13/2016 4:30,14.0659,72.545,
1141,9/13/2016 4:45,14.0701,72.372,
1142,9/13/2016 5:00,14.0701,72.372,
1143,9/13/2016 5:15,14.0701,72.372,
1144,9/13/2016 5:30,14.0701,72.372,
1145,9/13/2016 5:45,14.0748,72.372,
1146,9/13/2016 6:00,14.0784,72.545,
1147,9/13/2016 6:15,14.0784,72.545,
1148,9/13/2016 6:30,14.0814,72.545,
1149,9/13/2016 6:45,14.0835,72.718,
1150,9/13/2016 7:00,14.084,72.891,
1151,9/13/2016 7:15,14.0871,72.891,
1152,9/13/2016 7:30,14.0887,72.891,
1153,9/13/2016 7:45,14.0907,73.062,
1154,9/13/2016 8:00,14.0923,73.062,
1155,9/13/2016 8:15,14.0897,73.234,
1156,9/13/2016 8:30,14.0933,73.407,
1157,9/13/2016 8:45,14.0969,73.58,
1158,9/13/2016 9:00,14.0974,73.753,
1159,9/13/2016 9:15,14.0996,73.926,
1160,9/13/2016 9:30,14.1032,74.098,
1161,9/13/2016 9:45,14.1036,74.271,
1162,9/13/2016 10:00,14.1042,74.446,
1163,9/13/2016 10:15,14.1056,74.446,
1164,9/13/2016 10:30,14.1042,74.446,
1165,9/13/2016 10:45,14.1088,74.446,
1166,9/13/2016 11:00,14.1042,74.446,
1167,9/13/2016 11:15,14.103,75.139,
1168,9/13/2016 11:30,14.1004,75.312,
1169,9/13/2016 11:45,14.102,75.312,
1170,9/13/2016 12:00,14.1004,75.312,
1171,9/13/2016 12:15,14.0917,75.484,
1172,9/13/2016 12:30,14.0907,75.659,
1173,9/13/2016 12:45,14.0891,75.659,
1174,9/13/2016 13:00,14.0849,75.832,
1175,9/13/2016 13:15,14.0833,75.832,
1176,9/13/2016 13:30,14.0792,76.006,
1177,9/13/2016 13:45,14.0808,76.006,
1178,9/13/2016 14:00,14.0782,76.181,
1179,9/13/2016 14:15,14.073,76.006,
1180,9/13/2016 14:30,14.075,76.181,
1181,9/13/2016 14:45,14.074,76.354,
1182,9/13/2016 15:00,14.0724,76.354,
1183,9/13/2016 15:15,14.0714,76.528,
1184,9/13/2016 15:30,14.0704,76.703,
1185,9/13/2016 15:45,14.0734,76.703,
1186,9/13/2016 16:00,14.0688,76.703,
1187,9/13/2016 16:15,14.0724,76.354,
1188,9/13/2016 16:30,14.075,76.181,
1189,9/13/2016 16:45,14.0772,75.832,
1190,9/13/2016 17:00,14.0782,75.659,
1191,9/13/2016 17:15,14.0762,75.484,
1192,9/13/2016 17:30,14.0762,75.484,
1193,9/13/2016 17:45,14.0803,75.312,
1194,9/13/2016 18:00,14.0813,75.139,
1195,9/13/2016 18:15,14.0808,74.964,
1196,9/13/2016 18:30,14.0819,74.791,
1197,9/13/2016 18:45,14.0829,74.619,
1198,9/13/2016 19:00,14.0875,74.619,
1199,9/13/2016 19:15,14.0885,74.446,
1200,9/13/2016 19:30,14.0901,74.446,
1201,9/13/2016 19:45,14.0891,74.098,
1202,9/13/2016 20:00,14.0897,73.753,
1203,9/13/2016 20:15,14.0923,73.58,
1204,9/13/2016 20:30,14.0917,73.407,
1205,9/13/2016 20:45,14.0943,73.234,
1206,9/13/2016 21:00,14.0969,73.062,
1207,9/13/2016 21:15,14.0969,73.062,
1208,9/13/2016 21:30,14.0985,73.062,
1209,9/13/2016 21:45,14.1,73.062,
