x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,1/28/2020 21:45,14.0821,69.107,
611,1/28/2020 22:00,14.0821,69.107,
612,1/28/2020 22:15,14.0865,69.107,
613,1/28/2020 22:30,14.0895,69.107,
614,1/28/2020 22:45,14.091,69.107,
615,1/28/2020 23:00,14.091,69.107,
616,1/28/2020 23:15,14.088,69.107,
617,1/28/2020 23:30,14.0865,69.107,
618,1/28/2020 23:45,14.0846,68.934,
619,1/29/2020 0:00,14.084,68.763,
620,1/29/2020 0:15,14.0806,68.592,
621,1/29/2020 0:30,14.0816,68.421,
622,1/29/2020 0:45,14.081,68.248,
623,1/29/2020 1:00,14.0804,68.077,
624,1/29/2020 1:15,14.0771,67.906,
625,1/29/2020 1:30,14.0727,67.906,
626,1/29/2020 1:45,14.0713,67.906,
627,1/29/2020 2:00,14.0682,67.906,
628,1/29/2020 2:15,14.0649,67.735,
629,1/29/2020 2:30,14.06,67.564,
630,1/29/2020 2:45,14.06,67.564,
631,1/29/2020 3:00,14.0579,67.392,
632,1/29/2020 3:15,14.053,67.221,
633,1/29/2020 3:30,14.0515,67.221,
634,1/29/2020 3:45,14.0501,67.221,
635,1/29/2020 4:00,14.0497,67.05,
636,1/29/2020 4:15,14.0476,66.879,
637,1/29/2020 4:30,14.0456,66.708,
638,1/29/2020 4:45,14.047,66.708,
639,1/29/2020 5:00,14.047,66.708,
640,1/29/2020 5:15,14.047,66.708,
641,1/29/2020 5:30,14.0479,66.537,
642,1/29/2020 5:45,14.0543,66.708,
643,1/29/2020 6:00,14.0553,66.537,
644,1/29/2020 6:15,14.0582,66.537,
645,1/29/2020 6:30,14.0605,66.366,
646,1/29/2020 6:45,14.062,66.366,
647,1/29/2020 7:00,14.0658,66.193,
648,1/29/2020 7:15,14.0692,66.366,
649,1/29/2020 7:30,14.0692,66.366,
650,1/29/2020 7:45,14.0736,66.366,
651,1/29/2020 8:00,14.0721,66.366,
652,1/29/2020 8:15,14.0765,66.366,
653,1/29/2020 8:30,14.0779,66.366,
654,1/29/2020 8:45,14.0785,66.537,
655,1/29/2020 9:00,14.0781,66.879,
656,1/29/2020 9:15,14.0787,67.05,
657,1/29/2020 9:30,14.0827,67.392,
658,1/29/2020 9:45,14.0829,67.906,
659,1/29/2020 10:00,14.0839,68.248,
660,1/29/2020 10:15,14.084,68.763,
661,1/29/2020 10:30,14.0821,69.107,
662,1/29/2020 10:45,14.0798,69.278,
663,1/29/2020 11:00,14.0779,69.622,
664,1/29/2020 11:15,14.0762,69.964,
665,1/29/2020 11:30,14.0729,70.308,
666,1/29/2020 11:45,14.0705,70.995,
667,1/29/2020 12:00,14.0711,71.683,
668,1/29/2020 12:15,14.0697,71.683,
669,1/29/2020 12:30,14.0653,71.683,
670,1/29/2020 12:45,14.061,71.683,
671,1/29/2020 13:00,14.0605,72.028,
672,1/29/2020 13:15,14.0553,72.199,
673,1/29/2020 13:30,14.0543,72.372,
674,1/29/2020 13:45,14.0485,72.372,
675,1/29/2020 14:00,14.0476,72.545,
676,1/29/2020 14:15,14.0476,72.545,
677,1/29/2020 14:30,14.0437,72.718,
678,1/29/2020 14:45,14.0418,73.062,
679,1/29/2020 15:00,14.041,73.234,
680,1/29/2020 15:15,14.0424,73.234,
681,1/29/2020 15:30,14.0414,72.891,
682,1/29/2020 15:45,14.0423,72.718,
683,1/29/2020 16:00,14.0408,72.718,
684,1/29/2020 16:15,14.0423,72.718,
685,1/29/2020 16:30,14.0433,72.545,
686,1/29/2020 16:45,14.0447,72.545,
687,1/29/2020 17:00,14.0456,72.372,
688,1/29/2020 17:15,14.0437,72.199,
689,1/29/2020 17:30,14.046,72.028,
690,1/29/2020 17:45,14.05,71.856,
691,1/29/2020 18:00,14.0485,71.856,
692,1/29/2020 18:15,14.0518,71.512,
693,1/29/2020 18:30,14.0527,71.339,
694,1/29/2020 18:45,14.0536,71.168,
695,1/29/2020 19:00,14.0575,70.995,
696,1/29/2020 19:15,14.0584,70.824,
697,1/29/2020 19:30,14.0608,70.651,
698,1/29/2020 19:45,14.0631,70.48,
699,1/29/2020 20:00,14.069,70.48,
700,1/29/2020 20:15,14.0704,70.48,
701,1/29/2020 20:30,14.07,70.308,
702,1/29/2020 20:45,14.0714,70.308,
703,1/29/2020 21:00,14.0737,70.137,
704,1/29/2020 21:15,14.0717,69.964,
705,1/29/2020 21:30,14.0736,69.622,
706,1/29/2020 21:45,14.0761,69.449,
707,1/29/2020 22:00,14.0763,69.107,
708,1/29/2020 22:15,14.0768,68.763,
709,1/29/2020 22:30,14.0772,68.421,
710,1/29/2020 22:45,14.0781,68.248,
711,1/29/2020 23:00,14.0771,67.906,
712,1/29/2020 23:15,14.0779,67.735,
713,1/29/2020 23:30,14.075,67.735,
714,1/29/2020 23:45,14.073,67.564,
715,1/30/2020 0:00,14.0736,67.735,
716,1/30/2020 0:15,14.0701,67.564,
717,1/30/2020 0:30,14.0701,67.564,
718,1/30/2020 0:45,14.071,67.392,
719,1/30/2020 1:00,14.0676,67.221,
720,1/30/2020 1:15,14.0671,67.05,
721,1/30/2020 1:30,14.0642,67.05,
722,1/30/2020 1:45,14.0613,67.05,
723,1/30/2020 2:00,14.0598,67.05,
724,1/30/2020 2:15,14.0604,67.221,
725,1/30/2020 2:30,14.0573,67.221,
726,1/30/2020 2:45,14.053,67.221,
727,1/30/2020 3:00,14.0544,67.221,
728,1/30/2020 3:15,14.053,67.221,
729,1/30/2020 3:30,14.0544,67.221,
730,1/30/2020 3:45,14.0544,67.221,
731,1/30/2020 4:00,14.0511,67.05,
732,1/30/2020 4:15,14.054,67.05,
733,1/30/2020 4:30,14.0505,66.879,
734,1/30/2020 4:45,14.05,66.708,
735,1/30/2020 5:00,14.05,66.708,
736,1/30/2020 5:15,14.0494,66.537,
737,1/30/2020 5:30,14.0514,66.708,
738,1/30/2020 5:45,14.0563,66.879,
739,1/30/2020 6:00,14.0584,67.05,
740,1/30/2020 6:15,14.0598,67.05,
741,1/30/2020 6:30,14.0647,67.221,
742,1/30/2020 6:45,14.0647,67.221,
743,1/30/2020 7:00,14.0691,67.221,
744,1/30/2020 7:15,14.072,67.221,
745,1/30/2020 7:30,14.0753,67.392,
746,1/30/2020 7:45,14.0797,67.392,
747,1/30/2020 8:00,14.0759,67.564,
748,1/30/2020 8:15,14.0774,67.564,
749,1/30/2020 8:30,14.0808,67.735,
750,1/30/2020 8:45,14.0829,67.906,
751,1/30/2020 9:00,14.0872,67.906,
752,1/30/2020 9:15,14.0862,68.077,
753,1/30/2020 9:30,14.0911,68.248,
754,1/30/2020 9:45,14.0894,68.592,
755,1/30/2020 10:00,14.0919,68.934,
756,1/30/2020 10:15,14.0929,69.278,
757,1/30/2020 10:30,14.0955,69.622,
758,1/30/2020 10:45,14.0974,69.793,
759,1/30/2020 11:00,14.0955,70.137,
760,1/30/2020 11:15,14.0975,70.308,
761,1/30/2020 11:30,14.0967,70.48,
762,1/30/2020 11:45,14.0933,70.824,
763,1/30/2020 12:00,14.0935,71.339,
764,1/30/2020 12:15,14.0895,71.512,
765,1/30/2020 12:30,14.0887,71.683,
766,1/30/2020 12:45,14.0848,71.856,
767,1/30/2020 13:00,14.0824,72.028,
768,1/30/2020 13:15,14.079,71.856,
769,1/30/2020 13:30,14.0766,72.028,
770,1/30/2020 13:45,14.0762,72.372,
771,1/30/2020 14:00,14.0727,72.199,
772,1/30/2020 14:15,14.0704,72.372,
773,1/30/2020 14:30,14.0708,72.545,
774,1/30/2020 14:45,14.0694,72.545,
775,1/30/2020 15:00,14.0675,72.372,
776,1/30/2020 15:15,14.0663,72.028,
777,1/30/2020 15:30,14.0659,71.856,
778,1/30/2020 15:45,14.0653,71.683,
779,1/30/2020 16:00,14.0649,71.512,
780,1/30/2020 16:15,14.0629,71.339,
781,1/30/2020 16:30,14.0658,71.339,
782,1/30/2020 16:45,14.0672,71.339,
783,1/30/2020 17:00,14.0687,71.339,
784,1/30/2020 17:15,14.0716,71.339,
785,1/30/2020 17:30,14.0745,71.339,
786,1/30/2020 17:45,14.0755,71.168,
787,1/30/2020 18:00,14.0763,70.995,
788,1/30/2020 18:15,14.0749,70.995,
789,1/30/2020 18:30,14.0745,70.824,
790,1/30/2020 18:45,14.0753,70.651,
791,1/30/2020 19:00,14.0748,70.48,
792,1/30/2020 19:15,14.0762,70.48,
793,1/30/2020 19:30,14.0787,70.308,
794,1/30/2020 19:45,14.0795,70.137,
795,1/30/2020 20:00,14.0806,69.964,
796,1/30/2020 20:15,14.0837,69.622,
797,1/30/2020 20:30,14.0856,69.278,
798,1/30/2020 20:45,14.0861,68.934,
799,1/30/2020 21:00,14.084,68.763,
800,1/30/2020 21:15,14.0864,68.592,
801,1/30/2020 21:30,14.0864,68.592,
802,1/30/2020 21:45,14.0864,68.592,
803,1/30/2020 22:00,14.0835,68.592,
804,1/30/2020 22:15,14.082,68.592,
805,1/30/2020 22:30,14.0826,68.763,
806,1/30/2020 22:45,14.0826,68.763,
807,1/30/2020 23:00,14.0826,68.763,
808,1/30/2020 23:15,14.0797,68.763,
809,1/30/2020 23:30,14.0811,68.763,
810,1/30/2020 23:45,14.0782,68.763,
811,1/31/2020 0:00,14.0748,68.592,
812,1/31/2020 0:15,14.0729,68.421,
813,1/31/2020 0:30,14.0729,68.421,
814,1/31/2020 0:45,14.0752,68.248,
815,1/31/2020 1:00,14.0732,68.077,
816,1/31/2020 1:15,14.0713,67.906,
817,1/31/2020 1:30,14.0707,67.735,
818,1/31/2020 1:45,14.0681,67.392,
819,1/31/2020 2:00,14.0671,67.05,
820,1/31/2020 2:15,14.065,66.879,
821,1/31/2020 2:30,14.063,66.708,
822,1/31/2020 2:45,14.064,66.537,
823,1/31/2020 3:00,14.064,66.537,
824,1/31/2020 3:15,14.062,66.366,
825,1/31/2020 3:30,14.0611,66.537,
826,1/31/2020 3:45,14.0591,66.366,
827,1/31/2020 4:00,14.0585,66.193,
828,1/31/2020 4:15,14.06,66.193,
829,1/31/2020 4:30,14.0594,66.022,
830,1/31/2020 4:45,14.0608,66.022,
831,1/31/2020 5:00,14.0608,66.022,
832,1/31/2020 5:15,14.0618,65.851,
833,1/31/2020 5:30,14.0627,65.68,
834,1/31/2020 5:45,14.0613,65.68,
835,1/31/2020 6:00,14.0665,65.509,
836,1/31/2020 6:15,14.0665,65.509,
837,1/31/2020 6:30,14.0688,65.338,
838,1/31/2020 6:45,14.0711,65.167,
839,1/31/2020 7:00,14.0711,65.167,
840,1/31/2020 7:15,14.074,65.167,
841,1/31/2020 7:30,14.0765,64.996,
842,1/31/2020 7:45,14.0779,64.996,
843,1/31/2020 8:00,14.0774,64.825,
844,1/31/2020 8:15,14.0794,64.996,
845,1/31/2020 8:30,14.0862,65.338,
846,1/31/2020 8:45,14.0874,65.68,
847,1/31/2020 9:00,14.0914,66.022,
848,1/31/2020 9:15,14.0924,66.366,
849,1/31/2020 9:30,14.0936,66.708,
850,1/31/2020 9:45,14.0946,67.05,
851,1/31/2020 10:00,14.0958,67.392,
852,1/31/2020 10:15,14.0974,67.906,
853,1/31/2020 10:30,14.0975,68.421,
854,1/31/2020 10:45,14.1006,68.934,
855,1/31/2020 11:00,14.0978,69.449,
856,1/31/2020 11:15,14.0965,69.964,
857,1/31/2020 11:30,14.0942,70.651,
858,1/31/2020 11:45,14.0939,71.512,
859,1/31/2020 12:00,14.0955,72.028,
860,1/31/2020 12:15,14.0951,72.372,
861,1/31/2020 12:30,14.0938,72.891,
862,1/31/2020 12:45,14.0919,73.234,
863,1/31/2020 13:00,14.0909,73.407,
864,1/31/2020 13:15,14.0885,73.58,
865,1/31/2020 13:30,14.0842,73.58,
866,1/31/2020 13:45,14.0807,73.407,
867,1/31/2020 14:00,14.0774,73.753,
868,1/31/2020 14:15,14.0763,73.926,
869,1/31/2020 14:30,14.074,74.098,
870,1/31/2020 14:45,14.072,73.926,
871,1/31/2020 15:00,14.072,73.926,
872,1/31/2020 15:15,14.0687,73.753,
873,1/31/2020 15:30,14.0652,73.58,
874,1/31/2020 15:45,14.0656,73.234,
875,1/31/2020 16:00,14.0623,73.062,
876,1/31/2020 16:15,14.0642,72.718,
877,1/31/2020 16:30,14.0636,72.545,
878,1/31/2020 16:45,14.0626,72.199,
879,1/31/2020 17:00,14.0692,72.028,
880,1/31/2020 17:15,14.0697,71.683,
881,1/31/2020 17:30,14.0707,71.512,
882,1/31/2020 17:45,14.074,71.168,
883,1/31/2020 18:00,14.0749,70.995,
884,1/31/2020 18:15,14.0788,70.824,
885,1/31/2020 18:30,14.0826,70.651,
886,1/31/2020 18:45,14.0835,70.48,
887,1/31/2020 19:00,14.0845,70.308,
888,1/31/2020 19:15,14.0868,70.137,
889,1/31/2020 19:30,14.0878,69.964,
890,1/31/2020 19:45,14.093,69.793,
891,1/31/2020 20:00,14.094,69.622,
892,1/31/2020 20:15,14.0935,69.449,
893,1/31/2020 20:30,14.0943,69.278,
894,1/31/2020 20:45,14.0991,68.934,
895,1/31/2020 21:00,14.0985,68.763,
896,1/31/2020 21:15,14.1033,68.421,
897,1/31/2020 21:30,14.1056,68.248,
898,1/31/2020 21:45,14.11,68.248,
899,1/31/2020 22:00,14.111,68.077,
900,1/31/2020 22:15,14.1104,67.906,
901,1/31/2020 22:30,14.1119,67.906,
902,1/31/2020 22:45,14.1113,67.735,
903,1/31/2020 23:00,14.1099,67.735,
904,1/31/2020 23:15,14.108,67.564,
905,1/31/2020 23:30,14.1051,67.564,
906,1/31/2020 23:45,14.103,67.392,
907,2/1/2020 0:00,14.101,67.221,
908,2/1/2020 0:15,14.0996,67.221,
909,2/1/2020 0:30,14.0975,67.05,
910,2/1/2020 0:45,14.0946,67.05,
911,2/1/2020 1:00,14.0961,67.05,
912,2/1/2020 1:15,14.0955,66.879,
913,2/1/2020 1:30,14.0926,66.879,
914,2/1/2020 1:45,14.0897,66.879,
915,2/1/2020 2:00,14.0878,66.708,
916,2/1/2020 2:15,14.0878,66.708,
917,2/1/2020 2:30,14.0858,66.537,
918,2/1/2020 2:45,14.0872,66.537,
919,2/1/2020 3:00,14.0823,66.366,
920,2/1/2020 3:15,14.0803,66.193,
921,2/1/2020 3:30,14.0788,66.193,
922,2/1/2020 3:45,14.0768,66.022,
923,2/1/2020 4:00,14.0739,66.022,
924,2/1/2020 4:15,14.0724,66.022,
925,2/1/2020 4:30,14.0739,66.022,
926,2/1/2020 4:45,14.0745,66.193,
927,2/1/2020 5:00,14.0765,66.366,
928,2/1/2020 5:15,14.0779,66.366,
929,2/1/2020 5:30,14.0852,66.366,
930,2/1/2020 5:45,14.0837,66.366,
931,2/1/2020 6:00,14.0881,66.366,
932,2/1/2020 6:15,14.0895,66.366,
933,2/1/2020 6:30,14.0939,66.366,
934,2/1/2020 6:45,14.0968,66.366,
935,2/1/2020 7:00,14.0991,66.193,
936,2/1/2020 7:15,14.1011,66.366,
937,2/1/2020 7:30,14.1032,66.537,
938,2/1/2020 7:45,14.1017,66.537,
939,2/1/2020 8:00,14.1075,66.537,
940,2/1/2020 8:15,14.1125,66.708,
941,2/1/2020 8:30,14.1139,66.708,
942,2/1/2020 8:45,14.1145,66.879,
943,2/1/2020 9:00,14.1223,67.05,
944,2/1/2020 9:15,14.1242,67.221,
945,2/1/2020 9:30,14.1254,67.564,
946,2/1/2020 9:45,14.1293,67.906,
947,2/1/2020 10:00,14.1304,68.248,
948,2/1/2020 10:15,14.1329,68.592,
949,2/1/2020 10:30,14.1326,68.934,
950,2/1/2020 10:45,14.1312,69.449,
951,2/1/2020 11:00,14.1319,70.137,
952,2/1/2020 11:15,14.1344,70.48,
953,2/1/2020 11:30,14.1341,70.824,
954,2/1/2020 11:45,14.1322,71.168,
955,2/1/2020 12:00,14.129,72.028,
956,2/1/2020 12:15,14.1275,72.545,
957,2/1/2020 12:30,14.1242,72.372,
958,2/1/2020 12:45,14.1222,72.199,
959,2/1/2020 13:00,14.1207,72.199,
960,2/1/2020 13:15,14.1178,72.199,
961,2/1/2020 13:30,14.1164,72.199,
962,2/1/2020 13:45,14.1154,72.372,
963,2/1/2020 14:00,14.111,72.372,
964,2/1/2020 14:15,14.1101,72.545,
965,2/1/2020 14:30,14.1106,72.718,
966,2/1/2020 14:45,14.1106,72.718,
967,2/1/2020 15:00,14.1097,72.891,
968,2/1/2020 15:15,14.1083,72.891,
969,2/1/2020 15:30,14.1077,72.718,
970,2/1/2020 15:45,14.1048,72.718,
971,2/1/2020 16:00,14.1043,72.545,
972,2/1/2020 16:15,14.1038,72.372,
973,2/1/2020 16:30,14.1004,72.199,
974,2/1/2020 16:45,14.1013,72.028,
975,2/1/2020 17:00,14.1052,71.856,
976,2/1/2020 17:15,14.1061,71.683,
977,2/1/2020 17:30,14.1055,71.512,
978,2/1/2020 17:45,14.1022,71.339,
979,2/1/2020 18:00,14.1055,70.995,
980,2/1/2020 18:15,14.1088,70.651,
981,2/1/2020 18:30,14.112,70.308,
982,2/1/2020 18:45,14.1139,69.964,
983,2/1/2020 19:00,14.1164,69.793,
984,2/1/2020 19:15,14.1172,69.622,
985,2/1/2020 19:30,14.1196,69.449,
986,2/1/2020 19:45,14.1235,69.278,
987,2/1/2020 20:00,14.1235,69.278,
988,2/1/2020 20:15,14.1235,69.278,
989,2/1/2020 20:30,14.1249,69.278,
990,2/1/2020 20:45,14.1278,69.278,
991,2/1/2020 21:00,14.1254,69.449,
992,2/1/2020 21:15,14.1289,69.622,
993,2/1/2020 21:30,14.1303,69.622,
994,2/1/2020 21:45,14.1309,69.793,
995,2/1/2020 22:00,14.1328,69.964,
996,2/1/2020 22:15,14.1313,69.964,
997,2/1/2020 22:30,14.1313,69.964,
998,2/1/2020 22:45,14.1342,69.964,
999,2/1/2020 23:00,14.1333,70.137,
1000,2/1/2020 23:15,14.129,70.137,
1001,2/1/2020 23:30,14.1304,70.137,
1002,2/1/2020 23:45,14.1261,70.137,
1003,2/2/2020 0:00,14.1255,69.964,
1004,2/2/2020 0:15,14.1226,69.964,
1005,2/2/2020 0:30,14.1226,69.964,
1006,2/2/2020 0:45,14.1197,69.964,
1007,2/2/2020 1:00,14.1172,69.622,
1008,2/2/2020 1:15,14.1162,69.278,
1009,2/2/2020 1:30,14.1142,69.107,
1010,2/2/2020 1:45,14.1132,68.763,
1011,2/2/2020 2:00,14.1112,68.592,
1012,2/2/2020 2:15,14.1083,68.592,
1013,2/2/2020 2:30,14.1062,68.421,
1014,2/2/2020 2:45,14.1004,68.421,
1015,2/2/2020 3:00,14.1004,68.421,
1016,2/2/2020 3:15,14.0984,68.248,
1017,2/2/2020 3:30,14.0984,68.248,
1018,2/2/2020 3:45,14.0975,68.421,
1019,2/2/2020 4:00,14.0946,68.421,
1020,2/2/2020 4:15,14.0946,68.421,
1021,2/2/2020 4:30,14.1004,68.421,
1022,2/2/2020 4:45,14.1019,68.421,
1023,2/2/2020 5:00,14.1048,68.421,
1024,2/2/2020 5:15,14.1042,68.248,
1025,2/2/2020 5:30,14.1056,68.248,
1026,2/2/2020 5:45,14.1129,68.248,
1027,2/2/2020 6:00,14.1143,68.248,
1028,2/2/2020 6:15,14.1188,68.248,
1029,2/2/2020 6:30,14.1188,68.248,
1030,2/2/2020 6:45,14.1168,68.077,
1031,2/2/2020 7:00,14.1197,68.077,
1032,2/2/2020 7:15,14.1226,68.077,
1033,2/2/2020 7:30,14.1212,68.077,
1034,2/2/2020 7:45,14.1255,68.077,
1035,2/2/2020 8:00,14.129,68.248,
1036,2/2/2020 8:15,14.129,68.248,
1037,2/2/2020 8:30,14.1319,68.248,
1038,2/2/2020 8:45,14.1338,68.421,
1039,2/2/2020 9:00,14.1373,68.592,
1040,2/2/2020 9:15,14.1407,68.763,
1041,2/2/2020 9:30,14.1428,68.934,
1042,2/2/2020 9:45,14.1467,69.278,
1043,2/2/2020 10:00,14.1429,69.449,
1044,2/2/2020 10:15,14.1425,69.793,
1045,2/2/2020 10:30,14.145,70.137,
1046,2/2/2020 10:45,14.1432,70.48,
1047,2/2/2020 11:00,14.1428,70.824,
1048,2/2/2020 11:15,14.138,71.168,
1049,2/2/2020 11:30,14.1381,71.683,
1050,2/2/2020 11:45,14.1362,72.028,
1051,2/2/2020 12:00,14.1329,72.372,
1052,2/2/2020 12:15,14.129,72.545,
1053,2/2/2020 12:30,14.1271,72.891,
1054,2/2/2020 12:45,14.1219,73.062,
1055,2/2/2020 13:00,14.1204,73.062,
1056,2/2/2020 13:15,14.1175,73.062,
1057,2/2/2020 13:30,14.1122,73.234,
1058,2/2/2020 13:45,14.1107,73.234,
1059,2/2/2020 14:00,14.1049,73.234,
1060,2/2/2020 14:15,14.1006,73.234,
1061,2/2/2020 14:30,14.0981,73.407,
1062,2/2/2020 14:45,14.0948,73.234,
1063,2/2/2020 15:00,14.0933,73.234,
1064,2/2/2020 15:15,14.0948,73.234,
1065,2/2/2020 15:30,14.0956,73.062,
1066,2/2/2020 15:45,14.0938,72.891,
1067,2/2/2020 16:00,14.0946,72.718,
1068,2/2/2020 16:15,14.0942,72.545,
1069,2/2/2020 16:30,14.0916,72.199,
1070,2/2/2020 16:45,14.0891,71.856,
1071,2/2/2020 17:00,14.0881,71.512,
1072,2/2/2020 17:15,14.0891,71.339,
1073,2/2/2020 17:30,14.088,70.995,
1074,2/2/2020 17:45,14.0919,70.824,
1075,2/2/2020 18:00,14.0898,70.651,
1076,2/2/2020 18:15,14.0923,70.48,
1077,2/2/2020 18:30,14.0888,70.308,
1078,2/2/2020 18:45,14.0868,70.137,
1079,2/2/2020 19:00,14.0887,69.793,
1080,2/2/2020 19:15,14.0866,69.622,
1081,2/2/2020 19:30,14.0862,69.449,
1082,2/2/2020 19:45,14.091,69.622,
1083,2/2/2020 20:00,14.0949,69.449,
1084,2/2/2020 20:15,14.092,69.449,
1085,2/2/2020 20:30,14.0972,69.278,
1086,2/2/2020 20:45,14.1011,69.107,
1087,2/2/2020 21:00,14.1049,68.934,
1088,2/2/2020 21:15,14.1043,68.763,
1089,2/2/2020 21:30,14.1058,68.763,
1090,2/2/2020 21:45,14.1054,68.592,
1091,2/2/2020 22:00,14.1062,68.421,
1092,2/2/2020 22:15,14.1062,68.421,
1093,2/2/2020 22:30,14.1062,68.421,
1094,2/2/2020 22:45,14.1062,68.421,
1095,2/2/2020 23:00,14.1027,68.248,
1096,2/2/2020 23:15,14.0998,68.248,
1097,2/2/2020 23:30,14.0998,68.248,
1098,2/2/2020 23:45,14.0998,68.248,
1099,2/3/2020 0:00,14.0984,68.248,
1100,2/3/2020 0:15,14.0955,68.248,
1101,2/3/2020 0:30,14.0917,68.421,
1102,2/3/2020 0:45,14.0888,68.421,
1103,2/3/2020 1:00,14.0888,68.421,
1104,2/3/2020 1:15,14.0932,68.421,
1105,2/3/2020 1:30,14.0894,68.592,
1106,2/3/2020 1:45,14.0888,68.421,
1107,2/3/2020 2:00,14.0874,68.421,
1108,2/3/2020 2:15,14.0845,68.421,
1109,2/3/2020 2:30,14.0824,68.248,
1110,2/3/2020 2:45,14.0787,68.421,
1111,2/3/2020 3:00,14.0758,68.421,
1112,2/3/2020 3:15,14.0758,68.421,
1113,2/3/2020 3:30,14.0772,68.421,
1114,2/3/2020 3:45,14.0737,68.248,
1115,2/3/2020 4:00,14.0766,68.248,
1116,2/3/2020 4:15,14.0766,68.248,
1117,2/3/2020 4:30,14.0746,68.077,
1118,2/3/2020 4:45,14.0775,68.077,
1119,2/3/2020 5:00,14.0742,67.906,
1120,2/3/2020 5:15,14.0756,67.906,
1121,2/3/2020 5:30,14.0779,67.735,
1122,2/3/2020 5:45,14.0771,67.906,
1123,2/3/2020 6:00,14.0823,67.735,
1124,2/3/2020 6:15,14.0858,67.906,
1125,2/3/2020 6:30,14.0901,67.906,
1126,2/3/2020 6:45,14.0887,67.906,
1127,2/3/2020 7:00,14.0901,67.906,
1128,2/3/2020 7:15,14.0939,67.735,
1129,2/3/2020 7:30,14.0997,67.735,
1130,2/3/2020 7:45,14.0997,67.735,
1131,2/3/2020 8:00,14.0997,67.735,
1132,2/3/2020 8:15,14.1055,67.735,
1133,2/3/2020 8:30,14.1075,67.906,
1134,2/3/2020 8:45,14.109,67.906,
1135,2/3/2020 9:00,14.1125,68.077,
1136,2/3/2020 9:15,14.1164,68.421,
1137,2/3/2020 9:30,14.117,68.592,
1138,2/3/2020 9:45,14.1209,68.934,
1139,2/3/2020 10:00,14.122,69.278,
1140,2/3/2020 10:15,14.1236,69.793,
1141,2/3/2020 10:30,14.1232,70.137,
1142,2/3/2020 10:45,14.1199,70.48,
1143,2/3/2020 11:00,14.1194,70.824,
1144,2/3/2020 11:15,14.1216,71.512,
1145,2/3/2020 11:30,14.1212,71.856,
1146,2/3/2020 11:45,14.1187,72.028,
1147,2/3/2020 12:00,14.1133,71.683,
1148,2/3/2020 12:15,14.1119,71.683,
1149,2/3/2020 12:30,14.1096,72.372,
1150,2/3/2020 12:45,14.1052,72.372,
1151,2/3/2020 13:00,14.1033,72.718,
1152,2/3/2020 13:15,14.1006,73.234,
1153,2/3/2020 13:30,14.0977,73.234,
1154,2/3/2020 13:45,14.0952,73.407,
1155,2/3/2020 14:00,14.0919,73.753,
1156,2/3/2020 14:15,14.0895,73.926,
1157,2/3/2020 14:30,14.0842,74.098,
1158,2/3/2020 14:45,14.0852,74.446,
1159,2/3/2020 15:00,14.0833,74.791,
1160,2/3/2020 15:15,14.0877,74.791,
1161,2/3/2020 15:30,14.0866,74.446,
1162,2/3/2020 15:45,14.09,74.098,
1163,2/3/2020 16:00,14.0904,73.753,
1164,2/3/2020 16:15,14.0938,73.407,
1165,2/3/2020 16:30,14.0962,73.234,
1166,2/3/2020 16:45,14.0952,72.891,
1167,2/3/2020 17:00,14.0975,72.718,
1168,2/3/2020 17:15,14.1,72.545,
1169,2/3/2020 17:30,14.1004,72.199,
1170,2/3/2020 17:45,14.1027,72.028,
1171,2/3/2020 18:00,14.0993,71.856,
1172,2/3/2020 18:15,14.1032,71.683,
1173,2/3/2020 18:30,14.1026,71.512,
1174,2/3/2020 18:45,14.1045,71.168,
1175,2/3/2020 19:00,14.1084,70.995,
1176,2/3/2020 19:15,14.1064,70.824,
1177,2/3/2020 19:30,14.1088,70.651,
1178,2/3/2020 19:45,14.1164,70.308,
1179,2/3/2020 20:00,14.1154,69.964,
1180,2/3/2020 20:15,14.1164,69.793,
1181,2/3/2020 20:30,14.1152,69.449,
1182,2/3/2020 20:45,14.1162,69.278,
1183,2/3/2020 21:00,14.1136,68.934,
1184,2/3/2020 21:15,14.1161,68.763,
1185,2/3/2020 21:30,14.1164,68.421,
1186,2/3/2020 21:45,14.1159,68.248,
1187,2/3/2020 22:00,14.1159,68.248,
1188,2/3/2020 22:15,14.1168,68.077,
1189,2/3/2020 22:30,14.1168,68.077,
1190,2/3/2020 22:45,14.1139,68.077,
1191,2/3/2020 23:00,14.1133,67.906,
1192,2/3/2020 23:15,14.1113,67.735,
1193,2/3/2020 23:30,14.1138,67.564,
1194,2/3/2020 23:45,14.1094,67.564,
1195,2/4/2020 0:00,14.1059,67.392,
1196,2/4/2020 0:15,14.1083,67.221,
1197,2/4/2020 0:30,14.1062,67.05,
1198,2/4/2020 0:45,14.1048,67.05,
1199,2/4/2020 1:00,14.1,66.879,
1200,2/4/2020 1:15,14.0955,66.879,
1201,2/4/2020 1:30,14.0965,66.708,
1202,2/4/2020 1:45,14.094,66.879,
1203,2/4/2020 2:00,14.0907,66.708,
1204,2/4/2020 2:15,14.0893,66.708,
1205,2/4/2020 2:30,14.0887,66.537,
1206,2/4/2020 2:45,14.0852,66.366,
1207,2/4/2020 3:00,14.0808,66.366,
1208,2/4/2020 3:15,14.0817,66.193,
1209,2/4/2020 3:30,14.0832,66.193,
1210,2/4/2020 3:45,14.0846,66.193,
